h_m_s,PVG
2019-04-04 10:59:26,-2.8465212663062164e-06
2019-04-04 10:59:27,-2.8465212663062164e-06
2019-04-04 10:59:28,-2.8465212663062164e-06
2019-04-04 10:59:29,-5.393408715179807e-06
2019-04-04 10:59:30,-2.5468946986635133e-06
2019-04-04 10:59:31,0.00019253440136726737
2019-04-04 10:59:32,0.00040325832728446985
2019-04-04 10:59:33,0.00040325832728446985
2019-04-04 10:59:34,0.0003896758813550858
2019-04-04 10:59:35,0.0003896758813550858
2019-04-04 10:59:36,0.00019455613407691165
2019-04-04 10:59:37,-1.6123831022356518e-05
2019-04-04 10:59:38,-3.224766204455837e-05
2019-04-04 10:59:39,-1.6124091004320596e-05
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,1.612435099482342e-05
2019-04-04 10:59:44,1.612435099482342e-05
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0008085079917906165
2019-04-04 10:59:51,0.0009190731872490579
2019-04-04 10:59:52,0.0008707009142359415
2019-04-04 10:59:53,0.0008707009142359415
2019-04-04 10:59:54,0.0008707009142359415
2019-04-04 10:59:55,6.214267959224335e-05
2019-04-04 10:59:56,-4.832785617630758e-05
2019-04-04 10:59:57,-0.0001739886907350058
2019-04-04 10:59:58,-0.0001739886907350058
2019-04-04 10:59:59,-0.0001739886907350058
2019-04-04 11:00:00,-0.00028145229383609333
2019-04-04 11:00:01,-0.00028145229383609333
2019-04-04 11:00:02,0.0001118693366148381
2019-04-04 11:00:03,0.0001118693366148381
2019-04-04 11:00:04,-0.0001522665970590337
2019-04-04 11:00:05,0.0003685503685503734
2019-04-04 11:00:06,0.0004680004680003736
2019-04-04 11:00:07,0.0001491424310216313
2019-04-04 11:00:08,0.0003038086557847301
2019-04-04 11:00:09,0.0005003807244641821
2019-04-04 11:00:10,8.69867780096943e-05
2019-04-04 11:00:11,-1.242544731605235e-05
2019-04-04 11:00:12,0.00013048016701461873
2019-04-04 11:00:13,-2.4159257827526066e-05
2019-04-04 11:00:14,4.3489605984222935e-05
2019-04-04 11:00:15,4.3489605984222935e-05
2019-04-04 11:00:16,4.3489605984222935e-05
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,-4.348771472064458e-05
2019-04-04 11:00:19,-4.348771472064458e-05
2019-04-04 11:00:20,-4.348771472064458e-05
2019-04-04 11:00:21,-4.348771472064458e-05
2019-04-04 11:00:22,-4.348771472064458e-05
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,0.0
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,-0.00031892377721717135
2019-04-04 11:00:31,-0.00031892377721717135
2019-04-04 11:00:32,-0.00033210244569721077
2019-04-04 11:00:33,-0.0004888831569255009
2019-04-04 11:00:34,-0.0004888831569255009
2019-04-04 11:00:35,-0.00016572754391789128
2019-04-04 11:00:36,-0.00016572754391789128
2019-04-04 11:00:37,-2.8249385576014666e-05
2019-04-04 11:00:38,0.00012860357946623606
2019-04-04 11:00:39,0.00012860357946623606
2019-04-04 11:00:40,0.00012431626056683533
2019-04-04 11:00:41,0.00010774075915798579
2019-04-04 11:00:42,4.1433602651889534e-05
2019-04-04 11:00:43,4.1433602651889534e-05
2019-04-04 11:00:44,4.1433602651889534e-05
2019-04-04 11:00:45,4.1433602651889534e-05
2019-04-04 11:00:46,5.8008005104775344e-05
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,0.0
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,0.0
2019-04-04 11:00:51,0.0
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,-2.230947706587295e-05
2019-04-04 11:00:54,-2.230947706587295e-05
2019-04-04 11:00:55,-2.230947706587295e-05
2019-04-04 11:00:56,-2.230947706587295e-05
2019-04-04 11:00:57,-2.230947706587295e-05
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.00031233964705610495
2019-04-04 11:01:00,0.00031233964705610495
2019-04-04 11:01:01,0.00028597331321372256
2019-04-04 11:01:02,0.00028597331321372256
2019-04-04 11:01:03,0.00028597331321372256
2019-04-04 11:01:04,-2.635810116236829e-05
2019-04-04 11:01:05,-2.635810116236829e-05
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,-0.0003360746481100777
2019-04-04 11:01:08,-0.00023306724822486947
2019-04-04 11:01:09,-0.00032802057157587386
2019-04-04 11:01:10,-0.00031934695069286127
2019-04-04 11:01:11,-0.00031934695069286127
2019-04-04 11:01:12,1.6733321062204113e-05
2019-04-04 11:01:13,-8.629981612865924e-05
2019-04-04 11:01:14,8.676466942658342e-06
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,0.0
2019-04-04 11:01:17,-2.4234059470294712e-05
2019-04-04 11:01:18,-2.4234059470294712e-05
2019-04-04 11:01:19,3.0555988027897305e-05
2019-04-04 11:01:20,0.00017179255491236604
2019-04-04 11:01:21,4.259319543292022e-05
2019-04-04 11:01:22,0.00019603136501841867
2019-04-04 11:01:23,0.00019603136501841867
2019-04-04 11:01:24,0.000141232251393486
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,0.00012919385670025866
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,0.0001476310489185301
2019-04-04 11:01:29,0.0001476310489185301
2019-04-04 11:01:30,0.0001476310489185301
2019-04-04 11:01:31,0.0001476310489185301
2019-04-04 11:01:32,0.0001476310489185301
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,2.6358795930177937e-05
2019-04-04 11:01:36,2.6358795930177937e-05
2019-04-04 11:01:37,0.0
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,-2.635810116236829e-05
2019-04-04 11:01:41,-2.635810116236829e-05
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,-0.00014760925720905824
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,-0.00014760925720905824
2019-04-04 11:01:48,2.6358795930177937e-05
2019-04-04 11:01:49,2.6358795930177937e-05
2019-04-04 11:01:50,0.00017399373622539944
2019-04-04 11:01:51,2.6358795930177937e-05
2019-04-04 11:01:52,0.00017399373622539944
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.00013179050581199595
2019-04-04 11:01:55,0.00013179050581199595
2019-04-04 11:01:56,0.00013179050581199595
2019-04-04 11:01:57,0.00013179050581199595
2019-04-04 11:01:58,0.00013179050581199595
2019-04-04 11:01:59,0.00047438330170781193
2019-04-04 11:02:00,0.00041903858317522615
2019-04-04 11:02:01,0.00041903858317522615
2019-04-04 11:02:02,0.00041903858317522615
2019-04-04 11:02:03,0.0006325110689437492
2019-04-04 11:02:04,0.00015805278963174765
2019-04-04 11:02:05,0.00029241383670658015
2019-04-04 11:02:06,0.00029241383670658015
2019-04-04 11:02:07,0.00029241383670658015
2019-04-04 11:02:08,7.90139064474629e-05
2019-04-04 11:02:09,0.0001343236409607487
2019-04-04 11:02:10,7.900766374346564e-05
2019-04-04 11:02:11,7.900766374346564e-05
2019-04-04 11:02:12,-0.00024266639578324797
2019-04-04 11:02:13,2.6335887914437086e-05
2019-04-04 11:02:14,-2.896787462707402e-05
2019-04-04 11:02:15,-5.2667614683837436e-05
2019-04-04 11:02:16,-5.2667614683837436e-05
2019-04-04 11:02:17,0.0003217521379583675
2019-04-04 11:02:18,5.2670388707575136e-05
2019-04-04 11:02:19,5.2670388707575136e-05
2019-04-04 11:02:20,5.2670388707575136e-05
2019-04-04 11:02:21,0.0
2019-04-04 11:02:22,-5.2667614683837436e-05
2019-04-04 11:02:23,-9.723251941610153e-05
2019-04-04 11:02:24,-5.2667614683837436e-05
2019-04-04 11:02:25,-0.0004983166620077134
2019-04-04 11:02:26,-0.00044567251983242557
2019-04-04 11:02:27,-0.0009910349454167802
2019-04-04 11:02:28,-0.0013775946387258712
2019-04-04 11:02:29,-0.0014221004951015955
2019-04-04 11:02:30,-0.0009732292762126212
2019-04-04 11:02:31,-0.0009732292762126212
2019-04-04 11:02:32,-7.508813699001156e-05
2019-04-04 11:02:33,0.00012720948920739967
2019-04-04 11:02:34,0.0002999894509204435
2019-04-04 11:02:35,0.0002963507592582461
2019-04-04 11:02:36,0.0002963507592582461
2019-04-04 11:02:37,-5.654927616928778e-05
2019-04-04 11:02:38,0.0001727579852579827
2019-04-04 11:02:39,0.0
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,-3.6251586006854826e-05
2019-04-04 11:02:47,-3.6251586006854826e-05
2019-04-04 11:02:48,-3.6251586006854826e-05
2019-04-04 11:02:49,4.660918200885751e-05
2019-04-04 11:02:50,4.660918200885751e-05
2019-04-04 11:02:51,8.286377195886835e-05
2019-04-04 11:02:52,8.286377195886835e-05
2019-04-04 11:02:53,0.00014501160092794235
2019-04-04 11:02:54,-0.00019285659183837495
2019-04-04 11:02:55,0.00027964205816555866
2019-04-04 11:02:56,-0.00022371364653244694
2019-04-04 11:02:57,-0.00021467471131901005
2019-04-04 11:02:58,0.000338311343096085
2019-04-04 11:02:59,0.0005934460880900886
2019-04-04 11:03:00,0.00012079920755714005
2019-04-04 11:03:01,0.0006243283635690193
2019-04-04 11:03:02,0.0006152818430327677
2019-04-04 11:03:03,-0.000289883080490914
2019-04-04 11:03:04,-0.00026146317063879094
2019-04-04 11:03:05,-0.00026146317063879094
2019-04-04 11:03:06,-0.0003092086191902774
2019-04-04 11:03:07,0.0007053821625277671
2019-04-04 11:03:08,0.0011477865841871117
2019-04-04 11:03:09,0.0011193266131094624
2019-04-04 11:03:10,0.0011193266131094624
2019-04-04 11:03:11,0.0011888882445050789
2019-04-04 11:03:12,0.00017380724776228974
2019-04-04 11:03:13,2.172260236786738e-05
2019-04-04 11:03:14,2.172260236786738e-05
2019-04-04 11:03:15,2.172260236786738e-05
2019-04-04 11:03:16,0.0
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.0
2019-04-04 11:03:21,0.0
2019-04-04 11:03:22,0.0
2019-04-04 11:03:23,0.0
2019-04-04 11:03:24,-2.17221305066638e-05
2019-04-04 11:03:25,-2.17221305066638e-05
2019-04-04 11:03:26,-0.00034755408810492307
2019-04-04 11:03:27,-0.00034755408810492307
2019-04-04 11:03:28,-8.688852202634652e-05
2019-04-04 11:03:29,-6.516780710329345e-05
2019-04-04 11:03:30,-6.516780710329345e-05
2019-04-04 11:03:31,0.0002897291032883162
2019-04-04 11:03:32,0.0002897291032883162
2019-04-04 11:03:33,-6.319714348899507e-05
2019-04-04 11:03:34,0.0
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,-2.896451846491592e-05
2019-04-04 11:03:37,-2.896451846491592e-05
2019-04-04 11:03:38,6.320113762035793e-05
2019-04-04 11:03:39,2.896535743254612e-05
2019-04-04 11:03:40,2.896535743254612e-05
2019-04-04 11:03:41,2.896535743254612e-05
2019-04-04 11:03:42,2.896535743254612e-05
2019-04-04 11:03:43,2.896535743254612e-05
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,0.0
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,0.0
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.0
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,0.0
2019-04-04 11:04:10,0.0
2019-04-04 11:04:11,0.0
2019-04-04 11:04:12,0.0
2019-04-04 11:04:13,0.0
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,-1.3165690211297354e-05
2019-04-04 11:04:17,-1.3165690211297354e-05
2019-04-04 11:04:18,-1.3165690211297354e-05
2019-04-04 11:04:19,0.0017378711078929487
2019-04-04 11:04:20,0.0011378917968347037
2019-04-04 11:04:21,0.0011510726417118125
2019-04-04 11:04:22,0.0008735937696035609
2019-04-04 11:04:23,0.0009084445848804222
2019-04-04 11:04:24,-0.0008411423764900759
2019-04-04 11:04:25,-0.0002479851208928072
2019-04-04 11:04:26,-0.0002479851208928072
2019-04-04 11:04:27,2.2981461620969036e-05
2019-04-04 11:04:28,-1.1838522552498067e-05
2019-04-04 11:04:29,-0.00036995382976217185
2019-04-04 11:04:30,-0.00036431849187653796
2019-04-04 11:04:31,-0.0002015378891232142
2019-04-04 11:04:32,-0.00019533793462691196
2019-04-04 11:04:33,6.201204273921627e-06
2019-04-04 11:04:34,0.0003644512682129358
2019-04-04 11:04:35,0.0003644512682129358
2019-04-04 11:04:36,0.00020157851483158595
2019-04-04 11:04:37,0.00017239067557990056
2019-04-04 11:04:38,-2.9181956796174547e-05
2019-04-04 11:04:39,-2.9181956796174547e-05
2019-04-04 11:04:40,-2.9181956796174547e-05
2019-04-04 11:04:41,-2.9181956796174547e-05
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,-3.283065945850517e-05
2019-04-04 11:04:46,-3.283065945850517e-05
2019-04-04 11:04:47,2.2981461620969036e-05
2019-04-04 11:04:48,2.2981461620969036e-05
2019-04-04 11:04:49,-0.00023265183369355118
2019-04-04 11:04:50,-0.00013953488372093554
2019-04-04 11:04:51,-0.00012038303693572723
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,2.6045057950347458e-05
2019-04-04 11:04:54,0.0002817445001929703
2019-04-04 11:04:55,0.00022142624552273202
2019-04-04 11:04:56,0.0002022678516703605
2019-04-04 11:04:57,2.6045057950347458e-05
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,-0.0001273280781563525
2019-04-04 11:05:00,-0.0001273280781563525
2019-04-04 11:05:01,-0.0001273280781563525
2019-04-04 11:05:02,-0.0001671181025801259
2019-04-04 11:05:03,-0.0001671181025801259
2019-04-04 11:05:04,-3.9795091456288595e-05
2019-04-04 11:05:05,-3.9795091456288595e-05
2019-04-04 11:05:06,-3.9795091456288595e-05
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,3.8384819730291876e-05
2019-04-04 11:05:22,3.8384819730291876e-05
2019-04-04 11:05:23,3.8384819730291876e-05
2019-04-04 11:05:24,3.8384819730291876e-05
2019-04-04 11:05:25,3.8384819730291876e-05
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0007704401088700931
2019-04-04 11:05:40,0.0007704401088700931
2019-04-04 11:05:41,0.0006509972414971358
2019-04-04 11:05:42,0.0006509972414971358
2019-04-04 11:05:43,0.0006509972414971358
2019-04-04 11:05:44,-0.00011935091464128734
2019-04-04 11:05:45,-0.00019758763460660887
2019-04-04 11:05:46,-7.824605870399492e-05
2019-04-04 11:05:47,-0.00014011633512227357
2019-04-04 11:05:48,-0.00014011633512227357
2019-04-04 11:05:49,-0.00014011633512227357
2019-04-04 11:05:50,-6.187511790238635e-05
2019-04-04 11:05:51,-0.00020807966478598522
2019-04-04 11:05:52,-0.00014621359386695834
2019-04-04 11:05:53,-0.00014621359386695834
2019-04-04 11:05:54,-0.00014621359386695834
2019-04-04 11:05:55,-0.00014621359386695834
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,0.0009614569726087381
2019-04-04 11:05:59,0.0008810920280897095
2019-04-04 11:06:00,0.0008810920280897095
2019-04-04 11:06:01,0.0008810920280897095
2019-04-04 11:06:02,0.0008356284309047276
2019-04-04 11:06:03,-8.028775130072546e-05
2019-04-04 11:06:04,-4.5423574835307035e-05
2019-04-04 11:06:05,1.3139050572193703e-05
2019-04-04 11:06:06,0.0001083971672207521
2019-04-04 11:06:07,0.0002725538293812618
2019-04-04 11:06:08,0.00016765428530136418
2019-04-04 11:06:09,0.00021308753933446065
2019-04-04 11:06:10,0.0002759164367363599
2019-04-04 11:06:11,5.9250695473066944e-05
2019-04-04 11:06:12,-5.945008669801455e-05
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,4.256338791950746e-05
2019-04-04 11:06:15,-0.00013003901170351598
2019-04-04 11:06:16,-0.0001081239876125833
2019-04-04 11:06:17,-9.537351737525254e-05
2019-04-04 11:06:18,-9.537351737525254e-05
2019-04-04 11:06:19,-0.00013793103448263318
2019-04-04 11:06:20,0.00018424589240035447
2019-04-04 11:06:21,0.0002295332823258825
2019-04-04 11:06:22,0.00021677866897892932
2019-04-04 11:06:23,0.00021677866897892932
2019-04-04 11:06:24,0.00021677866897892932
2019-04-04 11:06:25,-5.417998591315439e-05
2019-04-04 11:06:26,-2.2813861702438767e-05
2019-04-04 11:06:27,-2.2813861702438767e-05
2019-04-04 11:06:28,-5.418292154308033e-05
2019-04-04 11:06:29,-5.418292154308033e-05
2019-04-04 11:06:30,-5.418292154308033e-05
2019-04-04 11:06:31,-3.13697755063616e-05
2019-04-04 11:06:32,-3.13697755063616e-05
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,0.0
2019-04-04 11:06:35,0.0
2019-04-04 11:06:36,0.0
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,-0.00023480538246193857
2019-04-04 11:06:42,-0.00023480538246193857
2019-04-04 11:06:43,-0.00023480538246193857
2019-04-04 11:06:44,-0.000571961829073716
2019-04-04 11:06:45,-0.0006201270357325633
2019-04-04 11:06:46,-0.00035100035100029585
2019-04-04 11:06:47,-0.00035100035100029585
2019-04-04 11:06:48,-0.0003251915016621022
2019-04-04 11:06:49,1.204819277097065e-05
2019-04-04 11:06:50,6.024386717421549e-05
2019-04-04 11:06:51,2.5817911434169108e-05
2019-04-04 11:06:52,2.5817911434169108e-05
2019-04-04 11:06:53,0.0
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,0.0
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,-7.857422356880535e-06
2019-04-04 11:07:03,-7.857422356880535e-06
2019-04-04 11:07:04,-0.0011204684280911334
2019-04-04 11:07:05,-0.0012387583501184062
2019-04-04 11:07:06,-0.0018020436931051266
2019-04-04 11:07:07,-0.0015840687938446405
2019-04-04 11:07:08,-0.0015897261823942337
2019-04-04 11:07:09,-0.00028096344920952403
2019-04-04 11:07:10,-0.00020726411369913672
2019-04-04 11:07:11,0.00035692116697699495
2019-04-04 11:07:12,0.00014638108189781514
2019-04-04 11:07:13,0.00015204830791965338
2019-04-04 11:07:14,-4.471129279505387e-05
2019-04-04 11:07:15,-4.1765162842379417e-05
2019-04-04 11:07:16,0.00034862920141044603
2019-04-04 11:07:17,0.0004995113475946603
2019-04-04 11:07:18,0.0004995113475946603
2019-04-04 11:07:19,0.00020166607201020523
2019-04-04 11:07:20,1.2150373016488038e-05
2019-04-04 11:07:21,-0.0003846915611620431
2019-04-04 11:07:22,-0.000535440363520476
2019-04-04 11:07:23,-0.000535440363520476
2019-04-04 11:07:24,-0.00022333891680626197
2019-04-04 11:07:25,7.897646501211961e-06
2019-04-04 11:07:26,1.4479113878094025e-05
2019-04-04 11:07:27,6.581415399189765e-06
2019-04-04 11:07:28,6.581415399189765e-06
2019-04-04 11:07:29,0.00022338880822071663
2019-04-04 11:07:30,0.0
2019-04-04 11:07:31,7.107825716119322e-05
2019-04-04 11:07:32,6.58137208444618e-05
2019-04-04 11:07:33,0.0001883284934935017
2019-04-04 11:07:34,-4.294979169344071e-05
2019-04-04 11:07:35,0.00018042942202449618
2019-04-04 11:07:36,0.00010934339292550173
2019-04-04 11:07:37,0.00012250671002662464
2019-04-04 11:07:38,0.00014148774362426976
2019-04-04 11:07:39,0.00014148774362426976
2019-04-04 11:07:40,0.00014148774362426976
2019-04-04 11:07:41,-1.9089616203235308e-05
2019-04-04 11:07:42,-1.9089616203235308e-05
2019-04-04 11:07:43,-5.108556832705544e-05
2019-04-04 11:07:44,-0.00016055464331329427
2019-04-04 11:07:45,-0.00017709663686686842
2019-04-04 11:07:46,-1.654464987393339e-05
2019-04-04 11:07:47,-1.654464987393339e-05
2019-04-04 11:07:48,-0.00015326453458671153
2019-04-04 11:07:49,-1.654464987393339e-05
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,0.00012603338862907212
2019-04-04 11:07:52,1.6544923603901607e-05
2019-04-04 11:07:53,2.72512050142278e-05
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,-0.00012601750621573716
2019-04-04 11:07:57,-0.000845328204491853
2019-04-04 11:07:58,-0.0008107012565868585
2019-04-04 11:07:59,-0.0006176771478756503
2019-04-04 11:08:00,-0.0006430750569166881
2019-04-04 11:08:01,-0.00036192020383343825
2019-04-04 11:08:02,0.0004604012067658674
2019-04-04 11:08:03,0.0002786260392750869
2019-04-04 11:08:04,8.542881551083167e-05
2019-04-04 11:08:05,0.00011084523893309418
2019-04-04 11:08:06,-0.00017044258257271807
2019-04-04 11:08:07,-3.658648129527114e-05
2019-04-04 11:08:08,0.0001270180833638914
2019-04-04 11:08:09,-2.5069358558715586e-05
2019-04-04 11:08:10,0.00011460278198250135
2019-04-04 11:08:11,-0.0002206103553164193
2019-04-04 11:08:12,-0.00034758428919009034
2019-04-04 11:08:13,-0.00034758428919009034
2019-04-04 11:08:14,-0.00019554589896795963
2019-04-04 11:08:15,-0.0002711452456477672
2019-04-04 11:08:16,6.405094795406736e-05
2019-04-04 11:08:17,6.405094795406736e-05
2019-04-04 11:08:18,-0.001997075710566688
2019-04-04 11:08:19,-0.0019281830825640814
2019-04-04 11:08:20,-0.002011070954755456
2019-04-04 11:08:21,-0.002011070954755456
2019-04-04 11:08:22,-0.002011070954755456
2019-04-04 11:08:23,5.002680007154466e-05
2019-04-04 11:08:24,-4.948535233581833e-05
2019-04-04 11:08:25,-3.0483556298857358e-05
2019-04-04 11:08:26,-0.002151568446545905
2019-04-04 11:08:27,-0.002171590486807871
2019-04-04 11:08:28,-0.002099010590858476
2019-04-04 11:08:29,-0.0020685900925421635
2019-04-04 11:08:30,-0.0020374834746090943
2019-04-04 11:08:31,0.0002223894323217042
