h_m_s,SHOP
2019-04-04 14:21:33,7.697192449069085e-05
2019-04-04 14:21:34,5.772783251248154e-05
2019-04-04 14:21:35,5.772783251248154e-05
2019-04-04 14:21:36,5.772783251248154e-05
2019-04-04 14:21:37,5.772783251248154e-05
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-9.62075003368575e-05
2019-04-04 14:21:43,-0.0003655885012796647
2019-04-04 14:21:44,-0.000574496216296491
2019-04-04 14:21:45,-0.000558003501953161
2019-04-04 14:21:46,-0.000558003501953161
2019-04-04 14:21:47,-0.00046184043413002564
2019-04-04 14:21:48,-0.00019248537111183928
2019-04-04 14:21:49,1.650219479179851e-05
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,-0.0005390628008162426
2019-04-04 14:21:52,-0.0008085942012243639
2019-04-04 14:21:53,-0.0007700897154518065
2019-04-04 14:21:54,-0.0006930807439066915
2019-04-04 14:21:55,-0.002040737745947298
2019-04-04 14:21:56,-0.001502484878838026
2019-04-04 14:21:57,-0.0015992292870906377
2019-04-04 14:21:58,-0.001899183626284664
2019-04-04 14:21:59,-0.001976099652668728
2019-04-04 14:22:00,-0.0006283553625169729
2019-04-04 14:22:01,0.00014147182138526628
2019-04-04 14:22:02,0.0005081987250001375
2019-04-04 14:22:03,-0.00016656371337808737
2019-04-04 14:22:04,-0.00016656371337808737
2019-04-04 14:22:05,-0.00016656371337808737
2019-04-04 14:22:06,-0.0009361537966951094
2019-04-04 14:22:07,-0.0009361537966951094
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,-0.00023425775045616252
2019-04-04 14:22:10,-0.00023425775045616252
2019-04-04 14:22:11,-0.00023425775045616252
2019-04-04 14:22:12,0.0008598031720044051
2019-04-04 14:22:13,0.00010039617876702086
2019-04-04 14:22:14,0.0003347323428688287
2019-04-04 14:22:15,0.0002188634549527717
2019-04-04 14:22:16,0.0002188634549527717
2019-04-04 14:22:17,-0.0004115279260279196
2019-04-04 14:22:18,0.0003474903474902509
2019-04-04 14:22:19,0.0022007722007721746
2019-04-04 14:22:20,0.0023747924470013987
2019-04-04 14:22:21,0.0023747924470013987
2019-04-04 14:22:22,0.0019491296460691357
2019-04-04 14:22:23,0.0019491296460691357
2019-04-04 14:22:24,9.631313325898257e-05
2019-04-04 14:22:25,-0.0002632406854530425
2019-04-04 14:22:26,-0.0002632406854530425
2019-04-04 14:22:27,-0.00037879517453478525
2019-04-04 14:22:28,-0.00037879517453478525
2019-04-04 14:22:29,-0.00039163568892578007
2019-04-04 14:22:30,-8.991073148794084e-05
2019-04-04 14:22:31,-8.991073148794084e-05
2019-04-04 14:22:32,-1.2845380159014123e-05
2019-04-04 14:22:33,-1.2845380159014123e-05
2019-04-04 14:22:34,0.0004303257630254295
2019-04-04 14:22:35,0.0001798376323091707
2019-04-04 14:22:36,0.0001798376323091707
2019-04-04 14:22:37,0.0001798376323091707
2019-04-04 14:22:38,0.0001798376323091707
2019-04-04 14:22:39,-0.000250380385585785
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.00026970794482543414
2019-04-04 14:22:42,0.00026970794482543414
2019-04-04 14:22:43,0.0001926485320180108
2019-04-04 14:22:44,0.0001926485320180108
2019-04-04 14:22:45,-0.000398140299504327
2019-04-04 14:22:46,-0.0006676681689200963
2019-04-04 14:22:47,-0.0006676681689200963
2019-04-04 14:22:48,-0.0005906750388432049
2019-04-04 14:22:49,-0.0005906750388432049
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0001863010882553721
2019-04-04 14:22:53,0.0001863010882553721
2019-04-04 14:22:54,0.0006938109493646753
2019-04-04 14:22:55,0.0006681142475363784
2019-04-04 14:22:56,0.0006681142475363784
2019-04-04 14:22:57,0.0004817234136847987
2019-04-04 14:22:58,0.0004817234136847987
2019-04-04 14:22:59,-2.5678885536344367e-05
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0003274141982203287
2019-04-04 14:23:03,0.0003274141982203287
2019-04-04 14:23:04,-0.00014444744039144385
2019-04-04 14:23:05,0.0005484417101843571
2019-04-04 14:23:06,0.001091380660734575
2019-04-04 14:23:07,0.0011552012938254928
2019-04-04 14:23:08,0.0012899747781050061
2019-04-04 14:23:09,0.0017432509221893165
2019-04-04 14:23:10,0.0010495343550632572
2019-04-04 14:23:11,0.0005066180997332006
2019-04-04 14:23:12,0.00011538683436209433
2019-04-04 14:23:13,-1.9228550551841915e-05
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,-3.2048200493513144e-05
2019-04-04 14:23:19,0.00021151812325740534
2019-04-04 14:23:20,-4.48674806909184e-05
2019-04-04 14:23:21,-4.48674806909184e-05
2019-04-04 14:23:22,-4.48674806909184e-05
2019-04-04 14:23:23,-1.2819691045434147e-05
2019-04-04 14:23:24,-0.00025633138521479116
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,6.40992769600976e-05
2019-04-04 14:23:27,-8.973898774413663e-05
2019-04-04 14:23:28,-8.973898774413663e-05
2019-04-04 14:23:29,-8.973898774413663e-05
2019-04-04 14:23:30,-0.0001281985539201952
2019-04-04 14:23:31,-0.00015382840441473532
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,-0.00020513609497804403
2019-04-04 14:23:34,-0.00020513609497804403
2019-04-04 14:23:35,-0.0001666794881658234
2019-04-04 14:23:36,-0.00021795710091415812
2019-04-04 14:23:37,-0.00021795710091415812
2019-04-04 14:23:38,-1.282363652683462e-05
2019-04-04 14:23:39,-3.847090958050386e-05
2019-04-04 14:23:40,-0.0006988881907131428
2019-04-04 14:23:41,-0.0009361374711464711
2019-04-04 14:23:42,-0.0009361374711464711
2019-04-04 14:23:43,-0.0009361374711464711
2019-04-04 14:23:44,-0.0009105132216779558
2019-04-04 14:23:45,-0.00025023579911839127
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,0.0
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.00023104470715084243
2019-04-04 14:23:51,5.1343268255694126e-05
2019-04-04 14:23:52,0.0001283581706394542
2019-04-04 14:23:53,0.0001283581706394542
2019-04-04 14:23:54,0.00020537307302299538
2019-04-04 14:23:55,-0.0002053256336221046
2019-04-04 14:23:56,0.00016685705484469754
2019-04-04 14:23:57,8.983918785366008e-05
2019-04-04 14:23:58,8.983918785366008e-05
2019-04-04 14:23:59,1.2833181474007553e-05
2019-04-04 14:24:00,0.000192532313339966
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,0.0
2019-04-04 14:24:03,6.416508392809026e-05
2019-04-04 14:24:04,0.0004106565371388148
2019-04-04 14:24:05,-5.4540321338690706e-05
2019-04-04 14:24:06,-5.4540321338690706e-05
2019-04-04 14:24:07,-5.4540321338690706e-05
2019-04-04 14:24:08,-0.00011869778901318686
2019-04-04 14:24:09,0.0002950382266919305
2019-04-04 14:24:10,0.0007603977168817568
2019-04-04 14:24:11,0.0011069080688784264
2019-04-04 14:24:12,0.0009529034679911149
2019-04-04 14:24:13,0.0012224115195441287
2019-04-04 14:24:14,0.000461662755357229
2019-04-04 14:24:15,0.00037189499737096755
2019-04-04 14:24:16,-0.00013460503038215587
2019-04-04 14:24:17,-5.7696745903697204e-05
2019-04-04 14:24:18,-0.0002499519323206988
2019-04-04 14:24:19,-0.0007166454003600745
2019-04-04 14:24:20,-0.0011665470208181911
2019-04-04 14:24:21,-0.002006526017526795
2019-04-04 14:24:22,-0.0019425691920065989
2019-04-04 14:24:23,-0.002019347270034941
2019-04-04 14:24:24,-0.0015532622004549024
2019-04-04 14:24:25,-0.0010909044239383954
2019-04-04 14:24:26,-8.992921286236506e-05
2019-04-04 14:24:27,-7.708317274332002e-05
2019-04-04 14:24:28,-7.708317274332002e-05
2019-04-04 14:24:29,-7.708317274332002e-05
2019-04-04 14:24:30,-7.708911501688949e-05
2019-04-04 14:24:31,-7.708911501688949e-05
2019-04-04 14:24:32,-7.708911501688949e-05
2019-04-04 14:24:33,-0.00033405283174007356
2019-04-04 14:24:34,-0.00033405283174007356
2019-04-04 14:24:35,-0.00025698352735588185
2019-04-04 14:24:36,-0.00025698352735588185
2019-04-04 14:24:37,-0.00025698352735588185
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.00029560702259460883
2019-04-04 14:24:41,0.00023777086600005432
2019-04-04 14:24:42,0.00023777086600005432
2019-04-04 14:24:43,0.00023777086600005432
2019-04-04 14:24:44,0.00023777086600005432
2019-04-04 14:24:45,-0.0004336429865472556
2019-04-04 14:24:46,-0.00037584565271849414
2019-04-04 14:24:47,-0.00037584565271849414
2019-04-04 14:24:48,-0.00037584565271849414
2019-04-04 14:24:49,-0.00037584565271849414
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,0.000433831114367347
2019-04-04 14:24:53,0.000433831114367347
2019-04-04 14:24:54,0.0004145497315065858
2019-04-04 14:24:55,0.00035670558292430206
2019-04-04 14:24:56,0.00035670558292430206
2019-04-04 14:24:57,-0.0001156381297460955
2019-04-04 14:24:58,-0.0001156381297460955
2019-04-04 14:24:59,-0.00018309723426814548
2019-04-04 14:25:00,-0.00012528429898626606
2019-04-04 14:25:01,1.9274507536314915e-05
2019-04-04 14:25:02,0.0003276792598305181
2019-04-04 14:25:03,7.710100231317909e-05
2019-04-04 14:25:04,6.74692292121872e-05
2019-04-04 14:25:05,6.74692292121872e-05
2019-04-04 14:25:06,-7.709654414755759e-05
2019-04-04 14:25:07,-0.00034684085785317777
2019-04-04 14:25:08,-9.636882275859264e-05
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,-0.00022488225807489398
2019-04-04 14:25:13,-0.00022488225807489398
2019-04-04 14:25:14,-0.00022488225807489398
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0003406125885272684
2019-04-04 14:25:18,0.0003406125885272684
2019-04-04 14:25:19,0.0001927995784116324
2019-04-04 14:25:20,0.00013492935484502405
2019-04-04 14:25:21,-0.00015420497696571047
2019-04-04 14:25:22,-0.0002698275031321192
2019-04-04 14:25:23,-0.0002698275031321192
2019-04-04 14:25:24,-0.00012208286213642968
2019-04-04 14:25:25,-0.0002890953243651292
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0001542287598080641
2019-04-04 14:25:28,-0.0001831466522715967
2019-04-04 14:25:29,-0.0001831466522715967
2019-04-04 14:25:30,8.354057822946851e-05
2019-04-04 14:25:31,8.354057822946851e-05
2019-04-04 14:25:32,-7.067728110918353e-05
2019-04-04 14:25:33,0.00026673608232158244
2019-04-04 14:25:34,0.00026673608232158244
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.0004369449834860908
2019-04-04 14:25:39,0.0004369449834860908
2019-04-04 14:25:40,0.0004369449834860908
2019-04-04 14:25:41,0.00033413439913630635
2019-04-04 14:25:42,0.00033413439913630635
2019-04-04 14:25:43,-0.00010276568140082183
2019-04-04 14:25:44,-0.00010276568140082183
2019-04-04 14:25:45,-0.00010276568140082183
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.00047534012513008206
2019-04-04 14:25:54,0.00023767006256504103
2019-04-04 14:25:55,0.000256940608178405
2019-04-04 14:25:56,0.00035329333624522466
2019-04-04 14:25:57,0.0003918344274721717
2019-04-04 14:25:58,-8.346602290813716e-05
2019-04-04 14:25:59,0.00019265966669882045
2019-04-04 14:26:00,2.568746066627152e-05
2019-04-04 14:26:01,-7.06337128287254e-05
2019-04-04 14:26:02,7.705199083074302e-05
2019-04-04 14:26:03,1.9262997707685755e-05
2019-04-04 14:26:04,-1.9262255610114427e-05
2019-04-04 14:26:05,0.0001798076058615644
2019-04-04 14:26:06,0.0001798076058615644
2019-04-04 14:26:07,0.00018876283298355074
2019-04-04 14:26:08,0.00015410101321424073
2019-04-04 14:26:09,5.136700440467391e-05
2019-04-04 14:26:10,2.5682182985530417e-05
2019-04-04 14:26:11,-0.0003595505617976448
2019-04-04 14:26:12,-0.0004775953842717966
2019-04-04 14:26:13,-0.00010592812295378387
2019-04-04 14:26:14,-0.0001540930979131825
2019-04-04 14:26:15,-0.0008218087496949415
2019-04-04 14:26:16,-0.0004367541459529999
2019-04-04 14:26:17,-0.0005137888071108079
2019-04-04 14:26:18,-0.0005104350254735708
2019-04-04 14:26:19,-0.00035960597459651746
2019-04-04 14:26:20,-0.0002184724917430454
2019-04-04 14:26:21,-5.1405292174782645e-05
2019-04-04 14:26:22,-0.00031485741457076285
2019-04-04 14:26:23,-0.0005974176141837454
2019-04-04 14:26:24,-0.0005974176141837454
2019-04-04 14:26:25,-9.64059848834539e-05
2019-04-04 14:26:26,-0.00026346566592551514
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,-0.00026353509837570343
2019-04-04 14:26:30,-0.00026353509837570343
2019-04-04 14:26:31,-0.00026353509837570343
2019-04-04 14:26:32,-0.00026353509837570343
2019-04-04 14:26:33,-0.00026353509837570343
2019-04-04 14:26:34,0.0003214689846722857
2019-04-04 14:26:35,0.00026360456743131376
2019-04-04 14:26:36,0.00026360456743131376
2019-04-04 14:26:37,0.00026360456743131376
2019-04-04 14:26:38,0.00026360456743131376
2019-04-04 14:26:39,-5.784582160343356e-05
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,-0.00034709500761692983
2019-04-04 14:26:44,-0.0001092706505461517
2019-04-04 14:26:45,-0.000134981391851077
2019-04-04 14:26:46,-0.000134981391851077
2019-04-04 14:26:47,-0.000134981391851077
2019-04-04 14:26:48,0.0002121872649061817
2019-04-04 14:26:49,-2.571355104137543e-05
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-2.5714212245084485e-05
2019-04-04 14:26:52,-7.714263673525346e-05
2019-04-04 14:26:53,-0.00021214225102216626
2019-04-04 14:26:54,-0.00021214225102216626
2019-04-04 14:26:55,-0.00044357016122814586
2019-04-04 14:26:56,-7.714462044839723e-05
2019-04-04 14:26:57,0.0001800133724220069
2019-04-04 14:26:58,0.00031506593880020094
2019-04-04 14:26:59,5.786925406548177e-05
2019-04-04 14:27:00,0.00028941326284530084
2019-04-04 14:27:01,0.0002475247524752417
2019-04-04 14:27:02,-0.0002763993520686827
2019-04-04 14:27:03,3.2139459542819094e-06
2019-04-04 14:27:04,0.0002603965743383822
2019-04-04 14:27:05,0.0002603965743383822
2019-04-04 14:27:06,-3.856574012472509e-05
2019-04-04 14:27:07,0.00027969060432477964
2019-04-04 14:27:08,-0.0002024779443668094
2019-04-04 14:27:09,0.0006845682880970052
2019-04-04 14:27:10,0.0007231355155956226
2019-04-04 14:27:11,0.0010123897218338278
2019-04-04 14:27:12,0.0009159716530876132
2019-04-04 14:27:13,0.001118676104692513
2019-04-04 14:27:14,0.00023124506195441497
2019-04-04 14:27:15,0.00019269679159824462
2019-04-04 14:27:16,-9.632055480652708e-05
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.00035642038339285065
2019-04-04 14:27:26,0.00035642038339285065
2019-04-04 14:27:27,0.000404585300067501
2019-04-04 14:27:28,0.000404585300067501
2019-04-04 14:27:29,0.000404585300067501
2019-04-04 14:27:30,0.00025999788149872583
2019-04-04 14:27:31,0.00025999788149872583
2019-04-04 14:27:32,0.00021183992604863392
2019-04-04 14:27:33,0.00021183992604863392
2019-04-04 14:27:34,0.00021183992604863392
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,-0.0002117950593989134
2019-04-04 14:27:42,5.776228892691668e-05
2019-04-04 14:27:43,-0.0001989589951929319
2019-04-04 14:27:44,-5.776228892691668e-05
2019-04-04 14:27:45,-7.701638523588891e-05
2019-04-04 14:27:46,-0.00012838783396873634
2019-04-04 14:27:47,-0.0002310358105506441
2019-04-04 14:27:48,-0.00015406342277578817
2019-04-04 14:27:49,-0.00029524653085343173
2019-04-04 14:27:50,-7.702231721656231e-05
2019-04-04 14:27:51,0.00018618626330572826
2019-04-04 14:27:52,1.9257433369263027e-05
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,-3.851412505532903e-05
2019-04-04 14:27:57,-0.0003658841880258447
2019-04-04 14:27:58,-8.988417781650318e-05
2019-04-04 14:27:59,0.0001027247746474322
2019-04-04 14:28:00,-9.62853126385415e-05
2019-04-04 14:28:01,-3.851560845028947e-05
2019-04-04 14:28:02,0.00028896166441914325
2019-04-04 14:28:03,0.00021188889316949887
2019-04-04 14:28:04,1.9258916878716188e-05
2019-04-04 14:28:05,1.9258916878716188e-05
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,-0.00012197079120537201
2019-04-04 14:28:08,-0.00021184400577759006
2019-04-04 14:28:09,-0.00021184400577759006
2019-04-04 14:28:10,-0.00013480982185832708
2019-04-04 14:28:11,-1.925854597976101e-05
2019-04-04 14:28:12,0.0002953337271118055
2019-04-04 14:28:13,0.0003595690308331554
2019-04-04 14:28:14,0.0003595690308331554
2019-04-04 14:28:15,0.0006067259909854524
2019-04-04 14:28:16,0.0004911023804018984
2019-04-04 14:28:17,-0.0002310625024069098
2019-04-04 14:28:18,-0.0002567427052978711
2019-04-04 14:28:19,-0.0002567427052978711
2019-04-04 14:28:20,-0.0005806921465394394
2019-04-04 14:28:21,-0.0005036942928546809
2019-04-04 14:28:22,0.0
2019-04-04 14:28:23,-2.5680863904457348e-05
2019-04-04 14:28:24,0.0001284043195211919
2019-04-04 14:28:25,0.0001284043195211919
2019-04-04 14:28:26,5.1357771072688734e-05
2019-04-04 14:28:27,7.703863487531994e-05
2019-04-04 14:28:28,0.00015408914056789732
2019-04-04 14:28:29,-3.081308015245294e-05
2019-04-04 14:28:30,-3.081308015245294e-05
2019-04-04 14:28:31,-3.081308015245294e-05
2019-04-04 14:28:32,-3.081308015245294e-05
2019-04-04 14:28:33,-3.85163501906209e-05
2019-04-04 14:28:34,-7.703507406959154e-06
2019-04-04 14:28:35,-7.703507406959154e-06
2019-04-04 14:28:36,-7.703507406959154e-06
2019-04-04 14:28:37,-7.703507406959154e-06
2019-04-04 14:28:38,0.00017333025190669407
2019-04-04 14:28:39,0.00011555350127098342
2019-04-04 14:28:40,8.666512595323756e-05
2019-04-04 14:28:41,5.777675063549171e-05
2019-04-04 14:28:42,5.777675063549171e-05
2019-04-04 14:28:43,-0.000115533475824734
2019-04-04 14:28:44,-5.77700751010451e-05
2019-04-04 14:28:45,0.0002022011034403424
2019-04-04 14:28:46,0.00023109365070195573
2019-04-04 14:28:47,0.000211835846476811
2019-04-04 14:28:48,0.00017332023802652154
2019-04-04 14:28:49,0.00017332023802652154
2019-04-04 14:28:50,-7.701341958829323e-05
2019-04-04 14:28:51,-9.626677448536653e-05
2019-04-04 14:28:52,-7.701490238354119e-05
2019-04-04 14:28:53,-0.0001925446703635681
2019-04-04 14:28:54,-0.0001925446703635681
2019-04-04 14:28:55,-0.00017329354000198677
2019-04-04 14:28:56,-0.00015404166827134616
2019-04-04 14:28:57,-0.00015404166827134616
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-1.925817509531045e-05
2019-04-04 14:29:02,0.00023109810114394435
2019-04-04 14:29:03,0.0002503562762392548
2019-04-04 14:29:04,0.0002503562762392548
2019-04-04 14:29:05,0.0002503562762392548
2019-04-04 14:29:06,0.0002696196437168731
2019-04-04 14:29:07,1.9253725595885297e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-0.00021178690386802526
2019-04-04 14:29:11,-0.00021178690386802526
2019-04-04 14:29:12,-0.00021178690386802526
2019-04-04 14:29:13,-0.00021178690386802526
2019-04-04 14:29:14,-0.00021178690386802526
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,1.9257433369263027e-05
2019-04-04 14:29:19,1.9257433369263027e-05
2019-04-04 14:29:20,0.0006636407807259952
2019-04-04 14:29:21,0.0008591777964755699
2019-04-04 14:29:22,0.0007831356236840199
2019-04-04 14:29:23,0.0007638634802646826
2019-04-04 14:29:24,0.0007638634802646826
2019-04-04 14:29:25,0.00011941559390005809
2019-04-04 14:29:26,-7.59768951302089e-05
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.000256564853180967
2019-04-04 14:29:36,0.000256564853180967
2019-04-04 14:29:37,0.000256564853180967
2019-04-04 14:29:38,0.000256564853180967
2019-04-04 14:29:39,0.000256564853180967
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,1.9237428340561932e-05
2019-04-04 14:30:05,1.9237428340561932e-05
2019-04-04 14:30:06,1.9237428340561932e-05
2019-04-04 14:30:07,1.9237428340561932e-05
2019-04-04 14:30:08,-0.00014340628399327988
2019-04-04 14:30:09,0.0010965123213356987
2019-04-04 14:30:10,0.0013530064315896775
2019-04-04 14:30:11,0.0013530064315896775
2019-04-04 14:30:12,0.0013530064315896775
2019-04-04 14:30:13,0.0015158935609502966
2019-04-04 14:30:14,0.0002562131693568904
2019-04-04 14:30:15,0.00022028688524578866
2019-04-04 14:30:16,-0.00017930327868836152
2019-04-04 14:30:17,0.0002587090163935131
2019-04-04 14:30:18,0.00018570696721316427
2019-04-04 14:30:19,0.0005026895491803075
