h_m_s,SU
2019-04-04 13:16:43,1.2097164424613476e-05
2019-04-04 13:16:44,9.408905663551966e-06
2019-04-04 13:16:45,0.0002016169680840397
2019-04-04 13:16:46,6.371096191455524e-05
2019-04-04 13:16:47,7.392622163087988e-05
2019-04-04 13:16:48,7.711849029209863e-05
2019-04-04 13:16:49,-7.42929976526836e-05
2019-04-04 13:16:50,-0.0002489467636920089
2019-04-04 13:16:51,-0.00015896485153071055
2019-04-04 13:16:52,-0.00021705822267627494
2019-04-04 13:16:53,-0.00022024955231880774
2019-04-04 13:16:54,-8.84454736086005e-05
2019-04-04 13:16:55,-0.00020218659481593328
2019-04-04 13:16:56,-0.0001628212127305552
2019-04-04 13:16:57,-0.0001245163020572792
2019-04-04 13:16:58,-0.0001245163020572792
2019-04-04 13:16:59,-7.87331543854228e-05
2019-04-04 13:17:00,5.717107775988367e-05
2019-04-04 13:17:01,6.897080236033674e-05
2019-04-04 13:17:02,7.855083292620401e-05
2019-04-04 13:17:03,7.855083292620401e-05
2019-04-04 13:17:04,5.5036540082639757e-05
2019-04-04 13:17:05,4.975921516247291e-07
2019-04-04 13:17:06,-3.284097415195945e-06
2019-04-04 13:17:07,-3.284097415195945e-06
2019-04-04 13:17:08,-3.284097415195945e-06
2019-04-04 13:17:09,-3.284097415195945e-06
2019-04-04 13:17:10,-4.2601522240894824e-05
2019-04-04 13:17:11,-4.210395128745321e-05
2019-04-04 13:17:12,-4.210395128745321e-05
2019-04-04 13:17:13,-4.210395128745321e-05
2019-04-04 13:17:14,-2.962136808212955e-05
2019-04-04 13:17:15,7.073761649622428e-06
2019-04-04 13:17:16,7.073761649622428e-06
2019-04-04 13:17:17,7.073761649622428e-06
2019-04-04 13:17:18,7.073761649622428e-06
2019-04-04 13:17:19,-5.4092796192798045e-06
2019-04-04 13:17:20,-1.1494781369149893e-05
2019-04-04 13:17:21,-1.1494781369149893e-05
2019-04-04 13:17:22,-1.1494781369149893e-05
2019-04-04 13:17:23,-1.1494781369149893e-05
2019-04-04 13:17:24,-6.56844649661041e-06
2019-04-04 13:17:25,1.2616368476449886e-05
2019-04-04 13:17:26,1.149491350066744e-05
2019-04-04 13:17:27,1.6210775449772302e-05
2019-04-04 13:17:28,-8.210652500663431e-06
2019-04-04 13:17:29,-3.465444534994663e-05
2019-04-04 13:17:30,-4.880344340490992e-05
2019-04-04 13:17:31,-4.1922143817159045e-05
2019-04-04 13:17:32,-4.663773162388601e-05
2019-04-04 13:17:33,-2.221724212529973e-05
2019-04-04 13:17:34,1.3042447540612718e-05
2019-04-04 13:17:35,1.9502231632234603e-05
2019-04-04 13:17:36,1.1269865956204066e-05
2019-04-04 13:17:37,1.3741965585306893e-05
2019-04-04 13:17:38,3.0428638081750978e-05
2019-04-04 13:17:39,1.6686443191916e-05
2019-04-04 13:17:40,1.6686443191916e-05
2019-04-04 13:17:41,1.91585562111865e-05
2019-04-04 13:17:42,1.6686443191916e-05
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,1.149491350066744e-05
2019-04-04 13:17:50,1.2772126111852712e-05
2019-04-04 13:17:51,1.0142570735969516e-05
2019-04-04 13:17:52,-1.4368641875956814e-05
2019-04-04 13:17:53,-4.2148016169604e-05
2019-04-04 13:17:54,-5.364231305652288e-05
2019-04-04 13:17:55,-5.491944084343227e-05
2019-04-04 13:17:56,-6.33591202448748e-05
2019-04-04 13:17:57,-0.00011403362616236605
2019-04-04 13:17:58,-9.029718436054214e-05
2019-04-04 13:17:59,-3.83179933632887e-05
2019-04-04 13:18:00,-5.712864465075401e-05
2019-04-04 13:18:01,-7.922841886368459e-05
2019-04-04 13:18:02,7.587717003667334e-06
2019-04-04 13:18:03,4.041300388432697e-06
2019-04-04 13:18:04,-4.794009249501304e-05
2019-04-04 13:18:05,-2.5256483949046022e-05
2019-04-04 13:18:06,-0.00011902560206335156
2019-04-04 13:18:07,-0.0001419441420473484
2019-04-04 13:18:08,-8.82456095457024e-05
2019-04-04 13:18:09,-8.23500251126095e-05
2019-04-04 13:18:10,-8.498642226006089e-05
2019-04-04 13:18:11,3.593063949348903e-05
2019-04-04 13:18:12,4.4349175844483904e-05
2019-04-04 13:18:13,-1.7688314215675227e-06
2019-04-04 13:18:14,-6.181363683162599e-06
2019-04-04 13:18:15,-7.417627249552104e-06
2019-04-04 13:18:16,0.00019641377195896834
2019-04-04 13:18:17,0.0002540383335084692
2019-04-04 13:18:18,0.00022075055187635538
2019-04-04 13:18:19,0.0002525544201792079
2019-04-04 13:18:20,0.000427753010960963
2019-04-04 13:18:21,0.00022377193654677592
2019-04-04 13:18:22,0.000175154354775243
2019-04-04 13:18:23,0.00021510432159771366
2019-04-04 13:18:24,0.0001818178356633295
2019-04-04 13:18:25,2.1890460137382185e-05
2019-04-04 13:18:26,2.8019960719467817e-05
2019-04-04 13:18:27,2.1890460137382185e-05
2019-04-04 13:18:28,1.5228044728582846e-05
2019-04-04 13:18:29,1.5228044728582846e-05
2019-04-04 13:18:30,-1.522781283876782e-05
2019-04-04 13:18:31,-1.522781283876782e-05
2019-04-04 13:18:32,-1.522781283876782e-05
2019-04-04 13:18:33,-1.522781283876782e-05
2019-04-04 13:18:34,-1.522781283876782e-05
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,5.596306437766445e-06
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,5.596306437766445e-06
2019-04-04 13:18:41,5.596306437766445e-06
2019-04-04 13:18:42,-3.613000035357554e-05
2019-04-04 13:18:43,-6.698398688683673e-05
2019-04-04 13:18:44,-0.0001193330049225959
2019-04-04 13:18:45,-0.00011952044719023487
2019-04-04 13:18:46,-0.00014780931043063925
2019-04-04 13:18:47,-4.7150072787957364e-05
2019-04-04 13:18:48,4.6663797707193666e-05
2019-04-04 13:18:49,0.00010461836714212869
2019-04-04 13:18:50,9.194979541165425e-05
2019-04-04 13:18:51,0.00012024544216728114
2019-04-04 13:18:52,6.129798482882367e-05
2019-04-04 13:18:53,1.0997688286771874e-06
2019-04-04 13:18:54,4.733787566595312e-06
2019-04-04 13:18:55,1.1992348881399911e-05
2019-04-04 13:18:56,7.104558200955502e-05
2019-04-04 13:18:57,7.104558200955502e-05
2019-04-04 13:18:58,6.359525797405643e-05
2019-04-04 13:18:59,5.996102533346447e-05
2019-04-04 13:19:00,5.996102533346447e-05
2019-04-04 13:19:01,9.084467377172357e-07
2019-04-04 13:19:02,9.084467377172357e-07
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.00012814431165646752
2019-04-04 13:19:11,0.00011848730258662736
2019-04-04 13:19:12,0.00011848730258662736
2019-04-04 13:19:13,0.00011848730258662736
2019-04-04 13:19:14,0.00011848730258662736
2019-04-04 13:19:15,0.00018868987270473427
2019-04-04 13:19:16,0.0002626395272489153
2019-04-04 13:19:17,0.0002692055154301913
2019-04-04 13:19:18,0.0002904187080155757
2019-04-04 13:19:19,0.0001489974241125774
2019-04-04 13:19:20,-1.367642935827727e-06
2019-04-04 13:19:21,3.2821320729893e-05
2019-04-04 13:19:22,7.387966444213344e-05
2019-04-04 13:19:23,0.0002238520220318243
2019-04-04 13:19:24,0.0003719440454752841
2019-04-04 13:19:25,0.00032077487273451564
2019-04-04 13:19:26,0.00021497259509660935
2019-04-04 13:19:27,0.00016734309613995315
2019-04-04 13:19:28,-3.828190797156407e-06
2019-04-04 13:19:29,9.98651820068998e-07
2019-04-04 13:19:30,4.176193608266602e-06
2019-04-04 13:19:31,1.1484616356445453e-05
2019-04-04 13:19:32,7.857895401744108e-06
2019-04-04 13:19:33,2.934957513304771e-05
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,-3.158233226901043e-05
2019-04-04 13:19:36,-3.158233226901043e-05
2019-04-04 13:19:37,1.8598422853797771e-06
2019-04-04 13:19:38,-1.96312466627288e-05
2019-04-04 13:19:39,-1.766843763352641e-06
2019-04-04 13:19:40,2.9816430178062755e-05
2019-04-04 13:19:41,2.795653589793536e-05
2019-04-04 13:19:42,-9.717657867777918e-06
2019-04-04 13:19:43,4.5707560721968404e-05
2019-04-04 13:19:44,0.00015002136278510653
2019-04-04 13:19:45,6.46293992163353e-05
2019-04-04 13:19:46,6.648936170220463e-05
2019-04-04 13:19:47,7.434777957039832e-05
2019-04-04 13:19:48,1.8920973662814293e-05
2019-04-04 13:19:49,-8.537915487160393e-05
2019-04-04 13:19:50,6.346289838071458e-05
2019-04-04 13:19:51,6.346289838071458e-05
2019-04-04 13:19:52,6.346289838071458e-05
2019-04-04 13:19:53,7.781760158604329e-05
2019-04-04 13:19:54,7.781760158604329e-05
2019-04-04 13:19:55,3.827677939305263e-06
2019-04-04 13:19:56,1.9138389696036767e-05
2019-04-04 13:19:57,1.9138389696036767e-05
2019-04-04 13:19:58,4.7845287478366296e-06
2019-04-04 13:19:59,4.7845287478366296e-06
2019-04-04 13:20:00,8.09277380915051e-05
2019-04-04 13:20:01,6.5616080313976e-05
2019-04-04 13:20:02,-4.374405354286824e-05
2019-04-04 13:20:03,8.058115126287775e-05
2019-04-04 13:20:04,7.272448901474104e-05
2019-04-04 13:20:05,7.107942305451861e-06
2019-04-04 13:20:06,7.107942305451861e-06
2019-04-04 13:20:07,0.0001164736375866482
2019-04-04 13:20:08,-7.856029200259387e-06
2019-04-04 13:20:09,-0.00011099246399452226
2019-04-04 13:20:10,-0.00013160114431178376
2019-04-04 13:20:11,-0.00013160114431178376
2019-04-04 13:20:12,-0.00013286290024949203
2019-04-04 13:20:13,-0.00013650797295868087
2019-04-04 13:20:14,-2.734107997258743e-05
2019-04-04 13:20:15,-0.00010379308517205707
2019-04-04 13:20:16,-0.00010753770156601093
2019-04-04 13:20:17,-0.00011036095489067493
2019-04-04 13:20:18,-9.544103198807039e-05
2019-04-04 13:20:19,-5.687100125781688e-05
2019-04-04 13:20:20,2.0508361258750017e-05
2019-04-04 13:20:21,4.811782147934894e-05
2019-04-04 13:20:22,5.089842240987655e-05
2019-04-04 13:20:23,3.962201743829119e-05
2019-04-04 13:20:24,0.0002469107446369055
2019-04-04 13:20:25,0.0003814476965481995
2019-04-04 13:20:26,0.00035133397971527116
2019-04-04 13:20:27,0.0003600292846786962
2019-04-04 13:20:28,0.00036921663484591326
2019-04-04 13:20:29,0.0001251471052556798
2019-04-04 13:20:30,-1.5033422030532947e-05
2019-04-04 13:20:31,-8.79430965387347e-06
2019-04-04 13:20:32,-7.243544098754553e-05
2019-04-04 13:20:33,-8.161873504007486e-05
2019-04-04 13:20:34,-8.003164529995771e-05
2019-04-04 13:20:35,-5.466781104636124e-05
2019-04-04 13:20:36,-5.466781104636124e-05
2019-04-04 13:20:37,4.7808968827998635e-05
2019-04-04 13:20:38,4.7808968827998635e-05
2019-04-04 13:20:39,4.4379825703274475e-05
2019-04-04 13:20:40,4.4379825703274475e-05
2019-04-04 13:20:41,4.4379825703274475e-05
2019-04-04 13:20:42,-1.8417653443593306e-06
2019-04-04 13:20:43,-3.801929889441459e-05
2019-04-04 13:20:44,-4.311627836905595e-05
2019-04-04 13:20:45,-3.526646062051692e-05
2019-04-04 13:20:46,-4.311627836905595e-05
2019-04-04 13:20:47,-4.311627836905595e-05
2019-04-04 13:20:48,8.200552717362221e-06
2019-04-04 13:20:49,7.850156218059767e-06
2019-04-04 13:20:50,3.710953807904539e-05
2019-04-04 13:20:51,4.987158067971683e-05
2019-04-04 13:20:52,4.987158067971683e-05
2019-04-04 13:20:53,4.867384923378916e-05
2019-04-04 13:20:54,5.3417440555164486e-05
2019-04-04 13:20:55,3.687623500591752e-05
2019-04-04 13:20:56,4.301978910287574e-05
2019-04-04 13:20:57,2.8755162858759856e-05
2019-04-04 13:20:58,2.9077486563907725e-05
2019-04-04 13:20:59,3.162356162611514e-05
2019-04-04 13:21:00,1.105473197797326e-05
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,1.4264216074259614e-05
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,-2.907664108826716e-05
2019-04-04 13:21:05,-2.907664108826716e-05
2019-04-04 13:21:06,-2.907664108826716e-05
2019-04-04 13:21:07,-2.907664108826716e-05
2019-04-04 13:21:08,-2.907664108826716e-05
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,2.4498520972915305e-05
2019-04-04 13:21:12,2.4498520972915305e-05
2019-04-04 13:21:13,2.4498520972915305e-05
2019-04-04 13:21:14,2.4498520972915305e-05
2019-04-04 13:21:15,2.4498520972915305e-05
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-6.0048391939321796e-05
2019-04-04 13:21:18,-3.92473149928182e-06
2019-04-04 13:21:19,-1.4129033397381923e-05
2019-04-04 13:21:20,-1.4129033397381923e-05
2019-04-04 13:21:21,-1.4129033397381923e-05
2019-04-04 13:21:22,6.122948812155414e-05
2019-04-04 13:21:23,8.79684650653887e-06
2019-04-04 13:21:24,-5.7400009184275545e-06
2019-04-04 13:21:25,-2.9625811192042027e-06
2019-04-04 13:21:26,-2.9625811192042027e-06
2019-04-04 13:21:27,-1.530643482521922e-05
2019-04-04 13:21:28,-0.00017643805497401046
2019-04-04 13:21:29,-0.0001371230312481994
2019-04-04 13:21:30,-9.50831216650494e-05
2019-04-04 13:21:31,-9.563065914583079e-05
2019-04-04 13:21:32,-9.85929569514498e-05
2019-04-04 13:21:33,5.885633458175936e-05
2019-04-04 13:21:34,4.427561344239054e-05
2019-04-04 13:21:35,-5.475895473049461e-07
2019-04-04 13:21:36,-4.2210050719558556e-07
2019-04-04 13:21:37,-4.2210050719558556e-07
2019-04-04 13:21:38,-4.2210050719558556e-07
2019-04-04 13:21:39,-4.2210050719558556e-07
2019-04-04 13:21:40,-4.2210050719558556e-07
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,7.2782218176538e-05
2019-04-04 13:21:47,7.175711651196483e-06
2019-04-04 13:21:48,1.6360622564878084e-05
2019-04-04 13:21:49,1.6360622564878084e-05
2019-04-04 13:21:50,1.6360622564878084e-05
2019-04-04 13:21:51,-1.968051956571728e-05
2019-04-04 13:21:52,2.551345834936481e-05
2019-04-04 13:21:53,1.6328463369077304e-05
2019-04-04 13:21:54,1.6328463369077304e-05
2019-04-04 13:21:55,1.2477410687664982e-05
2019-04-04 13:21:56,-0.00010715160421255659
2019-04-04 13:21:57,-4.0326695614173596e-05
2019-04-04 13:21:58,-4.252134571558304e-05
2019-04-04 13:21:59,-4.252134571558304e-05
2019-04-04 13:22:00,-3.867050483463632e-05
2019-04-04 13:22:01,4.422603586727849e-05
2019-04-04 13:22:02,-9.788142274101437e-06
2019-04-04 13:22:03,-7.593420331708961e-06
2019-04-04 13:22:04,-7.593420331708961e-06
2019-04-04 13:22:05,-7.593420331708961e-06
2019-04-04 13:22:06,-7.593420331708961e-06
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,4.920573738898142e-06
2019-04-04 13:22:10,4.920573738898142e-06
2019-04-04 13:22:11,4.341682710811674e-06
2019-04-04 13:22:12,4.341682710811674e-06
2019-04-04 13:22:13,-1.6401912461906076e-06
2019-04-04 13:22:14,-6.560732702519706e-06
2019-04-04 13:22:15,-7.332583608794471e-06
2019-04-04 13:22:16,-6.753699338806692e-06
2019-04-04 13:22:17,-6.753699338806692e-06
2019-04-04 13:22:18,-7.718559702154702e-07
2019-04-04 13:22:19,-3.833953326646246e-05
2019-04-04 13:22:20,-3.756770629310538e-05
2019-04-04 13:22:21,-3.756770629310538e-05
2019-04-04 13:22:22,-3.756770629310538e-05
2019-04-04 13:22:23,-0.00013372415004117412
2019-04-04 13:22:24,-7.893735961701025e-05
2019-04-04 13:22:25,-7.893735961701025e-05
2019-04-04 13:22:26,-7.04948612622498e-05
2019-04-04 13:22:27,-7.574797134976509e-05
2019-04-04 13:22:28,2.0414047927051577e-05
2019-04-04 13:22:29,3.1896400490087696e-06
2019-04-04 13:22:30,3.1896400490087696e-06
2019-04-04 13:22:31,-5.2534804308894025e-06
2019-04-04 13:22:32,0.00021983910525493874
2019-04-04 13:22:33,0.0001499126041413879
2019-04-04 13:22:34,0.0001499126041413879
2019-04-04 13:22:35,0.00015385273516387455
2019-04-04 13:22:36,0.00015800935690203313
2019-04-04 13:22:37,1.6807158368115575e-05
2019-04-04 13:22:38,8.672435327868149e-05
2019-04-04 13:22:39,8.672435327868149e-05
2019-04-04 13:22:40,7.83402668973097e-05
2019-04-04 13:22:41,7.41839762611053e-05
2019-04-04 13:22:42,-6.873157653051332e-05
2019-04-04 13:22:43,-6.873157653051332e-05
2019-04-04 13:22:44,-6.873157653051332e-05
2019-04-04 13:22:45,-6.428801028609495e-05
2019-04-04 13:22:46,-4.592000734725729e-05
2019-04-04 13:22:47,2.164939526012866e-05
2019-04-04 13:22:48,1.8369183857118416e-05
2019-04-04 13:22:49,1.143741636392467e-05
2019-04-04 13:22:50,1.143741636392467e-05
2019-04-04 13:22:51,4.428204051642867e-05
2019-04-04 13:22:52,2.0376629695606546e-05
2019-04-04 13:22:53,-1.1132634203829945e-05
2019-04-04 13:22:54,-2.3683268060048053e-05
2019-04-04 13:22:55,-3.133700712812588e-05
2019-04-04 13:22:56,-7.890833875630373e-05
2019-04-04 13:22:57,-5.828526129992275e-05
2019-04-04 13:22:58,-2.349741984647888e-05
2019-04-04 13:22:59,-4.01517132479434e-06
2019-04-04 13:23:00,-2.4690254593450846e-07
2019-04-04 13:23:01,-3.885665270904424e-06
2019-04-04 13:23:02,-7.5284764622141684e-06
2019-04-04 13:23:03,-7.5284764622141684e-06
2019-04-04 13:23:04,-7.5284764622141684e-06
2019-04-04 13:23:05,-7.407078203924941e-06
2019-04-04 13:23:06,-1.1171331061577048e-05
2019-04-04 13:23:07,-7.528533140598712e-06
2019-04-04 13:23:08,-3.7642665703809338e-06
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,3.827018752404722e-05
2019-04-04 13:23:11,1.811566925389532e-05
2019-04-04 13:23:12,1.811566925389532e-05
2019-04-04 13:23:13,6.378364587324888e-05
2019-04-04 13:23:14,6.0019139204222045e-05
2019-04-04 13:23:15,3.8268722972679594e-05
2019-04-04 13:23:16,6.21881622442382e-05
2019-04-04 13:23:17,3.4355698023113694e-05
2019-04-04 13:23:18,-4.290626141500148e-05
2019-04-04 13:23:19,-4.290626141500148e-05
2019-04-04 13:23:20,-4.3734009752667707e-05
2019-04-04 13:23:21,-4.3734009752667707e-05
2019-04-04 13:23:22,-2.783150805023839e-05
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,5.466990312511501e-06
2019-04-04 13:23:26,-1.1927978863587298e-05
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,-1.7394874078490725e-05
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,2.879201654793714e-06
2019-04-04 13:23:34,2.879201654793714e-06
2019-04-04 13:23:35,-7.653877732791607e-05
2019-04-04 13:23:36,-8.647887827952568e-05
2019-04-04 13:23:37,4.739010291544609e-05
2019-04-04 13:23:38,-1.6577855547968974e-05
2019-04-04 13:23:39,1.0013665159963795e-05
2019-04-04 13:23:40,0.00010011409864657889
2019-04-04 13:23:41,9.344502996705738e-05
2019-04-04 13:23:42,-4.353433914213977e-05
2019-04-04 13:23:43,6.689519051366989e-05
2019-04-04 13:23:44,4.5162924193779624e-05
2019-04-04 13:23:45,3.448793061302979e-05
2019-04-04 13:23:46,4.5972647020390126e-05
2019-04-04 13:23:47,4.9077147762344615e-05
2019-04-04 13:23:48,-1.8960856201223898e-05
2019-04-04 13:23:49,2.4741702800773245e-07
2019-04-04 13:23:50,-5.125067010339722e-06
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,2.9083739740314728e-05
2019-04-04 13:23:54,5.014317195152624e-06
2019-04-04 13:23:55,1.8040328334085126e-05
2019-04-04 13:23:56,2.1207282524317514e-05
2019-04-04 13:23:57,2.1207282524317514e-05
2019-04-04 13:23:58,1.082031442781378e-05
2019-04-04 13:23:59,7.653393131935928e-06
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,1.412923302978728e-05
2019-04-04 13:24:05,1.412923302978728e-05
2019-04-04 13:24:06,7.719287133724952e-05
2019-04-04 13:24:07,7.606738452539452e-05
2019-04-04 13:24:08,5.8059595535714616e-05
2019-04-04 13:24:09,5.0830059173971685e-05
2019-04-04 13:24:10,5.0830059173971685e-05
2019-04-04 13:24:11,-1.5398765019031468e-05
2019-04-04 13:24:12,-1.4273381143291436e-05
2019-04-04 13:24:13,-3.5161816748901e-05
2019-04-04 13:24:14,-3.8894776915629606e-05
2019-04-04 13:24:15,-3.8894776915629606e-05
2019-04-04 13:24:16,-4.1997278576310055e-05
2019-04-04 13:24:17,-4.1997278576310055e-05
2019-04-04 13:24:18,-2.745350673425798e-05
2019-04-04 13:24:19,-4.664632202316069e-05
2019-04-04 13:24:20,-7.198083820453837e-05
2019-04-04 13:24:21,-2.5921989623774293e-05
2019-04-04 13:24:22,7.653158841239537e-06
2019-04-04 13:24:23,1.3915173104740767e-05
2019-04-04 13:24:24,3.310915079345476e-05
2019-04-04 13:24:25,4.59221160911656e-05
2019-04-04 13:24:26,7.406474740211162e-06
2019-04-04 13:24:27,-2.6168665442410736e-05
2019-04-04 13:24:28,-8.079665501840876e-06
2019-04-04 13:24:29,6.477662859262622e-06
2019-04-04 13:24:30,5.5660614965927545e-06
2019-04-04 13:24:31,1.1221848310226318e-06
2019-04-04 13:24:32,6.90278333259555e-05
2019-04-04 13:24:33,6.343759640422858e-05
2019-04-04 13:24:34,4.8879438864040185e-05
2019-04-04 13:24:35,4.290481855907082e-05
2019-04-04 13:24:36,5.7440140496875444e-05
2019-04-04 13:24:37,-5.7260743276898746e-05
2019-04-04 13:24:38,-5.167118104468603e-05
2019-04-04 13:24:39,-4.121572212363488e-05
2019-04-04 13:24:40,-2.1806831792474716e-05
2019-04-04 13:24:41,-6.653463785028765e-05
2019-04-04 13:24:42,6.752832813359065e-06
2019-04-04 13:24:43,1.7189028979459438e-05
2019-04-04 13:24:44,1.8015215651087295e-05
2019-04-04 13:24:45,3.622624886376968e-05
2019-04-04 13:24:46,6.642298772912657e-05
2019-04-04 13:24:47,3.99295243895156e-05
2019-04-04 13:24:48,-1.0436016781105493e-05
2019-04-04 13:24:49,-2.171795205911709e-05
2019-04-04 13:24:50,-3.99279300862574e-05
2019-04-04 13:24:51,-2.079579691997331e-05
2019-04-04 13:24:52,-2.079579691997331e-05
2019-04-04 13:24:53,1.9132897103261976e-05
2019-04-04 13:24:54,3.652643992440923e-05
2019-04-04 13:24:55,3.652643992440923e-05
2019-04-04 13:24:56,1.739321003864929e-05
2019-04-04 13:24:57,1.3666093601772564e-05
2019-04-04 13:24:58,7.358665785645134e-06
2019-04-04 13:24:59,-6.353526805892137e-05
2019-04-04 13:25:00,-7.277558672913225e-05
2019-04-04 13:25:01,-7.277558672913225e-05
2019-04-04 13:25:02,-6.656100509038607e-05
2019-04-04 13:25:03,-0.0001916828592018841
2019-04-04 13:25:04,-9.474621010051408e-05
2019-04-04 13:25:05,-9.205448914914084e-05
2019-04-04 13:25:06,-9.205448914914084e-05
2019-04-04 13:25:07,-0.00019084608234100058
2019-04-04 13:25:08,-7.589080685089181e-05
2019-04-04 13:25:09,-0.00016634190390184072
