h_m_s,BNS
2019-04-04 15:38:42,1.42932740129983e-06
2019-04-04 15:38:43,1.42932740129983e-06
2019-04-04 15:38:44,1.42932740129983e-06
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,-2.5931156719592542e-06
2019-04-04 15:38:49,-2.5931156719592542e-06
2019-04-04 15:38:50,-2.5931156719592542e-06
2019-04-04 15:38:51,-2.5931156719592542e-06
2019-04-04 15:38:52,-2.5931156719592542e-06
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,-2.4045316766594534e-06
2019-04-04 15:38:58,2.693075477802808e-06
2019-04-04 15:38:59,1.4641880388037787e-06
2019-04-04 15:39:00,-1.2245300204509243e-06
2019-04-04 15:39:01,-1.2245300204509243e-06
2019-04-04 15:39:02,1.1800044935667125e-06
2019-04-04 15:39:03,-2.548796713029598e-06
2019-04-04 15:39:04,-1.8524313161041147e-05
2019-04-04 15:39:05,-1.5835641616082753e-05
2019-04-04 15:39:06,2.8556075045427786e-06
2019-04-04 15:39:07,3.580699064483029e-07
2019-04-04 15:39:08,1.4062362534474414e-06
2019-04-04 15:39:09,3.13696218190704e-05
2019-04-04 15:39:10,3.13696218190704e-05
2019-04-04 15:39:11,1.3641558185372002e-05
2019-04-04 15:39:12,2.316573746540375e-05
2019-04-04 15:39:13,1.9105534136677075e-05
2019-04-04 15:39:14,6.3470468942576924e-06
2019-04-04 15:39:15,6.3470468942576924e-06
2019-04-04 15:39:16,5.383335476066709e-06
2019-04-04 15:39:17,-1.6431480827884466e-06
2019-04-04 15:39:18,1.3996596889237498e-06
2019-04-04 15:39:19,-2.6701200219836227e-06
2019-04-04 15:39:20,-7.342830060255753e-06
2019-04-04 15:39:21,-8.372410238278037e-06
2019-04-04 15:39:22,-8.372410238278037e-06
2019-04-04 15:39:23,-9.772056249648577e-06
2019-04-04 15:39:24,-5.702305442134347e-06
2019-04-04 15:39:25,-2.336372174819507e-06
2019-04-04 15:39:26,-4.751948298673258e-06
2019-04-04 15:39:27,-3.643160362282963e-06
2019-04-04 15:39:28,-1.228333805533169e-05
2019-04-04 15:39:29,-1.4687840196315694e-05
2019-04-04 15:39:30,-1.8478623100388687e-05
2019-04-04 15:39:31,-1.900788351977042e-05
2019-04-04 15:39:32,-2.3586343596181893e-05
2019-04-04 15:39:33,-1.494626356430911e-05
2019-04-04 15:39:34,-1.2541762044713773e-05
2019-04-04 15:39:35,-6.053453909713318e-06
2019-04-04 15:39:36,-2.0790267779204093e-06
2019-04-04 15:39:37,1.3907370238470347e-06
2019-04-04 15:39:38,1.3907370238470347e-06
2019-04-04 15:39:39,1.3907370238470347e-06
2019-04-04 15:39:40,2.6550397167367082e-06
2019-04-04 15:39:41,2.6550397167367082e-06
2019-04-04 15:39:42,1.3479432408660876e-06
2019-04-04 15:39:43,1.3479432408660876e-06
2019-04-04 15:39:44,1.3479432408660876e-06
2019-04-04 15:39:45,-1.3070930054867774e-06
2019-04-04 15:39:46,-1.3070930054867774e-06
2019-04-04 15:39:47,1.3070947139811356e-06
2019-04-04 15:39:48,1.3070947139811356e-06
2019-04-04 15:39:49,9.376983818383681e-07
2019-04-04 15:39:50,-3.358804859388831e-06
2019-04-04 15:39:51,-3.358804859388831e-06
2019-04-04 15:39:52,-4.665893474605271e-06
2019-04-04 15:39:53,-4.665893474605271e-06
2019-04-04 15:39:54,-1.4511985158870902e-06
2019-04-04 15:39:55,2.845312921404476e-06
2019-04-04 15:39:56,2.845312921404476e-06
2019-04-04 15:39:57,5.070493539505101e-06
2019-04-04 15:39:58,6.553947284839112e-06
2019-04-04 15:39:59,4.319455968415164e-06
2019-04-04 15:40:00,-0.0005917183463393977
2019-04-04 15:40:01,-0.0005598825624790432
2019-04-04 15:40:02,-0.0005485401310006808
2019-04-04 15:40:03,-0.0005500227612950223
2019-04-04 15:40:04,-0.0005530450462335419
2019-04-04 15:40:05,3.842840729501801e-05
2019-04-04 15:40:06,1.8098646672881202e-06
2019-04-04 15:40:07,-1.1763960654145243e-05
2019-04-04 15:40:08,-2.0314531741185564e-06
2019-04-04 15:40:09,1.8701726167953005e-06
2019-04-04 15:40:10,6.457418091194862e-06
2019-04-04 15:40:11,1.1221140628918781e-05
2019-04-04 15:40:12,-3.379093484841689e-05
2019-04-04 15:40:13,-4.246053555618049e-05
2019-04-04 15:40:14,-2.4637445355413096e-05
2019-04-04 15:40:15,-2.4637445355413096e-05
2019-04-04 15:40:16,-9.391501447414708e-06
2019-04-04 15:40:17,2.987759305799465e-05
2019-04-04 15:40:18,2.8814918516161434e-05
2019-04-04 15:40:19,1.0745025198598157e-05
2019-04-04 15:40:20,1.2764360543875466e-05
2019-04-04 15:40:21,1.9711012597357383e-05
2019-04-04 15:40:22,2.1766251220039445e-05
2019-04-04 15:40:23,2.1766251220039445e-05
2019-04-04 15:40:24,2.0523569619523387e-05
2019-04-04 15:40:25,1.9873803161978704e-05
2019-04-04 15:40:26,-2.3191342024321115e-06
2019-04-04 15:40:27,1.3695592133546903e-06
2019-04-04 15:40:28,1.4435171919285377e-07
2019-04-04 15:40:29,-2.4502053272440562e-06
2019-04-04 15:40:30,-6.626113087539074e-06
2019-04-04 15:40:31,-6.626113087539074e-06
2019-04-04 15:40:32,-5.194872660568445e-06
2019-04-04 15:40:33,-2.5945566719081936e-06
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,2.8063723736675966e-06
2019-04-04 15:40:36,1.212923653016366e-05
2019-04-04 15:40:37,1.0697971308098789e-05
2019-04-04 15:40:38,1.0313389529837569e-05
2019-04-04 15:40:39,1.1271463967065003e-05
2019-04-04 15:40:40,1.1271463967065003e-05
2019-04-04 15:40:41,-2.0853522149701357e-06
2019-04-04 15:40:42,-1.2760515538867855e-05
2019-04-04 15:40:43,-4.901581891289767e-06
2019-04-04 15:40:44,-5.8596408337100414e-06
2019-04-04 15:40:45,-6.898058196663659e-06
2019-04-04 15:40:46,-2.864117588628512e-06
2019-04-04 15:40:47,7.457399604797037e-06
2019-04-04 15:40:48,-8.435619048730656e-07
2019-04-04 15:40:49,2.2622796543582933e-07
2019-04-04 15:40:50,1.2646527264229288e-06
2019-04-04 15:40:51,1.2646527264229288e-06
2019-04-04 15:40:52,1.618402313228768e-06
2019-04-04 15:40:53,1.069790772743637e-06
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,1.0347145583556354e-06
2019-04-04 15:40:56,-2.3197062281032184e-05
2019-04-04 15:40:57,-2.1777413426454778e-05
2019-04-04 15:40:58,-2.4071872926392866e-05
2019-04-04 15:40:59,-2.4071872926392866e-05
2019-04-04 15:41:00,-3.69250695657788e-05
2019-04-04 15:41:01,-1.2693625388116727e-05
2019-04-04 15:41:02,-1.411328713876426e-05
2019-04-04 15:41:03,8.748317041982987e-07
2019-04-04 15:41:04,-8.98993722728995e-06
2019-04-04 15:41:05,-6.188220927732453e-06
2019-04-04 15:41:06,-3.000349540718765e-06
2019-04-04 15:41:07,-3.000349540718765e-06
2019-04-04 15:41:08,-1.569393684352239e-05
2019-04-04 15:41:09,-5.829234046035812e-06
2019-04-04 15:41:10,-6.789529798960756e-05
2019-04-04 15:41:11,-5.130264229373493e-05
2019-04-04 15:41:12,-6.375761903561608e-05
2019-04-04 15:41:13,-6.974302816943113e-05
2019-04-04 15:41:14,-6.974302816943113e-05
2019-04-04 15:41:15,-4.2235066187049605e-06
2019-04-04 15:41:16,-1.781153051929157e-05
2019-04-04 15:41:17,-1.1549286217968331e-05
2019-04-04 15:41:18,6.240874867603948e-06
2019-04-04 15:41:19,1.1033656828091175e-05
2019-04-04 15:41:20,1.6597277914028522e-05
2019-04-04 15:41:21,1.0403837215565079e-05
2019-04-04 15:41:22,2.7702566192824796e-05
2019-04-04 15:41:23,1.5897909237830714e-05
2019-04-04 15:41:24,-3.936639021372026e-05
2019-04-04 15:41:25,7.987881798931068e-06
2019-04-04 15:41:26,4.8706596335626215e-06
2019-04-04 15:41:27,-6.234375097353284e-06
2019-04-04 15:41:28,-6.234375097353284e-06
2019-04-04 15:41:29,4.423879136880649e-05
2019-04-04 15:41:30,-2.778371475873138e-06
2019-04-04 15:41:31,9.741271819111073e-07
2019-04-04 15:41:32,9.741271819111073e-07
2019-04-04 15:41:33,9.741271819111073e-07
2019-04-04 15:41:34,9.741271819111073e-07
2019-04-04 15:41:35,6.353001207722469e-07
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,-3.1089135091977113e-07
2019-04-04 15:41:44,-3.1089135091977113e-07
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,2.9820190820815543e-07
2019-04-04 15:41:48,6.090934484898116e-07
2019-04-04 15:41:49,6.090934484898116e-07
2019-04-04 15:41:50,2.9820190820815543e-07
2019-04-04 15:41:51,-0.00014724292677560608
2019-04-04 15:41:52,-0.00015601919179195555
2019-04-04 15:41:53,-0.00014034753926438426
2019-04-04 15:41:54,-0.00014034753926438426
2019-04-04 15:41:55,-0.00014034753926438426
2019-04-04 15:41:56,4.474694549434128e-06
2019-04-04 15:41:57,1.2954162551292574e-05
2019-04-04 15:41:58,-2.719892804512483e-06
2019-04-04 15:41:59,-2.719892804512483e-06
2019-04-04 15:42:00,-2.719892804512483e-06
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,7.957697516100209e-07
2019-04-04 15:42:06,7.957697516100209e-07
2019-04-04 15:42:07,-3.277333512782615e-05
2019-04-04 15:42:08,-4.355871562280686e-05
2019-04-04 15:42:09,-4.355871562280686e-05
2019-04-04 15:42:10,-4.275793120981417e-05
2019-04-04 15:42:11,-4.275793120981417e-05
2019-04-04 15:42:12,-1.3476731116297999e-05
2019-04-04 15:42:13,-7.216842887971242e-06
2019-04-04 15:42:14,5.400585561486558e-06
2019-04-04 15:42:15,1.3977265055236874e-05
2019-04-04 15:42:16,1.3977265055236874e-05
2019-04-04 15:42:17,1.8465381934548966e-05
2019-04-04 15:42:18,2.6316976075387308e-05
2019-04-04 15:42:19,1.3699283716294043e-05
2019-04-04 15:42:20,3.5260112925435534e-06
2019-04-04 15:42:21,-8.864991953967089e-06
2019-04-04 15:42:22,-9.065416042077754e-06
2019-04-04 15:42:23,-1.2390959555847323e-05
2019-04-04 15:42:24,-1.0392417692020275e-05
2019-04-04 15:42:25,-1.688767874945818e-05
2019-04-04 15:42:26,-4.496774912966937e-06
2019-04-04 15:42:27,-4.496774912966937e-06
2019-04-04 15:42:28,-4.496774912966937e-06
2019-04-04 15:42:29,9.447750633168239e-07
2019-04-04 15:42:30,2.478633477922817e-05
2019-04-04 15:42:31,1.8372620119366992e-05
2019-04-04 15:42:32,1.8372620119366992e-05
2019-04-04 15:42:33,2.6081411777725538e-05
2019-04-04 15:42:34,1.8641121135798173e-05
2019-04-04 15:42:35,-2.702007258906122e-06
2019-04-04 15:42:36,5.010622519708813e-06
2019-04-04 15:42:37,7.348913028799926e-06
2019-04-04 15:42:38,-3.597342283947082e-07
2019-04-04 15:42:39,-3.597342283947082e-07
2019-04-04 15:42:40,-2.6986621843126165e-05
2019-04-04 15:42:41,-2.3759929670586564e-05
2019-04-04 15:42:42,-1.4029639952540966e-05
2019-04-04 15:42:43,8.685015208886727e-06
2019-04-04 15:42:44,5.581684712468461e-06
2019-04-04 15:42:45,3.62066312444795e-05
2019-04-04 15:42:46,3.16806589576775e-05
2019-04-04 15:42:47,1.9611599808693635e-05
2019-04-04 15:42:48,-3.1033035441797876e-06
2019-04-04 15:42:49,-3.798326021151059e-05
2019-04-04 15:42:50,-3.573714812575994e-05
2019-04-04 15:42:51,-2.811397983415955e-05
2019-04-04 15:42:52,-3.573714812575994e-05
2019-04-04 15:42:53,-3.167965532532125e-05
2019-04-04 15:42:54,6.303844326748738e-06
2019-04-04 15:42:55,4.057637808842113e-06
2019-04-04 15:42:56,-3.565775739308927e-06
2019-04-04 15:42:57,2.0964462012284458e-06
2019-04-04 15:42:58,-6.637852353077067e-06
2019-04-04 15:42:59,-6.637852353077067e-06
2019-04-04 15:43:00,-1.1314521056313394e-05
2019-04-04 15:43:01,-1.1314521056313394e-05
2019-04-04 15:43:02,-3.793305387582311e-05
2019-04-04 15:43:03,-3.3256531530847814e-05
2019-04-04 15:43:04,-2.9730448388599747e-05
2019-04-04 15:43:05,-2.5053865811528892e-05
2019-04-04 15:43:06,-2.177094546390619e-05
2019-04-04 15:43:07,3.5262004114432347e-06
2019-04-04 15:43:08,6.809214587497641e-06
2019-04-04 15:43:09,3.283002599529289e-06
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-8.920234357182324e-06
2019-04-04 15:43:12,-5.637261042805618e-06
2019-04-04 15:43:13,-7.647308623418566e-06
2019-04-04 15:43:14,-7.647308623418566e-06
2019-04-04 15:43:15,-4.364331130023368e-06
2019-04-04 15:43:16,1.2729370886609106e-06
2019-04-04 15:43:17,1.2504118645550906e-05
2019-04-04 15:43:18,1.123116726032064e-05
2019-04-04 15:43:19,1.123116726032064e-05
2019-04-04 15:43:20,1.7323627524074147e-05
2019-04-04 15:43:21,1.7323627524074147e-05
2019-04-04 15:43:22,-8.119456035500247e-06
2019-04-04 15:43:23,-9.873258539109282e-06
2019-04-04 15:43:24,1.998635331766366e-06
2019-04-04 15:43:25,-7.03715839541977e-06
2019-04-04 15:43:26,-1.2797413049945785e-05
2019-04-04 15:43:27,-5.140497352061859e-06
2019-04-04 15:43:28,-4.676852852134581e-06
2019-04-04 15:43:29,-1.0792609221088142e-05
2019-04-04 15:43:30,-1.0932805157387158e-05
2019-04-04 15:43:31,-9.528362719251764e-07
2019-04-04 15:43:32,5.602056871516688e-06
2019-04-04 15:43:33,6.8922364371738075e-06
2019-04-04 15:43:34,3.5975752341201036e-06
2019-04-04 15:43:35,6.681231751708798e-06
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.00013045896942354655
2019-04-04 15:43:40,0.00011054327769331575
2019-04-04 15:43:41,0.00011300504584314932
2019-04-04 15:43:42,0.00012536456616903357
2019-04-04 15:43:43,0.000147329543950214
2019-04-04 15:43:44,1.9197117478983186e-05
2019-04-04 15:43:45,4.498357061593448e-05
2019-04-04 15:43:46,4.2228532884461813e-05
2019-04-04 15:43:47,3.9070479086026354e-05
2019-04-04 15:43:48,1.710787886251579e-05
2019-04-04 15:43:49,2.510344094324292e-05
2019-04-04 15:43:50,4.8236883645698615e-05
2019-04-04 15:43:51,5.515419554224434e-06
2019-04-04 15:43:52,-1.1559179856737675e-05
2019-04-04 15:43:53,-1.1559179856737675e-05
2019-04-04 15:43:54,-2.6661482033664077e-05
2019-04-04 15:43:55,-5.334833947210388e-05
2019-04-04 15:43:56,1.2409625553112251e-05
2019-04-04 15:43:57,3.999082106848435e-05
2019-04-04 15:43:58,4.384477239556453e-05
2019-04-04 15:43:59,5.5971960173486106e-05
2019-04-04 15:44:00,5.453004136936082e-05
2019-04-04 15:44:01,3.4245063450454636e-05
2019-04-04 15:44:02,1.453863888877009e-05
2019-04-04 15:44:03,1.0684800501150224e-05
2019-04-04 15:44:04,8.751640932666916e-07
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,1.449308938805583e-05
2019-04-04 15:44:10,1.2848826483710659e-05
2019-04-04 15:44:11,1.2848826483710659e-05
2019-04-04 15:44:12,-6.514373640865528e-07
2019-04-04 15:44:13,1.1345867422497406e-05
2019-04-04 15:44:14,-3.147176353250217e-06
2019-04-04 15:44:15,-1.5029397502011881e-06
2019-04-04 15:44:16,-9.71597414289597e-07
2019-04-04 15:44:17,8.902983107456878e-06
2019-04-04 15:44:18,-1.4217019005277153e-06
2019-04-04 15:44:19,-1.4217019005277153e-06
2019-04-04 15:44:20,-3.156178218868528e-05
2019-04-04 15:44:21,-2.1572519797934655e-05
2019-04-04 15:44:22,-2.75049061876162e-06
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,6.571431459977904e-05
2019-04-04 15:44:25,8.416740897645735e-05
2019-04-04 15:44:26,8.173864298207769e-05
2019-04-04 15:44:27,8.220440540188592e-05
2019-04-04 15:44:28,8.183785332775905e-05
2019-04-04 15:44:29,8.500943604732394e-06
2019-04-04 15:44:30,7.3395632632522534e-06
2019-04-04 15:44:31,4.826970156153113e-06
2019-04-04 15:44:32,2.3203288183587436e-06
2019-04-04 15:44:33,-1.736239003743267e-06
2019-04-04 15:44:34,4.356696561433446e-06
2019-04-04 15:44:35,1.7207072025183028e-05
2019-04-04 15:44:36,2.604342895596068e-05
2019-04-04 15:44:37,1.9010078424282712e-05
2019-04-04 15:44:38,1.9511019680074295e-05
2019-04-04 15:44:39,2.5284389399424144e-05
2019-04-04 15:44:40,2.3787976533030713e-05
2019-04-04 15:44:41,-3.896159555589016e-06
2019-04-04 15:44:42,-1.7031678922763827e-05
2019-04-04 15:44:43,-1.7901709280962546e-05
2019-04-04 15:44:44,-1.6659642017210057e-05
2019-04-04 15:44:45,-2.2258931639356585e-05
2019-04-04 15:44:46,-8.99117246694051e-06
2019-04-04 15:44:47,-3.6911387932199856e-07
2019-04-04 15:44:48,3.6911401556710476e-07
2019-04-04 15:44:49,-3.870687899051945e-05
2019-04-04 15:44:50,-3.308781217624799e-05
2019-04-04 15:44:51,-3.308781217624799e-05
2019-04-04 15:44:52,-3.4696717469088306e-05
2019-04-04 15:44:53,-3.506581854137032e-05
2019-04-04 15:44:54,-1.4765051123535457e-06
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,2.736940347054044e-06
2019-04-04 15:44:59,2.736940347054044e-06
2019-04-04 15:45:00,2.7401228357951527e-05
2019-04-04 15:45:01,1.8702425704636745e-05
2019-04-04 15:45:02,1.4636680986202787e-05
2019-04-04 15:45:03,1.596544166112126e-05
2019-04-04 15:45:04,1.596544166112126e-05
2019-04-04 15:45:05,-8.698564301967955e-06
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,4.065685210296546e-06
2019-04-04 15:45:08,1.5222619943232848e-05
2019-04-04 15:45:09,9.351037965125902e-06
2019-04-04 15:45:10,9.351037965125902e-06
2019-04-04 15:45:11,9.351037965125902e-06
2019-04-04 15:45:12,1.82459277369866e-05
2019-04-04 15:45:13,-5.871492598606618e-06
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,-8.894727479305872e-06
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,4.4629536593151335e-06
2019-04-04 15:45:22,4.4629536593151335e-06
2019-04-04 15:45:23,3.1169835080108474e-06
2019-04-04 15:45:24,-1.03051291489745e-05
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,-2.81277336640899e-06
2019-04-04 15:45:27,-2.81277336640899e-06
2019-04-04 15:45:28,-0.00010305494601401321
2019-04-04 15:45:29,-6.230289343047481e-05
2019-04-04 15:45:30,-7.614345426757773e-05
2019-04-04 15:45:31,-0.00010668508711341843
2019-04-04 15:45:32,-0.00011170347804007143
2019-04-04 15:45:33,-8.767392314495923e-06
2019-04-04 15:45:34,-4.662062364378698e-05
2019-04-04 15:45:35,-4.308444551344007e-05
2019-04-04 15:45:36,-1.118503591317994e-05
2019-04-04 15:45:37,-6.166140489334919e-06
2019-04-04 15:45:38,-6.116838964366124e-06
2019-04-04 15:45:39,4.404170390513234e-06
2019-04-04 15:45:40,1.0131404313956033e-05
2019-04-04 15:45:41,3.711125953966124e-07
2019-04-04 15:45:42,-8.527693685305357e-06
2019-04-04 15:45:43,-9.925824934937787e-06
2019-04-04 15:45:44,-9.925824934937787e-06
2019-04-04 15:45:45,-1.5652943987100628e-05
2019-04-04 15:45:46,-4.546127608476793e-06
2019-04-04 15:45:47,1.5572443003950027e-06
2019-04-04 15:45:48,8.5277664074851e-06
2019-04-04 15:45:49,8.5277664074851e-06
2019-04-04 15:45:50,1.9713022811533145e-05
2019-04-04 15:45:51,1.952494685049499e-05
2019-04-04 15:45:52,2.232046688190422e-05
2019-04-04 15:45:53,1.5349848633310422e-05
2019-04-04 15:45:54,1.5349848633310422e-05
2019-04-04 15:45:55,5.991983525053098e-06
2019-04-04 15:45:56,-1.0354897671645003e-06
2019-04-04 15:45:57,7.607923663896944e-07
2019-04-04 15:45:58,-1.0354897671645003e-06
2019-04-04 15:45:59,8.906814922979816e-05
2019-04-04 15:46:00,8.8437908000012e-05
2019-04-04 15:46:01,9.130098879742745e-05
2019-04-04 15:46:02,9.199882392060001e-05
2019-04-04 15:46:03,9.61616455240607e-05
2019-04-04 15:46:04,6.057367434191524e-06
2019-04-04 15:46:05,1.12826372849091e-05
2019-04-04 15:46:06,1.12826372849091e-05
2019-04-04 15:46:07,8.788558702809866e-06
2019-04-04 15:46:08,6.422393086328832e-06
2019-04-04 15:46:09,-9.097130913025259e-06
2019-04-04 15:46:10,-1.5519424327510586e-05
2019-04-04 15:46:11,-3.2590113679499765e-05
2019-04-04 15:46:12,-3.2590113679499765e-05
2019-04-04 15:46:13,-3.2590113679499765e-05
2019-04-04 15:46:14,1.940090885444252e-05
2019-04-04 15:46:15,2.1495925327933715e-05
2019-04-04 15:46:16,3.8567537995984044e-05
2019-04-04 15:46:17,4.758113483368175e-05
2019-04-04 15:46:18,5.4941688637140226e-05
2019-04-04 15:46:19,9.477271607292952e-06
2019-04-04 15:46:20,1.2513865407853479e-05
2019-04-04 15:46:21,1.2513865407853479e-05
2019-04-04 15:46:22,3.5005846373457386e-06
2019-04-04 15:46:23,-3.859590551900743e-06
2019-04-04 15:46:24,-1.6309568661471757e-06
2019-04-04 15:46:25,5.777712398302365e-06
2019-04-04 15:46:26,6.285118597453295e-06
2019-04-04 15:46:27,-1.7105069600512646e-05
2019-04-04 15:46:28,-2.386753897792305e-07
2019-04-04 15:46:29,6.5238381044879285e-06
2019-04-04 15:46:30,-6.016353027324118e-06
2019-04-04 15:46:31,-4.737487286470894e-06
2019-04-04 15:46:32,1.865299019652117e-05
2019-04-04 15:46:33,1.786277351432626e-06
2019-04-04 15:46:34,1.786277351432626e-06
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-1.3835303591943989e-05
2019-04-04 15:46:37,-3.536893441749121e-05
2019-04-04 15:46:38,-1.8652642268967787e-05
2019-04-04 15:46:39,-2.261790226698962e-05
2019-04-04 15:46:40,-2.159065668210017e-05
2019-04-04 15:46:41,-9.541720696578212e-06
2019-04-04 15:46:42,1.1547176414226363e-05
2019-04-04 15:46:43,-4.146013978175241e-05
2019-04-04 15:46:44,-3.523844667895869e-05
2019-04-04 15:46:45,-3.005670698718362e-05
2019-04-04 15:46:46,-3.005670698718362e-05
2019-04-04 15:46:47,-2.9611435624658865e-05
2019-04-04 15:46:48,3.005781119019027e-05
2019-04-04 15:46:49,2.7801156022648953e-05
2019-04-04 15:46:50,2.3378141437734434e-05
2019-04-04 15:46:51,2.3378141437734434e-05
2019-04-04 15:46:52,3.150966889422505e-05
2019-04-04 15:46:53,-1.7225596251778516e-05
2019-04-04 15:46:54,-1.7225596251778516e-05
2019-04-04 15:46:55,-1.7225596251778516e-05
2019-04-04 15:46:56,-1.7225596251778516e-05
2019-04-04 15:46:57,-2.611389033794004e-05
2019-04-04 15:46:58,2.030194529511042e-06
2019-04-04 15:46:59,2.030194529511042e-06
2019-04-04 15:47:00,2.030194529511042e-06
2019-04-04 15:47:01,3.0158402295758848e-05
2019-04-04 15:47:02,3.0915607813495225e-05
2019-04-04 15:47:03,2.812815066063021e-05
2019-04-04 15:47:04,3.4279708538171855e-05
2019-04-04 15:47:05,3.4279708538171855e-05
2019-04-04 15:47:06,4.6008501377294336e-06
2019-04-04 15:47:07,4.6008501377294336e-06
2019-04-04 15:47:08,4.6008501377294336e-06
2019-04-04 15:47:09,-1.5505251748552948e-06
2019-04-04 15:47:10,-1.5505251748552948e-06
2019-04-04 15:47:11,-4.174497327843513e-06
2019-04-04 15:47:12,-2.9221481295303247e-06
2019-04-04 15:47:13,1.3678140180610604e-06
2019-04-04 15:47:14,-2.9221481295303247e-06
2019-04-04 15:47:15,-1.535826691339178e-05
2019-04-04 15:47:16,-7.124505180954735e-06
