h_m_s,ECA
2019-04-04 14:31:55,-7.235600949677095e-05
2019-04-04 14:31:56,-5.343552563921951e-05
2019-04-04 14:31:57,-4.3544810537531334e-05
2019-04-04 14:31:58,-5.614202873550179e-06
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,-1.8142712834630556e-05
2019-04-04 14:32:02,4.475022797889965e-06
2019-04-04 14:32:03,6.317917885490959e-06
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,5.447397433170189e-06
2019-04-04 14:32:07,5.614234393001041e-06
2019-04-04 14:32:08,2.3159314762418728e-06
2019-04-04 14:32:09,0.00027149713170434827
2019-04-04 14:32:10,0.0003655468650736992
2019-04-04 14:32:11,0.0003365490191118807
2019-04-04 14:32:12,0.00017071921416594618
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.00030702206965589764
2019-04-04 14:32:15,0.0003300222772908694
2019-04-04 14:32:16,0.0
2019-04-04 14:32:17,0.0001337587107056086
2019-04-04 14:32:18,0.00015264146349427735
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,-0.0009195066432668136
2019-04-04 14:32:21,-0.0009347743481720568
2019-04-04 14:32:22,-0.001237806494858718
2019-04-04 14:32:23,-0.001132156551416142
2019-04-04 14:32:24,-0.001119961694282431
2019-04-04 14:32:25,0.00013311901697975268
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,1.3280765431421218e-05
2019-04-04 14:32:28,-2.0951518373291347e-05
2019-04-04 14:32:29,-5.102184427919545e-05
2019-04-04 14:32:30,-4.483291799505236e-05
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.00011237168306802038
2019-04-04 14:32:35,0.00022041653899339435
2019-04-04 14:32:36,0.0002485120434162837
2019-04-04 14:32:37,0.00017140434201270283
2019-04-04 14:32:38,0.00027032359077025877
2019-04-04 14:32:39,5.311031833612312e-05
2019-04-04 14:32:40,-2.88603472953116e-06
2019-04-04 14:32:41,4.584832974554486e-05
2019-04-04 14:32:42,0.00015987690992324516
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,5.801279856792102e-05
2019-04-04 14:32:46,1.1225188780917825e-05
2019-04-04 14:32:47,-1.381906140683413e-05
2019-04-04 14:32:48,3.4110736550098977e-06
2019-04-04 14:32:49,-1.0233589512500969e-05
2019-04-04 14:32:50,3.4913964508739e-06
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.00011857800962301068
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,-2.192624679528138e-05
2019-04-04 14:32:55,0.0001282580385693199
2019-04-04 14:32:56,8.799709022958624e-05
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,2.3518234902273127e-05
2019-04-04 14:32:59,-6.3536974141382925e-06
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.00011534769692750951
2019-04-04 14:33:07,-9.038635184591814e-05
2019-04-04 14:33:08,-4.588734074742399e-05
2019-04-04 14:33:09,1.6137522290331429e-06
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,5.2248624031725786e-06
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,-1.433887052718355e-05
2019-04-04 14:33:15,-6.166246302451995e-06
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,-5.73189816194356e-06
2019-04-04 14:33:21,-2.106338374527948e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,1.4059556280363531e-05
2019-04-04 14:33:28,2.5787209497671715e-05
2019-04-04 14:33:29,3.3158430518230166e-05
2019-04-04 14:33:30,1.769711459153367e-05
2019-04-04 14:33:31,0.0005257032449573626
2019-04-04 14:33:32,0.00046195818472694674
2019-04-04 14:33:33,0.0004545318933317373
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0004557088026067606
2019-04-04 14:33:36,0.00047845796309519827
2019-04-04 14:33:37,-9.95740429094289e-06
2019-04-04 14:33:38,3.960157960226797e-05
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0007146634774010778
2019-04-04 14:33:41,0.00046302816519949225
2019-04-04 14:33:42,0.00041775502974410487
2019-04-04 14:33:43,0.0004078186298443342
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.00040663927225591934
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,-0.0002610455973056759
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,-0.0002659889066096538
2019-04-04 14:33:53,-0.00019912118201931725
2019-04-04 14:33:54,-0.00021419724809558892
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,-0.0006021275758984392
2019-04-04 14:33:59,-0.001411546180837189
2019-04-04 14:34:00,-0.001027211660557725
2019-04-04 14:34:01,-0.001052768477980817
2019-04-04 14:34:02,-0.0010475946578783267
2019-04-04 14:34:03,-0.0007541004123149857
2019-04-04 14:34:04,7.533356894956611e-05
2019-04-04 14:34:05,0.0009338372531567639
2019-04-04 14:34:06,0.000940876624948182
2019-04-04 14:34:07,0.0009384000867990052
2019-04-04 14:34:08,0.001008324707653547
2019-04-04 14:34:09,0.0009902361522882196
2019-04-04 14:34:10,0.00027217140179238423
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0002998067649542214
2019-04-04 14:34:13,0.00030423113464589905
2019-04-04 14:34:14,0.0003398359356813826
2019-04-04 14:34:15,0.0002996735386801078
2019-04-04 14:34:16,1.0134697215521065e-05
2019-04-04 14:34:17,1.9639876633490872e-05
2019-04-04 14:34:18,6.302684047042945e-07
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,-5.094970627332911e-05
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,2.381522533355825e-05
2019-04-04 14:34:24,-0.00015890712649643904
2019-04-04 14:34:25,-0.00019315128326527717
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,-3.00811664770778e-05
2019-04-04 14:34:28,-1.8892930082075428e-05
2019-04-04 14:34:29,3.215292229753337e-05
2019-04-04 14:34:30,0.00021340536652040412
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.00019333657067316276
2019-04-04 14:34:34,4.434638580219699e-05
2019-04-04 14:34:35,7.731628727116657e-05
2019-04-04 14:34:36,-9.035107136706097e-06
2019-04-04 14:34:37,4.492376405318895e-06
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,1.2323651719234738e-05
2019-04-04 14:34:41,-7.940965388409062e-05
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,6.786895840401272e-06
2019-04-04 14:34:45,6.8045539944782905e-06
2019-04-04 14:34:46,2.2221403976001887e-06
2019-04-04 14:34:47,-3.2918762033376095e-06
2019-04-04 14:34:48,0.0001441424248002777
2019-04-04 14:34:49,4.224115015101021e-06
2019-04-04 14:34:50,4.5518492681479754e-05
2019-04-04 14:34:51,3.88682424728647e-05
2019-04-04 14:34:52,-5.933923054601928e-05
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,3.683549813800008e-05
2019-04-04 14:34:55,-4.328590277467624e-05
2019-04-04 14:34:56,-0.00019603956444293685
2019-04-04 14:34:57,-9.10193917873541e-05
2019-04-04 14:34:58,-0.00031153130023686167
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,-0.00027871520978976094
2019-04-04 14:35:01,-0.0002391889983072001
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,-7.820561479642109e-05
2019-04-04 14:35:04,-7.564974557901791e-05
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.00010437314229388207
2019-04-04 14:35:08,7.755687105890492e-05
2019-04-04 14:35:09,7.45925475546738e-05
2019-04-04 14:35:10,3.364661944372193e-07
2019-04-04 14:35:11,6.91977134989614e-05
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,2.979704245815903e-05
2019-04-04 14:35:16,0.0002352286987743691
2019-04-04 14:35:17,0.00023593343275479139
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0003095489437781115
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.000231384937663269
2019-04-04 14:35:27,0.00026057673538826156
2019-04-04 14:35:28,0.0001387232452158603
2019-04-04 14:35:29,0.00026642172796801186
2019-04-04 14:35:30,0.0002630820787341315
2019-04-04 14:35:31,0.00032022351990498675
2019-04-04 14:35:32,0.0002564347752907376
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0002531017843074961
2019-04-04 14:35:35,0.00016287727550479052
2019-04-04 14:35:36,0.00015976062448061994
2019-04-04 14:35:37,-8.191780843423818e-05
2019-04-04 14:35:38,-6.278664457020139e-05
2019-04-04 14:35:39,-0.00013565958566303095
2019-04-04 14:35:40,-0.00017162225417860133
2019-04-04 14:35:41,-0.00019147834660931715
2019-04-04 14:35:42,-2.0132227853977747e-05
2019-04-04 14:35:43,7.749471541444443e-06
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,5.9849827930312594e-05
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,-9.116932184391676e-05
2019-04-04 14:35:48,-0.00020001380294700332
2019-04-04 14:35:49,-0.00017964630958902555
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,-0.00022274397301556107
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,-0.0007869957543433115
2019-04-04 14:35:58,-0.0006920389714684327
2019-04-04 14:35:59,-0.0005672737561214272
2019-04-04 14:36:00,-0.0005690572872788524
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,-0.0005741425200621858
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,-6.167179226561348e-05
2019-04-04 14:36:06,-3.973087860784544e-06
2019-04-04 14:36:07,-9.689164462369317e-08
2019-04-04 14:36:08,2.482381624820994e-06
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,5.930121530178735e-06
2019-04-04 14:36:12,3.500153199883604e-06
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,3.0483117877342415e-05
2019-04-04 14:36:15,2.955408401153121e-05
2019-04-04 14:36:16,2.9837700477454492e-05
2019-04-04 14:36:17,2.8706563648708774e-05
2019-04-04 14:36:18,3.05386561905872e-05
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-1.918708018506163e-06
2019-04-04 14:36:29,-5.571103474588936e-07
2019-04-04 14:36:30,-1.0611402124274611e-05
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,2.5997912990789583e-06
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,4.241990458248644e-07
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,-2.318656237133469e-06
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,7.074734910717757e-06
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,2.1562744043189905e-05
2019-04-04 14:36:43,-6.382549712684453e-07
2019-04-04 14:36:44,1.5969323197673089e-06
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,9.258082839763171e-06
2019-04-04 14:36:47,-5.0300845969545765e-09
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,-4.687086095854836e-06
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,2.0675937758333054e-06
2019-04-04 14:36:52,3.7461107986354235e-07
2019-04-04 14:36:53,-2.5014508214982594e-05
2019-04-04 14:36:54,-9.857969018468081e-06
2019-04-04 14:36:55,-5.63549073969543e-06
2019-04-04 14:36:56,-1.2925912828027084e-05
2019-04-04 14:36:57,1.3555719242656899e-06
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.00032671411467804546
2019-04-04 14:37:00,0.00030694771092082293
2019-04-04 14:37:01,0.0006717978632255257
2019-04-04 14:37:02,0.0006967574594649875
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0006768414915992346
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0004146564841456298
2019-04-04 14:37:07,0.0005087194655086132
2019-04-04 14:37:08,0.0001362987883122314
2019-04-04 14:37:09,0.0002798040490650115
2019-04-04 14:37:10,0.00029945840756770073
2019-04-04 14:37:11,0.00025220474524036195
2019-04-04 14:37:12,0.00016586936556846324
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0001502576543848422
2019-04-04 14:37:15,-3.4440470497078644e-05
2019-04-04 14:37:16,-4.794816355497861e-05
2019-04-04 14:37:17,-3.7811416275691144e-05
2019-04-04 14:37:18,-3.993594922801814e-05
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-2.7821645294609885e-05
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,4.4415719235114826e-05
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,2.645075382615712e-07
2019-04-04 14:37:27,9.206629571661559e-07
2019-04-04 14:37:28,-2.97623993796918e-06
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,7.13271166857132e-06
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,-3.963431405386879e-05
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,1.023452431699281e-05
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,2.385541988498798e-06
2019-04-04 14:37:41,2.0386334341340076e-05
2019-04-04 14:37:42,1.5629689011972174e-05
2019-04-04 14:37:43,1.2318247564874176e-05
2019-04-04 14:37:44,3.8104374036802007e-06
2019-04-04 14:37:45,7.386712085034733e-06
2019-04-04 14:37:46,5.772758277204419e-06
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,9.095884251974556e-06
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,3.0828401397667746e-05
2019-04-04 14:37:51,3.290689155471796e-05
2019-04-04 14:37:52,3.650537011013061e-05
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,2.240915640530702e-05
2019-04-04 14:37:55,1.906501205518855e-05
2019-04-04 14:37:56,7.755157587318496e-06
2019-04-04 14:37:57,1.5885004923428426e-05
2019-04-04 14:37:58,1.2260653389290853e-05
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,9.264633813610999e-06
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,9.260910282255314e-06
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,3.102630593648873e-06
2019-04-04 14:38:08,-1.9368534416881944e-06
2019-04-04 14:38:09,-9.608046659470453e-06
2019-04-04 14:38:10,-1.3804975225527803e-05
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,-1.0814961436087243e-05
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,-1.2054037878238442e-05
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,-1.8214919758953948e-05
2019-04-04 14:38:17,-7.609973171863457e-06
2019-04-04 14:38:18,-1.5053105668413951e-06
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,-5.373739433718188e-06
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,-5.307357705740717e-06
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,5.905340689579054e-06
2019-04-04 14:38:28,1.367770523990743e-05
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,1.1189510335049355e-05
2019-04-04 14:38:31,1.1328064297488695e-05
2019-04-04 14:38:32,9.212334800204429e-06
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,3.2452958970322227e-06
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,-1.150559385933829e-05
2019-04-04 14:38:37,-8.833759079486454e-06
2019-04-04 14:38:38,-7.199041353575918e-06
2019-04-04 14:38:39,-1.1140900470848314e-05
2019-04-04 14:38:40,-8.025248481218803e-06
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,2.317385616517571e-06
2019-04-04 14:38:43,3.890034389936293e-06
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,1.6451708413155612e-06
2019-04-04 14:38:47,5.723476568686787e-06
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,8.955398199387069e-07
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,1.651998464890828e-05
2019-04-04 14:38:52,1.665369666893888e-05
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,1.9485613550099873e-05
2019-04-04 14:39:01,1.3208408648626702e-05
2019-04-04 14:39:02,9.856189648033077e-06
2019-04-04 14:39:03,-7.066671743069258e-06
2019-04-04 14:39:04,-1.3014439458650384e-05
2019-04-04 14:39:05,-1.709578895101041e-05
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,-6.229038272334996e-06
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,4.850524168428144e-06
2019-04-04 14:39:15,-2.244895589683098e-06
2019-04-04 14:39:16,6.204638810922595e-06
2019-04-04 14:39:17,1.2651869624792591e-05
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,4.9734229997824465e-05
2019-04-04 14:39:20,4.221450388505711e-05
2019-04-04 14:39:21,2.283534071759187e-06
2019-04-04 14:39:22,1.9452579428209803e-06
2019-04-04 14:39:23,-2.7807907802981142e-06
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,-4.110920483028986e-05
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,-4.4963114703763126e-05
2019-04-04 14:39:29,2.034156472451549e-06
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,4.4395523991869145e-05
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0004422748408427757
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,5.3382182916983255e-05
2019-04-04 14:39:37,1.2094580211759075e-05
2019-04-04 14:39:38,7.747021978870322e-06
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,-3.703906558207806e-05
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,-0.0004427116865127726
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,-5.627173271326186e-05
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,-9.628713264086738e-06
2019-04-04 14:39:49,7.27610649532112e-06
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,9.45193823342952e-06
2019-04-04 14:39:53,3.0400379103400863e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,2.9251463544040305e-05
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,5.642524364954549e-05
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,3.096264620992936e-05
2019-04-04 14:40:03,2.65997878984162e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,0.0
2019-04-04 14:40:12,0.0
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,9.689602811229003e-06
2019-04-04 14:40:15,-3.0059917163048892e-05
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,6.040228378170638e-06
2019-04-04 14:40:22,3.7854943603055852e-06
2019-04-04 14:40:23,1.4449403469309459e-05
2019-04-04 14:40:24,-1.9870445748675026e-05
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,1.9319092080073065e-05
2019-04-04 14:40:28,-3.851209317243147e-05
2019-04-04 14:40:29,-1.7786162470739887e-05
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,-1.8761544401827463e-05
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,3.980688191958518e-05
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,4.017356267460469e-05
2019-04-04 14:40:40,3.0606340320975026e-06
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-1.3254846372437634e-05
2019-04-04 14:40:43,-6.33927301536919e-06
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,-1.595932462230531e-05
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,-6.8031032421514705e-06
2019-04-04 14:40:51,2.5054566049861888e-05
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,2.593789802280731e-05
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,8.562131882942347e-06
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,7.838813571970291e-05
2019-04-04 14:41:07,0.0
2019-04-04 14:41:08,0.0
2019-04-04 14:41:09,9.165847587731601e-05
2019-04-04 14:41:10,8.659615359540947e-05
2019-04-04 14:41:11,0.0
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.00010367519110274722
2019-04-04 14:41:17,0.0001216870545227034
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,3.8081305529915424e-05
2019-04-04 14:41:21,-1.8128749321253473e-05
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,-5.8597041968181216e-06
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,1.107239482271719e-05
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,-1.25336763822269e-05
2019-04-04 14:41:33,-9.922730561454633e-06
2019-04-04 14:41:34,3.112584984811911e-06
2019-04-04 14:41:35,-3.872004862833204e-06
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,-2.8074342754437675e-05
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-3.818180578239378e-05
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-3.921732453381617e-05
2019-04-04 14:41:49,-1.5984107230393183e-05
2019-04-04 14:41:50,2.2722203901401843e-05
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,9.29778796198809e-05
2019-04-04 14:41:53,9.453434091881621e-05
2019-04-04 14:41:54,-6.618677354493823e-06
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,-9.65042307467595e-06
2019-04-04 14:41:58,-4.501015208192199e-05
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,-0.00013549511341640733
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,-0.00011541121361123441
2019-04-04 14:42:05,0.0
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,-1.4035277111728236e-05
2019-04-04 14:42:12,6.981731477618971e-06
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-0.0012488733423867261
2019-04-04 14:42:18,-0.001226400824894687
2019-04-04 14:42:19,-0.0012333271118162795
2019-04-04 14:42:20,-0.0012577474789320685
2019-04-04 14:42:21,-0.0016996704073871914
2019-04-04 14:42:22,-0.00044125699914971647
2019-04-04 14:42:23,-0.00044722063218156926
