h_m_s,SHOP
2019-04-04 15:20:31,7.407384176834281
2019-04-04 15:20:32,-130.86420527438858
2019-04-04 15:20:33,-176.95473509146288
2019-04-04 15:20:34,-58.984911697154295
2019-04-04 15:20:35,-19.661637232384766
2019-04-04 15:20:36,-6.5538790774615885
2019-04-04 15:20:37,-2.184626359153863
2019-04-04 15:20:38,332.60512454694873
2019-04-04 15:20:39,110.86837484898291
2019-04-04 15:20:40,36.95612494966097
2019-04-04 15:20:41,12.318708316553655
2019-04-04 15:20:42,4.106236105517885
2019-04-04 15:20:43,1.3687453685059616
2019-04-04 15:20:44,0.4562484561686539
2019-04-04 15:20:45,0.15208281872288462
2019-04-04 15:20:46,666.7173609395743
2019-04-04 15:20:47,222.23912031319142
2019-04-04 15:20:48,74.07970677106381
2019-04-04 15:20:49,-41.97343107631206
2019-04-04 15:20:50,-13.99114369210402
2019-04-04 15:20:51,-4.663714564034673
2019-04-04 15:20:52,-1.554571521344891
2019-04-04 15:20:53,-0.5181905071149636
2019-04-04 15:20:54,-0.1727301690383212
2019-04-04 15:20:55,-0.05757672301277373
2019-04-04 15:20:56,-0.01919224100425791
2019-04-04 15:20:57,-0.00639741366808597
2019-04-04 15:20:58,-0.002132471222695323
2019-04-04 15:20:59,-0.000710823740898441
2019-04-04 15:21:00,-0.000236941246966147
2019-04-04 15:21:01,-7.898041565538234e-05
2019-04-04 15:21:02,-2.632680521846078e-05
2019-04-04 15:21:03,-8.775601739486926e-06
2019-04-04 15:21:04,-2.9252005798289755e-06
2019-04-04 15:21:05,66.6666656915998
2019-04-04 15:21:06,22.222221897199933
2019-04-04 15:21:07,207.40740729906665
2019-04-04 15:21:08,69.13580243302222
2019-04-04 15:21:09,23.045267477674074
2019-04-04 15:21:10,7.681755825891358
2019-04-04 15:21:11,2.5605852752971194
2019-04-04 15:21:12,0.8535284250990398
2019-04-04 15:21:13,0.28450947503301327
2019-04-04 15:21:14,0.0948364916776711
2019-04-04 15:21:15,0.031612163892557034
2019-04-04 15:21:16,0.010537387964185678
2019-04-04 15:21:17,0.003512462654728559
2019-04-04 15:21:18,0.0011708208849095197
2019-04-04 15:21:19,0.0003902736283031732
2019-04-04 15:21:20,0.00013009120943439107
2019-04-04 15:21:21,4.336373647813036e-05
2019-04-04 15:21:22,1.4454578826043452e-05
2019-04-04 15:21:23,4.818192942014484e-06
2019-04-04 15:21:24,266.666668272731
2019-04-04 15:21:25,88.88888942424366
2019-04-04 15:21:26,29.62962980808122
2019-04-04 15:21:27,9.876543269360406
2019-04-04 15:21:28,3.292181089786802
2019-04-04 15:21:29,1.0973936965956006
2019-04-04 15:21:30,0.3657978988652002
2019-04-04 15:21:31,0.12193263295506673
2019-04-04 15:21:32,200.04064421098505
2019-04-04 15:21:33,66.68021473699501
2019-04-04 15:21:34,22.226738245665004
2019-04-04 15:21:35,7.408912748555001
2019-04-04 15:21:36,269.13630424951833
2019-04-04 15:21:37,89.71210141650612
2019-04-04 15:21:38,29.90403380550204
2019-04-04 15:21:39,9.96801126850068
2019-04-04 15:21:40,3.32267042283356
2019-04-04 15:21:41,1.1075568076111868
2019-04-04 15:21:42,0.3691856025370623
2019-04-04 15:21:43,0.1230618675123541
2019-04-04 15:21:44,0.04102062250411803
2019-04-04 15:21:45,0.01367354083470601
2019-04-04 15:21:46,0.004557846944902004
2019-04-04 15:21:47,0.0015192823149673346
2019-04-04 15:21:48,0.0005064274383224449
2019-04-04 15:21:49,0.00016880914610748163
2019-04-04 15:21:50,5.626971536916054e-05
2019-04-04 15:21:51,1.875657178972018e-05
2019-04-04 15:21:52,200.0000062521906
2019-04-04 15:21:53,66.6666687507302
2019-04-04 15:21:54,22.222222916910066
2019-04-04 15:21:55,7.407407638970022
2019-04-04 15:21:56,2.469135879656674
2019-04-04 15:21:57,0.8230452932188913
2019-04-04 15:21:58,0.27434843107296375
2019-04-04 15:21:59,0.09144947702432125
2019-04-04 15:22:00,0.030483159008107084
2019-04-04 15:22:01,0.01016105300270236
2019-04-04 15:22:02,0.0033870176675674536
2019-04-04 15:22:03,0.0011290058891891511
2019-04-04 15:22:04,0.0003763352963963837
2019-04-04 15:22:05,0.00012544509879879457
2019-04-04 15:22:06,4.181503293293153e-05
2019-04-04 15:22:07,1.3938344310977176e-05
2019-04-04 15:22:08,4.646114770325725e-06
2019-04-04 15:22:09,1.5487049234419084e-06
2019-04-04 15:22:10,5.162349744806361e-07
2019-04-04 15:22:11,1.720783248268787e-07
2019-04-04 15:22:12,-199.99999994264056
2019-04-04 15:22:13,-66.66666664754685
2019-04-04 15:22:14,-22.222222215848948
2019-04-04 15:22:15,-7.407407405282982
2019-04-04 15:22:16,-2.469135801760994
2019-04-04 15:22:17,-0.8230452672536647
2019-04-04 15:22:18,-0.2743484224178882
2019-04-04 15:22:19,-0.09144947413929606
2019-04-04 15:22:20,-0.03048315804643202
2019-04-04 15:22:21,-0.010161052682144006
2019-04-04 15:22:22,-0.0033870175607146687
2019-04-04 15:22:23,-0.0011290058535715563
2019-04-04 15:22:24,-0.0003763352845238521
2019-04-04 15:22:25,-0.00012544509484128404
2019-04-04 15:22:26,-66.66670848169828
2019-04-04 15:22:27,-22.222236160566094
2019-04-04 15:22:28,-7.407412053522031
2019-04-04 15:22:29,-2.4691373511740102
2019-04-04 15:22:30,-0.8230457837246701
2019-04-04 15:22:31,-0.27434859457489
2019-04-04 15:22:32,-0.09144953152496334
2019-04-04 15:22:33,-0.030483177174987778
2019-04-04 15:22:34,-0.01016105905832926
2019-04-04 15:22:35,-0.0033870196861097534
2019-04-04 15:22:36,-0.0011290065620365845
2019-04-04 15:22:37,-0.0003763355206788615
2019-04-04 15:22:38,-0.0001254451735596205
2019-04-04 15:22:39,-4.181505785320683e-05
2019-04-04 15:22:40,-1.393835261773561e-05
2019-04-04 15:22:41,-4.646117539245203e-06
2019-04-04 15:22:42,-1.5487058464150677e-06
2019-04-04 15:22:43,-5.162352821383559e-07
2019-04-04 15:22:44,-1.7207842737945194e-07
2019-04-04 15:22:45,-5.735947579315065e-08
2019-04-04 15:22:46,-1.911982526438355e-08
2019-04-04 15:22:47,-6.37327508812785e-09
2019-04-04 15:22:48,-2.12442502937595e-09
2019-04-04 15:22:49,-7.0814167645865e-10
2019-04-04 15:22:50,-2.360472254862167e-10
2019-04-04 15:22:51,-7.868240849540557e-11
2019-04-04 15:22:52,-2.6227469498468523e-11
2019-04-04 15:22:53,-8.742489832822841e-12
2019-04-04 15:22:54,-2.914163277607614e-12
2019-04-04 15:22:55,-9.713877592025379e-13
2019-04-04 15:22:56,-3.237959197341793e-13
2019-04-04 15:22:57,-1.0793197324472643e-13
2019-04-04 15:22:58,-3.597732441490881e-14
2019-04-04 15:22:59,-1.1992441471636271e-14
2019-04-04 15:23:00,-3.9974804905454235e-15
2019-04-04 15:23:01,-1.3324934968484745e-15
2019-04-04 15:23:02,-4.441644989494915e-16
2019-04-04 15:23:03,-1.4805483298316382e-16
2019-04-04 15:23:04,-4.935161099438794e-17
2019-04-04 15:23:05,-1.6450536998129314e-17
2019-04-04 15:23:06,-5.483512332709772e-18
2019-04-04 15:23:07,-1.8278374442365907e-18
2019-04-04 15:23:08,-6.092791480788636e-19
2019-04-04 15:23:09,-2.030930493596212e-19
2019-04-04 15:23:10,-6.769768311987374e-20
2019-04-04 15:23:11,-2.2565894373291245e-20
2019-04-04 15:23:12,-7.521964791097082e-21
2019-04-04 15:23:13,-2.507321597032361e-21
2019-04-04 15:23:14,-8.357738656774536e-22
2019-04-04 15:23:15,-2.785912885591512e-22
2019-04-04 15:23:16,-9.286376285305039e-23
2019-04-04 15:23:17,-3.095458761768346e-23
2019-04-04 15:23:18,600.0
2019-04-04 15:23:19,133.33333333333334
2019-04-04 15:23:20,44.44444444444445
2019-04-04 15:23:21,14.814814814814817
2019-04-04 15:23:22,4.938271604938272
2019-04-04 15:23:23,1.6460905349794241
2019-04-04 15:23:24,0.5486968449931414
2019-04-04 15:23:25,0.18289894833104714
2019-04-04 15:23:26,0.06096631611034905
2019-04-04 15:23:27,0.02032210537011635
2019-04-04 15:23:28,0.006774035123372117
2019-04-04 15:23:29,0.0022580117077907057
2019-04-04 15:23:30,0.0007526705692635686
2019-04-04 15:23:31,200.00025089018973
2019-04-04 15:23:32,66.66675029672992
2019-04-04 15:23:33,22.22225009890997
2019-04-04 15:23:34,7.407416699636657
2019-04-04 15:23:35,202.46913889987889
2019-04-04 15:23:36,67.4897129666263
2019-04-04 15:23:37,22.496570988875433
2019-04-04 15:23:38,7.498856996291811
2019-04-04 15:23:39,2.499618998763937
2019-04-04 15:23:40,0.8332063329213123
2019-04-04 15:23:41,0.2777354443071041
2019-04-04 15:23:42,0.09257848143570137
2019-04-04 15:23:43,0.030859493811900455
2019-04-04 15:23:44,0.010286497937300151
2019-04-04 15:23:45,0.003428832645766717
2019-04-04 15:23:46,0.0011429442152555724
2019-04-04 15:23:47,0.0003809814050851908
2019-04-04 15:23:48,0.0001269938016950636
2019-04-04 15:23:49,4.233126723168787e-05
2019-04-04 15:23:50,1.4110422410562622e-05
2019-04-04 15:23:51,4.7034741368542075e-06
2019-04-04 15:23:52,1.5678247122847357e-06
2019-04-04 15:23:53,5.226082374282452e-07
2019-04-04 15:23:54,1.742027458094151e-07
2019-04-04 15:23:55,5.8067581936471695e-08
2019-04-04 15:23:56,1.9355860645490566e-08
2019-04-04 15:23:57,6.451953548496855e-09
2019-04-04 15:23:58,2.150651182832285e-09
2019-04-04 15:23:59,7.168837276107617e-10
2019-04-04 15:24:00,2.3896124253692056e-10
2019-04-04 15:24:01,7.965374751230686e-11
2019-04-04 15:24:02,2.655124917076895e-11
2019-04-04 15:24:03,8.850416390256317e-12
2019-04-04 15:24:04,2.9501387967521055e-12
2019-04-04 15:24:05,9.833795989173686e-13
2019-04-04 15:24:06,3.2779319963912286e-13
2019-04-04 15:24:07,1.0926439987970762e-13
2019-04-04 15:24:08,3.6421466626569206e-14
2019-04-04 15:24:09,1.2140488875523069e-14
2019-04-04 15:24:10,4.046829625174356e-15
2019-04-04 15:24:11,1.348943208391452e-15
2019-04-04 15:24:12,4.496477361304841e-16
2019-04-04 15:24:13,1.4988257871016135e-16
2019-04-04 15:24:14,4.9960859570053786e-17
2019-04-04 15:24:15,1.6653619856684596e-17
2019-04-04 15:24:16,5.5512066188948655e-18
2019-04-04 15:24:17,1.8504022062982886e-18
2019-04-04 15:24:18,6.168007354327629e-19
2019-04-04 15:24:19,2.056002451442543e-19
2019-04-04 15:24:20,6.853341504808476e-20
2019-04-04 15:24:21,2.2844471682694922e-20
2019-04-04 15:24:22,7.61482389423164e-21
2019-04-04 15:24:23,2.538274631410547e-21
2019-04-04 15:24:24,8.460915438035157e-22
2019-04-04 15:24:25,2.820305146011719e-22
2019-04-04 15:24:26,9.401017153372397e-23
2019-04-04 15:24:27,3.1336723844574654e-23
2019-04-04 15:24:28,1.0445574614858218e-23
2019-04-04 15:24:29,3.4818582049527395e-24
2019-04-04 15:24:30,1.1606194016509131e-24
2019-04-04 15:24:31,3.868731338836377e-25
2019-04-04 15:24:32,1.289577112945459e-25
2019-04-04 15:24:33,4.2985903764848634e-26
2019-04-04 15:24:34,1.4328634588282877e-26
2019-04-04 15:24:35,4.776211529427626e-27
2019-04-04 15:24:36,1.5920705098092085e-27
2019-04-04 15:24:37,5.306901699364028e-28
2019-04-04 15:24:38,1.7689672331213427e-28
2019-04-04 15:24:39,66.66666666666667
2019-04-04 15:24:40,-44.444444444444436
2019-04-04 15:24:41,-14.814814814814811
2019-04-04 15:24:42,-4.93827160493827
2019-04-04 15:24:43,-1.6460905349794235
2019-04-04 15:24:44,199.45130315500685
2019-04-04 15:24:45,66.48376771833561
2019-04-04 15:24:46,22.161255906111872
2019-04-04 15:24:47,7.387085302037291
2019-04-04 15:24:48,2.462361767345764
2019-04-04 15:24:49,0.8207872557819212
2019-04-04 15:24:50,0.27359575192730706
2019-04-04 15:24:51,0.09119858397576902
2019-04-04 15:24:52,0.030399527991923008
2019-04-04 15:24:53,0.01013317599730767
2019-04-04 15:24:54,0.00337772533243589
2019-04-04 15:24:55,0.0011259084441452966
2019-04-04 15:24:56,0.00037530281471509887
2019-04-04 15:24:57,0.0001251009382383663
2019-04-04 15:24:58,4.1700312746122095e-05
2019-04-04 15:24:59,1.3900104248707364e-05
2019-04-04 15:25:00,4.633368082902455e-06
2019-04-04 15:25:01,1.5444560276341516e-06
2019-04-04 15:25:02,-466.666666151848
2019-04-04 15:25:03,-155.55555538394933
2019-04-04 15:25:04,-51.851851794649775
2019-04-04 15:25:05,-17.28395059821659
2019-04-04 15:25:06,-5.761316866072197
2019-04-04 15:25:07,-1.920438955357399
2019-04-04 15:25:08,-0.6401463184524664
2019-04-04 15:25:09,-0.21338210615082212
2019-04-04 15:25:10,-66.7377940353836
2019-04-04 15:25:11,-22.245931345127868
2019-04-04 15:25:12,-7.415310448375956
2019-04-04 15:25:13,-2.471770149458652
2019-04-04 15:25:14,-0.8239233831528839
2019-04-04 15:25:15,-0.274641127717628
2019-04-04 15:25:16,-0.09154704257254266
2019-04-04 15:25:17,-0.03051568085751422
2019-04-04 15:25:18,-0.010171893619171406
2019-04-04 15:25:19,-0.003390631206390469
2019-04-04 15:25:20,-0.0011302104021301562
2019-04-04 15:25:21,-0.00037673680071005205
2019-04-04 15:25:22,-0.00012557893357001735
2019-04-04 15:25:23,-4.185964452333912e-05
2019-04-04 15:25:24,-1.395321484111304e-05
2019-04-04 15:25:25,-4.6510716137043465e-06
2019-04-04 15:25:26,-1.5503572045681156e-06
2019-04-04 15:25:27,-5.167857348560385e-07
2019-04-04 15:25:28,-1.722619116186795e-07
2019-04-04 15:25:29,-5.74206372062265e-08
2019-04-04 15:25:30,-1.9140212402075498e-08
2019-04-04 15:25:31,-6.3800708006918325e-09
2019-04-04 15:25:32,-2.1266902668972774e-09
2019-04-04 15:25:33,-7.088967556324258e-10
2019-04-04 15:25:34,-2.3629891854414196e-10
2019-04-04 15:25:35,-7.876630618138065e-11
2019-04-04 15:25:36,-2.625543539379355e-11
2019-04-04 15:25:37,-8.751811797931184e-12
2019-04-04 15:25:38,-2.9172705993103944e-12
2019-04-04 15:25:39,-9.724235331034648e-13
2019-04-04 15:25:40,-3.2414117770115495e-13
2019-04-04 15:25:41,-1.0804705923371832e-13
2019-04-04 15:25:42,-3.601568641123944e-14
2019-04-04 15:25:43,-1.200522880374648e-14
2019-04-04 15:25:44,-4.00174293458216e-15
2019-04-04 15:25:45,-1.3339143115273866e-15
2019-04-04 15:25:46,-4.446381038424622e-16
2019-04-04 15:25:47,-1.4821270128082072e-16
2019-04-04 15:25:48,-4.940423376027358e-17
2019-04-04 15:25:49,-1.6468077920091192e-17
2019-04-04 15:25:50,-5.489359306697064e-18
2019-04-04 15:25:51,-1.829786435565688e-18
2019-04-04 15:25:52,-6.099288118552294e-19
2019-04-04 15:25:53,-2.0330960395174314e-19
2019-04-04 15:25:54,-6.776986798391438e-20
2019-04-04 15:25:55,-2.2589955994638128e-20
2019-04-04 15:25:56,-333.3333333333333
2019-04-04 15:25:57,-111.1111111111111
2019-04-04 15:25:58,-37.03703703703703
2019-04-04 15:25:59,-12.345679012345677
2019-04-04 15:26:00,-4.115226337448559
2019-04-04 15:26:01,-1.3717421124828528
2019-04-04 15:26:02,-0.4572473708276176
2019-04-04 15:26:03,-0.15241579027587254
2019-04-04 15:26:04,-0.05080526342529085
2019-04-04 15:26:05,-0.016935087808430282
2019-04-04 15:26:06,-0.0056450292694767605
2019-04-04 15:26:07,-0.0018816764231589201
2019-04-04 15:26:08,-0.0006272254743863067
2019-04-04 15:26:09,-0.00020907515812876892
2019-04-04 15:26:10,-6.969171937625631e-05
2019-04-04 15:26:11,-2.323057312541877e-05
2019-04-04 15:26:12,-7.74352437513959e-06
2019-04-04 15:26:13,-2.5811747917131968e-06
2019-04-04 15:26:14,-8.603915972377323e-07
2019-04-04 15:26:15,533.3333330465362
2019-04-04 15:26:16,177.7777776821787
2019-04-04 15:26:17,59.2592592273929
2019-04-04 15:26:18,19.75308640913097
2019-04-04 15:26:19,6.584362136376989
2019-04-04 15:26:20,2.1947873787923298
2019-04-04 15:26:21,0.7315957929307766
2019-04-04 15:26:22,0.24386526431025887
2019-04-04 15:26:23,0.08128842143675295
2019-04-04 15:26:24,0.02709614047891765
2019-04-04 15:26:25,0.009032046826305883
2019-04-04 15:26:26,0.0030106822754352946
2019-04-04 15:26:27,0.0010035607584784314
2019-04-04 15:26:28,0.0003345202528261438
2019-04-04 15:26:29,0.00011150675094204794
2019-04-04 15:26:30,3.7168916980682644e-05
2019-04-04 15:26:31,1.2389638993560882e-05
2019-04-04 15:26:32,4.129879664520294e-06
2019-04-04 15:26:33,1.3766265548400981e-06
2019-04-04 15:26:34,4.5887551828003273e-07
2019-04-04 15:26:35,1.5295850609334424e-07
2019-04-04 15:26:36,5.098616869778141e-08
2019-04-04 15:26:37,1.6995389565927136e-08
2019-04-04 15:26:38,5.665129855309045e-09
2019-04-04 15:26:39,1.8883766184363485e-09
2019-04-04 15:26:40,6.294588728121161e-10
2019-04-04 15:26:41,2.0981962427070537e-10
2019-04-04 15:26:42,6.99398747569018e-11
2019-04-04 15:26:43,2.3313291585633933e-11
2019-04-04 15:26:44,7.77109719521131e-12
2019-04-04 15:26:45,2.5903657317371033e-12
2019-04-04 15:26:46,8.634552439123677e-13
2019-04-04 15:26:47,2.8781841463745593e-13
2019-04-04 15:26:48,9.593947154581865e-14
2019-04-04 15:26:49,3.1979823848606214e-14
2019-04-04 15:26:50,1.0659941282868738e-14
2019-04-04 15:26:51,3.5533137609562464e-15
2019-04-04 15:26:52,1.1844379203187489e-15
2019-04-04 15:26:53,3.948126401062496e-16
2019-04-04 15:26:54,-133.33333333333334
2019-04-04 15:26:55,-44.44444444444445
2019-04-04 15:26:56,-14.814814814814817
2019-04-04 15:26:57,-4.938271604938272
2019-04-04 15:26:58,-1.6460905349794241
2019-04-04 15:26:59,-0.5486968449931414
2019-04-04 15:27:00,-0.18289894833104714
2019-04-04 15:27:01,-0.06096631611034905
2019-04-04 15:27:02,-0.02032210537011635
2019-04-04 15:27:03,-0.006774035123372117
2019-04-04 15:27:04,-0.0022580117077907057
2019-04-04 15:27:05,-0.0007526705692635686
2019-04-04 15:27:06,-0.00025089018975452284
2019-04-04 15:27:07,-8.363006325150761e-05
2019-04-04 15:27:08,-2.7876687750502536e-05
2019-04-04 15:27:09,66.66665737443742
2019-04-04 15:27:10,22.222219124812472
2019-04-04 15:27:11,74.07407304160417
2019-04-04 15:27:12,24.691357680534722
2019-04-04 15:27:13,8.230452560178241
2019-04-04 15:27:14,2.7434841867260804
2019-04-04 15:27:15,-65.75217193775798
2019-04-04 15:27:16,-21.917390645919326
2019-04-04 15:27:17,-7.305796881973109
2019-04-04 15:27:18,-2.4352656273243696
2019-04-04 15:27:19,-0.8117552091081232
2019-04-04 15:27:20,-0.27058506970270774
2019-04-04 15:27:21,-0.09019502323423591
2019-04-04 15:27:22,-0.0300650077447453
2019-04-04 15:27:23,-0.010021669248248434
2019-04-04 15:27:24,-0.0033405564160828116
2019-04-04 15:27:25,-0.0011135188053609372
2019-04-04 15:27:26,-0.0003711729351203124
2019-04-04 15:27:27,-0.0001237243117067708
2019-04-04 15:27:28,-4.1241437235590263e-05
2019-04-04 15:27:29,-1.3747145745196755e-05
2019-04-04 15:27:30,-4.582381915065585e-06
2019-04-04 15:27:31,-1.527460638355195e-06
2019-04-04 15:27:32,-5.091535461183983e-07
2019-04-04 15:27:33,-1.697178487061328e-07
2019-04-04 15:27:34,-5.6572616235377595e-08
2019-04-04 15:27:35,-1.8857538745125865e-08
2019-04-04 15:27:36,-6.285846248375288e-09
2019-04-04 15:27:37,-2.0952820827917627e-09
2019-04-04 15:27:38,-6.984273609305876e-10
2019-04-04 15:27:39,-2.3280912031019586e-10
2019-04-04 15:27:40,133.33333333325572
2019-04-04 15:27:41,44.44444444441857
2019-04-04 15:27:42,14.81481481480619
2019-04-04 15:27:43,4.938271604935397
2019-04-04 15:27:44,1.6460905349784658
2019-04-04 15:27:45,0.5486968449928219
2019-04-04 15:27:46,0.18289894833094064
2019-04-04 15:27:47,0.06096631611031355
2019-04-04 15:27:48,0.020322105370104517
2019-04-04 15:27:49,0.006774035123368172
2019-04-04 15:27:50,0.0022580117077893908
2019-04-04 15:27:51,0.0007526705692631302
2019-04-04 15:27:52,0.00025089018975437674
2019-04-04 15:27:53,8.363006325145892e-05
2019-04-04 15:27:54,2.7876687750486307e-05
2019-04-04 15:27:55,9.292229250162102e-06
2019-04-04 15:27:56,3.097409750054034e-06
2019-04-04 15:27:57,1.0324699166846781e-06
2019-04-04 15:27:58,3.441566388948927e-07
2019-04-04 15:27:59,1.147188796316309e-07
2019-04-04 15:28:00,3.823962654387697e-08
2019-04-04 15:28:01,1.2746542181292322e-08
2019-04-04 15:28:02,4.248847393764108e-09
2019-04-04 15:28:03,1.4162824645880358e-09
2019-04-04 15:28:04,4.720941548626786e-10
2019-04-04 15:28:05,1.5736471828755953e-10
2019-04-04 15:28:06,5.245490609585318e-11
2019-04-04 15:28:07,1.7484968698617726e-11
2019-04-04 15:28:08,5.828322899539242e-12
2019-04-04 15:28:09,1.942774299846414e-12
2019-04-04 15:28:10,6.47591433282138e-13
2019-04-04 15:28:11,2.15863811094046e-13
2019-04-04 15:28:12,7.195460369801534e-14
2019-04-04 15:28:13,2.3984867899338445e-14
2019-04-04 15:28:14,7.994955966446148e-15
2019-04-04 15:28:15,2.6649853221487163e-15
2019-04-04 15:28:16,8.883284407162388e-16
2019-04-04 15:28:17,2.961094802387463e-16
2019-04-04 15:28:18,9.870316007958209e-17
2019-04-04 15:28:19,3.2901053359860695e-17
2019-04-04 15:28:20,1.0967017786620232e-17
2019-04-04 15:28:21,3.6556725955400775e-18
2019-04-04 15:28:22,1.2185575318466926e-18
2019-04-04 15:28:23,4.061858439488975e-19
2019-04-04 15:28:24,1.3539528131629916e-19
2019-04-04 15:28:25,4.513176043876639e-20
2019-04-04 15:28:26,1.5043920146255463e-20
2019-04-04 15:28:27,5.014640048751821e-21
2019-04-04 15:28:28,1.6715466829172737e-21
2019-04-04 15:28:29,5.571822276390912e-22
2019-04-04 15:28:30,1.8572740921303042e-22
2019-04-04 15:28:31,6.190913640434348e-23
2019-04-04 15:28:32,2.0636378801447825e-23
2019-04-04 15:28:33,6.878792933815942e-24
2019-04-04 15:28:34,2.2929309779386472e-24
2019-04-04 15:28:35,7.643103259795491e-25
2019-04-04 15:28:36,2.5477010865984967e-25
2019-04-04 15:28:37,8.492336955328323e-26
2019-04-04 15:28:38,2.830778985109441e-26
2019-04-04 15:28:39,9.435929950364803e-27
2019-04-04 15:28:40,3.1453099834549345e-27
2019-04-04 15:28:41,1.0484366611516448e-27
2019-04-04 15:28:42,3.4947888705054826e-28
2019-04-04 15:28:43,1.1649296235018274e-28
2019-04-04 15:28:44,66.66666666666667
2019-04-04 15:28:45,22.222222222222225
2019-04-04 15:28:46,7.407407407407408
2019-04-04 15:28:47,2.469135802469136
