h_m_s,AEM
2019-04-04 12:23:20,-2.5368758095462183
2019-04-04 12:23:21,-0.8456252698487394
2019-04-04 12:23:22,-0.2818750899495798
2019-04-04 12:23:23,-0.09395836331652661
2019-04-04 12:23:24,-0.0313194544388422
2019-04-04 12:23:25,-0.010439818146280734
2019-04-04 12:23:26,-0.003479939382093578
2019-04-04 12:23:27,-0.0011599797940311928
2019-04-04 12:23:28,-0.00038665993134373095
2019-04-04 12:23:29,-0.00012888664378124366
2019-04-04 12:23:30,-4.296221459374789e-05
2019-04-04 12:23:31,-1.4320738197915962e-05
2019-04-04 12:23:32,-4.7735793993053205e-06
2019-04-04 12:23:33,-1.5911931331017734e-06
2019-04-04 12:23:34,-5.303977110339245e-07
2019-04-04 12:23:35,-1.7679923701130816e-07
2019-04-04 12:23:36,-5.893307900376939e-08
2019-04-04 12:23:37,-1.9644359667923128e-08
2019-04-04 12:23:38,-6.548119889307709e-09
2019-04-04 12:23:39,-2.1827066297692363e-09
2019-04-04 12:23:40,-7.275688765897454e-10
2019-04-04 12:23:41,-2.425229588632485e-10
2019-04-04 12:23:42,-8.08409862877495e-11
2019-04-04 12:23:43,-2.6946995429249832e-11
2019-04-04 12:23:44,-8.982331809749944e-12
2019-04-04 12:23:45,-2.9941106032499813e-12
2019-04-04 12:23:46,-9.980368677499938e-13
2019-04-04 12:23:47,-3.326789559166646e-13
2019-04-04 12:23:48,-1.1089298530555487e-13
2019-04-04 12:23:49,-3.6964328435184955e-14
2019-04-04 12:23:50,-1.2321442811728319e-14
2019-04-04 12:23:51,-4.107147603909439e-15
2019-04-04 12:23:52,-1.3690492013031465e-15
2019-04-04 12:23:53,-4.563497337677155e-16
2019-04-04 12:23:54,-1.5211657792257183e-16
2019-04-04 12:23:55,-5.070552597419061e-17
2019-04-04 12:23:56,-1.690184199139687e-17
2019-04-04 12:23:57,-5.633947330465623e-18
2019-04-04 12:23:58,-1.877982443488541e-18
2019-04-04 12:23:59,-6.259941478295136e-19
2019-04-04 12:24:00,-2.086647159431712e-19
2019-04-04 12:24:01,-6.95549053143904e-20
2019-04-04 12:24:02,-2.3184968438130136e-20
2019-04-04 12:24:03,-7.728322812710046e-21
2019-04-04 12:24:04,-2.576107604236682e-21
2019-04-04 12:24:05,-8.587025347455607e-22
2019-04-04 12:24:06,-2.8623417824852025e-22
2019-04-04 12:24:07,-9.541139274950675e-23
2019-04-04 12:24:08,-3.180379758316892e-23
2019-04-04 12:24:09,-1.0601265861056306e-23
2019-04-04 12:24:10,-3.533755287018768e-24
2019-04-04 12:24:11,-1.1779184290062561e-24
2019-04-04 12:24:12,-3.926394763354187e-25
2019-04-04 12:24:13,-1.3087982544513956e-25
2019-04-04 12:24:14,-4.362660848171319e-26
2019-04-04 12:24:15,-1.4542202827237728e-26
2019-04-04 12:24:16,-4.8474009424125764e-27
2019-04-04 12:24:17,-1.6158003141375256e-27
2019-04-04 12:24:18,-5.3860010471250855e-28
2019-04-04 12:24:19,-1.7953336823750285e-28
2019-04-04 12:24:20,-5.984445607916762e-29
2019-04-04 12:24:21,-1.9948152026389206e-29
2019-04-04 12:24:22,-6.649384008796401e-30
2019-04-04 12:24:23,-2.216461336265467e-30
2019-04-04 12:24:24,-7.388204454218223e-31
2019-04-04 12:24:25,-2.4627348180727413e-31
2019-04-04 12:24:26,-8.209116060242471e-32
2019-04-04 12:24:27,-2.736372020080824e-32
2019-04-04 12:24:28,-9.121240066936079e-33
2019-04-04 12:24:29,-3.0404133556453597e-33
2019-04-04 12:24:30,-1.0134711185484532e-33
2019-04-04 12:24:31,-3.3782370618281774e-34
2019-04-04 12:24:32,-1.1260790206093924e-34
2019-04-04 12:24:33,-3.7535967353646415e-35
2019-04-04 12:24:34,-1.2511989117882137e-35
2019-04-04 12:24:35,-4.1706630392940456e-36
2019-04-04 12:24:36,-1.3902210130980153e-36
2019-04-04 12:24:37,-4.6340700436600506e-37
2019-04-04 12:24:38,-1.5446900145533503e-37
2019-04-04 12:24:39,-5.148966715177834e-38
2019-04-04 12:24:40,-1.7163222383926114e-38
2019-04-04 12:24:41,-5.721074127975371e-39
2019-04-04 12:24:42,-1.9070247093251237e-39
2019-04-04 12:24:43,-6.356749031083746e-40
2019-04-04 12:24:44,-2.118916343694582e-40
2019-04-04 12:24:45,-7.06305447898194e-41
2019-04-04 12:24:46,-2.35435149299398e-41
2019-04-04 12:24:47,-7.847838309979934e-42
2019-04-04 12:24:48,-2.6159461033266446e-42
2019-04-04 12:24:49,-8.719820344422148e-43
2019-04-04 12:24:50,-2.9066067814740494e-43
2019-04-04 12:24:51,-9.688689271580164e-44
2019-04-04 12:24:52,-3.229563090526721e-44
2019-04-04 12:24:53,-1.0765210301755737e-44
2019-04-04 12:24:54,-3.588403433918579e-45
2019-04-04 12:24:55,-1.1961344779728596e-45
2019-04-04 12:24:56,-3.987114926576198e-46
2019-04-04 12:24:57,-1.3290383088587327e-46
2019-04-04 12:24:58,-4.430127696195776e-47
2019-04-04 12:24:59,-66.66666666666667
2019-04-04 12:25:00,-22.222222222222225
2019-04-04 12:25:01,-7.407407407407408
2019-04-04 12:25:02,-2.469135802469136
2019-04-04 12:25:03,-0.8230452674897121
2019-04-04 12:25:04,-0.2743484224965707
2019-04-04 12:25:05,-0.09144947416552357
2019-04-04 12:25:06,-0.030483158055174524
2019-04-04 12:25:07,-0.010161052685058175
2019-04-04 12:25:08,-0.0033870175616860583
2019-04-04 12:25:09,-0.0011290058538953528
2019-04-04 12:25:10,-0.0003763352846317843
2019-04-04 12:25:11,-0.00012544509487726142
2019-04-04 12:25:12,-4.1815031625753806e-05
2019-04-04 12:25:13,-1.3938343875251268e-05
2019-04-04 12:25:14,-4.646114625083756e-06
2019-04-04 12:25:15,-1.5487048750279185e-06
2019-04-04 12:25:16,-5.162349583426395e-07
2019-04-04 12:25:17,-1.7207831944754651e-07
2019-04-04 12:25:18,-5.7359439815848836e-08
2019-04-04 12:25:19,-1.911981327194961e-08
2019-04-04 12:25:20,-6.37327109064987e-09
2019-04-04 12:25:21,-2.12442369688329e-09
2019-04-04 12:25:22,-7.081412322944301e-10
2019-04-04 12:25:23,-2.360470774314767e-10
2019-04-04 12:25:24,-7.868235914382557e-11
2019-04-04 12:25:25,-2.6227453047941856e-11
2019-04-04 12:25:26,-8.742484349313952e-12
2019-04-04 12:25:27,-2.9141614497713175e-12
2019-04-04 12:25:28,-9.713871499237725e-13
2019-04-04 12:25:29,-3.237957166412575e-13
2019-04-04 12:25:30,-1.0793190554708583e-13
2019-04-04 12:25:31,-3.597730184902861e-14
2019-04-04 12:25:32,-1.1992433949676203e-14
2019-04-04 12:25:33,-3.9974779832254006e-15
2019-04-04 12:25:34,-1.3324926610751336e-15
2019-04-04 12:25:35,-4.441642203583779e-16
2019-04-04 12:25:36,-1.480547401194593e-16
2019-04-04 12:25:37,-4.9351580039819766e-17
2019-04-04 12:25:38,-1.6450526679939922e-17
2019-04-04 12:25:39,-5.4835088933133075e-18
2019-04-04 12:25:40,-1.8278362977711026e-18
2019-04-04 12:25:41,-6.0927876592370085e-19
2019-04-04 12:25:42,-2.0309292197456696e-19
2019-04-04 12:25:43,-6.769764065818899e-20
2019-04-04 12:25:44,-2.256588021939633e-20
2019-04-04 12:25:45,-7.52196007313211e-21
2019-04-04 12:25:46,-2.50732002437737e-21
2019-04-04 12:25:47,-8.357733414591233e-22
2019-04-04 12:25:48,-2.785911138197078e-22
2019-04-04 12:25:49,-9.286370460656926e-23
2019-04-04 12:25:50,-3.0954568202189753e-23
2019-04-04 12:25:51,-1.0318189400729918e-23
2019-04-04 12:25:52,-3.439396466909973e-24
2019-04-04 12:25:53,-1.1464654889699909e-24
2019-04-04 12:25:54,-3.8215516298999696e-25
2019-04-04 12:25:55,-1.27385054329999e-25
2019-04-04 12:25:56,-4.246168477666633e-26
2019-04-04 12:25:57,-1.4153894925555444e-26
2019-04-04 12:25:58,-4.717964975185148e-27
2019-04-04 12:25:59,-1.5726549917283827e-27
2019-04-04 12:26:00,-5.242183305761276e-28
2019-04-04 12:26:01,-1.7473944352537585e-28
2019-04-04 12:26:02,-5.824648117512528e-29
2019-04-04 12:26:03,-1.941549372504176e-29
2019-04-04 12:26:04,-6.471831241680588e-30
2019-04-04 12:26:05,-2.1572770805601957e-30
2019-04-04 12:26:06,-7.190923601867319e-31
2019-04-04 12:26:07,-2.396974533955773e-31
2019-04-04 12:26:08,-7.98991511318591e-32
2019-04-04 12:26:09,-2.663305037728637e-32
2019-04-04 12:26:10,-8.877683459095455e-33
2019-04-04 12:26:11,-2.959227819698485e-33
2019-04-04 12:26:12,-9.864092732328284e-34
2019-04-04 12:26:13,-3.288030910776095e-34
2019-04-04 12:26:14,-1.0960103035920315e-34
2019-04-04 12:26:15,-3.653367678640105e-35
2019-04-04 12:26:16,-1.2177892262133683e-35
2019-04-04 12:26:17,-4.059297420711228e-36
2019-04-04 12:26:18,-1.3530991402370759e-36
2019-04-04 12:26:19,-4.510330467456919e-37
2019-04-04 12:26:20,-1.5034434891523064e-37
2019-04-04 12:26:21,-5.011478297174355e-38
2019-04-04 12:26:22,-1.670492765724785e-38
2019-04-04 12:26:23,-5.568309219082616e-39
2019-04-04 12:26:24,-1.8561030730275388e-39
2019-04-04 12:26:25,-6.18701024342513e-40
2019-04-04 12:26:26,-66.66666666666667
2019-04-04 12:26:27,-22.222222222222225
2019-04-04 12:26:28,-7.407407407407408
2019-04-04 12:26:29,-2.469135802469136
2019-04-04 12:26:30,-0.8230452674897121
2019-04-04 12:26:31,-0.2743484224965707
2019-04-04 12:26:32,-0.09144947416552357
2019-04-04 12:26:33,-0.030483158055174524
2019-04-04 12:26:34,-0.010161052685058175
2019-04-04 12:26:35,-0.0033870175616860583
2019-04-04 12:26:36,-0.0011290058538953528
2019-04-04 12:26:37,-0.0003763352846317843
2019-04-04 12:26:38,-0.00012544509487726142
2019-04-04 12:26:39,-4.1815031625753806e-05
2019-04-04 12:26:40,-1.3938343875251268e-05
2019-04-04 12:26:41,-66.66667131278129
2019-04-04 12:26:42,-22.222223770927098
2019-04-04 12:26:43,-7.407407923642366
2019-04-04 12:26:44,-2.4691359745474553
2019-04-04 12:26:45,-0.8230453248491517
2019-04-04 12:26:46,-0.2743484416163839
2019-04-04 12:26:47,-0.09144948053879463
2019-04-04 12:26:48,-0.03048316017959821
2019-04-04 12:26:49,-0.010161053393199403
2019-04-04 12:26:50,-0.0033870177977331343
2019-04-04 12:26:51,-0.0011290059325777114
2019-04-04 12:26:52,-0.00037633531085923716
2019-04-04 12:26:53,-66.66679211177028
2019-04-04 12:26:54,-22.22226403725676
2019-04-04 12:26:55,-7.407421345752254
2019-04-04 12:26:56,-2.4691404485840844
2019-04-04 12:26:57,-0.8230468161946948
2019-04-04 12:26:58,-0.2743489387315649
2019-04-04 12:26:59,-0.09144964624385497
2019-04-04 12:27:00,-0.030483215414618323
2019-04-04 12:27:01,-0.010161071804872775
2019-04-04 12:27:02,-0.0033870239349575917
2019-04-04 12:27:03,399.9988709920217
2019-04-04 12:27:04,399.99962366400723
2019-04-04 12:27:05,133.33320788800242
2019-04-04 12:27:06,44.44440262933414
2019-04-04 12:27:07,14.814800876444714
2019-04-04 12:27:08,4.938266958814904
2019-04-04 12:27:09,1.6460889862716348
2019-04-04 12:27:10,0.5486963287572116
2019-04-04 12:27:11,0.1828987762524039
2019-04-04 12:27:12,0.0609662587508013
2019-04-04 12:27:13,0.0203220862502671
2019-04-04 12:27:14,0.006774028750089033
2019-04-04 12:27:15,0.002258009583363011
2019-04-04 12:27:16,0.0007526698611210037
2019-04-04 12:27:17,0.00025088995370700125
2019-04-04 12:27:18,8.362998456900042e-05
2019-04-04 12:27:19,-199.99997212333847
2019-04-04 12:27:20,-66.66665737444616
2019-04-04 12:27:21,-22.222219124815386
2019-04-04 12:27:22,-7.4074063749384615
2019-04-04 12:27:23,-2.4691354583128207
2019-04-04 12:27:24,-0.8230451527709403
2019-04-04 12:27:25,-0.2743483842569801
2019-04-04 12:27:26,-0.09144946141899336
2019-04-04 12:27:27,-0.030483153806331122
2019-04-04 12:27:28,-0.010161051268777041
2019-04-04 12:27:29,-0.003387017089592347
2019-04-04 12:27:30,-0.0011290056965307823
2019-04-04 12:27:31,-0.0003763352321769274
2019-04-04 12:27:32,-0.00012544507739230913
2019-04-04 12:27:33,-4.181502579743638e-05
2019-04-04 12:27:34,-66.66668060500861
2019-04-04 12:27:35,-22.222226868336204
2019-04-04 12:27:36,-7.407408956112068
2019-04-04 12:27:37,-2.4691363187040225
2019-04-04 12:27:38,-0.8230454395680075
2019-04-04 12:27:39,66.39231818681067
2019-04-04 12:27:40,22.13077272893689
2019-04-04 12:27:41,7.376924242978963
2019-04-04 12:27:42,2.458974747659654
2019-04-04 12:27:43,0.8196582492198847
2019-04-04 12:27:44,0.2732194164066282
2019-04-04 12:27:45,0.09107313880220941
2019-04-04 12:27:46,0.030357712934069803
2019-04-04 12:27:47,0.010119237644689935
2019-04-04 12:27:48,0.003373079214896645
2019-04-04 12:27:49,0.0011243597382988816
2019-04-04 12:27:50,0.00037478657943296054
2019-04-04 12:27:51,0.00012492885981098685
2019-04-04 12:27:52,4.164295327032895e-05
2019-04-04 12:27:53,1.3880984423442984e-05
2019-04-04 12:27:54,4.626994807814328e-06
2019-04-04 12:27:55,1.5423316026047761e-06
2019-04-04 12:27:56,5.14110534201592e-07
2019-04-04 12:27:57,1.7137017806719734e-07
2019-04-04 12:27:58,5.7123392689065777e-08
2019-04-04 12:27:59,1.904113089635526e-08
2019-04-04 12:28:00,6.347043632118419e-09
2019-04-04 12:28:01,2.1156812107061398e-09
2019-04-04 12:28:02,7.0522707023538e-10
2019-04-04 12:28:03,2.3507569007846e-10
2019-04-04 12:28:04,7.835856335948666e-11
2019-04-04 12:28:05,2.6119521119828887e-11
2019-04-04 12:28:06,8.706507039942962e-12
2019-04-04 12:28:07,2.9021690133143207e-12
2019-04-04 12:28:08,9.673896711047736e-13
2019-04-04 12:28:09,3.224632237015912e-13
2019-04-04 12:28:10,-466.6666666666666
2019-04-04 12:28:11,-155.55555555555551
2019-04-04 12:28:12,-51.85185185185184
2019-04-04 12:28:13,-17.283950617283946
2019-04-04 12:28:14,-5.761316872427982
2019-04-04 12:28:15,-1.9204389574759941
2019-04-04 12:28:16,266.026520347508
2019-04-04 12:28:17,88.67550678250267
2019-04-04 12:28:18,29.55850226083422
2019-04-04 12:28:19,9.85283408694474
2019-04-04 12:28:20,-396.7157219710184
2019-04-04 12:28:21,-132.23857399033946
2019-04-04 12:28:22,-44.079524663446485
2019-04-04 12:28:23,118.64015844551784
2019-04-04 12:28:24,306.21338614850595
2019-04-04 12:28:25,102.07112871616864
2019-04-04 12:28:26,34.02370957205621
2019-04-04 12:28:27,11.341236524018738
2019-04-04 12:28:28,3.7804121746729127
2019-04-04 12:28:29,1.2601373915576375
2019-04-04 12:28:30,0.42004579718587914
2019-04-04 12:28:31,66.80668193239529
2019-04-04 12:28:32,22.268893977465098
2019-04-04 12:28:33,7.422964659155032
2019-04-04 12:28:34,2.4743215530516776
2019-04-04 12:28:35,0.8247738510172259
2019-04-04 12:28:36,0.27492461700574194
2019-04-04 12:28:37,0.09164153900191398
2019-04-04 12:28:38,0.03054717966730466
2019-04-04 12:28:39,0.010182393222434886
2019-04-04 12:28:40,0.003394131074144962
2019-04-04 12:28:41,0.0011313770247149875
2019-04-04 12:28:42,0.00037712567490499584
2019-04-04 12:28:43,0.00012570855830166527
2019-04-04 12:28:44,4.190285276722176e-05
2019-04-04 12:28:45,1.396761758907392e-05
2019-04-04 12:28:46,4.655872529691306e-06
2019-04-04 12:28:47,-133.33333178137582
2019-04-04 12:28:48,-44.44444392712527
2019-04-04 12:28:49,-14.81481464237509
2019-04-04 12:28:50,-4.938271547458363
2019-04-04 12:28:51,-1.6460905158194545
2019-04-04 12:28:52,-0.5486968386064849
2019-04-04 12:28:53,-0.18289894620216163
2019-04-04 12:28:54,-0.06096631540072054
2019-04-04 12:28:55,-0.020322105133573513
2019-04-04 12:28:56,-0.006774035044524504
2019-04-04 12:28:57,-0.002258011681508168
2019-04-04 12:28:58,-0.0007526705605027227
2019-04-04 12:28:59,-0.0002508901868342409
2019-04-04 12:29:00,-8.363006227808029e-05
2019-04-04 12:29:01,-2.7876687426026762e-05
2019-04-04 12:29:02,-9.29222914200892e-06
2019-04-04 12:29:03,-3.0974097140029736e-06
2019-04-04 12:29:04,-1.0324699046676578e-06
2019-04-04 12:29:05,-3.4415663488921926e-07
2019-04-04 12:29:06,-1.1471887829640643e-07
2019-04-04 12:29:07,-3.823962609880214e-08
2019-04-04 12:29:08,-1.2746542032934047e-08
2019-04-04 12:29:09,-4.248847344311349e-09
2019-04-04 12:29:10,-1.416282448103783e-09
2019-04-04 12:29:11,-4.720941493679277e-10
2019-04-04 12:29:12,-1.573647164559759e-10
2019-04-04 12:29:13,-5.2454905485325294e-11
2019-04-04 12:29:14,-1.748496849510843e-11
2019-04-04 12:29:15,-5.8283228317028105e-12
2019-04-04 12:29:16,-600.0000000000019
2019-04-04 12:29:17,-200.00000000000065
2019-04-04 12:29:18,-66.66666666666688
2019-04-04 12:29:19,-22.222222222222296
2019-04-04 12:29:20,-7.407407407407432
2019-04-04 12:29:21,-2.469135802469144
2019-04-04 12:29:22,-0.8230452674897147
2019-04-04 12:29:23,-0.2743484224965716
2019-04-04 12:29:24,-0.09144947416552386
2019-04-04 12:29:25,-0.03048315805517462
2019-04-04 12:29:26,-0.010161052685058207
2019-04-04 12:29:27,-0.0033870175616860687
2019-04-04 12:29:28,-0.0011290058538953563
2019-04-04 12:29:29,-0.0003763352846317854
2019-04-04 12:29:30,-0.0001254450948772618
2019-04-04 12:29:31,-4.1815031625753935e-05
2019-04-04 12:29:32,-1.3938343875251312e-05
2019-04-04 12:29:33,-4.646114625083771e-06
2019-04-04 12:29:34,-1.5487048750279236e-06
2019-04-04 12:29:35,-5.162349583426412e-07
2019-04-04 12:29:36,-1.7207831944754707e-07
2019-04-04 12:29:37,-5.735943981584902e-08
2019-04-04 12:29:38,-1.9119813271949674e-08
2019-04-04 12:29:39,-6.373271090649891e-09
2019-04-04 12:29:40,-2.124423696883297e-09
2019-04-04 12:29:41,-7.081412322944323e-10
2019-04-04 12:29:42,-2.3604707743147743e-10
2019-04-04 12:29:43,-7.868235914382581e-11
2019-04-04 12:29:44,-2.6227453047941937e-11
2019-04-04 12:29:45,-8.74248434931398e-12
2019-04-04 12:29:46,-2.9141614497713264e-12
2019-04-04 12:29:47,-9.713871499237755e-13
2019-04-04 12:29:48,-3.237957166412585e-13
2019-04-04 12:29:49,-1.0793190554708617e-13
2019-04-04 12:29:50,-3.597730184902872e-14
2019-04-04 12:29:51,-1.199243394967624e-14
2019-04-04 12:29:52,-3.997477983225413e-15
2019-04-04 12:29:53,-1.3324926610751377e-15
2019-04-04 12:29:54,-4.441642203583792e-16
2019-04-04 12:29:55,-1.4805474011945974e-16
2019-04-04 12:29:56,-133.33333333333334
2019-04-04 12:29:57,-44.44444444444445
2019-04-04 12:29:58,51.85185185185185
2019-04-04 12:29:59,17.28395061728395
2019-04-04 12:30:00,5.761316872427983
2019-04-04 12:30:01,-131.41289437585735
2019-04-04 12:30:02,-43.80429812528578
2019-04-04 12:30:03,-14.601432708428595
2019-04-04 12:30:04,-4.867144236142865
2019-04-04 12:30:05,-1.6223814120476217
2019-04-04 12:30:06,-0.5407938040158738
2019-04-04 12:30:07,266.48640206532804
2019-04-04 12:30:08,88.82880068844268
2019-04-04 12:30:09,29.609600229480893
2019-04-04 12:30:10,9.869866743160298
2019-04-04 12:30:11,3.2899555810534324
2019-04-04 12:30:12,1.0966518603511441
2019-04-04 12:30:13,0.36555062011704803
2019-04-04 12:30:14,0.12185020670568268
2019-04-04 12:30:15,0.040616735568560894
2019-04-04 12:30:16,0.013538911856186964
2019-04-04 12:30:17,0.004512970618728988
2019-04-04 12:30:18,0.0015043235395763293
2019-04-04 12:30:19,0.0005014411798587765
2019-04-04 12:30:20,0.0001671470599529255
2019-04-04 12:30:21,5.5715686650975165e-05
2019-04-04 12:30:22,1.8571895550325055e-05
2019-04-04 12:30:23,6.190631850108351e-06
2019-04-04 12:30:24,2.0635439500361173e-06
2019-04-04 12:30:25,6.878479833453724e-07
2019-04-04 12:30:26,2.2928266111512413e-07
2019-04-04 12:30:27,7.642755370504138e-08
2019-04-04 12:30:28,2.5475851235013793e-08
2019-04-04 12:30:29,-66.66666665817472
2019-04-04 12:30:30,-22.222222219391572
2019-04-04 12:30:31,-7.407407406463857
2019-04-04 12:30:32,64.19753086451205
2019-04-04 12:30:33,21.399176954837348
2019-04-04 12:30:34,7.133058984945783
2019-04-04 12:30:35,2.377686328315261
2019-04-04 12:30:36,0.7925621094384203
2019-04-04 12:30:37,0.26418736981280677
2019-04-04 12:30:38,0.08806245660426892
2019-04-04 12:30:39,0.029354152201422973
2019-04-04 12:30:40,-66.6568819492662
2019-04-04 12:30:41,44.44770601691127
2019-04-04 12:30:42,14.81590200563709
2019-04-04 12:30:43,4.93863400187903
2019-04-04 12:30:44,1.6462113339596767
2019-04-04 12:30:45,0.5487371113198922
2019-04-04 12:30:46,0.18291237043996408
2019-04-04 12:30:47,0.06097079014665469
2019-04-04 12:30:48,0.020323596715551565
2019-04-04 12:30:49,0.006774532238517188
2019-04-04 12:30:50,0.002258177412839063
2019-04-04 12:30:51,-199.9992472741957
2019-04-04 12:30:52,-66.66641575806524
2019-04-04 12:30:53,-22.222138586021746
2019-04-04 12:30:54,-7.407379528673915
2019-04-04 12:30:55,-2.4691265095579715
2019-04-04 12:30:56,-0.8230421698526572
2019-04-04 12:30:57,-0.27434738995088576
2019-04-04 12:30:58,-0.09144912998362859
2019-04-04 12:30:59,-0.030483043327876196
2019-04-04 12:31:00,-0.0101610144426254
2019-04-04 12:31:01,-0.0033870048142084666
2019-04-04 12:31:02,-0.0011290016047361556
2019-04-04 12:31:03,-0.0003763338682453852
2019-04-04 12:31:04,-0.00012544462274846174
2019-04-04 12:31:05,-4.1814874249487247e-05
2019-04-04 12:31:06,-1.3938291416495748e-05
2019-04-04 12:31:07,-4.646097138831916e-06
2019-04-04 12:31:08,-1.5486990462773053e-06
2019-04-04 12:31:09,-5.162330154257685e-07
2019-04-04 12:31:10,-1.720776718085895e-07
2019-04-04 12:31:11,-5.73592239361965e-08
2019-04-04 12:31:12,-1.91197413120655e-08
2019-04-04 12:31:13,-6.373247104021833e-09
2019-04-04 12:31:14,-2.124415701340611e-09
2019-04-04 12:31:15,-7.081385671135371e-10
2019-04-04 12:31:16,-2.360461890378457e-10
2019-04-04 12:31:17,66.66666666658799
2019-04-04 12:31:18,22.222222222195995
2019-04-04 12:31:19,7.407407407398665
2019-04-04 12:31:20,2.4691358024662216
2019-04-04 12:31:21,0.8230452674887405
2019-04-04 12:31:22,0.27434842249624686
2019-04-04 12:31:23,0.09144947416541561
2019-04-04 12:31:24,0.03048315805513854
2019-04-04 12:31:25,0.01016105268504618
2019-04-04 12:31:26,0.00338701756168206
2019-04-04 12:31:27,0.00112900585389402
2019-04-04 12:31:28,0.00037633528463134
2019-04-04 12:31:29,0.00012544509487711332
2019-04-04 12:31:30,4.181503162570444e-05
2019-04-04 12:31:31,1.3938343875234814e-05
