h_m_s,PVG
2019-04-04 13:06:15,-1.1471887965302241e-07
2019-04-04 13:06:16,-3.823962655100747e-08
2019-04-04 13:06:17,-1.2746542183669156e-08
2019-04-04 13:06:18,-4.2488473945563855e-09
2019-04-04 13:06:19,-1.4162824648521286e-09
2019-04-04 13:06:20,-4.720941549507095e-10
2019-04-04 13:06:21,-1.5736471831690316e-10
2019-04-04 13:06:22,-5.245490610563439e-11
2019-04-04 13:06:23,-1.748496870187813e-11
2019-04-04 13:06:24,-5.828322900626043e-12
2019-04-04 13:06:25,-1.942774300208681e-12
2019-04-04 13:06:26,-6.475914334028936e-13
2019-04-04 13:06:27,-2.1586381113429788e-13
2019-04-04 13:06:28,-7.195460371143263e-14
2019-04-04 13:06:29,-2.3984867903810877e-14
2019-04-04 13:06:30,-7.994955967936958e-15
2019-04-04 13:06:31,-2.664985322645653e-15
2019-04-04 13:06:32,-8.883284408818842e-16
2019-04-04 13:06:33,-2.961094802939614e-16
2019-04-04 13:06:34,-9.870316009798714e-17
2019-04-04 13:06:35,-3.2901053365995716e-17
2019-04-04 13:06:36,-1.0967017788665238e-17
2019-04-04 13:06:37,-3.655672596221746e-18
2019-04-04 13:06:38,-1.2185575320739153e-18
2019-04-04 13:06:39,-4.0618584402463846e-19
2019-04-04 13:06:40,-1.3539528134154615e-19
2019-04-04 13:06:41,-4.513176044718205e-20
2019-04-04 13:06:42,-1.5043920149060683e-20
2019-04-04 13:06:43,-5.014640049686894e-21
2019-04-04 13:06:44,-1.6715466832289646e-21
2019-04-04 13:06:45,-5.571822277429882e-22
2019-04-04 13:06:46,-1.8572740924766274e-22
2019-04-04 13:06:47,533.3333333333334
2019-04-04 13:06:48,177.7777777777778
2019-04-04 13:06:49,59.25925925925927
2019-04-04 13:06:50,19.75308641975309
2019-04-04 13:06:51,6.584362139917697
2019-04-04 13:06:52,2.1947873799725657
2019-04-04 13:06:53,0.7315957933241886
2019-04-04 13:06:54,0.2438652644413962
2019-04-04 13:06:55,-933.2520449118529
2019-04-04 13:06:56,-311.0840149706176
2019-04-04 13:06:57,-103.69467165687253
2019-04-04 13:06:58,-34.56489055229084
2019-04-04 13:06:59,-11.521630184096948
2019-04-04 13:07:00,62.82612327196768
2019-04-04 13:07:01,20.942041090655895
2019-04-04 13:07:02,6.980680363551965
2019-04-04 13:07:03,2.3268934545173217
2019-04-04 13:07:04,0.7756311515057739
2019-04-04 13:07:05,0.2585437171685913
2019-04-04 13:07:06,0.08618123905619711
2019-04-04 13:07:07,0.028727079685399035
2019-04-04 13:07:08,0.009575693228466345
2019-04-04 13:07:09,0.003191897742822115
2019-04-04 13:07:10,66.66773063258094
2019-04-04 13:07:11,22.22257687752698
2019-04-04 13:07:12,7.407525625842326
2019-04-04 13:07:13,2.4691752086141086
2019-04-04 13:07:14,0.8230584028713696
2019-04-04 13:07:15,0.27435280095712317
2019-04-04 13:07:16,0.09145093365237439
2019-04-04 13:07:17,3000.0304836445507
2019-04-04 13:07:18,1000.0101612148502
2019-04-04 13:07:19,333.3367204049501
2019-04-04 13:07:20,111.11224013498337
2019-04-04 13:07:21,37.03741337832779
2019-04-04 13:07:22,12.345804459442597
2019-04-04 13:07:23,4.115268153147532
2019-04-04 13:07:24,1.3717560510491775
2019-04-04 13:07:25,0.4572520170163925
2019-04-04 13:07:26,-66.5142493276612
2019-04-04 13:07:27,-22.171416442553735
2019-04-04 13:07:28,-7.390472147517912
2019-04-04 13:07:29,-2.463490715839304
2019-04-04 13:07:30,-0.8211635719464346
2019-04-04 13:07:31,-0.27372119064881156
2019-04-04 13:07:32,-0.09124039688293718
2019-04-04 13:07:33,599.9695865343723
2019-04-04 13:07:34,199.9898621781241
2019-04-04 13:07:35,66.66328739270803
2019-04-04 13:07:36,22.221095797569344
2019-04-04 13:07:37,7.407031932523115
2019-04-04 13:07:38,2.4690106441743715
2019-04-04 13:07:39,0.8230035480581238
2019-04-04 13:07:40,0.2743345160193746
2019-04-04 13:07:41,0.09144483867312486
2019-04-04 13:07:42,0.03048161289104162
2019-04-04 13:07:43,0.010160537630347207
2019-04-04 13:07:44,0.0033868458767824026
2019-04-04 13:07:45,0.0011289486255941343
2019-04-04 13:07:46,0.0003763162085313781
2019-04-04 13:07:47,0.00012543873617712603
2019-04-04 13:07:48,4.181291205904201e-05
2019-04-04 13:07:49,1.3937637353014004e-05
2019-04-04 13:07:50,4.645879117671335e-06
2019-04-04 13:07:51,1.5486263725571116e-06
2019-04-04 13:07:52,5.162087908523706e-07
2019-04-04 13:07:53,1.720695969507902e-07
2019-04-04 13:07:54,5.735653231693006e-08
2019-04-04 13:07:55,-599.9999999808812
2019-04-04 13:07:56,-199.99999999362706
2019-04-04 13:07:57,-66.66666666454235
2019-04-04 13:07:58,-22.222222221514116
2019-04-04 13:07:59,-7.407407407171372
2019-04-04 13:08:00,-2.4691358023904573
2019-04-04 13:08:01,-0.8230452674634857
2019-04-04 13:08:02,-0.2743484224878286
2019-04-04 13:08:03,-0.09144947416260953
2019-04-04 13:08:04,-0.030483158054203176
2019-04-04 13:08:05,-0.010161052684734393
2019-04-04 13:08:06,-0.0033870175615781308
2019-04-04 13:08:07,-0.0011290058538593768
2019-04-04 13:08:08,-0.0003763352846197923
2019-04-04 13:08:09,-0.0001254450948732641
2019-04-04 13:08:10,-4.181503162442137e-05
2019-04-04 13:08:11,-1.3938343874807123e-05
2019-04-04 13:08:12,-4.646114624935708e-06
2019-04-04 13:08:13,-1.5487048749785693e-06
2019-04-04 13:08:14,-5.162349583261897e-07
2019-04-04 13:08:15,-1.7207831944206325e-07
2019-04-04 13:08:16,-5.7359439814021084e-08
2019-04-04 13:08:17,-1.9119813271340362e-08
2019-04-04 13:08:18,-6.3732710904467875e-09
2019-04-04 13:08:19,-2.1244236968155957e-09
2019-04-04 13:08:20,-7.081412322718652e-10
2019-04-04 13:08:21,-2.3604707742395505e-10
2019-04-04 13:08:22,-7.868235914131835e-11
2019-04-04 13:08:23,66.66666666664044
2019-04-04 13:08:24,22.222222222213478
2019-04-04 13:08:25,7.407407407404492
2019-04-04 13:08:26,2.469135802468164
2019-04-04 13:08:27,0.823045267489388
2019-04-04 13:08:28,0.2743484224964627
2019-04-04 13:08:29,0.09144947416548756
2019-04-04 13:08:30,66.69714982472183
2019-04-04 13:08:31,22.232383274907278
2019-04-04 13:08:32,1674.0774610916358
2019-04-04 13:08:33,558.0258203638786
2019-04-04 13:08:34,186.0086067879595
2019-04-04 13:08:35,62.00286892931984
2019-04-04 13:08:36,20.667622976439947
2019-04-04 13:08:37,6.889207658813316
2019-04-04 13:08:38,2.296402552937772
2019-04-04 13:08:39,0.765467517645924
2019-04-04 13:08:40,0.255155839215308
2019-04-04 13:08:41,0.08505194640510266
2019-04-04 13:08:42,-666.6383160178649
2019-04-04 13:08:43,-222.21277200595497
2019-04-04 13:08:44,-74.07092400198499
2019-04-04 13:08:45,-24.690308000661663
2019-04-04 13:08:46,-8.230102666887221
2019-04-04 13:08:47,-2.743367555629074
2019-04-04 13:08:48,-0.914455851876358
2019-04-04 13:08:49,66.36184804937454
2019-04-04 13:08:50,22.120616016458182
2019-04-04 13:08:51,7.373538672152727
2019-04-04 13:08:52,2.457846224050909
2019-04-04 13:08:53,0.8192820746836363
2019-04-04 13:08:54,0.27309402489454543
2019-04-04 13:08:55,0.09103134163151515
2019-04-04 13:08:56,0.03034378054383838
2019-04-04 13:08:57,0.010114593514612793
2019-04-04 13:08:58,0.0033715311715375976
2019-04-04 13:08:59,0.0011238437238458659
2019-04-04 13:09:00,0.0003746145746152886
2019-04-04 13:09:01,0.00012487152487176286
2019-04-04 13:09:02,4.162384162392096e-05
2019-04-04 13:09:03,1.3874613874640319e-05
2019-04-04 13:09:04,4.624871291546773e-06
2019-04-04 13:09:05,1.5416237638489243e-06
2019-04-04 13:09:06,5.138745879496415e-07
2019-04-04 13:09:07,1.7129152931654715e-07
2019-04-04 13:09:08,5.709717643884905e-08
2019-04-04 13:09:09,1.9032392146283017e-08
2019-04-04 13:09:10,6.344130715427673e-09
2019-04-04 13:09:11,2.114710238475891e-09
2019-04-04 13:09:12,7.04903412825297e-10
2019-04-04 13:09:13,2.34967804275099e-10
2019-04-04 13:09:14,-333.333333333255
2019-04-04 13:09:15,-777.7777777777516
2019-04-04 13:09:16,-259.25925925925054
2019-04-04 13:09:17,113.58024691358315
2019-04-04 13:09:18,37.860082304527715
2019-04-04 13:09:19,12.620027434842571
2019-04-04 13:09:20,804.2066758116142
2019-04-04 13:09:21,268.06889193720474
2019-04-04 13:09:22,89.35629731240158
2019-04-04 13:09:23,29.785432437467193
2019-04-04 13:09:24,9.928477479155731
2019-04-04 13:09:25,3.3094924930519105
2019-04-04 13:09:26,1.103164164350637
2019-04-04 13:09:27,0.367721388116879
2019-04-04 13:09:28,0.12257379603895967
2019-04-04 13:09:29,0.040857932012986556
2019-04-04 13:09:30,0.013619310670995519
2019-04-04 13:09:31,0.004539770223665173
2019-04-04 13:09:32,0.0015132567412217241
2019-04-04 13:09:33,0.0005044189137405747
2019-04-04 13:09:34,0.0001681396379135249
2019-04-04 13:09:35,5.604654597117497e-05
2019-04-04 13:09:36,1.8682181990391658e-05
2019-04-04 13:09:37,6.2273939967972195e-06
2019-04-04 13:09:38,2.0757979989324065e-06
2019-04-04 13:09:39,6.919326663108021e-07
2019-04-04 13:09:40,2.306442221036007e-07
2019-04-04 13:09:41,7.68814073678669e-08
2019-04-04 13:09:42,2.562713578928897e-08
2019-04-04 13:09:43,8.542378596429656e-09
2019-04-04 13:09:44,2.847459532143219e-09
2019-04-04 13:09:45,9.49153177381073e-10
2019-04-04 13:09:46,3.163843924603577e-10
2019-04-04 13:09:47,1.0546146415345257e-10
2019-04-04 13:09:48,3.515382138448419e-11
2019-04-04 13:09:49,1.171794046149473e-11
2019-04-04 13:09:50,3.905980153831577e-12
2019-04-04 13:09:51,1.3019933846105256e-12
2019-04-04 13:09:52,4.3399779487017517e-13
2019-04-04 13:09:53,1.4466593162339172e-13
2019-04-04 13:09:54,4.822197720779724e-14
2019-04-04 13:09:55,1.607399240259908e-14
2019-04-04 13:09:56,5.357997467533027e-15
2019-04-04 13:09:57,1.7859991558443423e-15
2019-04-04 13:09:58,5.953330519481141e-16
2019-04-04 13:09:59,1.9844435064937137e-16
2019-04-04 13:10:00,6.61481168831238e-17
2019-04-04 13:10:01,2.20493722943746e-17
2019-04-04 13:10:02,7.349790764791534e-18
2019-04-04 13:10:03,2.449930254930511e-18
2019-04-04 13:10:04,8.166434183101703e-19
2019-04-04 13:10:05,2.722144727700568e-19
2019-04-04 13:10:06,9.073815759001893e-20
2019-04-04 13:10:07,3.0246052530006313e-20
2019-04-04 13:10:08,1.0082017510002105e-20
2019-04-04 13:10:09,3.360672503334035e-21
2019-04-04 13:10:10,1.1202241677780116e-21
2019-04-04 13:10:11,3.734080559260039e-22
2019-04-04 13:10:12,1.2446935197533463e-22
2019-04-04 13:10:13,4.148978399177821e-23
2019-04-04 13:10:14,1.3829927997259404e-23
2019-04-04 13:10:15,4.6099759990864676e-24
2019-04-04 13:10:16,1.5366586663621558e-24
2019-04-04 13:10:17,5.122195554540519e-25
2019-04-04 13:10:18,1.707398518180173e-25
2019-04-04 13:10:19,5.69132839393391e-26
2019-04-04 13:10:20,1.8971094646446367e-26
2019-04-04 13:10:21,6.3236982154821226e-27
2019-04-04 13:10:22,2.1078994051607077e-27
2019-04-04 13:10:23,7.026331350535692e-28
2019-04-04 13:10:24,2.342110450178564e-28
2019-04-04 13:10:25,7.807034833928547e-29
2019-04-04 13:10:26,2.6023449446428493e-29
2019-04-04 13:10:27,8.674483148809498e-30
2019-04-04 13:10:28,2.8914943829364994e-30
2019-04-04 13:10:29,9.638314609788331e-31
2019-04-04 13:10:30,3.2127715365961105e-31
2019-04-04 13:10:31,1.070923845532037e-31
2019-04-04 13:10:32,3.569746151773456e-32
2019-04-04 13:10:33,1.1899153839244854e-32
2019-04-04 13:10:34,3.966384613081618e-33
2019-04-04 13:10:35,1.3221282043605394e-33
2019-04-04 13:10:36,4.407094014535131e-34
2019-04-04 13:10:37,1.469031338178377e-34
2019-04-04 13:10:38,4.896771127261256e-35
2019-04-04 13:10:39,1.6322570424204187e-35
2019-04-04 13:10:40,5.440856808068063e-36
2019-04-04 13:10:41,1.8136189360226875e-36
2019-04-04 13:10:42,6.045396453408958e-37
2019-04-04 13:10:43,2.0151321511363193e-37
2019-04-04 13:10:44,6.717107170454398e-38
2019-04-04 13:10:45,2.2390357234847994e-38
2019-04-04 13:10:46,7.463452411615998e-39
2019-04-04 13:10:47,2.487817470538666e-39
2019-04-04 13:10:48,8.292724901795554e-40
2019-04-04 13:10:49,2.764241633931851e-40
2019-04-04 13:10:50,9.214138779772837e-41
2019-04-04 13:10:51,3.071379593257612e-41
2019-04-04 13:10:52,1.0237931977525374e-41
2019-04-04 13:10:53,3.412643992508458e-42
2019-04-04 13:10:54,1.1375479975028194e-42
2019-04-04 13:10:55,3.791826658342731e-43
2019-04-04 13:10:56,1.263942219447577e-43
2019-04-04 13:10:57,4.2131407314919235e-44
2019-04-04 13:10:58,600.0
2019-04-04 13:10:59,200.0
2019-04-04 13:11:00,66.66666666666667
2019-04-04 13:11:01,22.222222222222225
2019-04-04 13:11:02,7.407407407407408
2019-04-04 13:11:03,2.469135802469136
2019-04-04 13:11:04,0.8230452674897121
2019-04-04 13:11:05,0.2743484224965707
2019-04-04 13:11:06,0.09144947416552357
2019-04-04 13:11:07,0.030483158055174524
2019-04-04 13:11:08,0.010161052685058175
2019-04-04 13:11:09,0.0033870175616860583
2019-04-04 13:11:10,0.0011290058538953528
2019-04-04 13:11:11,0.0003763352846317843
2019-04-04 13:11:12,0.00012544509487726142
2019-04-04 13:11:13,4.1815031625753806e-05
2019-04-04 13:11:14,1.3938343875251268e-05
2019-04-04 13:11:15,4.646114625083756e-06
2019-04-04 13:11:16,200.00000154870486
2019-04-04 13:11:17,66.66666718290162
2019-04-04 13:11:18,155.55555572763387
2019-04-04 13:11:19,851.8518519092113
2019-04-04 13:11:20,417.28395063640374
2019-04-04 13:11:21,139.09465021213458
2019-04-04 13:11:22,46.36488340404486
2019-04-04 13:11:23,15.45496113468162
2019-04-04 13:11:24,5.15165371156054
2019-04-04 13:11:25,1.7172179038535134
2019-04-04 13:11:26,267.23907263461786
2019-04-04 13:11:27,89.07969087820595
2019-04-04 13:11:28,29.69323029273532
2019-04-04 13:11:29,743.2310767642451
2019-04-04 13:11:30,247.74369225474837
2019-04-04 13:11:31,82.5812307515828
2019-04-04 13:11:32,827.5270769171943
2019-04-04 13:11:33,342.50902563906476
2019-04-04 13:11:34,114.16967521302159
2019-04-04 13:11:35,38.05655840434053
2019-04-04 13:11:36,12.68551946811351
2019-04-04 13:11:37,4.22850648937117
2019-04-04 13:11:38,1.4095021631237232
2019-04-04 13:11:39,0.46983405437457443
2019-04-04 13:11:40,0.15661135145819147
2019-04-04 13:11:41,0.05220378381939716
2019-04-04 13:11:42,0.017401261273132386
2019-04-04 13:11:43,0.005800420424377462
2019-04-04 13:11:44,0.0019334734747924872
2019-04-04 13:11:45,0.0006444911582641624
2019-04-04 13:11:46,0.00021483038608805413
2019-04-04 13:11:47,7.161012869601805e-05
2019-04-04 13:11:48,2.3870042898672682e-05
2019-04-04 13:11:49,7.956680966224227e-06
2019-04-04 13:11:50,2.652226988741409e-06
2019-04-04 13:11:51,8.84075662913803e-07
2019-04-04 13:11:52,2.9469188763793436e-07
2019-04-04 13:11:53,9.823062921264478e-08
2019-04-04 13:11:54,3.274354307088159e-08
2019-04-04 13:11:55,1.091451435696053e-08
2019-04-04 13:11:56,3.638171452320177e-09
2019-04-04 13:11:57,1.212723817440059e-09
2019-04-04 13:11:58,4.042412724800197e-10
2019-04-04 13:11:59,1.3474709082667323e-10
2019-04-04 13:12:00,4.491569694222441e-11
2019-04-04 13:12:01,1.497189898074147e-11
2019-04-04 13:12:02,4.99063299358049e-12
2019-04-04 13:12:03,1.6635443311934967e-12
2019-04-04 13:12:04,5.545147770644989e-13
2019-04-04 13:12:05,1.8483825902149962e-13
2019-04-04 13:12:06,6.161275300716653e-14
2019-04-04 13:12:07,2.0537584335722177e-14
2019-04-04 13:12:08,466.6666666666667
2019-04-04 13:12:09,155.55555555555557
2019-04-04 13:12:10,51.851851851851855
2019-04-04 13:12:11,17.283950617283953
2019-04-04 13:12:12,5.761316872427984
2019-04-04 13:12:13,-198.079561042524
2019-04-04 13:12:14,-66.026520347508
2019-04-04 13:12:15,-22.008840115835998
2019-04-04 13:12:16,-7.336280038611999
2019-04-04 13:12:17,-2.445426679537333
2019-04-04 13:12:18,-0.8151422265124443
2019-04-04 13:12:19,-0.2717140755041481
2019-04-04 13:12:20,-0.0905713585013827
2019-04-04 13:12:21,-0.030190452833794235
2019-04-04 13:12:22,-0.010063484277931412
2019-04-04 13:12:23,-0.0033544947593104704
2019-04-04 13:12:24,333.3322151684136
2019-04-04 13:12:25,111.1107383894712
2019-04-04 13:12:26,37.0369127964904
2019-04-04 13:12:27,12.345637598830132
2019-04-04 13:12:28,4.115212532943377
2019-04-04 13:12:29,68.03840417764779
2019-04-04 13:12:30,22.67946805921593
2019-04-04 13:12:31,7.559822686405311
2019-04-04 13:12:32,2.519940895468437
2019-04-04 13:12:33,867.5066469651562
2019-04-04 13:12:34,289.16888232171874
2019-04-04 13:12:35,96.38962744057291
2019-04-04 13:12:36,32.1298758135243
2019-04-04 13:12:37,10.7099586045081
2019-04-04 13:12:38,3.5699862015027004
2019-04-04 13:12:39,1.1899954005009001
2019-04-04 13:12:40,0.3966651335003
2019-04-04 13:12:41,0.13222171116676668
2019-04-04 13:12:42,-66.62259276294441
2019-04-04 13:12:43,-22.20753092098147
2019-04-04 13:12:44,-7.402510306993823
2019-04-04 13:12:45,-2.4675034356646077
2019-04-04 13:12:46,65.84416552144513
2019-04-04 13:12:47,421.948055173815
2019-04-04 13:12:48,340.64935172460497
2019-04-04 13:12:49,113.54978390820166
2019-04-04 13:12:50,37.849927969400554
2019-04-04 13:12:51,12.616642656466851
2019-04-04 13:12:52,4.205547552155617
2019-04-04 13:12:53,1.4018491840518725
2019-04-04 13:12:54,0.4672830613506242
2019-04-04 13:12:55,0.15576102045020807
2019-04-04 13:12:56,0.051920340150069355
2019-04-04 13:12:57,0.01730678005002312
2019-04-04 13:12:58,0.00576892668334104
2019-04-04 13:12:59,0.00192297556111368
2019-04-04 13:13:00,0.00064099185370456
2019-04-04 13:13:01,0.00021366395123485334
2019-04-04 13:13:02,7.122131707828445e-05
2019-04-04 13:13:03,2.3740439026094816e-05
2019-04-04 13:13:04,7.913479675364938e-06
2019-04-04 13:13:05,2.6378265584549795e-06
2019-04-04 13:13:06,8.792755194849932e-07
2019-04-04 13:13:07,2.930918398283311e-07
2019-04-04 13:13:08,9.769727994277702e-08
2019-04-04 13:13:09,3.2565759980925676e-08
2019-04-04 13:13:10,1.0855253326975225e-08
2019-04-04 13:13:11,3.618417775658408e-09
2019-04-04 13:13:12,1.2061392585528028e-09
2019-04-04 13:13:13,4.0204641951760093e-10
2019-04-04 13:13:14,1.3401547317253365e-10
2019-04-04 13:13:15,4.467182439084455e-11
2019-04-04 13:13:16,1.4890608130281517e-11
2019-04-04 13:13:17,4.9635360434271726e-12
2019-04-04 13:13:18,1.6545120144757243e-12
2019-04-04 13:13:19,5.515040048252414e-13
2019-04-04 13:13:20,1.8383466827508047e-13
2019-04-04 13:13:21,6.127822275836016e-14
2019-04-04 13:13:22,2.042607425278672e-14
2019-04-04 13:13:23,6.8086914175955736e-15
2019-04-04 13:13:24,2.2695638058651913e-15
2019-04-04 13:13:25,7.565212686217304e-16
2019-04-04 13:13:26,2.5217375620724347e-16
2019-04-04 13:13:27,8.405791873574782e-17
2019-04-04 13:13:28,2.8019306245249275e-17
2019-04-04 13:13:29,9.339768748416425e-18
2019-04-04 13:13:30,3.1132562494721415e-18
2019-04-04 13:13:31,1.0377520831573805e-18
2019-04-04 13:13:32,3.459173610524602e-19
2019-04-04 13:13:33,1.1530578701748673e-19
2019-04-04 13:13:34,3.8435262339162245e-20
2019-04-04 13:13:35,1.2811754113054082e-20
2019-04-04 13:13:36,4.270584704351361e-21
2019-04-04 13:13:37,-66.66666666666667
2019-04-04 13:13:38,-22.222222222222225
2019-04-04 13:13:39,-7.407407407407408
2019-04-04 13:13:40,-2.469135802469136
2019-04-04 13:13:41,-0.8230452674897121
2019-04-04 13:13:42,-0.2743484224965707
2019-04-04 13:13:43,-0.09144947416552357
2019-04-04 13:13:44,-0.030483158055174524
2019-04-04 13:13:45,-0.010161052685058175
2019-04-04 13:13:46,-0.0033870175616860583
2019-04-04 13:13:47,-0.0011290058538953528
2019-04-04 13:13:48,-0.0003763352846317843
2019-04-04 13:13:49,-0.00012544509487726142
2019-04-04 13:13:50,-4.1815031625753806e-05
2019-04-04 13:13:51,-1.3938343875251268e-05
2019-04-04 13:13:52,-4.646114625083756e-06
2019-04-04 13:13:53,-1.5487048750279185e-06
2019-04-04 13:13:54,-5.162349583426395e-07
2019-04-04 13:13:55,-1.7207831944754651e-07
2019-04-04 13:13:56,-5.7359439815848836e-08
2019-04-04 13:13:57,-1.911981327194961e-08
2019-04-04 13:13:58,-6.37327109064987e-09
2019-04-04 13:13:59,-2.12442369688329e-09
2019-04-04 13:14:00,-7.081412322944301e-10
2019-04-04 13:14:01,-2.360470774314767e-10
2019-04-04 13:14:02,-7.868235914382557e-11
2019-04-04 13:14:03,-2.6227453047941856e-11
2019-04-04 13:14:04,-8.742484349313952e-12
2019-04-04 13:14:05,-2.9141614497713175e-12
2019-04-04 13:14:06,-9.713871499237725e-13
2019-04-04 13:14:07,-3.237957166412575e-13
2019-04-04 13:14:08,-1.0793190554708583e-13
2019-04-04 13:14:09,-3.597730184902861e-14
2019-04-04 13:14:10,-1.1992433949676203e-14
2019-04-04 13:14:11,-3.9974779832254006e-15
2019-04-04 13:14:12,-1.3324926610751336e-15
2019-04-04 13:14:13,-4.441642203583779e-16
2019-04-04 13:14:14,-1.480547401194593e-16
2019-04-04 13:14:15,-4.9351580039819766e-17
2019-04-04 13:14:16,-1.6450526679939922e-17
2019-04-04 13:14:17,-5.4835088933133075e-18
2019-04-04 13:14:18,600.0
2019-04-04 13:14:19,200.0
2019-04-04 13:14:20,66.66666666666667
2019-04-04 13:14:21,22.222222222222225
2019-04-04 13:14:22,7.407407407407408
2019-04-04 13:14:23,2.469135802469136
2019-04-04 13:14:24,0.8230452674897121
2019-04-04 13:14:25,0.2743484224965707
2019-04-04 13:14:26,0.09144947416552357
2019-04-04 13:14:27,0.030483158055174524
2019-04-04 13:14:28,0.010161052685058175
2019-04-04 13:14:29,0.0033870175616860583
2019-04-04 13:14:30,0.0011290058538953528
2019-04-04 13:14:31,0.0003763352846317843
2019-04-04 13:14:32,0.00012544509487726142
2019-04-04 13:14:33,4.1815031625753806e-05
2019-04-04 13:14:34,1.3938343875251268e-05
2019-04-04 13:14:35,4.646114625083756e-06
2019-04-04 13:14:36,1.5487048750279185e-06
2019-04-04 13:14:37,5.162349583426395e-07
2019-04-04 13:14:38,1.7207831944754651e-07
