h_m_s,ENB
2019-04-04 14:06:50,-0.041271436214619
2019-04-04 14:06:51,-0.013757145404873
2019-04-04 14:06:52,-0.004585715134957666
2019-04-04 14:06:53,-0.0015285717116525555
2019-04-04 14:06:54,-0.0005095239038841852
2019-04-04 14:06:55,-0.0001698413012947284
2019-04-04 14:06:56,-5.66137670982428e-05
2019-04-04 14:06:57,-1.8871255699414265e-05
2019-04-04 14:06:58,-6.290418566471422e-06
2019-04-04 14:06:59,-2.0968061888238073e-06
2019-04-04 14:07:00,-6.989353962746024e-07
2019-04-04 14:07:01,-2.3297846542486747e-07
2019-04-04 14:07:02,-7.765948847495582e-08
2019-04-04 14:07:03,-2.5886496158318607e-08
2019-04-04 14:07:04,-8.628832052772869e-09
2019-04-04 14:07:05,-2.87627735092429e-09
2019-04-04 14:07:06,-9.587591169747632e-10
2019-04-04 14:07:07,-3.1958637232492107e-10
2019-04-04 14:07:08,-1.065287907749737e-10
2019-04-04 14:07:09,-3.550959692499123e-11
2019-04-04 14:07:10,-1.1836532308330411e-11
2019-04-04 14:07:11,-3.945510769443471e-12
2019-04-04 14:07:12,-1.3151702564811569e-12
2019-04-04 14:07:13,-4.38390085493719e-13
2019-04-04 14:07:14,-1.4613002849790633e-13
2019-04-04 14:07:15,-4.8710009499302113e-14
2019-04-04 14:07:16,-1.6236669833100703e-14
2019-04-04 14:07:17,-5.412223277700234e-15
2019-04-04 14:07:18,-1.8040744259000782e-15
2019-04-04 14:07:19,-6.013581419666928e-16
2019-04-04 14:07:20,-2.004527139888976e-16
2019-04-04 14:07:21,-6.681757132963253e-17
2019-04-04 14:07:22,-2.2272523776544175e-17
2019-04-04 14:07:23,-7.424174592181392e-18
2019-04-04 14:07:24,-2.474724864060464e-18
2019-04-04 14:07:25,-8.249082880201547e-19
2019-04-04 14:07:26,-2.7496942934005156e-19
2019-04-04 14:07:27,-9.165647644668385e-20
2019-04-04 14:07:28,-3.0552158815561285e-20
2019-04-04 14:07:29,-1.0184052938520428e-20
2019-04-04 14:07:30,-3.3946843128401425e-21
2019-04-04 14:07:31,-1.1315614376133808e-21
2019-04-04 14:07:32,-3.7718714587112693e-22
2019-04-04 14:07:33,-1.2572904862370897e-22
2019-04-04 14:07:34,-4.1909682874569654e-23
2019-04-04 14:07:35,-1.3969894291523217e-23
2019-04-04 14:07:36,-4.656631430507739e-24
2019-04-04 14:07:37,-1.552210476835913e-24
2019-04-04 14:07:38,-5.174034922786377e-25
2019-04-04 14:07:39,-1.724678307595459e-25
2019-04-04 14:07:40,-5.748927691984863e-26
2019-04-04 14:07:41,-1.916309230661621e-26
2019-04-04 14:07:42,-6.387697435538736e-27
2019-04-04 14:07:43,-2.129232478512912e-27
2019-04-04 14:07:44,-7.09744159504304e-28
2019-04-04 14:07:45,-2.365813865014347e-28
2019-04-04 14:07:46,-7.886046216714489e-29
2019-04-04 14:07:47,-2.628682072238163e-29
2019-04-04 14:07:48,-8.76227357412721e-30
2019-04-04 14:07:49,-2.9207578580424032e-30
2019-04-04 14:07:50,-9.735859526808011e-31
2019-04-04 14:07:51,-3.2452865089360036e-31
2019-04-04 14:07:52,-1.0817621696453345e-31
2019-04-04 14:07:53,-3.6058738988177816e-32
2019-04-04 14:07:54,-1.2019579662725939e-32
2019-04-04 14:07:55,-4.00652655424198e-33
2019-04-04 14:07:56,-1.3355088514139933e-33
2019-04-04 14:07:57,-4.451696171379977e-34
2019-04-04 14:07:58,-1.4838987237933257e-34
2019-04-04 14:07:59,-533.3333333333334
2019-04-04 14:08:00,-177.7777777777778
2019-04-04 14:08:01,-59.25925925925927
2019-04-04 14:08:02,-19.75308641975309
2019-04-04 14:08:03,-6.584362139917697
2019-04-04 14:08:04,-135.5281207133059
2019-04-04 14:08:05,-45.17604023776863
2019-04-04 14:08:06,-15.058680079256211
2019-04-04 14:08:07,-5.019560026418737
2019-04-04 14:08:08,-1.6731866754729123
2019-04-04 14:08:09,-0.5577288918243041
2019-04-04 14:08:10,-0.18590963060810137
2019-04-04 14:08:11,-0.06196987686936712
2019-04-04 14:08:12,-0.020656625623122375
2019-04-04 14:08:13,-0.0068855418743741246
2019-04-04 14:08:14,-0.002295180624791375
2019-04-04 14:08:15,-0.0007650602082637917
2019-04-04 14:08:16,-0.0002550200694212639
2019-04-04 14:08:17,-8.500668980708796e-05
2019-04-04 14:08:18,-2.833556326902932e-05
2019-04-04 14:08:19,-9.445187756343107e-06
2019-04-04 14:08:20,-3.1483959187810355e-06
2019-04-04 14:08:21,-1.0494653062603451e-06
2019-04-04 14:08:22,-3.4982176875344835e-07
2019-04-04 14:08:23,-1.1660725625114945e-07
2019-04-04 14:08:24,-3.886908541704981e-08
2019-04-04 14:08:25,-1.2956361805683272e-08
2019-04-04 14:08:26,-4.3187872685610906e-09
2019-04-04 14:08:27,-1.4395957561870301e-09
2019-04-04 14:08:28,-4.798652520623434e-10
2019-04-04 14:08:29,-1.5995508402078114e-10
2019-04-04 14:08:30,-5.3318361340260383e-11
2019-04-04 14:08:31,-1.7772787113420127e-11
2019-04-04 14:08:32,-5.924262371140042e-12
2019-04-04 14:08:33,-1.9747541237133474e-12
2019-04-04 14:08:34,-6.582513745711158e-13
2019-04-04 14:08:35,-2.1941712485703858e-13
2019-04-04 14:08:36,-7.313904161901286e-14
2019-04-04 14:08:37,-2.4379680539670954e-14
2019-04-04 14:08:38,-8.126560179890318e-15
2019-04-04 14:08:39,-2.7088533932967728e-15
2019-04-04 14:08:40,-866.6666666666666
2019-04-04 14:08:41,-755.5555555555555
2019-04-04 14:08:42,-251.85185185185185
2019-04-04 14:08:43,-83.95061728395062
2019-04-04 14:08:44,-27.983539094650208
2019-04-04 14:08:45,-9.327846364883403
2019-04-04 14:08:46,-3.109282121627801
2019-04-04 14:08:47,-1.0364273738759338
2019-04-04 14:08:48,-0.3454757912919779
2019-04-04 14:08:49,-0.11515859709732597
2019-04-04 14:08:50,-0.03838619903244199
2019-04-04 14:08:51,-0.012795399677480663
2019-04-04 14:08:52,-0.0042651332258268875
2019-04-04 14:08:53,-0.0014217110752756292
2019-04-04 14:08:54,-0.0004739036917585431
2019-04-04 14:08:55,-0.0001579678972528477
2019-04-04 14:08:56,-5.265596575094923e-05
2019-04-04 14:08:57,-1.7551988583649744e-05
2019-04-04 14:08:58,-5.850662861216582e-06
2019-04-04 14:08:59,-1.9502209537388606e-06
2019-04-04 14:09:00,-6.500736512462869e-07
2019-04-04 14:09:01,-2.166912170820956e-07
2019-04-04 14:09:02,-7.223040569403187e-08
2019-04-04 14:09:03,-2.4076801898010623e-08
2019-04-04 14:09:04,-8.025600632670208e-09
2019-04-04 14:09:05,-2.6752002108900694e-09
2019-04-04 14:09:06,-8.917334036300231e-10
2019-04-04 14:09:07,-2.9724446787667437e-10
2019-04-04 14:09:08,-9.908148929222479e-11
2019-04-04 14:09:09,-3.3027163097408264e-11
2019-04-04 14:09:10,-1.1009054365802755e-11
2019-04-04 14:09:11,-3.669684788600918e-12
2019-04-04 14:09:12,-1.2232282628669728e-12
2019-04-04 14:09:13,-4.077427542889909e-13
2019-04-04 14:09:14,-1.3591425142966363e-13
2019-04-04 14:09:15,-4.530475047655454e-14
2019-04-04 14:09:16,-1200.0
2019-04-04 14:09:17,-400.0
2019-04-04 14:09:18,-133.33333333333334
2019-04-04 14:09:19,-44.44444444444445
2019-04-04 14:09:20,-14.814814814814817
2019-04-04 14:09:21,-4.938271604938272
2019-04-04 14:09:22,-1.6460905349794241
2019-04-04 14:09:23,-0.5486968449931414
2019-04-04 14:09:24,-0.18289894833104714
2019-04-04 14:09:25,-0.06096631611034905
2019-04-04 14:09:26,-0.02032210537011635
2019-04-04 14:09:27,-0.006774035123372117
2019-04-04 14:09:28,-0.0022580117077907057
2019-04-04 14:09:29,-0.0007526705692635686
2019-04-04 14:09:30,-0.00025089018975452284
2019-04-04 14:09:31,-8.363006325150761e-05
2019-04-04 14:09:32,-2.7876687750502536e-05
2019-04-04 14:09:33,-9.292229250167512e-06
2019-04-04 14:09:34,-3.097409750055837e-06
2019-04-04 14:09:35,-1.032469916685279e-06
2019-04-04 14:09:36,-3.4415663889509303e-07
2019-04-04 14:09:37,-1.1471887963169767e-07
2019-04-04 14:09:38,-3.823962654389922e-08
2019-04-04 14:09:39,-1.274654218129974e-08
2019-04-04 14:09:40,-66.66666667091552
2019-04-04 14:09:41,-88.88888889030517
2019-04-04 14:09:42,-29.62962963010172
2019-04-04 14:09:43,-9.876543210033907
2019-04-04 14:09:44,-3.2921810700113023
2019-04-04 14:09:45,-1.0973936900037675
2019-04-04 14:09:46,-0.3657978966679225
2019-04-04 14:09:47,-0.12193263222264084
2019-04-04 14:09:48,-0.04064421074088028
2019-04-04 14:09:49,-0.013548070246960094
2019-04-04 14:09:50,-0.004516023415653364
2019-04-04 14:09:51,-0.0015053411385511214
2019-04-04 14:09:52,-0.0005017803795170405
2019-04-04 14:09:53,-0.00016726012650568017
2019-04-04 14:09:54,-5.5753375501893386e-05
2019-04-04 14:09:55,-1.858445850063113e-05
2019-04-04 14:09:56,-6.194819500210376e-06
2019-04-04 14:09:57,-2.0649398334034586e-06
2019-04-04 14:09:58,-6.883132778011529e-07
2019-04-04 14:09:59,-66.66666689610442
2019-04-04 14:10:00,-22.22222229870147
2019-04-04 14:10:01,-7.407407432900491
2019-04-04 14:10:02,-2.46913581096683
2019-04-04 14:10:03,-0.8230452703222767
2019-04-04 14:10:04,-0.2743484234407589
2019-04-04 14:10:05,-0.09144947448025297
2019-04-04 14:10:06,-0.03048315816008432
2019-04-04 14:10:07,-0.010161052720028107
2019-04-04 14:10:08,-0.0033870175733427023
2019-04-04 14:10:09,-0.0011290058577809008
2019-04-04 14:10:10,-0.00037633528592696694
2019-04-04 14:10:11,-733.3334587784287
2019-04-04 14:10:12,-244.44448625947624
2019-04-04 14:10:13,-81.48149541982541
2019-04-04 14:10:14,-93.82716513994181
2019-04-04 14:10:15,-31.27572171331394
2019-04-04 14:10:16,-10.425240571104647
2019-04-04 14:10:17,-3.4750801903682156
2019-04-04 14:10:18,-1.1583600634560718
2019-04-04 14:10:19,-0.38612002115202393
2019-04-04 14:10:20,-0.12870667371734132
2019-04-04 14:10:21,-0.042902224572447106
2019-04-04 14:10:22,-0.014300741524149035
2019-04-04 14:10:23,-0.004766913841383012
2019-04-04 14:10:24,-0.001588971280461004
2019-04-04 14:10:25,-333.33386299042684
2019-04-04 14:10:26,-111.11128766347561
2019-04-04 14:10:27,-37.0370958878252
2019-04-04 14:10:28,-12.345698629275068
2019-04-04 14:10:29,-4.115232876425023
2019-04-04 14:10:30,-1.3717442921416743
2019-04-04 14:10:31,-0.4572480973805581
2019-04-04 14:10:32,-0.15241603246018604
2019-04-04 14:10:33,-0.05080534415339535
2019-04-04 14:10:34,-0.01693511471779845
2019-04-04 14:10:35,-0.00564503823926615
2019-04-04 14:10:36,-0.0018816794130887167
2019-04-04 14:10:37,-0.0006272264710295723
2019-04-04 14:10:38,-0.00020907549034319075
2019-04-04 14:10:39,-66.66673635849678
2019-04-04 14:10:40,-622.2222454528322
2019-04-04 14:10:41,-207.40741515094408
2019-04-04 14:10:42,-69.13580505031469
2019-04-04 14:10:43,-23.045268350104894
2019-04-04 14:10:44,-7.6817561167016315
2019-04-04 14:10:45,-2.560585372233877
2019-04-04 14:10:46,-0.8535284574112924
2019-04-04 14:10:47,-0.2845094858037641
2019-04-04 14:10:48,-0.09483649526792137
2019-04-04 14:10:49,-0.03161216508930712
2019-04-04 14:10:50,-0.010537388363102375
2019-04-04 14:10:51,-0.0035124627877007914
2019-04-04 14:10:52,-0.0011708209292335971
2019-04-04 14:10:53,-0.0003902736430778657
2019-04-04 14:10:54,-0.00013009121435928858
2019-04-04 14:10:55,-4.336373811976286e-05
2019-04-04 14:10:56,-1.4454579373254287e-05
2019-04-04 14:10:57,-4.818193124418095e-06
2019-04-04 14:10:58,-1.6060643748060318e-06
2019-04-04 14:10:59,-5.353547916020106e-07
2019-04-04 14:11:00,-1.784515972006702e-07
2019-04-04 14:11:01,-5.948386573355673e-08
2019-04-04 14:11:02,-1.982795524451891e-08
2019-04-04 14:11:03,-6.609318414839636e-09
2019-04-04 14:11:04,-2.2031061382798788e-09
2019-04-04 14:11:05,-7.343687127599596e-10
2019-04-04 14:11:06,-2.4478957091998654e-10
2019-04-04 14:11:07,-8.159652363999552e-11
2019-04-04 14:11:08,-2.7198841213331838e-11
2019-04-04 14:11:09,-9.066280404443946e-12
2019-04-04 14:11:10,-3.022093468147982e-12
2019-04-04 14:11:11,-1.0073644893826607e-12
2019-04-04 14:11:12,-3.3578816312755354e-13
2019-04-04 14:11:13,-1.1192938770918451e-13
2019-04-04 14:11:14,-3.73097959030615e-14
2019-04-04 14:11:15,-1.2436598634353834e-14
2019-04-04 14:11:16,-4.145532878117945e-15
2019-04-04 14:11:17,-1.3818442927059816e-15
2019-04-04 14:11:18,-4.606147642353272e-16
2019-04-04 14:11:19,-1.5353825474510905e-16
2019-04-04 14:11:20,-5.1179418248369686e-17
2019-04-04 14:11:21,-1.7059806082789894e-17
2019-04-04 14:11:22,-5.686602027596632e-18
2019-04-04 14:11:23,-1.8955340091988774e-18
2019-04-04 14:11:24,-6.318446697329592e-19
2019-04-04 14:11:25,-2.1061488991098638e-19
2019-04-04 14:11:26,-7.020496330366212e-20
2019-04-04 14:11:27,-2.340165443455404e-20
2019-04-04 14:11:28,-7.80055147818468e-21
2019-04-04 14:11:29,-2.6001838260615602e-21
2019-04-04 14:11:30,-8.667279420205201e-22
2019-04-04 14:11:31,-2.8890931400684006e-22
2019-04-04 14:11:32,-9.630310466894669e-23
2019-04-04 14:11:33,-3.21010348896489e-23
2019-04-04 14:11:34,-1.0700344963216299e-23
2019-04-04 14:11:35,-3.566781654405433e-24
2019-04-04 14:11:36,-1.1889272181351443e-24
2019-04-04 14:11:37,-1400.0
2019-04-04 14:11:38,-600.0
2019-04-04 14:11:39,-200.0
2019-04-04 14:11:40,-66.66666666666667
2019-04-04 14:11:41,-22.222222222222225
2019-04-04 14:11:42,-7.407407407407408
2019-04-04 14:11:43,-2.469135802469136
2019-04-04 14:11:44,-0.8230452674897121
2019-04-04 14:11:45,-0.2743484224965707
2019-04-04 14:11:46,-0.09144947416552357
2019-04-04 14:11:47,-0.030483158055174524
2019-04-04 14:11:48,-0.010161052685058175
2019-04-04 14:11:49,-0.0033870175616860583
2019-04-04 14:11:50,-0.0011290058538953528
2019-04-04 14:11:51,-0.0003763352846317843
2019-04-04 14:11:52,-0.00012544509487726142
2019-04-04 14:11:53,-4.1815031625753806e-05
2019-04-04 14:11:54,-1.3938343875251268e-05
2019-04-04 14:11:55,-4.646114625083756e-06
2019-04-04 14:11:56,-1.5487048750279185e-06
2019-04-04 14:11:57,-866.6666671829016
2019-04-04 14:11:58,-622.2222223943005
2019-04-04 14:11:59,592.5925925352332
2019-04-04 14:12:00,-1869.1358024882556
2019-04-04 14:12:01,-1956.3786008294185
2019-04-04 14:12:02,-652.1262002764728
2019-04-04 14:12:03,-1617.3754000921574
2019-04-04 14:12:04,-539.1251333640524
2019-04-04 14:12:05,-179.7083777880175
2019-04-04 14:12:06,-59.90279259600583
2019-04-04 14:12:07,-19.967597532001943
2019-04-04 14:12:08,-6.6558658440006475
2019-04-04 14:12:09,-2.218621948000216
2019-04-04 14:12:10,-0.7395406493334052
2019-04-04 14:12:11,-1933.579846883111
2019-04-04 14:12:12,-644.5266156277037
2019-04-04 14:12:13,-214.84220520923455
2019-04-04 14:12:14,-1538.2807350697449
2019-04-04 14:12:15,-512.7602450232483
2019-04-04 14:12:16,-170.9200816744161
2019-04-04 14:12:17,-56.9733605581387
2019-04-04 14:12:18,-18.991120186046235
2019-04-04 14:12:19,-6.330373395348745
2019-04-04 14:12:20,-2.110124465116248
2019-04-04 14:12:21,-0.703374821705416
2019-04-04 14:12:22,-0.23445827390180532
2019-04-04 14:12:23,-0.07815275796726844
2019-04-04 14:12:24,1866.640615747344
2019-04-04 14:12:25,622.213538582448
2019-04-04 14:12:26,207.404512860816
2019-04-04 14:12:27,69.134837620272
2019-04-04 14:12:28,23.044945873424
2019-04-04 14:12:29,7.681648624474666
2019-04-04 14:12:30,2.560549541491555
2019-04-04 14:12:31,0.8535165138305184
2019-04-04 14:12:32,0.2845055046101728
2019-04-04 14:12:33,0.09483516820339094
2019-04-04 14:12:34,0.031611722734463645
2019-04-04 14:12:35,-66.65612942575518
2019-04-04 14:12:36,-22.21870980858506
2019-04-04 14:12:37,-74.07290326952835
2019-04-04 14:12:38,-24.69096775650945
2019-04-04 14:12:39,-8.230322585503151
2019-04-04 14:12:40,-2.7434408618343835
2019-04-04 14:12:41,-0.9144802872781278
2019-04-04 14:12:42,-0.3048267624260426
2019-04-04 14:12:43,-0.10160892080868088
2019-04-04 14:12:44,-0.03386964026956029
2019-04-04 14:12:45,-0.01128988008985343
2019-04-04 14:12:46,-0.0037632933632844767
2019-04-04 14:12:47,-0.0012544311210948257
2019-04-04 14:12:48,-0.00041814370703160855
2019-04-04 14:12:49,-0.00013938123567720285
2019-04-04 14:12:50,-4.646041189240095e-05
2019-04-04 14:12:51,-1.548680396413365e-05
2019-04-04 14:12:52,-5.16226798804455e-06
2019-04-04 14:12:53,-1.72075599601485e-06
2019-04-04 14:12:54,-5.7358533200495e-07
2019-04-04 14:12:55,-1.9119511066831666e-07
2019-04-04 14:12:56,-6.373170355610556e-08
2019-04-04 14:12:57,-2.1243901185368518e-08
2019-04-04 14:12:58,-7.081300395122839e-09
2019-04-04 14:12:59,-2.3604334650409466e-09
2019-04-04 14:13:00,-7.868111550136489e-10
2019-04-04 14:13:01,-2.622703850045496e-10
2019-04-04 14:13:02,-8.742346166818321e-11
2019-04-04 14:13:03,-2.91411538893944e-11
2019-04-04 14:13:04,-9.713717963131467e-12
2019-04-04 14:13:05,-1733.3333333333367
2019-04-04 14:13:06,-577.7777777777789
2019-04-04 14:13:07,-192.59259259259295
2019-04-04 14:13:08,-64.19753086419765
2019-04-04 14:13:09,-21.39917695473255
2019-04-04 14:13:10,-7.13305898491085
2019-04-04 14:13:11,-2.3776863283036165
2019-04-04 14:13:12,-0.7925621094345389
2019-04-04 14:13:13,-0.264187369811513
2019-04-04 14:13:14,-0.08806245660383766
2019-04-04 14:13:15,-0.02935415220127922
2019-04-04 14:13:16,-0.009784717400426407
2019-04-04 14:13:17,-0.0032615724668088025
2019-04-04 14:13:18,-0.0010871908222696007
2019-04-04 14:13:19,-0.00036239694075653356
2019-04-04 14:13:20,-0.00012079898025217785
2019-04-04 14:13:21,-4.0266326750725954e-05
2019-04-04 14:13:22,-200.00001342210894
2019-04-04 14:13:23,-66.66667114070297
2019-04-04 14:13:24,-22.222223713567658
2019-04-04 14:13:25,-7.407407904522553
2019-04-04 14:13:26,-2.4691359681741845
2019-04-04 14:13:27,-0.8230453227247282
2019-04-04 14:13:28,-0.27434844090824273
2019-04-04 14:13:29,-0.09144948030274758
2019-04-04 14:13:30,-0.030483160100915858
2019-04-04 14:13:31,-0.010161053366971953
2019-04-04 14:13:32,-0.003387017788990651
2019-04-04 14:13:33,-0.0011290059296635503
2019-04-04 14:13:34,-0.00037633530988785013
2019-04-04 14:13:35,-0.00012544510329595004
2019-04-04 14:13:36,-66.6667084817011
2019-04-04 14:13:37,-22.222236160567032
2019-04-04 14:13:38,-7.407412053522344
2019-04-04 14:13:39,-2.4691373511741146
2019-04-04 14:13:40,-0.8230457837247048
2019-04-04 14:13:41,-0.2743485945749016
2019-04-04 14:13:42,-0.09144953152496721
2019-04-04 14:13:43,-66.69714984384166
2019-04-04 14:13:44,-22.23238328128055
2019-04-04 14:13:45,-7.410794427093517
2019-04-04 14:13:46,-2.4702648090311725
2019-04-04 14:13:47,2132.509911730323
2019-04-04 14:13:48,710.836637243441
2019-04-04 14:13:49,236.94554574781367
2019-04-04 14:13:50,78.98184858260456
2019-04-04 14:13:51,26.327282860868184
2019-04-04 14:13:52,8.775760953622727
2019-04-04 14:13:53,2.925253651207576
2019-04-04 14:13:54,0.9750845504025253
2019-04-04 14:13:55,0.32502818346750845
2019-04-04 14:13:56,0.10834272782250282
2019-04-04 14:13:57,0.036114242607500936
2019-04-04 14:13:58,0.01203808086916698
2019-04-04 14:13:59,0.0040126936230556595
2019-04-04 14:14:00,0.0013375645410185532
2019-04-04 14:14:01,66.66711252151367
2019-04-04 14:14:02,22.222370840504556
2019-04-04 14:14:03,7.407456946834852
2019-04-04 14:14:04,2.4691523156116175
2019-04-04 14:14:05,-465.84361589479613
2019-04-04 14:14:06,-155.28120529826538
2019-04-04 14:14:07,-51.76040176608846
2019-04-04 14:14:08,-17.253467255362818
2019-04-04 14:14:09,-5.751155751787606
2019-04-04 14:14:10,-1.9170519172625353
2019-04-04 14:14:11,-0.6390173057541785
2019-04-04 14:14:12,-0.21300576858472617
2019-04-04 14:14:13,-0.07100192286157539
2019-04-04 14:14:14,-0.02366730762052513
2019-04-04 14:14:15,-0.007889102540175044
2019-04-04 14:14:16,-0.0026297008467250148
2019-04-04 14:14:17,-0.0008765669489083383
2019-04-04 14:14:18,-0.0002921889829694461
2019-04-04 14:14:19,-9.739632765648204e-05
2019-04-04 14:14:20,-3.246544255216068e-05
2019-04-04 14:14:21,-1.082181418405356e-05
2019-04-04 14:14:22,-3.60727139468452e-06
2019-04-04 14:14:23,-1.2024237982281734e-06
2019-04-04 14:14:24,-4.0080793274272446e-07
2019-04-04 14:14:25,-1.3360264424757483e-07
2019-04-04 14:14:26,-4.453421474919161e-08
2019-04-04 14:14:27,-1.4844738249730538e-08
2019-04-04 14:14:28,-4.9482460832435126e-09
2019-04-04 14:14:29,-1.6494153610811709e-09
2019-04-04 14:14:30,-5.498051203603902e-10
2019-04-04 14:14:31,-1.8326837345346343e-10
2019-04-04 14:14:32,-6.108945781782114e-11
2019-04-04 14:14:33,-2.036315260594038e-11
2019-04-04 14:14:34,-6.78771753531346e-12
2019-04-04 14:14:35,-2.2625725117711533e-12
2019-04-04 14:14:36,-7.541908372570511e-13
2019-04-04 14:14:37,-2.5139694575235033e-13
2019-04-04 14:14:38,-8.379898191745011e-14
2019-04-04 14:14:39,-2.7932993972483372e-14
2019-04-04 14:14:40,-9.31099799082779e-15
2019-04-04 14:14:41,-3.1036659969425965e-15
2019-04-04 14:14:42,-1.0345553323141988e-15
2019-04-04 14:14:43,-3.448517774380663e-16
2019-04-04 14:14:44,-1.1495059247935543e-16
2019-04-04 14:14:45,-3.831686415978514e-17
2019-04-04 14:14:46,-1.2772288053261713e-17
2019-04-04 14:14:47,1533.3333333333333
2019-04-04 14:14:48,511.1111111111111
2019-04-04 14:14:49,170.37037037037035
2019-04-04 14:14:50,56.79012345679012
2019-04-04 14:14:51,18.930041152263374
2019-04-04 14:14:52,6.310013717421125
2019-04-04 14:14:53,2.1033379058070416
2019-04-04 14:14:54,0.7011126352690139
2019-04-04 14:14:55,0.23370421175633796
2019-04-04 14:14:56,0.07790140391877932
2019-04-04 14:14:57,0.025967134639593107
2019-04-04 14:14:58,0.008655711546531036
2019-04-04 14:14:59,0.002885237182177012
2019-04-04 14:15:00,0.0009617457273923373
2019-04-04 14:15:01,0.0003205819091307791
2019-04-04 14:15:02,0.00010686063637692636
2019-04-04 14:15:03,3.562021212564212e-05
2019-04-04 14:15:04,1.1873404041880707e-05
2019-04-04 14:15:05,3.957801347293569e-06
2019-04-04 14:15:06,1.319267115764523e-06
2019-04-04 14:15:07,4.3975570525484103e-07
2019-04-04 14:15:08,1.4658523508494702e-07
