h_m_s,CNQ
2019-04-04 14:09:30,0.00827572440476315
2019-04-04 14:09:31,0.0027585748015877165
2019-04-04 14:09:32,0.0009195249338625721
2019-04-04 14:09:33,0.00030650831128752406
2019-04-04 14:09:34,0.00010216943709584135
2019-04-04 14:09:35,3.405647903194712e-05
2019-04-04 14:09:36,1.1352159677315706e-05
2019-04-04 14:09:37,3.784053225771902e-06
2019-04-04 14:09:38,1.2613510752573006e-06
2019-04-04 14:09:39,4.204503584191002e-07
2019-04-04 14:09:40,1.4015011947303341e-07
2019-04-04 14:09:41,4.6716706491011136e-08
2019-04-04 14:09:42,1.5572235497003713e-08
2019-04-04 14:09:43,5.190745165667904e-09
2019-04-04 14:09:44,1.730248388555968e-09
2019-04-04 14:09:45,5.767494628519894e-10
2019-04-04 14:09:46,1.9224982095066312e-10
2019-04-04 14:09:47,6.408327365022105e-11
2019-04-04 14:09:48,2200.0000000000214
2019-04-04 14:09:49,733.3333333333404
2019-04-04 14:09:50,244.44444444444682
2019-04-04 14:09:51,81.48148148148228
2019-04-04 14:09:52,27.16049382716076
2019-04-04 14:09:53,-57.613168724279745
2019-04-04 14:09:54,-19.204389574759915
2019-04-04 14:09:55,-6.401463191586639
2019-04-04 14:09:56,-2.133821063862213
2019-04-04 14:09:57,-0.711273687954071
2019-04-04 14:09:58,-0.23709122931802365
2019-04-04 14:09:59,-0.07903040977267455
2019-04-04 14:10:00,-0.026343469924224847
2019-04-04 14:10:01,-0.008781156641408282
2019-04-04 14:10:02,-0.002927052213802761
2019-04-04 14:10:03,-0.000975684071267587
2019-04-04 14:10:04,-0.00032522802375586235
2019-04-04 14:10:05,-0.00010840934125195412
2019-04-04 14:10:06,-3.61364470839847e-05
2019-04-04 14:10:07,-1.2045482361328234e-05
2019-04-04 14:10:08,-800.0000040151608
2019-04-04 14:10:09,-266.6666680050536
2019-04-04 14:10:10,-88.88888933501788
2019-04-04 14:10:11,-29.629629778339293
2019-04-04 14:10:12,-9.87654325944643
2019-04-04 14:10:13,-3.2921810864821435
2019-04-04 14:10:14,-1.0973936954940477
2019-04-04 14:10:15,-0.3657978984980159
2019-04-04 14:10:16,-0.12193263283267197
2019-04-04 14:10:17,-0.04064421094422399
2019-04-04 14:10:18,-0.01354807031474133
2019-04-04 14:10:19,-0.0045160234382471106
2019-04-04 14:10:20,-0.0015053411460823703
2019-04-04 14:10:21,-0.0005017803820274567
2019-04-04 14:10:22,-0.00016726012734248556
2019-04-04 14:10:23,-5.575337578082852e-05
2019-04-04 14:10:24,-1000.0000185844586
2019-04-04 14:10:25,-333.33333952815286
2019-04-04 14:10:26,-111.11111317605095
2019-04-04 14:10:27,-37.03703772535032
2019-04-04 14:10:28,-12.345679241783438
2019-04-04 14:10:29,-4.115226413927813
2019-04-04 14:10:30,-1.3717421379759376
2019-04-04 14:10:31,-0.4572473793253125
2019-04-04 14:10:32,-0.1524157931084375
2019-04-04 14:10:33,-0.050805264369479165
2019-04-04 14:10:34,-0.016935088123159723
2019-04-04 14:10:35,-0.005645029374386574
2019-04-04 14:10:36,-0.001881676458128858
2019-04-04 14:10:37,-0.0006272254860429527
2019-04-04 14:10:38,-0.00020907516201431754
2019-04-04 14:10:39,-6.969172067143919e-05
2019-04-04 14:10:40,-2.3230573557146394e-05
2019-04-04 14:10:41,-7.743524519048799e-06
2019-04-04 14:10:42,-2.581174839682933e-06
2019-04-04 14:10:43,-8.603916132276443e-07
2019-04-04 14:10:44,-2.8679720440921477e-07
2019-04-04 14:10:45,-9.559906813640492e-08
2019-04-04 14:10:46,-3.186635604546831e-08
2019-04-04 14:10:47,-1.062211868182277e-08
2019-04-04 14:10:48,-3.5407062272742565e-09
2019-04-04 14:10:49,-1.1802354090914189e-09
2019-04-04 14:10:50,-3.9341180303047295e-10
2019-04-04 14:10:51,-1.311372676768243e-10
2019-04-04 14:10:52,-4.3712422558941436e-11
2019-04-04 14:10:53,-1.4570807519647144e-11
2019-04-04 14:10:54,-4.856935839882382e-12
2019-04-04 14:10:55,-1.6189786132941272e-12
2019-04-04 14:10:56,-5.396595377647091e-13
2019-04-04 14:10:57,-1.7988651258823636e-13
2019-04-04 14:10:58,-5.996217086274546e-14
2019-04-04 14:10:59,-1.998739028758182e-14
2019-04-04 14:11:00,-6.6624634291939395e-15
2019-04-04 14:11:01,-2.2208211430646464e-15
2019-04-04 14:11:02,66.66666666666667
2019-04-04 14:11:03,22.222222222222225
2019-04-04 14:11:04,7.407407407407408
2019-04-04 14:11:05,2.469135802469136
2019-04-04 14:11:06,0.8230452674897121
2019-04-04 14:11:07,1333.6076817558298
2019-04-04 14:11:08,444.53589391860993
2019-04-04 14:11:09,148.1786313062033
2019-04-04 14:11:10,49.392877102067764
2019-04-04 14:11:11,16.46429236735592
2019-04-04 14:11:12,5.488097455785307
2019-04-04 14:11:13,1.8293658185951023
2019-04-04 14:11:14,0.6097886061983674
2019-04-04 14:11:15,0.20326286873278912
2019-04-04 14:11:16,0.06775428957759637
2019-04-04 14:11:17,0.022584763192532123
2019-04-04 14:11:18,0.007528254397510707
2019-04-04 14:11:19,0.002509418132503569
2019-04-04 14:11:20,0.0008364727108345231
2019-04-04 14:11:21,333.33361215757026
2019-04-04 14:11:22,111.11120405252342
2019-04-04 14:11:23,37.037068017507806
2019-04-04 14:11:24,12.345689339169269
2019-04-04 14:11:25,4.11522977972309
2019-04-04 14:11:26,1.3717432599076966
2019-04-04 14:11:27,0.45724775330256556
2019-04-04 14:11:28,0.15241591776752186
2019-04-04 14:11:29,0.05080530592250729
2019-04-04 14:11:30,0.016935101974169097
2019-04-04 14:11:31,0.005645033991389699
2019-04-04 14:11:32,0.0018816779971298997
2019-04-04 14:11:33,0.0006272259990432999
2019-04-04 14:11:34,0.0002090753330144333
2019-04-04 14:11:35,-66.666596974889
2019-04-04 14:11:36,-488.8888656582963
2019-04-04 14:11:37,-162.9629552194321
2019-04-04 14:11:38,-54.32098507314404
2019-04-04 14:11:39,-18.106995024381344
2019-04-04 14:11:40,-6.035665008127115
2019-04-04 14:11:41,131.32144499729097
2019-04-04 14:11:42,43.77381499909699
2019-04-04 14:11:43,14.591271666365664
2019-04-04 14:11:44,4.863757222121888
2019-04-04 14:11:45,1.6212524073739625
2019-04-04 14:11:46,0.5404174691246542
2019-04-04 14:11:47,0.18013915637488473
2019-04-04 14:11:48,0.06004638545829491
2019-04-04 14:11:49,0.020015461819431635
2019-04-04 14:11:50,0.0066718206064772115
2019-04-04 14:11:51,0.0022239402021590705
2019-04-04 14:11:52,0.0007413134007196901
2019-04-04 14:11:53,0.0002471044669065634
2019-04-04 14:11:54,8.236815563552112e-05
2019-04-04 14:11:55,2.745605187850704e-05
2019-04-04 14:11:56,9.15201729283568e-06
2019-04-04 14:11:57,-66.66666361599424
2019-04-04 14:11:58,-155.55555453866475
2019-04-04 14:11:59,-51.85185151288825
2019-04-04 14:12:00,-17.283950504296083
2019-04-04 14:12:01,-5.761316834765361
2019-04-04 14:12:02,-1.920438944921787
2019-04-04 14:12:03,-0.6401463149739289
2019-04-04 14:12:04,-0.21338210499130963
2019-04-04 14:12:05,-0.07112736833043655
2019-04-04 14:12:06,-0.023709122776812183
2019-04-04 14:12:07,-0.00790304092560406
2019-04-04 14:12:08,-0.0026343469752013533
2019-04-04 14:12:09,-0.0008781156584004511
2019-04-04 14:12:10,-0.00029270521946681704
2019-04-04 14:12:11,-9.756840648893901e-05
2019-04-04 14:12:12,-3.252280216297967e-05
2019-04-04 14:12:13,-1.0840934054326557e-05
2019-04-04 14:12:14,-3.6136446847755187e-06
2019-04-04 14:12:15,-1.2045482282585063e-06
2019-04-04 14:12:16,-4.015160760861688e-07
2019-04-04 14:12:17,-1.3383869202872292e-07
2019-04-04 14:12:18,-4.461289734290764e-08
2019-04-04 14:12:19,-1.4870965780969213e-08
2019-04-04 14:12:20,-4.956988593656405e-09
2019-04-04 14:12:21,-1.6523295312188016e-09
2019-04-04 14:12:22,-5.507765104062672e-10
2019-04-04 14:12:23,-1.835921701354224e-10
2019-04-04 14:12:24,-6.11973900451408e-11
2019-04-04 14:12:25,-2.0399130015046933e-11
2019-04-04 14:12:26,-6.799710005015644e-12
2019-04-04 14:12:27,-2.2665700016718816e-12
2019-04-04 14:12:28,-7.555233338906272e-13
2019-04-04 14:12:29,-2.5184111129687575e-13
2019-04-04 14:12:30,-8.394703709895858e-14
2019-04-04 14:12:31,800.0
2019-04-04 14:12:32,266.6666666666667
2019-04-04 14:12:33,88.8888888888889
2019-04-04 14:12:34,29.629629629629633
2019-04-04 14:12:35,-456.7901234567901
2019-04-04 14:12:36,-152.2633744855967
2019-04-04 14:12:37,-50.754458161865564
2019-04-04 14:12:38,-16.918152720621855
2019-04-04 14:12:39,-5.639384240207285
2019-04-04 14:12:40,-1.8797947467357616
2019-04-04 14:12:41,-0.6265982489119205
2019-04-04 14:12:42,-0.20886608297064016
2019-04-04 14:12:43,-0.06962202765688005
2019-04-04 14:12:44,-0.023207342552293352
2019-04-04 14:12:45,-0.0077357808507644505
2019-04-04 14:12:46,-0.0025785936169214836
2019-04-04 14:12:47,-0.0008595312056404945
2019-04-04 14:12:48,-0.00028651040188016485
2019-04-04 14:12:49,-9.550346729338828e-05
2019-04-04 14:12:50,-3.183448909779609e-05
2019-04-04 14:12:51,-1.061149636593203e-05
2019-04-04 14:12:52,-3.537165455310677e-06
2019-04-04 14:12:53,-1.1790551517702256e-06
2019-04-04 14:12:54,-3.9301838392340855e-07
2019-04-04 14:12:55,-1.3100612797446952e-07
2019-04-04 14:12:56,-4.3668709324823174e-08
2019-04-04 14:12:57,-1.4556236441607725e-08
2019-04-04 14:12:58,-66.66666667151874
2019-04-04 14:12:59,-22.22222222383958
2019-04-04 14:13:00,-7.407407407946526
2019-04-04 14:13:01,-2.469135802648842
2019-04-04 14:13:02,-0.823045267549614
2019-04-04 14:13:03,-0.274348422516538
2019-04-04 14:13:04,-0.09144947417217934
2019-04-04 14:13:05,-0.030483158057393114
2019-04-04 14:13:06,-0.010161052685797705
2019-04-04 14:13:07,-0.0033870175619325686
2019-04-04 14:13:08,-0.0011290058539775228
2019-04-04 14:13:09,-0.00037633528465917426
2019-04-04 14:13:10,-0.00012544509488639143
2019-04-04 14:13:11,-4.181503162879714e-05
2019-04-04 14:13:12,-1.3938343876265714e-05
2019-04-04 14:13:13,-4.646114625421905e-06
2019-04-04 14:13:14,-1.5487048751406349e-06
2019-04-04 14:13:15,-4133.333333849569
2019-04-04 14:13:16,-1377.7777779498563
2019-04-04 14:13:17,-459.25925931661874
2019-04-04 14:13:18,-153.08641977220626
2019-04-04 14:13:19,-51.02880659073542
2019-04-04 14:13:20,-17.009602196911807
2019-04-04 14:13:21,-5.669867398970602
2019-04-04 14:13:22,-1.8899557996568674
2019-04-04 14:13:23,-0.6299852665522891
2019-04-04 14:13:24,-0.20999508885076304
2019-04-04 14:13:25,-0.06999836295025434
2019-04-04 14:13:26,-0.023332787650084782
2019-04-04 14:13:27,1533.3255557374498
2019-04-04 14:13:28,511.1085185791499
2019-04-04 14:13:29,170.36950619304997
2019-04-04 14:13:30,56.789835397683326
2019-04-04 14:13:31,18.92994513256111
2019-04-04 14:13:32,6.309981710853703
2019-04-04 14:13:33,2.1033272369512344
2019-04-04 14:13:34,0.7011090789837447
2019-04-04 14:13:35,0.23370302632791493
2019-04-04 14:13:36,0.07790100877597164
2019-04-04 14:13:37,0.02596700292532388
2019-04-04 14:13:38,-199.99134433235824
2019-04-04 14:13:39,-66.66378144411941
2019-04-04 14:13:40,-22.221260481373136
2019-04-04 14:13:41,-7.407086827124378
2019-04-04 14:13:42,-2.4690289423747926
2019-04-04 14:13:43,-0.8230096474582642
2019-04-04 14:13:44,-0.27433654915275474
2019-04-04 14:13:45,-0.09144551638425158
2019-04-04 14:13:46,-0.030481838794750526
2019-04-04 14:13:47,-0.01016061293158351
2019-04-04 14:13:48,-0.003386870977194503
2019-04-04 14:13:49,-0.0011289569923981677
2019-04-04 14:13:50,-0.00037631899746605593
2019-04-04 14:13:51,-0.00012543966582201864
2019-04-04 14:13:52,-4.181322194067288e-05
2019-04-04 14:13:53,-1.3937740646890959e-05
2019-04-04 14:13:54,-4.645913548963653e-06
2019-04-04 14:13:55,-1.548637849654551e-06
2019-04-04 14:13:56,-5.16212616551517e-07
2019-04-04 14:13:57,-1.72070872183839e-07
2019-04-04 14:13:58,-5.7356957394612995e-08
2019-04-04 14:13:59,-1.9118985798204333e-08
2019-04-04 14:14:00,-6.372995266068111e-09
2019-04-04 14:14:01,-66.666666668791
2019-04-04 14:14:02,-22.22222222293033
2019-04-04 14:14:03,-7.4074074076434435
2019-04-04 14:14:04,-2.4691358025478145
2019-04-04 14:14:05,-200.82304526751594
2019-04-04 14:14:06,-66.94101508917198
2019-04-04 14:14:07,-22.31367169639066
2019-04-04 14:14:08,-7.437890565463554
2019-04-04 14:14:09,-2.479296855154518
2019-04-04 14:14:10,-0.826432285051506
2019-04-04 14:14:11,-0.275477428350502
2019-04-04 14:14:12,-0.09182580945016733
2019-04-04 14:14:13,-0.030608603150055775
2019-04-04 14:14:14,-0.010202867716685259
2019-04-04 14:14:15,-0.003400955905561753
2019-04-04 14:14:16,-0.0011336519685205843
2019-04-04 14:14:17,-0.00037788398950686146
2019-04-04 14:14:18,-0.0001259613298356205
2019-04-04 14:14:19,-4.198710994520683e-05
2019-04-04 14:14:20,-1.3995703315068943e-05
2019-04-04 14:14:21,-4.665234438356314e-06
2019-04-04 14:14:22,-1.5550781461187715e-06
2019-04-04 14:14:23,-5.183593820395905e-07
2019-04-04 14:14:24,-1.7278646067986347e-07
2019-04-04 14:14:25,-5.7595486893287825e-08
2019-04-04 14:14:26,-1.9198495631095943e-08
2019-04-04 14:14:27,-6.399498543698647e-09
2019-04-04 14:14:28,-2.1331661812328824e-09
2019-04-04 14:14:29,-7.110553937442941e-10
2019-04-04 14:14:30,66.66666666642965
2019-04-04 14:14:31,22.222222222143216
2019-04-04 14:14:32,7.407407407381072
2019-04-04 14:14:33,2.4691358024603574
2019-04-04 14:14:34,0.8230452674867857
2019-04-04 14:14:35,200.2743484224956
2019-04-04 14:14:36,66.75811614083186
2019-04-04 14:14:37,22.252705380277288
2019-04-04 14:14:38,7.417568460092429
2019-04-04 14:14:39,2.4725228200308096
2019-04-04 14:14:40,0.8241742733436032
2019-04-04 14:14:41,0.27472475778120103
2019-04-04 14:14:42,0.09157491926040034
2019-04-04 14:14:43,0.030524973086800116
2019-04-04 14:14:44,0.010174991028933373
2019-04-04 14:14:45,0.0033916636763111243
2019-04-04 14:14:46,0.0011305545587703748
2019-04-04 14:14:47,0.00037685151959012493
2019-04-04 14:14:48,0.00012561717319670832
2019-04-04 14:14:49,4.187239106556944e-05
2019-04-04 14:14:50,1.3957463688523147e-05
2019-04-04 14:14:51,4.652487896174382e-06
2019-04-04 14:14:52,-66.66666511583738
2019-04-04 14:14:53,-22.222221705279125
2019-04-04 14:14:54,-7.407407235093042
2019-04-04 14:14:55,-2.469135745031014
2019-04-04 14:14:56,-0.8230452483436713
2019-04-04 14:14:57,-0.2743484161145571
2019-04-04 14:14:58,-0.09144947203818571
2019-04-04 14:14:59,-0.0304831573460619
2019-04-04 14:15:00,-0.010161052448687301
2019-04-04 14:15:01,-0.003387017482895767
2019-04-04 14:15:02,-0.0011290058276319224
2019-04-04 14:15:03,-0.0003763352758773075
2019-04-04 14:15:04,-0.00012544509195910249
2019-04-04 14:15:05,-4.181503065303416e-05
2019-04-04 14:15:06,-1.3938343551011386e-05
2019-04-04 14:15:07,-4.646114517003795e-06
2019-04-04 14:15:08,-1.548704839001265e-06
2019-04-04 14:15:09,-5.16234946333755e-07
2019-04-04 14:15:10,-1.7207831544458498e-07
2019-04-04 14:15:11,999.9999999426406
2019-04-04 14:15:12,333.3333333142135
2019-04-04 14:15:13,111.11111110473784
2019-04-04 14:15:14,37.037037034912615
2019-04-04 14:15:15,12.345679011637538
2019-04-04 14:15:16,4.115226337212513
2019-04-04 14:15:17,1.3717421124041709
2019-04-04 14:15:18,0.4572473708013903
2019-04-04 14:15:19,0.1524157902671301
2019-04-04 14:15:20,0.0508052634223767
2019-04-04 14:15:21,0.0169350878074589
2019-04-04 14:15:22,-66.66102163739751
2019-04-04 14:15:23,-22.22034054579917
2019-04-04 14:15:24,-7.406780181933057
2019-04-04 14:15:25,-2.468926727311019
2019-04-04 14:15:26,-0.8229755757703398
2019-04-04 14:15:27,-0.27432519192344657
2019-04-04 14:15:28,-0.09144173064114886
2019-04-04 14:15:29,-0.030480576880382953
2019-04-04 14:15:30,-0.010160192293460985
2019-04-04 14:15:31,-0.003386730764486995
2019-04-04 14:15:32,-0.0011289102548289983
2019-04-04 14:15:33,-0.00037630341827633276
2019-04-04 14:15:34,-0.00012543447275877758
2019-04-04 14:15:35,-4.1811490919592524e-05
2019-04-04 14:15:36,-1.3937163639864175e-05
2019-04-04 14:15:37,-4.645721213288058e-06
2019-04-04 14:15:38,-1.548573737762686e-06
2019-04-04 14:15:39,-5.161912459208953e-07
2019-04-04 14:15:40,1199.999999827936
2019-04-04 14:15:41,399.9999999426454
2019-04-04 14:15:42,133.33333331421514
2019-04-04 14:15:43,44.44444443807171
2019-04-04 14:15:44,14.814814812690571
2019-04-04 14:15:45,4.938271604230191
2019-04-04 14:15:46,1.646090534743397
2019-04-04 14:15:47,0.5486968449144657
2019-04-04 14:15:48,0.1828989483048219
2019-04-04 14:15:49,0.0609663161016073
2019-04-04 14:15:50,0.02032210536720243
2019-04-04 14:15:51,0.00677403512240081
2019-04-04 14:15:52,0.002258011707466937
2019-04-04 14:15:53,666.6674193372359
2019-04-04 14:15:54,222.22247311241196
2019-04-04 14:15:55,74.07415770413732
2019-04-04 14:15:56,24.691385901379107
2019-04-04 14:15:57,-525.102871366207
2019-04-04 14:15:58,-175.03429045540233
2019-04-04 14:15:59,-58.34476348513411
2019-04-04 14:16:00,-19.448254495044704
2019-04-04 14:16:01,-6.482751498348235
2019-04-04 14:16:02,-2.160917166116078
2019-04-04 14:16:03,-0.7203057220386927
2019-04-04 14:16:04,-0.2401019073462309
2019-04-04 14:16:05,-400.08003396911545
2019-04-04 14:16:06,133.3066553436282
2019-04-04 14:16:07,-22.23111488545727
2019-04-04 14:16:08,-74.07703829515242
2019-04-04 14:16:09,-24.69234609838414
2019-04-04 14:16:10,-8.230782032794712
2019-04-04 14:16:11,130.58973932240175
2019-04-04 14:16:12,43.52991310746725
2019-04-04 14:16:13,14.509971035822417
2019-04-04 14:16:14,4.836657011940805
2019-04-04 14:16:15,1.6122190039802684
2019-04-04 14:16:16,0.5374063346600895
2019-04-04 14:16:17,0.1791354448866965
2019-04-04 14:16:18,0.059711814962232164
2019-04-04 14:16:19,0.019903938320744056
2019-04-04 14:16:20,0.0066346461069146856
2019-04-04 14:16:21,0.002211548702304895
2019-04-04 14:16:22,0.0007371829007682983
2019-04-04 14:16:23,0.00024572763358943276
2019-04-04 14:16:24,8.190921119647759e-05
2019-04-04 14:16:25,2.7303070398825864e-05
2019-04-04 14:16:26,9.101023466275287e-06
2019-04-04 14:16:27,3.033674488758429e-06
2019-04-04 14:16:28,1.0112248295861431e-06
2019-04-04 14:16:29,3.3707494319538104e-07
2019-04-04 14:16:30,1.1235831439846035e-07
2019-04-04 14:16:31,3.7452771466153446e-08
2019-04-04 14:16:32,1.2484257155384482e-08
2019-04-04 14:16:33,4.161419051794828e-09
2019-04-04 14:16:34,1.3871396839316091e-09
2019-04-04 14:16:35,4.623798946438697e-10
2019-04-04 14:16:36,1.5412663154795656e-10
2019-04-04 14:16:37,5.1375543849318855e-11
2019-04-04 14:16:38,1.7125181283106284e-11
2019-04-04 14:16:39,5.708393761035428e-12
2019-04-04 14:16:40,1.9027979203451424e-12
2019-04-04 14:16:41,6.342659734483808e-13
2019-04-04 14:16:42,2.1142199114946026e-13
2019-04-04 14:16:43,7.047399704982008e-14
2019-04-04 14:16:44,2.349133234994003e-14
2019-04-04 14:16:45,7.830444116646676e-15
2019-04-04 14:16:46,2.610148038882225e-15
2019-04-04 14:16:47,8.700493462940751e-16
2019-04-04 14:16:48,2.9001644876469167e-16
2019-04-04 14:16:49,9.667214958823055e-17
2019-04-04 14:16:50,3.2224049862743516e-17
2019-04-04 14:16:51,1.0741349954247838e-17
2019-04-04 14:16:52,3.5804499847492796e-18
2019-04-04 14:16:53,1.19348332824976e-18
2019-04-04 14:16:54,3.978277760832533e-19
2019-04-04 14:16:55,1.3260925869441776e-19
2019-04-04 14:16:56,4.420308623147259e-20
2019-04-04 14:16:57,1.473436207715753e-20
2019-04-04 14:16:58,4.911454025719176e-21
2019-04-04 14:16:59,1.637151341906392e-21
2019-04-04 14:17:00,733.3333333333334
2019-04-04 14:17:01,244.44444444444446
2019-04-04 14:17:02,-2918.5185185185182
2019-04-04 14:17:03,-972.8395061728394
2019-04-04 14:17:04,-324.27983539094646
2019-04-04 14:17:05,-108.09327846364882
2019-04-04 14:17:06,-36.03109282121627
2019-04-04 14:17:07,-12.010364273738757
2019-04-04 14:17:08,-4.003454757912919
2019-04-04 14:17:09,-1.3344849193043062
2019-04-04 14:17:10,-0.4448283064347687
2019-04-04 14:17:11,-0.1482761021449229
2019-04-04 14:17:12,-0.04942536738164097
2019-04-04 14:17:13,-0.016475122460546988
2019-04-04 14:17:14,-0.005491707486848996
2019-04-04 14:17:15,-0.0018305691622829987
2019-04-04 14:17:16,-0.0006101897207609995
2019-04-04 14:17:17,-0.00020339657358699984
2019-04-04 14:17:18,-6.779885786233328e-05
2019-04-04 14:17:19,-2.2599619287444427e-05
2019-04-04 14:17:20,-7.533206429148142e-06
2019-04-04 14:17:21,-266.6666691777355
2019-04-04 14:17:22,-88.88888972591184
2019-04-04 14:17:23,-29.62962990863728
2019-04-04 14:17:24,-9.876543302879094
2019-04-04 14:17:25,-3.292181100959698
2019-04-04 14:17:26,-1.0973937003198995
2019-04-04 14:17:27,-0.36579790010663316
2019-04-04 14:17:28,-0.12193263336887772
2019-04-04 14:17:29,-0.04064421112295924
2019-04-04 14:17:30,-0.013548070374319746
2019-04-04 14:17:31,-0.004516023458106582
2019-04-04 14:17:32,-0.001505341152702194
2019-04-04 14:17:33,-0.0005017803842340647
2019-04-04 14:17:34,-0.00016726012807802154
2019-04-04 14:17:35,-5.575337602600718e-05
2019-04-04 14:17:36,-1.8584458675335726e-05
2019-04-04 14:17:37,-6.194819558445242e-06
2019-04-04 14:17:38,-2.064939852815081e-06
2019-04-04 14:17:39,-6.883132842716936e-07
2019-04-04 14:17:40,-2.2943776142389788e-07
2019-04-04 14:17:41,5066.666666590188
2019-04-04 14:17:42,2222.222222196729
2019-04-04 14:17:43,740.740740732243
2019-04-04 14:17:44,246.913580244081
2019-04-04 14:17:45,82.304526748027
2019-04-04 14:17:46,27.434842249342335
2019-04-04 14:17:47,9.144947416447446
2019-04-04 14:17:48,3.0483158054824817
