h_m_s,CRON
2019-04-04 12:27:03,-22.22222222224262
2019-04-04 12:27:04,-7.407407407414207
2019-04-04 12:27:05,-2.4691358024714023
2019-04-04 12:27:06,-0.8230452674904675
2019-04-04 12:27:07,-0.2743484224968225
2019-04-04 12:27:08,-66.75811614083227
2019-04-04 12:27:09,-22.252705380277423
2019-04-04 12:27:10,-7.4175684600924745
2019-04-04 12:27:11,-2.4725228200308247
2019-04-04 12:27:12,-0.8241742733436083
2019-04-04 12:27:13,-0.27472475778120276
2019-04-04 12:27:14,-0.09157491926040091
2019-04-04 12:27:15,-0.030524973086800303
2019-04-04 12:27:16,-0.010174991028933435
2019-04-04 12:27:17,-0.003391663676311145
2019-04-04 12:27:18,-0.0011305545587703817
2019-04-04 12:27:19,-200.0003768515196
2019-04-04 12:27:20,-66.66679228383987
2019-04-04 12:27:21,-22.22226409461329
2019-04-04 12:27:22,-7.407421364871097
2019-04-04 12:27:23,-2.4691404549570324
2019-04-04 12:27:24,-67.48971348498567
2019-04-04 12:27:25,-22.49657116166189
2019-04-04 12:27:26,-7.4988570538872965
2019-04-04 12:27:27,-2.499619017962432
2019-04-04 12:27:28,-0.8332063393208107
2019-04-04 12:27:29,-0.2777354464402702
2019-04-04 12:27:30,-0.09257848214675674
2019-04-04 12:27:31,-0.030859494048918912
2019-04-04 12:27:32,-0.010286498016306303
2019-04-04 12:27:33,-0.003428832672102101
2019-04-04 12:27:34,-0.0011429442240340336
2019-04-04 12:27:35,-0.00038098140801134456
2019-04-04 12:27:36,-0.0001269938026704482
2019-04-04 12:27:37,-4.233126755681606e-05
2019-04-04 12:27:38,-1.4110422518938687e-05
2019-04-04 12:27:39,-4.703474172979562e-06
2019-04-04 12:27:40,-1.5678247243265208e-06
2019-04-04 12:27:41,-5.226082414421736e-07
2019-04-04 12:27:42,-66.66666684086941
2019-04-04 12:27:43,-22.222222280289802
2019-04-04 12:27:44,-7.4074074267632675
2019-04-04 12:27:45,-2.4691358089210893
2019-04-04 12:27:46,-0.8230452696403631
2019-04-04 12:27:47,-0.2743484232134544
2019-04-04 12:27:48,-0.0914494744044848
2019-04-04 12:27:49,-0.030483158134828266
2019-04-04 12:27:50,-0.010161052711609423
2019-04-04 12:27:51,-0.0033870175705364744
2019-04-04 12:27:52,-0.0011290058568454915
2019-04-04 12:27:53,-0.00037633528561516384
2019-04-04 12:27:54,-0.0001254450952050546
2019-04-04 12:27:55,-4.1815031735018203e-05
2019-04-04 12:27:56,-1.3938343911672734e-05
2019-04-04 12:27:57,-4.646114637224245e-06
2019-04-04 12:27:58,-1.5487048790747484e-06
2019-04-04 12:27:59,-5.162349596915828e-07
2019-04-04 12:28:00,-1.7207831989719427e-07
2019-04-04 12:28:01,-866.6666667240261
2019-04-04 12:28:02,-288.8888889080087
2019-04-04 12:28:03,-362.9629629693363
2019-04-04 12:28:04,-120.9876543231121
2019-04-04 12:28:05,-40.32921810770403
2019-04-04 12:28:06,-13.44307270256801
2019-04-04 12:28:07,-4.481024234189337
2019-04-04 12:28:08,-1.493674744729779
2019-04-04 12:28:09,-0.49789158157659297
2019-04-04 12:28:10,-0.165963860525531
2019-04-04 12:28:11,-0.05532128684184367
2019-04-04 12:28:12,-0.018440428947281224
2019-04-04 12:28:13,-0.006146809649093741
2019-04-04 12:28:14,-0.002048936549697914
2019-04-04 12:28:15,-0.0006829788498993046
2019-04-04 12:28:16,-0.00022765961663310152
2019-04-04 12:28:17,-7.58865388777005e-05
2019-04-04 12:28:18,-2.52955129592335e-05
2019-04-04 12:28:19,-8.431837653077834e-06
2019-04-04 12:28:20,-2.8106125510259448e-06
2019-04-04 12:28:21,-9.368708503419816e-07
2019-04-04 12:28:22,-3.122902834473272e-07
2019-04-04 12:28:23,-1.0409676114910907e-07
2019-04-04 12:28:24,-3.469892038303636e-08
2019-04-04 12:28:25,-1.1566306794345452e-08
2019-04-04 12:28:26,-3.855435598115151e-09
2019-04-04 12:28:27,-1.285145199371717e-09
2019-04-04 12:28:28,-4.2838173312390567e-10
2019-04-04 12:28:29,-1.427939110413019e-10
2019-04-04 12:28:30,-4.759797034710063e-11
2019-04-04 12:28:31,-1.586599011570021e-11
2019-04-04 12:28:32,199.99999999999469
2019-04-04 12:28:33,66.6666666666649
2019-04-04 12:28:34,22.22222222222163
2019-04-04 12:28:35,7.40740740740721
2019-04-04 12:28:36,269.13580246913574
2019-04-04 12:28:37,89.71193415637858
2019-04-04 12:28:38,29.90397805212619
2019-04-04 12:28:39,9.967992684042065
2019-04-04 12:28:40,3.3226642280140215
2019-04-04 12:28:41,1.1075547426713406
2019-04-04 12:28:42,0.3691849142237802
2019-04-04 12:28:43,0.1230616380745934
2019-04-04 12:28:44,0.04102054602486447
2019-04-04 12:28:45,0.01367351534162149
2019-04-04 12:28:46,0.0045578384472071635
2019-04-04 12:28:47,0.001519279482402388
2019-04-04 12:28:48,0.0005064264941341293
2019-04-04 12:28:49,0.0001688088313780431
2019-04-04 12:28:50,5.62696104593477e-05
2019-04-04 12:28:51,1.8756536819782567e-05
2019-04-04 12:28:52,6.252178939927522e-06
2019-04-04 12:28:53,2.0840596466425076e-06
2019-04-04 12:28:54,6.946865488808358e-07
2019-04-04 12:28:55,2.315621829602786e-07
2019-04-04 12:28:56,7.718739432009287e-08
2019-04-04 12:28:57,2.5729131440030956e-08
2019-04-04 12:28:58,8.576377146676986e-09
2019-04-04 12:28:59,2.858792382225662e-09
2019-04-04 12:29:00,9.529307940752206e-10
2019-04-04 12:29:01,3.176435980250735e-10
2019-04-04 12:29:02,1.0588119934169117e-10
2019-04-04 12:29:03,3.5293733113897056e-11
2019-04-04 12:29:04,1.1764577704632351e-11
2019-04-04 12:29:05,3.9215259015441174e-12
2019-04-04 12:29:06,1.3071753005147059e-12
2019-04-04 12:29:07,4.3572510017156864e-13
2019-04-04 12:29:08,1.4524170005718956e-13
2019-04-04 12:29:09,4.841390001906319e-14
2019-04-04 12:29:10,1.6137966673021062e-14
2019-04-04 12:29:11,5.379322224340354e-15
2019-04-04 12:29:12,1.7931074081134515e-15
2019-04-04 12:29:13,5.977024693711505e-16
2019-04-04 12:29:14,200.0
2019-04-04 12:29:15,66.66666666666667
2019-04-04 12:29:16,22.222222222222225
2019-04-04 12:29:17,7.407407407407408
2019-04-04 12:29:18,2.469135802469136
2019-04-04 12:29:19,0.8230452674897121
2019-04-04 12:29:20,0.2743484224965707
2019-04-04 12:29:21,0.09144947416552357
2019-04-04 12:29:22,66.69714982472185
2019-04-04 12:29:23,22.23238327490728
2019-04-04 12:29:24,7.410794424969094
2019-04-04 12:29:25,2.4702648083230314
2019-04-04 12:29:26,0.8234216027743438
2019-04-04 12:29:27,0.27447386759144793
2019-04-04 12:29:28,0.09149128919714931
2019-04-04 12:29:29,0.03049709639904977
2019-04-04 12:29:30,0.010165698799683256
2019-04-04 12:29:31,0.0033885662665610852
2019-04-04 12:29:32,-66.66553714457781
2019-04-04 12:29:33,-22.22184571485927
2019-04-04 12:29:34,-7.4072819049530905
2019-04-04 12:29:35,-2.4690939683176967
2019-04-04 12:29:36,-0.8230313227725655
2019-04-04 12:29:37,-0.2743437742575218
2019-04-04 12:29:38,-0.09144792475250728
2019-04-04 12:29:39,-0.030482641584169093
2019-04-04 12:29:40,-0.010160880528056365
2019-04-04 12:29:41,-0.003386960176018788
2019-04-04 12:29:42,-0.0011289867253395961
2019-04-04 12:29:43,-0.000376328908446532
2019-04-04 12:29:44,-0.00012544296948217734
2019-04-04 12:29:45,-4.181432316072578e-05
2019-04-04 12:29:46,-1.3938107720241927e-05
2019-04-04 12:29:47,-4.646035906747309e-06
2019-04-04 12:29:48,-1.5486786355824364e-06
2019-04-04 12:29:49,-5.162262118608121e-07
2019-04-04 12:29:50,-1.7207540395360403e-07
2019-04-04 12:29:51,-5.7358467984534674e-08
2019-04-04 12:29:52,-1.9119489328178225e-08
2019-04-04 12:29:53,-6.373163109392742e-09
2019-04-04 12:29:54,-2.124387703130914e-09
2019-04-04 12:29:55,-7.081292343769713e-10
2019-04-04 12:29:56,-2.360430781256571e-10
2019-04-04 12:29:57,-7.868102604188569e-11
2019-04-04 12:29:58,-2.6227008680628562e-11
2019-04-04 12:29:59,-8.742336226876187e-12
2019-04-04 12:30:00,-2.9141120756253958e-12
2019-04-04 12:30:01,799.9999999999991
2019-04-04 12:30:02,266.66666666666634
2019-04-04 12:30:03,88.88888888888879
2019-04-04 12:30:04,29.629629629629594
2019-04-04 12:30:05,9.876543209876532
2019-04-04 12:30:06,3.292181069958844
2019-04-04 12:30:07,1.0973936899862813
2019-04-04 12:30:08,0.3657978966620938
2019-04-04 12:30:09,66.78859929888736
2019-04-04 12:30:10,22.262866432962454
2019-04-04 12:30:11,7.420955477654151
2019-04-04 12:30:12,135.80698515921804
2019-04-04 12:30:13,45.26899505307268
2019-04-04 12:30:14,15.089665017690892
2019-04-04 12:30:15,5.029888339230298
2019-04-04 12:30:16,1.6766294464100993
2019-04-04 12:30:17,0.5588764821366997
2019-04-04 12:30:18,0.18629216071223323
2019-04-04 12:30:19,0.06209738690407774
2019-04-04 12:30:20,0.020699128968025914
2019-04-04 12:30:21,0.006899709656008638
2019-04-04 12:30:22,0.002299903218669546
2019-04-04 12:30:23,0.0007666344062231819
2019-04-04 12:30:24,0.00025554480207439395
2019-04-04 12:30:25,8.518160069146465e-05
2019-04-04 12:30:26,2.8393866897154885e-05
2019-04-04 12:30:27,9.464622299051629e-06
2019-04-04 12:30:28,3.1548740996838764e-06
2019-04-04 12:30:29,1.0516246998946255e-06
2019-04-04 12:30:30,3.5054156663154187e-07
2019-04-04 12:30:31,1.1684718887718062e-07
2019-04-04 12:30:32,3.894906295906021e-08
2019-04-04 12:30:33,1.2983020986353402e-08
2019-04-04 12:30:34,4.327673662117801e-09
2019-04-04 12:30:35,1.4425578873726003e-09
2019-04-04 12:30:36,4.808526291242001e-10
2019-04-04 12:30:37,1.602842097080667e-10
2019-04-04 12:30:38,5.3428069902688896e-11
2019-04-04 12:30:39,1.7809356634229633e-11
2019-04-04 12:30:40,5.936452211409878e-12
2019-04-04 12:30:41,1.978817403803293e-12
2019-04-04 12:30:42,6.596058012677643e-13
2019-04-04 12:30:43,2.198686004225881e-13
2019-04-04 12:30:44,7.328953347419603e-14
2019-04-04 12:30:45,2.4429844491398677e-14
2019-04-04 12:30:46,8.143281497132893e-15
2019-04-04 12:30:47,2.7144271657109644e-15
2019-04-04 12:30:48,9.048090552369882e-16
2019-04-04 12:30:49,3.016030184123294e-16
2019-04-04 12:30:50,1.0053433947077646e-16
2019-04-04 12:30:51,3.3511446490258823e-17
2019-04-04 12:30:52,1.1170482163419607e-17
2019-04-04 12:30:53,3.723494054473202e-18
2019-04-04 12:30:54,1.2411646848244007e-18
2019-04-04 12:30:55,4.1372156160813355e-19
2019-04-04 12:30:56,1.3790718720271118e-19
2019-04-04 12:30:57,4.5969062400903726e-20
2019-04-04 12:30:58,1.532302080030124e-20
2019-04-04 12:30:59,5.107673600100414e-21
2019-04-04 12:31:00,1.702557866700138e-21
2019-04-04 12:31:01,5.675192889000461e-22
2019-04-04 12:31:02,1.8917309630001534e-22
2019-04-04 12:31:03,200.0
2019-04-04 12:31:04,66.66666666666667
2019-04-04 12:31:05,22.222222222222225
2019-04-04 12:31:06,7.407407407407408
2019-04-04 12:31:07,2.469135802469136
2019-04-04 12:31:08,0.8230452674897121
2019-04-04 12:31:09,0.2743484224965707
2019-04-04 12:31:10,0.09144947416552357
2019-04-04 12:31:11,0.030483158055174524
2019-04-04 12:31:12,0.010161052685058175
2019-04-04 12:31:13,0.0033870175616860583
2019-04-04 12:31:14,0.0011290058538953528
2019-04-04 12:31:15,0.0003763352846317843
2019-04-04 12:31:16,0.00012544509487726142
2019-04-04 12:31:17,66.6667084816983
2019-04-04 12:31:18,22.222236160566098
2019-04-04 12:31:19,7.407412053522033
2019-04-04 12:31:20,2.469137351174011
2019-04-04 12:31:21,-65.843620882942
2019-04-04 12:31:22,-21.947873627647336
2019-04-04 12:31:23,-7.315957875882446
2019-04-04 12:31:24,-2.4386526252941487
2019-04-04 12:31:25,-0.8128842084313829
2019-04-04 12:31:26,-0.27096140281046094
2019-04-04 12:31:27,-0.09032046760348698
2019-04-04 12:31:28,-0.03010682253449566
2019-04-04 12:31:29,-0.010035607511498554
2019-04-04 12:31:30,-0.003345202503832851
2019-04-04 12:31:31,-0.001115067501277617
2019-04-04 12:31:32,-666.6670383558338
2019-04-04 12:31:33,-222.22234611861128
2019-04-04 12:31:34,-74.07411537287042
2019-04-04 12:31:35,-24.691371790956808
2019-04-04 12:31:36,-8.23045726365227
2019-04-04 12:31:37,-2.7434857545507563
2019-04-04 12:31:38,-0.9144952515169188
2019-04-04 12:31:39,-0.3048317505056396
2019-04-04 12:31:40,-0.10161058350187986
2019-04-04 12:31:41,-0.03387019450062662
2019-04-04 12:31:42,-0.011290064833542208
2019-04-04 12:31:43,-0.0037633549445140694
2019-04-04 12:31:44,-0.0012544516481713564
2019-04-04 12:31:45,-0.00041815054939045213
2019-04-04 12:31:46,-0.00013938351646348404
2019-04-04 12:31:47,66.66662020549451
2019-04-04 12:31:48,22.222206735164836
2019-04-04 12:31:49,7.4074022450549455
2019-04-04 12:31:50,2.469134081684982
2019-04-04 12:31:51,0.8230446938949939
2019-04-04 12:31:52,0.2743482312983313
2019-04-04 12:31:53,66.75811607709944
2019-04-04 12:31:54,22.252705359033147
2019-04-04 12:31:55,7.417568453011049
2019-04-04 12:31:56,2.4725228176703498
2019-04-04 12:31:57,0.8241742725567832
2019-04-04 12:31:58,0.2747247575189277
2019-04-04 12:31:59,0.0915749191729759
2019-04-04 12:32:00,0.030524973057658635
2019-04-04 12:32:01,0.010174991019219546
2019-04-04 12:32:02,0.003391663673073182
2019-04-04 12:32:03,0.0011305545576910606
2019-04-04 12:32:04,0.0003768515192303535
2019-04-04 12:32:05,0.0001256171730767845
2019-04-04 12:32:06,4.187239102559483e-05
2019-04-04 12:32:07,1.3957463675198277e-05
2019-04-04 12:32:08,4.652487891732759e-06
2019-04-04 12:32:09,1.550829297244253e-06
2019-04-04 12:32:10,5.169430990814177e-07
2019-04-04 12:32:11,1.7231436636047257e-07
2019-04-04 12:32:12,5.743812212015753e-08
2019-04-04 12:32:13,1.9146040706719174e-08
2019-04-04 12:32:14,6.3820135689063915e-09
2019-04-04 12:32:15,2.1273378563021306e-09
2019-04-04 12:32:16,7.091126187673768e-10
2019-04-04 12:32:17,2.3637087292245897e-10
2019-04-04 12:32:18,7.879029097415298e-11
2019-04-04 12:32:19,2.626343032471766e-11
2019-04-04 12:32:20,8.754476774905886e-12
2019-04-04 12:32:21,2.918158924968629e-12
2019-04-04 12:32:22,9.727196416562097e-13
2019-04-04 12:32:23,3.242398805520699e-13
2019-04-04 12:32:24,1.080799601840233e-13
2019-04-04 12:32:25,333.33333333333337
2019-04-04 12:32:26,111.11111111111113
2019-04-04 12:32:27,170.37037037037038
2019-04-04 12:32:28,-76.5432098765432
2019-04-04 12:32:29,-25.51440329218107
2019-04-04 12:32:30,-8.50480109739369
2019-04-04 12:32:31,-2.83493369913123
2019-04-04 12:32:32,-0.94497789971041
2019-04-04 12:32:33,-0.3149926332368033
2019-04-04 12:32:34,-0.10499754441226777
2019-04-04 12:32:35,-0.034999181470755925
2019-04-04 12:32:36,-0.011666393823585308
2019-04-04 12:32:37,-0.0038887979411951026
2019-04-04 12:32:38,333.3320370673529
2019-04-04 12:32:39,111.11067902245098
2019-04-04 12:32:40,37.03689300748366
2019-04-04 12:32:41,12.345631002494555
2019-04-04 12:32:42,4.115210334164852
2019-04-04 12:32:43,1.3717367780549505
2019-04-04 12:32:44,0.4572455926849835
2019-04-04 12:32:45,0.15241519756166116
2019-04-04 12:32:46,0.050805065853887055
2019-04-04 12:32:47,0.016935021951295686
2019-04-04 12:32:48,0.005645007317098562
2019-04-04 12:32:49,0.0018816691056995208
2019-04-04 12:32:50,0.0006272230352331736
2019-04-04 12:32:51,-66.66645759232159
2019-04-04 12:32:52,-22.222152530773865
2019-04-04 12:32:53,-7.407384176924622
2019-04-04 12:32:54,-69.13579472564153
2019-04-04 12:32:55,-23.04526490854718
2019-04-04 12:32:56,-7.681754969515726
2019-04-04 12:32:57,-2.5605849898385755
2019-04-04 12:32:58,-0.8535283299461919
2019-04-04 12:32:59,-0.2845094433153973
2019-04-04 12:33:00,-0.09483648110513243
2019-04-04 12:33:01,-66.69827882703504
2019-04-04 12:33:02,-22.23275960901168
2019-04-04 12:33:03,-7.41091986967056
2019-04-04 12:33:04,-2.4703066232235202
2019-04-04 12:33:05,-0.8234355410745068
2019-04-04 12:33:06,-66.94114518035816
2019-04-04 12:33:07,-22.31371506011939
2019-04-04 12:33:08,-7.437905020039796
2019-04-04 12:33:09,-2.479301673346599
2019-04-04 12:33:10,-0.826433891115533
2019-04-04 12:33:11,-0.2754779637051777
2019-04-04 12:33:12,-0.0918259879017259
2019-04-04 12:33:13,-0.030608662633908632
2019-04-04 12:33:14,-0.01020288754463621
2019-04-04 12:33:15,-0.003400962514878737
2019-04-04 12:33:16,-66.6678003208383
2019-04-04 12:33:17,-22.2226001069461
2019-04-04 12:33:18,-7.407533368982033
2019-04-04 12:33:19,-2.469177789660678
2019-04-04 12:33:20,-0.8230592632202259
2019-04-04 12:33:21,-0.27435308774007533
2019-04-04 12:33:22,-0.09145102924669178
2019-04-04 12:33:23,-0.030483676415563928
2019-04-04 12:33:24,-0.010161225471854643
2019-04-04 12:33:25,-0.003387075157284881
2019-04-04 12:33:26,-0.0011290250524282938
2019-04-04 12:33:27,-0.0003763416841427646
2019-04-04 12:33:28,-0.0001254472280475882
2019-04-04 12:33:29,-4.1815742682529406e-05
2019-04-04 12:33:30,-1.393858089417647e-05
2019-04-04 12:33:31,-4.646193631392157e-06
2019-04-04 12:33:32,-1.5487312104640523e-06
2019-04-04 12:33:33,-5.162437368213508e-07
2019-04-04 12:33:34,133.33333316125209
2019-04-04 12:33:35,44.444444387084026
2019-04-04 12:33:36,14.814814795694675
2019-04-04 12:33:37,4.938271598564891
2019-04-04 12:33:38,1.6460905328549638
2019-04-04 12:33:39,67.21536351095166
2019-04-04 12:33:40,22.40512117031722
2019-04-04 12:33:41,7.468373723439073
2019-04-04 12:33:42,2.489457907813024
2019-04-04 12:33:43,0.8298193026043413
2019-04-04 12:33:44,0.2766064342014471
2019-04-04 12:33:45,0.0922021447338157
2019-04-04 12:33:46,0.030734048244605235
2019-04-04 12:33:47,0.010244682748201745
2019-04-04 12:33:48,0.0034148942494005817
2019-04-04 12:33:49,0.0011382980831335272
2019-04-04 12:33:50,66.66704609936104
2019-04-04 12:33:51,22.222348699787016
2019-04-04 12:33:52,7.407449566595672
2019-04-04 12:33:53,2.469149855531891
2019-04-04 12:33:54,0.8230499518439637
2019-04-04 12:33:55,0.2743499839479879
2019-04-04 12:33:56,0.09144999464932929
2019-04-04 12:33:57,0.03048333154977643
2019-04-04 12:33:58,0.010161110516592143
2019-04-04 12:33:59,0.0033870368388640476
2019-04-04 12:34:00,0.0011290122796213493
2019-04-04 12:34:01,0.00037633742654044974
2019-04-04 12:34:02,0.00012544580884681658
2019-04-04 12:34:03,4.181526961560553e-05
2019-04-04 12:34:04,1.3938423205201842e-05
2019-04-04 12:34:05,4.646141068400614e-06
2019-04-04 12:34:06,1.5487136894668713e-06
2019-04-04 12:34:07,5.162378964889571e-07
2019-04-04 12:34:08,466.6666668387459
2019-04-04 12:34:09,155.5555556129153
2019-04-04 12:34:10,51.851851870971764
2019-04-04 12:34:11,17.283950623657255
2019-04-04 12:34:12,5.761316874552418
2019-04-04 12:34:13,1.9204389581841392
2019-04-04 12:34:14,0.6401463193947131
2019-04-04 12:34:15,0.21338210646490438
2019-04-04 12:34:16,0.0711273688216348
2019-04-04 12:34:17,266.69037578960723
2019-04-04 12:34:18,88.89679192986908
2019-04-04 12:34:19,29.632263976623026
2019-04-04 12:34:20,9.87742132554101
2019-04-04 12:34:21,3.2924737751803366
2019-04-04 12:34:22,1.0974912583934455
2019-04-04 12:34:23,0.36583041946448186
2019-04-04 12:34:24,0.12194347315482729
2019-04-04 12:34:25,0.04064782438494243
2019-04-04 12:34:26,66.68021594146164
2019-04-04 12:34:27,22.22673864715388
2019-04-04 12:34:28,7.408912882384627
2019-04-04 12:34:29,2.4696376274615424
2019-04-04 12:34:30,0.8232125424871808
2019-04-04 12:34:31,0.27440418082906026
2019-04-04 12:34:32,0.09146806027635342
2019-04-04 12:34:33,0.03048935342545114
2019-04-04 12:34:34,0.010163117808483713
2019-04-04 12:34:35,0.003387705936161238
2019-04-04 12:34:36,0.001129235312053746
2019-04-04 12:34:37,0.000376411770684582
2019-04-04 12:34:38,0.00012547059022819401
2019-04-04 12:34:39,4.182353007606467e-05
2019-04-04 12:34:40,1.3941176692021556e-05
2019-04-04 12:34:41,4.6470588973405185e-06
2019-04-04 12:34:42,1.5490196324468395e-06
2019-04-04 12:34:43,5.163398774822799e-07
2019-04-04 12:34:44,1.721132924940933e-07
2019-04-04 12:34:45,5.73710974980311e-08
2019-04-04 12:34:46,1.9123699166010368e-08
2019-04-04 12:34:47,6.374566388670123e-09
2019-04-04 12:34:48,2.124855462890041e-09
2019-04-04 12:34:49,7.082851542966803e-10
2019-04-04 12:34:50,2.360950514322268e-10
2019-04-04 12:34:51,7.869835047740893e-11
2019-04-04 12:34:52,2.6232783492469645e-11
2019-04-04 12:34:53,8.744261164156548e-12
2019-04-04 12:34:54,2.914753721385516e-12
2019-04-04 12:34:55,9.71584573795172e-13
2019-04-04 12:34:56,3.238615245983907e-13
2019-04-04 12:34:57,1.079538415327969e-13
2019-04-04 12:34:58,3.5984613844265634e-14
2019-04-04 12:34:59,1.1994871281421877e-14
2019-04-04 12:35:00,3.998290427140626e-15
2019-04-04 12:35:01,1.332763475713542e-15
2019-04-04 12:35:02,4.44254491904514e-16
2019-04-04 12:35:03,1.48084830634838e-16
2019-04-04 12:35:04,4.936161021161267e-17
2019-04-04 12:35:05,1.6453870070537555e-17
2019-04-04 12:35:06,5.4846233568458516e-18
2019-04-04 12:35:07,1.828207785615284e-18
2019-04-04 12:35:08,6.094025952050946e-19
2019-04-04 12:35:09,2.031341984016982e-19
2019-04-04 12:35:10,6.771139946723273e-20
2019-04-04 12:35:11,2.2570466489077578e-20
2019-04-04 12:35:12,7.523488829692526e-21
2019-04-04 12:35:13,2.5078296098975084e-21
2019-04-04 12:35:14,8.359432032991695e-22
2019-04-04 12:35:15,2.786477344330565e-22
2019-04-04 12:35:16,9.288257814435217e-23
2019-04-04 12:35:17,3.096085938145072e-23
2019-04-04 12:35:18,-200.0
2019-04-04 12:35:19,-66.66666666666667
2019-04-04 12:35:20,-22.222222222222225
2019-04-04 12:35:21,-7.407407407407408
2019-04-04 12:35:22,-2.469135802469136
