h_m_s,XSP
2019-04-04 12:59:52,-8.703046751616431e-07
2019-04-04 12:59:53,-8.141559864415371e-07
2019-04-04 12:59:54,-7.616297937678895e-07
2019-04-04 12:59:55,-7.124923877183483e-07
2019-04-04 12:59:56,-6.665251368978097e-07
2019-04-04 12:59:57,-6.235235151624672e-07
2019-04-04 12:59:58,-5.832961916035983e-07
2019-04-04 12:59:59,-5.456641792420759e-07
2019-04-04 13:00:00,-5.104600386458129e-07
2019-04-04 13:00:01,-4.775271329267282e-07
2019-04-04 13:00:02,-4.4671893080242317e-07
2019-04-04 13:00:03,-4.1789835462162167e-07
2019-04-04 13:00:04,-3.9093717045248477e-07
2019-04-04 13:00:05,-3.657154175200664e-07
2019-04-04 13:00:06,-3.4212087445425566e-07
2019-04-04 13:00:07,-3.200485599733359e-07
2019-04-04 13:00:08,-2.994002657815078e-07
2019-04-04 13:00:09,-2.800841196020557e-07
2019-04-04 13:00:10,-2.6201417640192307e-07
2019-04-04 13:00:11,-2.451100359888958e-07
2019-04-04 13:00:12,-2.2929648527993478e-07
2019-04-04 13:00:13,-2.1450316364897124e-07
2019-04-04 13:00:14,-2.0066424986516666e-07
2019-04-04 13:00:15,-1.877181692287043e-07
2019-04-04 13:00:16,-1.7560731960104593e-07
2019-04-04 13:00:17,-1.6427781511065586e-07
2019-04-04 13:00:18,-1.5367924639383935e-07
2019-04-04 13:00:19,-1.4376445630391423e-07
2019-04-04 13:00:20,-1.3448933009075846e-07
2019-04-04 13:00:21,-1.2581259911716114e-07
2019-04-04 13:00:22,-1.1769565723863462e-07
2019-04-04 13:00:23,-1.1010238902969045e-07
2019-04-04 13:00:24,-1.0299900909229107e-07
2019-04-04 13:00:25,-9.635391173149809e-08
2019-04-04 13:00:26,-9.013753032946596e-08
2019-04-04 13:00:27,-8.432220579208106e-08
2019-04-04 13:00:28,-7.888206348291455e-08
2019-04-04 13:00:29,-7.379289809692006e-08
2019-04-04 13:00:30,-6.90320659616349e-08
2019-04-04 13:00:31,-6.45783842866907e-08
2019-04-04 13:00:32,-6.041203691335582e-08
2019-04-04 13:00:33,-5.651448614475222e-08
2019-04-04 13:00:34,-5.2868390264445624e-08
2019-04-04 13:00:35,-4.945752637641687e-08
2019-04-04 13:00:36,-4.6266718223099653e-08
2019-04-04 13:00:37,-4.328176866031903e-08
2019-04-04 13:00:38,-4.048939648868555e-08
2019-04-04 13:00:39,-3.787717736038325e-08
2019-04-04 13:00:40,-3.5433488498423045e-08
2019-04-04 13:00:41,-3.314745698239575e-08
2019-04-04 13:00:42,-3.1008911370628284e-08
2019-04-04 13:00:43,-2.9008336443490975e-08
2019-04-04 13:00:44,-2.7136830866491556e-08
2019-04-04 13:00:45,-2.5386067584782423e-08
2019-04-04 13:00:46,-2.3748256772860976e-08
2019-04-04 13:00:47,-2.2216111174611882e-08
2019-04-04 13:00:48,-2.078281367947563e-08
2019-04-04 13:00:49,-1.94419869904772e-08
2019-04-04 13:00:50,-1.818766524915609e-08
2019-04-04 13:00:51,-1.701426749114602e-08
2019-04-04 13:00:52,-1.5916572814297892e-08
2019-04-04 13:00:53,-1.4889697148859318e-08
2019-04-04 13:00:54,-1.3929071526352264e-08
2019-04-04 13:00:55,-1.303042175045857e-08
2019-04-04 13:00:56,-1.2189749379461243e-08
2019-04-04 13:00:57,-1.1403313935625033e-08
2019-04-04 13:00:58,-1.0667616262358901e-08
2019-04-04 13:00:59,-9.97938295510994e-09
2019-04-04 13:01:00,-9.33555179671575e-09
2019-04-04 13:01:01,-8.733258132411508e-09
2019-04-04 13:01:02,-8.16982212386883e-09
2019-04-04 13:01:03,-7.642736825554711e-09
2019-04-04 13:01:04,-7.149657030357633e-09
2019-04-04 13:01:05,-6.688388834850689e-09
2019-04-04 13:01:06,-6.256879877763548e-09
2019-04-04 13:01:07,-5.853210208230416e-09
2019-04-04 13:01:08,-5.4755837431832924e-09
2019-04-04 13:01:09,-5.1223202758811445e-09
2019-04-04 13:01:10,-4.791848000017845e-09
2019-04-04 13:01:11,-4.482696516145726e-09
2019-04-04 13:01:12,-4.1934902892976145e-09
2019-04-04 13:01:13,-3.922942528697769e-09
2019-04-04 13:01:14,-3.669849462330171e-09
2019-04-04 13:01:15,-3.4330849808895146e-09
2019-04-04 13:01:16,-3.2115956272837396e-09
2019-04-04 13:01:17,-3.0043959093944664e-09
2019-04-04 13:01:18,-2.8105639152399846e-09
2019-04-04 13:01:19,-2.6292372110309533e-09
2019-04-04 13:01:20,-2.4596090038676662e-09
2019-04-04 13:01:21,-2.300924552005236e-09
2019-04-04 13:01:22,-2.152477806714576e-09
2019-04-04 13:01:23,-2.0136082707975063e-09
2019-04-04 13:01:24,-1.8836980597783123e-09
2019-04-04 13:01:25,-1.7621691526958404e-09
2019-04-04 13:01:26,-1.6484808202638508e-09
2019-04-04 13:01:27,-1.5421272189565056e-09
2019-04-04 13:01:28,-1.4426351403141505e-09
2019-04-04 13:01:29,-1.349561905455173e-09
2019-04-04 13:01:30,-1.2624933954258071e-09
2019-04-04 13:01:31,-1.1810422086241422e-09
2019-04-04 13:01:32,-1.104845937100004e-09
2019-04-04 13:01:33,-1.033565554061294e-09
2019-04-04 13:01:34,-9.668839054121783e-10
2019-04-04 13:01:35,-9.045042986113926e-10
2019-04-04 13:01:36,-8.461491825719479e-10
2019-04-04 13:01:37,-7.915589127285965e-10
2019-04-04 13:01:38,-7.404905957783645e-10
2019-04-04 13:01:39,-6.927170089539539e-10
2019-04-04 13:01:40,-6.480255890214408e-10
2019-04-04 13:01:41,-6.062174865039285e-10
2019-04-04 13:01:42,-5.671066809230298e-10
2019-04-04 13:01:43,-5.30519153121544e-10
2019-04-04 13:01:44,-4.962921109846702e-10
2019-04-04 13:01:45,-4.6427326511469144e-10
2019-04-04 13:01:46,-4.343201512363242e-10
2019-04-04 13:01:47,-4.062994963178517e-10
2019-04-04 13:01:48,-3.800866255876677e-10
2019-04-04 13:01:49,-3.5556490780781816e-10
2019-04-04 13:01:50,-3.32625236336346e-10
2019-04-04 13:01:51,-3.11165543669485e-10
2019-04-04 13:01:52,-2.910903473037117e-10
2019-04-04 13:01:53,-2.7231032489702063e-10
2019-04-04 13:01:54,-2.5474191683914835e-10
2019-04-04 13:01:55,-2.3830695446242913e-10
2019-04-04 13:01:56,-2.229323122390466e-10
2019-04-04 13:01:57,-2.0854958241717262e-10
2019-04-04 13:01:58,-1.9509477064832278e-10
2019-04-04 13:01:59,-1.825080112516568e-10
2019-04-04 13:02:00,-1.707333008483241e-10
2019-04-04 13:02:01,-1.597182491806903e-10
2019-04-04 13:02:02,-1.4941384600774253e-10
2019-04-04 13:02:03,-1.3977424303950108e-10
2019-04-04 13:02:04,-1.307565499401784e-10
2019-04-04 13:02:05,-1.2232064349242497e-10
2019-04-04 13:02:06,-1.1442898907355885e-10
2019-04-04 13:02:07,-1.0704647364945828e-10
2019-04-04 13:02:08,-1.0014024954304161e-10
2019-04-04 13:02:09,-9.367958828220023e-11
2019-04-04 13:02:10,-8.763574387689698e-11
2019-04-04 13:02:11,-8.198182491709718e-11
2019-04-04 13:02:12,-7.669267492244575e-11
2019-04-04 13:02:13,-7.174476041132022e-11
2019-04-04 13:02:14,-6.711606619123505e-11
2019-04-04 13:02:15,-6.278599740470376e-11
2019-04-04 13:02:16,-5.873528789472287e-11
2019-04-04 13:02:17,-5.49459144821601e-11
2019-04-04 13:02:18,-5.1401016773633635e-11
2019-04-04 13:02:19,-4.8084822143076625e-11
2019-04-04 13:02:20,-4.4982575553200715e-11
2019-04-04 13:02:21,-4.208047390460712e-11
2019-04-04 13:02:22,-3.936560462043892e-11
2019-04-04 13:02:23,-3.6825888193313823e-11
2019-04-04 13:02:24,-3.445002443890648e-11
2019-04-04 13:02:25,-3.222744221704155e-11
2019-04-04 13:02:26,-3.014825239658725e-11
2019-04-04 13:02:27,-2.8203203854871945e-11
2019-04-04 13:02:28,-2.638364231584795e-11
2019-04-04 13:02:29,-2.4681471843857758e-11
2019-04-04 13:02:30,-2.3089118821673386e-11
2019-04-04 13:02:31,-2.1599498252533168e-11
2019-04-04 13:02:32,-2.0205982236240703e-11
2019-04-04 13:02:33,-1.8902370479063883e-11
2019-04-04 13:02:34,-1.7682862706221053e-11
2019-04-04 13:02:35,-1.6542032854206793e-11
2019-04-04 13:02:36,-1.5474804928128933e-11
2019-04-04 13:02:37,-1.4476430416636745e-11
2019-04-04 13:02:38,-1.3542467163950503e-11
2019-04-04 13:02:39,-1.2668759604985955e-11
2019-04-04 13:02:40,-1.1851420275632022e-11
2019-04-04 13:02:41,-1.1086812515913828e-11
2019-04-04 13:02:42,-1.0371534289080677e-11
2019-04-04 13:02:43,-9.70240304462386e-12
2019-04-04 13:02:44,-9.076441557873932e-12
2019-04-04 13:02:45,-8.490864683172388e-12
2019-04-04 13:02:46,-7.943066961677396e-12
2019-04-04 13:02:47,-7.430611028665952e-12
2019-04-04 13:02:48,-6.951216768752019e-12
2019-04-04 13:02:49,-6.502751170768018e-12
2019-04-04 13:02:50,-6.0832188371700815e-12
2019-04-04 13:02:51,-5.690753105739754e-12
2019-04-04 13:02:52,-5.323607744079125e-12
2019-04-04 13:02:53,-4.980149179944988e-12
2019-04-04 13:02:54,-4.658849232851764e-12
2019-04-04 13:02:55,-4.358278314603263e-12
2019-04-04 13:02:56,-4.077099068499826e-12
2019-04-04 13:02:57,-3.814060418919192e-12
2019-04-04 13:02:58,-3.5679920047953728e-12
2019-04-04 13:02:59,-3.3377989722279295e-12
2019-04-04 13:03:00,-3.122457103051934e-12
2019-04-04 13:03:01,-2.921008257693745e-12
2019-04-04 13:03:02,-2.732556112036084e-12
2019-04-04 13:03:03,-2.5562621693240788e-12
2019-04-04 13:03:04,-2.3913420293676862e-12
2019-04-04 13:03:05,-2.2370618984407387e-12
2019-04-04 13:03:06,-2.092735324347788e-12
2019-04-04 13:03:07,-1.9577201421318014e-12
2019-04-04 13:03:08,-1.8314156168329758e-12
2019-04-04 13:03:09,-1.713259770585687e-12
2019-04-04 13:03:10,-1.602726882160804e-12
2019-04-04 13:03:11,-1.499325147827849e-12
2019-04-04 13:03:12,-1.4025944931292782e-12
2019-04-04 13:03:13,-1.3121045258306152e-12
2019-04-04 13:03:14,-1.2274526209383173e-12
2019-04-04 13:03:15,-1.1482621292648776e-12
2019-04-04 13:03:16,-1.0741807015703694e-12
2019-04-04 13:03:17,-1.004878720823894e-12
2019-04-04 13:03:18,-9.400478356094492e-13
2019-04-04 13:03:19,-8.79399588150775e-13
2019-04-04 13:03:20,-8.22664130850725e-13
2019-04-04 13:03:21,-7.695890256345492e-13
2019-04-04 13:03:22,-7.199381207549008e-13
2019-04-04 13:03:23,-6.734905000610362e-13
2019-04-04 13:03:24,-6.300395000570983e-13
2019-04-04 13:03:25,-5.893917903759952e-13
2019-04-04 13:03:26,-5.513665135775439e-13
2019-04-04 13:03:27,-5.157944804435088e-13
2019-04-04 13:03:28,-4.825174171890889e-13
2019-04-04 13:03:29,-4.513872612414057e-13
2019-04-04 13:03:30,-4.2226550245163763e-13
2019-04-04 13:03:31,-3.950225668095965e-13
2019-04-04 13:03:32,-3.695372399186548e-13
2019-04-04 13:03:33,-3.4569612766583834e-13
2019-04-04 13:03:34,-3.2339315168739715e-13
2019-04-04 13:03:35,-3.0252907738498445e-13
2019-04-04 13:03:36,-2.8301107239240484e-13
2019-04-04 13:03:37,-2.647522935283787e-13
2019-04-04 13:03:38,-2.4767150039751557e-13
2019-04-04 13:03:39,-2.316926939202565e-13
2019-04-04 13:03:40,-2.1674477818346578e-13
2019-04-04 13:03:41,-2.0276124410711314e-13
2019-04-04 13:03:42,-1.8967987351955745e-13
2019-04-04 13:03:43,-1.7744246232474727e-13
2019-04-04 13:03:44,-1.6599456152960227e-13
2019-04-04 13:03:45,-1.5528523497930536e-13
2019-04-04 13:03:46,-1.4526683272257598e-13
2019-04-04 13:03:47,-1.3589477899853882e-13
2019-04-04 13:03:48,-1.2712737390185888e-13
2019-04-04 13:03:49,-1.1892560784367444e-13
2019-04-04 13:03:50,-1.1125298798279222e-13
2019-04-04 13:03:51,-1.0407537585487014e-13
2019-04-04 13:03:52,-9.736083547713658e-14
2019-04-04 13:03:53,-9.107949125280519e-14
2019-04-04 13:03:54,-8.520339504294679e-14
2019-04-04 13:03:55,-7.970640181436958e-14
2019-04-04 13:03:56,-7.456405331021671e-14
2019-04-04 13:03:57,-6.97534692256866e-14
2019-04-04 13:03:58,-6.525324540467456e-14
2019-04-04 13:03:59,-6.104335860437298e-14
2019-04-04 13:04:00,-5.710507740409085e-14
2019-04-04 13:04:01,-5.342087886189144e-14
2019-04-04 13:04:02,-4.997437054822103e-14
2019-04-04 13:04:03,-4.6750217609626124e-14
2019-04-04 13:04:04,-4.373407453803734e-14
2019-04-04 13:04:05,-4.0912521342034936e-14
2019-04-04 13:04:06,-3.82730038360972e-14
2019-04-04 13:04:07,-3.5803777782155447e-14
2019-04-04 13:04:08,-3.3493856634919614e-14
2019-04-04 13:04:09,-3.133296265847319e-14
2019-04-04 13:04:10,-2.931148119663621e-14
2019-04-04 13:04:11,-2.7420417893627423e-14
2019-04-04 13:04:12,-2.565135867468372e-14
2019-04-04 13:04:13,-2.3996432308575092e-14
2019-04-04 13:04:14,-2.2448275385441215e-14
2019-04-04 13:04:15,-2.0999999554122427e-14
2019-04-04 13:04:16,-1.9645160873211303e-14
2019-04-04 13:04:17,-1.8377731139455734e-14
2019-04-04 13:04:18,-1.719207106594246e-14
2019-04-04 13:04:19,-1.6082905190720364e-14
2019-04-04 13:04:20,-1.5045298404222277e-14
2019-04-04 13:04:21,-1.4074633991046647e-14
2019-04-04 13:04:22,-1.3166593088398477e-14
2019-04-04 13:04:23,-1.2317135469792124e-14
2019-04-04 13:04:24,-1.1522481568515213e-14
2019-04-04 13:04:25,-1.077909566086907e-14
2019-04-04 13:04:26,-1.0083670134361388e-14
2019-04-04 13:04:27,-9.433110770854203e-15
2019-04-04 13:04:28,-8.82452297918619e-15
2019-04-04 13:04:29,-8.255198916012886e-15
2019-04-04 13:04:30,-7.722605437560442e-15
2019-04-04 13:04:31,-7.224372828685574e-15
2019-04-04 13:04:32,-6.758284259092957e-15
2019-04-04 13:04:33,-6.322265919796637e-15
2019-04-04 13:04:34,-0.06451612903226397
2019-04-04 13:04:35,-0.06035379812695662
2019-04-04 13:04:36,-0.05646000469941103
2019-04-04 13:04:37,-0.05281742375106193
2019-04-04 13:04:38,-0.04940984802518697
2019-04-04 13:04:39,-0.04622211589452974
2019-04-04 13:04:40,-0.04324004390133428
2019-04-04 13:04:41,-0.04045036364963529
2019-04-04 13:04:42,-0.03784066276901366
2019-04-04 13:04:43,-0.03539932968714181
2019-04-04 13:04:44,-0.033115501965390724
2019-04-04 13:04:45,-0.03097901796762358
2019-04-04 13:04:46,-0.028980371647131735
2019-04-04 13:04:47,-0.02711067025054259
2019-04-04 13:04:48,-0.025361594750507584
2019-04-04 13:04:49,-0.02372536283112
2019-04-04 13:04:50,-0.022194694261370322
2019-04-04 13:04:51,-0.020762778502572236
2019-04-04 13:04:52,-0.019423244405632093
2019-04-04 13:04:53,-0.018170131863333248
2019-04-04 13:04:54,-0.016997865291505296
2019-04-04 13:04:55,-0.0159012288210856
2019-04-04 13:04:56,-0.01487534309069298
2019-04-04 13:04:57,-0.013915643536454725
2019-04-04 13:04:58,-0.013017860082489903
2019-04-04 13:04:59,-0.012177998141684103
2019-04-04 13:05:00,-0.011392320842220614
2019-04-04 13:05:01,-0.010657332400787025
2019-04-04 13:05:02,-0.009969762568478185
2019-04-04 13:05:03,-0.00932655208018927
2019-04-04 13:05:04,-0.008724839042757705
2019-04-04 13:05:05,-0.008161946201289466
2019-04-04 13:05:06,-0.007635369027012726
2019-04-04 13:05:07,-0.007142764573657066
2019-04-04 13:05:08,-0.006681941052775965
2019-04-04 13:05:09,-0.006250848081629129
2019-04-04 13:05:10,-0.0058475675602337
2019-04-04 13:05:11,-0.005470305136992816
2019-04-04 13:05:12,-0.005117382224928764
2019-04-04 13:05:13,-0.004787228532997876
2019-04-04 13:05:14,-0.004478375079256078
2019-04-04 13:05:15,-0.004189447654787943
2019-04-04 13:05:16,-0.0039191607093177535
2019-04-04 13:05:17,-0.0036663116312972534
2019-04-04 13:05:18,-0.0034297753970200114
2019-04-04 13:05:19,-0.003208499564954204
2019-04-04 13:05:20,-0.003001499593021675
2019-04-04 13:05:21,-0.002807854457988019
2019-04-04 13:05:22,-0.0026267025574726625
2019-04-04 13:05:23,-0.002457237876345394
2019-04-04 13:05:24,-0.0022987064004521426
2019-04-04 13:05:25,-0.002150402761713295
2019-04-04 13:05:26,-0.0020116670996672757
2019-04-04 13:05:27,-0.0018818821254951933
2019-04-04 13:05:28,-0.0017604703754632452
2019-04-04 13:05:29,-0.0016468916415623906
2019-04-04 13:05:30,-0.0015406405679132041
2019-04-04 13:05:31,-0.0014412444022413847
2019-04-04 13:05:32,-0.0013482608924193598
2019-04-04 13:05:33,-0.001261276318714885
2019-04-04 13:05:34,-0.001179903652991344
2019-04-04 13:05:35,-0.0011037808366693219
2019-04-04 13:05:36,-0.00103256916978743
2019-04-04 13:05:37,-0.0009659518039946927
2019-04-04 13:05:38,-0.0009036323327692288
2019-04-04 13:05:39,-0.0008453334725905688
2019-04-04 13:05:40,-0.0007907958291976288
2019-04-04 13:05:41,-0.0007397767434429431
2019-04-04 13:05:42,-0.0006920492116079145
2019-04-04 13:05:43,-0.0006474008753751459
2019-04-04 13:05:44,-0.0006056330769638462
2019-04-04 13:05:45,-0.0005665599752242432
2019-04-04 13:05:46,-0.000530007718758163
2019-04-04 13:05:47,-0.0004958136723866686
2019-04-04 13:05:48,-0.0004638256935230126
2019-04-04 13:05:49,-0.0004339014552312053
2019-04-04 13:05:50,-0.0004059078129582243
2019-04-04 13:05:51,-0.00037972021212220983
2019-04-04 13:05:52,-0.00035522213392077696
2019-04-04 13:05:53,-0.00033230457689363004
2019-04-04 13:05:54,0.32226977958935754
2019-04-04 13:05:55,0.3014781809061732
2019-04-04 13:05:56,0.15299571762190395
2019-04-04 13:05:57,0.14312502616242628
2019-04-04 13:05:58,0.13389115350678588
2019-04-04 13:05:59,0.1252530145708642
2019-04-04 13:06:00,0.11717217492113104
2019-04-04 13:06:01,0.10961267976492904
2019-04-04 13:06:02,0.1025408939736433
2019-04-04 13:06:03,0.09592535242695664
2019-04-04 13:06:04,0.08973662001231428
2019-04-04 13:06:05,0.08394716065668109
2019-04-04 13:06:06,0.07853121480786296
2019-04-04 13:06:07,0.07346468482025889
2019-04-04 13:06:08,0.0687250277350809
2019-04-04 13:06:09,0.06429115497797891
2019-04-04 13:06:10,0.06014333852778672
2019-04-04 13:06:11,0.05626312313889725
2019-04-04 13:06:12,0.052633244226710334
2019-04-04 13:06:13,0.04923755105079354
2019-04-04 13:06:14,0.04606093485396815
2019-04-04 13:06:15,0.04308926163758311
2019-04-04 13:06:16,0.04030930927386807
2019-04-04 13:06:17,0.037708708675554
2019-04-04 13:06:18,0.03527588876100213
2019-04-04 13:06:19,0.03300002496996973
2019-04-04 13:06:20,0.030870991100939427
2019-04-04 13:06:21,0.02887931425571753
2019-04-04 13:06:22,0.027016132690832525
2019-04-04 13:06:23,0.02527315638819817
2019-04-04 13:06:24,0.02364263016960474
2019-04-04 13:06:25,0.022117299190920564
2019-04-04 13:06:26,0.020690376662474076
2019-04-04 13:06:27,0.019355513651991875
2019-04-04 13:06:28,0.018106770835734334
2019-04-04 13:06:29,0.01693859207213857
2019-04-04 13:06:30,0.01584577968038769
2019-04-04 13:06:31,0.014823471313911065
2019-04-04 13:06:32,0.013867118325916803
2019-04-04 13:06:33,0.012972465530696364
2019-04-04 13:06:34,0.012135532270651438
2019-04-04 13:06:35,0.011352594704802958
2019-04-04 13:06:36,0.01062016923997696
2019-04-04 13:06:37,0.00993499703094619
2019-04-04 13:06:38,0.009294029480562564
2019-04-04 13:06:39,0.008694414675364978
2019-04-04 13:06:40,0.008133484696309175
2019-04-04 13:06:41,0.007608743748160196
2019-04-04 13:06:42,0.007117857054730507
2019-04-04 13:06:43,0.006658640470554345
2019-04-04 13:06:44,0.006229050762776645
2019-04-04 13:06:45,0.005827176520016861
2019-04-04 13:06:46,0.005451229647757709
2019-04-04 13:06:47,0.005099537412418502
2019-04-04 13:06:48,0.004770534998714082
2019-04-04 13:06:49,0.004462758547184141
2019-04-04 13:06:50,0.004174838640914196
2019-04-04 13:06:51,0.003905494212468119
2019-04-04 13:06:52,0.0036535268439217886
2019-04-04 13:06:53,0.003417815434636512
2019-04-04 13:06:54,0.0031973112130470596
2019-04-04 13:06:55,0.00299103307026983
2019-04-04 13:06:56,0.0027980631947685506
2019-04-04 13:06:57,0.0026175429886544505
2019-04-04 13:06:58,0.0024486692474509375
2019-04-04 13:06:59,0.0022906905863250707
2019-04-04 13:07:00,0.0021429040968847434
2019-04-04 13:07:01,0.0020046522196663728
2019-04-04 13:07:02,0.0018753198183975744
2019-04-04 13:07:03,0.06627046047527514
2019-04-04 13:07:04,0.06199494689622513
2019-04-04 13:07:05,0.05799527290292028
2019-04-04 13:07:06,0.054253642393054455
2019-04-04 13:07:07,0.05075340739995417
2019-04-04 13:07:08,0.04747899401931196
2019-04-04 13:07:09,0.04441583311484022
2019-04-04 13:07:10,0.04155029549452795
2019-04-04 13:07:11,0.038869631269074535
2019-04-04 13:07:12,0.03636191312268263
2019-04-04 13:07:13,0.034015983243799876
2019-04-04 13:07:14,0.03182140367968375
2019-04-04 13:07:15,0.029768409893897705
2019-04-04 13:07:16,0.027847867320097853
2019-04-04 13:07:17,0.026051230718801218
2019-04-04 13:07:18,0.024370506156297912
2019-04-04 13:07:19,0.022798215436536755
2019-04-04 13:07:20,0.021327362827727934
2019-04-04 13:07:21,0.019951403935616455
2019-04-04 13:07:22,0.018664216584931524
2019-04-04 13:07:23,0.017460073579452073
2019-04-04 13:07:24,0.016333617219487423
2019-04-04 13:07:25,0.015279835463391461
2019-04-04 13:07:26,0.014294039627043625
2019-04-04 13:07:27,0.013371843522073068
2019-04-04 13:07:28,0.012509143940003839
2019-04-04 13:07:29,0.011702102395487463
2019-04-04 13:07:30,0.010947128047391497
2019-04-04 13:07:31,0.010240861721753336
2019-04-04 13:07:32,0.009580160965511186
2019-04-04 13:07:33,0.008962086064510464
2019-04-04 13:07:34,0.008383886963574304
2019-04-04 13:07:35,0.007842991030440479
2019-04-04 13:07:36,0.0073369916091217385
2019-04-04 13:07:37,0.006863637311759045
2019-04-04 13:07:38,0.006420822001322979
2019-04-04 13:07:39,0.006006575420592464
2019-04-04 13:07:40,0.005619054425715531
2019-04-04 13:07:41,0.005256534785346787
2019-04-04 13:07:42,0.0049174035088728005
2019-04-04 13:07:43,0.004600151669590684
2019-04-04 13:07:44,0.004303367690907414
2019-04-04 13:07:45,0.0040257310656875815
2019-04-04 13:07:46,0.003766006480804512
