h_m_s,SHOP
2019-04-04 13:42:04,0.07280180529463941
2019-04-04 13:42:05,0.0610998913302736
2019-04-04 13:42:06,0.0610998913302736
2019-04-04 13:42:07,0.051618952750776506
2019-04-04 13:42:08,0.051618952750776506
2019-04-04 13:42:09,0.1944522819185331
2019-04-04 13:42:10,0.1674877205244047
2019-04-04 13:42:11,0.1458656602128899
2019-04-04 13:42:12,0.12817725190856966
2019-04-04 13:42:13,0.11346853359784352
2019-04-04 13:42:14,0.10107052095771396
2019-04-04 13:42:15,0.09050016310500225
2019-04-04 13:42:16,0.09050016310500225
2019-04-04 13:42:17,0.09050016310500225
2019-04-04 13:42:18,0.08024852362139588
2019-04-04 13:42:19,0.07158081509737312
2019-04-04 13:42:20,0.06417157540590725
2019-04-04 13:42:21,0.06417157540590725
2019-04-04 13:42:22,0.05738427186092538
2019-04-04 13:42:23,0.05155530450328578
2019-04-04 13:42:24,0.04650558184679757
2019-04-04 13:42:25,0.04650558184679757
2019-04-04 13:42:26,0.04182444101429201
2019-04-04 13:42:27,0.037761339169152586
2019-04-04 13:42:28,0.037761339169152586
2019-04-04 13:42:29,0.13390496648525999
2019-04-04 13:42:30,0.12098307698417896
2019-04-04 13:42:31,0.12098307698417896
2019-04-04 13:42:32,0.20828532460261415
2019-04-04 13:42:33,0.20828532460261415
2019-04-04 13:42:34,0.20828532460261415
2019-04-04 13:42:35,0.18575072740455645
2019-04-04 13:42:36,0.27015866349117035
2019-04-04 13:42:37,0.27015866349117035
2019-04-04 13:42:38,0.27015866349117035
2019-04-04 13:42:39,0.23979481734175562
2019-04-04 13:42:40,0.21407501841100404
2019-04-04 13:42:41,0.1920550267044793
2019-04-04 13:42:42,0.1920550267044793
2019-04-04 13:42:43,0.17185546691326348
2019-04-04 13:42:44,0.17185546691326348
2019-04-04 13:42:45,0.17185546691326348
2019-04-04 13:42:46,0.17185546691326348
2019-04-04 13:42:47,0.17185546691326348
2019-04-04 13:42:48,0.17185546691326348
2019-04-04 13:42:49,0.17185546691326348
2019-04-04 13:42:50,0.17185546691326348
2019-04-04 13:42:51,0.14572435266723371
2019-04-04 13:42:52,0.12535004876476696
2019-04-04 13:42:53,0.10905159636716155
2019-04-04 13:42:54,0.09574406712784356
2019-04-04 13:42:55,0.09574406712784356
2019-04-04 13:42:56,0.09574406712784356
2019-04-04 13:42:57,0.08332393388190798
2019-04-04 13:42:58,0.08332393388190798
2019-04-04 13:42:59,0.08332393388190798
2019-04-04 13:43:00,0.08332393388190798
2019-04-04 13:43:01,0.08332393388190798
2019-04-04 13:43:02,0.08332393388190798
2019-04-04 13:43:03,0.06981176207656893
2019-04-04 13:43:04,0.059497912005113805
2019-04-04 13:43:05,0.05138313632136871
2019-04-04 13:43:06,0.05138313632136871
2019-04-04 13:43:07,0.04445491199894302
2019-04-04 13:43:08,0.04445491199894302
2019-04-04 13:43:09,0.04445491199894302
2019-04-04 13:43:10,0.038168566218733706
2019-04-04 13:43:11,0.038168566218733706
2019-04-04 13:43:12,0.038168566218733706
2019-04-04 13:43:13,0.038168566218733706
2019-04-04 13:43:14,0.038168566218733706
2019-04-04 13:43:15,0.038168566218733706
2019-04-04 13:43:16,0.038168566218733706
2019-04-04 13:43:17,0.038168566218733706
2019-04-04 13:43:18,0.038168566218733706
2019-04-04 13:43:19,0.030347374978677497
2019-04-04 13:43:20,0.024894411191293354
2019-04-04 13:43:21,0.024894411191293354
2019-04-04 13:43:22,-0.3200408522487794
2019-04-04 13:43:23,-0.27074029698860264
2019-04-04 13:43:24,-0.27074029698860264
2019-04-04 13:43:25,-0.27074029698860264
2019-04-04 13:43:26,-0.27074029698860264
2019-04-04 13:43:27,-0.27074029698860264
2019-04-04 13:43:28,-0.27074029698860264
2019-04-04 13:43:29,-0.27074029698860264
2019-04-04 13:43:30,-0.21734115936798953
2019-04-04 13:43:31,-0.17949675746735866
2019-04-04 13:43:32,-0.17949675746735866
2019-04-04 13:43:33,-0.17949675746735866
2019-04-04 13:43:34,-0.17949675746735866
2019-04-04 13:43:35,-0.17949675746735866
2019-04-04 13:43:36,-0.1444014078177686
2019-04-04 13:43:37,-0.1444014078177686
2019-04-04 13:43:38,-0.11803101993969688
2019-04-04 13:43:39,-0.11803101993969688
2019-04-04 13:43:40,-0.11803101993969688
2019-04-04 13:43:41,-0.11803101993969688
2019-04-04 13:43:42,-0.09530533056457273
2019-04-04 13:43:43,-0.09530533056457273
2019-04-04 13:43:44,-0.09530533056457273
2019-04-04 13:43:45,-0.09530533056457273
2019-04-04 13:43:46,-0.07615859943416226
2019-04-04 13:43:47,-0.06269467161833774
2019-04-04 13:43:48,-0.052729781898039285
2019-04-04 13:43:49,-0.052729781898039285
2019-04-04 13:43:50,-0.04462490281465783
2019-04-04 13:43:51,-0.04462490281465783
2019-04-04 13:43:52,-0.04462490281465783
2019-04-04 13:43:53,-0.04462490281465783
2019-04-04 13:43:54,-0.04462490281465783
2019-04-04 13:43:55,-0.04462490281465783
2019-04-04 13:43:56,-0.04462490281465783
2019-04-04 13:43:57,-0.035838903738157554
2019-04-04 13:43:58,-0.029607578074531838
2019-04-04 13:43:59,-0.02496714681794737
2019-04-04 13:44:00,-0.021384399246676674
2019-04-04 13:44:01,-0.018540396515838407
2019-04-04 13:44:02,-0.016232659436522093
2019-04-04 13:44:03,0.22053407398785183
2019-04-04 13:44:04,0.22053407398785183
2019-04-04 13:44:05,0.19444258759402863
2019-04-04 13:44:06,0.17261234021767055
2019-04-04 13:44:07,0.15411627056787044
2019-04-04 13:44:08,0.13827745554183107
2019-04-04 13:44:09,0.13827745554183107
2019-04-04 13:44:10,0.13827745554183107
2019-04-04 13:44:11,0.1228548550880732
2019-04-04 13:44:12,0.10976772047510466
2019-04-04 13:44:13,0.0985461044847194
2019-04-04 13:44:14,0.08883782298073674
2019-04-04 13:44:15,0.08037372482678343
2019-04-04 13:44:16,0.07294456939828962
2019-04-04 13:44:17,0.07294456939828962
2019-04-04 13:44:18,0.07294456939828962
2019-04-04 13:44:19,0.06554424126232257
2019-04-04 13:44:20,0.06554424126232257
2019-04-04 13:44:21,0.06554424126232257
2019-04-04 13:44:22,0.06554424126232257
2019-04-04 13:44:23,0.06554424126232257
2019-04-04 13:44:24,0.06554424126232257
2019-04-04 13:44:25,0.06554424126232257
2019-04-04 13:44:26,0.06554424126232257
2019-04-04 13:44:27,0.06554424126232257
2019-04-04 13:44:28,0.06554424126232257
2019-04-04 13:44:29,0.06554424126232257
2019-04-04 13:44:30,0.06554424126232257
2019-04-04 13:44:31,0.06554424126232257
2019-04-04 13:44:32,0.06554424126232257
2019-04-04 13:44:33,0.06554424126232257
2019-04-04 13:44:34,0.06554424126232257
2019-04-04 13:44:35,0.06554424126232257
2019-04-04 13:44:36,0.06554424126232257
2019-04-04 13:44:37,0.06554424126232257
2019-04-04 13:44:38,0.06554424126232257
2019-04-04 13:44:39,0.06554424126232257
2019-04-04 13:44:40,0.06554424126232257
2019-04-04 13:44:41,0.06554424126232257
2019-04-04 13:44:42,0.06554424126232257
2019-04-04 13:44:43,0.06554424126232257
2019-04-04 13:44:44,0.042631363655458485
2019-04-04 13:44:45,0.042631363655458485
2019-04-04 13:44:46,0.03046274018486111
2019-04-04 13:44:47,0.03046274018486111
2019-04-04 13:44:48,0.03046274018486111
2019-04-04 13:44:49,0.03046274018486111
2019-04-04 13:44:50,0.022191735322767265
2019-04-04 13:44:51,0.017199733605093984
2019-04-04 13:44:52,0.013865582506648542
2019-04-04 13:44:53,0.013865582506648542
2019-04-04 13:44:54,0.01135119346831167
2019-04-04 13:44:55,0.01135119346831167
2019-04-04 13:44:56,0.01135119346831167
2019-04-04 13:44:57,0.01135119346831167
2019-04-04 13:44:58,0.01135119346831167
2019-04-04 13:44:59,0.01135119346831167
2019-04-04 13:45:00,0.01135119346831167
2019-04-04 13:45:01,0.01135119346831167
2019-04-04 13:45:02,0.01135119346831167
2019-04-04 13:45:03,0.008531543354429362
2019-04-04 13:45:04,0.006741466192547578
2019-04-04 13:45:05,0.005506433986791803
2019-04-04 13:45:06,0.005506433986791803
2019-04-04 13:45:07,0.005506433986791803
2019-04-04 13:45:08,0.005506433986791803
2019-04-04 13:45:09,-0.18859054274086337
2019-04-04 13:45:10,-0.18859054274086337
2019-04-04 13:45:11,-0.15450926712938182
2019-04-04 13:45:12,-0.129493800711259
2019-04-04 13:45:13,-0.129493800711259
2019-04-04 13:45:14,-0.10927708650909704
2019-04-04 13:45:15,-0.10927708650909704
2019-04-04 13:45:16,-0.10927708650909704
2019-04-04 13:45:17,-0.10927708650909704
2019-04-04 13:45:18,-0.09077280830339406
2019-04-04 13:45:19,-0.09077280830339406
2019-04-04 13:45:20,-0.09077280830339406
2019-04-04 13:45:21,-0.09077280830339406
2019-04-04 13:45:22,-0.07433663463963472
2019-04-04 13:45:23,-0.07433663463963472
2019-04-04 13:45:24,-0.07433663463963472
2019-04-04 13:45:25,-0.07433663463963472
2019-04-04 13:45:26,0.32231566963425373
2019-04-04 13:45:27,0.267613718975477
2019-04-04 13:45:28,0.267613718975477
2019-04-04 13:45:29,0.22414491620744253
2019-04-04 13:45:30,0.22414491620744253
2019-04-04 13:45:31,0.22414491620744253
2019-04-04 13:45:32,0.1870354774646734
2019-04-04 13:45:33,0.15891162244498605
2019-04-04 13:45:34,0.15891162244498605
2019-04-04 13:45:35,0.13561074152633393
2019-04-04 13:45:36,0.11723526376674433
2019-04-04 13:45:37,0.102402597728032
2019-04-04 13:45:38,0.09020299700799118
2019-04-04 13:45:39,0.08001331558774608
2019-04-04 13:45:40,0.07139236592479342
2019-04-04 13:45:41,0.06401900553215412
2019-04-04 13:45:42,0.05765389386275606
2019-04-04 13:45:43,0.05211499425194331
2019-04-04 13:45:44,0.047261383172529675
2019-04-04 13:45:45,0.047261383172529675
2019-04-04 13:45:46,0.047261383172529675
2019-04-04 13:45:47,0.047261383172529675
2019-04-04 13:45:48,0.047261383172529675
2019-04-04 13:45:49,0.047261383172529675
2019-04-04 13:45:50,0.04149527131268168
2019-04-04 13:45:51,0.036707873102039004
2019-04-04 13:45:52,0.03267776260310204
2019-04-04 13:45:53,0.02924550020853322
2019-04-04 13:45:54,0.02924550020853322
2019-04-04 13:45:55,0.02924550020853322
2019-04-04 13:45:56,0.02924550020853322
2019-04-04 13:45:57,0.02924550020853322
2019-04-04 13:45:58,0.02550618441600083
2019-04-04 13:45:59,0.02550618441600083
2019-04-04 13:46:00,0.02550618441600083
2019-04-04 13:46:01,0.02550618441600083
2019-04-04 13:46:02,0.02550618441600083
2019-04-04 13:46:03,0.02550618441600083
2019-04-04 13:46:04,0.02550618441600083
2019-04-04 13:46:05,0.02550618441600083
2019-04-04 13:46:06,0.02550618441600083
2019-04-04 13:46:07,0.02550618441600083
2019-04-04 13:46:08,0.02550618441600083
2019-04-04 13:46:09,0.02550618441600083
2019-04-04 13:46:10,0.02550618441600083
2019-04-04 13:46:11,0.02550618441600083
2019-04-04 13:46:12,0.02550618441600083
2019-04-04 13:46:13,0.02550618441600083
2019-04-04 13:46:14,0.02550618441600083
2019-04-04 13:46:15,0.02550618441600083
2019-04-04 13:46:16,0.02550618441600083
2019-04-04 13:46:17,0.02550618441600083
2019-04-04 13:46:18,0.02550618441600083
2019-04-04 13:46:19,0.02550618441600083
2019-04-04 13:46:20,0.02550618441600083
2019-04-04 13:46:21,-0.35615578902501466
2019-04-04 13:46:22,-0.5393993884513834
2019-04-04 13:46:23,-0.6468427981018039
2019-04-04 13:46:24,-0.6468427981018039
2019-04-04 13:46:25,-0.6468427981018039
2019-04-04 13:46:26,-0.6468427981018039
2019-04-04 13:46:27,-0.6468427981018039
2019-04-04 13:46:28,-0.4879652175192611
2019-04-04 13:46:29,-0.3864889197527565
2019-04-04 13:46:30,-0.3864889197527565
2019-04-04 13:46:31,-0.3864889197527565
2019-04-04 13:46:32,-0.3082001193971886
2019-04-04 13:46:33,-0.4313353943948971
2019-04-04 13:46:34,-0.36238511257221817
2019-04-04 13:46:35,-0.3094987660153312
2019-04-04 13:46:36,-0.3094987660153312
2019-04-04 13:46:37,-0.3094987660153312
2019-04-04 13:46:38,-0.41396743396179825
2019-04-04 13:46:39,-0.41396743396179825
2019-04-04 13:46:40,-0.41396743396179825
2019-04-04 13:46:41,-0.41396743396179825
2019-04-04 13:46:42,-0.34567870778379184
2019-04-04 13:46:43,-0.29385995680266463
2019-04-04 13:46:44,-0.6676084616708811
2019-04-04 13:46:45,-0.5817248139858787
2019-04-04 13:46:46,-0.5113993627300911
2019-04-04 13:46:47,-0.5113993627300911
2019-04-04 13:46:48,-0.5113993627300911
2019-04-04 13:46:49,-0.4455987431217303
2019-04-04 13:46:50,-0.3917208957650164
2019-04-04 13:46:51,-0.34688594676211376
2019-04-04 13:46:52,-0.34688594676211376
2019-04-04 13:46:53,-0.34688594676211376
2019-04-04 13:46:54,-0.34688594676211376
2019-04-04 13:46:55,-0.34688594676211376
2019-04-04 13:46:56,-0.34688594676211376
2019-04-04 13:46:57,-0.34688594676211376
2019-04-04 13:46:58,-0.34688594676211376
2019-04-04 13:46:59,-0.2902467730889153
2019-04-04 13:47:00,-0.2902467730889153
2019-04-04 13:47:01,-0.2902467730889153
2019-04-04 13:47:02,-0.2902467730889153
2019-04-04 13:47:03,-0.2902467730889153
2019-04-04 13:47:04,-0.2902467730889153
2019-04-04 13:47:05,-0.2902467730889153
2019-04-04 13:47:06,-0.2902467730889153
2019-04-04 13:47:07,-0.2902467730889153
2019-04-04 13:47:08,-0.2902467730889153
2019-04-04 13:47:09,-0.2902467730889153
2019-04-04 13:47:10,-0.2902467730889153
2019-04-04 13:47:11,-0.2902467730889153
2019-04-04 13:47:12,-0.20902715277084027
2019-04-04 13:47:13,-0.20902715277084027
2019-04-04 13:47:14,-0.20902715277084027
2019-04-04 13:47:15,-0.20902715277084027
2019-04-04 13:47:16,-0.20902715277084027
2019-04-04 13:47:17,-0.20902715277084027
2019-04-04 13:47:18,-0.20902715277084027
2019-04-04 13:47:19,-0.20902715277084027
2019-04-04 13:47:20,-0.20902715277084027
2019-04-04 13:47:21,-0.20902715277084027
2019-04-04 13:47:22,-0.20902715277084027
2019-04-04 13:47:23,-0.20902715277084027
2019-04-04 13:47:24,-0.20902715277084027
2019-04-04 13:47:25,-0.12547255605959912
2019-04-04 13:47:26,-0.08790912247491961
2019-04-04 13:47:27,-0.08790912247491961
2019-04-04 13:47:28,-0.08790912247491961
2019-04-04 13:47:29,-0.08790912247491961
2019-04-04 13:47:30,-0.06320281902832153
2019-04-04 13:47:31,-0.06320281902832153
2019-04-04 13:47:32,-0.06320281902832153
2019-04-04 13:47:33,-0.04705065855737077
2019-04-04 13:47:34,-0.04705065855737077
2019-04-04 13:47:35,-0.036416184735177604
2019-04-04 13:47:36,-0.036416184735177604
2019-04-04 13:47:37,-0.02894142000427492
2019-04-04 13:47:38,-0.02894142000427492
2019-04-04 13:47:39,-0.02894142000427492
2019-04-04 13:47:40,-0.02313975200959374
2019-04-04 13:47:41,-0.02313975200959374
2019-04-04 13:47:42,-0.02313975200959374
2019-04-04 13:47:43,-0.02313975200959374
2019-04-04 13:47:44,-0.02313975200959374
2019-04-04 13:47:45,-0.02313975200959374
2019-04-04 13:47:46,-0.02313975200959374
2019-04-04 13:47:47,-0.02313975200959374
2019-04-04 13:47:48,-0.02313975200959374
2019-04-04 13:47:49,-0.02313975200959374
2019-04-04 13:47:50,-0.0166407906720222
2019-04-04 13:47:51,-0.0166407906720222
2019-04-04 13:47:52,-0.0166407906720222
2019-04-04 13:47:53,-0.0166407906720222
2019-04-04 13:47:54,1.3294428068879716
2019-04-04 13:47:55,1.3294428068879716
2019-04-04 13:47:56,1.3294428068879716
2019-04-04 13:47:57,1.3294428068879716
2019-04-04 13:47:58,0.9845103292661886
2019-04-04 13:47:59,0.770744393764878
2019-04-04 13:48:00,0.6255516010907812
2019-04-04 13:48:01,0.5206978112449244
2019-04-04 13:48:02,0.5206978112449244
2019-04-04 13:48:03,0.5206978112449244
2019-04-04 13:48:04,0.5206978112449244
2019-04-04 13:48:05,0.4271990151573698
2019-04-04 13:48:06,0.4271990151573698
2019-04-04 13:48:07,0.4271990151573698
2019-04-04 13:48:08,0.4271990151573698
2019-04-04 13:48:09,0.4271990151573698
2019-04-04 13:48:10,0.4271990151573698
2019-04-04 13:48:11,0.4271990151573698
2019-04-04 13:48:12,0.4271990151573698
2019-04-04 13:48:13,0.09267880956107225
2019-04-04 13:48:14,0.07411019608781184
2019-04-04 13:48:15,0.06103764136951124
2019-04-04 13:48:16,0.06103764136951124
2019-04-04 13:48:17,0.05079855401698203
2019-04-04 13:48:18,0.043074467673368144
2019-04-04 13:48:19,0.043074467673368144
2019-04-04 13:48:20,0.03669818268311247
2019-04-04 13:48:21,0.03669818268311247
2019-04-04 13:48:22,0.0313887385519882
2019-04-04 13:48:23,0.0313887385519882
2019-04-04 13:48:24,0.0313887385519882
2019-04-04 13:48:25,0.0313887385519882
2019-04-04 13:48:26,0.0313887385519882
2019-04-04 13:48:27,0.026115056463086036
2019-04-04 13:48:28,0.026115056463086036
2019-04-04 13:48:29,0.026115056463086036
2019-04-04 13:48:30,0.021668192395170153
2019-04-04 13:48:31,0.021668192395170153
2019-04-04 13:48:32,0.018138807595545085
2019-04-04 13:48:33,0.018138807595545085
2019-04-04 13:48:34,0.018138807595545085
2019-04-04 13:48:35,0.18107311681968863
2019-04-04 13:48:36,0.15379212035876794
2019-04-04 13:48:37,0.13245912538217536
2019-04-04 13:48:38,0.13245912538217536
2019-04-04 13:48:39,0.13245912538217536
2019-04-04 13:48:40,0.13245912538217536
2019-04-04 13:48:41,0.11214680905913554
2019-04-04 13:48:42,0.11214680905913554
2019-04-04 13:48:43,0.09542552849795202
2019-04-04 13:48:44,0.08230705319916214
2019-04-04 13:48:45,0.08230705319916214
2019-04-04 13:48:46,0.08230705319916214
2019-04-04 13:48:47,0.08230705319916214
2019-04-04 13:48:48,0.06978108537177882
2019-04-04 13:48:49,0.06978108537177882
2019-04-04 13:48:50,0.2075830440445123
2019-04-04 13:48:51,0.1792049106015338
2019-04-04 13:48:52,0.1792049106015338
2019-04-04 13:48:53,0.1792049106015338
2019-04-04 13:48:54,0.1792049106015338
2019-04-04 13:48:55,0.1792049106015338
2019-04-04 13:48:56,0.1792049106015338
2019-04-04 13:48:57,0.14884454199850677
2019-04-04 13:48:58,0.14884454199850677
2019-04-04 13:48:59,0.14884454199850677
2019-04-04 13:49:00,0.12332371124586501
2019-04-04 13:49:01,0.1042215273133237
2019-04-04 13:49:02,0.1042215273133237
2019-04-04 13:49:03,0.1042215273133237
2019-04-04 13:49:04,0.1042215273133237
2019-04-04 13:49:05,0.1042215273133237
2019-04-04 13:49:06,0.1042215273133237
2019-04-04 13:49:07,0.1042215273133237
2019-04-04 13:49:08,0.1042215273133237
2019-04-04 13:49:09,0.1042215273133237
2019-04-04 13:49:10,0.1042215273133237
2019-04-04 13:49:11,0.1042215273133237
2019-04-04 13:49:12,0.1042215273133237
2019-04-04 13:49:13,0.1042215273133237
2019-04-04 13:49:14,0.1042215273133237
2019-04-04 13:49:15,2.901310865789876
2019-04-04 13:49:16,2.2280956776640575
2019-04-04 13:49:17,1.7852745359670226
2019-04-04 13:49:18,1.472451215236794
2019-04-04 13:49:19,1.2401587652724713
2019-04-04 13:49:20,1.0611992446360259
2019-04-04 13:49:21,0.9193796886157003
2019-04-04 13:49:22,0.8044570133138653
2019-04-04 13:49:23,0.7096349280664325
2019-04-04 13:49:24,0.6302264322845254
2019-04-04 13:49:25,0.5628942771536226
2019-04-04 13:49:26,0.5628942771536226
2019-04-04 13:49:27,0.5628942771536226
2019-04-04 13:49:28,0.5628942771536226
2019-04-04 13:49:29,0.3715589498803214
2019-04-04 13:49:30,0.32856121702582197
2019-04-04 13:49:31,0.32856121702582197
2019-04-04 13:49:32,0.29018827612848713
2019-04-04 13:49:33,0.2579805907550278
2019-04-04 13:49:34,0.23061916388102652
2019-04-04 13:49:35,0.23061916388102652
2019-04-04 13:49:36,0.20569079014539138
2019-04-04 13:49:37,0.18438543130291385
2019-04-04 13:49:38,0.1660048790680322
2019-04-04 13:49:39,0.15001882067816952
2019-04-04 13:49:40,0.13601720699429046
2019-04-04 13:49:41,0.12367796786921752
2019-04-04 13:49:42,0.11274459969828367
2019-04-04 13:49:43,0.10301027405740021
2019-04-04 13:49:44,0.10301027405740021
2019-04-04 13:49:45,0.18355961515286912
2019-04-04 13:49:46,0.18355961515286912
2019-04-04 13:49:47,0.18355961515286912
2019-04-04 13:49:48,0.18355961515286912
2019-04-04 13:49:49,0.18355961515286912
2019-04-04 13:49:50,0.18355961515286912
2019-04-04 13:49:51,0.18355961515286912
2019-04-04 13:49:52,0.18355961515286912
2019-04-04 13:49:53,0.18355961515286912
2019-04-04 13:49:54,0.1577430724267906
2019-04-04 13:49:55,-0.1242619416039018
2019-04-04 13:49:56,-0.10902964483376656
2019-04-04 13:49:57,-0.10902964483376656
2019-04-04 13:49:58,-0.10902964483376656
2019-04-04 13:49:59,-0.10902964483376656
2019-04-04 13:50:00,-0.10902964483376656
2019-04-04 13:50:01,-0.10902964483376656
2019-04-04 13:50:02,-0.09217162117263605
2019-04-04 13:50:03,-0.09217162117263605
2019-04-04 13:50:04,-0.09217162117263605
2019-04-04 13:50:05,-0.09217162117263605
2019-04-04 13:50:06,-0.07668883886107303
2019-04-04 13:50:07,-0.07668883886107303
2019-04-04 13:50:08,-0.07668883886107303
2019-04-04 13:50:09,-0.07668883886107303
2019-04-04 13:50:10,-0.07668883886107303
2019-04-04 13:50:11,-0.07668883886107303
2019-04-04 13:50:12,-0.07668883886107303
2019-04-04 13:50:13,-0.07668883886107303
2019-04-04 13:50:14,0.16301673103162864
2019-04-04 13:50:15,0.16301673103162864
2019-04-04 13:50:16,0.16301673103162864
2019-04-04 13:50:17,0.16301673103162864
2019-04-04 13:50:18,0.1263011763476048
