h_m_s,TECK.B
2019-04-04 15:40:12,-0.057828301884759924
2019-04-04 15:40:13,-0.05223818782286343
2019-04-04 15:40:14,-0.04734575396775234
2019-04-04 15:40:15,-0.043037082517814906
2019-04-04 15:40:16,-0.039221584977906065
2019-04-04 15:40:17,-0.035826315873075075
2019-04-04 15:40:18,-0.03279187290288795
2019-04-04 15:40:19,-0.03279187290288795
2019-04-04 15:40:20,-0.02989820105603327
2019-04-04 15:40:21,-0.02732102687734714
2019-04-04 15:40:22,-0.025015979182066963
2019-04-04 15:40:23,-0.022946491327715594
2019-04-04 15:40:24,-0.0210821557458231
2019-04-04 15:40:25,-0.09930759268861514
2019-04-04 15:40:26,-0.09149222130688155
2019-04-04 15:40:27,-0.09149222130688155
2019-04-04 15:40:28,-0.08394336860738807
2019-04-04 15:40:29,-0.7255388600290289
2019-04-04 15:40:30,-0.7255388600290289
2019-04-04 15:40:31,-0.7255388600290289
2019-04-04 15:40:32,-0.660179809197002
2019-04-04 15:40:33,-0.6900288280008448
2019-04-04 15:40:34,-0.6307996108044335
2019-04-04 15:40:35,-1.2501371474144887
2019-04-04 15:40:36,-1.2295172690228826
2019-04-04 15:40:37,-1.2295172690228826
2019-04-04 15:40:38,-1.209758708604725
2019-04-04 15:40:39,-1.360621730155183
2019-04-04 15:40:40,-1.2481836510106474
2019-04-04 15:40:41,-1.2481836510106474
2019-04-04 15:40:42,-1.1404889151561497
2019-04-04 15:40:43,-1.1286255743072808
2019-04-04 15:40:44,-1.1179762234604236
2019-04-04 15:40:45,-1.1083838905948005
2019-04-04 15:40:46,-1.2596462852749977
2019-04-04 15:40:47,-0.7667110586965511
2019-04-04 15:40:48,-0.7071812489305476
2019-04-04 15:40:49,-0.652984949365587
2019-04-04 15:40:50,-0.6035413978738209
2019-04-04 15:40:51,-0.6332283708526938
2019-04-04 15:40:52,-0.5862983807620817
2019-04-04 15:40:53,-0.5862983807620817
2019-04-04 15:40:54,-0.5405230288721844
2019-04-04 15:40:55,-2.270592643847429
2019-04-04 15:40:56,-2.0978490789739084
2019-04-04 15:40:57,0.24098968779997035
2019-04-04 15:40:58,0.22305684340392157
2019-04-04 15:40:59,0.2066211093293006
2019-04-04 15:41:00,0.04550540257187014
2019-04-04 15:41:01,0.0422108396998487
2019-04-04 15:41:02,0.03917870421368065
2019-04-04 15:41:03,0.03917870421368065
2019-04-04 15:41:04,0.03620675358995523
2019-04-04 15:41:05,0.03620675358995523
2019-04-04 15:41:06,0.033318689511247696
2019-04-04 15:41:07,0.030700914894831663
2019-04-04 15:41:08,0.028322237239136103
2019-04-04 15:41:09,0.2556185769514898
2019-04-04 15:41:10,0.23629823119268314
2019-04-04 15:41:11,0.2186336561175243
2019-04-04 15:41:12,0.2024552593065784
2019-04-04 15:41:13,0.18761473938545528
2019-04-04 15:41:14,0.18761473938545528
2019-04-04 15:41:15,0.17311432382439568
2019-04-04 15:41:16,0.17311432382439568
2019-04-04 15:41:17,0.17311432382439568
2019-04-04 15:41:18,0.24444414833199923
2019-04-04 15:41:19,0.22380641862238265
2019-04-04 15:41:20,0.2052799555204888
2019-04-04 15:41:21,0.18859186561469363
2019-04-04 15:41:22,0.1735134111243397
2019-04-04 15:41:23,0.1735134111243397
2019-04-04 15:41:24,0.1735134111243397
2019-04-04 15:41:25,0.1735134111243397
2019-04-04 15:41:26,0.2516400586582122
2019-04-04 15:41:27,0.13677172120854036
2019-04-04 15:41:28,0.12455266656806793
2019-04-04 15:41:29,0.11369477507489978
2019-04-04 15:41:30,0.11369477507489978
2019-04-04 15:41:31,0.10339517995667388
2019-04-04 15:41:32,0.09426663907011476
2019-04-04 15:41:33,0.08613728658952823
2019-04-04 15:41:34,0.07886691696189035
2019-04-04 15:41:35,0.07234000803606369
2019-04-04 15:41:36,0.07234000803606369
2019-04-04 15:41:37,0.06609006236146292
2019-04-04 15:41:38,0.060502354859274764
2019-04-04 15:41:39,0.05548752130328213
2019-04-04 15:41:40,0.05548752130328213
2019-04-04 15:41:41,0.05548752130328213
2019-04-04 15:41:42,0.05548752130328213
2019-04-04 15:41:43,0.050068694209099034
2019-04-04 15:41:44,0.050068694209099034
2019-04-04 15:41:45,0.050068694209099034
2019-04-04 15:41:46,0.04473258123259147
2019-04-04 15:41:47,0.04015759168401881
2019-04-04 15:41:48,0.03619993897572487
2019-04-04 15:41:49,0.03619993897572487
2019-04-04 15:41:50,0.03619993897572487
2019-04-04 15:41:51,-0.07513682566511533
2019-04-04 15:41:52,-0.1704201548010793
2019-04-04 15:41:53,-0.15351377985422576
2019-04-04 15:41:54,-0.15351377985422576
2019-04-04 15:41:55,-0.15351377985422576
2019-04-04 15:41:56,-0.13692196979983792
2019-04-04 15:41:57,-0.13692196979983792
2019-04-04 15:41:58,-1.2211295384724088
2019-04-04 15:41:59,-1.6184815557893903
2019-04-04 15:42:00,-1.3538969568871455
2019-04-04 15:42:01,-1.2219135818453144
2019-04-04 15:42:02,-1.1065981923774733
2019-04-04 15:42:03,-1.1065981923774733
2019-04-04 15:42:04,-0.9988803513707122
2019-04-04 15:42:05,-0.9047381629833173
2019-04-04 15:42:06,-1.004983629465411
2019-04-04 15:42:07,-0.9154201514780032
2019-04-04 15:42:08,-0.8357974848388825
2019-04-04 15:42:09,-0.8357974848388825
2019-04-04 15:42:10,-0.8357974848388825
2019-04-04 15:42:11,-0.8357974848388825
2019-04-04 15:42:12,-0.8525443128790163
2019-04-04 15:42:13,-0.7687348562087225
2019-04-04 15:42:14,-0.695634289971638
2019-04-04 15:42:15,-0.815989128257703
2019-04-04 15:42:16,-0.8325094390530545
2019-04-04 15:42:17,-0.7596092474545973
2019-04-04 15:42:18,-0.7596092474545973
2019-04-04 15:42:19,-0.6905152716804753
2019-04-04 15:42:20,-0.6905152716804753
2019-04-04 15:42:21,-0.6255014558159487
2019-04-04 15:42:22,-0.6255014558159487
2019-04-04 15:42:23,-0.564742508696258
2019-04-04 15:42:24,-0.564742508696258
2019-04-04 15:42:25,-0.564742508696258
2019-04-04 15:42:26,-0.564742508696258
2019-04-04 15:42:27,-0.564742508696258
2019-04-04 15:42:28,-0.564742508696258
2019-04-04 15:42:29,-0.564742508696258
2019-04-04 15:42:30,-0.564742508696258
2019-04-04 15:42:31,-0.564742508696258
2019-04-04 15:42:32,-0.564742508696258
2019-04-04 15:42:33,-0.564742508696258
2019-04-04 15:42:34,-0.564742508696258
2019-04-04 15:42:35,-0.4643328149040806
2019-04-04 15:42:36,3.762170843994838
2019-04-04 15:42:37,3.21355350334495
2019-04-04 15:42:38,2.780175447664219
2019-04-04 15:42:39,2.780175447664219
2019-04-04 15:42:40,2.408950873990077
2019-04-04 15:42:41,2.408950873990077
2019-04-04 15:42:42,2.408950873990077
2019-04-04 15:42:43,2.408950873990077
2019-04-04 15:42:44,2.408950873990077
2019-04-04 15:42:45,2.408950873990077
2019-04-04 15:42:46,2.408950873990077
2019-04-04 15:42:47,1.9860002388810758
2019-04-04 15:42:48,1.9860002388810758
2019-04-04 15:42:49,1.6541360717243
2019-04-04 15:42:50,1.6541360717243
2019-04-04 15:42:51,1.6541360717243
2019-04-04 15:42:52,1.6541360717243
2019-04-04 15:42:53,1.357863210628048
2019-04-04 15:42:54,1.357863210628048
2019-04-04 15:42:55,1.1271688363384234
2019-04-04 15:42:56,0.9539246230849103
2019-04-04 15:42:57,0.9539246230849103
2019-04-04 15:42:58,0.9539246230849103
2019-04-04 15:42:59,0.8031414459410546
2019-04-04 15:43:00,0.6870521379743095
2019-04-04 15:43:01,0.6870521379743095
2019-04-04 15:43:02,0.6870521379743095
2019-04-04 15:43:03,0.6870521379743095
2019-04-04 15:43:04,0.6870521379743095
2019-04-04 15:43:05,0.6870521379743095
2019-04-04 15:43:06,0.6870521379743095
2019-04-04 15:43:07,0.5583339079409101
2019-04-04 15:43:08,0.5583339079409101
2019-04-04 15:43:09,0.5583339079409101
2019-04-04 15:43:10,0.5583339079409101
2019-04-04 15:43:11,1.627875480248271
2019-04-04 15:43:12,1.3452386181825267
2019-04-04 15:43:13,1.1346506790938558
2019-04-04 15:43:14,1.1346506790938558
2019-04-04 15:43:15,1.1346506790938558
2019-04-04 15:43:16,1.1130362822408366
2019-04-04 15:43:17,1.1130362822408366
2019-04-04 15:43:18,1.1130362822408366
2019-04-04 15:43:19,1.1130362822408366
2019-04-04 15:43:20,2.306407905243092
2019-04-04 15:43:21,1.9459578918770082
2019-04-04 15:43:22,1.6674016739992374
2019-04-04 15:43:23,1.6674016739992374
2019-04-04 15:43:24,1.6674016739992374
2019-04-04 15:43:25,1.6674016739992374
2019-04-04 15:43:26,1.8772547863885365
2019-04-04 15:43:27,1.8772547863885365
2019-04-04 15:43:28,1.8772547863885365
2019-04-04 15:43:29,1.7357318594642976
2019-04-04 15:43:30,1.4804306765405142
2019-04-04 15:43:31,1.4804306765405142
2019-04-04 15:43:32,1.2674129588616148
2019-04-04 15:43:33,1.4983806364192742
2019-04-04 15:43:34,1.3114910237029596
2019-04-04 15:43:35,1.3114910237029596
2019-04-04 15:43:36,1.272633930531438
2019-04-04 15:43:37,1.1228971630878393
2019-04-04 15:43:38,1.1091668783742268
2019-04-04 15:43:39,0.9908347659487248
2019-04-04 15:43:40,0.889404252759129
2019-04-04 15:43:41,0.8016777325144459
2019-04-04 15:43:42,0.7252130311983935
2019-04-04 15:43:43,1.305788238195965
2019-04-04 15:43:44,1.2782660235483392
2019-04-04 15:43:45,1.1660762558042737
2019-04-04 15:43:46,1.066058577683379
2019-04-04 15:43:47,0.9765229341372783
2019-04-04 15:43:48,0.8960736314440811
2019-04-04 15:43:49,0.8235478571306823
2019-04-04 15:43:50,-0.3568465331442856
2019-04-04 15:43:51,-0.7210745838728522
2019-04-04 15:43:52,-0.6652875295769772
2019-04-04 15:43:53,-0.6144695597261608
2019-04-04 15:43:54,-0.568083863699336
2019-04-04 15:43:55,-0.5256652321466303
2019-04-04 15:43:56,-0.4868085186056802
2019-04-04 15:43:57,-0.4868085186056802
2019-04-04 15:43:58,-0.44889219200742997
2019-04-04 15:43:59,-0.44889219200742997
2019-04-04 15:44:00,-0.41220544519437397
2019-04-04 15:44:01,-0.37908701411876977
2019-04-04 15:44:02,-0.1909189017149507
2019-04-04 15:44:03,-0.1760355805106582
2019-04-04 15:44:04,-0.16249450089935696
2019-04-04 15:44:05,-0.1501482051608784
2019-04-04 15:44:06,-0.1501482051608784
2019-04-04 15:44:07,-0.13815355809261592
2019-04-04 15:44:08,-0.12728416252950772
2019-04-04 15:44:09,-0.11740975185075174
2019-04-04 15:44:10,-0.10841881077511555
2019-04-04 15:44:11,-0.10841881077511555
2019-04-04 15:44:12,-0.09969508286168663
2019-04-04 15:44:13,-0.09969508286168663
2019-04-04 15:44:14,-0.09130051947206541
2019-04-04 15:44:15,-0.09130051947206541
2019-04-04 15:44:16,-0.09130051947206541
2019-04-04 15:44:17,-0.08278578279413167
2019-04-04 15:44:18,-0.07528085981038961
2019-04-04 15:44:19,-0.07528085981038961
2019-04-04 15:44:20,-0.07528085981038961
2019-04-04 15:44:21,-0.07528085981038961
2019-04-04 15:44:22,-0.06731295855901502
2019-04-04 15:44:23,-0.06047114464805536
2019-04-04 15:44:24,-0.06047114464805536
2019-04-04 15:44:25,-0.06047114464805536
2019-04-04 15:44:26,-0.06047114464805536
2019-04-04 15:44:27,-0.05338591324804153
2019-04-04 15:44:28,-0.05338591324804153
2019-04-04 15:44:29,-0.04708228269579143
2019-04-04 15:44:30,-0.04708228269579143
2019-04-04 15:44:31,-0.041484939588041427
2019-04-04 15:44:32,-0.14956139241674338
2019-04-04 15:44:33,-0.14956139241674338
2019-04-04 15:44:34,-0.14956139241674338
2019-04-04 15:44:35,-0.13145615755554277
2019-04-04 15:44:36,-0.11639425284008464
2019-04-04 15:44:37,-0.11639425284008464
2019-04-04 15:44:38,-0.10291941183214823
2019-04-04 15:44:39,-0.20171018756149775
2019-04-04 15:44:40,-0.18046582941640846
2019-04-04 15:44:41,-0.8705484550247328
2019-04-04 15:44:42,-0.8831844839445285
2019-04-04 15:44:43,-0.8942217945404493
2019-04-04 15:44:44,-0.8121896819872225
2019-04-04 15:44:45,-0.6503522457699994
2019-04-04 15:44:46,-0.6503522457699994
2019-04-04 15:44:47,-0.4975326558501186
2019-04-04 15:44:48,-0.45272046242031827
2019-04-04 15:44:49,-0.412960428645046
2019-04-04 15:44:50,-0.3775184098836294
2019-04-04 15:44:51,-0.3775184098836294
2019-04-04 15:44:52,-0.3775184098836294
2019-04-04 15:44:53,-0.3416970304832142
2019-04-04 15:44:54,-1.1390371388990632
2019-04-04 15:44:55,-1.305813937480583
2019-04-04 15:44:56,-1.1916544616183786
2019-04-04 15:44:57,-1.0898083412586252
2019-04-04 15:44:58,-0.998577896651873
2019-04-04 15:44:59,-0.9986947020750839
2019-04-04 15:45:00,-0.918086515161804
2019-04-04 15:45:01,-0.8451656302359281
2019-04-04 15:45:02,-0.7790228825463709
2019-04-04 15:45:03,-0.7188830333881638
2019-04-04 15:45:04,-0.7188830333881638
2019-04-04 15:45:05,-0.7188830333881638
2019-04-04 15:45:06,-0.7188830333881638
2019-04-04 15:45:07,0.6289396260934978
2019-04-04 15:45:08,0.5728641181812485
2019-04-04 15:45:09,0.5728641181812485
2019-04-04 15:45:10,0.7048180769264626
2019-04-04 15:45:11,0.6414216994643537
2019-04-04 15:45:12,0.5851584767026087
2019-04-04 15:45:13,0.5851584767026087
2019-04-04 15:45:14,0.5851584767026087
2019-04-04 15:45:15,0.5285291981091579
2019-04-04 15:45:16,0.47897876196427197
2019-04-04 15:45:17,0.47897876196427197
2019-04-04 15:45:18,0.47897876196427197
2019-04-04 15:45:19,0.42976356999562026
2019-04-04 15:45:20,0.5851641637302633
2019-04-04 15:45:21,0.5851641637302633
2019-04-04 15:45:22,0.5257125851649118
2019-04-04 15:45:23,0.4742109580170993
2019-04-04 15:45:24,0.4292583377154707
2019-04-04 15:45:25,0.3897628430953518
2019-04-04 15:45:26,0.35486082265229835
2019-04-04 15:45:27,0.35486082265229835
2019-04-04 15:45:28,0.9717005586157029
2019-04-04 15:45:29,0.8839849596929772
2019-04-04 15:45:30,0.8061909763704632
2019-04-04 15:45:31,0.8061909763704632
2019-04-04 15:45:32,0.8061909763704632
2019-04-04 15:45:33,0.7279403187818274
2019-04-04 15:45:34,0.7279403187818274
2019-04-04 15:45:35,0.655263873114581
2019-04-04 15:45:36,0.655263873114581
2019-04-04 15:45:37,0.792967181711431
2019-04-04 15:45:38,0.7147300304700677
2019-04-04 15:45:39,0.6465405645450693
2019-04-04 15:45:40,0.586705081102812
2019-04-04 15:45:41,0.5338877249871434
2019-04-04 15:45:42,1.0137277707862653
2019-04-04 15:45:43,1.0137277707862653
2019-04-04 15:45:44,1.0137277707862653
2019-04-04 15:45:45,0.9155545059424185
2019-04-04 15:45:46,0.6420430759736039
2019-04-04 15:45:47,0.5835265381079714
2019-04-04 15:45:48,0.5835265381079714
2019-04-04 15:45:49,-0.8863510230359151
2019-04-04 15:45:50,-0.8051679323865989
2019-04-04 15:45:51,-0.9117205124122056
2019-04-04 15:45:52,-0.83237208850109
2019-04-04 15:45:53,-0.83237208850109
2019-04-04 15:45:54,-0.7570805676326929
2019-04-04 15:45:55,-0.6903308351449804
2019-04-04 15:45:56,-0.6903308351449804
2019-04-04 15:45:57,-0.6271472394666947
2019-04-04 15:45:58,-0.5712562585467791
2019-04-04 15:45:59,-0.5215687233992873
2019-04-04 15:46:00,-0.5215687233992873
2019-04-04 15:46:01,-0.5215687233992873
2019-04-04 15:46:02,-0.5215687233992873
2019-04-04 15:46:03,-0.4683744961014945
2019-04-04 15:46:04,-0.4223308729928257
2019-04-04 15:46:05,-0.38217055269920813
2019-04-04 15:46:06,-0.38217055269920813
2019-04-04 15:46:07,-0.050681907997586664
2019-04-04 15:46:08,-0.04587552980180773
2019-04-04 15:46:09,-0.04587552980180773
2019-04-04 15:46:10,-0.04139024174824734
2019-04-04 15:46:11,-0.04139024174824734
2019-04-04 15:46:12,-0.04139024174824734
2019-04-04 15:46:13,-0.14365986025383695
2019-04-04 15:46:14,-0.947902000137703
2019-04-04 15:46:15,-0.8544057087495845
2019-04-04 15:46:16,-0.772911896783303
2019-04-04 15:46:17,-0.772911896783303
2019-04-04 15:46:18,-0.772911896783303
2019-04-04 15:46:19,-0.772911896783303
2019-04-04 15:46:20,-0.772911896783303
2019-04-04 15:46:21,-0.772911896783303
2019-04-04 15:46:22,-0.6766204355077764
2019-04-04 15:46:23,-0.6766204355077764
2019-04-04 15:46:24,-0.09382698605056902
2019-04-04 15:46:25,-0.08279731661804188
2019-04-04 15:46:26,-0.08279731661804188
2019-04-04 15:46:27,-0.08279731661804188
2019-04-04 15:46:28,-0.08279731661804188
2019-04-04 15:46:29,-0.47098435509770853
2019-04-04 15:46:30,-0.4123320346279468
2019-04-04 15:46:31,-0.4123320346279468
2019-04-04 15:46:32,-0.9838340419672317
2019-04-04 15:46:33,-0.8682179610266421
2019-04-04 15:46:34,-0.7713239546563164
2019-04-04 15:46:35,-0.6891142523431639
2019-04-04 15:46:36,-0.6186316271324765
2019-04-04 15:46:37,-0.5576604752566845
2019-04-04 15:46:38,-0.504507940231409
2019-04-04 15:46:39,-0.504507940231409
2019-04-04 15:46:40,-0.504507940231409
2019-04-04 15:46:41,-0.45189606676726224
2019-04-04 15:46:42,-2.713359595518904
2019-04-04 15:46:43,-2.4506234408396526
2019-04-04 15:46:44,-2.220756208599256
2019-04-04 15:46:45,-1.6538532647264428
2019-04-04 15:46:46,-1.5070434778216433
2019-04-04 15:46:47,-1.3764333330889726
2019-04-04 15:46:48,-1.2597277774427724
2019-04-04 15:46:49,-1.155039759085824
2019-04-04 15:46:50,-1.0608033254903504
2019-04-04 15:46:51,-1.0608033254903504
2019-04-04 15:46:52,-1.0608033254903504
2019-04-04 15:46:53,-1.0608033254903504
2019-04-04 15:46:54,-0.9586745999249612
2019-04-04 15:46:55,-0.5892849875943902
2019-04-04 15:46:56,-0.5358370100079477
2019-04-04 15:46:57,-0.4884768081855851
2019-04-04 15:46:58,-0.44630907535976116
2019-04-04 15:46:59,-0.44630907535976116
2019-04-04 15:47:00,-0.40623688786856565
2019-04-04 15:47:01,-0.40623688786856565
2019-04-04 15:47:02,0.9342681918203652
2019-04-04 15:47:03,0.8497460023924279
2019-04-04 15:47:04,0.7748151024813587
2019-04-04 15:47:05,0.7080710808284343
2019-04-04 15:47:06,0.3954123806783945
2019-04-04 15:47:07,0.776124958366147
2019-04-04 15:47:08,0.7130989268486381
2019-04-04 15:47:09,0.9756334576389447
2019-04-04 15:47:10,1.0562151694645299
2019-04-04 15:47:11,1.2069895716658163
2019-04-04 15:47:12,1.1911407692172966
2019-04-04 15:47:13,1.1010234524902904
2019-04-04 15:47:14,1.1010234524902904
2019-04-04 15:47:15,1.01341242401408
2019-04-04 15:47:16,1.01341242401408
2019-04-04 15:47:17,0.928946719988883
2019-04-04 15:47:18,0.8529521525247191
2019-04-04 15:47:19,0.7843605165000763
2019-04-04 15:47:20,0.7222720416164777
2019-04-04 15:47:21,0.6659234252308242
2019-04-04 15:47:22,0.6659234252308242
2019-04-04 15:47:23,0.6659234252308242
2019-04-04 15:47:24,0.6659234252308242
2019-04-04 15:47:25,0.6659234252308242
2019-04-04 15:47:26,0.6659234252308242
2019-04-04 15:47:27,0.6659234252308242
2019-04-04 15:47:28,0.5922315113972474
2019-04-04 15:47:29,0.5922315113972474
2019-04-04 15:47:30,0.5922315113972474
2019-04-04 15:47:31,0.5922315113972474
2019-04-04 15:47:32,0.5174613611179181
2019-04-04 15:47:33,0.5174613611179181
2019-04-04 15:47:34,0.45222119645392606
2019-04-04 15:47:35,0.5172786849856128
2019-04-04 15:47:36,0.5172786849856128
2019-04-04 15:47:37,0.5172786849856128
2019-04-04 15:47:38,0.4517434286729887
2019-04-04 15:47:39,0.4517434286729887
2019-04-04 15:47:40,0.4517434286729887
2019-04-04 15:47:41,0.4517434286729887
2019-04-04 15:47:42,0.4517434286729887
2019-04-04 15:47:43,0.38386292354872864
2019-04-04 15:47:44,-0.36124377497248844
2019-04-04 15:47:45,-0.3146884863725884
2019-04-04 15:47:46,-0.3146884863725884
2019-04-04 15:47:47,-0.27429478959098597
2019-04-04 15:47:48,-0.27429478959098597
2019-04-04 15:47:49,-0.23920854906372527
2019-04-04 15:47:50,-0.23920854906372527
2019-04-04 15:47:51,-0.23920854906372527
2019-04-04 15:47:52,-0.23920854906372527
2019-04-04 15:47:53,0.22438125325413427
2019-04-04 15:47:54,0.1946084127662043
2019-04-04 15:47:55,0.1946084127662043
2019-04-04 15:47:56,0.16898642029006092
2019-04-04 15:47:57,0.14813765036786106
2019-04-04 15:47:58,0.13087705259035892
2019-04-04 15:47:59,0.11638140351549262
2019-04-04 15:48:00,0.104060976671772
2019-04-04 15:48:01,0.104060976671772
2019-04-04 15:48:02,0.104060976671772
2019-04-04 15:48:03,0.09214559810152571
2019-04-04 15:48:04,0.09214559810152571
2019-04-04 15:48:05,2.3955481623996495
2019-04-04 15:48:06,3.2325632587645794
2019-04-04 15:48:07,2.8922597920336686
2019-04-04 15:48:08,2.8922597920336686
2019-04-04 15:48:09,2.581695352894086
2019-04-04 15:48:10,2.315872251463976
2019-04-04 15:48:11,2.315872251463976
2019-04-04 15:48:12,2.315872251463976
2019-04-04 15:48:13,1.9454246913811721
2019-04-04 15:48:14,1.7378796584336813
2019-04-04 15:48:15,1.5599779656657944
2019-04-04 15:48:16,1.5599779656657944
2019-04-04 15:48:17,1.5599779656657944
2019-04-04 15:48:18,1.3865968910057092
2019-04-04 15:48:19,1.3865968910057092
2019-04-04 15:48:20,1.3865968910057092
2019-04-04 15:48:21,1.3865968910057092
2019-04-04 15:48:22,1.2108709525853236
2019-04-04 15:48:23,1.2108709525853236
2019-04-04 15:48:24,1.2108709525853236
2019-04-04 15:48:25,1.048552816153804
2019-04-04 15:48:26,0.9171318492138941
2019-04-04 15:48:27,0.9171318492138941
2019-04-04 15:48:28,0.8022361049381853
2019-04-04 15:48:29,0.8022361049381853
2019-04-04 15:48:30,0.8022361049381853
2019-04-04 15:48:31,0.8022361049381853
2019-04-04 15:48:32,0.6894557741147614
2019-04-04 15:48:33,0.5993819652347769
2019-04-04 15:48:34,0.5993819652347769
2019-04-04 15:48:35,0.5215254419317867
2019-04-04 15:48:36,0.5215254419317867
2019-04-04 15:48:37,0.5215254419317867
2019-04-04 15:48:38,0.45010872887389636
2019-04-04 15:48:39,0.45010872887389636
2019-04-04 15:48:40,0.45010872887389636
2019-04-04 15:48:41,0.38560839962977816
2019-04-04 15:48:42,0.38560839962977816
