h_m_s,BAM.A
2019-04-04 15:49:18,0.3213465180684952
2019-04-04 15:49:19,0.3213465180684952
2019-04-04 15:49:20,0.3213465180684952
2019-04-04 15:49:21,0.3213465180684952
2019-04-04 15:49:22,0.3213465180684952
2019-04-04 15:49:23,0.24721140193422295
2019-04-04 15:49:24,0.24721140193422295
2019-04-04 15:49:25,-0.22160773101027806
2019-04-04 15:49:26,-0.18119856802714152
2019-04-04 15:49:27,-0.15164062490813246
2019-04-04 15:49:28,-0.15164062490813246
2019-04-04 15:49:29,-0.12781572302530037
2019-04-04 15:49:30,-0.12781572302530037
2019-04-04 15:49:31,-0.12781572302530037
2019-04-04 15:49:32,-0.1072356929293083
2019-04-04 15:49:33,-0.1072356929293083
2019-04-04 15:49:34,-0.09057161693757976
2019-04-04 15:49:35,-0.09057161693757976
2019-04-04 15:49:36,0.8278469133774486
2019-04-04 15:49:37,0.712927899679546
2019-04-04 15:49:38,0.712927899679546
2019-04-04 15:49:39,0.712927899679546
2019-04-04 15:49:40,0.712927899679546
2019-04-04 15:49:41,0.29664342671837524
2019-04-04 15:49:42,0.254842367434162
2019-04-04 15:49:43,0.254842367434162
2019-04-04 15:49:44,0.21949867964767736
2019-04-04 15:49:45,0.19115878743285628
2019-04-04 15:49:46,0.16797545775179623
2019-04-04 15:49:47,0.14869797613423116
2019-04-04 15:49:48,0.14869797613423116
2019-04-04 15:49:49,0.13145862408167103
2019-04-04 15:49:50,0.11696326257061852
2019-04-04 15:49:51,0.10463045949018145
2019-04-04 15:49:52,0.3979200537552258
2019-04-04 15:49:53,0.3979200537552258
2019-04-04 15:49:54,0.3979200537552258
2019-04-04 15:49:55,0.35410567769187595
2019-04-04 15:49:56,0.3168157712519926
2019-04-04 15:49:57,0.3168157712519926
2019-04-04 15:49:58,0.2827870721355335
2019-04-04 15:49:59,0.2827870721355335
2019-04-04 15:50:00,0.2518735487430305
2019-04-04 15:50:01,0.016260522056870064
2019-04-04 15:50:02,0.014624801963724962
2019-04-04 15:50:03,0.013204855847478549
2019-04-04 15:50:04,0.011963221520817401
2019-04-04 15:50:05,0.010870582837579508
2019-04-04 15:50:06,0.009903668057176298
2019-04-04 15:50:07,0.009903668057176298
2019-04-04 15:50:08,0.008989935046836558
2019-04-04 15:50:09,0.008182896982422212
2019-04-04 15:50:10,0.008182896982422212
2019-04-04 15:50:11,0.007421586816545302
2019-04-04 15:50:12,0.007421586816545302
2019-04-04 15:50:13,0.006708403590784283
2019-04-04 15:50:14,0.006083488861750345
2019-04-04 15:50:15,0.006083488861750345
2019-04-04 15:50:16,0.006083488861750345
2019-04-04 15:50:17,0.006083488861750345
2019-04-04 15:50:18,0.005423771725989999
2019-04-04 15:50:19,0.005423771725989999
2019-04-04 15:50:20,0.005423771725989999
2019-04-04 15:50:21,0.005423771725989999
2019-04-04 15:50:22,0.005423771725989999
2019-04-04 15:50:23,0.3991062911642123
2019-04-04 15:50:24,0.3499300139135986
2019-04-04 15:50:25,0.309203671114731
2019-04-04 15:50:26,0.309203671114731
2019-04-04 15:50:27,0.27290925056933296
2019-04-04 15:50:28,0.27290925056933296
2019-04-04 15:50:29,0.24063334569482356
2019-04-04 15:50:30,0.2136262168985396
2019-04-04 15:50:31,0.19074216096222818
2019-04-04 15:50:32,0.17114446543218736
2019-04-04 15:50:33,0.17114446543218736
2019-04-04 15:50:34,0.17114446543218736
2019-04-04 15:50:35,0.15206060977181335
2019-04-04 15:50:36,-0.6096525075692516
2019-04-04 15:50:37,-0.5473392395063263
2019-04-04 15:50:38,-0.49342729123388834
2019-04-04 15:50:39,-0.44642288334059704
2019-04-04 15:50:40,-0.4051646469925673
2019-04-04 15:50:41,-0.3687359689983437
2019-04-04 15:50:42,-0.3364036902427667
2019-04-04 15:50:43,-0.3075743549847413
2019-04-04 15:50:44,-0.1139204685474633
2019-04-04 15:50:45,-0.4338361324461312
2019-04-04 15:50:46,-0.4338361324461312
2019-04-04 15:50:47,-0.3965341583215969
2019-04-04 15:50:48,-0.3965341583215969
2019-04-04 15:50:49,-0.3610599429974918
2019-04-04 15:50:50,-0.3610599429974918
2019-04-04 15:50:51,-0.3610599429974918
2019-04-04 15:50:52,-0.32549164186154644
2019-04-04 15:50:53,-0.48502548790878486
2019-04-04 15:50:54,-0.4401949202373088
2019-04-04 15:50:55,-0.4401949202373088
2019-04-04 15:50:56,-0.4401949202373088
2019-04-04 15:50:57,-0.3955379806562661
2019-04-04 15:50:58,-0.3955379806562661
2019-04-04 15:50:59,-0.3544490245719007
2019-04-04 15:51:00,-0.3190229862911615
2019-04-04 15:51:01,-0.3190229862911615
2019-04-04 15:51:02,-0.3888241090306693
2019-04-04 15:51:03,-0.3888241090306693
2019-04-04 15:51:04,-0.3888241090306693
2019-04-04 15:51:05,-0.23428560386477826
2019-04-04 15:51:06,-0.2093804471441449
2019-04-04 15:51:07,-0.18801553521612926
2019-04-04 15:51:08,-0.6612666443923685
2019-04-04 15:51:09,-0.598360373020484
2019-04-04 15:51:10,-0.598360373020484
2019-04-04 15:51:11,-0.5396936259537981
2019-04-04 15:51:12,-0.48849556584764614
2019-04-04 15:51:13,-0.4435193901918073
2019-04-04 15:51:14,-0.4435193901918073
2019-04-04 15:51:15,-0.4435193901918073
2019-04-04 15:51:16,-0.4435193901918073
2019-04-04 15:51:17,-0.4435193901918073
2019-04-04 15:51:18,-0.4435193901918073
2019-04-04 15:51:19,-0.3899504016758052
2019-04-04 15:51:20,-0.3899504016758052
2019-04-04 15:51:21,-0.3899504016758052
2019-04-04 15:51:22,-0.3899504016758052
2019-04-04 15:51:23,-0.3899504016758052
2019-04-04 15:51:24,-0.3899504016758052
2019-04-04 15:51:25,-0.3899504016758052
2019-04-04 15:51:26,-0.9730603697765975
2019-04-04 15:51:27,-0.9770269765469246
2019-04-04 15:51:28,-0.844160282440607
2019-04-04 15:51:29,-0.737020052469157
2019-04-04 15:51:30,-0.6489724354832965
2019-04-04 15:51:31,-0.5754815616155599
2019-04-04 15:51:32,-0.5754815616155599
2019-04-04 15:51:33,-0.509546236666237
2019-04-04 15:51:34,-0.509546236666237
2019-04-04 15:51:35,-0.509546236666237
2019-04-04 15:51:36,-0.509546236666237
2019-04-04 15:51:37,-0.4432365352234786
2019-04-04 15:51:38,-0.38910788454338974
2019-04-04 15:51:39,-0.38910788454338974
2019-04-04 15:51:40,-0.34145853135645554
2019-04-04 15:51:41,-0.34145853135645554
2019-04-04 15:51:42,-0.34145853135645554
2019-04-04 15:51:43,-0.34145853135645554
2019-04-04 15:51:44,-0.34145853135645554
2019-04-04 15:51:45,-0.29161436155548176
2019-04-04 15:51:46,-0.25225250436631214
2019-04-04 15:51:47,-0.25225250436631214
2019-04-04 15:51:48,-0.25225250436631214
2019-04-04 15:51:49,-0.25225250436631214
2019-04-04 15:51:50,-0.2144554064374268
2019-04-04 15:51:51,-0.2144554064374268
2019-04-04 15:51:52,-0.2144554064374268
2019-04-04 15:51:53,0.28285434666801756
2019-04-04 15:51:54,-0.6087509889498586
2019-04-04 15:51:55,-0.7920017064502023
2019-04-04 15:51:56,-0.7920017064502023
2019-04-04 15:51:57,-0.688391257985724
2019-04-04 15:51:58,-0.6039350859784077
2019-04-04 15:51:59,-0.5339136851026504
2019-04-04 15:52:00,-0.5853095589875014
2019-04-04 15:52:01,-0.6290371920003103
2019-04-04 15:52:02,-0.5653156008728788
2019-04-04 15:52:03,-0.5653156008728788
2019-04-04 15:52:04,-0.40292123143416364
2019-04-04 15:52:05,-0.36269792059141576
2019-04-04 15:52:06,-0.3277250706631736
2019-04-04 15:52:07,-0.9511998502116058
2019-04-04 15:52:08,-0.9511998502116058
2019-04-04 15:52:09,-0.8594332769516434
2019-04-04 15:52:10,-0.8594332769516434
2019-04-04 15:52:11,-0.8594332769516434
2019-04-04 15:52:12,-0.7688318205580665
2019-04-04 15:52:13,-0.6909665603212226
2019-04-04 15:52:14,-0.623468596898836
2019-04-04 15:52:15,-0.623468596898836
2019-04-04 15:52:16,-0.5608623955273454
2019-04-04 15:52:17,-0.5064946495503887
2019-04-04 15:52:18,-0.4589388463658753
2019-04-04 15:52:19,-0.5995029870177813
2019-04-04 15:52:20,-0.5462426432025033
2019-04-04 15:52:21,-0.5462426432025033
2019-04-04 15:52:22,-0.5462426432025033
2019-04-04 15:52:23,-0.5462426432025033
2019-04-04 15:52:24,-0.48946363182512376
2019-04-04 15:52:25,-0.48946363182512376
2019-04-04 15:52:26,-0.48946363182512376
2019-04-04 15:52:27,-0.43431912387922766
2019-04-04 15:52:28,-0.43431912387922766
2019-04-04 15:52:29,-0.43431912387922766
2019-04-04 15:52:30,-0.43431912387922766
2019-04-04 15:52:31,-0.43431912387922766
2019-04-04 15:52:32,-0.3753016295101857
2019-04-04 15:52:33,-0.32770094439123315
2019-04-04 15:52:34,-0.28857576791498185
2019-04-04 15:52:35,-0.28857576791498185
2019-04-04 15:52:36,-0.28857576791498185
2019-04-04 15:52:37,-0.1245709636635779
2019-04-04 15:52:38,-0.10965235658505279
2019-04-04 15:52:39,-0.0972078803945556
2019-04-04 15:52:40,-0.0972078803945556
2019-04-04 15:52:41,-0.0972078803945556
2019-04-04 15:52:42,-0.2071225826308072
2019-04-04 15:52:43,-0.1832705979879994
2019-04-04 15:52:44,-0.16318268415801943
2019-04-04 15:52:45,-0.16318268415801943
2019-04-04 15:52:46,0.1889007639695112
2019-04-04 15:52:47,0.16881468139940764
2019-04-04 15:52:48,0.16881468139940764
2019-04-04 15:52:49,0.16881468139940764
2019-04-04 15:52:50,0.16881468139940764
2019-04-04 15:52:51,0.1482338172664048
2019-04-04 15:52:52,0.1311430218778529
2019-04-04 15:52:53,-0.43186849160723145
2019-04-04 15:52:54,-0.3865315891746679
2019-04-04 15:52:55,-0.3865315891746679
2019-04-04 15:52:56,-0.3865315891746679
2019-04-04 15:52:57,-0.3425998334725735
2019-04-04 15:52:58,-0.3054850276223465
2019-04-04 15:52:59,-0.2737801750332144
2019-04-04 15:53:00,-0.24643946652638601
2019-04-04 15:53:01,-0.2226693206034548
2019-04-04 15:53:02,-0.2226693206034548
2019-04-04 15:53:03,-0.2226693206034548
2019-04-04 15:53:04,-0.2226693206034548
2019-04-04 15:53:05,-0.2226693206034548
2019-04-04 15:53:06,-0.2226693206034548
2019-04-04 15:53:07,-0.2226693206034548
2019-04-04 15:53:08,-0.2226693206034548
2019-04-04 15:53:09,-0.2226693206034548
2019-04-04 15:53:10,-0.189378433296542
2019-04-04 15:53:11,-0.189378433296542
2019-04-04 15:53:12,-0.16174563060884153
2019-04-04 15:53:13,-0.16174563060884153
2019-04-04 15:53:14,-0.16174563060884153
2019-04-04 15:53:15,-0.13727826143733027
2019-04-04 15:53:16,-0.13727826143733027
2019-04-04 15:53:17,-0.13727826143733027
2019-04-04 15:53:18,-0.11586852655645757
2019-04-04 15:53:19,-0.24220405267294914
2019-04-04 15:53:20,-0.24220405267294914
2019-04-04 15:53:21,-0.6292954099596442
2019-04-04 15:53:22,-0.5471930543296702
2019-04-04 15:53:23,-0.602614378580002
2019-04-04 15:53:24,-0.532892777900623
2019-04-04 15:53:25,-0.532892777900623
2019-04-04 15:53:26,0.4634886191935829
2019-04-04 15:53:27,0.41205488194733525
2019-04-04 15:53:28,0.3683586870824052
2019-04-04 15:53:29,0.3683586870824052
2019-04-04 15:53:30,0.1123883127953688
2019-04-04 15:53:31,0.1007485356560684
2019-04-04 15:53:32,0.09070641964032587
2019-04-04 15:53:33,0.09070641964032587
2019-04-04 15:53:34,0.08143157356469484
2019-04-04 15:53:35,0.08143157356469484
2019-04-04 15:53:36,0.07291239990719184
2019-04-04 15:53:37,0.07291239990719184
2019-04-04 15:53:38,0.06512680490756327
2019-04-04 15:53:39,0.06512680490756327
2019-04-04 15:53:40,0.06512680490756327
2019-04-04 15:53:41,0.06512680490756327
2019-04-04 15:53:42,0.06512680490756327
2019-04-04 15:53:43,0.05667921671342618
2019-04-04 15:53:44,-0.19376495149869447
2019-04-04 15:53:45,-0.1714477447642487
2019-04-04 15:53:46,-0.1714477447642487
2019-04-04 15:53:47,-0.15150767643456928
2019-04-04 15:53:48,-0.15150767643456928
2019-04-04 15:53:49,-0.13373447603255126
2019-04-04 15:53:50,-0.11883292473553551
2019-04-04 15:53:51,-0.10618511199270254
2019-04-04 15:53:52,-0.10618511199270254
2019-04-04 15:53:53,-0.10618511199270254
2019-04-04 15:53:54,-0.09396846907294909
2019-04-04 15:53:55,-0.0836774077890474
2019-04-04 15:53:56,-0.07490800641747576
2019-04-04 15:53:57,-0.07490800641747576
2019-04-04 15:53:58,-0.07490800641747576
2019-04-04 15:53:59,-0.29337726943365466
2019-04-04 15:54:00,-0.36982486254478353
2019-04-04 15:54:01,-0.33148870003645475
2019-04-04 15:54:02,-0.33148870003645475
2019-04-04 15:54:03,-0.29638187420086204
2019-04-04 15:54:04,-0.26624064940014175
2019-04-04 15:54:05,-0.26624064940014175
2019-04-04 15:54:06,-0.2385223988349388
2019-04-04 15:54:07,-0.21463565181808475
2019-04-04 15:54:08,-0.21463565181808475
2019-04-04 15:54:09,-0.21463565181808475
2019-04-04 15:54:10,-0.19124179916444997
2019-04-04 15:54:11,-0.17128532803179142
2019-04-04 15:54:12,-0.15409610364106252
2019-04-04 15:54:13,-0.1391669271841685
2019-04-04 15:54:14,-0.0322619759619401
2019-04-04 15:54:15,-0.0322619759619401
2019-04-04 15:54:16,-0.029137415903753534
2019-04-04 15:54:17,-0.029137415903753534
2019-04-04 15:54:18,-0.029137415903753534
2019-04-04 15:54:19,-0.029137415903753534
2019-04-04 15:54:20,-0.029137415903753534
2019-04-04 15:54:21,-0.02566763362351313
2019-04-04 15:54:22,-0.02566763362351313
2019-04-04 15:54:23,-0.02566763362351313
2019-04-04 15:54:24,0.1045797979756977
2019-04-04 15:54:25,0.09208029067385365
2019-04-04 15:54:26,0.0816485396441151
2019-04-04 15:54:27,-0.03519237663527759
2019-04-04 15:54:28,-0.03154934585409932
2019-04-04 15:54:29,-0.028406027014342427
2019-04-04 15:54:30,-0.025671893747525803
2019-04-04 15:54:31,-0.4897329616522341
2019-04-04 15:54:32,-0.4897329616522341
2019-04-04 15:54:33,-0.4425553752093849
2019-04-04 15:54:34,-0.4012371881163646
2019-04-04 15:54:35,-0.4012371881163646
2019-04-04 15:54:36,-0.36255790563244567
2019-04-04 15:54:37,-0.36255790563244567
2019-04-04 15:54:38,-0.36255790563244567
2019-04-04 15:54:39,-0.36255790563244567
2019-04-04 15:54:40,-0.36255790563244567
2019-04-04 15:54:41,-0.36255790563244567
2019-04-04 15:54:42,-0.3169674371556714
2019-04-04 15:54:43,-0.3169674371556714
2019-04-04 15:54:44,-0.27714473705492343
2019-04-04 15:54:45,-0.3627307358825834
2019-04-04 15:54:46,-0.4343255601585726
2019-04-04 15:54:47,-0.4343255601585726
2019-04-04 15:54:48,-0.4343255601585726
2019-04-04 15:54:49,-0.502585815463192
2019-04-04 15:54:50,-0.4451630436901645
2019-04-04 15:54:51,-0.4451630436901645
2019-04-04 15:54:52,-0.3937553852199923
2019-04-04 15:54:53,-0.3504893373830651
2019-04-04 15:54:54,-0.3504893373830651
2019-04-04 15:54:55,-0.3504893373830651
2019-04-04 15:54:56,-0.3504893373830651
2019-04-04 15:54:57,-0.30651252656010813
2019-04-04 15:54:58,-0.30651252656010813
2019-04-04 15:54:59,-0.30651252656010813
2019-04-04 15:55:00,-0.3986741070025683
2019-04-04 15:55:01,-0.3490830114486908
2019-04-04 15:55:02,-0.5428396982577164
2019-04-04 15:55:03,-0.8167445425633617
2019-04-04 15:55:04,-0.7297836393337515
2019-04-04 15:55:05,-0.6552105124768244
2019-04-04 15:55:06,-0.5906881601411232
2019-04-04 15:55:07,-0.5906881601411232
2019-04-04 15:55:08,-0.5906881601411232
2019-04-04 15:55:09,-0.527264805826301
2019-04-04 15:55:10,-0.3700182994459691
2019-04-04 15:55:11,-0.13503580006760516
2019-04-04 15:55:12,-0.13503580006760516
2019-04-04 15:55:13,-0.12129380377186899
2019-04-04 15:55:14,-0.10939354766433843
2019-04-04 15:55:15,-0.09900968215529625
2019-04-04 15:55:16,-0.08988880416048776
2019-04-04 15:55:17,-0.08988880416048776
2019-04-04 15:55:18,-0.08988880416048776
2019-04-04 15:55:19,-0.08988880416048776
2019-04-04 15:55:20,-0.08023739784088087
2019-04-04 15:55:21,-0.08023739784088087
2019-04-04 15:55:22,-0.07146882290190174
2019-04-04 15:55:23,-0.07146882290190174
2019-04-04 15:55:24,-0.06353483586785544
2019-04-04 15:55:25,-0.05679500920542937
2019-04-04 15:55:26,-0.05101057686215548
2019-04-04 15:55:27,-0.3405490333757579
2019-04-04 15:55:28,-0.21321765044204996
2019-04-04 15:55:29,-0.21321765044204996
2019-04-04 15:55:30,-0.21321765044204996
2019-04-04 15:55:31,-0.21321765044204996
2019-04-04 15:55:32,-0.18969128135641006
2019-04-04 15:55:33,-0.18969128135641006
2019-04-04 15:55:34,-0.1684521955111469
2019-04-04 15:55:35,-0.1504455989721823
2019-04-04 15:55:36,-0.1504455989721823
2019-04-04 15:55:37,-0.1504455989721823
2019-04-04 15:55:38,-0.13307048062711235
2019-04-04 15:55:39,-0.13307048062711235
2019-04-04 15:55:40,0.3487813532106612
2019-04-04 15:55:41,0.3101313075765319
2019-04-04 15:55:42,0.383196010483757
2019-04-04 15:55:43,0.383196010483757
2019-04-04 15:55:44,0.44978480574733476
2019-04-04 15:55:45,0.40324864065132976
2019-04-04 15:55:46,0.3630912662529942
2019-04-04 15:55:47,0.3630912662529942
2019-04-04 15:55:48,0.3259949594644194
2019-04-04 15:55:49,0.29389724676056356
2019-04-04 15:55:50,0.2659099189852283
2019-04-04 15:55:51,0.2659099189852283
2019-04-04 15:55:52,0.14167703334876508
2019-04-04 15:55:53,0.12822549790616464
2019-04-04 15:55:54,0.11641063318644619
2019-04-04 15:55:55,0.11641063318644619
2019-04-04 15:55:56,0.11641063318644619
2019-04-04 15:55:57,0.11641063318644619
2019-04-04 15:55:58,0.11641063318644619
2019-04-04 15:55:59,0.1031451885081514
2019-04-04 15:56:00,0.09194510018276797
2019-04-04 15:56:01,0.7063965512555465
2019-04-04 15:56:02,0.6357203993701467
2019-04-04 15:56:03,0.5742981855899206
2019-04-04 15:56:04,0.5205363513814352
2019-04-04 15:56:05,0.4731851070453352
2019-04-04 15:56:06,0.3426282163442358
2019-04-04 15:56:07,0.31297849148040846
2019-04-04 15:56:08,0.2864780789887628
2019-04-04 15:56:09,0.26270074584244174
2019-04-04 15:56:10,0.26270074584244174
2019-04-04 15:56:11,0.2399440538810037
2019-04-04 15:56:12,-0.03464788938999766
2019-04-04 15:56:13,-0.03176965307867507
2019-04-04 15:56:14,-0.029178591779532567
2019-04-04 15:56:15,-0.1872210448155256
2019-04-04 15:56:16,-0.17243927688657232
2019-04-04 15:56:17,-0.15901834591318972
2019-04-04 15:56:18,-0.1468045758876713
2019-04-04 15:56:19,-0.13566582093523188
2019-04-04 15:56:20,-0.12548782344115547
2019-04-04 15:56:21,-0.26465636488020383
2019-04-04 15:56:22,-0.24519687561248937
2019-04-04 15:56:23,-0.22732920172264817
2019-04-04 15:56:24,-0.13863384777220356
2019-04-04 15:56:25,-0.13863384777220356
2019-04-04 15:56:26,-0.12805892853316833
2019-04-04 15:56:27,-0.12805892853316833
2019-04-04 15:56:28,-0.11779177317856278
2019-04-04 15:56:29,-0.10849339382659062
2019-04-04 15:56:30,-0.10005078805031338
2019-04-04 15:56:31,-0.10005078805031338
2019-04-04 15:56:32,-0.09188073168612237
2019-04-04 15:56:33,-0.08450428877188597
2019-04-04 15:56:34,-0.07782535202472744
2019-04-04 15:56:35,-0.07782535202472744
2019-04-04 15:56:36,-0.07782535202472744
2019-04-04 15:56:37,-0.15901623752999872
2019-04-04 15:56:38,-0.15901623752999872
2019-04-04 15:56:39,-0.14448069295637486
2019-04-04 15:56:40,-0.14448069295637486
2019-04-04 15:56:41,-0.13081662064751712
2019-04-04 15:56:42,-0.11880582529831658
2019-04-04 15:56:43,-0.10818764257367439
2019-04-04 15:56:44,-0.10818764257367439
2019-04-04 15:56:45,-0.09816260673816982
2019-04-04 15:56:46,-0.09816260673816982
2019-04-04 15:56:47,-0.09816260673816982
2019-04-04 15:56:48,-0.09816260673816982
2019-04-04 15:56:49,-0.08756748531706214
2019-04-04 15:56:50,-0.07850923539118573
2019-04-04 15:56:51,-0.0706922885540399
2019-04-04 15:56:52,-0.0706922885540399
2019-04-04 15:56:53,-0.0706922885540399
2019-04-04 15:56:54,-0.171459913750593
2019-04-04 15:56:55,-0.15365014968267404
2019-04-04 15:56:56,-0.23823284224665217
2019-04-04 15:56:57,-0.23823284224665217
2019-04-04 15:56:58,-0.21381551156542164
2019-04-04 15:56:59,-0.19270261339114034
2019-04-04 15:57:00,-0.26977985282020284
2019-04-04 15:57:01,-0.26977985282020284
2019-04-04 15:57:02,-0.26977985282020284
2019-04-04 15:57:03,-0.6593732977916344
2019-04-04 15:57:04,-0.5931507401096788
2019-04-04 15:57:05,-0.5356445039485915
2019-04-04 15:57:06,-0.5356445039485915
2019-04-04 15:57:07,-0.482221995695302
2019-04-04 15:57:08,-0.5321057390249768
2019-04-04 15:57:09,-0.48242283311171963
2019-04-04 15:57:10,-0.43864209772413976
2019-04-04 15:57:11,-0.3998522204657262
2019-04-04 15:57:12,-0.36531849360773355
2019-04-04 15:57:13,-0.33444196939389587
2019-04-04 15:57:14,-0.3895914063202021
2019-04-04 15:57:15,-0.3895914063202021
2019-04-04 15:57:16,-0.4423889721936544
2019-04-04 15:57:17,-0.4423889721936544
2019-04-04 15:57:18,-0.762385851254824
2019-04-04 15:57:19,-0.6955121027525324
2019-04-04 15:57:20,-0.6955121027525324
2019-04-04 15:57:21,-0.6321501601296872
2019-04-04 15:57:22,-0.5760519341798914
2019-04-04 15:57:23,-0.526141103047332
2019-04-04 15:57:24,-0.22723961907296505
2019-04-04 15:57:25,-0.22723961907296505
2019-04-04 15:57:26,-0.2071723797275211
2019-04-04 15:57:27,-0.2071723797275211
2019-04-04 15:57:28,-0.1881829770222524
2019-04-04 15:57:29,-0.17138996721687744
2019-04-04 15:57:30,-0.15646450676021095
2019-04-04 15:57:31,-0.14313955343715476
