h_m_s,CRON
2019-04-04 12:51:42,-0.012264559387847552
2019-04-04 12:51:43,-0.012264559387847552
2019-04-04 12:51:44,-0.012264559387847552
2019-04-04 12:51:45,-0.012264559387847552
2019-04-04 12:51:46,-0.01106650258587455
2019-04-04 12:51:47,-0.01106650258587455
2019-04-04 12:51:48,-0.00995526786966507
2019-04-04 12:51:49,-0.00995526786966507
2019-04-04 12:51:50,-0.00893055698618406
2019-04-04 12:51:51,-0.00804532759051917
2019-04-04 12:51:52,-0.007274521064905412
2019-04-04 12:51:53,-0.006598711283777501
2019-04-04 12:51:54,-0.006002605213534
2019-04-04 12:51:55,-0.005473998374706036
2019-04-04 12:51:56,-0.0050030319287930215
2019-04-04 12:51:57,-0.004581654441307621
2019-04-04 12:51:58,-0.004203225421542127
2019-04-04 12:51:59,-0.004203225421542127
2019-04-04 12:52:00,-0.004203225421542127
2019-04-04 12:52:01,-0.004203225421542127
2019-04-04 12:52:02,-0.004203225421542127
2019-04-04 12:52:03,-0.004203225421542127
2019-04-04 12:52:04,-0.004203225421542127
2019-04-04 12:52:05,-0.004203225421542127
2019-04-04 12:52:06,-0.004203225421542127
2019-04-04 12:52:07,-0.0036532813932110613
2019-04-04 12:52:08,-0.0036532813932110613
2019-04-04 12:52:09,-0.0031781272863307705
2019-04-04 12:52:10,-0.12485181101835423
2019-04-04 12:52:11,-0.11044144904658583
2019-04-04 12:52:12,-0.09831177136197972
2019-04-04 12:52:13,-0.08798234096278162
2019-04-04 12:52:14,-0.07909846283538163
2019-04-04 12:52:15,-0.07909846283538163
2019-04-04 12:52:16,-0.07091609018944015
2019-04-04 12:52:17,-0.06385502844086946
2019-04-04 12:52:18,-0.06385502844086946
2019-04-04 12:52:19,-0.057331994097266824
2019-04-04 12:52:20,-0.057331994097266824
2019-04-04 12:52:21,-0.051339179056585096
2019-04-04 12:52:22,-0.046179242870193676
2019-04-04 12:52:23,-0.13871430886395641
2019-04-04 12:52:24,-0.4075649913081267
2019-04-04 12:52:25,-0.37036494424877187
2019-04-04 12:52:26,-0.337441255232329
2019-04-04 12:52:27,-0.337441255232329
2019-04-04 12:52:28,-0.3063249267231825
2019-04-04 12:52:29,-0.2788391729373489
2019-04-04 12:52:30,-0.25443490934366686
2019-04-04 12:52:31,-0.25443490934366686
2019-04-04 12:52:32,-0.25443490934366686
2019-04-04 12:52:33,-0.25443490934366686
2019-04-04 12:52:34,-0.22834038234865822
2019-04-04 12:52:35,-0.22834038234865822
2019-04-04 12:52:36,-0.22834038234865822
2019-04-04 12:52:37,-0.22834038234865822
2019-04-04 12:52:38,-0.20137354966743162
2019-04-04 12:52:39,-0.17880098898748603
2019-04-04 12:52:40,-0.17880098898748603
2019-04-04 12:52:41,-0.17880098898748603
2019-04-04 12:52:42,-0.1572677585293786
2019-04-04 12:52:43,-0.13933075263673714
2019-04-04 12:52:44,-0.12418959252816937
2019-04-04 12:52:45,-0.12418959252816937
2019-04-04 12:52:46,-0.12418959252816937
2019-04-04 12:52:47,-0.12418959252816937
2019-04-04 12:52:48,-0.12418959252816937
2019-04-04 12:52:49,-0.12418959252816937
2019-04-04 12:52:50,-0.12418959252816937
2019-04-04 12:52:51,-0.1058442685299018
2019-04-04 12:52:52,-0.09140991938542016
2019-04-04 12:52:53,-0.07977974562744186
2019-04-04 12:52:54,-0.07022830733413779
2019-04-04 12:52:55,-0.07022830733413779
2019-04-04 12:52:56,-0.06177688979269427
2019-04-04 12:52:57,-0.06177688979269427
2019-04-04 12:52:58,-0.06177688979269427
2019-04-04 12:52:59,-0.053859679032037124
2019-04-04 12:53:00,-0.04737013103746359
2019-04-04 12:53:01,-0.04196505089422735
2019-04-04 12:53:02,-0.1461153355870808
2019-04-04 12:53:03,-0.1461153355870808
2019-04-04 12:53:04,-0.1299699158950158
2019-04-04 12:53:05,-0.11623985977903607
2019-04-04 12:53:06,-0.10444529179951544
2019-04-04 12:53:07,-0.10444529179951544
2019-04-04 12:53:08,-0.09359353162076439
2019-04-04 12:53:09,-0.08423771707873695
2019-04-04 12:53:10,-0.08423771707873695
2019-04-04 12:53:11,-0.07560203497667589
2019-04-04 12:53:12,-0.06813537453440785
2019-04-04 12:53:13,-0.06162896377373601
2019-04-04 12:53:14,-0.05592068697839047
2019-04-04 12:53:15,-0.05088273206705554
2019-04-04 12:53:16,-0.05088273206705554
2019-04-04 12:53:17,-0.04613347835545901
2019-04-04 12:53:18,-0.041948133164453186
2019-04-04 12:53:19,-0.03823967821849917
2019-04-04 12:53:20,-0.03493794887089325
2019-04-04 12:53:21,-0.031985738390244496
2019-04-04 12:53:22,-0.031985738390244496
2019-04-04 12:53:23,-0.031985738390244496
2019-04-04 12:53:24,-0.028993216105488405
2019-04-04 12:53:25,0.1554779756691226
2019-04-04 12:53:26,0.14170589459624225
2019-04-04 12:53:27,0.1294486741817588
2019-04-04 12:53:28,0.11849250669586464
2019-04-04 12:53:29,0.1086614490199981
2019-04-04 12:53:30,0.0998093871286383
2019-04-04 12:53:31,0.0998093871286383
2019-04-04 12:53:32,0.09130951526510082
2019-04-04 12:53:33,0.09130951526510082
2019-04-04 12:53:34,0.08321195638628279
2019-04-04 12:53:35,0.07600663618155158
2019-04-04 12:53:36,0.06956736381263036
2019-04-04 12:53:37,0.06956736381263036
2019-04-04 12:53:38,0.06956736381263036
2019-04-04 12:53:39,0.06956736381263036
2019-04-04 12:53:40,-0.03696512682982818
2019-04-04 12:53:41,-0.03696512682982818
2019-04-04 12:53:42,-0.03696512682982818
2019-04-04 12:53:43,-0.03696512682982818
2019-04-04 12:53:44,-0.03696512682982818
2019-04-04 12:53:45,-0.0324533104014612
2019-04-04 12:53:46,-0.0324533104014612
2019-04-04 12:53:47,-0.0324533104014612
2019-04-04 12:53:48,-0.02824260328674404
2019-04-04 12:53:49,-0.024802613367978836
2019-04-04 12:53:50,-0.0219453012271278
2019-04-04 12:53:51,-0.01953911701517101
2019-04-04 12:53:52,-0.01953911701517101
2019-04-04 12:53:53,-0.01953911701517101
2019-04-04 12:53:54,-0.017231323024450775
2019-04-04 12:53:55,-0.017231323024450775
2019-04-04 12:53:56,-0.015182257487918752
2019-04-04 12:53:57,-0.015182257487918752
2019-04-04 12:53:58,-0.015182257487918752
2019-04-04 12:53:59,-0.013256671924346262
2019-04-04 12:54:00,1.1822401629197674
2019-04-04 12:54:01,1.0484335198262975
2019-04-04 12:54:02,0.9352778519482716
2019-04-04 12:54:03,0.8385347165612259
2019-04-04 12:54:04,0.7550479333876698
2019-04-04 12:54:05,0.6824187249797838
2019-04-04 12:54:06,0.6187912555011281
2019-04-04 12:54:07,0.6187912555011281
2019-04-04 12:54:08,0.6187912555011281
2019-04-04 12:54:09,0.6187912555011281
2019-04-04 12:54:10,0.6187912555011281
2019-04-04 12:54:11,0.6187912555011281
2019-04-04 12:54:12,0.5432207629146901
2019-04-04 12:54:13,0.5432207629146901
2019-04-04 12:54:14,0.5432207629146901
2019-04-04 12:54:15,0.5432207629146901
2019-04-04 12:54:16,0.5432207629146901
2019-04-04 12:54:17,0.5432207629146901
2019-04-04 12:54:18,0.5432207629146901
2019-04-04 12:54:19,0.5432207629146901
2019-04-04 12:54:20,0.5432207629146901
2019-04-04 12:54:21,0.5432207629146901
2019-04-04 12:54:22,-0.5221773701950737
2019-04-04 12:54:23,-0.5221773701950737
2019-04-04 12:54:24,-0.5221773701950737
2019-04-04 12:54:25,-0.5221773701950737
2019-04-04 12:54:26,-0.6180352511662419
2019-04-04 12:54:27,-0.6180352511662419
2019-04-04 12:54:28,-0.6180352511662419
2019-04-04 12:54:29,-0.6180352511662419
2019-04-04 12:54:30,-0.6180352511662419
2019-04-04 12:54:31,-0.6180352511662419
2019-04-04 12:54:32,-0.47565863399576713
2019-04-04 12:54:33,-0.47565863399576713
2019-04-04 12:54:34,-0.47565863399576713
2019-04-04 12:54:35,-0.37120372845337574
2019-04-04 12:54:36,-0.37120372845337574
2019-04-04 12:54:37,-0.37120372845337574
2019-04-04 12:54:38,-0.37120372845337574
2019-04-04 12:54:39,-0.2884838710430233
2019-04-04 12:54:40,0.7289303373076738
2019-04-04 12:54:41,0.7289303373076738
2019-04-04 12:54:42,0.7289303373076738
2019-04-04 12:54:43,0.7289303373076738
2019-04-04 12:54:44,0.7289303373076738
2019-04-04 12:54:45,0.7289303373076738
2019-04-04 12:54:46,0.7289303373076738
2019-04-04 12:54:47,0.7289303373076738
2019-04-04 12:54:48,1.0428705025095517
2019-04-04 12:54:49,0.8250409775312613
2019-04-04 12:54:50,0.6744497553019739
2019-04-04 12:54:51,0.5643393909116341
2019-04-04 12:54:52,0.5643393909116341
2019-04-04 12:54:53,0.5643393909116341
2019-04-04 12:54:54,0.5643393909116341
2019-04-04 12:54:55,0.5643393909116341
2019-04-04 12:54:56,0.4596064707801045
2019-04-04 12:54:57,0.4596064707801045
2019-04-04 12:54:58,0.4596064707801045
2019-04-04 12:54:59,0.4596064707801045
2019-04-04 12:55:00,0.4596064707801045
2019-04-04 12:55:01,0.4596064707801045
2019-04-04 12:55:02,0.35993891169393555
2019-04-04 12:55:03,0.6685757990967209
2019-04-04 12:55:04,0.6685757990967209
2019-04-04 12:55:05,0.6685757990967209
2019-04-04 12:55:06,0.6685757990967209
2019-04-04 12:55:07,0.6685757990967209
2019-04-04 12:55:08,0.6685757990967209
2019-04-04 12:55:09,0.6685757990967209
2019-04-04 12:55:10,0.6685757990967209
2019-04-04 12:55:11,0.6685757990967209
2019-04-04 12:55:12,0.6685757990967209
2019-04-04 12:55:13,0.4892159067325587
2019-04-04 12:55:14,0.4892159067325587
2019-04-04 12:55:15,0.4892159067325587
2019-04-04 12:55:16,0.368470944933734
2019-04-04 12:55:17,0.29154991873368463
2019-04-04 12:55:18,0.29154991873368463
2019-04-04 12:55:19,0.29154991873368463
2019-04-04 12:55:20,0.23231148250695274
2019-04-04 12:55:21,0.23231148250695274
2019-04-04 12:55:22,0.23231148250695274
2019-04-04 12:55:23,0.23231148250695274
2019-04-04 12:55:24,0.23231148250695274
2019-04-04 12:55:25,0.23231148250695274
2019-04-04 12:55:26,0.23231148250695274
2019-04-04 12:55:27,0.23231148250695274
2019-04-04 12:55:28,0.1725404094589212
2019-04-04 12:55:29,-0.29609021786976425
2019-04-04 12:55:30,-0.29609021786976425
2019-04-04 12:55:31,-0.23754016938339576
2019-04-04 12:55:32,-0.23754016938339576
2019-04-04 12:55:33,-0.23754016938339576
2019-04-04 12:55:34,-0.19132658903766722
2019-04-04 12:55:35,-0.19132658903766722
2019-04-04 12:55:36,-0.1565286327564341
2019-04-04 12:55:37,-0.1565286327564341
2019-04-04 12:55:38,-0.1565286327564341
2019-04-04 12:55:39,-0.1565286327564341
2019-04-04 12:55:40,-0.1264894844323909
2019-04-04 12:55:41,-0.1264894844323909
2019-04-04 12:55:42,-0.1264894844323909
2019-04-04 12:55:43,-0.10246919501868652
2019-04-04 12:55:44,-0.10246919501868652
2019-04-04 12:55:45,-0.10246919501868652
2019-04-04 12:55:46,-0.10246919501868652
2019-04-04 12:55:47,-0.10246919501868652
2019-04-04 12:55:48,-0.10246919501868652
2019-04-04 12:55:49,-0.10246919501868652
2019-04-04 12:55:50,-0.10246919501868652
2019-04-04 12:55:51,-0.10246919501868652
2019-04-04 12:55:52,-0.07612322217658278
2019-04-04 12:55:53,-0.07612322217658278
2019-04-04 12:55:54,-0.07612322217658278
2019-04-04 12:55:55,-0.07612322217658278
2019-04-04 12:55:56,-0.0569904537895385
2019-04-04 12:55:57,-0.0569904537895385
2019-04-04 12:55:58,-0.0569904537895385
2019-04-04 12:55:59,-0.0569904537895385
2019-04-04 12:56:00,-0.0569904537895385
2019-04-04 12:56:01,-0.0569904537895385
2019-04-04 12:56:02,-0.0569904537895385
2019-04-04 12:56:03,-0.0569904537895385
2019-04-04 12:56:04,-0.0569904537895385
2019-04-04 12:56:05,-0.039086167788959535
2019-04-04 12:56:06,-0.039086167788959535
2019-04-04 12:56:07,-0.039086167788959535
2019-04-04 12:56:08,-0.039086167788959535
2019-04-04 12:56:09,-0.039086167788959535
2019-04-04 12:56:10,-0.039086167788959535
2019-04-04 12:56:11,-0.039086167788959535
2019-04-04 12:56:12,-0.039086167788959535
2019-04-04 12:56:13,-0.039086167788959535
2019-04-04 12:56:14,-0.039086167788959535
2019-04-04 12:56:15,-0.039086167788959535
2019-04-04 12:56:16,-0.039086167788959535
2019-04-04 12:56:17,-0.039086167788959535
2019-04-04 12:56:18,-0.039086167788959535
2019-04-04 12:56:19,-0.021724389291444268
2019-04-04 12:56:20,-0.021724389291444268
2019-04-04 12:56:21,-0.021724389291444268
2019-04-04 12:56:22,-0.021724389291444268
2019-04-04 12:56:23,-0.021724389291444268
2019-04-04 12:56:24,-0.01341014155318084
2019-04-04 12:56:25,-0.009516752170813726
2019-04-04 12:56:26,-0.009516752170813726
2019-04-04 12:56:27,-0.00714600522673055
2019-04-04 12:56:28,-0.00714600522673055
2019-04-04 12:56:29,-0.005562572786409857
2019-04-04 12:56:30,-0.005562572786409857
2019-04-04 12:56:31,-0.004438695377558101
2019-04-04 12:56:32,-0.004438695377558101
2019-04-04 12:56:33,-0.003606139876207071
2019-04-04 12:56:34,-0.003606139876207071
2019-04-04 12:56:35,-0.0029696511920032295
2019-04-04 12:56:36,-0.002498289232286566
2019-04-04 12:56:37,-0.002498289232286566
2019-04-04 12:56:38,-0.002498289232286566
2019-04-04 12:56:39,-0.002498289232286566
2019-04-04 12:56:40,-0.002498289232286566
2019-04-04 12:56:41,-0.002498289232286566
2019-04-04 12:56:42,-0.0020199180446447366
2019-04-04 12:56:43,-0.0020199180446447366
2019-04-04 12:56:44,-0.0020199180446447366
2019-04-04 12:56:45,-0.0020199180446447366
2019-04-04 12:56:46,-0.0020199180446447366
2019-04-04 12:56:47,-0.0015939202383508052
2019-04-04 12:56:48,-0.0013006887010117583
2019-04-04 12:56:49,-0.0013006887010117583
2019-04-04 12:56:50,-0.0013006887010117583
2019-04-04 12:56:51,-0.0013006887010117583
2019-04-04 12:56:52,-0.0013006887010117583
2019-04-04 12:56:53,-0.0013006887010117583
2019-04-04 12:56:54,-0.0013006887010117583
2019-04-04 12:56:55,-0.0013006887010117583
2019-04-04 12:56:56,-0.0009901288145770287
2019-04-04 12:56:57,-0.0009901288145770287
2019-04-04 12:56:58,-0.0009901288145770287
2019-04-04 12:56:59,-0.0009901288145770287
2019-04-04 12:57:00,-0.0009901288145770287
2019-04-04 12:57:01,-0.0007426343437421725
2019-04-04 12:57:02,-0.0007426343437421725
2019-04-04 12:57:03,-0.0007426343437421725
2019-04-04 12:57:04,-0.0007426343437421725
2019-04-04 12:57:05,-0.0007426343437421725
2019-04-04 12:57:06,-0.0007426343437421725
2019-04-04 12:57:07,-0.0007426343437421725
2019-04-04 12:57:08,-4.276100045976158
2019-04-04 12:57:09,-3.2774691855266744
2019-04-04 12:57:10,-2.6227226755026005
2019-04-04 12:57:11,-2.6227226755026005
2019-04-04 12:57:12,-2.6227226755026005
2019-04-04 12:57:13,-2.108263847177429
2019-04-04 12:57:14,-1.7428242918737646
2019-04-04 12:57:15,-1.470376738762606
2019-04-04 12:57:16,-1.470376738762606
2019-04-04 12:57:17,-1.470376738762606
2019-04-04 12:57:18,-1.234624745995825
2019-04-04 12:57:19,-1.053980894845297
2019-04-04 12:57:20,-1.053980894845297
2019-04-04 12:57:21,-0.9030055538262204
2019-04-04 12:57:22,-0.7830964321452719
2019-04-04 12:57:23,-0.685755638355585
2019-04-04 12:57:24,-0.685755638355585
2019-04-04 12:57:25,-0.685755638355585
2019-04-04 12:57:26,-0.8589990515260308
2019-04-04 12:57:27,-0.7529064021334395
2019-04-04 12:57:28,-0.665096950831576
2019-04-04 12:57:29,-0.665096950831576
2019-04-04 12:57:30,-0.5868837992101278
2019-04-04 12:57:31,-0.5213469762175557
2019-04-04 12:57:32,-0.46575015430019656
2019-04-04 12:57:33,-0.46575015430019656
2019-04-04 12:57:34,-0.4151600001201964
2019-04-04 12:57:35,-0.5800348377645556
2019-04-04 12:57:36,-0.5219862430702371
2019-04-04 12:57:37,-0.4715409403299887
2019-04-04 12:57:38,-0.4715409403299887
2019-04-04 12:57:39,-0.4246469610012583
2019-04-04 12:57:40,-0.3838419231591436
2019-04-04 12:57:41,-0.3480868943220148
2019-04-04 12:57:42,-0.3165650653431633
2019-04-04 12:57:43,-0.288625354240339
2019-04-04 12:57:44,-0.288625354240339
2019-04-04 12:57:45,-0.288625354240339
2019-04-04 12:57:46,-0.2605374012567481
2019-04-04 12:57:47,-0.23598808593137438
2019-04-04 12:57:48,-0.23598808593137438
2019-04-04 12:57:49,-0.21304899566250265
2019-04-04 12:57:50,-0.19299521125455155
2019-04-04 12:57:51,-0.19299521125455155
2019-04-04 12:57:52,-0.19299521125455155
2019-04-04 12:57:53,-0.19299521125455155
2019-04-04 12:57:54,-0.19299521125455155
2019-04-04 12:57:55,-0.17058362166877006
2019-04-04 12:57:56,-0.15174673290493235
2019-04-04 12:57:57,-0.15174673290493235
2019-04-04 12:57:58,-0.13474434980793856
2019-04-04 12:57:59,-0.13474434980793856
2019-04-04 12:58:00,-0.1194508436837642
2019-04-04 12:58:01,-0.1194508436837642
2019-04-04 12:58:02,-0.10573723257193197
2019-04-04 12:58:03,-0.09417926193744318
2019-04-04 12:58:04,-0.08432602407223784
2019-04-04 12:58:05,-0.07584383998374464
2019-04-04 12:58:06,-0.07584383998374464
2019-04-04 12:58:07,-0.07584383998374464
2019-04-04 12:58:08,-0.07584383998374464
2019-04-04 12:58:09,-0.07584383998374464
2019-04-04 12:58:10,-0.07584383998374464
2019-04-04 12:58:11,-0.06594647013159073
2019-04-04 12:58:12,-0.06594647013159073
2019-04-04 12:58:13,-0.06594647013159073
2019-04-04 12:58:14,0.08060573703078808
2019-04-04 12:58:15,0.07027727666297623
2019-04-04 12:58:16,0.06181088609224094
2019-04-04 12:58:17,0.05475903896022181
2019-04-04 12:58:18,0.05475903896022181
2019-04-04 12:58:19,0.04844362342491231
2019-04-04 12:58:20,0.04844362342491231
2019-04-04 12:58:21,0.04844362342491231
2019-04-04 12:58:22,0.04844362342491231
2019-04-04 12:58:23,0.04844362342491231
2019-04-04 12:58:24,0.04172659028785752
2019-04-04 12:58:25,0.04172659028785752
2019-04-04 12:58:26,0.04172659028785752
2019-04-04 12:58:27,0.04172659028785752
2019-04-04 12:58:28,0.04172659028785752
2019-04-04 12:58:29,0.04172659028785752
2019-04-04 12:58:30,0.03457387273447229
2019-04-04 12:58:31,0.03457387273447229
2019-04-04 12:58:32,0.028910870438083186
2019-04-04 12:58:33,0.028910870438083186
2019-04-04 12:58:34,0.028910870438083186
2019-04-04 12:58:35,0.028910870438083186
2019-04-04 12:58:36,0.028910870438083186
2019-04-04 12:58:37,0.02353114361905534
2019-04-04 12:58:38,0.02353114361905534
2019-04-04 12:58:39,0.02353114361905534
2019-04-04 12:58:40,0.019173174339144058
2019-04-04 12:58:41,0.019173174339144058
2019-04-04 12:58:42,0.015824337052570168
2019-04-04 12:58:43,0.01333464719101494
2019-04-04 12:58:44,0.01333464719101494
2019-04-04 12:58:45,-0.1410834175785767
2019-04-04 12:58:46,-0.1213208114273352
2019-04-04 12:58:47,-0.10552040084318653
2019-04-04 12:58:48,-0.09262525707444128
2019-04-04 12:58:49,-0.08192335044507287
2019-04-04 12:58:50,-0.08192335044507287
2019-04-04 12:58:51,-0.07236879539934321
2019-04-04 12:58:52,-0.06434661929037286
2019-04-04 12:58:53,-0.05752958069784365
2019-04-04 12:58:54,-0.05167719855544895
2019-04-04 12:58:55,-0.05167719855544895
2019-04-04 12:58:56,-0.05167719855544895
2019-04-04 12:58:57,-0.05167719855544895
2019-04-04 12:58:58,-0.04561778683049022
2019-04-04 12:58:59,-0.04053683545610327
2019-04-04 12:59:00,-0.036223928659362054
2019-04-04 12:59:01,-0.036223928659362054
2019-04-04 12:59:02,-0.036223928659362054
2019-04-04 12:59:03,-0.032057695101162485
2019-04-04 12:59:04,-0.02854787004559534
2019-04-04 12:59:05,-0.02854787004559534
2019-04-04 12:59:06,-0.02854787004559534
2019-04-04 12:59:07,-0.02854787004559534
2019-04-04 12:59:08,-0.02854787004559534
2019-04-04 12:59:09,-0.02854787004559534
2019-04-04 12:59:10,-0.02854787004559534
2019-04-04 12:59:11,-0.024303877478594058
2019-04-04 12:59:12,-0.020971235789978792
2019-04-04 12:59:13,-0.020971235789978792
2019-04-04 12:59:14,-0.018130390372392946
2019-04-04 12:59:15,-0.01583708207357374
2019-04-04 12:59:16,-0.01583708207357374
2019-04-04 12:59:17,-0.01583708207357374
2019-04-04 12:59:18,-0.01583708207357374
2019-04-04 12:59:19,-0.01583708207357374
2019-04-04 12:59:20,-0.013460583055198741
2019-04-04 12:59:21,-0.0115998704241125
2019-04-04 12:59:22,-0.0115998704241125
2019-04-04 12:59:23,-0.010017518817118333
2019-04-04 12:59:24,-0.00874267268760945
2019-04-04 12:59:25,-0.007695755011196285
2019-04-04 12:59:26,-0.007695755011196285
2019-04-04 12:59:27,-0.007695755011196285
2019-04-04 12:59:28,-0.006713728572388983
2019-04-04 12:59:29,-0.005907857357482953
2019-04-04 12:59:30,-0.005236016287630564
2019-04-04 12:59:31,-0.005236016287630564
2019-04-04 12:59:32,-0.005236016287630564
2019-04-04 12:59:33,-0.004597400082106135
2019-04-04 12:59:34,-0.0040671369438221305
2019-04-04 12:59:35,-0.003620722648721117
2019-04-04 12:59:36,-0.003620722648721117
2019-04-04 12:59:37,-0.0032172108698518497
2019-04-04 12:59:38,-0.0028747402895775713
2019-04-04 12:59:39,-0.0025810413366341295
2019-04-04 12:59:40,-0.0023269158853114593
2019-04-04 12:59:41,-0.0021053323151638114
2019-04-04 12:59:42,-0.0021053323151638114
2019-04-04 12:59:43,-0.0021053323151638114
2019-04-04 12:59:44,-0.0021053323151638114
2019-04-04 12:59:45,-0.0018725046611632883
2019-04-04 12:59:46,-0.0016745459283519118
2019-04-04 12:59:47,-0.10303969792504888
