h_m_s,AEM
2019-04-04 14:19:47,0.01384724054603126
2019-04-04 14:19:48,0.012953870188222793
2019-04-04 14:19:49,0.01211813662769229
2019-04-04 14:19:50,0.011336321361389562
2019-04-04 14:19:51,0.01060494578968701
2019-04-04 14:19:52,0.00992075573873946
2019-04-04 14:19:53,0.00928070698140143
2019-04-04 14:19:54,0.008681951692278757
2019-04-04 14:19:55,0.00812182577664787
2019-04-04 14:19:56,0.007597837016864137
2019-04-04 14:19:57,0.007107653983518064
2019-04-04 14:19:58,0.00664909566200077
2019-04-04 14:19:59,0.0062201217483233
2019-04-04 14:20:00,0.00581882357101212
2019-04-04 14:20:01,0.0054434155986887575
2019-04-04 14:20:02,0.005092227495547548
2019-04-04 14:20:03,0.00476369668938319
2019-04-04 14:20:04,0.0044563614191004035
2019-04-04 14:20:05,0.004168854230771345
2019-04-04 14:20:06,0.003899895893302226
2019-04-04 14:20:07,0.0036482897066375665
2019-04-04 14:20:08,0.0034129161771770783
2019-04-04 14:20:09,0.003192728036714041
2019-04-04 14:20:10,0.0029867455827324897
2019-04-04 14:20:11,0.0027940523193303933
2019-04-04 14:20:12,0.002613790879373594
2019-04-04 14:20:13,0.002445159209736588
2019-04-04 14:20:14,0.0022874070026568083
2019-04-04 14:20:15,0.0021398323573241108
2019-04-04 14:20:16,0.0020017786568515875
2019-04-04 14:20:17,0.0018726316467321303
2019-04-04 14:20:18,0.0017518167017816703
2019-04-04 14:20:19,0.0016387962694086593
2019-04-04 14:20:20,0.0015330674778339071
2019-04-04 14:20:21,0.0014341598986188162
2019-04-04 14:20:22,0.0013416334535466346
2019-04-04 14:20:23,0.0012550764565436258
2019-04-04 14:20:24,0.001174103781927908
2019-04-04 14:20:25,0.001098355150835785
2019-04-04 14:20:26,0.001027493528201218
2019-04-04 14:20:27,0.0009612036231559781
2019-04-04 14:20:28,0.06541531951843624
2019-04-04 14:20:29,0.06119497632369842
2019-04-04 14:20:30,0.057246913335072716
2019-04-04 14:20:31,0.05355356408764867
2019-04-04 14:20:32,0.050098495436832625
2019-04-04 14:20:33,0.04686633444090794
2019-04-04 14:20:34,0.043842699960849364
2019-04-04 14:20:35,0.04101413867305263
2019-04-04 14:20:36,0.03836806521027505
2019-04-04 14:20:37,0.03589270616445085
2019-04-04 14:20:38,0.03357704770222821
2019-04-04 14:20:39,0.03141078656014897
2019-04-04 14:20:40,-0.09964797386308645
2019-04-04 14:20:41,-0.09321907232353248
2019-04-04 14:20:42,-0.08720493862524006
2019-04-04 14:20:43,-0.08157881355264393
2019-04-04 14:20:44,-0.07631566429118303
2019-04-04 14:20:45,-0.07139207304659057
2019-04-04 14:20:46,-0.06678613285003633
2019-04-04 14:20:47,-0.06247735008551786
2019-04-04 14:20:48,-0.058446553305807024
2019-04-04 14:20:49,-0.05467580793123883
2019-04-04 14:20:50,-0.05114833645180407
2019-04-04 14:20:51,-0.04784844377749413
2019-04-04 14:20:52,-0.044761447404752575
2019-04-04 14:20:53,-0.04187361208831693
2019-04-04 14:20:54,-0.03917208872778036
2019-04-04 14:20:55,-0.036644857196955816
2019-04-04 14:20:56,-0.03428067286166834
2019-04-04 14:20:57,-0.03206901654801232
2019-04-04 14:20:58,-0.03000004773846314
2019-04-04 14:20:59,-0.02806456078759455
2019-04-04 14:21:00,-0.026253943962588448
2019-04-04 14:21:01,-0.02456014112629242
2019-04-04 14:21:02,-0.022975615892338073
2019-04-04 14:21:03,-0.021493318092832392
2019-04-04 14:21:04,0.3024739927518664
2019-04-04 14:21:05,0.28295954160658476
2019-04-04 14:21:06,0.26470408730938577
2019-04-04 14:21:07,0.24762640425716734
2019-04-04 14:21:08,0.23165050720831784
2019-04-04 14:21:09,0.21670531319487799
2019-04-04 14:21:10,0.20272432524682135
2019-04-04 14:21:11,0.18964533652121998
2019-04-04 14:21:12,0.17741015351985095
2019-04-04 14:21:13,0.16596433716373155
2019-04-04 14:21:14,0.15525696057252306
2019-04-04 14:21:15,0.14524038247106996
2019-04-04 14:21:16,0.1358700352148719
2019-04-04 14:21:17,0.12710422649133177
2019-04-04 14:21:18,0.11890395381447166
2019-04-04 14:21:19,0.11123273098773155
2019-04-04 14:21:20,0.1040564257627166
2019-04-04 14:21:21,0.0973431079715736
2019-04-04 14:21:22,0.09106290745727853
2019-04-04 14:21:23,0.08518788116971218
2019-04-04 14:21:24,0.07969188883618236
2019-04-04 14:21:25,0.07455047665320286
2019-04-04 14:21:26,0.06974076848202848
2019-04-04 14:21:27,0.0652413640638331
2019-04-04 14:21:28,0.12554837283390838
2019-04-04 14:21:29,0.1174484778123659
2019-04-04 14:21:30,0.10987115666318101
2019-04-04 14:21:31,0.10278269494297579
2019-04-04 14:21:32,0.09615155333375154
2019-04-04 14:21:33,0.08994822731221917
2019-04-04 14:21:34,0.08414511587272117
2019-04-04 14:21:35,0.07871639871964238
2019-04-04 14:21:36,0.07363792138289126
2019-04-04 14:21:37,0.06888708774528537
2019-04-04 14:21:38,0.06444275950365405
2019-04-04 14:21:39,0.06028516211632153
2019-04-04 14:21:40,0.05639579681849433
2019-04-04 14:21:41,0.05275735831407534
2019-04-04 14:21:42,0.049353657777683385
2019-04-04 14:21:43,0.04616955082428446
2019-04-04 14:21:44,0.043190870125943526
2019-04-04 14:21:45,0.04040436237588266
2019-04-04 14:21:46,0.037797629319374096
2019-04-04 14:21:47,0.0353590725890919
2019-04-04 14:21:48,0.033077842099473065
2019-04-04 14:21:49,0.030943787770474802
2019-04-04 14:21:50,0.028947414365928043
2019-04-04 14:21:51,0.02707983924554559
2019-04-04 14:21:52,0.025332752842607165
2019-04-04 14:21:53,0.023698381691471218
2019-04-04 14:21:54,-0.10686280422410757
2019-04-04 14:21:55,-0.09996842975803612
2019-04-04 14:21:56,-0.09351885364461443
2019-04-04 14:21:57,-0.08748537921592964
2019-04-04 14:21:58,-0.08184116120199869
2019-04-04 14:21:59,-0.07656108628574071
2019-04-04 14:22:00,-0.07162166136408002
2019-04-04 14:22:01,-0.06700090901801034
2019-04-04 14:22:02,-0.0626782697265258
2019-04-04 14:22:03,-0.058634510389330596
2019-04-04 14:22:04,-0.054851638751309266
2019-04-04 14:22:05,-0.05131282334799899
2019-04-04 14:22:06,0.01651381041638804
2019-04-04 14:22:07,0.015448403292750101
2019-04-04 14:22:08,0.014451732112572675
2019-04-04 14:22:09,0.01351936229885831
2019-04-04 14:22:10,0.012647145376351322
2019-04-04 14:22:11,0.011831200513360913
2019-04-04 14:22:12,0.011067897254434403
2019-04-04 14:22:13,0.010353839367051537
2019-04-04 14:22:14,-0.11934640833404855
2019-04-04 14:22:15,-0.11164664005443252
2019-04-04 14:22:16,-0.10444363101866268
2019-04-04 14:22:17,-0.0977053322432651
2019-04-04 14:22:18,-0.09140176242111896
2019-04-04 14:22:19,-0.08550487452298225
2019-04-04 14:22:20,-0.2735368181021447
2019-04-04 14:22:21,-0.2558892814503934
2019-04-04 14:22:22,-0.23938029555036802
2019-04-04 14:22:23,-0.2239364055148604
2019-04-04 14:22:24,-0.20948889548164362
2019-04-04 14:22:25,0.06209103325910757
2019-04-04 14:22:26,0.05808516014561676
2019-04-04 14:22:27,0.054337730458802774
2019-04-04 14:22:28,0.0508320704292026
2019-04-04 14:22:29,0.04755258201441533
2019-04-04 14:22:30,0.04448467349735628
2019-04-04 14:22:31,0.04161469456204297
2019-04-04 14:22:32,0.0389298755580402
2019-04-04 14:22:33,0.03641827068332793
2019-04-04 14:22:34,0.03406870483279064
2019-04-04 14:22:35,0.03187072387583641
2019-04-04 14:22:36,0.029814548141911475
2019-04-04 14:22:37,0.027891028906949448
2019-04-04 14:22:38,0.026091607687146256
2019-04-04 14:22:39,0.024408278158943274
2019-04-04 14:22:40,0.022833550535785643
2019-04-04 14:22:41,0.021360418243154308
2019-04-04 14:22:42,0.019982326743595968
2019-04-04 14:22:43,0.018693144373041388
2019-04-04 14:22:44,0.017487135058651623
2019-04-04 14:22:45,0.01635893279680313
2019-04-04 14:22:46,0.01530351777765454
2019-04-04 14:22:47,0.014316194050063924
2019-04-04 14:22:48,0.013392568627479156
2019-04-04 14:22:49,-0.05198759709042272
2019-04-04 14:22:50,-0.04863355856845996
2019-04-04 14:22:51,-0.045495909628559324
2019-04-04 14:22:52,-0.042560689652523236
2019-04-04 14:22:53,-0.03981483870719916
2019-04-04 14:22:54,-0.037246139435766955
2019-04-04 14:22:55,-0.034843162697975535
2019-04-04 14:22:56,-0.03259521671746098
2019-04-04 14:22:57,-0.030492299509882855
2019-04-04 14:22:58,-0.028525054380212994
2019-04-04 14:22:59,-0.026684728291166995
2019-04-04 14:23:00,-0.024963132917543315
2019-04-04 14:23:01,-0.02335260821318568
2019-04-04 14:23:02,-0.021845988328464027
2019-04-04 14:23:03,-0.020436569726627638
2019-04-04 14:23:04,-0.01911808135716779
2019-04-04 14:23:05,-0.017884656753479545
2019-04-04 14:23:06,-0.016730807930674413
2019-04-04 14:23:07,-0.015651400967405096
2019-04-04 14:23:08,-0.01464163316305638
2019-04-04 14:23:09,-0.013697011668665646
2019-04-04 14:23:10,-0.012813333496493669
2019-04-04 14:23:11,-0.01198666681930053
2019-04-04 14:23:12,-0.01121333347611985
2019-04-04 14:23:13,-0.010489892606692763
2019-04-04 14:23:14,-0.009813125341744841
2019-04-04 14:23:15,-0.00918002048098711
2019-04-04 14:23:16,-0.008587761095116974
2019-04-04 14:23:17,-0.008033711992206202
2019-04-04 14:23:18,-0.007515407992709027
2019-04-04 14:23:19,-0.07154667199317942
2019-04-04 14:23:20,-0.06693075767103882
2019-04-04 14:23:21,-0.06261264427290728
2019-04-04 14:23:22,-0.058573118835945515
2019-04-04 14:23:23,-0.05479420794330387
2019-04-04 14:23:24,-0.0512590977534133
2019-04-04 14:23:25,-0.04795205918867696
2019-04-04 14:23:26,-0.044858377950697796
2019-04-04 14:23:27,-0.04196428905065278
2019-04-04 14:23:28,-0.03925691556351389
2019-04-04 14:23:29,-0.036724211333609764
2019-04-04 14:23:30,-0.034354907376602684
2019-04-04 14:23:31,-0.03213846173940251
2019-04-04 14:23:32,-0.030065012594924927
2019-04-04 14:23:33,-0.028125334362994286
2019-04-04 14:23:34,-0.026310796662155946
2019-04-04 14:23:35,-0.02461332590975879
2019-04-04 14:23:36,-0.02302536939945177
2019-04-04 14:23:37,-0.021539861696261334
2019-04-04 14:23:38,-0.020150193199728345
2019-04-04 14:23:39,-0.018850180735229743
2019-04-04 14:23:40,-0.017634040042634275
2019-04-04 14:23:41,-0.016496360039883674
2019-04-04 14:23:42,-0.015432078746987953
2019-04-04 14:23:43,-0.01443646076331131
2019-04-04 14:23:44,-0.013505076197936387
2019-04-04 14:23:45,-0.012633780959359846
2019-04-04 14:23:46,-0.0118186983168205
2019-04-04 14:23:47,-0.011056201651219177
2019-04-04 14:23:48,-0.010342898318882457
2019-04-04 14:23:49,-0.00967561455637391
2019-04-04 14:23:50,-0.009051381359188496
2019-04-04 14:23:51,-0.008467421271498915
2019-04-04 14:23:52,-0.007921136028176404
2019-04-04 14:23:53,-0.0074100949941005075
2019-04-04 14:23:54,-0.006932024349319829
2019-04-04 14:23:55,-0.006484796971944356
2019-04-04 14:23:56,-0.0060664229737543976
2019-04-04 14:23:57,-0.005675040846415404
2019-04-04 14:23:58,-0.005308909178904733
2019-04-04 14:23:59,-0.004966398909297976
2019-04-04 14:24:00,-0.004645986076440042
2019-04-04 14:24:01,-0.004346245039250362
2019-04-04 14:24:02,-0.004065842133492275
2019-04-04 14:24:03,-0.003803529737783096
2019-04-04 14:24:04,-0.003558140722442251
2019-04-04 14:24:05,-0.003328583256478235
2019-04-04 14:24:06,-0.0031138359496086713
2019-04-04 14:24:07,-0.0029129433076984347
2019-04-04 14:24:08,-0.00272501148139531
2019-04-04 14:24:09,-0.0025492042890472256
2019-04-04 14:24:10,-0.002384739496205469
2019-04-04 14:24:11,-0.002230885335159955
2019-04-04 14:24:12,-0.0020869572490206027
2019-04-04 14:24:13,0.06256381418640009
2019-04-04 14:24:14,0.05852743907760008
2019-04-04 14:24:15,0.05475147526614201
2019-04-04 14:24:16,0.05121912202316511
2019-04-04 14:24:17,0.047914662537799614
2019-04-04 14:24:18,0.04482339398697383
2019-04-04 14:24:19,0.04193156211684649
2019-04-04 14:24:20,0.03922630004479188
2019-04-04 14:24:21,0.03669557100964401
2019-04-04 14:24:22,0.03432811481547343
2019-04-04 14:24:23,0.03211339773060418
2019-04-04 14:24:24,0.030041565618952302
2019-04-04 14:24:25,0.028103400095148928
2019-04-04 14:24:26,0.026290277508365125
2019-04-04 14:24:27,0.02459413057234157
2019-04-04 14:24:28,0.023007412470900178
2019-04-04 14:24:29,0.021523063279229197
2019-04-04 14:24:30,0.02013447855153699
2019-04-04 14:24:31,0.018835479935308798
2019-04-04 14:24:32,0.017620287681417907
2019-04-04 14:24:33,0.01648349492777804
2019-04-04 14:24:34,0.01542004364211494
2019-04-04 14:24:35,0.014425202116817202
2019-04-04 14:24:36,0.013494543915732222
2019-04-04 14:24:37,0.012623928179233369
2019-04-04 14:24:38,0.01180948119992799
2019-04-04 14:24:39,0.01104757918702941
2019-04-04 14:24:40,0.010334832142704932
2019-04-04 14:24:41,0.009668068778659451
2019-04-04 14:24:42,0.009044322405842712
2019-04-04 14:24:43,0.07297694676675609
2019-04-04 14:24:44,0.06826875665277182
2019-04-04 14:24:45,0.06386432073968977
2019-04-04 14:24:46,0.05974404198229043
2019-04-04 14:24:47,0.055889587660852336
2019-04-04 14:24:48,0.05228380781176509
2019-04-04 14:24:49,-0.3381861152728649
2019-04-04 14:24:50,-0.31636765622300267
2019-04-04 14:24:51,-0.2959568396924864
2019-04-04 14:24:52,-0.27686285003490657
2019-04-04 14:24:53,-0.2590007306778158
2019-04-04 14:24:54,-0.24229100611795673
2019-04-04 14:24:55,-0.226659328303895
2019-04-04 14:24:56,-0.212036145832676
2019-04-04 14:24:57,-0.19835639448863238
2019-04-04 14:24:58,-0.1855592077474303
2019-04-04 14:24:59,-0.1735876459572735
2019-04-04 14:25:00,-0.1623884429922881
2019-04-04 14:25:01,-0.15191176925085015
2019-04-04 14:25:02,-0.1421110099443437
2019-04-04 14:25:03,-0.13294255768986993
2019-04-04 14:25:04,-0.12436561848407188
2019-04-04 14:25:05,-0.11634203019477692
2019-04-04 14:25:06,-0.10883609276285583
2019-04-04 14:25:07,-0.10181440935880062
2019-04-04 14:25:08,-0.09524573778726511
2019-04-04 14:25:09,-0.0891008514784093
2019-04-04 14:25:10,-0.08335240944754417
2019-04-04 14:25:11,-0.07797483464447681
2019-04-04 14:25:12,-0.07294420015128475
2019-04-04 14:25:13,-0.06823812272216961
2019-04-04 14:25:14,-0.06383566319170705
2019-04-04 14:25:15,-0.059717233308371115
2019-04-04 14:25:16,0.008651620453459278
2019-04-04 14:25:17,0.008093451391945776
2019-04-04 14:25:18,0.007571293237626694
2019-04-04 14:25:19,0.007082822706166908
2019-04-04 14:25:20,-0.05789026262971483
2019-04-04 14:25:21,-0.05415540697618484
2019-04-04 14:25:22,-0.05066150975191484
2019-04-04 14:25:23,-0.04739302525179131
2019-04-04 14:25:24,-0.04433541071941767
2019-04-04 14:25:25,-0.04147506164074556
2019-04-04 14:25:26,-0.038799251212310364
2019-04-04 14:25:27,-0.03629607371474195
2019-04-04 14:25:28,-0.033954391539597305
2019-04-04 14:25:29,-0.031763785633816835
2019-04-04 14:25:30,-0.029714509141312524
2019-04-04 14:25:31,-0.027797444035421393
2019-04-04 14:25:32,-0.3485847057105555
2019-04-04 14:25:33,-0.3260953698582616
2019-04-04 14:25:34,-0.30505695889966405
2019-04-04 14:25:35,-0.2853758647771051
2019-04-04 14:25:36,-0.26696451866245313
2019-04-04 14:25:37,-0.24974100132939164
2019-04-04 14:25:38,-0.2336286786629793
2019-04-04 14:25:39,-0.21855586068472257
2019-04-04 14:25:40,-0.2044554825760308
2019-04-04 14:25:41,-0.19126480628080303
2019-04-04 14:25:42,-0.1789251413594609
2019-04-04 14:25:43,-0.23189771288465696
2019-04-04 14:25:44,-0.21693657011790488
2019-04-04 14:25:45,-0.20294066236836264
2019-04-04 14:25:46,-0.18984771640911344
2019-04-04 14:25:47,-0.17759947664078354
2019-04-04 14:25:48,-0.16614144588976526
2019-04-04 14:25:49,-0.15542264292913524
2019-04-04 14:25:50,-0.1453953756433846
2019-04-04 14:25:51,-0.13601502882768235
2019-04-04 14:25:52,-0.1272398656775093
2019-04-04 14:25:53,-0.11903084208541194
2019-04-04 14:25:54,-0.11135143291861117
2019-04-04 14:25:55,-0.42674811466579754
2019-04-04 14:25:56,-0.3992159782357461
2019-04-04 14:25:57,-0.3734601086721496
2019-04-04 14:25:58,-0.3493659081126561
2019-04-04 14:25:59,-0.326826172105388
2019-04-04 14:26:00,-0.3057406126147178
2019-04-04 14:26:01,-0.28601541180086504
2019-04-04 14:26:02,-0.267562804587906
2019-04-04 14:26:03,-0.2503006881628798
2019-04-04 14:26:04,-0.10511999860398434
2019-04-04 14:26:05,-0.03382193417792084
2019-04-04 14:26:06,-0.031639873908377567
2019-04-04 14:26:07,-0.029598591720740305
2019-04-04 14:26:08,-0.027689005158111898
2019-04-04 14:26:09,-0.02590261772855629
2019-04-04 14:26:10,-0.024231481100907497
2019-04-04 14:26:11,-0.022668159739558626
2019-04-04 14:26:12,0.10782656024363871
2019-04-04 14:26:13,0.10087000796985557
2019-04-04 14:26:14,0.09436226552018746
2019-04-04 14:26:15,0.08827437742211085
2019-04-04 14:26:16,0.0825792562981037
2019-04-04 14:26:17,0.07725156234338733
2019-04-04 14:26:18,0.07226759057929782
2019-04-04 14:26:19,0.06760516538063345
2019-04-04 14:26:20,0.06324354180768936
2019-04-04 14:26:21,0.059163313303967464
2019-04-04 14:26:22,0.055346325348872794
2019-04-04 14:26:23,0.05177559468120358
2019-04-04 14:26:24,0.04843523373402916
2019-04-04 14:26:25,0.04531037994473695
2019-04-04 14:26:26,0.042387129625721665
2019-04-04 14:26:27,0.03965247610148156
2019-04-04 14:26:28,0.03709425183686984
2019-04-04 14:26:29,0.03470107429900727
2019-04-04 14:26:30,0.032462295311974546
2019-04-04 14:26:31,0.030367953678943932
2019-04-04 14:26:32,0.02840873086094755
2019-04-04 14:26:33,0.026575909515079963
2019-04-04 14:26:34,0.02486133470765545
2019-04-04 14:26:35,0.023257377629742195
2019-04-04 14:26:36,0.021756901653629795
2019-04-04 14:26:37,0.020353230579202065
2019-04-04 14:26:38,0.019040118928930965
2019-04-04 14:26:39,0.017811724159322515
2019-04-04 14:26:40,0.016662580665172674
2019-04-04 14:26:41,0.015587575460967985
2019-04-04 14:26:42,0.014581925431228115
2019-04-04 14:26:43,0.013641156048568236
2019-04-04 14:26:44,0.012761081464789641
2019-04-04 14:26:45,0.011937785886416117
2019-04-04 14:26:46,0.011167606151808625
2019-04-04 14:26:47,0.010447115432337102
2019-04-04 14:26:48,0.009773107985089548
2019-04-04 14:26:49,0.009142584889277319
2019-04-04 14:26:50,0.00855274070287233
2019-04-04 14:26:51,0.008000950980106373
2019-04-04 14:26:52,0.007484760594293058
2019-04-04 14:26:53,0.007001872814016087
2019-04-04 14:26:54,0.006550139084079565
2019-04-04 14:26:55,0.0061275494657518515
2019-04-04 14:26:56,0.005732223693767861
2019-04-04 14:26:57,0.0053624028102989664
2019-04-04 14:26:58,0.005016441338666775
2019-04-04 14:26:59,0.004692799961978597
2019-04-04 14:27:00,0.00439003867410901
2019-04-04 14:27:01,0.004106810372553589
2019-04-04 14:27:02,0.003841854864646906
2019-04-04 14:27:03,0.0035939932604761382
2019-04-04 14:27:04,0.0033621227275421935
2019-04-04 14:27:05,0.06766134061608786
2019-04-04 14:27:06,0.06329609283440478
2019-04-04 14:27:07,0.059212473941862534
2019-04-04 14:27:08,0.055392314332710114
2019-04-04 14:27:09,0.051818616633825594
2019-04-04 14:27:10,0.048475480076804585
2019-04-04 14:27:11,0.045348029749268805
2019-04-04 14:27:12,0.0424223504106063
2019-04-04 14:27:13,0.03968542457766396
2019-04-04 14:27:14,0.03712507460491145
2019-04-04 14:27:15,0.03472990850136878
2019-04-04 14:27:16,0.03248926924321595
2019-04-04 14:27:17,0.030393187356556856
2019-04-04 14:27:18,0.028432336559359637
2019-04-04 14:27:19,0.026597992265207402
2019-04-04 14:27:20,0.02488199276422628
2019-04-04 14:27:21,0.023276702908469747
2019-04-04 14:27:22,0.021774980140181376
2019-04-04 14:27:23,0.020370142711782578
2019-04-04 14:27:24,0.019055939956183703
2019-04-04 14:27:25,0.01782652447513959
2019-04-04 14:27:26,0.01667642612190478
2019-04-04 14:27:27,0.01560052766242705
2019-04-04 14:27:28,0.014594042006786595
2019-04-04 14:27:29,0.013652490909574556
2019-04-04 14:27:30,0.012771685044440713
2019-04-04 14:27:31,0.011947705364154217
2019-04-04 14:27:32,0.011176885663241041
2019-04-04 14:27:33,0.010455796265612587
2019-04-04 14:27:34,0.009781228764605323
2019-04-04 14:27:35,0.009150181747534012
2019-04-04 14:27:36,0.008559847441241495
2019-04-04 14:27:37,0.008007599219225914
2019-04-04 14:27:38,0.007490979914759726
2019-04-04 14:27:39,0.007007690888001034
2019-04-04 14:27:40,0.0065555817984525805
2019-04-04 14:27:41,0.006132641037262092
2019-04-04 14:27:42,0.00573698677679357
2019-04-04 14:27:43,0.0053668585976455975
2019-04-04 14:27:44,-0.05949551937639605
2019-04-04 14:27:45,-0.055657098771467274
