h_m_s,RY
2019-04-04 15:31:10,-0.11337256991397089
2019-04-04 15:31:11,-0.10605821056468245
2019-04-04 15:31:12,-0.09921574536696101
2019-04-04 15:31:13,-0.0928147295368345
2019-04-04 15:31:14,-0.08682668246994195
2019-04-04 15:31:15,-0.08122496102026829
2019-04-04 15:31:16,-0.07598464095444453
2019-04-04 15:31:17,-0.07108240605415779
2019-04-04 15:31:18,-0.06649644437324438
2019-04-04 15:31:19,-0.06220635118787378
2019-04-04 15:31:20,-0.05819303820801095
2019-04-04 15:31:21,-0.0544386486462038
2019-04-04 15:31:22,-0.05092647776580356
2019-04-04 15:31:23,-0.04764089855510655
2019-04-04 15:31:24,-0.044567292196712585
2019-04-04 15:31:25,-0.04169198302273113
2019-04-04 15:31:26,-0.0390021776664259
2019-04-04 15:31:27,-0.03648590813955971
2019-04-04 15:31:28,-0.03413197858216876
2019-04-04 15:31:29,-0.031929915447835286
2019-04-04 15:31:30,-0.029869920902813655
2019-04-04 15:31:31,-0.027942829231664384
2019-04-04 15:31:32,-0.02614006605542797
2019-04-04 15:31:33,-0.024453610180884232
2019-04-04 15:31:34,-0.022875957911149762
2019-04-04 15:31:35,-0.021400089658817522
2019-04-04 15:31:36,-0.020019438713087357
2019-04-04 15:31:37,0.30385278313936986
2019-04-04 15:31:38,0.28424937777553955
2019-04-04 15:31:39,0.26591070824163376
2019-04-04 15:31:40,0.2487551786776574
2019-04-04 15:31:41,0.23270645747264726
2019-04-04 15:31:42,0.21769313763570228
2019-04-04 15:31:43,0.2036484190785602
2019-04-04 15:31:44,0.19050981139607245
2019-04-04 15:31:45,0.1782188558221323
2019-04-04 15:31:46,0.16672086512393022
2019-04-04 15:31:47,0.15596468027722504
2019-04-04 15:31:48,0.14590244283998471
2019-04-04 15:31:49,0.1364893820115986
2019-04-04 15:31:50,0.12768361543020515
2019-04-04 15:31:51,0.11944596282180482
2019-04-04 15:31:52,0.11173977167201096
2019-04-04 15:31:53,0.10453075414478445
2019-04-04 15:31:54,0.09778683452254029
2019-04-04 15:31:55,0.09147800648882802
2019-04-04 15:31:56,0.08557619961858104
2019-04-04 15:31:57,0.0800551544818984
2019-04-04 15:31:58,0.07489030580564689
2019-04-04 15:31:59,0.0700586731730245
2019-04-04 15:32:00,0.06553875877476485
2019-04-04 15:32:01,0.061310451757038094
2019-04-04 15:32:02,0.05735493874045499
2019-04-04 15:32:03,0.05365462011203854
2019-04-04 15:32:04,0.05019303171771347
2019-04-04 15:32:05,0.04695477160689324
2019-04-04 15:32:06,0.043925431503222714
2019-04-04 15:32:07,0.04109153269656319
2019-04-04 15:32:08,0.038440466070978466
2019-04-04 15:32:09,0.03596043600188308
2019-04-04 15:32:10,0.03364040787272933
2019-04-04 15:32:11,0.031470058977714536
2019-04-04 15:32:12,0.029439732592055536
2019-04-04 15:32:13,0.02754039500547131
2019-04-04 15:32:14,0.02576359532769897
2019-04-04 15:32:15,0.02410142788720226
2019-04-04 15:32:16,0.022546497055769856
2019-04-04 15:32:17,0.021091884342494382
2019-04-04 15:32:18,0.01973111761072055
2019-04-04 15:32:19,0.018458142280996643
2019-04-04 15:32:20,0.017267294391900088
2019-04-04 15:32:21,0.016153275398874276
2019-04-04 15:32:22,-0.1784372584978273
2019-04-04 15:32:23,-0.16692517730441908
2019-04-04 15:32:24,-0.1561558110267146
2019-04-04 15:32:25,-0.14608124257337818
2019-04-04 15:32:26,-0.13665664627832153
2019-04-04 15:32:27,-0.12784008845391368
2019-04-04 15:32:28,-0.1195923408117257
2019-04-04 15:32:29,-0.11187670592064662
2019-04-04 15:32:30,-0.1046588539257662
2019-04-04 15:32:31,-0.09790666980152321
2019-04-04 15:32:32,-0.09159011045948946
2019-04-04 15:32:33,-0.08568107107500628
2019-04-04 15:32:34,-0.0801532600379091
2019-04-04 15:32:35,-0.07498208197094722
2019-04-04 15:32:36,-0.07014452829540223
2019-04-04 15:32:37,-0.06561907485698919
2019-04-04 15:32:38,-0.06138558615653827
2019-04-04 15:32:39,-0.057425225759342245
2019-04-04 15:32:40,-0.05372037248454597
2019-04-04 15:32:41,-0.05025454200167204
2019-04-04 15:32:42,-0.04701231348543514
2019-04-04 15:32:43,-0.043979261002503836
2019-04-04 15:32:44,-0.041141889324922944
2019-04-04 15:32:45,-0.03848757388460534
2019-04-04 15:32:46,-0.03600450460172758
2019-04-04 15:32:47,-0.03368163333709999
2019-04-04 15:32:48,-0.03150862473470644
2019-04-04 15:32:49,-0.029475810235693123
2019-04-04 15:32:50,0.4240387581666097
2019-04-04 15:32:51,0.3966814189300542
2019-04-04 15:32:52,0.17754068222488942
2019-04-04 15:32:53,0.16608644466199332
2019-04-04 15:32:54,0.15537119016767117
2019-04-04 15:32:55,0.1453472424149182
2019-04-04 15:32:56,0.13597000096879444
2019-04-04 15:32:57,0.12719774284177546
2019-04-04 15:32:58,0.11899143685198349
2019-04-04 15:32:59,0.11131456995830714
2019-04-04 15:33:00,0.10413298479970667
2019-04-04 15:33:01,0.09741472771585463
2019-04-04 15:33:02,0.09112990657289627
2019-04-04 15:33:03,0.08525055776174166
2019-04-04 15:33:04,0.07975052177711317
2019-04-04 15:33:05,0.07460532682375104
2019-04-04 15:33:06,0.06979207993189614
2019-04-04 15:33:07,0.06528936509758025
2019-04-04 15:33:08,0.061077147994510556
2019-04-04 15:33:09,0.05713668683357439
2019-04-04 15:33:10,0.053450448973343785
2019-04-04 15:33:11,0.05000203291054742
2019-04-04 15:33:12,0.046776095303415324
2019-04-04 15:33:13,0.043758282703194984
2019-04-04 15:33:14,0.04093516769008563
2019-04-04 15:33:15,0.03829418912943495
2019-04-04 15:33:16,0.03582359628237462
2019-04-04 15:33:17,0.033512396522221426
2019-04-04 15:33:18,0.03135030642401359
2019-04-04 15:33:19,0.0293277060095611
2019-04-04 15:33:20,0.027435595944428126
2019-04-04 15:33:21,0.025665557496400506
2019-04-04 15:33:22,0.024009715077277893
2019-04-04 15:33:23,0.02246070120132448
2019-04-04 15:33:24,0.021011623704464837
2019-04-04 15:33:25,0.01965603507837033
2019-04-04 15:33:26,0.0183879037829916
2019-04-04 15:33:27,0.01720158740989537
2019-04-04 15:33:28,0.016091807576998893
2019-04-04 15:33:29,0.015053626442998964
2019-04-04 15:33:30,0.014082424736999033
2019-04-04 15:33:31,0.013173881205579739
2019-04-04 15:33:32,0.012323953385864917
2019-04-04 15:33:33,0.011528859619034923
2019-04-04 15:33:34,0.010785062224258476
2019-04-04 15:33:35,0.010089251758177284
2019-04-04 15:33:36,0.00943833228990778
2019-04-04 15:33:37,0.008829407626042764
2019-04-04 15:33:38,0.008259768424362586
2019-04-04 15:33:39,0.0077268801389198385
2019-04-04 15:33:40,0.007228371742860494
2019-04-04 15:33:41,0.006762025178804978
2019-04-04 15:33:42,0.006325765489849818
2019-04-04 15:33:43,0.005917651587278862
2019-04-04 15:33:44,0.005535867613906033
2019-04-04 15:33:45,0.005178714864621772
2019-04-04 15:33:46,0.00484460422819456
2019-04-04 15:33:47,0.004532049116698137
2019-04-04 15:33:48,0.00423965885110471
2019-04-04 15:33:49,0.0039661324736140835
2019-04-04 15:33:50,0.0037102529591873682
2019-04-04 15:33:51,0.0034708818005301186
2019-04-04 15:33:52,0.0032469539424314015
2019-04-04 15:33:53,0.003037473042919698
2019-04-04 15:33:54,0.002841507040150685
2019-04-04 15:33:55,0.0026581840053022535
2019-04-04 15:33:56,0.0024866882630246888
2019-04-04 15:33:57,0.002326256762184386
2019-04-04 15:33:58,0.0021761756807531355
2019-04-04 15:33:59,0.002035777249736804
2019-04-04 15:34:00,0.001904436782011849
2019-04-04 15:34:01,0.001781569892849794
2019-04-04 15:34:02,0.0016666298997627107
2019-04-04 15:34:03,0.0015591053901006003
2019-04-04 15:34:04,0.001458517945577981
2019-04-04 15:34:05,0.001364420013605208
2019-04-04 15:34:06,0.001276392915953259
2019-04-04 15:34:07,0.0011940449858917584
2019-04-04 15:34:08,0.0011170098255116451
2019-04-04 15:34:09,0.0010449446754786358
2019-04-04 15:34:10,0.000977528889963885
2019-04-04 15:34:11,0.0009144625099662151
2019-04-04 15:34:12,0.0008554649286780722
2019-04-04 15:34:13,0.0008002736429569062
2019-04-04 15:34:14,0.0007486430853467833
2019-04-04 15:34:15,0.0007003435314534424
2019-04-04 15:34:16,-0.38644161411573713
2019-04-04 15:34:17,-0.3615098970760121
2019-04-04 15:34:18,-0.33818667790981777
2019-04-04 15:34:19,-0.6389488277220876
2019-04-04 15:34:20,-0.5977263227077594
2019-04-04 15:34:21,-0.5591633341459684
2019-04-04 15:34:22,-0.5230882803300995
2019-04-04 15:34:23,-0.4893406493410608
2019-04-04 15:34:24,-0.457770284867444
2019-04-04 15:34:25,-0.4282367181018024
2019-04-04 15:34:26,-0.40060854274039576
2019-04-04 15:34:27,-0.37476283030553154
2019-04-04 15:34:28,-0.3505845831890456
2019-04-04 15:34:29,-0.32796622298330075
2019-04-04 15:34:30,-0.30680711182308784
2019-04-04 15:34:31,-0.4160453626732112
2019-04-04 15:34:32,-0.3892037263717137
2019-04-04 15:34:33,-0.36409380854128054
2019-04-04 15:34:34,-0.340603885409585
2019-04-04 15:34:35,-0.31862944118961184
2019-04-04 15:34:36,-0.29807270304834654
2019-04-04 15:34:37,-0.27884220607748544
2019-04-04 15:34:38,-0.2608523863305509
2019-04-04 15:34:39,-0.24402320011567666
2019-04-04 15:34:40,-0.22827976785014914
2019-04-04 15:34:41,-0.213552040892075
2019-04-04 15:34:42,-0.19977448986677984
2019-04-04 15:34:43,-0.18688581310118116
2019-04-04 15:34:44,-0.17482866386884688
2019-04-04 15:34:45,-0.1635493952321471
2019-04-04 15:34:46,-0.1529978213462021
2019-04-04 15:34:47,-0.14312699416257615
2019-04-04 15:34:48,-0.13389299453918413
2019-04-04 15:34:49,-0.1252547368269787
2019-04-04 15:34:50,-0.11717378606394784
2019-04-04 15:34:51,-0.10961418696304796
2019-04-04 15:34:52,-0.03802617490091584
2019-04-04 15:34:53,-0.03557287329440514
2019-04-04 15:34:54,-0.033277849210895126
2019-04-04 15:34:55,-0.031130891197288988
2019-04-04 15:34:56,-0.029122446603915504
2019-04-04 15:34:57,-0.027243579081082245
2019-04-04 15:34:58,-0.025485928817786618
2019-04-04 15:34:59,-0.023841675345671352
2019-04-04 15:35:00,-0.022303502742724815
2019-04-04 15:35:01,-0.02086456708190386
2019-04-04 15:35:02,-0.019518465979845544
2019-04-04 15:35:03,-0.018259210110178087
2019-04-04 15:35:04,-0.017081196554682727
2019-04-04 15:35:05,-0.015979183873735453
2019-04-04 15:35:06,-0.20849665588188154
2019-04-04 15:35:07,-0.19504525872821177
2019-04-04 15:35:08,-0.1824616936489723
2019-04-04 15:35:09,-0.17068997147807086
2019-04-04 15:35:10,-0.03064545718916307
2019-04-04 15:35:11,-0.028668330918894487
2019-04-04 15:35:12,-0.026818761182191616
2019-04-04 15:35:13,-0.025088518525276028
2019-04-04 15:35:14,-0.023469904426871125
2019-04-04 15:35:15,-0.021955717044492343
2019-04-04 15:35:16,-0.020539219170654127
2019-04-04 15:35:17,-0.019214108256418377
2019-04-04 15:35:18,-0.017974488368907512
2019-04-04 15:35:19,-0.016814843958010254
2019-04-04 15:35:20,-0.01573001531555798
2019-04-04 15:35:21,-0.014715175617780045
2019-04-04 15:35:22,-0.01376580944889101
2019-04-04 15:35:23,-0.012877692710252879
2019-04-04 15:35:24,-0.012046873825720436
2019-04-04 15:35:25,-0.011269656159544925
2019-04-04 15:35:26,0.2475219345604257
2019-04-04 15:35:27,0.23155277749201114
2019-04-04 15:35:28,0.2166138886215588
2019-04-04 15:35:29,0.20263879903307114
2019-04-04 15:35:30,0.1895653281277117
2019-04-04 15:35:31,0.37088369405495614
2019-04-04 15:35:32,0.34695571379334605
2019-04-04 15:35:33,0.3245714741937753
2019-04-04 15:35:34,0.3036313790844995
2019-04-04 15:35:35,0.2840422578532415
2019-04-04 15:35:36,0.26571695089496783
2019-04-04 15:35:37,0.2485739218049699
2019-04-04 15:35:38,0.23253689459174604
2019-04-04 15:35:39,0.2820506433277624
2019-04-04 15:35:40,0.26385382762919707
2019-04-04 15:35:41,0.3113471290724747
2019-04-04 15:35:42,0.2912602175194118
2019-04-04 15:35:43,0.14343697767944974
2019-04-04 15:35:44,0.13418297911948524
2019-04-04 15:35:45,0.12552601272467973
2019-04-04 15:35:46,0.3109759473876036
2019-04-04 15:35:47,0.8070420152980808
2019-04-04 15:35:48,0.7549747885046563
2019-04-04 15:35:49,0.7062667376333881
2019-04-04 15:35:50,0.6607011416570404
2019-04-04 15:35:51,0.6180752615501346
2019-04-04 15:35:52,0.5781994382243195
2019-04-04 15:35:53,0.5408962486614602
2019-04-04 15:35:54,0.5059997164897532
2019-04-04 15:35:55,0.47335457349041427
2019-04-04 15:35:56,0.4428155687490972
2019-04-04 15:35:57,0.4142468223781877
2019-04-04 15:35:58,0.38752122093443364
2019-04-04 15:35:59,0.4270359808741476
2019-04-04 15:36:00,0.39948527243065424
2019-04-04 15:36:01,0.37371202904803136
2019-04-04 15:36:02,0.3496015755610616
2019-04-04 15:36:03,0.3270466352022834
2019-04-04 15:36:04,0.3704629813182651
2019-04-04 15:36:05,0.3465621438138609
2019-04-04 15:36:06,0.3242032958258699
2019-04-04 15:36:07,0.3032869541596847
2019-04-04 15:36:08,0.283720053891318
2019-04-04 15:36:09,0.26541553428542647
2019-04-04 15:36:10,0.24829195142830218
2019-04-04 15:36:11,0.2322731158522827
2019-04-04 15:36:12,0.21728775353923221
2019-04-04 15:36:13,0.2032691887947656
2019-04-04 15:36:14,0.1901550475822001
2019-04-04 15:36:15,0.17788697999625172
2019-04-04 15:36:16,0.16641040064165483
2019-04-04 15:36:17,0.15567424576154806
2019-04-04 15:36:18,0.14563074603499657
2019-04-04 15:36:19,0.13623521403273872
2019-04-04 15:36:20,0.12744584538546525
2019-04-04 15:36:21,0.11922353277995136
2019-04-04 15:36:22,0.11153169195543837
2019-04-04 15:36:23,0.10433609892605525
2019-04-04 15:36:24,0.09760473770501943
2019-04-04 15:36:25,0.09130765785308269
2019-04-04 15:36:26,0.08541684121739994
2019-04-04 15:36:27,0.07990607726789026
2019-04-04 15:36:28,0.07475084647641346
2019-04-04 15:36:29,0.06992821121987065
2019-04-04 15:36:30,0.06541671372181448
2019-04-04 15:36:31,0.06119628057847162
2019-04-04 15:36:32,0.057248133444376674
2019-04-04 15:36:33,0.053554705480223334
2019-04-04 15:36:34,0.05009956319117667
2019-04-04 15:36:35,0.046867333307874945
2019-04-04 15:36:36,0.043843634384786244
2019-04-04 15:36:37,0.04101501281157423
2019-04-04 15:36:38,0.038368882952762993
2019-04-04 15:36:39,0.03589347114935893
2019-04-04 15:36:40,0.033577763333271254
2019-04-04 15:36:41,0.0314114560214473
2019-04-04 15:36:42,0.029384910471676504
2019-04-04 15:36:43,0.02748910979608447
2019-04-04 15:36:44,0.025715618841498377
2019-04-04 15:36:45,0.0240565466581759
2019-04-04 15:36:46,0.022504511389906487
2019-04-04 15:36:47,0.02105260742926736
2019-04-04 15:36:48,0.01969437469189527
2019-04-04 15:36:49,0.018423769873063316
2019-04-04 15:36:50,0.017235139558672136
2019-04-04 15:36:51,0.01612319507101587
2019-04-04 15:36:52,0.015082988937401943
2019-04-04 15:36:53,0.014109892876924398
2019-04-04 15:36:54,0.013199577207445405
2019-04-04 15:36:55,0.012347991581158605
2019-04-04 15:36:56,0.01155134696301934
2019-04-04 15:36:57,0.0108060987718568
2019-04-04 15:36:58,0.01010893110915636
2019-04-04 15:36:59,0.009456742005339821
2019-04-04 15:37:00,0.008846629617898543
2019-04-04 15:37:01,0.008275879319969605
2019-04-04 15:37:02,0.00774195162190705
2019-04-04 15:37:03,0.007242470872106594
2019-04-04 15:37:04,0.006775214686809395
2019-04-04 15:37:05,0.00633810406185395
2019-04-04 15:37:06,0.3930259683159279
2019-04-04 15:37:07,0.3676694542310293
2019-04-04 15:37:08,0.3439488442806404
2019-04-04 15:37:09,0.32175859626253456
2019-04-04 15:37:10,0.30099997714882265
2019-04-04 15:37:11,0.2815806237843825
2019-04-04 15:37:12,0.26341413192732555
2019-04-04 15:37:13,0.24641967180298194
2019-04-04 15:37:14,0.23052162846085408
2019-04-04 15:37:15,0.21564926533434736
2019-04-04 15:37:16,0.20173640950632496
2019-04-04 15:37:17,0.18872115728011046
2019-04-04 15:37:18,0.17654559874590978
2019-04-04 15:37:19,0.16515556011714141
2019-04-04 15:37:20,0.15450036269022907
2019-04-04 15:37:21,0.14453259735537557
2019-04-04 15:37:22,0.13520791365502874
2019-04-04 15:37:23,0.1264848224514785
2019-04-04 15:37:24,0.11832451132557666
2019-04-04 15:37:25,0.11069067188521686
2019-04-04 15:37:26,0.10354933821520287
2019-04-04 15:37:27,0.0968687357497059
2019-04-04 15:37:28,0.09061913989488617
2019-04-04 15:37:29,0.08477274377263545
2019-04-04 15:37:30,0.07930353449698156
2019-04-04 15:37:31,0.07418717743266018
2019-04-04 15:37:32,0.06940090792087565
2019-04-04 15:37:33,0.06492342999049656
2019-04-04 15:37:34,0.06073482160401292
2019-04-04 15:37:35,0.056816446016657245
2019-04-04 15:37:36,0.053150868854292266
2019-04-04 15:37:37,0.04972178054111212
2019-04-04 15:37:38,0.04651392373200811
2019-04-04 15:37:39,0.04351302542671727
2019-04-04 15:37:40,0.04070573346370326
2019-04-04 15:37:41,0.03807955711120627
2019-04-04 15:37:42,0.035622811491128455
2019-04-04 15:37:43,-0.28925607957281535
2019-04-04 15:37:44,-0.2705943970197305
2019-04-04 15:37:45,-0.2531366939861995
2019-04-04 15:37:46,-0.23680529437418663
2019-04-04 15:37:47,-0.22152753344681975
2019-04-04 15:37:48,-0.20723543451476686
2019-04-04 15:37:49,-0.1938654064815561
2019-04-04 15:37:50,-0.18135796090210088
2019-04-04 15:37:51,-0.1696574472955137
2019-04-04 15:37:52,-0.15871180553451283
2019-04-04 15:37:53,-0.14847233420970554
2019-04-04 15:37:54,-0.13889347393811163
2019-04-04 15:37:55,-0.12993260465178186
2019-04-04 15:37:56,-0.12154985596457013
2019-04-04 15:37:57,-0.11370792977330754
2019-04-04 15:37:58,-0.10637193430406189
2019-04-04 15:37:59,-0.09950922886509016
2019-04-04 15:38:00,-0.0930892786157295
2019-04-04 15:38:01,-0.08708351870503728
2019-04-04 15:38:02,-0.08146522717568004
2019-04-04 15:38:03,-0.07620940606757165
2019-04-04 15:38:04,-0.07129267019224445
2019-04-04 15:38:05,-0.13120927211532543
2019-04-04 15:38:06,-0.12274415778530444
2019-04-04 15:38:07,-0.11482517986367188
2019-04-04 15:38:08,-0.107417103743435
2019-04-04 15:38:09,-0.10048696801805208
2019-04-04 15:38:10,-0.09400393782333906
2019-04-04 15:38:11,-0.08793916764118814
2019-04-04 15:38:12,-0.08226567295465988
2019-04-04 15:38:13,-0.0769582101833915
2019-04-04 15:38:14,-0.07199316436510818
2019-04-04 15:38:15,0.19071607204554394
2019-04-04 15:38:16,0.17841180933292822
2019-04-04 15:38:17,0.1669013700211264
2019-04-04 15:38:18,0.15613353969718274
2019-04-04 15:38:19,0.1460604081038161
2019-04-04 15:38:20,-0.1859434891932043
2019-04-04 15:38:21,-0.17394713505170725
2019-04-04 15:38:22,-0.16272473924191969
2019-04-04 15:38:23,-0.15222636896824746
2019-04-04 15:38:24,-0.14240531290577987
2019-04-04 15:38:25,-0.1332178733634715
2019-04-04 15:38:26,-0.12462317185615075
2019-04-04 15:38:27,-0.11658296722027005
2019-04-04 15:38:28,-0.04454535643186554
2019-04-04 15:38:29,-0.04167146246851937
2019-04-04 15:38:30,-0.038982981018937476
2019-04-04 15:38:31,-0.03646794998545764
2019-04-04 15:38:32,-0.03411517901865392
2019-04-04 15:38:33,-0.03191419972712786
2019-04-04 15:38:34,-0.029855219099571225
2019-04-04 15:38:35,-0.027929075931856954
2019-04-04 15:38:36,-0.026127200065285537
2019-04-04 15:38:37,-0.024441574254621953
2019-04-04 15:38:38,-0.022864698496259248
2019-04-04 15:38:39,-0.021389556657790913
2019-04-04 15:38:40,-0.02000958526051408
2019-04-04 15:38:41,-0.018718644275964785
2019-04-04 15:38:42,-0.017510989806547705
2019-04-04 15:38:43,-0.016381248528705917
2019-04-04 15:38:44,-0.01532439378491844
2019-04-04 15:38:45,-0.014335723218149509
2019-04-04 15:38:46,-0.013410837849236638
2019-04-04 15:38:47,-0.012545622504124597
2019-04-04 15:38:48,-0.011736227503858495
2019-04-04 15:38:49,-0.2690435676648999
2019-04-04 15:38:50,-0.2516859181381322
2019-04-04 15:38:51,-0.2354481169679301
2019-04-04 15:38:52,-0.22025791587322494
2019-04-04 15:38:53,-0.20604772775237173
2019-04-04 15:38:54,-0.19275432596189615
2019-04-04 15:38:55,-0.18031856299661253
2019-04-04 15:38:56,-0.16868510731941172
2019-04-04 15:38:57,-0.15780219716977226
2019-04-04 15:38:58,-0.1476214102555934
2019-04-04 15:38:59,-0.1380974483036196
2019-04-04 15:39:00,-0.1291879355098377
2019-04-04 15:39:01,-0.12085322999307398
2019-04-04 15:39:02,-0.11305624741287566
2019-04-04 15:39:03,-0.10576229596688369
2019-04-04 15:39:04,-0.09893892203353635
2019-04-04 15:39:05,-0.09255576577330821
2019-04-04 15:39:06,-0.08658442604599799
2019-04-04 15:39:07,-0.08099833404303038
2019-04-04 15:39:08,-0.07577263507251228
2019-04-04 15:39:09,-0.07088407797105988
2019-04-04 15:39:10,-0.06631091165034633
2019-04-04 15:39:11,-0.062032788318065926
2019-04-04 15:39:12,-0.058030672942706835
2019-04-04 15:39:13,-0.05428675855930639
2019-04-04 15:39:14,-0.05078438703935114
2019-04-04 15:39:15,-0.047507974972296224
