h_m_s,HQU
2019-04-04 12:06:03,1.0657030123893397e-08
2019-04-04 12:06:04,9.969479793319629e-09
2019-04-04 12:06:05,9.32628754858933e-09
2019-04-04 12:06:06,8.724591577712599e-09
2019-04-04 12:06:07,8.16171470173114e-09
2019-04-04 12:06:08,7.635152462909776e-09
2019-04-04 12:06:09,7.142561981431726e-09
2019-04-04 12:06:10,6.681751531016776e-09
2019-04-04 12:06:11,6.25067078708021e-09
2019-04-04 12:06:12,5.8474017040427774e-09
2019-04-04 12:06:13,5.470149981201308e-09
2019-04-04 12:06:14,5.11723707918832e-09
2019-04-04 12:06:15,4.787092751498751e-09
2019-04-04 12:06:16,4.4782480578536706e-09
2019-04-04 12:06:17,4.189328828314724e-09
2019-04-04 12:06:18,3.919049549068613e-09
2019-04-04 12:06:19,3.6662076426770895e-09
2019-04-04 12:06:20,3.429678117343084e-09
2019-04-04 12:06:21,3.2084085613854658e-09
2019-04-04 12:06:22,3.0014144606509195e-09
2019-04-04 12:06:23,2.80777481802828e-09
2019-04-04 12:06:24,2.6266280555748423e-09
2019-04-04 12:06:25,2.4571681810216266e-09
2019-04-04 12:06:26,2.2986412016008764e-09
2019-04-04 12:06:27,2.1503417692395295e-09
2019-04-04 12:06:28,2.0116100421918177e-09
2019-04-04 12:06:29,1.881828749147184e-09
2019-04-04 12:06:30,1.7604204427505917e-09
2019-04-04 12:06:31,1.6468449303150697e-09
2019-04-04 12:06:32,1.5405968702947428e-09
2019-04-04 12:06:33,1.4412035238241142e-09
2019-04-04 12:06:34,1.3482226513193325e-09
2019-04-04 12:06:35,1.2612405447826014e-09
2019-04-04 12:06:36,1.1798701870546917e-09
2019-04-04 12:06:37,1.1037495298253568e-09
2019-04-04 12:06:38,1.0325398827398498e-09
2019-04-04 12:06:39,9.65924406434053e-10
2019-04-04 12:06:40,9.036067027931464e-10
2019-04-04 12:06:41,8.453094961613304e-10
2019-04-04 12:06:42,7.90773399634793e-10
2019-04-04 12:06:43,7.397557609486774e-10
2019-04-04 12:06:44,6.920295828229562e-10
2019-04-04 12:06:45,6.473825129634106e-10
2019-04-04 12:06:46,6.056158992238358e-10
2019-04-04 12:06:47,5.665439057255239e-10
2019-04-04 12:06:48,5.299926860012965e-10
2019-04-04 12:06:49,4.957996094850838e-10
2019-04-04 12:06:50,4.6381253790540097e-10
2019-04-04 12:06:51,4.33889148363117e-10
2019-04-04 12:06:52,4.058963000816256e-10
2019-04-04 12:06:53,3.797094420118433e-10
2019-04-04 12:06:54,3.5521205865624053e-10
2019-04-04 12:06:55,3.322951516461605e-10
2019-04-04 12:06:56,3.1085675476576305e-10
2019-04-04 12:06:57,2.908014802647461e-10
2019-04-04 12:06:58,2.720400944412141e-10
2019-04-04 12:06:59,2.5448912060629705e-10
2019-04-04 12:07:00,2.380704676639553e-10
2019-04-04 12:07:01,2.2271108265337755e-10
2019-04-04 12:07:02,2.0834262570799835e-10
2019-04-04 12:07:03,1.9490116598490169e-10
2019-04-04 12:07:04,1.8232689721168223e-10
2019-04-04 12:07:05,1.7056387158512207e-10
2019-04-04 12:07:06,1.5955975083769484e-10
2019-04-04 12:07:07,1.4926557336429516e-10
2019-04-04 12:07:08,1.3963553637305032e-10
2019-04-04 12:07:09,1.3062679209091803e-10
2019-04-04 12:07:10,1.221992571173104e-10
2019-04-04 12:07:11,1.1431543407748392e-10
2019-04-04 12:07:12,1.0694024478216237e-10
2019-04-04 12:07:13,1.0004087415105513e-10
2019-04-04 12:07:14,9.358662420582576e-11
2019-04-04 12:07:15,8.754877748286926e-11
2019-04-04 12:07:16,8.190046925816802e-11
2019-04-04 12:07:17,7.661656801570557e-11
2019-04-04 12:07:18,7.167356362759553e-11
2019-04-04 12:07:19,6.704946274839582e-11
2019-04-04 12:07:20,6.272369095817674e-11
2019-04-04 12:07:21,5.867700121893953e-11
2019-04-04 12:07:22,5.489138823707246e-11
2019-04-04 12:07:23,5.135000835080972e-11
2019-04-04 12:07:24,4.8037104586241355e-11
2019-04-04 12:07:25,4.493793654841933e-11
2019-04-04 12:07:26,4.2038714835618086e-11
2019-04-04 12:07:27,3.932653968493305e-11
2019-04-04 12:07:28,3.6789343576227694e-11
2019-04-04 12:07:29,3.4415837539051714e-11
2019-04-04 12:07:30,3.2195460923629024e-11
2019-04-04 12:07:31,3.011833441242715e-11
2019-04-04 12:07:32,2.81752160632383e-11
2019-04-04 12:07:33,2.635746018819067e-11
2019-04-04 12:07:34,2.4656978885726756e-11
2019-04-04 12:07:35,2.3066206054389544e-11
2019-04-04 12:07:36,2.1578063728299896e-11
2019-04-04 12:07:37,2.018593058453861e-11
2019-04-04 12:07:38,1.8883612482310314e-11
2019-04-04 12:07:39,1.7665314902806422e-11
2019-04-04 12:07:40,1.652561716714149e-11
2019-04-04 12:07:41,1.5459448317648492e-11
2019-04-04 12:07:42,1.4462064555219557e-11
2019-04-04 12:07:43,1.3529028132302166e-11
2019-04-04 12:07:44,1.265618760763751e-11
2019-04-04 12:07:45,1.1839659374886703e-11
2019-04-04 12:07:46,1.1075810382958529e-11
2019-04-04 12:07:47,1.0361241971154753e-11
2019-04-04 12:07:48,9.692774747209285e-12
2019-04-04 12:07:49,9.067434440937719e-12
2019-04-04 12:07:50,8.482438670554642e-12
2019-04-04 12:07:51,7.935184562776922e-12
2019-04-04 12:07:52,7.423237171630023e-12
2019-04-04 12:07:53,6.9443186444280864e-12
2019-04-04 12:07:54,6.496298086723048e-12
2019-04-04 12:07:55,6.0771820811280134e-12
2019-04-04 12:07:56,5.685105817829432e-12
2019-04-04 12:07:57,5.318324797324307e-12
2019-04-04 12:07:58,4.975207068464675e-12
2019-04-04 12:07:59,4.654225967273405e-12
2019-04-04 12:08:00,4.353953324223508e-12
2019-04-04 12:08:01,4.073053109757476e-12
2019-04-04 12:08:02,0.06451612903606833
2019-04-04 12:08:03,0.060353798130515536
2019-04-04 12:08:04,0.05646000470274034
2019-04-04 12:08:05,0.052817423754176446
2019-04-04 12:08:06,0.04940984802810054
2019-04-04 12:08:07,0.04622211589725535
2019-04-04 12:08:08,0.043240043903884036
2019-04-04 12:08:09,0.04045036365202055
2019-04-04 12:08:10,0.03784066277124504
2019-04-04 12:08:11,0.03539932968922923
2019-04-04 12:08:12,0.033115501967343475
2019-04-04 12:08:13,0.030979017969450347
2019-04-04 12:08:14,0.028980371648840646
2019-04-04 12:08:15,0.02711067025214125
2019-04-04 12:08:16,0.025361594752003103
2019-04-04 12:08:17,0.023725362832519033
2019-04-04 12:08:18,0.022194694262679095
2019-04-04 12:08:19,0.020762778503796573
2019-04-04 12:08:20,0.01942324440677744
2019-04-04 12:08:21,0.018170131864404703
2019-04-04 12:08:22,0.016997865292507623
2019-04-04 12:08:23,0.01590122882202326
2019-04-04 12:08:24,0.014875343091570145
2019-04-04 12:08:25,0.013915643537275297
2019-04-04 12:08:26,0.013017860083257537
2019-04-04 12:08:27,0.012177998142402212
2019-04-04 12:08:28,0.011392320842892392
2019-04-04 12:08:29,0.010657332401415464
2019-04-04 12:08:30,0.009969762569066079
2019-04-04 12:08:31,0.009326552080739235
2019-04-04 12:08:32,0.008724839043272188
2019-04-04 12:08:33,0.008161946201770756
2019-04-04 12:08:34,0.0076353690274629646
2019-04-04 12:08:35,0.007142764574078257
2019-04-04 12:08:36,0.0066819410531699834
2019-04-04 12:08:37,0.006250848081997726
2019-04-04 12:08:38,0.005847567560578518
2019-04-04 12:08:39,0.005470305137315388
2019-04-04 12:08:40,0.0051173822252305245
2019-04-04 12:08:41,0.004787228533280168
2019-04-04 12:08:42,0.0044783750795201575
2019-04-04 12:08:43,0.004189447655034986
2019-04-04 12:08:44,0.003919160709548858
2019-04-04 12:08:45,0.0036663116315134472
2019-04-04 12:08:46,0.0034297753972222567
2019-04-04 12:08:47,0.0032084995651434018
2019-04-04 12:08:48,0.003001499593198666
2019-04-04 12:08:49,0.002807854458153591
2019-04-04 12:08:50,0.0026267025576275525
2019-04-04 12:08:51,0.0024572378764902906
2019-04-04 12:08:52,0.0022987064005876912
2019-04-04 12:08:53,0.0021504027618400984
2019-04-04 12:08:54,0.0020116670997858987
2019-04-04 12:08:55,0.0018818821256061634
2019-04-04 12:08:56,0.001760470375567056
2019-04-04 12:08:57,0.001646891641659504
2019-04-04 12:08:58,0.001540640568004052
2019-04-04 12:08:59,0.0014412444023263712
2019-04-04 12:09:00,0.0013482608924988634
2019-04-04 12:09:01,0.0012612763187892593
2019-04-04 12:09:02,0.00117990365306092
2019-04-04 12:09:03,0.001103780836734409
2019-04-04 12:09:04,0.001032569169848318
2019-04-04 12:09:05,0.0009659518040516523
2019-04-04 12:09:06,0.0009036323328225135
2019-04-04 12:09:07,0.0008453334726404158
2019-04-04 12:09:08,0.00079079582924426
2019-04-04 12:09:09,0.0007397767434865658
2019-04-04 12:09:10,0.0006920492116487228
2019-04-04 12:09:11,0.0006474008754133213
2019-04-04 12:09:12,0.0006056330769995586
2019-04-04 12:09:13,0.0005665599752576516
2019-04-04 12:09:14,0.000530007718789416
2019-04-04 12:09:15,0.0004958136724159053
2019-04-04 12:09:16,0.000463825693550363
2019-04-04 12:09:17,0.0004339014552567912
2019-04-04 12:09:18,0.0004059078129821595
2019-04-04 12:09:19,0.0003797202121446008
2019-04-04 12:09:20,0.00035522213394172336
2019-04-04 12:09:21,0.0003323045769132251
2019-04-04 12:09:22,0.0003108655719510815
2019-04-04 12:09:23,0.00029080972859939886
2019-04-04 12:09:24,0.00027204781062524405
2019-04-04 12:09:25,0.00025449633897200254
2019-04-04 12:09:26,0.00023807722032864753
2019-04-04 12:09:27,0.00022271739966228318
2019-04-04 12:09:28,0.00020834853516794234
2019-04-04 12:09:29,0.00019490669418936542
2019-04-04 12:09:30,0.00018233206875779346
2019-04-04 12:09:31,0.0001705687094830971
2019-04-04 12:09:32,0.00015956427661321988
2019-04-04 12:09:33,0.00014926980715430246
2019-04-04 12:09:34,0.0001396394970153152
2019-04-04 12:09:35,0.0001306304972078755
2019-04-04 12:09:36,0.0001222027231944642
2019-04-04 12:09:37,0.00011431867653675682
2019-04-04 12:09:38,0.00010694327805051444
2019-04-04 12:09:39,0.00010004371172467479
2019-04-04 12:09:40,9.358927871017965e-05
2019-04-04 12:09:41,8.755126072887774e-05
2019-04-04 12:09:42,8.19027922947566e-05
2019-04-04 12:09:43,7.661874117896586e-05
2019-04-04 12:09:44,7.167559658677452e-05
2019-04-04 12:09:45,6.70513645489181e-05
2019-04-04 12:09:46,6.272547006189114e-05
2019-04-04 12:09:47,5.867866554176913e-05
2019-04-04 12:09:48,5.489294518423564e-05
2019-04-04 12:09:49,5.135146484976882e-05
2019-04-04 12:09:50,4.803846711752567e-05
2019-04-04 12:09:51,4.49392111744595e-05
2019-04-04 12:09:52,4.203990722772018e-05
2019-04-04 12:09:53,3.932765514851243e-05
2019-04-04 12:09:54,3.679038707441486e-05
2019-04-04 12:09:55,3.441681371477519e-05
2019-04-04 12:09:56,3.219637412027357e-05
2019-04-04 12:09:57,3.0119188693159145e-05
2019-04-04 12:09:58,2.817601522908436e-05
2019-04-04 12:09:59,2.6358207794949884e-05
2019-04-04 12:10:00,2.4657678259791828e-05
2019-04-04 12:10:01,2.3066860307547192e-05
2019-04-04 12:10:02,2.1578675771576405e-05
2019-04-04 12:10:03,2.0186503141152124e-05
2019-04-04 12:10:04,1.888414809978747e-05
2019-04-04 12:10:05,1.766581596431731e-05
2019-04-04 12:10:06,1.652608590210329e-05
2019-04-04 12:10:07,1.5459886811645014e-05
2019-04-04 12:10:08,1.446247475928082e-05
2019-04-04 12:10:09,1.3529411871585283e-05
2019-04-04 12:10:10,1.2656546589547524e-05
2019-04-04 12:10:11,1.183999519667349e-05
2019-04-04 12:10:12,1.1076124538823587e-05
2019-04-04 12:10:13,1.0361535858899484e-05
2019-04-04 12:10:14,9.693049674454356e-06
2019-04-04 12:10:15,9.067691630941171e-06
2019-04-04 12:10:16,8.482679267654644e-06
2019-04-04 12:10:17,7.935409637483376e-06
2019-04-04 12:10:18,7.423447725387674e-06
2019-04-04 12:10:19,6.94451561407234e-06
2019-04-04 12:10:20,6.4964823486483185e-06
2019-04-04 12:10:21,6.077354455187137e-06
2019-04-04 12:10:22,5.685267070981515e-06
2019-04-04 12:10:23,5.318475647047224e-06
2019-04-04 12:10:24,4.975348185947403e-06
2019-04-04 12:10:25,0.12903691242249654
2019-04-04 12:10:26,0.12071195033072257
2019-04-04 12:10:27,0.11292408256745015
2019-04-04 12:10:28,0.10563865788567918
2019-04-04 12:10:29,0.09882326060273214
2019-04-04 12:10:30,0.0924475663702978
2019-04-04 12:10:31,0.08648320724963342
2019-04-04 12:10:32,0.08090364549159254
2019-04-04 12:10:33,0.0756840554598769
2019-04-04 12:10:34,0.07080121317214291
2019-04-04 12:10:35,0.06623339296748852
2019-04-04 12:10:36,0.06196027084055378
2019-04-04 12:10:37,0.057962834012130954
2019-04-04 12:10:38,0.05422329633392895
2019-04-04 12:10:39,0.05072501915109483
2019-04-04 12:10:40,0.04745243727037903
2019-04-04 12:10:41,0.04439098970454812
2019-04-04 12:10:42,0.041527054884899856
2019-04-04 12:10:43,0.038847890053616
2019-04-04 12:10:44,0.03634157456628593
2019-04-04 12:10:45,0.033996956852332
2019-04-04 12:10:46,0.03180360479734284
2019-04-04 12:10:47,0.029751759326546525
2019-04-04 12:10:48,0.027832290982898363
2019-04-04 12:10:49,0.02603665930658234
2019-04-04 12:10:50,0.024356874835189928
2019-04-04 12:10:51,0.022785463555500256
2019-04-04 12:10:52,0.021315433648693788
2019-04-04 12:10:53,0.019940244381036126
2019-04-04 12:10:54,0.018653777001614438
2019-04-04 12:10:55,0.01745030751763931
2019-04-04 12:10:56,0.01632448122617871
2019-04-04 12:10:57,0.015271288889005889
2019-04-04 12:10:58,0.014286044444553897
2019-04-04 12:10:59,0.013364364157808485
2019-04-04 12:11:00,0.012502147115369228
2019-04-04 12:11:01,0.011695556978893793
2019-04-04 12:11:02,0.010941004915739355
2019-04-04 12:11:03,0.010235133630852945
2019-04-04 12:11:04,0.009574802428862432
2019-04-04 12:11:05,0.008957073239903565
2019-04-04 12:11:06,0.008379197547006561
2019-04-04 12:11:07,0.007838604156877106
2019-04-04 12:11:08,0.0073328877596592285
2019-04-04 12:11:09,0.006859798226777988
2019-04-04 12:11:10,0.006417230599243925
2019-04-04 12:11:11,0.0060032157218733485
2019-04-04 12:11:12,0.005615911481752488
2019-04-04 12:11:13,0.005253594611962005
2019-04-04 12:11:14,0.004914653024093488
2019-04-04 12:11:15,0.004597578635442296
2019-04-04 12:11:16,0.004300960658962148
2019-04-04 12:11:17,0.004023479326125881
2019-04-04 12:11:18,0.00376390001476292
2019-04-04 12:11:19,0.0035210677557459577
2019-04-04 12:11:20,0.003293902094084928
2019-04-04 12:11:21,0.0030813922815633196
2019-04-04 12:11:22,0.002882592779526976
2019-04-04 12:11:23,0.0026966190518155587
2019-04-04 12:11:24,0.0025226436291177806
2019-04-04 12:11:25,0.002359892427239214
2019-04-04 12:11:26,0.0022076413029012004
2019-04-04 12:11:27,0.002065212831746284
2019-04-04 12:11:28,0.0019319732942142658
2019-04-04 12:11:29,0.0018073298558778617
2019-04-04 12:11:30,0.0016907279296921932
2019-04-04 12:11:31,0.001581648708421729
2019-04-04 12:11:32,0.0014796068562654885
2019-04-04 12:11:33,0.0013841483494096505
2019-04-04 12:11:34,0.0012948484558993503
2019-04-04 12:11:35,0.0012113098458413278
2019-04-04 12:11:36,0.001133160823528984
2019-04-04 12:11:37,0.0010600536736238883
2019-04-04 12:11:38,0.0009916631140352503
2019-04-04 12:11:39,0.0009276848486136212
2019-04-04 12:11:40,0.0008678342132191941
2019-04-04 12:11:41,0.0008118449091405364
2019-04-04 12:11:42,0.0007594678182282438
2019-04-04 12:11:43,0.0007104698944715829
2019-04-04 12:11:44,0.0006646331270863194
2019-04-04 12:11:45,0.0006217535705001052
2019-04-04 12:11:46,0.0005816404369194533
2019-04-04 12:11:47,0.0005441152474407789
2019-04-04 12:11:48,0.0005090110379284706
2019-04-04 12:11:49,0.0004761716161266337
2019-04-04 12:11:50,0.0004454508666991089
2019-04-04 12:11:51,0.00041671210110561804
2019-04-04 12:11:52,0.0003898274494213846
2019-04-04 12:11:53,0.0003646772913941985
2019-04-04 12:11:54,0.000341149724207476
2019-04-04 12:11:55,0.0003191400645811872
2019-04-04 12:11:56,0.00029855038299530417
2019-04-04 12:11:57,0.00027928906796334903
2019-04-04 12:11:58,0.0002612704184173265
2019-04-04 12:11:59,0.00024441426239040225
2019-04-04 12:12:00,0.00022864560030069886
2019-04-04 12:12:01,0.00021389427124904087
2019-04-04 12:12:02,0.00020009464084587693
2019-04-04 12:12:03,0.000187185309178401
2019-04-04 12:12:04,0.00017510883761850417
2019-04-04 12:12:05,0.00016381149325602002
2019-04-04 12:12:06,0.00015324300982014777
2019-04-04 12:12:07,0.00014335636402529952
2019-04-04 12:12:08,0.00013410756634624793
2019-04-04 12:12:09,0.0001254554652916513
2019-04-04 12:12:10,0.00011736156430509315
2019-04-04 12:12:11,0.00010978985047895811
2019-04-04 12:12:12,0.00010270663431902533
2019-04-04 12:12:13,9.608039984683015e-05
2019-04-04 12:12:14,8.988166437284111e-05
2019-04-04 12:12:15,8.408284731652877e-05
2019-04-04 12:12:16,7.865814748965595e-05
2019-04-04 12:12:17,7.358342829677492e-05
2019-04-04 12:12:18,6.883611034214428e-05
2019-04-04 12:12:19,6.439507096523173e-05
2019-04-04 12:12:20,6.024055025779743e-05
2019-04-04 12:12:21,5.635406314439115e-05
2019-04-04 12:12:22,5.271831713507559e-05
2019-04-04 12:12:23,4.9317135384425556e-05
2019-04-04 12:12:24,4.6135384714462616e-05
2019-04-04 12:12:25,4.315890828127148e-05
2019-04-04 12:12:26,4.037446258570558e-05
2019-04-04 12:12:27,3.776965854791812e-05
2019-04-04 12:12:28,3.533290638353631e-05
2019-04-04 12:12:29,3.305336403621138e-05
2019-04-04 12:12:30,3.0920888937100974e-05
2019-04-04 12:12:31,2.8925992876642846e-05
2019-04-04 12:12:32,2.705979978782718e-05
2019-04-04 12:12:33,2.5314006253128652e-05
2019-04-04 12:12:34,2.3680844559378416e-05
2019-04-04 12:12:35,2.2153048136192714e-05
2019-04-04 12:12:36,2.072381922418028e-05
2019-04-04 12:12:37,1.9386798629071875e-05
2019-04-04 12:12:38,1.813603742719627e-05
2019-04-04 12:12:39,1.6965970496409416e-05
2019-04-04 12:12:40,1.5871391754705584e-05
2019-04-04 12:12:41,1.4847430996337481e-05
2019-04-04 12:12:42,1.3889532222380224e-05
2019-04-04 12:12:43,1.2993433369323435e-05
2019-04-04 12:12:44,1.2155147345496117e-05
2019-04-04 12:12:45,1.1370944290947979e-05
2019-04-04 12:12:46,1.0637334981854562e-05
2019-04-04 12:12:47,9.95105530560588e-06
2019-04-04 12:12:48,9.309051737502275e-06
2019-04-04 12:12:49,8.708467754437612e-06
2019-04-04 12:12:50,8.146631125119057e-06
2019-04-04 12:12:51,7.6210420202726675e-06
2019-04-04 12:12:52,7.129361889932495e-06
2019-04-04 12:12:53,6.669403058323947e-06
2019-04-04 12:12:54,6.239118990044982e-06
2019-04-04 12:12:55,5.836595184235629e-06
2019-04-04 12:12:56,5.460040656220427e-06
2019-04-04 12:12:57,5.107779968722335e-06
2019-04-04 12:12:58,4.778245777191861e-06
2019-04-04 12:12:59,4.4699718560827085e-06
2019-04-04 12:13:00,4.181586575045115e-06
2019-04-04 12:13:01,3.911806796009946e-06
2019-04-04 12:13:02,3.659432164009304e-06
2019-04-04 12:13:03,3.4233397663312843e-06
2019-04-04 12:13:04,3.202479136245395e-06
2019-04-04 12:13:05,2.9958675790682728e-06
2019-04-04 12:13:06,2.8025857997735455e-06
2019-04-04 12:13:07,2.6217738126913817e-06
2019-04-04 12:13:08,2.452627115098389e-06
2019-04-04 12:13:09,2.2943931076726866e-06
2019-04-04 12:13:10,2.146367745887352e-06
2019-04-04 12:13:11,2.0078924074430067e-06
2019-04-04 12:13:12,1.8783509618015225e-06
2019-04-04 12:13:13,1.7571670287820695e-06
2019-04-04 12:13:14,1.643801414021936e-06
2019-04-04 12:13:15,1.5377497098914883e-06
2019-04-04 12:13:16,1.4385400511888117e-06
2019-04-04 12:13:17,1.3457310156282431e-06
2019-04-04 12:13:18,1.2589096597812597e-06
2019-04-04 12:13:19,1.1776896817308557e-06
2019-04-04 12:13:20,1.101709702264349e-06
2019-04-04 12:13:21,1.0306316569569717e-06
2019-04-04 12:13:22,9.641392919920057e-07
2019-04-04 12:13:23,9.019367570247796e-07
2019-04-04 12:13:24,8.437472888296324e-07
2019-04-04 12:13:25,7.89311979872882e-07
2019-04-04 12:13:26,7.38388626332696e-07
2019-04-04 12:13:27,6.90750650440264e-07
2019-04-04 12:13:28,6.461860923473438e-07
2019-04-04 12:13:29,6.044966670346119e-07
2019-04-04 12:13:30,5.654968820646369e-07
2019-04-04 12:13:31,5.290132122540152e-07
2019-04-04 12:13:32,4.948833275924659e-07
2019-04-04 12:13:33,4.6295537097359714e-07
2019-04-04 12:13:34,4.3308728252368766e-07
2019-04-04 12:13:35,4.051461675221594e-07
2019-04-04 12:13:36,3.790077051013749e-07
2019-04-04 12:13:37,3.5455559509483463e-07
2019-04-04 12:13:38,3.316810405725872e-07
2019-04-04 12:13:39,3.1028226376145255e-07
2019-04-04 12:13:40,2.9026405319619754e-07
2019-04-04 12:13:41,2.7153734008676544e-07
2019-04-04 12:13:42,2.5401880201665155e-07
2019-04-04 12:13:43,2.3763049220912563e-07
2019-04-04 12:13:44,2.222994927117627e-07
2019-04-04 12:13:45,2.079575899561651e-07
2019-04-04 12:13:46,1.9454097124931575e-07
2019-04-04 12:13:47,1.8198994084613408e-07
2019-04-04 12:13:48,1.702486543399319e-07
2019-04-04 12:13:49,1.5926487018896852e-07
2019-04-04 12:13:50,1.4898971727355121e-07
2019-04-04 12:13:51,1.3937747744945114e-07
2019-04-04 12:13:52,1.303853821301317e-07
2019-04-04 12:13:53,1.2197342199270384e-07
2019-04-04 12:13:54,1.1410416896091649e-07
2019-04-04 12:13:55,1.0674260967311543e-07
2019-04-04 12:13:56,9.985598969420477e-08
2019-04-04 12:13:57,9.341366777844962e-08
2019-04-04 12:13:58,8.738697953467867e-08
