h_m_s,MFC
2019-04-04 14:25:18,0.16570382665817965
2019-04-04 14:25:19,0.15167962072453664
2019-04-04 14:25:20,0.13909550950096858
2019-04-04 14:25:21,0.12776448547685568
2019-04-04 14:25:22,0.11752994648258491
2019-04-04 14:25:23,0.10825975174339486
2019-04-04 14:25:24,0.09984162150185959
2019-04-04 14:25:25,0.0921795387127083
2019-04-04 14:25:26,0.08519090703006252
2019-04-04 14:25:27,0.07880428586439905
2019-04-04 14:25:28,0.07880428586439905
2019-04-04 14:25:29,0.07880428586439905
2019-04-04 14:25:30,0.07219330464231047
2019-04-04 14:25:31,0.07219330464231047
2019-04-04 14:25:32,0.06587813828796979
2019-04-04 14:25:33,0.06024473708094138
2019-04-04 14:25:34,0.06024473708094138
2019-04-04 14:25:35,0.054881997964139576
2019-04-04 14:25:36,0.05011345601878001
2019-04-04 14:25:37,0.04585451618105482
2019-04-04 14:25:38,0.04203569696453408
2019-04-04 14:25:39,0.03859939603890246
2019-04-04 14:25:40,0.03549745295572177
2019-04-04 14:25:41,0.03549745295572177
2019-04-04 14:25:42,0.0325119108362069
2019-04-04 14:25:43,0.11231986992741051
2019-04-04 14:25:44,0.10321821014590706
2019-04-04 14:25:45,0.09498999626052293
2019-04-04 14:25:46,0.09498999626052293
2019-04-04 14:25:47,0.08705962645466682
2019-04-04 14:25:48,0.07992664871648944
2019-04-04 14:25:49,0.07992664871648944
2019-04-04 14:25:50,0.07992664871648944
2019-04-04 14:25:51,0.07992664871648944
2019-04-04 14:25:52,0.07220233191983637
2019-04-04 14:25:53,0.0654417077527569
2019-04-04 14:25:54,0.0654417077527569
2019-04-04 14:25:55,0.05911654104437883
2019-04-04 14:25:56,0.05911654104437883
2019-04-04 14:25:57,0.05911654104437883
2019-04-04 14:25:58,0.05287413884018283
2019-04-04 14:25:59,0.05287413884018283
2019-04-04 14:26:00,0.04718116972529177
2019-04-04 14:26:01,0.042311317676726676
2019-04-04 14:26:02,0.038106825659275985
2019-04-04 14:26:03,0.034447672702835
2019-04-04 14:26:04,0.034447672702835
2019-04-04 14:26:05,0.034447672702835
2019-04-04 14:26:06,0.030831392911434642
2019-04-04 14:26:07,0.030831392911434642
2019-04-04 14:26:08,0.027529059594477805
2019-04-04 14:26:09,0.027529059594477805
2019-04-04 14:26:10,0.024527121484489937
2019-04-04 14:26:11,0.02196655526528776
2019-04-04 14:26:12,0.01976125537426133
2019-04-04 14:26:13,0.017846065339669172
2019-04-04 14:26:14,0.016170768747365543
2019-04-04 14:26:15,0.016170768747365543
2019-04-04 14:26:16,0.014604183933375287
2019-04-04 14:26:17,-0.08060703358274461
2019-04-04 14:26:18,-0.0732583077012738
2019-04-04 14:26:19,-0.06675292152230954
2019-04-04 14:26:20,-0.06096575653450685
2019-04-04 14:26:21,-0.05579499483002588
2019-04-04 14:26:22,-0.05115693086806626
2019-04-04 14:26:23,-0.04698211124022335
2019-04-04 14:26:24,-0.04698211124022335
2019-04-04 14:26:25,-0.04698211124022335
2019-04-04 14:26:26,-0.04698211124022335
2019-04-04 14:26:27,-0.042457865595893624
2019-04-04 14:26:28,-0.038495228954203625
2019-04-04 14:26:29,-0.038495228954203625
2019-04-04 14:26:30,-0.13115588078055837
2019-04-04 14:26:31,3.2433281225838555
2019-04-04 14:26:32,2.948918510027013
2019-04-04 14:26:33,2.688082588063466
2019-04-04 14:26:34,2.455875890643073
2019-04-04 14:26:35,2.248267976752499
2019-04-04 14:26:36,2.0619403382717048
2019-04-04 14:26:37,2.0619403382717048
2019-04-04 14:26:38,1.8835640998595633
2019-04-04 14:26:39,1.8835640998595633
2019-04-04 14:26:40,1.8835640998595633
2019-04-04 14:26:41,1.7035498665936715
2019-04-04 14:26:42,1.7035498665936715
2019-04-04 14:26:43,1.5358256580010627
2019-04-04 14:26:44,1.389578424704515
2019-04-04 14:26:45,1.2611996362453761
2019-04-04 14:26:46,1.147840755984487
2019-04-04 14:26:47,1.0472230103173021
2019-04-04 14:26:48,0.9575015897146256
2019-04-04 14:26:49,0.8771669380291163
2019-04-04 14:26:50,0.7226669569061013
2019-04-04 14:26:51,0.7226669569061013
2019-04-04 14:26:52,0.7226669569061013
2019-04-04 14:26:53,0.8393524781187321
2019-04-04 14:26:54,0.8393524781187321
2019-04-04 14:26:55,0.7600176486361365
2019-04-04 14:26:56,0.6902739907645122
2019-04-04 14:26:57,0.6286107244153379
2019-04-04 14:26:58,0.5738156983794273
2019-04-04 14:26:59,0.5249050110032069
2019-04-04 14:27:00,0.48107164733405394
2019-04-04 14:27:01,0.44164739640613004
2019-04-04 14:27:02,0.44164739640613004
2019-04-04 14:27:03,0.44164739640613004
2019-04-04 14:27:04,0.4014602367152529
2019-04-04 14:27:05,0.36587214653553046
2019-04-04 14:27:06,0.36587214653553046
2019-04-04 14:27:07,0.33221982125223304
2019-04-04 14:27:08,0.3024795176590256
2019-04-04 14:27:09,0.3024795176590256
2019-04-04 14:27:10,0.3024795176590256
2019-04-04 14:27:11,0.2726642232404918
2019-04-04 14:27:12,0.2466729067346345
2019-04-04 14:27:13,0.2238619214799626
2019-04-04 14:27:14,0.20372341598045318
2019-04-04 14:27:15,0.20372341598045318
2019-04-04 14:27:16,0.18473361823619905
2019-04-04 14:27:17,0.18473361823619905
2019-04-04 14:27:18,0.16695099625882598
2019-04-04 14:27:19,0.15137461374404373
2019-04-04 14:27:20,0.15137461374404373
2019-04-04 14:27:21,0.15137461374404373
2019-04-04 14:27:22,0.15137461374404373
2019-04-04 14:27:23,0.13493616825071697
2019-04-04 14:27:24,0.12090147302286189
2019-04-04 14:27:25,0.10880428807958802
2019-04-04 14:27:26,0.10880428807958802
2019-04-04 14:27:27,0.09764053388989272
2019-04-04 14:27:28,0.08798980120789104
2019-04-04 14:27:29,0.08798980120789104
2019-04-04 14:27:30,0.08798980120789104
2019-04-04 14:27:31,0.08798980120789104
2019-04-04 14:27:32,0.08798980120789104
2019-04-04 14:27:33,0.08798980120789104
2019-04-04 14:27:34,0.08798980120789104
2019-04-04 14:27:35,0.08798980120789104
2019-04-04 14:27:36,0.08798980120789104
2019-04-04 14:27:37,0.08798980120789104
2019-04-04 14:27:38,0.07378225644634083
2019-04-04 14:27:39,0.07378225644634083
2019-04-04 14:27:40,0.07378225644634083
2019-04-04 14:27:41,0.06162735801707634
2019-04-04 14:27:42,0.052399692651778844
2019-04-04 14:27:43,0.052399692651778844
2019-04-04 14:27:44,0.04474406027911318
2019-04-04 14:27:45,0.04474406027911318
2019-04-04 14:27:46,0.03834282449781639
2019-04-04 14:27:47,0.033256859526469756
2019-04-04 14:27:48,0.02912688810580395
2019-04-04 14:27:49,0.02571346509741588
2019-04-04 14:27:50,0.022850855142212925
2019-04-04 14:27:51,0.022850855142212925
2019-04-04 14:27:52,0.022850855142212925
2019-04-04 14:27:53,0.020115445822994408
2019-04-04 14:27:54,0.01783343097397089
2019-04-04 14:27:55,0.015904674942851593
2019-04-04 14:27:56,0.014256446594525652
2019-04-04 14:27:57,0.014256446594525652
2019-04-04 14:27:58,0.014256446594525652
2019-04-04 14:27:59,0.014256446594525652
2019-04-04 14:28:00,0.012557255936828422
2019-04-04 14:28:01,0.012557255936828422
2019-04-04 14:28:02,0.011052034350094142
2019-04-04 14:28:03,0.011052034350094142
2019-04-04 14:28:04,0.011052034350094142
2019-04-04 14:28:05,0.011052034350094142
2019-04-04 14:28:06,0.009556312556934794
2019-04-04 14:28:07,1.3985747110870768
2019-04-04 14:28:08,1.2321154804537602
2019-04-04 14:28:09,1.2321154804537602
2019-04-04 14:28:10,1.0846054997842136
2019-04-04 14:28:11,0.9615488616965405
2019-04-04 14:28:12,0.8575440616357949
2019-04-04 14:28:13,0.7686680511039211
2019-04-04 14:28:14,0.6920026262866579
2019-04-04 14:28:15,0.6253319264005627
2019-04-04 14:28:16,0.5669430152370907
2019-04-04 14:28:17,0.5154907664547875
2019-04-04 14:28:18,0.4699040955385864
2019-04-04 14:28:19,0.4293194935129527
2019-04-04 14:28:20,0.39303301753359077
2019-04-04 14:28:21,0.36046502338789577
2019-04-04 14:28:22,0.33113386160690556
2019-04-04 14:28:23,0.3046359872392076
2019-04-04 14:28:24,0.28063072996941535
2019-04-04 14:28:25,0.18113839109116125
2019-04-04 14:28:26,0.16724871236954805
2019-04-04 14:28:27,0.1545782145904832
2019-04-04 14:28:28,0.14299780398880663
2019-04-04 14:28:29,0.1323952210945909
2019-04-04 14:28:30,0.1323952210945909
2019-04-04 14:28:31,0.1323952210945909
2019-04-04 14:28:32,0.12140027587345127
2019-04-04 14:28:33,0.11150184173771678
2019-04-04 14:28:34,-0.939661077952104
2019-04-04 14:28:35,-0.8654886233061138
2019-04-04 14:28:36,-0.7981420788079742
2019-04-04 14:28:37,-0.7981420788079742
2019-04-04 14:28:38,-0.7329691770928355
2019-04-04 14:28:39,-0.6741265595211313
2019-04-04 14:28:40,-0.6208476859423945
2019-04-04 14:28:41,-0.6208476859423945
2019-04-04 14:28:42,-0.6208476859423945
2019-04-04 14:28:43,-0.5661882051411722
2019-04-04 14:28:44,-0.5174866036320803
2019-04-04 14:28:45,-0.47391104610283497
2019-04-04 14:28:46,-0.47391104610283497
2019-04-04 14:28:47,-0.47391104610283497
2019-04-04 14:28:48,-0.47391104610283497
2019-04-04 14:28:49,-0.47391104610283497
2019-04-04 14:28:50,-0.47391104610283497
2019-04-04 14:28:51,-0.42101495938923633
2019-04-04 14:28:52,-0.3761366894884037
2019-04-04 14:28:53,-0.3761366894884037
2019-04-04 14:28:54,-0.3761366894884037
2019-04-04 14:28:55,-0.3761366894884037
2019-04-04 14:28:56,-0.33018042829889976
2019-04-04 14:28:57,-0.2920384882835323
2019-04-04 14:28:58,-0.25993975767451577
2019-04-04 14:28:59,-0.25993975767451577
2019-04-04 14:29:00,-0.23093525659849376
2019-04-04 14:29:01,-0.20632540009271394
2019-04-04 14:29:02,-0.1852253729440076
2019-04-04 14:29:03,-0.16697220701509055
2019-04-04 14:29:04,-0.16697220701509055
2019-04-04 14:29:05,-0.16697220701509055
2019-04-04 14:29:06,-0.16697220701509055
2019-04-04 14:29:07,-0.1479365452271558
2019-04-04 14:29:08,-0.1318663394204864
2019-04-04 14:29:09,-0.11814702377749535
2019-04-04 14:29:10,-0.10632240898785372
2019-04-04 14:29:11,-0.10632240898785372
2019-04-04 14:29:12,-0.10632240898785372
2019-04-04 14:29:13,-0.10632240898785372
2019-04-04 14:29:14,-0.09403379347714728
2019-04-04 14:29:15,-0.08369348497305903
2019-04-04 14:29:16,-0.08369348497305903
2019-04-04 14:29:17,-0.07435097443994462
2019-04-04 14:29:18,-0.07435097443994462
2019-04-04 14:29:19,-0.06593996624028645
2019-04-04 14:29:20,-0.05882625417557254
2019-04-04 14:29:21,-0.05274375192598262
2019-04-04 14:29:22,-0.04749427488584366
2019-04-04 14:29:23,-0.04292717010266494
2019-04-04 14:29:24,-0.04292717010266494
2019-04-04 14:29:25,-0.04292717010266494
2019-04-04 14:29:26,-0.04292717010266494
2019-04-04 14:29:27,-0.04292717010266494
2019-04-04 14:29:28,-0.03784729495190178
2019-04-04 14:29:29,-0.03784729495190178
2019-04-04 14:29:30,-0.03784729495190178
2019-04-04 14:29:31,-0.03784729495190178
2019-04-04 14:29:32,-0.03278193666172858
2019-04-04 14:29:33,-0.03278193666172858
2019-04-04 14:29:34,-0.03278193666172858
2019-04-04 14:29:35,-0.03278193666172858
2019-04-04 14:29:36,-0.03278193666172858
2019-04-04 14:29:37,-0.027621954398517067
2019-04-04 14:29:38,-0.023643698537809305
2019-04-04 14:29:39,-0.023643698537809305
2019-04-04 14:29:40,-0.023643698537809305
2019-04-04 14:29:41,-0.020106455419201228
2019-04-04 14:29:42,-0.01733428939900467
2019-04-04 14:29:43,-0.015107674835097876
2019-04-04 14:29:44,-0.015107674835097876
2019-04-04 14:29:45,-0.015107674835097876
2019-04-04 14:29:46,-0.015107674835097876
2019-04-04 14:29:47,-0.015107674835097876
2019-04-04 14:29:48,-0.012810816128292109
2019-04-04 14:29:49,-0.012810816128292109
2019-04-04 14:29:50,-0.010914659402315096
2019-04-04 14:29:51,-0.009423650312359162
2019-04-04 14:29:52,-0.009423650312359162
2019-04-04 14:29:53,-0.009423650312359162
2019-04-04 14:29:54,-0.009423650312359162
2019-04-04 14:29:55,-0.00799718272983048
2019-04-04 14:29:56,-0.006883380203360706
2019-04-04 14:29:57,-0.006883380203360706
2019-04-04 14:29:58,-0.005938314945115108
2019-04-04 14:29:59,-0.005178317075183543
2019-04-04 14:30:00,-0.004555136081223844
2019-04-04 14:30:01,-0.004035937297340182
2019-04-04 14:30:02,-0.0035975995899638342
2019-04-04 14:30:03,-0.0032233698817015835
2019-04-04 14:30:04,-0.002900811293570264
2019-04-04 14:30:05,-0.002620496658858123
2019-04-04 14:30:06,-0.0023751495470806937
2019-04-04 14:30:07,-0.0021590636238954823
2019-04-04 14:30:08,-0.09060015408647593
2019-04-04 14:30:09,-0.08275913665708927
2019-04-04 14:30:10,-0.08275913665708927
2019-04-04 14:30:11,-0.07531128633206495
2019-04-04 14:30:12,-0.06870209026884397
2019-04-04 14:30:13,-0.06280985527972742
2019-04-04 14:30:14,-0.05753505148497315
2019-04-04 14:30:15,-0.05753505148497315
2019-04-04 14:30:16,-0.05249723504396109
2019-04-04 14:30:17,-0.05249723504396109
2019-04-04 14:30:18,-0.05249723504396109
2019-04-04 14:30:19,-2.173084181872829
2019-04-04 14:30:20,-1.969650084490566
2019-04-04 14:30:21,-1.969650084490566
2019-04-04 14:30:22,-1.969650084490566
2019-04-04 14:30:23,-1.969650084490566
2019-04-04 14:30:24,-1.969650084490566
2019-04-04 14:30:25,-1.742025028365922
2019-04-04 14:30:26,-1.5504839383774147
2019-04-04 14:30:27,-1.3874128490645647
2019-04-04 14:30:28,-1.2471937064637588
2019-04-04 14:30:29,-1.125590327355535
2019-04-04 14:30:30,-1.019347927367885
2019-04-04 14:30:31,-0.9259243053717038
2019-04-04 14:30:32,-0.9259243053717038
2019-04-04 14:30:33,-0.8381470734207664
2019-04-04 14:30:34,-0.7610265608634823
2019-04-04 14:30:35,-0.6928760779500951
2019-04-04 14:30:36,-0.6928760779500951
2019-04-04 14:30:37,-0.6928760779500951
2019-04-04 14:30:38,-0.6928760779500951
2019-04-04 14:30:39,-0.6928760779500951
2019-04-04 14:30:40,-0.6158933782007124
2019-04-04 14:30:41,-0.5505101180462466
2019-04-04 14:30:42,-0.5505101180462466
2019-04-04 14:30:43,-0.5505101180462466
2019-04-04 14:30:44,-0.5505101180462466
2019-04-04 14:30:45,-0.5505101180462466
2019-04-04 14:30:46,-0.5505101180462466
2019-04-04 14:30:47,-0.475234972284857
2019-04-04 14:30:48,-0.41462970044558983
2019-04-04 14:30:49,-0.41462970044558983
2019-04-04 14:30:50,-0.41462970044558983
2019-04-04 14:30:51,-0.3587465555433061
2019-04-04 14:30:52,-0.3587465555433061
2019-04-04 14:30:53,-0.3587465555433061
2019-04-04 14:30:54,-0.3587465555433061
2019-04-04 14:30:55,-0.3587465555433061
2019-04-04 14:30:56,-0.3587465555433061
2019-04-04 14:30:57,-0.2986827612046891
2019-04-04 14:30:58,-0.2533413705975268
2019-04-04 14:30:59,-0.21797047582000414
2019-04-04 14:31:00,-0.21797047582000414
2019-04-04 14:31:01,1.1879039886107
2019-04-04 14:31:02,1.035591940806565
2019-04-04 14:31:03,0.9107613048188099
2019-04-04 14:31:04,0.9107613048188099
2019-04-04 14:31:05,0.9107613048188099
2019-04-04 14:31:06,0.9107613048188099
2019-04-04 14:31:07,0.9107613048188099
2019-04-04 14:31:08,0.7795955785742628
2019-04-04 14:31:09,0.6755887398957412
2019-04-04 14:31:10,0.591266947987151
2019-04-04 14:31:11,0.5216662124109549
2019-04-04 14:31:12,0.46336028230053605
2019-04-04 14:31:13,0.4139078784088845
2019-04-04 14:31:14,0.3715223813513616
2019-04-04 14:31:15,0.3348660952473697
2019-04-04 14:31:16,0.3029175151550213
2019-04-04 14:31:17,0.3029175151550213
2019-04-04 14:31:18,0.2731397140005918
2019-04-04 14:31:19,0.2731397140005918
2019-04-04 14:31:20,0.2731397140005918
2019-04-04 14:31:21,0.2731397140005918
2019-04-04 14:31:22,0.2420683046762183
2019-04-04 14:31:23,0.21582375947387397
2019-04-04 14:31:24,0.19340865704070173
2019-04-04 14:31:25,0.19340865704070173
2019-04-04 14:31:26,0.17289043043338187
2019-04-04 14:31:27,0.15528097747441966
2019-04-04 14:31:28,0.1400343691280841
2019-04-04 14:31:29,0.12673266588573523
2019-04-04 14:31:30,0.12673266588573523
2019-04-04 14:31:31,0.11432368225912468
2019-04-04 14:31:32,0.10349149864970875
2019-04-04 14:31:33,0.09397343496597775
2019-04-04 14:31:34,0.08556167442117811
2019-04-04 14:31:35,0.07808963917867352
2019-04-04 14:31:36,0.07808963917867352
2019-04-04 14:31:37,0.0710041363200312
2019-04-04 14:31:38,0.0710041363200312
2019-04-04 14:31:39,0.0643338539078704
2019-04-04 14:31:40,0.0643338539078704
2019-04-04 14:31:41,0.05809730994037889
2019-04-04 14:31:42,0.05264221548920789
2019-04-04 14:31:43,0.047840407228861084
2019-04-04 14:31:44,0.047840407228861084
2019-04-04 14:31:45,0.047840407228861084
2019-04-04 14:31:46,0.047840407228861084
2019-04-04 14:31:47,0.047840407228861084
2019-04-04 14:31:48,0.047840407228861084
2019-04-04 14:31:49,0.047840407228861084
2019-04-04 14:31:50,0.047840407228861084
2019-04-04 14:31:51,0.047840407228861084
2019-04-04 14:31:52,0.047840407228861084
2019-04-04 14:31:53,0.047840407228861084
2019-04-04 14:31:54,0.047840407228861084
2019-04-04 14:31:55,0.047840407228861084
2019-04-04 14:31:56,0.039307869642623054
2019-04-04 14:31:57,0.039307869642623054
2019-04-04 14:31:58,0.032653072942606144
2019-04-04 14:31:59,0.032653072942606144
2019-04-04 14:32:00,0.032653072942606144
2019-04-04 14:32:01,0.027057612326257276
2019-04-04 14:32:02,0.027057612326257276
2019-04-04 14:32:03,0.027057612326257276
2019-04-04 14:32:04,0.022374307061997816
2019-04-04 14:32:05,0.022374307061997816
2019-04-04 14:32:06,0.022374307061997816
2019-04-04 14:32:07,0.022374307061997816
2019-04-04 14:32:08,0.01824977026833743
2019-04-04 14:32:09,0.015245546481146588
2019-04-04 14:32:10,0.012964231054689497
2019-04-04 14:32:11,0.01117646566587978
2019-04-04 14:32:12,0.009740601853315128
2019-04-04 14:32:13,-0.7159321901505035
2019-04-04 14:32:14,-0.6340862494780427
2019-04-04 14:32:15,-0.5650360258759496
2019-04-04 14:32:16,-0.5061199386391189
2019-04-04 14:32:17,-0.5061199386391189
2019-04-04 14:32:18,-0.4522370035244914
2019-04-04 14:32:19,-0.4522370035244914
2019-04-04 14:32:20,-0.40318773831885973
2019-04-04 14:32:21,-0.36129903572899347
2019-04-04 14:32:22,-0.3251844184374881
2019-04-04 14:32:23,-0.2937923198926261
2019-04-04 14:32:24,-0.26631066530169967
2019-04-04 14:32:25,-0.26631066530169967
2019-04-04 14:32:26,-0.26631066530169967
2019-04-04 14:32:27,-0.23900230549657822
2019-04-04 14:32:28,-0.21539206295402744
2019-04-04 14:32:29,-0.21539206295402744
2019-04-04 14:32:30,-0.19354433794599266
2019-04-04 14:32:31,-0.19354433794599266
2019-04-04 14:32:32,-0.17344151800248156
2019-04-04 14:32:33,-0.156108766877556
2019-04-04 14:32:34,-0.156108766877556
2019-04-04 14:32:35,-0.156108766877556
2019-04-04 14:32:36,-0.156108766877556
2019-04-04 14:32:37,-0.156108766877556
2019-04-04 14:32:38,-0.156108766877556
2019-04-04 14:32:39,-0.156108766877556
2019-04-04 14:32:40,-0.156108766877556
2019-04-04 14:32:41,-0.156108766877556
2019-04-04 14:32:42,-0.1320568997500665
2019-04-04 14:32:43,-0.1320568997500665
2019-04-04 14:32:44,-0.11228800998205796
2019-04-04 14:32:45,-0.11228800998205796
2019-04-04 14:32:46,-0.11228800998205796
2019-04-04 14:32:47,-0.09492946552689133
2019-04-04 14:32:48,-0.09492946552689133
2019-04-04 14:32:49,-0.09492946552689133
2019-04-04 14:32:50,-0.07985116878591482
2019-04-04 14:32:51,-0.07985116878591482
2019-04-04 14:32:52,-0.07985116878591482
2019-04-04 14:32:53,-0.07985116878591482
2019-04-04 14:32:54,-0.07985116878591482
2019-04-04 14:32:55,-0.07985116878591482
2019-04-04 14:32:56,-0.07985116878591482
2019-04-04 14:32:57,-0.07985116878591482
2019-04-04 14:32:58,-0.07985116878591482
2019-04-04 14:32:59,-0.07985116878591482
2019-04-04 14:33:00,-0.07985116878591482
2019-04-04 14:33:01,-0.07985116878591482
2019-04-04 14:33:02,-0.07985116878591482
2019-04-04 14:33:03,-0.07985116878591482
2019-04-04 14:33:04,-0.07985116878591482
2019-04-04 14:33:05,-0.05576497403245405
2019-04-04 14:33:06,-0.04216820484672077
2019-04-04 14:33:07,-0.04216820484672077
2019-04-04 14:33:08,-0.032979642668166456
2019-04-04 14:33:09,-0.032979642668166456
2019-04-04 14:33:10,-0.22576094582393197
2019-04-04 14:33:11,-0.5374394469435697
2019-04-04 14:33:12,-1.71724064643349
2019-04-04 14:33:13,-1.4689835881322924
2019-04-04 14:33:14,-1.4689835881322924
2019-04-04 14:33:15,-1.4689835881322924
2019-04-04 14:33:16,-1.2485112994467245
2019-04-04 14:33:17,-1.2485112994467245
2019-04-04 14:33:18,-1.0657372247576946
2019-04-04 14:33:19,-1.0657372247576946
2019-04-04 14:33:20,-0.9130074142583714
2019-04-04 14:33:21,-0.791721634162696
2019-04-04 14:33:22,-0.6932742170211248
2019-04-04 14:33:23,-0.6119348650750115
2019-04-04 14:33:24,-0.543740144651798
2019-04-04 14:33:25,-0.48586109686613216
2019-04-04 14:33:26,-0.48586109686613216
2019-04-04 14:33:27,-0.4331723252628405
2019-04-04 14:33:28,-0.4331723252628405
2019-04-04 14:33:29,-0.4331723252628405
2019-04-04 14:33:30,-1.3182605656205013
2019-04-04 14:33:31,-1.1717492682957276
