h_m_s,ABX
2019-04-04 13:16:57,-0.1532786752175983
2019-04-04 13:16:58,-0.1532786752175983
2019-04-04 13:16:59,-0.1340177289428935
2019-04-04 13:17:00,-0.1340177289428935
2019-04-04 13:17:01,-0.1340177289428935
2019-04-04 13:17:02,0.016883252357960662
2019-04-04 13:17:03,0.016883252357960662
2019-04-04 13:17:04,0.014654906207629126
2019-04-04 13:17:05,0.012842923186709343
2019-04-04 13:17:06,0.01134362920238472
2019-04-04 13:17:07,0.010085090928541887
2019-04-04 13:17:08,0.010085090928541887
2019-04-04 13:17:09,0.010085090928541887
2019-04-04 13:17:10,0.010085090928541887
2019-04-04 13:17:11,0.010085090928541887
2019-04-04 13:17:12,0.010085090928541887
2019-04-04 13:17:13,0.008652737732329595
2019-04-04 13:17:14,0.007512219417851951
2019-04-04 13:17:15,0.0065844652216080395
2019-04-04 13:17:16,0.35567863295350977
2019-04-04 13:17:17,0.35567863295350977
2019-04-04 13:17:18,0.31385412691421
2019-04-04 13:17:19,-0.6145056405672612
2019-04-04 13:17:20,-0.5489769193839718
2019-04-04 13:17:21,-0.4928020558744403
2019-04-04 13:17:22,-0.44421255225919
2019-04-04 13:17:23,-0.44421255225919
2019-04-04 13:17:24,-0.39923219506430047
2019-04-04 13:17:25,-0.39923219506430047
2019-04-04 13:17:26,-1.706023793972234
2019-04-04 13:17:27,-1.5357691523162356
2019-04-04 13:17:28,-1.3877281641526649
2019-04-04 13:17:29,-1.3877281641526649
2019-04-04 13:17:30,-1.2500369362397215
2019-04-04 13:17:31,-1.1301675205008856
2019-04-04 13:17:32,-1.0250896885250076
2019-04-04 13:17:33,-1.0250896885250076
2019-04-04 13:17:34,-1.0250896885250076
2019-04-04 13:17:35,-1.0250896885250076
2019-04-04 13:17:36,-1.0250896885250076
2019-04-04 13:17:37,-0.9073407076373718
2019-04-04 13:17:38,-0.9073407076373718
2019-04-04 13:17:39,-0.9073407076373718
2019-04-04 13:17:40,-0.7956970338688539
2019-04-04 13:17:41,-0.7032040514623162
2019-04-04 13:17:42,-0.7032040514623162
2019-04-04 13:17:43,-0.7032040514623162
2019-04-04 13:17:44,-0.7032040514623162
2019-04-04 13:17:45,-0.7032040514623162
2019-04-04 13:17:46,-0.7032040514623162
2019-04-04 13:17:47,-0.5992683888161574
2019-04-04 13:17:48,-0.5992683888161574
2019-04-04 13:17:49,-0.5992683888161574
2019-04-04 13:17:50,-0.5076221087229071
2019-04-04 13:17:51,-0.5076221087229071
2019-04-04 13:17:52,-0.43211020976332004
2019-04-04 13:17:53,-0.43211020976332004
2019-04-04 13:17:54,-0.43211020976332004
2019-04-04 13:17:55,-0.43211020976332004
2019-04-04 13:17:56,-0.43211020976332004
2019-04-04 13:17:57,-0.43211020976332004
2019-04-04 13:17:58,-0.3536231992455774
2019-04-04 13:17:59,-0.3536231992455774
2019-04-04 13:18:00,-0.29284260832049613
2019-04-04 13:18:01,-0.29284260832049613
2019-04-04 13:18:02,-0.29284260832049613
2019-04-04 13:18:03,-0.24202874589489426
2019-04-04 13:18:04,-0.24202874589489426
2019-04-04 13:18:05,-0.24202874589489426
2019-04-04 13:18:06,-0.19970147228725893
2019-04-04 13:18:07,-0.19970147228725893
2019-04-04 13:18:08,-0.16644019308171532
2019-04-04 13:18:09,-0.1412855025941132
2019-04-04 13:18:10,-0.1412855025941132
2019-04-04 13:18:11,-0.1412855025941132
2019-04-04 13:18:12,-0.1192676689520462
2019-04-04 13:18:13,-0.10223642614091168
2019-04-04 13:18:14,-0.10223642614091168
2019-04-04 13:18:15,-0.10223642614091168
2019-04-04 13:18:16,-0.10223642614091168
2019-04-04 13:18:17,-0.08616952591520828
2019-04-04 13:18:18,-0.07377574690400474
2019-04-04 13:18:19,-0.06394433649672819
2019-04-04 13:18:20,-0.05597117869400068
2019-04-04 13:18:21,-0.049388297385125755
2019-04-04 13:18:22,-0.04387250737971825
2019-04-04 13:18:23,-0.03919342605475646
2019-04-04 13:18:24,-0.03518238497228987
2019-04-04 13:18:25,-0.03518238497228987
2019-04-04 13:18:26,-0.03518238497228987
2019-04-04 13:18:27,-0.03518238497228987
2019-04-04 13:18:28,-0.03518238497228987
2019-04-04 13:18:29,-0.030784937703445488
2019-04-04 13:18:30,-0.030784937703445488
2019-04-04 13:18:31,-0.026937589558340684
2019-04-04 13:18:32,-0.02376299620436758
2019-04-04 13:18:33,-0.02110432553444985
2019-04-04 13:18:34,-0.018849899083708595
2019-04-04 13:18:35,-0.018849899083708595
2019-04-04 13:18:36,-0.01679928984737715
2019-04-04 13:18:37,-0.015049233773621095
2019-04-04 13:18:38,-0.013541291163824607
2019-04-04 13:18:39,-0.012231195447536867
2019-04-04 13:18:40,-0.012231195447536867
2019-04-04 13:18:41,-0.012231195447536867
2019-04-04 13:18:42,-0.01093851173964275
2019-04-04 13:18:43,-0.009828162972612303
2019-04-04 13:18:44,-0.008866111992974041
2019-04-04 13:18:45,-0.008026260175848095
2019-04-04 13:18:46,-0.007288259164909583
2019-04-04 13:18:47,-0.006636008743026138
2019-04-04 13:18:48,-0.006636008743026138
2019-04-04 13:18:49,0.643407362097032
2019-04-04 13:18:50,0.5853554974022694
2019-04-04 13:18:51,0.5853554974022694
2019-04-04 13:18:52,1.6522098937469105
2019-04-04 13:18:53,1.502132682150249
2019-04-04 13:18:54,1.3691865089924515
2019-04-04 13:18:55,1.2508455885973548
2019-04-04 13:18:56,1.1450515789768134
2019-04-04 13:18:57,1.050110117084326
2019-04-04 13:18:58,0.9646136871084228
2019-04-04 13:18:59,0.8873833207029134
2019-04-04 13:19:00,0.8174239744647113
2019-04-04 13:19:01,0.8174239744647113
2019-04-04 13:19:02,0.7498704356957705
2019-04-04 13:19:03,0.6890029309214296
2019-04-04 13:19:04,0.6339922626697898
2019-04-04 13:19:05,0.7414095041065891
2019-04-04 13:19:06,0.7414095041065891
2019-04-04 13:19:07,0.7414095041065891
2019-04-04 13:19:08,0.6764356796507864
2019-04-04 13:19:09,0.6184954165073311
2019-04-04 13:19:10,0.5666147520634491
2019-04-04 13:19:11,0.519988896892709
2019-04-04 13:19:12,0.4779469941210164
2019-04-04 13:19:13,0.4399253431767536
2019-04-04 13:19:14,0.32707320014012864
2019-04-04 13:19:15,0.3017896597786121
2019-04-04 13:19:16,0.2787551231534737
2019-04-04 13:19:17,0.2787551231534737
2019-04-04 13:19:18,0.2787551231534737
2019-04-04 13:19:19,0.2549825259620973
2019-04-04 13:19:20,0.2549825259620973
2019-04-04 13:19:21,0.2323409369910467
2019-04-04 13:19:22,0.2323409369910467
2019-04-04 13:19:23,0.21093776170889222
2019-04-04 13:19:24,0.6402540361422903
2019-04-04 13:19:25,0.5842653003985362
2019-04-04 13:19:26,0.5343180192633227
2019-04-04 13:19:27,0.5343180192633227
2019-04-04 13:19:28,0.5343180192633227
2019-04-04 13:19:29,0.48379869439552975
2019-04-04 13:19:30,0.4393896678120038
2019-04-04 13:19:31,0.4393896678120038
2019-04-04 13:19:32,0.4393896678120038
2019-04-04 13:19:33,0.4393896678120038
2019-04-04 13:19:34,0.3923624986232153
2019-04-04 13:19:35,0.3923624986232153
2019-04-04 13:19:36,0.3496057251706419
2019-04-04 13:19:37,0.31312985915720565
2019-04-04 13:19:38,0.31312985915720565
2019-04-04 13:19:39,0.31312985915720565
2019-04-04 13:19:40,0.27773437921385735
2019-04-04 13:19:41,0.27773437921385735
2019-04-04 13:19:42,0.2459640088598295
2019-04-04 13:19:43,0.2191645161960619
2019-04-04 13:19:44,0.1963010850624321
2019-04-04 13:19:45,0.1963010850624321
2019-04-04 13:19:46,0.1963010850624321
2019-04-04 13:19:47,0.1963010850624321
2019-04-04 13:19:48,0.1727675045022218
2019-04-04 13:19:49,0.03954643988903922
2019-04-04 13:19:50,0.03954643988903922
2019-04-04 13:19:51,0.03500291805688324
2019-04-04 13:19:52,0.03500291805688324
2019-04-04 13:19:53,0.03500291805688324
2019-04-04 13:19:54,0.03069520425394834
2019-04-04 13:19:55,0.03069520425394834
2019-04-04 13:19:56,0.03069520425394834
2019-04-04 13:19:57,-0.10399718382942329
2019-04-04 13:19:58,-0.09125012573350232
2019-04-04 13:19:59,-0.8915994614048257
2019-04-04 13:20:00,-0.7933543353204625
2019-04-04 13:20:01,-0.7097531833300694
2019-04-04 13:20:02,-0.7097531833300694
2019-04-04 13:20:03,-0.7409465233737094
2019-04-04 13:20:04,-0.7676407904163286
2019-04-04 13:20:05,-0.691473609605795
2019-04-04 13:20:06,-0.6251652391223221
2019-04-04 13:20:07,-0.5670393463032903
2019-04-04 13:20:08,-0.5157767850317851
2019-04-04 13:20:09,-0.47032519828221847
2019-04-04 13:20:10,-0.4298347591460919
2019-04-04 13:20:11,-0.39361163814801614
2019-04-04 13:20:12,-0.3610837426917079
2019-04-04 13:20:13,-0.3317751116065671
2019-04-04 13:20:14,-0.3317751116065671
2019-04-04 13:20:15,-0.3317751116065671
2019-04-04 13:20:16,-0.3317751116065671
2019-04-04 13:20:17,-0.3317751116065671
2019-04-04 13:20:18,-0.3317751116065671
2019-04-04 13:20:19,-0.3317751116065671
2019-04-04 13:20:20,-0.3317751116065671
2019-04-04 13:20:21,-0.3317751116065671
2019-04-04 13:20:22,-0.2890199387067156
2019-04-04 13:20:23,-0.2890199387067156
2019-04-04 13:20:24,-0.2890199387067156
2019-04-04 13:20:25,-0.2890199387067156
2019-04-04 13:20:26,-0.2890199387067156
2019-04-04 13:20:27,-0.24495874222923195
2019-04-04 13:20:28,-0.21063309147113218
2019-04-04 13:20:29,-0.18319229374615012
2019-04-04 13:20:30,-0.16079903652443722
2019-04-04 13:20:31,-0.14221579022733707
2019-04-04 13:20:32,-0.12657849087387268
2019-04-04 13:20:33,-0.11326550988879193
2019-04-04 13:20:34,-0.10181817465929854
2019-04-04 13:20:35,-0.09189063428560774
2019-04-04 13:20:36,-0.08321716278656228
2019-04-04 13:20:37,-0.07559021165462608
2019-04-04 13:20:38,-0.06884530302728888
2019-04-04 13:20:39,-0.0628503988800766
2019-04-04 13:20:40,-0.0628503988800766
2019-04-04 13:20:41,-0.14766056286810256
2019-04-04 13:20:42,-0.14766056286810256
2019-04-04 13:20:43,-0.14766056286810256
2019-04-04 13:20:44,-0.14766056286810256
2019-04-04 13:20:45,-0.14766056286810256
2019-04-04 13:20:46,-0.13110050593118813
2019-04-04 13:20:47,-0.13110050593118813
2019-04-04 13:20:48,-0.13110050593118813
2019-04-04 13:20:49,-0.11530490425674698
2019-04-04 13:20:50,-0.11530490425674698
2019-04-04 13:20:51,-0.11530490425674698
2019-04-04 13:20:52,-0.11530490425674698
2019-04-04 13:20:53,-0.09963087871550805
2019-04-04 13:20:54,-0.08699029141780841
2019-04-04 13:20:55,-0.07660130547399349
2019-04-04 13:20:56,-0.06792923510505686
2019-04-04 13:20:57,-0.060596020090615696
2019-04-04 13:20:58,-0.0543267741359566
2019-04-04 13:20:59,-0.048916825197163734
2019-04-04 13:21:00,-0.044210632825608116
2019-04-04 13:21:01,-0.04008787224870654
2019-04-04 13:21:02,-0.036453995335727865
2019-04-04 13:21:03,-0.033233673668869576
2019-04-04 13:21:04,-0.030366146754306062
2019-04-04 13:21:05,-0.027801859401352328
2019-04-04 13:21:06,-0.025499989854068757
2019-04-04 13:21:07,-0.023426605027023
2019-04-04 13:21:08,-0.021553264760422554
2019-04-04 13:21:09,-0.019855952551789905
2019-04-04 13:21:10,-0.019855952551789905
2019-04-04 13:21:11,-0.019855952551789905
2019-04-04 13:21:12,-0.019855952551789905
2019-04-04 13:21:13,-0.019855952551789905
2019-04-04 13:21:14,-0.017889573912876107
2019-04-04 13:21:15,-0.017889573912876107
2019-04-04 13:21:16,-0.017889573912876107
2019-04-04 13:21:17,-0.017889573912876107
2019-04-04 13:21:18,-0.017889573912876107
2019-04-04 13:21:19,-0.015717043977001275
2019-04-04 13:21:20,-0.013911149070692878
2019-04-04 13:21:21,-0.12177835675081282
2019-04-04 13:21:22,-0.10902924077723208
2019-04-04 13:21:23,-0.09805570634558258
2019-04-04 13:21:24,-0.08853078191583456
2019-04-04 13:21:25,-0.08020276318627702
2019-04-04 13:21:26,-0.07287472048748544
2019-04-04 13:21:27,-0.06639035688617967
2019-04-04 13:21:28,-0.06062403366561505
2019-04-04 13:21:29,-0.05547359753056817
2019-04-04 13:21:30,-0.050855132463970366
2019-04-04 13:21:31,-0.04669905951436302
2019-04-04 13:21:32,-0.04294719718356625
2019-04-04 13:21:33,-0.039550517264857296
2019-04-04 13:21:34,-0.036467411449067885
2019-04-04 13:21:35,-0.036467411449067885
2019-04-04 13:21:36,-0.03348470740613819
2019-04-04 13:21:37,-0.030792469460403267
2019-04-04 13:21:38,-0.028355407754506054
2019-04-04 13:21:39,-0.02614358255131022
2019-04-04 13:21:40,-0.024131426765742068
2019-04-04 13:21:41,-0.024131426765742068
2019-04-04 13:21:42,-0.02218068885974927
2019-04-04 13:21:43,-0.020416440784832332
2019-04-04 13:21:44,-0.018816556857396263
2019-04-04 13:21:45,-0.017362181739363894
2019-04-04 13:21:46,-0.016037147506858848
2019-04-04 13:21:47,-0.014827511344955668
2019-04-04 13:21:48,-0.013721185709133537
2019-04-04 13:21:49,-0.013721185709133537
2019-04-04 13:21:50,-0.013721185709133537
2019-04-04 13:21:51,-0.012575099639802812
2019-04-04 13:21:52,-0.011544337840258535
2019-04-04 13:21:53,-0.01061429741007744
2019-04-04 13:21:54,-0.009772688093303797
2019-04-04 13:21:55,-0.009009091509981151
2019-04-04 13:21:56,-0.00831461762964536
2019-04-04 13:21:57,-0.00831461762964536
2019-04-04 13:21:58,-0.007641514298423261
2019-04-04 13:21:59,-0.0070329058747319465
2019-04-04 13:22:00,-0.0070329058747319465
2019-04-04 13:22:01,-0.0070329058747319465
2019-04-04 13:22:02,-0.0070329058747319465
2019-04-04 13:22:03,-0.0070329058747319465
2019-04-04 13:22:04,-0.10637479581042009
2019-04-04 13:22:05,-0.0960976177959838
2019-04-04 13:22:06,-0.08710207569911713
2019-04-04 13:22:07,-0.08710207569911713
2019-04-04 13:22:08,-0.08710207569911713
2019-04-04 13:22:09,-0.07816458075674924
2019-04-04 13:22:10,-0.07043847024447282
2019-04-04 13:22:11,-0.0637071144890849
2019-04-04 13:22:12,-0.05780235938683962
2019-04-04 13:22:13,-0.052591676249471656
2019-04-04 13:22:14,-0.0479691943526485
2019-04-04 13:22:15,-0.0479691943526485
2019-04-04 13:22:16,-0.0479691943526485
2019-04-04 13:22:17,-0.04331845256584151
2019-04-04 13:22:18,-0.04331845256584151
2019-04-04 13:22:19,-0.04331845256584151
2019-04-04 13:22:20,-0.03873158538006383
2019-04-04 13:22:21,-0.03873158538006383
2019-04-04 13:22:22,-0.03873158538006383
2019-04-04 13:22:23,-0.03873158538006383
2019-04-04 13:22:24,-0.03873158538006383
2019-04-04 13:22:25,-0.03374432086875464
2019-04-04 13:22:26,-0.029661552817760246
2019-04-04 13:22:27,-0.029661552817760246
2019-04-04 13:22:28,-0.026058790134688113
2019-04-04 13:22:29,0.0918540545189837
2019-04-04 13:22:30,0.0818048513354102
2019-04-04 13:22:31,0.0818048513354102
2019-04-04 13:22:32,0.0818048513354102
2019-04-04 13:22:33,0.07216146187609201
2019-04-04 13:22:34,0.07216146187609201
2019-04-04 13:22:35,1.8442796100987655
2019-04-04 13:22:36,1.6365965511985325
2019-04-04 13:22:37,1.4607572123523715
2019-04-04 13:22:38,1.3102702155172403
2019-04-04 13:22:39,1.180291049582757
2019-04-04 13:22:40,1.067130722015196
2019-04-04 13:22:41,0.9679304360021793
2019-04-04 13:22:42,0.8804403332471995
2019-04-04 13:22:43,0.8028654312903902
2019-04-04 13:22:44,0.7337560947895736
2019-04-04 13:22:45,1.9358510730874223
2019-04-04 13:22:46,1.7758918290031265
2019-04-04 13:22:47,1.6317607682600623
2019-04-04 13:22:48,1.6317607682600623
2019-04-04 13:22:49,1.408404617327491
2019-04-04 13:22:50,1.291258376693888
2019-04-04 13:22:51,1.1858234174878115
2019-04-04 13:22:52,0.9300744799172957
2019-04-04 13:22:53,0.8565692385925403
2019-04-04 13:22:54,0.7898418091953374
2019-04-04 13:22:55,0.7291251722062512
2019-04-04 13:22:56,0.7291251722062512
2019-04-04 13:22:57,0.6702500481165258
2019-04-04 13:22:58,0.6169933854822075
2019-04-04 13:22:59,0.5686901219253321
2019-04-04 13:23:00,0.5247732544614364
2019-04-04 13:23:01,0.5247732544614364
2019-04-04 13:23:02,0.5247732544614364
2019-04-04 13:23:03,0.5247732544614364
2019-04-04 13:23:04,0.5247732544614364
2019-04-04 13:23:05,0.5247732544614364
2019-04-04 13:23:06,0.5247732544614364
2019-04-04 13:23:07,0.5247732544614364
2019-04-04 13:23:08,0.4637184787550678
2019-04-04 13:23:09,0.4124255806514324
2019-04-04 13:23:10,0.36881650517967174
2019-04-04 13:23:11,0.3313624943497896
2019-04-04 13:23:12,0.29891377179749057
2019-04-04 13:23:13,0.29891377179749057
2019-04-04 13:23:14,0.29891377179749057
2019-04-04 13:23:15,0.2669790902332304
2019-04-04 13:23:16,0.23961424510497112
2019-04-04 13:23:17,0.23961424510497112
2019-04-04 13:23:18,0.21449221810601307
2019-04-04 13:23:19,0.19287581122957423
2019-04-04 13:23:20,0.17411811030998625
2019-04-04 13:23:21,0.17411811030998625
2019-04-04 13:23:22,0.15670371042203507
2019-04-04 13:23:23,0.14156829752466726
2019-04-04 13:23:24,0.12831964143869912
2019-04-04 13:23:25,0.12831964143869912
2019-04-04 13:23:26,0.11592303142955188
2019-04-04 13:23:27,0.10507223835767454
2019-04-04 13:23:28,0.0955151078176153
2019-04-04 13:23:29,0.0955151078176153
2019-04-04 13:23:30,0.0955151078176153
2019-04-04 13:23:31,0.08596412886086774
2019-04-04 13:23:32,0.08596412886086774
2019-04-04 13:23:33,0.07714891172946176
2019-04-04 13:23:34,0.06952748998571275
2019-04-04 13:23:35,0.06288657627106767
2019-04-04 13:23:36,0.05706056829407395
2019-04-04 13:23:37,0.05706056829407395
2019-04-04 13:23:38,0.05706056829407395
2019-04-04 13:23:39,0.05706056829407395
2019-04-04 13:23:40,0.05706056829407395
2019-04-04 13:23:41,0.05706056829407395
2019-04-04 13:23:42,0.05706056829407395
2019-04-04 13:23:43,0.05706056829407395
2019-04-04 13:23:44,0.05706056829407395
2019-04-04 13:23:45,0.04881793803548161
2019-04-04 13:23:46,0.04228798035993967
2019-04-04 13:23:47,0.04228798035993967
2019-04-04 13:23:48,0.03668133081914371
2019-04-04 13:23:49,0.03212795731442414
2019-04-04 13:23:50,0.02836419376584787
2019-04-04 13:23:51,0.02520749846924851
2019-04-04 13:23:52,0.022527475911220916
2019-04-04 13:23:53,0.022527475911220916
2019-04-04 13:23:54,0.020087117014910557
2019-04-04 13:23:55,0.018002450937623576
2019-04-04 13:23:56,0.016204722143397257
2019-04-04 13:23:57,0.016204722143397257
2019-04-04 13:23:58,0.01454500594184577
2019-04-04 13:23:59,0.01310968745514454
2019-04-04 13:24:00,0.01185874638128166
2019-04-04 13:24:01,0.01185874638128166
2019-04-04 13:24:02,0.01185874638128166
2019-04-04 13:24:03,0.010620822979814851
2019-04-04 13:24:04,0.009554637193543679
2019-04-04 13:24:05,0.009554637193543679
2019-04-04 13:24:06,0.008571408988892344
2019-04-04 13:24:07,0.007721970454106214
2019-04-04 13:24:08,0.006982294348090777
2019-04-04 13:24:09,0.00633375218295254
2019-04-04 13:24:10,0.00576167752748296
2019-04-04 13:24:11,0.005254365012727411
2019-04-04 13:24:12,0.005254365012727411
2019-04-04 13:24:13,0.0047740351056239595
2019-04-04 13:24:14,0.004349046633944148
2019-04-04 13:24:15,-0.4304866486590885
2019-04-04 13:24:16,-0.3938996422463162
2019-04-04 13:24:17,-0.3938996422463162
2019-04-04 13:24:18,-0.35903162248062115
2019-04-04 13:24:19,-0.32799511994750136
2019-04-04 13:24:20,-0.32799511994750136
2019-04-04 13:24:21,-0.32799511994750136
2019-04-04 13:24:22,-0.32799511994750136
2019-04-04 13:24:23,-0.32799511994750136
2019-04-04 13:24:24,-0.32799511994750136
2019-04-04 13:24:25,-0.32799511994750136
2019-04-04 13:24:26,-0.32799511994750136
2019-04-04 13:24:27,-0.32799511994750136
2019-04-04 13:24:28,-0.2833533248339292
2019-04-04 13:24:29,-0.2833533248339292
2019-04-04 13:24:30,-0.24521598194384284
2019-04-04 13:24:31,-0.24521598194384284
2019-04-04 13:24:32,-0.24521598194384284
2019-04-04 13:24:33,-0.24521598194384284
2019-04-04 13:24:34,-0.24521598194384284
2019-04-04 13:24:35,-0.24521598194384284
2019-04-04 13:24:36,-0.24521598194384284
2019-04-04 13:24:37,-0.24521598194384284
2019-04-04 13:24:38,-0.24521598194384284
2019-04-04 13:24:39,-0.1969133725789172
2019-04-04 13:24:40,-0.1969133725789172
2019-04-04 13:24:41,-0.1969133725789172
2019-04-04 13:24:42,-0.1969133725789172
2019-04-04 13:24:43,-0.1969133725789172
2019-04-04 13:24:44,-0.1969133725789172
2019-04-04 13:24:45,-0.1969133725789172
2019-04-04 13:24:46,-0.1969133725789172
2019-04-04 13:24:47,-0.1969133725789172
2019-04-04 13:24:48,-0.1969133725789172
2019-04-04 13:24:49,-0.1969133725789172
2019-04-04 13:24:50,-0.1969133725789172
2019-04-04 13:24:51,-0.1969133725789172
2019-04-04 13:24:52,-0.1969133725789172
2019-04-04 13:24:53,-0.1969133725789172
2019-04-04 13:24:54,-0.1969133725789172
2019-04-04 13:24:55,-0.1969133725789172
2019-04-04 13:24:56,-0.12214901342338526
2019-04-04 13:24:57,-0.12214901342338526
2019-04-04 13:24:58,-0.08518910704550701
2019-04-04 13:24:59,-0.08518910704550701
2019-04-04 13:25:00,-0.06330209885205315
2019-04-04 13:25:01,-0.06330209885205315
2019-04-04 13:25:02,-0.06330209885205315
2019-04-04 13:25:03,-0.06330209885205315
2019-04-04 13:25:04,-0.06330209885205315
2019-04-04 13:25:05,-0.06330209885205315
2019-04-04 13:25:06,-0.06330209885205315
2019-04-04 13:25:07,-0.06330209885205315
