h_m_s,TD
2019-04-04 14:29:33,-0.014895257786230775
2019-04-04 14:29:34,-0.014895257786230775
2019-04-04 14:29:35,-0.014895257786230775
2019-04-04 14:29:36,-0.014895257786230775
2019-04-04 14:29:37,-0.014895257786230775
2019-04-04 14:29:38,-0.8680166932663942
2019-04-04 14:29:39,-0.7337813358757964
2019-04-04 14:29:40,-0.7337813358757964
2019-04-04 14:29:41,-0.6235861334121194
2019-04-04 14:29:42,-0.5373281474896713
2019-04-04 14:29:43,-0.4681107627037573
2019-04-04 14:29:44,-0.4681107627037573
2019-04-04 14:29:45,-0.4681107627037573
2019-04-04 14:29:46,-0.40446776871600065
2019-04-04 14:29:47,-0.35314410686179576
2019-04-04 14:29:48,-0.35314410686179576
2019-04-04 14:29:49,-0.35314410686179576
2019-04-04 14:29:50,-0.35314410686179576
2019-04-04 14:29:51,-0.35314410686179576
2019-04-04 14:29:52,-0.3000084885697436
2019-04-04 14:29:53,-0.25844057967375866
2019-04-04 14:29:54,-0.25844057967375866
2019-04-04 14:29:55,-0.22311559701317504
2019-04-04 14:29:56,-0.22311559701317504
2019-04-04 14:29:57,-0.22311559701317504
2019-04-04 14:29:58,-0.1911938748295676
2019-04-04 14:29:59,-0.1911938748295676
2019-04-04 14:30:00,-0.16432830002268403
2019-04-04 14:30:01,-0.14286864295036056
2019-04-04 14:30:02,-0.14286864295036056
2019-04-04 14:30:03,-0.12431752219133256
2019-04-04 14:30:04,-0.1091651403420283
2019-04-04 14:30:05,-0.09658150241516468
2019-04-04 14:30:06,0.243124406271613
2019-04-04 14:30:07,0.21760591585101574
2019-04-04 14:30:08,0.19565370825885084
2019-04-04 14:30:09,0.17660861578962803
2019-04-04 14:30:10,0.15996375080079328
2019-04-04 14:30:11,0.15996375080079328
2019-04-04 14:30:12,0.15996375080079328
2019-04-04 14:30:13,0.04021213207424755
2019-04-04 14:30:14,0.036215491818835974
2019-04-04 14:30:15,0.036215491818835974
2019-04-04 14:30:16,0.032521958345771006
2019-04-04 14:30:17,0.029324917753639195
2019-04-04 14:30:18,0.029324917753639195
2019-04-04 14:30:19,0.02636348624464174
2019-04-04 14:30:20,0.023794802216379522
2019-04-04 14:30:21,0.023794802216379522
2019-04-04 14:30:22,0.023794802216379522
2019-04-04 14:30:23,0.02126407451531323
2019-04-04 14:30:24,0.02126407451531323
2019-04-04 14:30:25,0.02126407451531323
2019-04-04 14:30:26,0.018819205024582786
2019-04-04 14:30:27,0.016759377847225965
2019-04-04 14:30:28,0.015003892712723892
2019-04-04 14:30:29,0.013493069286622679
2019-04-04 14:30:30,0.013493069286622679
2019-04-04 14:30:31,0.012100719519126597
2019-04-04 14:30:32,0.012100719519126597
2019-04-04 14:30:33,0.012100719519126597
2019-04-04 14:30:34,0.012100719519126597
2019-04-04 14:30:35,0.012100719519126597
2019-04-04 14:30:36,0.012100719519126597
2019-04-04 14:30:37,0.012100719519126597
2019-04-04 14:30:38,0.012100719519126597
2019-04-04 14:30:39,0.010290314262963122
2019-04-04 14:30:40,0.008871500522789564
2019-04-04 14:30:41,0.008871500522789564
2019-04-04 14:30:42,0.007664018475688452
2019-04-04 14:30:43,0.007664018475688452
2019-04-04 14:30:44,0.007664018475688452
2019-04-04 14:30:45,0.006571477545699351
2019-04-04 14:30:46,0.006571477545699351
2019-04-04 14:30:47,0.005650962320024781
2019-04-04 14:30:48,0.004915000609721139
2019-04-04 14:30:49,0.004915000609721139
2019-04-04 14:30:50,0.004915000609721139
2019-04-04 14:30:51,0.004915000609721139
2019-04-04 14:30:52,0.004915000609721139
2019-04-04 14:30:53,0.004158973393099088
2019-04-04 14:30:54,0.004158973393099088
2019-04-04 14:30:55,0.004158973393099088
2019-04-04 14:30:56,0.004158973393099088
2019-04-04 14:30:57,0.003463362214826292
2019-04-04 14:30:58,0.003463362214826292
2019-04-04 14:30:59,0.0029076500131636107
2019-04-04 14:31:00,0.0029076500131636107
2019-04-04 14:31:01,0.0029076500131636107
2019-04-04 14:31:02,0.0029076500131636107
2019-04-04 14:31:03,0.0024039880956235136
2019-04-04 14:31:04,0.002028398202484683
2019-04-04 14:31:05,0.002028398202484683
2019-04-04 14:31:06,0.002028398202484683
2019-04-04 14:31:07,0.002028398202484683
2019-04-04 14:31:08,6.101424820165119
2019-04-04 14:31:09,5.165784714266485
2019-04-04 14:31:10,5.165784714266485
2019-04-04 14:31:11,4.39555740476508
2019-04-04 14:31:12,4.39555740476508
2019-04-04 14:31:13,3.7556777229006304
2019-04-04 14:31:14,3.2499419606515256
2019-04-04 14:31:15,2.840992919465162
2019-04-04 14:31:16,2.840992919465162
2019-04-04 14:31:17,2.840992919465162
2019-04-04 14:31:18,2.840992919465162
2019-04-04 14:31:19,2.4400781078470155
2019-04-04 14:31:20,2.4400781078470155
2019-04-04 14:31:21,2.4400781078470155
2019-04-04 14:31:22,2.081312833623856
2019-04-04 14:31:23,2.081312833623856
2019-04-04 14:31:24,2.081312833623856
2019-04-04 14:31:25,2.081312833623856
2019-04-04 14:31:26,2.081312833623856
2019-04-04 14:31:27,2.081312833623856
2019-04-04 14:31:28,1.7068673348659034
2019-04-04 14:31:29,1.4315564266943976
2019-04-04 14:31:30,1.4315564266943976
2019-04-04 14:31:31,3.387547251698356
2019-04-04 14:31:32,2.904375272498169
2019-04-04 14:31:33,2.5201342333660137
2019-04-04 14:31:34,2.5201342333660137
2019-04-04 14:31:35,2.1891853350957935
2019-04-04 14:31:36,1.9197004407347948
2019-04-04 14:31:37,1.9197004407347948
2019-04-04 14:31:38,1.6829692565098608
2019-04-04 14:31:39,1.6829692565098608
2019-04-04 14:31:40,1.6829692565098608
2019-04-04 14:31:41,1.6829692565098608
2019-04-04 14:31:42,1.6829692565098608
2019-04-04 14:31:43,1.4358291391891982
2019-04-04 14:31:44,1.4358291391891982
2019-04-04 14:31:45,1.4358291391891982
2019-04-04 14:31:46,1.2174507938923074
2019-04-04 14:31:47,1.2174507938923074
2019-04-04 14:31:48,1.2174507938923074
2019-04-04 14:31:49,1.0267092214361477
2019-04-04 14:31:50,1.0267092214361477
2019-04-04 14:31:51,1.0267092214361477
2019-04-04 14:31:52,1.0267092214361477
2019-04-04 14:31:53,1.0267092214361477
2019-04-04 14:31:54,1.0267092214361477
2019-04-04 14:31:55,1.0267092214361477
2019-04-04 14:31:56,1.0267092214361477
2019-04-04 14:31:57,1.442694019813164
2019-04-04 14:31:58,1.177376747243719
2019-04-04 14:31:59,0.9839457232535821
2019-04-04 14:32:00,0.9839457232535821
2019-04-04 14:32:01,0.8284240962456668
2019-04-04 14:32:02,0.7086848562981407
2019-04-04 14:32:03,0.613842104828515
2019-04-04 14:32:04,0.5370170679825109
2019-04-04 14:32:05,0.4736495202626929
2019-04-04 14:32:06,0.42059671165391527
2019-04-04 14:32:07,0.3756222212567454
2019-04-04 14:32:08,0.3756222212567454
2019-04-04 14:32:09,0.33472314380175777
2019-04-04 14:32:10,0.29982561571414307
2019-04-04 14:32:11,0.2697612413313292
2019-04-04 14:32:12,0.2697612413313292
2019-04-04 14:32:13,0.2697612413313292
2019-04-04 14:32:14,3.8412070636141817
2019-04-04 14:32:15,3.4399599053775782
2019-04-04 14:32:16,3.0944278755683388
2019-04-04 14:32:17,2.794384033577215
2019-04-04 14:32:18,2.5319483471625555
2019-04-04 14:32:19,2.3009505778385315
2019-04-04 14:32:20,2.096490063604373
2019-04-04 14:32:21,1.8278774294702937
2019-04-04 14:32:22,1.6727621322376578
2019-04-04 14:32:23,1.6727621322376578
2019-04-04 14:32:24,1.6727621322376578
2019-04-04 14:32:25,1.6727621322376578
2019-04-04 14:32:26,1.6727621322376578
2019-04-04 14:32:27,1.1779001451952886
2019-04-04 14:32:28,1.058114002920401
2019-04-04 14:32:29,1.058114002920401
2019-04-04 14:32:30,0.9479565405968379
2019-04-04 14:32:31,0.9479565405968379
2019-04-04 14:32:32,0.9479565405968379
2019-04-04 14:32:33,0.8410084778124245
2019-04-04 14:32:34,0.7504982096881156
2019-04-04 14:32:35,0.7504982096881156
2019-04-04 14:32:36,0.7504982096881156
2019-04-04 14:32:37,0.7504982096881156
2019-04-04 14:32:38,0.7504982096881156
2019-04-04 14:32:39,0.7504982096881156
2019-04-04 14:32:40,0.7504982096881156
2019-04-04 14:32:41,0.7504982096881156
2019-04-04 14:32:42,0.7504982096881156
2019-04-04 14:32:43,0.7504982096881156
2019-04-04 14:32:44,0.6204161186524384
2019-04-04 14:32:45,0.6204161186524384
2019-04-04 14:32:46,0.5178509264275862
2019-04-04 14:32:47,0.44008076374072685
2019-04-04 14:32:48,0.44008076374072685
2019-04-04 14:32:49,0.44008076374072685
2019-04-04 14:32:50,0.21685767057164854
2019-04-04 14:32:51,0.21685767057164854
2019-04-04 14:32:52,0.1842265566611024
2019-04-04 14:32:53,0.1842265566611024
2019-04-04 14:32:54,0.15719753987994972
2019-04-04 14:32:55,0.15719753987994972
2019-04-04 14:32:56,0.13462719469361192
2019-04-04 14:32:57,0.11671378333165351
2019-04-04 14:32:58,0.11671378333165351
2019-04-04 14:32:59,0.11671378333165351
2019-04-04 14:33:00,0.11671378333165351
2019-04-04 14:33:01,0.09943749438303164
2019-04-04 14:33:02,0.09943749438303164
2019-04-04 14:33:03,0.09943749438303164
2019-04-04 14:33:04,0.08421134745670893
2019-04-04 14:33:05,0.07236622727373002
2019-04-04 14:33:06,0.07236622727373002
2019-04-04 14:33:07,0.07236622727373002
2019-04-04 14:33:08,0.07236622727373002
2019-04-04 14:33:09,0.07236622727373002
2019-04-04 14:33:10,0.060490173283308656
2019-04-04 14:33:11,0.05146223518400934
2019-04-04 14:33:12,3.759269967968733
2019-04-04 14:33:13,3.277259444295767
2019-04-04 14:33:14,2.88221730670676
2019-04-04 14:33:15,2.4390797654090757
2019-04-04 14:33:16,2.1738338278728064
2019-04-04 14:33:17,2.1738338278728064
2019-04-04 14:33:18,1.9335593526748616
2019-04-04 14:33:19,1.9335593526748616
2019-04-04 14:33:20,1.716733275906567
2019-04-04 14:33:21,1.716733275906567
2019-04-04 14:33:22,1.521739117698125
2019-04-04 14:33:23,1.521739117698125
2019-04-04 14:33:24,1.346920340316993
2019-04-04 14:33:25,1.346920340316993
2019-04-04 14:33:26,1.346920340316993
2019-04-04 14:33:27,1.1811710238292539
2019-04-04 14:33:28,1.1811710238292539
2019-04-04 14:33:29,1.1811710238292539
2019-04-04 14:33:30,1.0268244097470849
2019-04-04 14:33:31,1.0268244097470849
2019-04-04 14:33:32,0.8934207486444672
2019-04-04 14:33:33,0.8934207486444672
2019-04-04 14:33:34,0.8934207486444672
2019-04-04 14:33:35,0.7710578843754003
2019-04-04 14:33:36,0.7710578843754003
2019-04-04 14:33:37,0.7710578843754003
2019-04-04 14:33:38,0.7710578843754003
2019-04-04 14:33:39,0.7710578843754003
2019-04-04 14:33:40,0.6473132022031981
2019-04-04 14:33:41,0.5525248313894308
2019-04-04 14:33:42,0.5525248313894308
2019-04-04 14:33:43,0.4733245043689701
2019-04-04 14:33:44,0.4733245043689701
2019-04-04 14:33:45,0.4733245043689701
2019-04-04 14:33:46,0.4733245043689701
2019-04-04 14:33:47,0.4733245043689701
2019-04-04 14:33:48,0.39441231079973427
2019-04-04 14:33:49,0.3347535749317839
2019-04-04 14:33:50,0.3347535749317839
2019-04-04 14:33:51,0.3347535749317839
2019-04-04 14:33:52,0.28254901186903275
2019-04-04 14:33:53,0.24217704460242617
2019-04-04 14:33:54,0.24217704460242617
2019-04-04 14:33:55,0.20818596494428596
2019-04-04 14:33:56,0.20818596494428596
2019-04-04 14:33:57,0.20818596494428596
2019-04-04 14:33:58,0.17771733871135
2019-04-04 14:33:59,0.17771733871135
2019-04-04 14:34:00,0.1522548950255266
2019-04-04 14:34:01,0.1522548950255266
2019-04-04 14:34:02,0.1522548950255266
2019-04-04 14:34:03,0.1522548950255266
2019-04-04 14:34:04,0.12826011889844094
2019-04-04 14:34:05,0.12826011889844094
2019-04-04 14:34:06,0.12826011889844094
2019-04-04 14:34:07,0.10755542370433108
2019-04-04 14:34:08,0.09172698689048514
2019-04-04 14:34:09,0.09172698689048514
2019-04-04 14:34:10,0.09172698689048514
2019-04-04 14:34:11,0.09172698689048514
2019-04-04 14:34:12,0.09172698689048514
2019-04-04 14:34:13,0.09172698689048514
2019-04-04 14:34:14,0.07521210005461071
2019-04-04 14:34:15,0.0630730195130335
2019-04-04 14:34:16,0.0630730195130335
2019-04-04 14:34:17,0.053251907990767774
2019-04-04 14:34:18,0.04565301722618102
2019-04-04 14:34:19,0.03961084824318383
2019-04-04 14:34:20,0.03961084824318383
2019-04-04 14:34:21,0.03961084824318383
2019-04-04 14:34:22,0.03961084824318383
2019-04-04 14:34:23,0.03961084824318383
2019-04-04 14:34:24,0.03961084824318383
2019-04-04 14:34:25,0.03307872564395604
2019-04-04 14:34:26,0.03307872564395604
2019-04-04 14:34:27,0.03307872564395604
2019-04-04 14:34:28,0.03307872564395604
2019-04-04 14:34:29,0.02721800236847405
2019-04-04 14:34:30,0.02721800236847405
2019-04-04 14:34:31,0.02721800236847405
2019-04-04 14:34:32,0.022375532626778244
2019-04-04 14:34:33,0.022375532626778244
2019-04-04 14:34:34,0.018595135623216873
2019-04-04 14:34:35,0.018595135623216873
2019-04-04 14:34:36,0.018595135623216873
2019-04-04 14:34:37,0.018595135623216873
2019-04-04 14:34:38,0.018595135623216873
2019-04-04 14:34:39,0.018595135623216873
2019-04-04 14:34:40,0.018595135623216873
2019-04-04 14:34:41,0.018595135623216873
2019-04-04 14:34:42,0.018595135623216873
2019-04-04 14:34:43,0.018595135623216873
2019-04-04 14:34:44,0.018595135623216873
2019-04-04 14:34:45,0.013755265884822976
2019-04-04 14:34:46,0.013755265884822976
2019-04-04 14:34:47,0.013755265884822976
2019-04-04 14:34:48,0.25166884775256065
2019-04-04 14:34:49,0.25166884775256065
2019-04-04 14:34:50,0.25166884775256065
2019-04-04 14:34:51,0.25166884775256065
2019-04-04 14:34:52,0.25166884775256065
2019-04-04 14:34:53,0.25166884775256065
2019-04-04 14:34:54,0.25166884775256065
2019-04-04 14:34:55,0.25166884775256065
2019-04-04 14:34:56,0.25166884775256065
2019-04-04 14:34:57,0.25166884775256065
2019-04-04 14:34:58,0.25166884775256065
2019-04-04 14:34:59,0.1675130760155108
2019-04-04 14:35:00,0.1675130760155108
2019-04-04 14:35:01,0.1675130760155108
2019-04-04 14:35:02,0.11893381660357169
2019-04-04 14:35:03,0.11893381660357169
2019-04-04 14:35:04,0.11893381660357169
2019-04-04 14:35:05,0.08782352253420096
2019-04-04 14:35:06,0.08782352253420096
2019-04-04 14:35:07,0.08782352253420096
2019-04-04 14:35:08,0.08782352253420096
2019-04-04 14:35:09,0.08782352253420096
2019-04-04 14:35:10,0.08782352253420096
2019-04-04 14:35:11,0.08782352253420096
2019-04-04 14:35:12,0.08782352253420096
2019-04-04 14:35:13,0.08782352253420096
2019-04-04 14:35:14,0.08782352253420096
2019-04-04 14:35:15,0.08782352253420096
2019-04-04 14:35:16,0.08782352253420096
2019-04-04 14:35:17,0.08782352253420096
2019-04-04 14:35:18,0.05412911930683295
2019-04-04 14:35:19,0.05412911930683295
2019-04-04 14:35:20,0.05412911930683295
2019-04-04 14:35:21,0.05412911930683295
2019-04-04 14:35:22,0.05412911930683295
2019-04-04 14:35:23,0.05412911930683295
2019-04-04 14:35:24,0.05412911930683295
2019-04-04 14:35:25,0.03358057925073819
2019-04-04 14:35:26,0.03358057925073819
2019-04-04 14:35:27,-0.27912587209787176
2019-04-04 14:35:28,-0.6996686870976843
2019-04-04 14:35:29,-0.6996686870976843
2019-04-04 14:35:30,-0.7652280484255908
2019-04-04 14:35:31,-0.6204494955958583
2019-04-04 14:35:32,-0.5160759038442296
2019-04-04 14:35:33,-0.5160759038442296
2019-04-04 14:35:34,-0.5160759038442296
2019-04-04 14:35:35,-0.5160759038442296
2019-04-04 14:35:36,-0.5160759038442296
2019-04-04 14:35:37,-0.5160759038442296
2019-04-04 14:35:38,-0.5160759038442296
2019-04-04 14:35:39,-0.5160759038442296
2019-04-04 14:35:40,-0.4010506943121957
2019-04-04 14:35:41,-0.4010506943121957
2019-04-04 14:35:42,-0.4010506943121957
2019-04-04 14:35:43,-0.5292210466164811
2019-04-04 14:35:44,-0.5292210466164811
2019-04-04 14:35:45,-0.5292210466164811
2019-04-04 14:35:46,-0.5292210466164811
2019-04-04 14:35:47,-0.41364245396553084
2019-04-04 14:35:48,-0.3353525729087188
2019-04-04 14:35:49,-0.2789206453717331
2019-04-04 14:35:50,-0.38885452150012934
2019-04-04 14:35:51,-0.38885452150012934
2019-04-04 14:35:52,-0.3311623566368112
2019-04-04 14:35:53,-0.28583064045036405
2019-04-04 14:35:54,-0.28583064045036405
2019-04-04 14:35:55,-0.28583064045036405
2019-04-04 14:35:56,-0.28583064045036405
2019-04-04 14:35:57,-0.28583064045036405
2019-04-04 14:35:58,-0.28583064045036405
2019-04-04 14:35:59,-0.28583064045036405
2019-04-04 14:36:00,-0.28583064045036405
2019-04-04 14:36:01,-0.28583064045036405
2019-04-04 14:36:02,-0.42842640273822
2019-04-04 14:36:03,-0.42842640273822
2019-04-04 14:36:04,-0.42842640273822
2019-04-04 14:36:05,-0.42842640273822
2019-04-04 14:36:06,-0.7534232880280933
2019-04-04 14:36:07,-0.6170244824775545
2019-04-04 14:36:08,-0.5169769458845883
2019-04-04 14:36:09,-0.5169769458845883
2019-04-04 14:36:10,-0.5169769458845883
2019-04-04 14:36:11,-0.43151200874862117
2019-04-04 14:36:12,-0.43151200874862117
2019-04-04 14:36:13,-0.3629490093574084
2019-04-04 14:36:14,-0.3629490093574084
2019-04-04 14:36:15,-0.3629490093574084
2019-04-04 14:36:16,-0.3629490093574084
2019-04-04 14:36:17,-0.3629490093574084
2019-04-04 14:36:18,-0.2970666305529769
2019-04-04 14:36:19,-0.08628566044192726
2019-04-04 14:36:20,-0.07351511493364667
2019-04-04 14:36:21,-0.07351511493364667
2019-04-04 14:36:22,-0.06288065854227735
2019-04-04 14:36:23,-0.054459430204916594
2019-04-04 14:36:24,-0.054459430204916594
2019-04-04 14:36:25,-0.054459430204916594
2019-04-04 14:36:26,-0.04680304828180916
2019-04-04 14:36:27,-0.0406882369221502
2019-04-04 14:36:28,-0.0406882369221502
2019-04-04 14:36:29,-0.0406882369221502
2019-04-04 14:36:30,-0.0406882369221502
2019-04-04 14:36:31,-0.0406882369221502
2019-04-04 14:36:32,0.11982049247155269
2019-04-04 14:36:33,-2.0201652100514096
2019-04-04 14:36:34,-1.7546876847548376
2019-04-04 14:36:35,-1.7546876847548376
2019-04-04 14:36:36,-1.525596697087589
2019-04-04 14:36:37,-1.525596697087589
2019-04-04 14:36:38,-1.3275425191639927
2019-04-04 14:36:39,-1.1657647365635406
2019-04-04 14:36:40,-1.1657647365635406
2019-04-04 14:36:41,-1.1657647365635406
2019-04-04 14:36:42,-1.0147193488850468
2019-04-04 14:36:43,-0.8912748098678133
2019-04-04 14:36:44,-0.8912748098678133
2019-04-04 14:36:45,-0.7824979448834036
2019-04-04 14:36:46,-0.6921922140478332
2019-04-04 14:36:47,-0.6161768811707931
2019-04-04 14:36:48,-0.6161768811707931
2019-04-04 14:36:49,-0.6161768811707931
2019-04-04 14:36:50,-0.6161768811707931
2019-04-04 14:36:51,-0.6161768811707931
2019-04-04 14:36:52,-0.6161768811707931
2019-04-04 14:36:53,-0.5294280529815422
2019-04-04 14:36:54,-0.4601741669251989
2019-04-04 14:36:55,-0.4037216928536992
2019-04-04 14:36:56,-0.4037216928536992
2019-04-04 14:36:57,-0.4037216928536992
2019-04-04 14:36:58,-0.3511086560882812
2019-04-04 14:36:59,-0.3511086560882812
2019-04-04 14:37:00,-0.3511086560882812
2019-04-04 14:37:01,-0.3511086560882812
2019-04-04 14:37:02,-0.3511086560882812
2019-04-04 14:37:03,-0.3511086560882812
2019-04-04 14:37:04,-0.3511086560882812
2019-04-04 14:37:05,-0.3511086560882812
2019-04-04 14:37:06,-0.3511086560882812
2019-04-04 14:37:07,-0.3511086560882812
2019-04-04 14:37:08,-0.48249803179596906
2019-04-04 14:37:09,-0.48249803179596906
2019-04-04 14:37:10,-0.3918369244677925
2019-04-04 14:37:11,-0.3918369244677925
2019-04-04 14:37:12,-0.3918369244677925
2019-04-04 14:37:13,-0.3918369244677925
2019-04-04 14:37:14,-0.3918369244677925
2019-04-04 14:37:15,-0.3918369244677925
2019-04-04 14:37:16,-0.3918369244677925
2019-04-04 14:37:17,-0.3014850565774986
2019-04-04 14:37:18,-0.3014850565774986
2019-04-04 14:37:19,-0.3014850565774986
2019-04-04 14:37:20,-0.3014850565774986
2019-04-04 14:37:21,-0.23171850243494546
2019-04-04 14:37:22,-0.23171850243494546
2019-04-04 14:37:23,-0.39238852111072636
2019-04-04 14:37:24,-0.39238852111072636
2019-04-04 14:37:25,-0.31670563960998654
2019-04-04 14:37:26,-0.31670563960998654
2019-04-04 14:37:27,-0.31670563960998654
2019-04-04 14:37:28,-0.2563176057186496
2019-04-04 14:37:29,-0.2563176057186496
2019-04-04 14:37:30,-0.21046167543819386
2019-04-04 14:37:31,-0.17667432035311326
2019-04-04 14:37:32,-0.17667432035311326
2019-04-04 14:37:33,-0.17667432035311326
2019-04-04 14:37:34,-0.17667432035311326
2019-04-04 14:37:35,-0.17667432035311326
2019-04-04 14:37:36,-0.17667432035311326
2019-04-04 14:37:37,-0.17667432035311326
2019-04-04 14:37:38,-0.17667432035311326
2019-04-04 14:37:39,-0.13870842951563375
2019-04-04 14:37:40,-0.11279748337764864
2019-04-04 14:37:41,-0.11279748337764864
2019-04-04 14:37:42,-0.09295558213222066
2019-04-04 14:37:43,-0.09295558213222066
2019-04-04 14:37:44,-0.07739803276544853
2019-04-04 14:37:45,-0.06565231747315498
2019-04-04 14:37:46,-0.06565231747315498
2019-04-04 14:37:47,-0.06565231747315498
2019-04-04 14:37:48,-0.06565231747315498
2019-04-04 14:37:49,-0.05479452581549912
2019-04-04 14:37:50,-0.05479452581549912
2019-04-04 14:37:51,-0.05479452581549912
2019-04-04 14:37:52,-0.045585578269242415
2019-04-04 14:37:53,-0.045585578269242415
2019-04-04 14:37:54,-0.038241530636731906
