h_m_s,PVG
2019-04-04 15:10:55,0.07180573887080027
2019-04-04 15:10:56,0.07180573887080027
2019-04-04 15:10:57,0.07180573887080027
2019-04-04 15:10:58,0.07180573887080027
2019-04-04 15:10:59,0.07180573887080027
2019-04-04 15:11:00,0.07180573887080027
2019-04-04 15:11:01,0.07180573887080027
2019-04-04 15:11:02,0.07180573887080027
2019-04-04 15:11:03,0.07180573887080027
2019-04-04 15:11:04,0.051060924726073965
2019-04-04 15:11:05,0.051060924726073965
2019-04-04 15:11:06,0.051060924726073965
2019-04-04 15:11:07,0.051060924726073965
2019-04-04 15:11:08,0.051060924726073965
2019-04-04 15:11:09,0.051060924726073965
2019-04-04 15:11:10,0.03568061948952448
2019-04-04 15:11:11,0.03568061948952448
2019-04-04 15:11:12,0.03568061948952448
2019-04-04 15:11:13,0.03568061948952448
2019-04-04 15:11:14,0.5901741944176572
2019-04-04 15:11:15,0.4533696422127367
2019-04-04 15:11:16,0.4533696422127367
2019-04-04 15:11:17,0.4533696422127367
2019-04-04 15:11:18,0.4533696422127367
2019-04-04 15:11:19,0.34803000757798536
2019-04-04 15:11:20,0.34803000757798536
2019-04-04 15:11:21,0.34803000757798536
2019-04-04 15:11:22,0.34803000757798536
2019-04-04 15:11:23,0.34803000757798536
2019-04-04 15:11:24,0.34803000757798536
2019-04-04 15:11:25,0.25843667489594185
2019-04-04 15:11:26,0.25843667489594185
2019-04-04 15:11:27,0.25843667489594185
2019-04-04 15:11:28,0.25843667489594185
2019-04-04 15:11:29,0.19342107465579553
2019-04-04 15:11:30,0.19342107465579553
2019-04-04 15:11:31,0.19342107465579553
2019-04-04 15:11:32,0.19342107465579553
2019-04-04 15:11:33,0.19342107465579553
2019-04-04 15:11:34,0.14315384689861843
2019-04-04 15:11:35,0.14315384689861843
2019-04-04 15:11:36,0.14315384689861843
2019-04-04 15:11:37,0.14315384689861843
2019-04-04 15:11:38,0.10688381902454941
2019-04-04 15:11:39,0.10688381902454941
2019-04-04 15:11:40,0.10688381902454941
2019-04-04 15:11:41,0.08162295204808963
2019-04-04 15:11:42,0.08162295204808963
2019-04-04 15:11:43,0.08162295204808963
2019-04-04 15:11:44,0.08162295204808963
2019-04-04 15:11:45,0.08162295204808963
2019-04-04 15:11:46,0.08162295204808963
2019-04-04 15:11:47,0.08162295204808963
2019-04-04 15:11:48,0.08162295204808963
2019-04-04 15:11:49,0.08162295204808963
2019-04-04 15:11:50,0.08162295204808963
2019-04-04 15:11:51,0.08162295204808963
2019-04-04 15:11:52,0.08162295204808963
2019-04-04 15:11:53,0.08162295204808963
2019-04-04 15:11:54,0.08162295204808963
2019-04-04 15:11:55,0.08162295204808963
2019-04-04 15:11:56,0.08162295204808963
2019-04-04 15:11:57,0.08162295204808963
2019-04-04 15:11:58,0.08162295204808963
2019-04-04 15:11:59,0.08162295204808963
2019-04-04 15:12:00,0.08162295204808963
2019-04-04 15:12:01,0.043026554202344365
2019-04-04 15:12:02,0.043026554202344365
2019-04-04 15:12:03,0.043026554202344365
2019-04-04 15:12:04,0.043026554202344365
2019-04-04 15:12:05,0.043026554202344365
2019-04-04 15:12:06,0.043026554202344365
2019-04-04 15:12:07,0.043026554202344365
2019-04-04 15:12:08,0.043026554202344365
2019-04-04 15:12:09,0.043026554202344365
2019-04-04 15:12:10,0.043026554202344365
2019-04-04 15:12:11,0.043026554202344365
2019-04-04 15:12:12,0.043026554202344365
2019-04-04 15:12:13,0.043026554202344365
2019-04-04 15:12:14,0.02024507513987713
2019-04-04 15:12:15,0.012927969074777374
2019-04-04 15:12:16,0.012927969074777374
2019-04-04 15:12:17,0.012927969074777374
2019-04-04 15:12:18,0.008968538565598646
2019-04-04 15:12:19,0.008968538565598646
2019-04-04 15:12:20,0.008968538565598646
2019-04-04 15:12:21,0.008968538565598646
2019-04-04 15:12:22,0.008968538565598646
2019-04-04 15:12:23,0.008968538565598646
2019-04-04 15:12:24,0.008968538565598646
2019-04-04 15:12:25,0.008968538565598646
2019-04-04 15:12:26,0.008968538565598646
2019-04-04 15:12:27,0.00575577155064073
2019-04-04 15:12:28,0.00416200728718566
2019-04-04 15:12:29,0.00416200728718566
2019-04-04 15:12:30,0.00416200728718566
2019-04-04 15:12:31,0.00416200728718566
2019-04-04 15:12:32,0.00416200728718566
2019-04-04 15:12:33,0.00416200728718566
2019-04-04 15:12:34,0.00416200728718566
2019-04-04 15:12:35,0.00416200728718566
2019-04-04 15:12:36,0.00416200728718566
2019-04-04 15:12:37,0.002766089101379594
2019-04-04 15:12:38,0.002766089101379594
2019-04-04 15:12:39,0.002766089101379594
2019-04-04 15:12:40,0.002766089101379594
2019-04-04 15:12:41,0.002766089101379594
2019-04-04 15:12:42,0.002766089101379594
2019-04-04 15:12:43,0.002766089101379594
2019-04-04 15:12:44,0.002766089101379594
2019-04-04 15:12:45,0.002766089101379594
2019-04-04 15:12:46,0.002766089101379594
2019-04-04 15:12:47,0.002766089101379594
2019-04-04 15:12:48,0.002766089101379594
2019-04-04 15:12:49,0.002766089101379594
2019-04-04 15:12:50,0.002766089101379594
2019-04-04 15:12:51,0.0014926046254884842
2019-04-04 15:12:52,0.001000309467062638
2019-04-04 15:12:53,0.001000309467062638
2019-04-04 15:12:54,0.001000309467062638
2019-04-04 15:12:55,0.001000309467062638
2019-04-04 15:12:56,0.001000309467062638
2019-04-04 15:12:57,0.001000309467062638
2019-04-04 15:12:58,0.001000309467062638
2019-04-04 15:12:59,0.001000309467062638
2019-04-04 15:13:00,0.001000309467062638
2019-04-04 15:13:01,0.0006247599399756594
2019-04-04 15:13:02,0.0006247599399756594
2019-04-04 15:13:03,0.0006247599399756594
2019-04-04 15:13:04,0.00042833163185963444
2019-04-04 15:13:05,0.00042833163185963444
2019-04-04 15:13:06,0.00031511938425639443
2019-04-04 15:13:07,0.00024569983050715794
2019-04-04 15:13:08,0.00024569983050715794
2019-04-04 15:13:09,0.00024569983050715794
2019-04-04 15:13:10,0.00024569983050715794
2019-04-04 15:13:11,0.00024569983050715794
2019-04-04 15:13:12,0.00024569983050715794
2019-04-04 15:13:13,0.00024569983050715794
2019-04-04 15:13:14,0.00018181668357396833
2019-04-04 15:13:15,0.00018181668357396833
2019-04-04 15:13:16,0.00014017122079929055
2019-04-04 15:13:17,0.00011260101734573863
2019-04-04 15:13:18,0.00011260101734573863
2019-04-04 15:13:19,0.00011260101734573863
2019-04-04 15:13:20,9.078861119606835e-05
2019-04-04 15:13:21,9.078861119606835e-05
2019-04-04 15:13:22,9.078861119606835e-05
2019-04-04 15:13:23,9.078861119606835e-05
2019-04-04 15:13:24,9.078861119606835e-05
2019-04-04 15:13:25,7.146553066270807e-05
2019-04-04 15:13:26,5.8219713622572574e-05
2019-04-04 15:13:27,-1.322868414118395
2019-04-04 15:13:28,-1.1241529315440695
2019-04-04 15:13:29,-1.1241529315440695
2019-04-04 15:13:30,-0.9594618240974508
2019-04-04 15:13:31,-0.9594618240974508
2019-04-04 15:13:32,-0.82187471000597
2019-04-04 15:13:33,-0.7126349198117569
2019-04-04 15:13:34,-0.7126349198117569
2019-04-04 15:13:35,-0.6186707622389412
2019-04-04 15:13:36,-0.6186707622389412
2019-04-04 15:13:37,-0.5376620220983419
2019-04-04 15:13:38,-0.5376620220983419
2019-04-04 15:13:39,-0.5376620220983419
2019-04-04 15:13:40,-0.5376620220983419
2019-04-04 15:13:41,-0.5376620220983419
2019-04-04 15:13:42,-0.4545809653203465
2019-04-04 15:13:43,-0.4545809653203465
2019-04-04 15:13:44,-0.4545809653203465
2019-04-04 15:13:45,-0.3824029448761982
2019-04-04 15:13:46,-0.4720172162052379
2019-04-04 15:13:47,-1.0800368962897187
2019-04-04 15:13:48,-0.9444669754709765
2019-04-04 15:13:49,-0.8327309651124288
2019-04-04 15:13:50,-0.7392426955034089
2019-04-04 15:13:51,-1.3029356575907485
2019-04-04 15:13:52,-1.0662651743285483
2019-04-04 15:13:53,-1.0662651743285483
2019-04-04 15:13:54,-1.0593012573222718
2019-04-04 15:13:55,-0.9523184176333374
2019-04-04 15:13:56,-0.9523184176333374
2019-04-04 15:13:57,-1.8884286996164348
2019-04-04 15:13:58,-1.700368670941111
2019-04-04 15:13:59,-1.5367738455604274
2019-04-04 15:14:00,-1.5367738455604274
2019-04-04 15:14:01,-1.5367738455604274
2019-04-04 15:14:02,-1.3751625897619444
2019-04-04 15:14:03,-1.3751625897619444
2019-04-04 15:14:04,-1.3349163437466545
2019-04-04 15:14:05,-1.3349163437466545
2019-04-04 15:14:06,-1.3349163437466545
2019-04-04 15:14:07,-1.5278268312143475
2019-04-04 15:14:08,-1.359462286414001
2019-04-04 15:14:09,-0.6892736948615815
2019-04-04 15:14:10,-0.6194870148510515
2019-04-04 15:14:11,-0.6194870148510515
2019-04-04 15:14:12,-0.6194870148510515
2019-04-04 15:14:13,-0.5513058352845782
2019-04-04 15:14:14,-0.5513058352845782
2019-04-04 15:14:15,-0.5513058352845782
2019-04-04 15:14:16,-0.5513058352845782
2019-04-04 15:14:17,-0.5513058352845782
2019-04-04 15:14:18,-0.4778916146257106
2019-04-04 15:14:19,-0.4778916146257106
2019-04-04 15:14:20,-0.4778916146257106
2019-04-04 15:14:21,-0.4778916146257106
2019-04-04 15:14:22,-0.4778916146257106
2019-04-04 15:14:23,-0.4778916146257106
2019-04-04 15:14:24,-0.4778916146257106
2019-04-04 15:14:25,-0.4778916146257106
2019-04-04 15:14:26,-0.4778916146257106
2019-04-04 15:14:27,-0.4778916146257106
2019-04-04 15:14:28,-0.4778916146257106
2019-04-04 15:14:29,-0.4778916146257106
2019-04-04 15:14:30,-0.3686154412402943
2019-04-04 15:14:31,-0.3686154412402943
2019-04-04 15:14:32,-0.29225263277720287
2019-04-04 15:14:33,-0.23926732525555902
2019-04-04 15:14:34,-0.20042444599943876
2019-04-04 15:14:35,-0.20042444599943876
2019-04-04 15:14:36,-0.16906251851183193
2019-04-04 15:14:37,-0.16906251851183193
2019-04-04 15:14:38,-0.14341857310172634
2019-04-04 15:14:39,-0.12340859500548226
2019-04-04 15:14:40,-0.10739178663818934
2019-04-04 15:14:41,-0.10739178663818934
2019-04-04 15:14:42,-0.09352194524030749
2019-04-04 15:14:43,-0.08217672450854782
2019-04-04 15:14:44,-0.08217672450854782
2019-04-04 15:14:45,-0.07217219389501071
2019-04-04 15:14:46,-0.0638612728381373
2019-04-04 15:14:47,-0.0568618255908889
2019-04-04 15:14:48,-0.0568618255908889
2019-04-04 15:14:49,-0.0568618255908889
2019-04-04 15:14:50,-0.0568618255908889
2019-04-04 15:14:51,-0.0568618255908889
2019-04-04 15:14:52,-0.0568618255908889
2019-04-04 15:14:53,-0.0568618255908889
2019-04-04 15:14:54,-0.0568618255908889
2019-04-04 15:14:55,-0.0568618255908889
2019-04-04 15:14:56,-0.0568618255908889
2019-04-04 15:14:57,-0.0568618255908889
2019-04-04 15:14:58,-0.046294675540059754
2019-04-04 15:14:59,-0.046294675540059754
2019-04-04 15:15:00,-0.03818571181047399
2019-04-04 15:15:01,-0.03818571181047399
2019-04-04 15:15:02,-0.03181737466712961
2019-04-04 15:15:03,-0.03181737466712961
2019-04-04 15:15:04,-0.03181737466712961
2019-04-04 15:15:05,-0.03181737466712961
2019-04-04 15:15:06,-0.03181737466712961
2019-04-04 15:15:07,-0.03181737466712961
2019-04-04 15:15:08,-0.03181737466712961
2019-04-04 15:15:09,-0.0251323364652729
2019-04-04 15:15:10,-0.0251323364652729
2019-04-04 15:15:11,-0.21387095979801257
2019-04-04 15:15:12,-0.17719858297963392
2019-04-04 15:15:13,-0.14975011548231362
2019-04-04 15:15:14,-0.12847633420836843
2019-04-04 15:15:15,-0.12847633420836843
2019-04-04 15:15:16,-0.11053322298373278
2019-04-04 15:15:17,-0.11053322298373278
2019-04-04 15:15:18,-0.11053322298373278
2019-04-04 15:15:19,-0.0944248396336502
2019-04-04 15:15:20,-0.0944248396336502
2019-04-04 15:15:21,-0.08094521773776397
2019-04-04 15:15:22,-0.08094521773776397
2019-04-04 15:15:23,-0.20983962998064853
2019-04-04 15:15:24,-0.18248211240764972
2019-04-04 15:15:25,-0.18248211240764972
2019-04-04 15:15:26,-0.18248211240764972
2019-04-04 15:15:27,-0.18248211240764972
2019-04-04 15:15:28,-0.18248211240764972
2019-04-04 15:15:29,-0.15438767817345728
2019-04-04 15:15:30,-0.15438767817345728
2019-04-04 15:15:31,-0.13129042037281155
2019-04-04 15:15:32,-0.13129042037281155
2019-04-04 15:15:33,-0.13129042037281155
2019-04-04 15:15:34,-0.11100510256742514
2019-04-04 15:15:35,-0.09527002922344727
2019-04-04 15:15:36,-0.09527002922344727
2019-04-04 15:15:37,-0.09527002922344727
2019-04-04 15:15:38,-0.09527002922344727
2019-04-04 15:15:39,-0.08039061124642671
2019-04-04 15:15:40,-0.08039061124642671
2019-04-04 15:15:41,-0.08039061124642671
2019-04-04 15:15:42,-0.08039061124642671
2019-04-04 15:15:43,-0.06677340665160465
2019-04-04 15:15:44,-0.06677340665160465
2019-04-04 15:15:45,-0.06677340665160465
2019-04-04 15:15:46,-0.06677340665160465
2019-04-04 15:15:47,-0.06677340665160465
2019-04-04 15:15:48,-0.06677340665160465
2019-04-04 15:15:49,-0.05330211473357559
2019-04-04 15:15:50,-0.05330211473357559
2019-04-04 15:15:51,-0.04331628217428819
2019-04-04 15:15:52,-0.04331628217428819
2019-04-04 15:15:53,-0.04331628217428819
2019-04-04 15:15:54,-0.04331628217428819
2019-04-04 15:15:55,-0.04331628217428819
2019-04-04 15:15:56,-0.03433734338220647
2019-04-04 15:15:57,-0.028108878136124664
2019-04-04 15:15:58,-0.02354374370127345
2019-04-04 15:15:59,-0.02354374370127345
2019-04-04 15:16:00,-0.02354374370127345
2019-04-04 15:16:01,-0.02354374370127345
2019-04-04 15:16:02,-0.02354374370127345
2019-04-04 15:16:03,-0.02354374370127345
2019-04-04 15:16:04,-0.02354374370127345
2019-04-04 15:16:05,-0.02354374370127345
2019-04-04 15:16:06,-0.018438235449009577
2019-04-04 15:16:07,-0.018438235449009577
2019-04-04 15:16:08,-0.411948042615298
2019-04-04 15:16:09,-0.411948042615298
2019-04-04 15:16:10,-0.33575750077113503
2019-04-04 15:16:11,-0.2803335594889411
2019-04-04 15:16:12,-0.2803335594889411
2019-04-04 15:16:13,-0.23584694733604372
2019-04-04 15:16:14,-0.23584694733604372
2019-04-04 15:16:15,-0.1996444256306054
2019-04-04 15:16:16,-0.1996444256306054
2019-04-04 15:16:17,-0.1996444256306054
2019-04-04 15:16:18,-0.1996444256306054
2019-04-04 15:16:19,-0.1663107203296106
2019-04-04 15:16:20,-0.1663107203296106
2019-04-04 15:16:21,-0.1663107203296106
2019-04-04 15:16:22,-0.1663107203296106
2019-04-04 15:16:23,-0.1663107203296106
2019-04-04 15:16:24,-0.1663107203296106
2019-04-04 15:16:25,-0.1663107203296106
2019-04-04 15:16:26,-0.1663107203296106
2019-04-04 15:16:27,-0.12945830962821478
2019-04-04 15:16:28,-0.12945830962821478
2019-04-04 15:16:29,-0.10330174481228653
2019-04-04 15:16:30,-0.10330174481228653
2019-04-04 15:16:31,-0.10330174481228653
2019-04-04 15:16:32,-0.10330174481228653
2019-04-04 15:16:33,-0.10330174481228653
2019-04-04 15:16:34,-0.10330174481228653
2019-04-04 15:16:35,-0.10330174481228653
2019-04-04 15:16:36,-0.10330174481228653
2019-04-04 15:16:37,-0.10330174481228653
2019-04-04 15:16:38,-0.10330174481228653
2019-04-04 15:16:39,-0.10330174481228653
2019-04-04 15:16:40,-0.6650269653923553
2019-04-04 15:16:41,-0.9860329993400357
2019-04-04 15:16:42,-0.7844072488719342
2019-04-04 15:16:43,-0.7844072488719342
2019-04-04 15:16:44,-0.6358381411922696
2019-04-04 15:16:45,-0.6358381411922696
2019-04-04 15:16:46,-0.6358381411922696
2019-04-04 15:16:47,-0.6358381411922696
2019-04-04 15:16:48,-0.6358381411922696
2019-04-04 15:16:49,-0.6358381411922696
2019-04-04 15:16:50,-0.49574234370114095
2019-04-04 15:16:51,3.98323501661346
2019-04-04 15:16:52,3.3089498869232865
2019-04-04 15:16:53,2.801926407529832
2019-04-04 15:16:54,2.801926407529832
2019-04-04 15:16:55,2.801926407529832
2019-04-04 15:16:56,2.801926407529832
2019-04-04 15:16:57,2.801926407529832
2019-04-04 15:16:58,1.7796807959862
2019-04-04 15:16:59,1.4976169180924492
2019-04-04 15:17:00,1.2806474418795197
2019-04-04 15:17:01,1.2806474418795197
2019-04-04 15:17:02,1.0987508654412608
2019-04-04 15:17:03,0.9539172601194389
2019-04-04 15:17:04,0.8361040155395849
2019-04-04 15:17:05,0.8361040155395849
2019-04-04 15:17:06,0.7327000857904984
2019-04-04 15:17:07,0.7327000857904984
2019-04-04 15:17:08,0.6419759417105718
2019-04-04 15:17:09,0.6419759417105718
2019-04-04 15:17:10,0.5624019977385044
2019-04-04 15:17:11,0.5624019977385044
2019-04-04 15:17:12,0.5624019977385044
2019-04-04 15:17:13,0.5624019977385044
2019-04-04 15:17:14,0.5624019977385044
2019-04-04 15:17:15,0.5624019977385044
2019-04-04 15:17:16,0.5624019977385044
2019-04-04 15:17:17,0.46956988424498525
2019-04-04 15:17:18,0.39914229406275703
2019-04-04 15:17:19,0.39914229406275703
2019-04-04 15:17:20,0.39914229406275703
2019-04-04 15:17:21,0.39914229406275703
2019-04-04 15:17:22,0.39914229406275703
2019-04-04 15:17:23,0.39914229406275703
2019-04-04 15:17:24,0.39914229406275703
2019-04-04 15:17:25,0.39914229406275703
2019-04-04 15:17:26,0.11422173591764831
2019-04-04 15:17:27,0.09380247977322666
2019-04-04 15:17:28,0.09380247977322666
2019-04-04 15:17:29,0.07789114416617288
2019-04-04 15:17:30,0.07789114416617288
2019-04-04 15:17:31,0.06524478498058359
2019-04-04 15:17:32,0.05559577200511128
2019-04-04 15:17:33,0.048006489321113295
2019-04-04 15:17:34,0.04189330753847269
2019-04-04 15:17:35,0.03687392366549851
2019-04-04 15:17:36,0.032687431753906766
2019-04-04 15:17:37,0.02914967246917573
2019-04-04 15:17:38,0.02612693992060708
2019-04-04 15:17:39,0.02612693992060708
2019-04-04 15:17:40,0.02335905115583167
2019-04-04 15:17:41,0.02335905115583167
2019-04-04 15:17:42,0.02335905115583167
2019-04-04 15:17:43,0.02068261645313477
2019-04-04 15:17:44,0.01842582192512737
2019-04-04 15:17:45,0.01842582192512737
2019-04-04 15:17:46,0.01842582192512737
2019-04-04 15:17:47,0.01842582192512737
2019-04-04 15:17:48,0.016127974661613757
2019-04-04 15:17:49,0.016127974661613757
2019-04-04 15:17:50,0.014116361567773638
2019-04-04 15:17:51,0.012455648303761646
2019-04-04 15:17:52,0.012455648303761646
2019-04-04 15:17:53,0.012455648303761646
2019-04-04 15:17:54,0.010890640867537512
2019-04-04 15:17:55,0.010890640867537512
2019-04-04 15:17:56,0.010890640867537512
2019-04-04 15:17:57,0.010890640867537512
2019-04-04 15:17:58,0.010890640867537512
2019-04-04 15:17:59,0.010890640867537512
2019-04-04 15:18:00,0.010890640867537512
2019-04-04 15:18:01,0.010890640867537512
2019-04-04 15:18:02,0.010890640867537512
2019-04-04 15:18:03,0.010890640867537512
2019-04-04 15:18:04,0.010890640867537512
2019-04-04 15:18:05,0.010890640867537512
2019-04-04 15:18:06,0.010890640867537512
2019-04-04 15:18:07,0.010890640867537512
2019-04-04 15:18:08,0.010890640867537512
2019-04-04 15:18:09,0.010890640867537512
2019-04-04 15:18:10,0.010890640867537512
2019-04-04 15:18:11,0.010890640867537512
2019-04-04 15:18:12,0.010890640867537512
2019-04-04 15:18:13,0.007530892564778005
2019-04-04 15:18:14,0.0056632856610891015
2019-04-04 15:18:15,0.0056632856610891015
2019-04-04 15:18:16,0.0056632856610891015
2019-04-04 15:18:17,0.0056632856610891015
2019-04-04 15:18:18,0.004278011460333227
2019-04-04 15:18:19,0.004278011460333227
2019-04-04 15:18:20,0.004278011460333227
2019-04-04 15:18:21,0.004278011460333227
2019-04-04 15:18:22,0.004278011460333227
2019-04-04 15:18:23,0.004278011460333227
2019-04-04 15:18:24,0.004278011460333227
2019-04-04 15:18:25,0.004278011460333227
2019-04-04 15:18:26,0.0030189789795360225
2019-04-04 15:18:27,0.0030189789795360225
2019-04-04 15:18:28,0.0030189789795360225
2019-04-04 15:18:29,0.0030189789795360225
2019-04-04 15:18:30,0.0030189789795360225
2019-04-04 15:18:31,0.0030189789795360225
2019-04-04 15:18:32,0.0030189789795360225
2019-04-04 15:18:33,0.0030189789795360225
2019-04-04 15:18:34,0.0030189789795360225
2019-04-04 15:18:35,0.0019650018018470836
2019-04-04 15:18:36,0.0019650018018470836
2019-04-04 15:18:37,0.001404644594765377
2019-04-04 15:18:38,0.001404644594765377
2019-04-04 15:18:39,0.001404644594765377
2019-04-04 15:18:40,0.001404644594765377
2019-04-04 15:18:41,0.001404644594765377
2019-04-04 15:18:42,0.001404644594765377
2019-04-04 15:18:43,0.001404644594765377
2019-04-04 15:18:44,0.0009655051313491239
2019-04-04 15:18:45,0.0009655051313491239
2019-04-04 15:18:46,0.0009655051313491239
2019-04-04 15:18:47,0.0009655051313491239
2019-04-04 15:18:48,0.0006856225405829907
2019-04-04 15:18:49,0.0006856225405829907
2019-04-04 15:18:50,0.0006856225405829907
2019-04-04 15:18:51,0.0006856225405829907
2019-04-04 15:18:52,0.0006856225405829907
2019-04-04 15:18:53,0.0006856225405829907
2019-04-04 15:18:54,0.0006856225405829907
2019-04-04 15:18:55,0.0006856225405829907
2019-04-04 15:18:56,0.0006856225405829907
2019-04-04 15:18:57,0.0006856225405829907
2019-04-04 15:18:58,0.0006856225405829907
2019-04-04 15:18:59,0.0006856225405829907
2019-04-04 15:19:00,0.0006856225405829907
