h_m_s,CNR
2019-04-04 14:27:44,-0.008219030998826444
2019-04-04 14:27:45,-0.007688770934386028
2019-04-04 14:27:46,-0.007192721196683704
2019-04-04 14:27:47,-0.006728674667865401
2019-04-04 14:27:48,-0.00629456662477731
2019-04-04 14:27:49,-0.005888465552211032
2019-04-04 14:27:50,-0.005508564548842578
2019-04-04 14:27:51,-0.005153173287626928
2019-04-04 14:27:52,-0.004820710494876804
2019-04-04 14:27:53,-0.004509696914562172
2019-04-04 14:27:54,0.06029738030573216
2019-04-04 14:27:55,0.05640722673762041
2019-04-04 14:27:56,0.05276805081906425
2019-04-04 14:27:57,0.04936366044364075
2019-04-04 14:27:58,0.04617890815695425
2019-04-04 14:27:59,0.043199623759731395
2019-04-04 14:28:00,0.04041255125910356
2019-04-04 14:28:01,0.03780528988754849
2019-04-04 14:28:02,0.03536623892706149
2019-04-04 14:28:03,0.033084546093057526
2019-04-04 14:28:04,0.03095005924834414
2019-04-04 14:28:05,0.028953281232321933
2019-04-04 14:28:06,0.027085327604430196
2019-04-04 14:28:07,-0.03917824191843627
2019-04-04 14:28:08,0.027865515624688652
2019-04-04 14:28:09,0.026067740423095835
2019-04-04 14:28:10,0.024385950718379977
2019-04-04 14:28:11,0.02281266357525869
2019-04-04 14:28:12,0.021340878828467805
2019-04-04 14:28:13,0.019964047936308592
2019-04-04 14:28:14,0.01867604484364352
2019-04-04 14:28:15,0.017471138724698774
2019-04-04 14:28:16,0.016343968484395628
2019-04-04 14:28:17,0.015289518904757202
2019-04-04 14:28:18,0.014303098330256737
2019-04-04 14:28:19,0.013380317792820819
2019-04-04 14:28:20,0.012517071483606573
2019-04-04 14:28:21,0.011709518484664214
2019-04-04 14:28:22,0.2045024527759762
2019-04-04 14:28:23,0.2558248751775261
2019-04-04 14:28:24,0.17480391548865346
2019-04-04 14:28:25,0.16352624352164355
2019-04-04 14:28:26,0.15297616329444075
2019-04-04 14:28:27,0.14310673340447683
2019-04-04 14:28:28,0.13387404092676863
2019-04-04 14:28:29,0.06072087699600936
2019-04-04 14:28:30,0.05680340106078295
2019-04-04 14:28:31,0.053138665508474375
2019-04-04 14:28:32,0.04971036450792764
2019-04-04 14:28:33,0.0465032442170936
2019-04-04 14:28:34,0.04350303491276498
2019-04-04 14:28:35,0.04069638749903821
2019-04-04 14:28:36,0.038070814112003484
2019-04-04 14:28:37,0.03561463255639036
2019-04-04 14:28:38,0.03331691432694582
2019-04-04 14:28:39,0.031167435983271895
2019-04-04 14:28:40,0.02915663366177048
2019-04-04 14:28:41,0.027275560522301415
2019-04-04 14:28:42,0.025515846940217454
2019-04-04 14:28:43,0.023869663266655038
2019-04-04 14:28:44,0.02232968499138697
2019-04-04 14:28:45,0.020889060153232972
2019-04-04 14:28:46,0.019541378853024396
2019-04-04 14:28:47,0.018280644733474436
2019-04-04 14:28:48,0.01710124829905673
2019-04-04 14:28:49,0.015997941957182103
2019-04-04 14:28:50,0.014965816669621967
2019-04-04 14:28:51,0.014000280110291518
2019-04-04 14:28:52,0.013097036232208195
2019-04-04 14:28:53,0.012252066152710892
2019-04-04 14:28:54,0.011461610271890835
2019-04-04 14:28:55,0.010722151544672072
2019-04-04 14:28:56,0.010030399832112583
2019-04-04 14:28:57,0.009383277262298867
2019-04-04 14:28:58,0.00877790453569894
2019-04-04 14:28:59,0.008211588114040944
2019-04-04 14:29:00,0.007681808235715721
2019-04-04 14:29:01,0.007186207704379223
2019-04-04 14:29:02,0.006722581400870887
2019-04-04 14:29:03,0.006288866471782443
2019-04-04 14:29:04,0.005883133151022285
2019-04-04 14:29:05,0.005503576173536977
2019-04-04 14:29:06,0.005148506742986204
2019-04-04 14:29:07,0.0048163450176322556
2019-04-04 14:29:08,0.00450561308101082
2019-04-04 14:29:09,0.004214928366106896
2019-04-04 14:29:10,0.003942997503777419
2019-04-04 14:29:11,0.0036886105680498434
2019-04-04 14:29:12,0.003450635692691789
2019-04-04 14:29:13,0.00322801403509877
2019-04-04 14:29:14,0.13205201312960851
2019-04-04 14:29:15,0.12353252841156925
2019-04-04 14:29:16,0.11556268786888736
2019-04-04 14:29:17,0.10810703058702366
2019-04-04 14:29:18,0.10113238345237698
2019-04-04 14:29:19,0.09460771355222361
2019-04-04 14:29:20,0.08850399009724144
2019-04-04 14:29:21,0.08279405525225812
2019-04-04 14:29:22,0.07745250330049953
2019-04-04 14:29:23,0.07245556760369311
2019-04-04 14:29:24,0.06778101485506775
2019-04-04 14:29:25,0.0634080461547408
2019-04-04 14:29:26,0.05931720446733817
2019-04-04 14:29:27,0.05549028805009054
2019-04-04 14:29:28,0.05191026946621373
2019-04-04 14:29:29,0.04856121982323219
2019-04-04 14:29:30,0.04542823789915269
2019-04-04 14:29:31,0.04249738384114284
2019-04-04 14:29:32,0.039755617141714265
2019-04-04 14:29:33,0.03719073861644238
2019-04-04 14:29:34,0.034791336125059
2019-04-04 14:29:35,0.03254673379441003
2019-04-04 14:29:36,0.03044694451735132
2019-04-04 14:29:37,0.028482625516231885
2019-04-04 14:29:38,0.02664503677324918
2019-04-04 14:29:39,0.024926002142716976
2019-04-04 14:29:40,0.023317872972219107
2019-04-04 14:29:41,0.08632962310304368
2019-04-04 14:29:42,0.14527609903187957
2019-04-04 14:29:43,0.2004195765136938
2019-04-04 14:29:44,0.18748928125474582
2019-04-04 14:29:45,0.1753931985931493
2019-04-04 14:29:46,0.16407750836133322
2019-04-04 14:29:47,0.15349186266060205
2019-04-04 14:29:48,0.14358916184378903
2019-04-04 14:29:49,0.13432534495064133
2019-04-04 14:29:50,0.12565919366350317
2019-04-04 14:29:51,0.11755214891101909
2019-04-04 14:29:52,0.10996813930385657
2019-04-04 14:29:53,0.10287342063909163
2019-04-04 14:29:54,0.09623642575915024
2019-04-04 14:29:55,0.09002762409726958
2019-04-04 14:29:56,0.0842193902845425
2019-04-04 14:29:57,0.07878588123392687
2019-04-04 14:29:58,0.9769287276059315
2019-04-04 14:29:59,0.9139010677603876
2019-04-04 14:30:00,0.9194558375822981
2019-04-04 14:30:01,0.8601361061253756
2019-04-04 14:30:02,0.869159583149545
2019-04-04 14:30:03,0.8130847713334454
2019-04-04 14:30:04,0.7606276893119327
2019-04-04 14:30:05,0.7115549351627758
2019-04-04 14:30:06,0.6656481651522741
2019-04-04 14:30:07,0.6227031222392241
2019-04-04 14:30:08,-0.12714869209879037
2019-04-04 14:30:09,-0.11894555067306196
2019-04-04 14:30:10,-0.11127164417802572
2019-04-04 14:30:11,-0.1040928284246047
2019-04-04 14:30:12,-0.0973771620746302
2019-04-04 14:30:13,-0.09109476452142826
2019-04-04 14:30:14,-0.08521768293940063
2019-04-04 14:30:15,-0.0797197679110522
2019-04-04 14:30:16,-0.07457655707808108
2019-04-04 14:30:17,-0.06976516629885005
2019-04-04 14:30:18,-0.06526418782795648
2019-04-04 14:30:19,-0.06105359506486251
2019-04-04 14:30:20,-0.05711465344777461
2019-04-04 14:30:21,-0.053429837096305284
2019-04-04 14:30:22,-0.04998275083202753
2019-04-04 14:30:23,-0.046758057229961236
2019-04-04 14:30:24,-0.04374140837641535
2019-04-04 14:30:25,-0.040919382029549846
2019-04-04 14:30:26,-0.038279421898611145
2019-04-04 14:30:27,-0.035809781776120105
2019-04-04 14:30:28,-0.033499473274434935
2019-04-04 14:30:29,-0.03133821693414881
2019-04-04 14:30:30,-0.02931639648678437
2019-04-04 14:30:31,-0.027425016068282154
2019-04-04 14:30:32,-0.025655660192909113
2019-04-04 14:30:33,-0.024000456309495623
2019-04-04 14:30:34,-0.022452039773399133
2019-04-04 14:30:35,-0.021003521078341126
2019-04-04 14:30:36,-0.01964845520231912
2019-04-04 14:30:37,-0.018380812931201754
2019-04-04 14:30:38,-0.017194954032414545
2019-04-04 14:30:39,-0.016085602159355544
2019-04-04 14:30:40,-0.015047821374880992
2019-04-04 14:30:41,-0.014076994189404798
2019-04-04 14:30:42,-0.01316880101589481
2019-04-04 14:30:43,-0.01231920095035321
2019-04-04 14:30:44,-0.011524413792265906
2019-04-04 14:30:45,-0.010780903225022944
2019-04-04 14:30:46,-0.010085361081473076
2019-04-04 14:30:47,-0.009434692624603844
2019-04-04 14:30:48,-0.00882600277785521
2019-04-04 14:30:49,-0.008256583243800035
2019-04-04 14:30:50,-0.007723900453877452
2019-04-04 14:30:51,-0.0072255842955627776
2019-04-04 14:30:52,-0.0067594175668167925
2019-04-04 14:30:53,-0.006323326110893128
2019-04-04 14:30:54,-0.07043149861986776
2019-04-04 14:30:55,-0.06588753096697307
2019-04-04 14:30:56,-0.06163672251749094
2019-04-04 14:30:57,-0.057660159774427004
2019-04-04 14:30:58,-0.053940149466399454
2019-04-04 14:30:59,-0.05046013982340594
2019-04-04 14:31:00,-0.0472046469315733
2019-04-04 14:31:01,0.020356943193044333
2019-04-04 14:31:02,0.08355972105155761
2019-04-04 14:31:03,0.07816877130629583
2019-04-04 14:31:04,0.07312562477040578
2019-04-04 14:31:05,0.0684078425271538
2019-04-04 14:31:06,0.06399443333185356
2019-04-04 14:31:07,0.05986576021366946
2019-04-04 14:31:08,0.05600345310311014
2019-04-04 14:31:09,0.05239032709645787
2019-04-04 14:31:10,0.04901030599346059
2019-04-04 14:31:11,0.045848350768076036
2019-04-04 14:31:12,0.04289039265400661
2019-04-04 14:31:13,0.04012327054729651
2019-04-04 14:31:14,0.03753467244747093
2019-04-04 14:31:15,0.03511308067666636
2019-04-04 14:31:16,0.03284772063301047
2019-04-04 14:31:17,0.030728512850235597
2019-04-04 14:31:18,0.0287460281502204
2019-04-04 14:31:19,0.02689144568891586
2019-04-04 14:31:20,0.025156513708985802
2019-04-04 14:31:21,0.023533512824535106
2019-04-04 14:31:22,0.08653135070682316
2019-04-04 14:31:23,0.08094868291928618
2019-04-04 14:31:24,0.07572618724707417
2019-04-04 14:31:25,0.07084062677952101
2019-04-04 14:31:26,0.0662702637614874
2019-04-04 14:31:27,0.0619947628736495
2019-04-04 14:31:28,0.05799510075276889
2019-04-04 14:31:29,0.054253481349364446
2019-04-04 14:31:30,0.05075325674617964
2019-04-04 14:31:31,0.047478853085135796
2019-04-04 14:31:32,0.044415701273191555
2019-04-04 14:31:33,0.0415501721587921
2019-04-04 14:31:34,0.03886951589048294
2019-04-04 14:31:35,0.03636180518787113
2019-04-04 14:31:36,0.034015882272524604
2019-04-04 14:31:37,0.03182130922268431
2019-04-04 14:31:38,0.029768321530898225
2019-04-04 14:31:39,0.02784778465793705
2019-04-04 14:31:40,0.026051153389683043
2019-04-04 14:31:41,0.024370433816155106
2019-04-04 14:31:42,0.087314276795758
2019-04-04 14:31:43,0.08168109764764458
2019-04-04 14:31:44,-0.05262090865220345
2019-04-04 14:31:45,-0.04922601131980323
2019-04-04 14:31:46,-0.04605013962175141
2019-04-04 14:31:47,-0.043079162871960994
2019-04-04 14:31:48,-0.0402998620415119
2019-04-04 14:31:49,-0.03769987094205952
2019-04-04 14:31:50,-0.03526762120386213
2019-04-04 14:31:51,-0.032992290803612954
2019-04-04 14:31:52,-0.03086375591305728
2019-04-04 14:31:53,-0.028872545854150358
2019-04-04 14:31:54,-0.027009800960334205
2019-04-04 14:31:55,-0.025267233156441676
2019-04-04 14:31:56,-0.023637089081832534
2019-04-04 14:31:57,0.49401691666538244
2019-04-04 14:31:58,0.46214485752568035
2019-04-04 14:31:59,0.432329060265959
2019-04-04 14:32:00,0.4044368628294455
2019-04-04 14:32:01,0.3783441620017393
2019-04-04 14:32:02,0.35393486122743356
2019-04-04 14:32:03,0.3311003540514701
2019-04-04 14:32:04,0.18070678282234298
2019-04-04 14:32:05,0.16904828070477246
2019-04-04 14:32:06,0.15814194001414197
2019-04-04 14:32:07,0.14793923420677796
2019-04-04 14:32:08,0.13839476748376003
2019-04-04 14:32:09,0.12946607280738842
2019-04-04 14:32:10,0.12111342294884724
2019-04-04 14:32:11,0.11329965372634096
2019-04-04 14:32:12,0.1059899986472222
2019-04-04 14:32:13,0.09915193421836915
2019-04-04 14:32:14,0.221787293301055
2019-04-04 14:32:15,0.20747843566872887
2019-04-04 14:32:16,0.19409273014171408
2019-04-04 14:32:17,0.18157061851966802
2019-04-04 14:32:18,0.1698563850667862
2019-04-04 14:32:19,0.1588979086108645
2019-04-04 14:32:20,0.14864643063597002
2019-04-04 14:32:21,0.0745402093046171
2019-04-04 14:32:22,0.0697311635430289
2019-04-04 14:32:23,0.06523237879831736
2019-04-04 14:32:24,0.06102383823068399
2019-04-04 14:32:25,0.12160294544160759
2019-04-04 14:32:26,0.1137575941227942
2019-04-04 14:32:27,0.0419022654697107
2019-04-04 14:32:28,0.039198893503922916
2019-04-04 14:32:29,0.03666993263270208
2019-04-04 14:32:30,0.03430413052736646
2019-04-04 14:32:31,0.03209096081592346
2019-04-04 14:32:32,0.030020576247154204
2019-04-04 14:32:33,0.028083764876370064
2019-04-04 14:32:34,0.026271909077894576
2019-04-04 14:32:35,0.02457694720190138
2019-04-04 14:32:36,0.022991337705004517
2019-04-04 14:32:37,0.021508025595004227
2019-04-04 14:32:38,0.020120411040487823
2019-04-04 14:32:39,0.018822320005617642
2019-04-04 14:32:40,0.017607976779448763
2019-04-04 14:32:41,0.016471978277548843
2019-04-04 14:32:42,0.01540927000157795
2019-04-04 14:32:43,0.014415123549863244
2019-04-04 14:32:44,0.013485115578904324
2019-04-04 14:32:45,0.01261510812220082
2019-04-04 14:32:46,0.011801230178833024
2019-04-04 14:32:47,0.011039860489876055
2019-04-04 14:32:48,0.010327611426013083
2019-04-04 14:32:49,0.0096613139146574
2019-04-04 14:32:50,-0.055478125692739855
2019-04-04 14:32:51,-0.05189889177707922
2019-04-04 14:32:52,-0.048550576178557986
2019-04-04 14:32:53,-0.04541828094123166
2019-04-04 14:32:54,-0.04248806926760381
2019-04-04 14:32:55,-0.03974690350840356
2019-04-04 14:32:56,-0.03718258715302269
2019-04-04 14:32:57,0.22328080556652716
2019-04-04 14:32:58,0.20887559230417058
2019-04-04 14:32:59,0.19539974763938536
2019-04-04 14:33:00,0.1827933123078121
2019-04-04 14:33:01,0.17100019538472744
2019-04-04 14:33:02,0.2890001827792612
2019-04-04 14:33:03,0.27035500969672827
2019-04-04 14:33:04,0.25291275100661675
2019-04-04 14:33:05,0.2365957993287705
2019-04-04 14:33:06,0.2213315542107853
2019-04-04 14:33:07,0.20705209910041206
2019-04-04 14:33:08,0.19369389915844998
2019-04-04 14:33:09,0.18119751856758223
2019-04-04 14:33:10,0.16950735607935113
2019-04-04 14:33:11,0.1585713976226188
2019-04-04 14:33:12,0.14834098487277242
2019-04-04 14:33:13,0.1387705987519484
2019-04-04 14:33:14,0.12981765689698396
2019-04-04 14:33:15,0.12144232419395273
2019-04-04 14:33:16,0.11360733553627836
2019-04-04 14:33:17,0.10627783001780879
2019-04-04 14:33:18,0.09942119582311144
2019-04-04 14:33:19,0.09300692512484618
2019-04-04 14:33:20,0.08700647834259805
2019-04-04 14:33:21,0.08139315715920462
2019-04-04 14:33:22,0.14065811476183657
2019-04-04 14:33:23,0.13158339768042776
2019-04-04 14:33:24,0.12309414621717436
2019-04-04 14:33:25,0.1151525883967115
2019-04-04 14:33:26,0.10772338914531075
2019-04-04 14:33:27,-0.0282587649930964
2019-04-04 14:33:28,0.03808051016774853
2019-04-04 14:33:29,0.03562370306015185
2019-04-04 14:33:30,0.03332539963691625
2019-04-04 14:33:31,0.031175373853889393
2019-04-04 14:33:32,0.02916405941170298
2019-04-04 14:33:33,0.02728250719159311
2019-04-04 14:33:34,0.02552234543729678
2019-04-04 14:33:35,0.02387574250585828
2019-04-04 14:33:36,0.02233537202160936
2019-04-04 14:33:37,0.020894380278279723
2019-04-04 14:33:38,0.01954635574419716
2019-04-04 14:33:39,0.018285300534894116
2019-04-04 14:33:40,0.01710560372619127
2019-04-04 14:33:41,0.016002016389017642
2019-04-04 14:33:42,0.014969628234887471
2019-04-04 14:33:43,0.014003845768120537
2019-04-04 14:33:44,0.01310037184759663
2019-04-04 14:33:45,0.012255186567106524
2019-04-04 14:33:46,-0.05305159966302938
2019-04-04 14:33:47,-0.049628915813801674
2019-04-04 14:33:48,-0.04642705027742737
2019-04-04 14:33:49,-0.04343175671114173
2019-04-04 14:33:50,-0.04062970789106807
2019-04-04 14:33:51,-0.038008436414224966
2019-04-04 14:33:52,-0.035556279226210456
2019-04-04 14:33:53,-0.03326232572774527
2019-04-04 14:33:54,-0.031116369229181057
2019-04-04 14:33:55,-0.029108861536975828
2019-04-04 14:33:56,-0.02723087047007416
2019-04-04 14:33:57,-0.02547404011716615
2019-04-04 14:33:58,0.04068557537426392
2019-04-04 14:33:59,0.03806069954366625
2019-04-04 14:34:00,0.03560517054084907
2019-04-04 14:34:01,0.0333080627640201
2019-04-04 14:34:02,0.031159155488922025
2019-04-04 14:34:03,0.029148887392862543
2019-04-04 14:34:04,0.02726831401267786
2019-04-04 14:34:05,0.025509067947343804
2019-04-04 14:34:06,0.023863321628160333
2019-04-04 14:34:07,-0.10670850557365646
2019-04-04 14:34:08,-0.09982408585922702
2019-04-04 14:34:09,-0.09338382225540591
2019-04-04 14:34:10,-0.08735905952925069
2019-04-04 14:34:11,-0.08172299117252484
2019-04-04 14:34:12,-0.07645054012913613
2019-04-04 14:34:13,-0.07151824721757896
2019-04-04 14:34:14,0.1266442203448455
2019-04-04 14:34:15,0.1184736254838877
2019-04-04 14:34:16,0.11083016577524979
2019-04-04 14:34:17,0.10367983249942722
2019-04-04 14:34:18,0.09699081104785127
2019-04-04 14:34:19,0.09073333936734473
2019-04-04 14:34:20,0.08487957553719346
2019-04-04 14:34:21,0.07940347388963259
2019-04-04 14:34:22,0.07428066912255953
2019-04-04 14:34:23,0.069488367888846
2019-04-04 14:34:24,0.0650052473798882
2019-04-04 14:34:25,0.06081136045215348
2019-04-04 14:34:26,0.05688804687459519
2019-04-04 14:34:27,0.05321785030204066
2019-04-04 14:34:28,0.049784440605134817
2019-04-04 14:34:29,0.046572541211255154
2019-04-04 14:34:30,0.04356786113310966
2019-04-04 14:34:31,0.040757031382586455
2019-04-04 14:34:32,0.03812754548693571
2019-04-04 14:34:33,0.03566770384261728
2019-04-04 14:34:34,0.03336656165922262
2019-04-04 14:34:35,0.031213880261853417
2019-04-04 14:34:36,0.029200081535282228
2019-04-04 14:34:37,0.0273162053071995
2019-04-04 14:34:38,0.025553869480928564
2019-04-04 14:34:39,0.023905232740223496
2019-04-04 14:34:40,0.08687908869246715
2019-04-04 14:34:41,0.08127398619617894
2019-04-04 14:34:42,0.07603050321578031
2019-04-04 14:34:43,0.07112530945992351
2019-04-04 14:34:44,0.19556883788186394
2019-04-04 14:34:45,0.31198375156690494
2019-04-04 14:34:46,0.3563718966271046
2019-04-04 14:34:47,0.3333801613608398
2019-04-04 14:34:48,0.31187176385368887
2019-04-04 14:34:49,0.29175100489538636
2019-04-04 14:34:50,0.27292835941826465
2019-04-04 14:34:51,0.25532007816547336
2019-04-04 14:34:52,0.23884781505802347
2019-04-04 14:34:53,0.2234382786026671
2019-04-04 14:34:54,0.33805516385410794
2019-04-04 14:34:55,0.31624515328287517
2019-04-04 14:34:56,0.29584224016785093
2019-04-04 14:34:57,0.2767556440279896
2019-04-04 14:34:58,0.25890044118747413
2019-04-04 14:34:59,0.2421971869173145
2019-04-04 14:35:00,0.22657156195490713
2019-04-04 14:35:01,0.34098629989330026
2019-04-04 14:35:02,0.3835033128034099
2019-04-04 14:35:03,0.3587611635902867
2019-04-04 14:35:04,0.3356152820683327
2019-04-04 14:35:05,0.3139626832252145
2019-04-04 14:35:06,0.2937070262429426
2019-04-04 14:35:07,0.2747581858401721
2019-04-04 14:35:08,0.2570318512698384
2019-04-04 14:35:09,0.24044915118791335
2019-04-04 14:35:10,0.224936302724177
2019-04-04 14:35:11,0.21042428319358494
2019-04-04 14:35:12,0.1968485229875472
2019-04-04 14:35:13,0.18414861827867318
2019-04-04 14:35:14,0.17226806226069427
2019-04-04 14:35:15,0.16115399372774625
2019-04-04 14:35:16,0.15075696187434326
2019-04-04 14:35:17,0.14103070626954692
2019-04-04 14:35:18,0.13193195102635033
2019-04-04 14:35:19,0.12342021225045675
2019-04-04 14:35:20,0.1154576179117176
2019-04-04 14:35:21,0.23704099740128423
2019-04-04 14:35:22,0.22174802982700784
2019-04-04 14:35:23,0.20744170532203957
2019-04-04 14:35:24,0.1940583694948112
2019-04-04 14:35:25,0.18153847468869436
2019-04-04 14:35:26,0.16982631503135923
2019-04-04 14:35:27,-0.0991947375513091
2019-04-04 14:35:28,-0.09279507706412786
2019-04-04 14:35:29,-0.08680829789870026
2019-04-04 14:35:30,-0.08120776255039702
2019-04-04 14:35:31,-0.07596855206327463
2019-04-04 14:35:32,-0.07106735515596659
2019-04-04 14:35:33,-0.06648236450074294
2019-04-04 14:35:34,-0.06219317969424339
2019-04-04 14:35:35,-0.05818071648816317
2019-04-04 14:35:36,-0.05442712187602362
2019-04-04 14:35:37,-0.05091569465821564
2019-04-04 14:35:38,-0.04763081113187914
2019-04-04 14:35:39,-0.044557855574983714
2019-04-04 14:35:40,-0.04168315521530735
2019-04-04 14:35:41,-0.03899391939496494
2019-04-04 14:35:42,-0.03647818265980591
2019-04-04 14:35:43,-0.0341247515204636
2019-04-04 14:35:44,-0.03192315464817562
2019-04-04 14:35:45,-0.029863596283777192
2019-04-04 14:35:46,-0.027936912652565763
2019-04-04 14:35:47,-0.026134531191109905
2019-04-04 14:35:48,-0.024448432404586686
2019-04-04 14:35:49,-0.022871114184935933
2019-04-04 14:35:50,-0.0213955584310691
2019-04-04 14:35:51,-0.020015199822613027
2019-04-04 14:35:52,-0.018723896608250898
2019-04-04 14:35:53,-0.017515903278686323
