h_m_s,ACB
2019-04-04 15:25:29,-0.10519156504053492
2019-04-04 15:25:30,-0.19701274255143802
2019-04-04 15:25:31,-0.19701274255143802
2019-04-04 15:25:32,-0.19701274255143802
2019-04-04 15:25:33,-0.19701274255143802
2019-04-04 15:25:34,-0.19701274255143802
2019-04-04 15:25:35,-0.1723300625014407
2019-04-04 15:25:36,-0.1723300625014407
2019-04-04 15:25:37,-0.1723300625014407
2019-04-04 15:25:38,-0.14945786653633775
2019-04-04 15:25:39,-0.14945786653633775
2019-04-04 15:25:40,-0.12977590905060493
2019-04-04 15:25:41,-0.12977590905060493
2019-04-04 15:25:42,-0.112801598049838
2019-04-04 15:25:43,-0.112801598049838
2019-04-04 15:25:44,-0.09813441226905378
2019-04-04 15:25:45,-0.09813441226905378
2019-04-04 15:25:46,-0.08543980725693871
2019-04-04 15:25:47,-0.08543980725693871
2019-04-04 15:25:48,-0.08543980725693871
2019-04-04 15:25:49,-0.08543980725693871
2019-04-04 15:25:50,-0.08543980725693871
2019-04-04 15:25:51,-0.2253152169781728
2019-04-04 15:25:52,-0.2253152169781728
2019-04-04 15:25:53,-0.2253152169781728
2019-04-04 15:25:54,-0.2253152169781728
2019-04-04 15:25:55,-0.6871896151238076
2019-04-04 15:25:56,-0.6871896151238076
2019-04-04 15:25:57,-0.6871896151238076
2019-04-04 15:25:58,-0.6871896151238076
2019-04-04 15:25:59,-0.5644950886404104
2019-04-04 15:26:00,-0.4740235081761347
2019-04-04 15:26:01,-0.40469068107643996
2019-04-04 15:26:02,-0.40469068107643996
2019-04-04 15:26:03,-0.3467386484616788
2019-04-04 15:26:04,-0.3467386484616788
2019-04-04 15:26:05,-0.2979791974538115
2019-04-04 15:26:06,-0.2979791974538115
2019-04-04 15:26:07,-0.2979791974538115
2019-04-04 15:26:08,-0.2979791974538115
2019-04-04 15:26:09,-0.2979791974538115
2019-04-04 15:26:10,-0.2979791974538115
2019-04-04 15:26:11,-0.2463012410827715
2019-04-04 15:26:12,-0.20778100626245477
2019-04-04 15:26:13,-0.20778100626245477
2019-04-04 15:26:14,-0.20778100626245477
2019-04-04 15:26:15,-0.20778100626245477
2019-04-04 15:26:16,-0.20778100626245477
2019-04-04 15:26:17,-0.20778100626245477
2019-04-04 15:26:18,-0.20778100626245477
2019-04-04 15:26:19,-0.16629914660552586
2019-04-04 15:26:20,-0.1370510040858622
2019-04-04 15:26:21,-0.1370510040858622
2019-04-04 15:26:22,-0.2814578855310714
2019-04-04 15:26:23,-0.2814578855310714
2019-04-04 15:26:24,-0.2814578855310714
2019-04-04 15:26:25,-0.23369018626052096
2019-04-04 15:26:26,-0.23369018626052096
2019-04-04 15:26:27,-0.1957316576598956
2019-04-04 15:26:28,-0.1667741416744146
2019-04-04 15:26:29,-0.1667741416744146
2019-04-04 15:26:30,-0.14265724346072672
2019-04-04 15:26:31,-0.14265724346072672
2019-04-04 15:26:32,-0.14265724346072672
2019-04-04 15:26:33,-0.12124141747764709
2019-04-04 15:26:34,-0.12124141747764709
2019-04-04 15:26:35,-0.12124141747764709
2019-04-04 15:26:36,-0.10245422219193616
2019-04-04 15:26:37,-0.10245422219193616
2019-04-04 15:26:38,-0.10245422219193616
2019-04-04 15:26:39,-0.10245422219193616
2019-04-04 15:26:40,-0.10245422219193616
2019-04-04 15:26:41,-0.0842352699928698
2019-04-04 15:26:42,-0.0842352699928698
2019-04-04 15:26:43,-0.0842352699928698
2019-04-04 15:26:44,-0.4261048255779688
2019-04-04 15:26:45,-0.4261048255779688
2019-04-04 15:26:46,-0.4261048255779688
2019-04-04 15:26:47,-0.5288125401302225
2019-04-04 15:26:48,-0.5288125401302225
2019-04-04 15:26:49,-0.5288125401302225
2019-04-04 15:26:50,-0.5288125401302225
2019-04-04 15:26:51,-0.5288125401302225
2019-04-04 15:26:52,-0.4231184050786063
2019-04-04 15:26:53,-0.34863156580558674
2019-04-04 15:26:54,-0.2934156158064272
2019-04-04 15:26:55,-0.2934156158064272
2019-04-04 15:26:56,-0.2934156158064272
2019-04-04 15:26:57,-0.24585311832266715
2019-04-04 15:26:58,-0.24585311832266715
2019-04-04 15:26:59,-0.24585311832266715
2019-04-04 15:27:00,-0.20521905924036649
2019-04-04 15:27:01,-0.17440571145984599
2019-04-04 15:27:02,-0.15028450172041027
2019-04-04 15:27:03,-0.13092769941589505
2019-04-04 15:27:04,-0.11508267018494987
2019-04-04 15:27:05,-0.10190010747585188
2019-04-04 15:27:06,-0.10190010747585188
2019-04-04 15:27:07,-0.09010585741441235
2019-04-04 15:27:08,-0.08018493269246148
2019-04-04 15:27:09,-0.07174125240752989
2019-04-04 15:27:10,-0.07174125240752989
2019-04-04 15:27:11,-0.064035940935811
2019-04-04 15:27:12,-0.064035940935811
2019-04-04 15:27:13,-0.05703595231533565
2019-04-04 15:27:14,-0.05106848303373449
2019-04-04 15:27:15,-0.05106848303373449
2019-04-04 15:27:16,-0.045614970842788656
2019-04-04 15:27:17,-0.04094139144327475
2019-04-04 15:27:18,-0.03689998852469744
2019-04-04 15:27:19,-0.03337795876034711
2019-04-04 15:27:20,-0.030287687503719827
2019-04-04 15:27:21,-0.02756008501781678
2019-04-04 15:27:22,-0.02513993235263538
2019-04-04 15:27:23,-0.022982563636440217
2019-04-04 15:27:24,1.4073707326017744
2019-04-04 15:27:25,1.2913794786494093
2019-04-04 15:27:26,1.1868195859321704
2019-04-04 15:27:27,1.8091950365020348
2019-04-04 15:27:28,1.8091950365020348
2019-04-04 15:27:29,1.6582553639082531
2019-04-04 15:27:30,1.6582553639082531
2019-04-04 15:27:31,1.5139274084416974
2019-04-04 15:27:32,1.3850631932610349
2019-04-04 15:27:33,1.3850631932610349
2019-04-04 15:27:34,1.3850631932610349
2019-04-04 15:27:35,1.254617509489648
2019-04-04 15:27:36,1.1398613875293953
2019-04-04 15:27:37,1.1398613875293953
2019-04-04 15:27:38,1.5051380579051246
2019-04-04 15:27:39,2.101767423203742
2019-04-04 15:27:40,1.9138345366127845
2019-04-04 15:27:41,1.7468636224171452
2019-04-04 15:27:42,1.7468636224171452
2019-04-04 15:27:43,1.5885014519247693
2019-04-04 15:27:44,1.5885014519247693
2019-04-04 15:27:45,1.5885014519247693
2019-04-04 15:27:46,1.5885014519247693
2019-04-04 15:27:47,1.4203700845426377
2019-04-04 15:27:48,1.276000511133864
2019-04-04 15:27:49,1.276000511133864
2019-04-04 15:27:50,1.1432208146967622
2019-04-04 15:27:51,1.1432208146967622
2019-04-04 15:27:52,1.0217297710188813
2019-04-04 15:27:53,0.917501697163669
2019-04-04 15:27:54,0.917501697163669
2019-04-04 15:27:55,0.917501697163669
2019-04-04 15:27:56,0.917501697163669
2019-04-04 15:27:57,0.8096557448995786
2019-04-04 15:27:58,0.8096557448995786
2019-04-04 15:27:59,0.8321945289003563
2019-04-04 15:28:00,0.626337761068459
2019-04-04 15:28:01,0.559178248836609
2019-04-04 15:28:02,0.559178248836609
2019-04-04 15:28:03,0.4981430448184626
2019-04-04 15:28:04,0.4981430448184626
2019-04-04 15:28:05,0.4429016290515251
2019-04-04 15:28:06,0.4429016290515251
2019-04-04 15:28:07,0.4429016290515251
2019-04-04 15:28:08,0.4429016290515251
2019-04-04 15:28:09,0.13391317093104382
2019-04-04 15:28:10,0.11796363275520427
2019-04-04 15:28:11,0.10464099076560468
2019-04-04 15:28:12,0.10464099076560468
2019-04-04 15:28:13,0.10464099076560468
2019-04-04 15:28:14,0.33441463074178546
2019-04-04 15:28:15,0.6402192680637607
2019-04-04 15:28:16,0.5702825497846139
2019-04-04 15:28:17,0.5702825497846139
2019-04-04 15:28:18,0.5702825497846139
2019-04-04 15:28:19,0.5702825497846139
2019-04-04 15:28:20,0.5702825497846139
2019-04-04 15:28:21,0.49483345363329406
2019-04-04 15:28:22,0.4335223483714263
2019-04-04 15:28:23,0.4335223483714263
2019-04-04 15:28:24,0.4335223483714263
2019-04-04 15:28:25,0.4335223483714263
2019-04-04 15:28:26,0.4335223483714263
2019-04-04 15:28:27,0.4335223483714263
2019-04-04 15:28:28,0.4335223483714263
2019-04-04 15:28:29,0.4335223483714263
2019-04-04 15:28:30,0.3579142019232284
2019-04-04 15:28:31,0.30167271123554573
2019-04-04 15:28:32,0.30167271123554573
2019-04-04 15:28:33,0.30167271123554573
2019-04-04 15:28:34,0.2530935457750268
2019-04-04 15:28:35,0.2530935457750268
2019-04-04 15:28:36,0.21375963605982323
2019-04-04 15:28:37,0.18330676549838082
2019-04-04 15:28:38,0.18330676549838082
2019-04-04 15:28:39,0.18330676549838082
2019-04-04 15:28:40,0.1561362772186183
2019-04-04 15:28:41,0.13478074083238728
2019-04-04 15:28:42,0.13478074083238728
2019-04-04 15:28:43,0.13478074083238728
2019-04-04 15:28:44,0.13478074083238728
2019-04-04 15:28:45,0.11435744248154234
2019-04-04 15:28:46,0.11435744248154234
2019-04-04 15:28:47,0.09747886312722423
2019-04-04 15:28:48,0.09747886312722423
2019-04-04 15:28:49,0.09747886312722423
2019-04-04 15:28:50,0.09747886312722423
2019-04-04 15:28:51,0.08172822035599088
2019-04-04 15:28:52,0.08172822035599088
2019-04-04 15:28:53,0.08172822035599088
2019-04-04 15:28:54,0.08172822035599088
2019-04-04 15:28:55,0.08172822035599088
2019-04-04 15:28:56,0.0666880056614035
2019-04-04 15:28:57,0.055725714453799334
2019-04-04 15:28:58,0.055725714453799334
2019-04-04 15:28:59,0.055725714453799334
2019-04-04 15:29:00,0.04640749705629818
2019-04-04 15:29:01,0.04640749705629818
2019-04-04 15:29:02,0.04640749705629818
2019-04-04 15:29:03,0.0385363374722301
2019-04-04 15:29:04,0.0385363374722301
2019-04-04 15:29:05,0.0385363374722301
2019-04-04 15:29:06,0.0385363374722301
2019-04-04 15:29:07,0.031549273513841285
2019-04-04 15:29:08,0.026427265970890824
2019-04-04 15:29:09,0.022519156919931872
2019-04-04 15:29:10,0.01944524417866855
2019-04-04 15:29:11,0.01696916973574882
2019-04-04 15:29:12,0.014936104410660091
2019-04-04 15:29:13,0.014936104410660091
2019-04-04 15:29:14,0.014936104410660091
2019-04-04 15:29:15,0.014936104410660091
2019-04-04 15:29:16,0.012915598765730988
2019-04-04 15:29:17,2.917033752061989
2019-04-04 15:29:18,2.5699609293087486
2019-04-04 15:29:19,2.279977364139185
2019-04-04 15:29:20,2.279977364139185
2019-04-04 15:29:21,2.279977364139185
2019-04-04 15:29:22,2.279977364139185
2019-04-04 15:29:23,1.987196633307944
2019-04-04 15:29:24,1.7473393509497395
2019-04-04 15:29:25,1.7473393509497395
2019-04-04 15:29:26,1.5355502996507933
2019-04-04 15:29:27,1.3594165803516602
2019-04-04 15:29:28,1.3594165803516602
2019-04-04 15:29:29,1.2018846357313069
2019-04-04 15:29:30,1.0694123682400538
2019-04-04 15:29:31,0.9566930155842216
2019-04-04 15:29:32,0.8598156490778217
2019-04-04 15:29:33,0.7758343791696048
2019-04-04 15:29:34,0.7024878441935163
2019-04-04 15:29:35,0.7024878441935163
2019-04-04 15:29:36,-0.2434665212418918
2019-04-04 15:29:37,-0.2434665212418918
2019-04-04 15:29:38,-0.2190614323764312
2019-04-04 15:29:39,-0.2190614323764312
2019-04-04 15:29:40,-0.19654821155018873
2019-04-04 15:29:41,-0.19654821155018873
2019-04-04 15:29:42,-0.19654821155018873
2019-04-04 15:29:43,-0.17462656786689099
2019-04-04 15:29:44,-0.1560245272122961
2019-04-04 15:29:45,-0.1560245272122961
2019-04-04 15:29:46,-0.1560245272122961
2019-04-04 15:29:47,-0.1380602402681694
2019-04-04 15:29:48,-0.1380602402681694
2019-04-04 15:29:49,-0.12200809287851368
2019-04-04 15:29:50,-0.10852034675869679
2019-04-04 15:29:51,-0.09705157221971591
2019-04-04 15:29:52,-0.09705157221971591
2019-04-04 15:29:53,-0.0865942113437624
2019-04-04 15:29:54,-0.0865942113437624
2019-04-04 15:29:55,-0.0865942113437624
2019-04-04 15:29:56,-0.0865942113437624
2019-04-04 15:29:57,-0.07591364787829685
2019-04-04 15:29:58,-0.07591364787829685
2019-04-04 15:29:59,-0.07591364787829685
2019-04-04 15:30:00,-0.06597403563653499
2019-04-04 15:30:01,-0.05787383888223286
2019-04-04 15:30:02,-0.05787383888223286
2019-04-04 15:30:03,-0.05075328084179556
2019-04-04 15:30:04,-0.04485402949803902
2019-04-04 15:30:05,-0.1504149862011319
2019-04-04 15:30:06,-0.34583783856487316
2019-04-04 15:30:07,-0.3107413407768621
2019-04-04 15:30:08,-0.28033069626053897
2019-04-04 15:30:09,-0.25378156268823043
2019-04-04 15:30:10,-0.32238220689789227
2019-04-04 15:30:11,-0.32238220689789227
2019-04-04 15:30:12,-0.32238220689789227
2019-04-04 15:30:13,-0.2898356460719407
2019-04-04 15:30:14,-0.2898356460719407
2019-04-04 15:30:15,-0.2898356460719407
2019-04-04 15:30:16,-0.2898356460719407
2019-04-04 15:30:17,-0.2560787597483842
2019-04-04 15:30:18,-0.33844348107784733
2019-04-04 15:30:19,-0.3026267987960011
2019-04-04 15:30:20,-0.27187107821744555
2019-04-04 15:30:21,-0.2452297776089778
2019-04-04 15:30:22,-0.22197752104122628
2019-04-04 15:30:23,-0.20154902906544273
2019-04-04 15:30:24,-0.20154902906544273
2019-04-04 15:30:25,-0.18237073987076086
2019-04-04 15:30:26,-0.18237073987076086
2019-04-04 15:30:27,-0.16448589390656787
2019-04-04 15:30:28,-0.1488786518034909
2019-04-04 15:30:29,-0.13516865950851803
2019-04-04 15:30:30,-0.12305519344843818
2019-04-04 15:30:31,-0.11229734087211149
2019-04-04 15:30:32,-0.10269982092778801
2019-04-04 15:30:33,-0.09410265836385039
2019-04-04 15:30:34,-0.09410265836385039
2019-04-04 15:30:35,-0.08588703615025063
2019-04-04 15:30:36,-0.08588703615025063
2019-04-04 15:30:37,-0.08588703615025063
2019-04-04 15:30:38,-0.07761047380522453
2019-04-04 15:30:39,-0.07036233784081422
2019-04-04 15:30:40,-0.06397553353936726
2019-04-04 15:30:41,-0.05831701990126822
2019-04-04 15:30:42,-0.05831701990126822
2019-04-04 15:30:43,-0.05831701990126822
2019-04-04 15:30:44,-0.05831701990126822
2019-04-04 15:30:45,-0.05831701990126822
2019-04-04 15:30:46,-0.05831701990126822
2019-04-04 15:30:47,-0.05831701990126822
2019-04-04 15:30:48,-0.05831701990126822
2019-04-04 15:30:49,-0.05831701990126822
2019-04-04 15:30:50,-0.05831701990126822
2019-04-04 15:30:51,-0.04974514017369334
2019-04-04 15:30:52,-0.04974514017369334
2019-04-04 15:30:53,-0.04974514017369334
2019-04-04 15:30:54,-0.04974514017369334
2019-04-04 15:30:55,-0.04974514017369334
2019-04-04 15:30:56,-0.04974514017369334
2019-04-04 15:30:57,-0.04974514017369334
2019-04-04 15:30:58,-0.04974514017369334
2019-04-04 15:30:59,-0.04974514017369334
2019-04-04 15:31:00,-0.04974514017369334
2019-04-04 15:31:01,-0.03867113693820441
2019-04-04 15:31:02,-0.03867113693820441
2019-04-04 15:31:03,-0.03867113693820441
2019-04-04 15:31:04,-0.03867113693820441
2019-04-04 15:31:05,-0.03867113693820441
2019-04-04 15:31:06,-0.03867113693820441
2019-04-04 15:31:07,-0.03867113693820441
2019-04-04 15:31:08,-0.03867113693820441
2019-04-04 15:31:09,-0.03867113693820441
2019-04-04 15:31:10,-0.03867113693820441
2019-04-04 15:31:11,-0.03867113693820441
2019-04-04 15:31:12,-0.03867113693820441
2019-04-04 15:31:13,-0.03867113693820441
2019-04-04 15:31:14,-0.03867113693820441
2019-04-04 15:31:15,-0.03867113693820441
2019-04-04 15:31:16,0.7300800198477769
2019-04-04 15:31:17,0.7300800198477769
2019-04-04 15:31:18,0.7300800198477769
2019-04-04 15:31:19,0.4998472991745337
2019-04-04 15:31:20,0.4998472991745337
2019-04-04 15:31:21,0.4998472991745337
2019-04-04 15:31:22,0.36084814737392495
2019-04-04 15:31:23,0.36084814737392495
2019-04-04 15:31:24,0.36084814737392495
2019-04-04 15:31:25,0.36084814737392495
2019-04-04 15:31:26,0.26472555881014054
2019-04-04 15:31:27,0.20605209704538682
2019-04-04 15:31:28,0.20605209704538682
2019-04-04 15:31:29,0.20605209704538682
2019-04-04 15:31:30,0.3752034725589116
2019-04-04 15:31:31,0.30560395958093295
2019-04-04 15:31:32,0.30560395958093295
2019-04-04 15:31:33,0.30560395958093295
2019-04-04 15:31:34,0.30560395958093295
2019-04-04 15:31:35,0.24601611336002627
2019-04-04 15:31:36,0.20358307926730107
2019-04-04 15:31:37,0.20358307926730107
2019-04-04 15:31:38,0.20358307926730107
2019-04-04 15:31:39,0.1681554178462962
2019-04-04 15:31:40,0.1681554178462962
2019-04-04 15:31:41,0.14026379502600367
2019-04-04 15:31:42,0.11913949323139328
2019-04-04 15:31:43,0.11913949323139328
2019-04-04 15:31:44,0.10164675872476774
2019-04-04 15:31:45,0.08785740193911726
2019-04-04 15:31:46,0.08785740193911726
2019-04-04 15:31:47,0.07606592944565028
2019-04-04 15:31:48,0.06652216413351912
2019-04-04 15:31:49,0.06652216413351912
2019-04-04 15:31:50,0.06652216413351912
2019-04-04 15:31:51,0.06652216413351912
2019-04-04 15:31:52,0.06652216413351912
2019-04-04 15:31:53,0.056608587403120095
2019-04-04 15:31:54,0.04882978853519562
2019-04-04 15:31:55,0.04882978853519562
2019-04-04 15:31:56,0.04220302864261822
2019-04-04 15:31:57,-0.08983531510888668
2019-04-04 15:31:58,-0.07912015722302919
2019-04-04 15:31:59,-0.07017299726331411
2019-04-04 15:32:00,-0.07017299726331411
2019-04-04 15:32:01,-0.07017299726331411
2019-04-04 15:32:02,-0.061656379307564735
2019-04-04 15:32:03,-0.05457591322751508
2019-04-04 15:32:04,-0.04860882269054106
2019-04-04 15:32:05,-0.04860882269054106
2019-04-04 15:32:06,-0.04321028499328036
2019-04-04 15:32:07,-0.04321028499328036
2019-04-04 15:32:08,-0.04321028499328036
2019-04-04 15:32:09,-0.04321028499328036
2019-04-04 15:32:10,-0.03773771395449247
2019-04-04 15:32:11,-0.033237836194944116
2019-04-04 15:32:12,0.3096818834757883
2019-04-04 15:32:13,0.3096818834757883
2019-04-04 15:32:14,0.3096818834757883
2019-04-04 15:32:15,0.27210554378727725
2019-04-04 15:32:16,0.27210554378727725
2019-04-04 15:32:17,0.27210554378727725
2019-04-04 15:32:18,0.27210554378727725
2019-04-04 15:32:19,0.27210554378727725
2019-04-04 15:32:20,0.23269563809095997
2019-04-04 15:32:21,0.33556462198678544
2019-04-04 15:32:22,0.33556462198678544
2019-04-04 15:32:23,0.29098692302396933
2019-04-04 15:32:24,0.25480343324742216
2019-04-04 15:32:25,0.22490795585732257
2019-04-04 15:32:26,0.22490795585732257
2019-04-04 15:32:27,0.22490795585732257
2019-04-04 15:32:28,0.22490795585732257
2019-04-04 15:32:29,0.22490795585732257
2019-04-04 15:32:30,0.19325906020693315
2019-04-04 15:32:31,0.19325906020693315
2019-04-04 15:32:32,0.19325906020693315
2019-04-04 15:32:33,0.19325906020693315
2019-04-04 15:32:34,0.19325906020693315
2019-04-04 15:32:35,0.19325906020693315
2019-04-04 15:32:36,0.1597235529454323
2019-04-04 15:32:37,0.1347316977971515
2019-04-04 15:32:38,0.1347316977971515
2019-04-04 15:32:39,0.1347316977971515
2019-04-04 15:32:40,0.11311284909335963
2019-04-04 15:32:41,0.11311284909335963
2019-04-04 15:32:42,0.11311284909335963
2019-04-04 15:32:43,0.11311284909335963
2019-04-04 15:32:44,0.11311284909335963
2019-04-04 15:32:45,0.09241505797796448
2019-04-04 15:32:46,0.07729576584273198
2019-04-04 15:32:47,0.06579007285109913
2019-04-04 15:32:48,0.06579007285109913
2019-04-04 15:32:49,0.06579007285109913
2019-04-04 15:32:50,0.05566830913084912
2019-04-04 15:32:51,0.05566830913084912
2019-04-04 15:32:52,0.05566830913084912
2019-04-04 15:32:53,0.05566830913084912
2019-04-04 15:32:54,0.05566830913084912
2019-04-04 15:32:55,0.05566830913084912
2019-04-04 15:32:56,0.05566830913084912
2019-04-04 15:32:57,0.05566830913084912
2019-04-04 15:32:58,0.04410054653831291
2019-04-04 15:32:59,0.036085021108243465
2019-04-04 15:33:00,0.030214607767975344
2019-04-04 15:33:01,0.030214607767975344
2019-04-04 15:33:02,0.030214607767975344
2019-04-04 15:33:03,0.02520581032273077
2019-04-04 15:33:04,0.02520581032273077
2019-04-04 15:33:05,0.02520581032273077
2019-04-04 15:33:06,0.02520581032273077
2019-04-04 15:33:07,0.02520581032273077
2019-04-04 15:33:08,0.02520581032273077
2019-04-04 15:33:09,0.02520581032273077
2019-04-04 15:33:10,0.02520581032273077
2019-04-04 15:33:11,0.019651583345164363
2019-04-04 15:33:12,0.019651583345164363
2019-04-04 15:33:13,0.019651583345164363
2019-04-04 15:33:14,0.019651583345164363
2019-04-04 15:33:15,0.015260697650350565
2019-04-04 15:33:16,0.015260697650350565
2019-04-04 15:33:17,0.21554613859966215
2019-04-04 15:33:18,0.21554613859966215
2019-04-04 15:33:19,0.21554613859966215
2019-04-04 15:33:20,0.21554613859966215
2019-04-04 15:33:21,0.21554613859966215
2019-04-04 15:33:22,0.21554613859966215
2019-04-04 15:33:23,0.16536381487894009
2019-04-04 15:33:24,0.16536381487894009
2019-04-04 15:33:25,0.13061557069211194
2019-04-04 15:33:26,0.13061557069211194
2019-04-04 15:33:27,5.333155676575028
2019-04-04 15:33:28,4.418607058604907
2019-04-04 15:33:29,4.418607058604907
2019-04-04 15:33:30,3.694635468957503
2019-04-04 15:33:31,3.1439803716684427
2019-04-04 15:33:32,3.1439803716684427
2019-04-04 15:33:33,2.5409309345967914
2019-04-04 15:33:34,2.1988734088085646
2019-04-04 15:33:35,2.1988734088085646
2019-04-04 15:33:36,2.1988734088085646
2019-04-04 15:33:37,2.1988734088085646
2019-04-04 15:33:38,2.1988734088085646
2019-04-04 15:33:39,2.1988734088085646
2019-04-04 15:33:40,1.8310857531221612
2019-04-04 15:33:41,1.5533510044132115
2019-04-04 15:33:42,1.3366319615826552
2019-04-04 15:33:43,1.1631595353944193
2019-04-04 15:33:44,1.1631595353944193
2019-04-04 15:33:45,1.1631595353944193
2019-04-04 15:33:46,1.1631595353944193
2019-04-04 15:33:47,1.1631595353944193
2019-04-04 15:33:48,0.9847691215991402
2019-04-04 15:33:49,0.8460621773678657
2019-04-04 15:33:50,0.7353441987543416
2019-04-04 15:33:51,0.645102312902016
