h_m_s,ECA
2019-04-04 13:33:22,0.19382847718862803
2019-04-04 13:33:23,0.18132341414420042
2019-04-04 13:33:24,0.16962512936070362
2019-04-04 13:33:25,0.15868157262775498
2019-04-04 13:33:26,0.27747630987757727
2019-04-04 13:33:27,0.2595746124661207
2019-04-04 13:33:28,0.24282786327475808
2019-04-04 13:33:29,0.2916776785473544
2019-04-04 13:33:30,0.27285976380236376
2019-04-04 13:33:31,0.255255908073179
2019-04-04 13:33:32,0.23878778497168357
2019-04-04 13:33:33,0.22338212142512334
2019-04-04 13:33:34,0.20897037165576055
2019-04-04 13:33:35,0.19548841219409857
2019-04-04 13:33:36,0.18287625656867287
2019-04-04 13:33:37,0.42914230453198426
2019-04-04 13:33:38,0.4014557042395982
2019-04-04 13:33:39,0.3755553362241403
2019-04-04 13:33:40,0.35132595969355057
2019-04-04 13:33:41,0.32865976874557956
2019-04-04 13:33:42,0.43648817076199375
2019-04-04 13:33:43,0.40832764361605867
2019-04-04 13:33:44,0.3819839246730871
2019-04-04 13:33:45,0.3573398005006299
2019-04-04 13:33:46,0.3342856198231699
2019-04-04 13:33:47,0.37723493467328795
2019-04-04 13:33:48,0.35289719695243066
2019-04-04 13:33:49,0.33012963585872546
2019-04-04 13:33:50,0.30883094967429153
2019-04-04 13:33:51,0.5469708884049823
2019-04-04 13:33:52,0.5116824439917577
2019-04-04 13:33:53,0.47867067341164427
2019-04-04 13:33:54,0.44778869448186076
2019-04-04 13:33:55,0.41889910128948266
2019-04-04 13:33:56,0.39187335281919344
2019-04-04 13:33:57,0.3665912010244068
2019-04-04 13:33:58,0.3429401557970257
2019-04-04 13:33:59,0.3208149844552821
2019-04-04 13:34:00,0.30011724352268326
2019-04-04 13:34:01,0.3452709697470263
2019-04-04 13:34:02,0.3229954233117343
2019-04-04 13:34:03,0.3021570089045257
2019-04-04 13:34:04,0.28266300833004016
2019-04-04 13:34:05,0.26442668521197304
2019-04-04 13:34:06,0.2473668990692651
2019-04-04 13:34:07,0.23140774429060282
2019-04-04 13:34:08,0.21647821240088652
2019-04-04 13:34:09,0.20251187611695834
2019-04-04 13:34:10,0.189446593786832
2019-04-04 13:34:11,0.17722423289735897
2019-04-04 13:34:12,0.16579041142011
2019-04-04 13:34:13,0.2841265139091352
2019-04-04 13:34:14,0.33031190010854583
2019-04-04 13:34:15,0.30900145494025255
2019-04-04 13:34:16,0.28906587720217175
2019-04-04 13:34:17,0.33493259480203164
2019-04-04 13:34:18,0.3133240402986747
2019-04-04 13:34:19,0.29310958608585697
2019-04-04 13:34:20,0.27419929020935
2019-04-04 13:34:21,0.25650901342165006
2019-04-04 13:34:22,0.23996004481380165
2019-04-04 13:34:23,0.22447875160000802
2019-04-04 13:34:24,0.2099962514967817
2019-04-04 13:34:25,0.1964481062389248
2019-04-04 13:34:26,0.18377403486867158
2019-04-04 13:34:27,0.42998216165133796
2019-04-04 13:34:28,0.402241377028671
2019-04-04 13:34:29,0.3762903204461761
2019-04-04 13:34:30,0.3520135255786809
2019-04-04 13:34:31,0.32930297554134663
2019-04-04 13:34:32,0.30805762228061456
2019-04-04 13:34:33,0.28818293697218783
2019-04-04 13:34:34,0.26959048942559505
2019-04-04 13:34:35,0.2521975546239437
2019-04-04 13:34:36,0.23592674464820543
2019-04-04 13:34:37,0.4787701804773535
2019-04-04 13:34:38,0.44788178173687904
2019-04-04 13:34:39,0.4189861829151449
2019-04-04 13:34:40,0.39195481627545814
2019-04-04 13:34:41,0.3666674087738157
2019-04-04 13:34:42,0.5365598340142147
2019-04-04 13:34:43,0.5019430705294267
2019-04-04 13:34:44,0.4695596466243024
2019-04-04 13:34:45,0.4392654758743474
2019-04-04 13:34:46,0.41092576775342177
2019-04-04 13:34:47,0.3844144278983623
2019-04-04 13:34:48,0.3596134970662099
2019-04-04 13:34:49,0.3364126262877447
2019-04-04 13:34:50,0.3147085858820838
2019-04-04 13:34:51,0.42343706421227195
2019-04-04 13:34:52,0.39611854394051244
2019-04-04 13:34:53,0.3705625088475762
2019-04-04 13:34:54,0.41117137924450675
2019-04-04 13:34:55,0.3846441934867966
2019-04-04 13:34:56,0.3598284390682936
2019-04-04 13:34:57,0.33661370106388755
2019-04-04 13:34:58,0.3148966880920238
2019-04-04 13:34:59,0.29458077273124805
2019-04-04 13:35:00,0.4046078196518127
2019-04-04 13:35:01,0.3785040893516957
2019-04-04 13:35:02,0.35408447068384435
2019-04-04 13:35:03,0.3312403112848867
2019-04-04 13:35:04,0.3098699686213456
2019-04-04 13:35:05,0.28987835774254905
2019-04-04 13:35:06,0.2711765282107717
2019-04-04 13:35:07,0.2536812683262058
2019-04-04 13:35:08,0.23731473488580543
2019-04-04 13:35:09,0.2220041068286567
2019-04-04 13:35:10,0.20768126122680788
2019-04-04 13:35:11,0.19428247017991704
2019-04-04 13:35:12,0.24626424629734175
2019-04-04 13:35:13,0.2948923594394487
2019-04-04 13:35:14,0.2758670459272262
2019-04-04 13:35:15,0.2580691719964374
2019-04-04 13:35:16,0.24141954799666726
2019-04-04 13:35:17,0.22584409328720487
2019-04-04 13:35:18,0.40482189372028843
2019-04-04 13:35:19,0.37870435218994725
2019-04-04 13:35:20,0.41878794237124095
2019-04-04 13:35:21,0.3917693654440641
2019-04-04 13:35:22,0.366493922512189
2019-04-04 13:35:23,0.3428491533178542
2019-04-04 13:35:24,0.3207298531037991
2019-04-04 13:35:25,0.3000376045164572
2019-04-04 13:35:26,0.28068033970894385
2019-04-04 13:35:27,0.32708805972772165
2019-04-04 13:35:28,0.305985604261417
2019-04-04 13:35:29,0.286244597534874
2019-04-04 13:35:30,0.2677772041455273
2019-04-04 13:35:31,0.2505012554909772
2019-04-04 13:35:32,0.23433988416897863
2019-04-04 13:35:33,0.2192211819645284
2019-04-04 13:35:34,0.2695940089345588
2019-04-04 13:35:35,0.2522008470678131
2019-04-04 13:35:36,0.23592982467634127
2019-04-04 13:35:37,0.2207085456649644
2019-04-04 13:35:38,0.3355015427188377
2019-04-04 13:35:39,0.31385628189826753
2019-04-04 13:35:40,0.29360748951773413
2019-04-04 13:35:41,0.27466507083917063
2019-04-04 13:35:42,0.25694474368825637
2019-04-04 13:35:43,0.24036766345030436
2019-04-04 13:35:44,0.22486007225996213
2019-04-04 13:35:45,0.21035297082383556
2019-04-04 13:35:46,0.19678181141584616
2019-04-04 13:35:47,0.31311846874385607
2019-04-04 13:35:48,0.2929172772119944
2019-04-04 13:35:49,0.2740193883596077
2019-04-04 13:35:50,0.25634071814285886
2019-04-04 13:35:51,0.30431873632719053
2019-04-04 13:35:52,0.2846852694673718
2019-04-04 13:35:53,0.26631847788883173
2019-04-04 13:35:54,0.2491366406056813
2019-04-04 13:35:55,0.23306330895370186
2019-04-04 13:35:56,0.2180269664405598
2019-04-04 13:35:57,0.39750909763794307
2019-04-04 13:35:58,0.37186334940323706
2019-04-04 13:35:59,0.34787216557077016
2019-04-04 13:36:00,0.3254288000500753
2019-04-04 13:36:01,0.30443339359523175
2019-04-04 13:36:02,0.2847925294923136
2019-04-04 13:36:03,0.2664188179121643
2019-04-04 13:36:04,0.3782627651436376
2019-04-04 13:36:05,0.353858715779532
2019-04-04 13:36:06,0.33102912121311057
2019-04-04 13:36:07,0.24515627468323248
2019-04-04 13:36:08,0.10030748276818521
2019-04-04 13:36:09,0.09383603226701197
2019-04-04 13:36:10,0.08778209470139829
2019-04-04 13:36:11,0.08211873375292099
2019-04-04 13:36:12,0.0768207509301519
2019-04-04 13:36:13,0.07186457345078726
2019-04-04 13:36:14,0.06722814935718807
2019-04-04 13:36:15,0.06289084939865981
2019-04-04 13:36:16,0.05883337524390757
2019-04-04 13:36:17,0.05503767361526837
2019-04-04 13:36:18,0.051486855962670414
2019-04-04 13:36:19,-0.016351005712340584
2019-04-04 13:36:20,-0.01529610211799603
2019-04-04 13:36:21,-0.014309256820060802
2019-04-04 13:36:22,-0.01338607896070204
2019-04-04 13:36:23,-0.012522460963237392
2019-04-04 13:36:24,-0.011714560255931754
2019-04-04 13:36:25,-0.010958782174903899
2019-04-04 13:36:26,-0.010251763970071388
2019-04-04 13:36:27,-0.00959035984297001
2019-04-04 13:36:28,-0.008971626949875171
2019-04-04 13:36:29,-0.008392812307947741
2019-04-04 13:36:30,-0.00785134054614466
2019-04-04 13:36:31,-0.007344802446393393
2019-04-04 13:36:32,-0.006870944224045432
2019-04-04 13:36:33,-0.006427657499913469
2019-04-04 13:36:34,-0.0060129699192738905
2019-04-04 13:36:35,-0.07014116540835298
2019-04-04 13:36:36,-0.06561592893039472
2019-04-04 13:36:37,-0.0613826431929499
2019-04-04 13:36:38,-0.05742247266437248
2019-04-04 13:36:39,-0.053717797008606516
2019-04-04 13:36:40,-0.05025213268547061
2019-04-04 13:36:41,-0.04701005960898864
2019-04-04 13:36:42,-0.043977152537440986
2019-04-04 13:36:43,-0.041139916889864146
2019-04-04 13:36:44,-0.0384857287034213
2019-04-04 13:36:45,-0.29406729459352315
2019-04-04 13:36:46,-0.33961134010361843
2019-04-04 13:36:47,-0.3177009310646753
2019-04-04 13:36:48,-0.2972040968024382
2019-04-04 13:36:49,-0.2780296389442164
2019-04-04 13:36:50,-0.26009224288329924
2019-04-04 13:36:51,-0.2433120981811509
2019-04-04 13:36:52,-0.22761454345978632
2019-04-04 13:36:53,-0.987123282591413
2019-04-04 13:36:54,-0.9234379095209992
2019-04-04 13:36:55,-0.8638612701970638
2019-04-04 13:36:56,-0.8081282850230597
2019-04-04 13:36:57,-0.7559909763118946
2019-04-04 13:36:58,-0.7072173649369337
2019-04-04 13:36:59,-0.6615904381668088
2019-04-04 13:37:00,-0.6189071840915308
2019-04-04 13:37:01,-0.5789776883436901
2019-04-04 13:37:02,-0.5416242890957101
2019-04-04 13:37:03,-0.5066807865734062
2019-04-04 13:37:04,-0.4739917035686703
2019-04-04 13:37:05,-0.4434115936610142
2019-04-04 13:37:06,-0.414804394069981
2019-04-04 13:37:07,-0.3235266912267564
2019-04-04 13:37:08,-0.3026540014701915
2019-04-04 13:37:09,-0.2831279368592114
2019-04-04 13:37:10,-0.2648616183521655
2019-04-04 13:37:11,-0.24777377200686448
2019-04-04 13:37:12,-0.23178836736126032
2019-04-04 13:37:13,-0.2168342791444048
2019-04-04 13:37:14,-0.2028449708125077
2019-04-04 13:37:15,-0.18975819850202333
2019-04-04 13:37:16,-0.17751573408253793
2019-04-04 13:37:17,-0.16606310607721292
2019-04-04 13:37:18,-0.1553493572980379
2019-04-04 13:37:19,-0.14532681811751932
2019-04-04 13:37:20,-0.13595089436800195
2019-04-04 13:37:21,-0.32072825602167926
2019-04-04 13:37:22,-0.7516490136977
2019-04-04 13:37:23,-0.7031555289430097
2019-04-04 13:37:24,-0.786822914172493
2019-04-04 13:37:25,-0.736060145516203
2019-04-04 13:37:26,-0.8176046522570931
2019-04-04 13:37:27,-0.7648559650147
2019-04-04 13:37:28,-0.7155104188847193
2019-04-04 13:37:29,-0.6693484563760278
2019-04-04 13:37:30,-0.6261646849969292
2019-04-04 13:37:31,-0.5857669633842241
2019-04-04 13:37:32,-0.5479755463916935
2019-04-04 13:37:33,-0.5126222853341649
2019-04-04 13:37:34,-0.47954987982873487
2019-04-04 13:37:35,-0.4486111779043004
2019-04-04 13:37:36,-0.4196685212653133
2019-04-04 13:37:37,-0.3925931327965834
2019-04-04 13:37:38,-0.3672645435839006
2019-04-04 13:37:39,-0.3435700569010683
2019-04-04 13:37:40,-0.3214042467784187
2019-04-04 13:37:41,-0.17163623085723043
2019-04-04 13:37:42,-0.1605629256406349
2019-04-04 13:37:43,-0.15020402721220685
2019-04-04 13:37:44,-0.1405134448114193
2019-04-04 13:37:45,-0.1314480612751987
2019-04-04 13:37:46,-0.12296754119292783
2019-04-04 13:37:47,-0.11503415143854538
2019-04-04 13:37:48,-0.04309646424896181
2019-04-04 13:37:49,-0.04031604720064169
2019-04-04 13:37:50,-0.03771501189737449
2019-04-04 13:37:51,-0.03528178532335032
2019-04-04 13:37:52,-0.03300554110894063
2019-04-04 13:37:53,-0.09539228039223478
2019-04-04 13:37:54,-0.08923793972176802
2019-04-04 13:37:55,-0.08348065328810557
2019-04-04 13:37:56,-0.07809480468887295
2019-04-04 13:37:57,-0.07305643019281663
2019-04-04 13:37:58,-0.06834311211586072
2019-04-04 13:37:59,-0.06393387907612777
2019-04-04 13:38:00,0.004707016348138537
2019-04-04 13:38:01,0.004403337874065083
2019-04-04 13:38:02,0.00411925155960927
2019-04-04 13:38:03,0.0038534933944731884
2019-04-04 13:38:04,0.003604880917410402
2019-04-04 13:38:05,0.0033723079549968274
2019-04-04 13:38:06,0.003154739699835742
2019-04-04 13:38:07,0.002951208106297952
2019-04-04 13:38:08,0.0027608075833109873
2019-04-04 13:38:09,0.002582690965032859
2019-04-04 13:38:10,0.0024160657414823523
2019-04-04 13:38:11,0.1312924485968706
2019-04-04 13:38:12,0.12282196804223376
2019-04-04 13:38:13,0.11489797010402514
2019-04-04 13:38:14,0.17200132687150738
2019-04-04 13:38:15,0.09638833804108754
2019-04-04 13:38:16,0.09016973558682383
2019-04-04 13:38:17,0.08435233329089971
2019-04-04 13:38:18,0.07891024727213199
2019-04-04 13:38:19,0.07381926357715572
2019-04-04 13:38:20,-0.4470723018149188
2019-04-04 13:38:21,-0.48274505653653693
2019-04-04 13:38:22,-0.45160021417934104
2019-04-04 13:38:23,-0.4224647164903513
2019-04-04 13:38:24,-0.39520892832968346
2019-04-04 13:38:25,-0.36971157811486516
2019-04-04 13:38:26,-0.3458592182364868
2019-04-04 13:38:27,-0.3235457202857457
2019-04-04 13:38:28,-0.3671879318802137
2019-04-04 13:38:29,-0.34349838788794185
2019-04-04 13:38:30,-0.32133720157259077
2019-04-04 13:38:31,-0.3006057692130688
2019-04-04 13:38:32,-0.28121184861867726
2019-04-04 13:38:33,-0.26306914870779485
2019-04-04 13:38:34,-0.24609694556535647
2019-04-04 13:38:35,-0.6173164974643657
2019-04-04 13:38:36,-0.5774896266602131
2019-04-04 13:38:37,-0.5402322313918122
2019-04-04 13:38:38,-0.5053785390439534
2019-04-04 13:38:39,-0.47277347200885955
2019-04-04 13:38:40,-0.4422719576857073
2019-04-04 13:38:41,-0.4137382829963069
2019-04-04 13:38:42,-0.3870454905449322
2019-04-04 13:38:43,-0.36207481373558176
2019-04-04 13:38:44,-0.33871514833328614
2019-04-04 13:38:45,-0.2523464290859773
2019-04-04 13:38:46,-0.23606601430623686
2019-04-04 13:38:47,-0.2208359488671248
2019-04-04 13:38:48,-0.20658846829505223
2019-04-04 13:38:49,-0.1932601800179521
2019-04-04 13:38:50,-0.18079178130711646
2019-04-04 13:38:51,-0.16912779541633477
2019-04-04 13:38:52,-0.15821632474431319
2019-04-04 13:38:53,-0.1480088199220994
2019-04-04 13:38:54,-0.138459863798093
2019-04-04 13:38:55,-1.4198495500046677
2019-04-04 13:38:56,-1.263730224197915
2019-04-04 13:38:57,-1.1176831129593399
2019-04-04 13:38:58,-1.0455745250264792
2019-04-04 13:38:59,-0.9781181040570289
2019-04-04 13:39:00,-0.8504975812146399
2019-04-04 13:39:01,-0.7956267695233729
2019-04-04 13:39:02,-0.7442960101992843
2019-04-04 13:39:03,-0.6962769127670724
2019-04-04 13:39:04,-0.6513558216208097
2019-04-04 13:39:05,0.551957457193436
2019-04-04 13:39:06,0.5163472986648272
2019-04-04 13:39:07,0.48303456971870934
2019-04-04 13:39:08,0.45187104909169584
2019-04-04 13:39:09,0.42271807818255414
2019-04-04 13:39:10,0.3954459441062603
2019-04-04 13:39:11,0.36993330255101775
2019-04-04 13:39:12,0.3460666378703069
2019-04-04 13:39:13,0.32373975800770644
2019-04-04 13:39:14,0.30285332200720927
2019-04-04 13:39:15,0.2833143980067442
2019-04-04 13:39:16,0.2650360497482446
2019-04-04 13:39:17,0.24793694976448685
2019-04-04 13:39:18,0.23194101752161675
2019-04-04 13:39:19,0.2169770809073189
2019-04-04 13:39:20,0.20297855955845961
2019-04-04 13:39:21,0.18988316861920415
2019-04-04 13:39:22,0.17763264161151354
2019-04-04 13:39:23,0.16617247118496428
2019-04-04 13:39:24,0.15545166659238593
2019-04-04 13:39:25,0.145422526812232
2019-04-04 13:39:26,0.13604042830821703
2019-04-04 13:39:27,0.3853281426109127
2019-04-04 13:39:28,0.3604682624424667
2019-04-04 13:39:29,0.3372122455106947
2019-04-04 13:39:30,0.3154566167680692
2019-04-04 13:39:31,0.2951045769765808
2019-04-04 13:39:32,0.2760655720103498
2019-04-04 13:39:33,0.25825488994516593
2019-04-04 13:39:34,0.241593284142252
2019-04-04 13:39:35,0.2260066206492035
2019-04-04 13:39:36,0.2114255483492549
2019-04-04 13:39:37,0.19778519039123846
2019-04-04 13:39:38,0.1850248555272876
2019-04-04 13:39:39,0.1730877680739142
2019-04-04 13:39:40,0.161920815294952
2019-04-04 13:39:41,0.15147431108237444
2019-04-04 13:39:42,0.14170177488351157
2019-04-04 13:39:43,0.13255972489102696
2019-04-04 13:39:44,0.12400748457547683
2019-04-04 13:39:45,0.11600700169963962
2019-04-04 13:39:46,0.10852267900934029
2019-04-04 13:39:47,0.10152121584744737
2019-04-04 13:39:48,0.09497145998632173
2019-04-04 13:39:49,0.08884426901946225
2019-04-04 13:39:50,0.08311238069562599
2019-04-04 13:39:51,0.07775029161848883
2019-04-04 13:39:52,0.0727341437721347
2019-04-04 13:39:53,0.06804161836748085
2019-04-04 13:39:54,0.06365183653732079
2019-04-04 13:39:55,0.0595452664381388
2019-04-04 13:39:56,0.055703636345355655
2019-04-04 13:39:57,0.05210985335533271
2019-04-04 13:39:58,0.04874792733240802
2019-04-04 13:39:59,0.04560289976257525
2019-04-04 13:40:00,0.04266077719724781
2019-04-04 13:40:01,0.03990846899097376
2019-04-04 13:40:02,0.037333729056072226
2019-04-04 13:40:03,0.03492510137503531
2019-04-04 13:40:04,0.03267186902825884
2019-04-04 13:40:05,0.030564006510306656
2019-04-04 13:40:06,0.028592135122544934
2019-04-04 13:40:07,0.02674748124367107
2019-04-04 13:40:08,0.025021837292466483
2019-04-04 13:40:09,0.02340752520908155
2019-04-04 13:40:10,0.02189736229236661
2019-04-04 13:40:11,0.020484629241246183
2019-04-04 13:40:12,0.01916304025793998
2019-04-04 13:40:13,-0.0465894139522497
2019-04-04 13:40:14,-0.04358364531016907
2019-04-04 13:40:15,-0.04077179722564203
2019-04-04 13:40:16,-0.03814135869495545
2019-04-04 13:40:17,-0.03568062587592607
2019-04-04 13:40:18,-0.0333786500129631
2019-04-04 13:40:19,0.03329094031045387
2019-04-04 13:40:20,0.031143137709779424
2019-04-04 13:40:21,0.029133903018825912
2019-04-04 13:40:22,0.027254296372450047
2019-04-04 13:40:23,0.025495954671001655
2019-04-04 13:40:24,0.02385105436964671
2019-04-04 13:40:25,0.02231227666837918
2019-04-04 13:40:26,0.02087277494783859
2019-04-04 13:40:27,0.01952614430604255
2019-04-04 13:40:28,0.018266393060491416
2019-04-04 13:40:29,0.01708791608884681
2019-04-04 13:40:30,0.01598546988956637
2019-04-04 13:40:31,0.01495414925152983
2019-04-04 13:40:32,0.013989365428850487
2019-04-04 13:40:33,0.013086825723763358
2019-04-04 13:40:34,0.012242514386746369
2019-04-04 13:40:35,0.011452674748891764
2019-04-04 13:40:36,0.010713792507027779
2019-04-04 13:40:37,0.010022580087219535
2019-04-04 13:40:38,0.00937596201707634
2019-04-04 13:40:39,0.008771061241781094
2019-04-04 13:40:40,0.008205186322956507
2019-04-04 13:40:41,0.0076758194634109255
2019-04-04 13:40:42,0.007180605304481189
2019-04-04 13:40:43,0.006717340446127564
2019-04-04 13:40:44,0.006283963643151592
2019-04-04 13:40:45,0.005878546633916006
2019-04-04 13:40:46,0.005499285560760134
2019-04-04 13:40:47,0.0051444929439369
2019-04-04 13:40:48,0.0048125901733603255
2019-04-04 13:40:49,0.004502100484756434
2019-04-04 13:40:50,0.004211642388965696
2019-04-04 13:40:51,0.003939923525161458
2019-04-04 13:40:52,0.0036857349106349125
2019-04-04 13:40:53,0.0034479455615616925
2019-04-04 13:40:54,0.003225497460815777
2019-04-04 13:40:55,0.0030174008504405656
2019-04-04 13:40:56,0.002822729827831497
2019-04-04 13:40:57,0.002640618226035916
2019-04-04 13:40:58,0.002470255759840051
2019-04-04 13:40:59,0.0023108844204955312
2019-04-04 13:41:00,0.0021617951030442066
2019-04-04 13:41:01,0.002022324451234903
2019-04-04 13:41:02,0.0018918519059939415
2019-04-04 13:41:03,0.001769796944316913
2019-04-04 13:41:04,0.001655616496296467
2019-04-04 13:41:05,0.001548802528793469
2019-04-04 13:41:06,0.001448879785000342
2019-04-04 13:41:07,0.0013554036698390295
2019-04-04 13:41:08,0.0012679582717848986
2019-04-04 13:41:09,0.0011861545123149052
2019-04-04 13:41:10,0.0011096284147462017
2019-04-04 13:41:11,0.0010380394847625757
2019-04-04 13:41:12,0.0009710691954230547
2019-04-04 13:41:13,0.0009084195699118899
2019-04-04 13:41:14,0.0008498118557240259
2019-04-04 13:41:15,0.0007949852843869919
2019-04-04 13:41:16,0.0007436959112007344
2019-04-04 13:41:17,0.0006957155298329451
2019-04-04 13:41:18,0.0006508306569404969
2019-04-04 13:41:19,0.0006088415822991745
2019-04-04 13:41:20,0.0005695614802153568
2019-04-04 13:41:21,0.000532815578265979
2019-04-04 13:41:22,0.0004984403796681739
2019-04-04 13:41:23,0.00046628293581861427
2019-04-04 13:41:24,0.0004362001657658004
2019-04-04 13:41:25,0.0004080582195873617
2019-04-04 13:41:26,0.00038173188283979
2019-04-04 13:41:27,0.0003571040194307713
2019-04-04 13:41:28,0.00033406505043523767
2019-04-04 13:41:29,0.0003125124665361901
2019-04-04 13:41:30,0.5164213826299855
2019-04-04 13:41:31,0.4831038740732122
2019-04-04 13:41:32,0.45193588219752107
2019-04-04 13:41:33,0.4227787285073584
