h_m_s,RY
2019-04-04 13:07:40,0.012666666666658935
2019-04-04 13:07:41,0.013999999999992952
2019-04-04 13:07:42,0.015999999999993974
2019-04-04 13:07:43,0.017999999999995
2019-04-04 13:07:44,0.01999999999999602
2019-04-04 13:07:45,0.01999999999999602
2019-04-04 13:07:46,0.01822222222221733
2019-04-04 13:07:47,0.01622222222221631
2019-04-04 13:07:48,0.015472222222216992
2019-04-04 13:07:49,0.015472222222216992
2019-04-04 13:07:50,0.015472222222216992
2019-04-04 13:07:51,0.01724999999999568
2019-04-04 13:07:52,0.019249999999996704
2019-04-04 13:07:53,0.01999999999999602
2019-04-04 13:07:54,0.01999999999999602
2019-04-04 13:07:55,0.01999999999999602
2019-04-04 13:07:56,0.01999999999999602
2019-04-04 13:07:57,0.01999999999999602
2019-04-04 13:07:58,0.01999999999999602
2019-04-04 13:07:59,0.01999999999999602
2019-04-04 13:08:00,0.01999999999999602
2019-04-04 13:08:01,0.01857142857142589
2019-04-04 13:08:02,0.01657142857142771
2019-04-04 13:08:03,0.01457142857142953
2019-04-04 13:08:04,0.013015873015875387
2019-04-04 13:08:05,0.011460317460321246
2019-04-04 13:08:06,0.012888888888891375
2019-04-04 13:08:07,0.013422222222224223
2019-04-04 13:08:08,0.013422222222224223
2019-04-04 13:08:09,0.013777777777779457
2019-04-04 13:08:10,0.014242424242424468
2019-04-04 13:08:11,0.013151515151515336
2019-04-04 13:08:12,0.01461818181818067
2019-04-04 13:08:13,0.01661818181817885
2019-04-04 13:08:14,0.017818181818177757
2019-04-04 13:08:15,0.01890909090908689
2019-04-04 13:08:16,0.01999999999999602
2019-04-04 13:08:17,0.01999999999999602
2019-04-04 13:08:18,0.01999999999999602
2019-04-04 13:08:19,0.01999999999999602
2019-04-04 13:08:20,0.01999999999999602
2019-04-04 13:08:21,0.01999999999999602
2019-04-04 13:08:22,0.01999999999999602
2019-04-04 13:08:23,0.01999999999999602
2019-04-04 13:08:24,0.01999999999999602
2019-04-04 13:08:25,0.01999999999999602
2019-04-04 13:08:26,0.01999999999999602
2019-04-04 13:08:27,0.01999999999999602
2019-04-04 13:08:28,0.01999999999999602
2019-04-04 13:08:29,0.01999999999999602
2019-04-04 13:08:30,0.01999999999999602
2019-04-04 13:08:31,0.01999999999999602
2019-04-04 13:08:32,0.01999999999999602
2019-04-04 13:08:33,0.01857142857142518
2019-04-04 13:08:34,0.01714285714285434
2019-04-04 13:08:35,0.015542857142855795
2019-04-04 13:08:36,0.015542857142855795
2019-04-04 13:08:37,0.014792857142856478
2019-04-04 13:08:38,0.014221428571429138
2019-04-04 13:08:39,0.013650000000001796
2019-04-04 13:08:40,0.01355769230769419
2019-04-04 13:08:41,0.011865384615388035
2019-04-04 13:08:42,0.010923076923081202
2019-04-04 13:08:43,0.01123076923077323
2019-04-04 13:08:44,0.011538461538465258
2019-04-04 13:08:45,0.011538461538465258
2019-04-04 13:08:46,0.011538461538465258
2019-04-04 13:08:47,0.011538461538465258
2019-04-04 13:08:48,0.01123076923077323
2019-04-04 13:08:49,0.010923076923081202
2019-04-04 13:08:50,0.010615384615389172
2019-04-04 13:08:51,0.010307692307697144
2019-04-04 13:08:52,0.010000000000005116
2019-04-04 13:08:53,0.010000000000005116
2019-04-04 13:08:54,0.010000000000005116
2019-04-04 13:08:55,0.010000000000005116
2019-04-04 13:08:56,0.010000000000005116
2019-04-04 13:08:57,0.010000000000005116
2019-04-04 13:08:58,0.010000000000005116
2019-04-04 13:08:59,0.010000000000005116
2019-04-04 13:09:00,0.010000000000005116
2019-04-04 13:09:01,0.010333333333335935
2019-04-04 13:09:02,0.010333333333333094
2019-04-04 13:09:03,0.010904761904759114
2019-04-04 13:09:04,0.012904761904757294
2019-04-04 13:09:05,0.014904761904755476
2019-04-04 13:09:06,0.016571428571422835
2019-04-04 13:09:07,0.01857142857142386
2019-04-04 13:09:08,0.019999999999996017
2019-04-04 13:09:09,0.019999999999996017
2019-04-04 13:09:10,0.019999999999996017
2019-04-04 13:09:11,0.019999999999996017
2019-04-04 13:09:12,0.019999999999996017
2019-04-04 13:09:13,0.018999999999995507
2019-04-04 13:09:14,0.017999999999994996
2019-04-04 13:09:15,0.016818181818177888
2019-04-04 13:09:16,0.01563636363636078
2019-04-04 13:09:17,0.014454545454543674
2019-04-04 13:09:18,0.01427272727272708
2019-04-04 13:09:19,0.01327272727272941
2019-04-04 13:09:20,0.012454545454548336
2019-04-04 13:09:21,0.011636363636367261
2019-04-04 13:09:22,0.010818181818186187
2019-04-04 13:09:23,0.010000000000005112
2019-04-04 13:09:24,0.010750000000003365
2019-04-04 13:09:25,0.010931818181821382
2019-04-04 13:09:26,0.010931818181821382
2019-04-04 13:09:27,0.012931818181819562
2019-04-04 13:09:28,0.014931818181817744
2019-04-04 13:09:29,0.016181818181817673
2019-04-04 13:09:30,0.017999999999997837
2019-04-04 13:09:31,0.019999999999996017
2019-04-04 13:09:32,0.019999999999996017
2019-04-04 13:09:33,0.019999999999996017
2019-04-04 13:09:34,0.019999999999996017
2019-04-04 13:09:35,0.019999999999996017
2019-04-04 13:09:36,0.019999999999996017
2019-04-04 13:09:37,0.019999999999996017
2019-04-04 13:09:38,0.019999999999996017
2019-04-04 13:09:39,0.019999999999996017
2019-04-04 13:09:40,0.019999999999996017
2019-04-04 13:09:41,0.019999999999996017
2019-04-04 13:09:42,0.019999999999996017
2019-04-04 13:09:43,0.019999999999996017
2019-04-04 13:09:44,0.019999999999996017
2019-04-04 13:09:45,0.019999999999996017
2019-04-04 13:09:46,0.019999999999996017
2019-04-04 13:09:47,0.019999999999996017
2019-04-04 13:09:48,0.019999999999996017
2019-04-04 13:09:49,0.019999999999996017
2019-04-04 13:09:50,0.019999999999996017
2019-04-04 13:09:51,0.019999999999996017
2019-04-04 13:09:52,0.019999999999996017
2019-04-04 13:09:53,0.019999999999996017
2019-04-04 13:09:54,0.019999999999996017
2019-04-04 13:09:55,0.019999999999996017
2019-04-04 13:09:56,0.019999999999996017
2019-04-04 13:09:57,0.019999999999996017
2019-04-04 13:09:58,0.019999999999996017
2019-04-04 13:09:59,0.019999999999996017
2019-04-04 13:10:00,0.019999999999996017
2019-04-04 13:10:01,0.019999999999996017
2019-04-04 13:10:02,0.019999999999996017
2019-04-04 13:10:03,0.019999999999996017
2019-04-04 13:10:04,0.019999999999996017
2019-04-04 13:10:05,0.018999999999995507
2019-04-04 13:10:06,0.016999999999994485
2019-04-04 13:10:07,0.01499999999999346
2019-04-04 13:10:08,0.012999999999992438
2019-04-04 13:10:09,0.010999999999991414
2019-04-04 13:10:10,0.009999999999990902
2019-04-04 13:10:11,0.009999999999990902
2019-04-04 13:10:12,0.009999999999990902
2019-04-04 13:10:13,0.009999999999990902
2019-04-04 13:10:14,0.009999999999990902
2019-04-04 13:10:15,0.009999999999990902
2019-04-04 13:10:16,0.009999999999990902
2019-04-04 13:10:17,0.009999999999990902
2019-04-04 13:10:18,0.009999999999990902
2019-04-04 13:10:19,0.009999999999990902
2019-04-04 13:10:20,0.009999999999990902
2019-04-04 13:10:21,0.009999999999990902
2019-04-04 13:10:22,0.009999999999990902
2019-04-04 13:10:23,0.009999999999990902
2019-04-04 13:10:24,0.009999999999990902
2019-04-04 13:10:25,0.010599999999991208
2019-04-04 13:10:26,0.011199999999991514
2019-04-04 13:10:27,0.01179999999999182
2019-04-04 13:10:28,0.013799999999992842
2019-04-04 13:10:29,0.015799999999993868
2019-04-04 13:10:30,0.017199999999994584
2019-04-04 13:10:31,0.0185999999999953
2019-04-04 13:10:32,0.019999999999996017
2019-04-04 13:10:33,0.019999999999996017
2019-04-04 13:10:34,0.019999999999996017
2019-04-04 13:10:35,0.019999999999996017
2019-04-04 13:10:36,0.019999999999996017
2019-04-04 13:10:37,0.019999999999996017
2019-04-04 13:10:38,0.01822222222221733
2019-04-04 13:10:39,0.016444444444438645
2019-04-04 13:10:40,0.014444444444437621
2019-04-04 13:10:41,0.012444444444436598
2019-04-04 13:10:42,0.010444444444435574
2019-04-04 13:10:43,0.010222222222213239
2019-04-04 13:10:44,0.009999999999990902
2019-04-04 13:10:45,0.009999999999990902
2019-04-04 13:10:46,0.009999999999990902
2019-04-04 13:10:47,0.009999999999990902
2019-04-04 13:10:48,0.009999999999990902
2019-04-04 13:10:49,0.009999999999990902
2019-04-04 13:10:50,0.009999999999990902
2019-04-04 13:10:51,0.009999999999990902
2019-04-04 13:10:52,0.009999999999990902
2019-04-04 13:10:53,0.009999999999990902
2019-04-04 13:10:54,0.009999999999990902
2019-04-04 13:10:55,0.009999999999990902
2019-04-04 13:10:56,0.009999999999990902
2019-04-04 13:10:57,0.009999999999990902
2019-04-04 13:10:58,0.009999999999990902
2019-04-04 13:10:59,0.009999999999990902
2019-04-04 13:11:00,0.009999999999990902
2019-04-04 13:11:01,0.009999999999990902
2019-04-04 13:11:02,0.009999999999990902
2019-04-04 13:11:03,0.009999999999990902
2019-04-04 13:11:04,0.009999999999990902
2019-04-04 13:11:05,0.009999999999990902
2019-04-04 13:11:06,0.009999999999990902
2019-04-04 13:11:07,0.009999999999990902
2019-04-04 13:11:08,0.009999999999990902
2019-04-04 13:11:09,0.009999999999990902
2019-04-04 13:11:10,0.009999999999990902
2019-04-04 13:11:11,0.009999999999990902
2019-04-04 13:11:12,0.009999999999990902
2019-04-04 13:11:13,0.009999999999990902
2019-04-04 13:11:14,0.009999999999990902
2019-04-04 13:11:15,0.009999999999990902
2019-04-04 13:11:16,0.009999999999990902
2019-04-04 13:11:17,0.009999999999990902
2019-04-04 13:11:18,0.009999999999990902
2019-04-04 13:11:19,0.009999999999990902
2019-04-04 13:11:20,0.009999999999990902
2019-04-04 13:11:21,0.009999999999990902
2019-04-04 13:11:22,0.009999999999990902
2019-04-04 13:11:23,0.009999999999990902
2019-04-04 13:11:24,0.009999999999990902
2019-04-04 13:11:25,0.009999999999990902
2019-04-04 13:11:26,0.009999999999990902
2019-04-04 13:11:27,0.009999999999990902
2019-04-04 13:11:28,0.009999999999990902
2019-04-04 13:11:29,0.009999999999990902
2019-04-04 13:11:30,0.009999999999990902
2019-04-04 13:11:31,0.009999999999990902
2019-04-04 13:11:32,0.009999999999990902
2019-04-04 13:11:33,0.009999999999990902
2019-04-04 13:11:34,0.009999999999990902
2019-04-04 13:11:35,0.009999999999990902
2019-04-04 13:11:36,0.009999999999990902
2019-04-04 13:11:37,0.009999999999990902
2019-04-04 13:11:38,0.009999999999990902
2019-04-04 13:11:39,0.009999999999990902
2019-04-04 13:11:40,0.009999999999990902
2019-04-04 13:11:41,0.009999999999990902
2019-04-04 13:11:42,0.009999999999990902
2019-04-04 13:11:43,0.009999999999990902
2019-04-04 13:11:44,0.010421052631572308
2019-04-04 13:11:45,0.01042105263157515
2019-04-04 13:11:46,0.010421052631577993
2019-04-04 13:11:47,0.010421052631580835
2019-04-04 13:11:48,0.010421052631583678
2019-04-04 13:11:49,0.010000000000005112
2019-04-04 13:11:50,0.010000000000005112
2019-04-04 13:11:51,0.01066666666666991
2019-04-04 13:11:52,0.010666666666667069
2019-04-04 13:11:53,0.012166666666664994
2019-04-04 13:11:54,0.014166666666663174
2019-04-04 13:11:55,0.015722222222216684
2019-04-04 13:11:56,0.016611111111105394
2019-04-04 13:11:57,0.016611111111105394
2019-04-04 13:11:58,0.015111111111104627
2019-04-04 13:11:59,0.013111111111103604
2019-04-04 13:12:00,0.013180555555548085
2019-04-04 13:12:01,0.013249999999992565
2019-04-04 13:12:02,0.014874999999993397
2019-04-04 13:12:03,0.016499999999994228
2019-04-04 13:12:04,0.018124999999995058
2019-04-04 13:12:05,0.01849999999999525
2019-04-04 13:12:06,0.018374999999995187
2019-04-04 13:12:07,0.018249999999995124
2019-04-04 13:12:08,0.018124999999995058
2019-04-04 13:12:09,0.016499999999994228
2019-04-04 13:12:10,0.014499999999993204
2019-04-04 13:12:11,0.012999999999992438
2019-04-04 13:12:12,0.01149999999999167
2019-04-04 13:12:13,0.011066666666658115
2019-04-04 13:12:14,0.012133333333325327
2019-04-04 13:12:15,0.01319999999999254
2019-04-04 13:12:16,0.01319999999999254
2019-04-04 13:12:17,0.01319999999999254
2019-04-04 13:12:18,0.012883333333325711
2019-04-04 13:12:19,0.0118166666666585
2019-04-04 13:12:20,0.010749999999991286
2019-04-04 13:12:21,0.010749999999991286
2019-04-04 13:12:22,0.010749999999991286
2019-04-04 13:12:23,0.009999999999990902
2019-04-04 13:12:24,0.010499999999991159
2019-04-04 13:12:25,0.01202380952380146
2019-04-04 13:12:26,0.013547619047611764
2019-04-04 13:12:27,0.015071428571422069
2019-04-04 13:12:28,0.016595238095232372
2019-04-04 13:12:29,0.01761904761904242
2019-04-04 13:12:30,0.01761904761904242
2019-04-04 13:12:31,0.01761904761904242
2019-04-04 13:12:32,0.01761904761904242
2019-04-04 13:12:33,0.01761904761904242
2019-04-04 13:12:34,0.01761904761904242
2019-04-04 13:12:35,0.01761904761904242
2019-04-04 13:12:36,0.01761904761904242
2019-04-04 13:12:37,0.01761904761904242
2019-04-04 13:12:38,0.01761904761904242
2019-04-04 13:12:39,0.01761904761904242
2019-04-04 13:12:40,0.01609523809523212
2019-04-04 13:12:41,0.014571428571421813
2019-04-04 13:12:42,0.0138168498168442
2019-04-04 13:12:43,0.01229304029303674
2019-04-04 13:12:44,0.010769230769229279
2019-04-04 13:12:45,0.010769230769232118
2019-04-04 13:12:46,0.010769230769234962
2019-04-04 13:12:47,0.01000000000000511
2019-04-04 13:12:48,0.01000000000000511
2019-04-04 13:12:49,0.01000000000000511
2019-04-04 13:12:50,0.01000000000000511
2019-04-04 13:12:51,0.01000000000000511
2019-04-04 13:12:52,0.01000000000000511
2019-04-04 13:12:53,0.01000000000000511
2019-04-04 13:12:54,0.01057142857143174
2019-04-04 13:12:55,0.011371428571429306
2019-04-04 13:12:56,0.011371428571426465
2019-04-04 13:12:57,0.011371428571423623
2019-04-04 13:12:58,0.01137142857142078
2019-04-04 13:12:59,0.010799999999991308
2019-04-04 13:13:00,0.0099999999999909
2019-04-04 13:13:01,0.0099999999999909
2019-04-04 13:13:02,0.0099999999999909
2019-04-04 13:13:03,0.0099999999999909
2019-04-04 13:13:04,0.0099999999999909
2019-04-04 13:13:05,0.0099999999999909
2019-04-04 13:13:06,0.0099999999999909
2019-04-04 13:13:07,0.0099999999999909
2019-04-04 13:13:08,0.0099999999999909
2019-04-04 13:13:09,0.0099999999999909
2019-04-04 13:13:10,0.0099999999999909
2019-04-04 13:13:11,0.0099999999999909
2019-04-04 13:13:12,0.0099999999999909
2019-04-04 13:13:13,0.0099999999999909
2019-04-04 13:13:14,0.0099999999999909
2019-04-04 13:13:15,0.0099999999999909
2019-04-04 13:13:16,0.0099999999999909
2019-04-04 13:13:17,0.0099999999999909
2019-04-04 13:13:18,0.0099999999999909
2019-04-04 13:13:19,0.0099999999999909
2019-04-04 13:13:20,0.0099999999999909
2019-04-04 13:13:21,0.0099999999999909
2019-04-04 13:13:22,0.0099999999999909
2019-04-04 13:13:23,0.0099999999999909
2019-04-04 13:13:24,0.0099999999999909
2019-04-04 13:13:25,0.0099999999999909
2019-04-04 13:13:26,0.0099999999999909
2019-04-04 13:13:27,0.0099999999999909
2019-04-04 13:13:28,0.0099999999999909
2019-04-04 13:13:29,0.0099999999999909
2019-04-04 13:13:30,0.0099999999999909
2019-04-04 13:13:31,0.0099999999999909
2019-04-04 13:13:32,0.0099999999999909
2019-04-04 13:13:33,0.0099999999999909
2019-04-04 13:13:34,0.0099999999999909
2019-04-04 13:13:35,0.0099999999999909
2019-04-04 13:13:36,0.0099999999999909
2019-04-04 13:13:37,0.0099999999999909
2019-04-04 13:13:38,0.0099999999999909
2019-04-04 13:13:39,0.0099999999999909
2019-04-04 13:13:40,0.0099999999999909
2019-04-04 13:13:41,0.0099999999999909
2019-04-04 13:13:42,0.0099999999999909
2019-04-04 13:13:43,0.0099999999999909
2019-04-04 13:13:44,0.0099999999999909
2019-04-04 13:13:45,0.0099999999999909
2019-04-04 13:13:46,0.0099999999999909
2019-04-04 13:13:47,0.0099999999999909
2019-04-04 13:13:48,0.0099999999999909
2019-04-04 13:13:49,0.0099999999999909
2019-04-04 13:13:50,0.0099999999999909
2019-04-04 13:13:51,0.0099999999999909
2019-04-04 13:13:52,0.0099999999999909
2019-04-04 13:13:53,0.010249999999993514
2019-04-04 13:13:54,0.010249999999996356
2019-04-04 13:13:55,0.010249999999999199
2019-04-04 13:13:56,0.01025000000000204
2019-04-04 13:13:57,0.010250000000004884
2019-04-04 13:13:58,0.010285714285719541
2019-04-04 13:13:59,0.012285714285720565
2019-04-04 13:14:00,0.014285714285721587
2019-04-04 13:14:01,0.016285714285722612
2019-04-04 13:14:02,0.018285714285723634
2019-04-04 13:14:03,0.020000000000010225
2019-04-04 13:14:04,0.020000000000010225
2019-04-04 13:14:05,0.019428571428581363
2019-04-04 13:14:06,0.019428571428581363
2019-04-04 13:14:07,0.019428571428581363
2019-04-04 13:14:08,0.019428571428581363
2019-04-04 13:14:09,0.019428571428581363
2019-04-04 13:14:10,0.020000000000010225
2019-04-04 13:14:11,0.020000000000010225
2019-04-04 13:14:12,0.020000000000010225
2019-04-04 13:14:13,0.020000000000010225
2019-04-04 13:14:14,0.020000000000010225
2019-04-04 13:14:15,0.018000000000009203
2019-04-04 13:14:16,0.01600000000000818
2019-04-04 13:14:17,0.014000000000007156
2019-04-04 13:14:18,0.012000000000006134
2019-04-04 13:14:19,0.010428571428574321
2019-04-04 13:14:20,0.010428571428571478
2019-04-04 13:14:21,0.010428571428568637
2019-04-04 13:14:22,0.010428571428565795
2019-04-04 13:14:23,0.010428571428562952
2019-04-04 13:14:24,0.009999999999990898
2019-04-04 13:14:25,0.009999999999990898
2019-04-04 13:14:26,0.009999999999990898
2019-04-04 13:14:27,0.009999999999990898
2019-04-04 13:14:28,0.009999999999990898
2019-04-04 13:14:29,0.009999999999990898
2019-04-04 13:14:30,0.009999999999990898
2019-04-04 13:14:31,0.009999999999990898
2019-04-04 13:14:32,0.009999999999990898
2019-04-04 13:14:33,0.009999999999990898
2019-04-04 13:14:34,0.009999999999990898
2019-04-04 13:14:35,0.009999999999990898
2019-04-04 13:14:36,0.009999999999990898
2019-04-04 13:14:37,0.009999999999990898
2019-04-04 13:14:38,0.009999999999990898
2019-04-04 13:14:39,0.009999999999990898
2019-04-04 13:14:40,0.009999999999990898
2019-04-04 13:14:41,0.009999999999990898
2019-04-04 13:14:42,0.009999999999990898
2019-04-04 13:14:43,0.009999999999990898
2019-04-04 13:14:44,0.009999999999990898
2019-04-04 13:14:45,0.009999999999990898
2019-04-04 13:14:46,0.009999999999990898
2019-04-04 13:14:47,0.009999999999990898
2019-04-04 13:14:48,0.009999999999990898
2019-04-04 13:14:49,0.009999999999990898
2019-04-04 13:14:50,0.009999999999990898
2019-04-04 13:14:51,0.009999999999990898
2019-04-04 13:14:52,0.009999999999990898
2019-04-04 13:14:53,0.009999999999990898
2019-04-04 13:14:54,0.009999999999990898
2019-04-04 13:14:55,0.009999999999990898
2019-04-04 13:14:56,0.009999999999990898
2019-04-04 13:14:57,0.009999999999990898
2019-04-04 13:14:58,0.009999999999990898
2019-04-04 13:14:59,0.009999999999990898
2019-04-04 13:15:00,0.009999999999990898
2019-04-04 13:15:01,0.009999999999990898
2019-04-04 13:15:02,0.009999999999990898
2019-04-04 13:15:03,0.009999999999990898
2019-04-04 13:15:04,0.009999999999990898
2019-04-04 13:15:05,0.009999999999990898
2019-04-04 13:15:06,0.009999999999990898
2019-04-04 13:15:07,0.009999999999990898
2019-04-04 13:15:08,0.009999999999990898
2019-04-04 13:15:09,0.009999999999990898
2019-04-04 13:15:10,0.009999999999990898
2019-04-04 13:15:11,0.009999999999990898
2019-04-04 13:15:12,0.009999999999990898
2019-04-04 13:15:13,0.009999999999990898
2019-04-04 13:15:14,0.009999999999990898
2019-04-04 13:15:15,0.009999999999990898
2019-04-04 13:15:16,0.010114285714278862
2019-04-04 13:15:17,0.010114285714281706
2019-04-04 13:15:18,0.010114285714284547
2019-04-04 13:15:19,0.01011428571428739
2019-04-04 13:15:20,0.010114285714290232
2019-04-04 13:15:21,0.010000000000005109
2019-04-04 13:15:22,0.010000000000005109
2019-04-04 13:15:23,0.010000000000005109
2019-04-04 13:15:24,0.010000000000005109
2019-04-04 13:15:25,0.010000000000005109
2019-04-04 13:15:26,0.010000000000005109
2019-04-04 13:15:27,0.010000000000005109
2019-04-04 13:15:28,0.010000000000005109
2019-04-04 13:15:29,0.010000000000005109
2019-04-04 13:15:30,0.010000000000005109
2019-04-04 13:15:31,0.010000000000005109
2019-04-04 13:15:32,0.010000000000005109
