h_m_s,BAM.A
2019-04-04 14:53:06,0.01000000000000519
2019-04-04 14:53:07,0.01000000000000519
2019-04-04 14:53:08,0.01000000000000519
2019-04-04 14:53:09,0.01000000000000519
2019-04-04 14:53:10,0.01000000000000519
2019-04-04 14:53:11,0.01000000000000519
2019-04-04 14:53:12,0.01000000000000519
2019-04-04 14:53:13,0.01000000000000519
2019-04-04 14:53:14,0.01000000000000519
2019-04-04 14:53:15,0.01000000000000519
2019-04-04 14:53:16,0.01000000000000519
2019-04-04 14:53:17,0.01000000000000519
2019-04-04 14:53:18,0.01000000000000519
2019-04-04 14:53:19,0.01000000000000519
2019-04-04 14:53:20,0.01000000000000519
2019-04-04 14:53:21,0.010461538461542632
2019-04-04 14:53:22,0.010461538461541211
2019-04-04 14:53:23,0.010461538461539788
2019-04-04 14:53:24,0.010461538461538368
2019-04-04 14:53:25,0.010461538461536947
2019-04-04 14:53:26,0.009999999999998085
2019-04-04 14:53:27,0.010599999999999245
2019-04-04 14:53:28,0.010600000000000668
2019-04-04 14:53:29,0.010600000000002089
2019-04-04 14:53:30,0.01060000000000351
2019-04-04 14:53:31,0.01060000000000493
2019-04-04 14:53:32,0.010000000000005192
2019-04-04 14:53:33,0.010000000000005192
2019-04-04 14:53:34,0.010000000000005192
2019-04-04 14:53:35,0.010000000000005192
2019-04-04 14:53:36,0.010000000000005192
2019-04-04 14:53:37,0.010000000000005192
2019-04-04 14:53:38,0.010000000000005192
2019-04-04 14:53:39,0.010000000000005192
2019-04-04 14:53:40,0.010000000000005192
2019-04-04 14:53:41,0.010000000000005192
2019-04-04 14:53:42,0.010000000000005192
2019-04-04 14:53:43,0.010000000000005192
2019-04-04 14:53:44,0.010444444444449547
2019-04-04 14:53:45,0.010444444444449547
2019-04-04 14:53:46,0.010444444444449547
2019-04-04 14:53:47,0.010444444444449547
2019-04-04 14:53:48,0.011777777777782616
2019-04-04 14:53:49,0.012666666666671328
2019-04-04 14:53:50,0.012666666666671328
2019-04-04 14:53:51,0.012666666666671328
2019-04-04 14:53:52,0.012666666666671328
2019-04-04 14:53:53,0.01133333333333826
2019-04-04 14:53:54,0.010000000000005194
2019-04-04 14:53:55,0.010000000000005194
2019-04-04 14:53:56,0.010000000000005194
2019-04-04 14:53:57,0.01166666666667153
2019-04-04 14:53:58,0.013666666666671132
2019-04-04 14:53:59,0.015666666666670735
2019-04-04 14:54:00,0.016555555555559445
2019-04-04 14:54:01,0.018555555555559048
2019-04-04 14:54:02,0.018888888888892313
2019-04-04 14:54:03,0.018888888888892313
2019-04-04 14:54:04,0.017555555555559245
2019-04-04 14:54:05,0.01733333333333707
2019-04-04 14:54:06,0.016000000000004004
2019-04-04 14:54:07,0.016000000000004004
2019-04-04 14:54:08,0.016000000000004004
2019-04-04 14:54:09,0.01733333333333707
2019-04-04 14:54:10,0.018666666666670138
2019-04-04 14:54:11,0.020000000000003203
2019-04-04 14:54:12,0.020000000000003203
2019-04-04 14:54:13,0.020000000000003203
2019-04-04 14:54:14,0.020000000000003203
2019-04-04 14:54:15,0.020000000000003203
2019-04-04 14:54:16,0.020000000000003203
2019-04-04 14:54:17,0.020000000000003203
2019-04-04 14:54:18,0.020000000000003203
2019-04-04 14:54:19,0.020000000000003203
2019-04-04 14:54:20,0.020000000000003203
2019-04-04 14:54:21,0.020000000000003203
2019-04-04 14:54:22,0.020000000000003203
2019-04-04 14:54:23,0.020000000000003203
2019-04-04 14:54:24,0.020000000000003203
2019-04-04 14:54:25,0.020000000000003203
2019-04-04 14:54:26,0.020000000000003203
2019-04-04 14:54:27,0.020000000000003203
2019-04-04 14:54:28,0.020000000000003203
2019-04-04 14:54:29,0.020000000000003203
2019-04-04 14:54:30,0.020000000000003203
2019-04-04 14:54:31,0.020000000000003203
2019-04-04 14:54:32,0.019000000000002692
2019-04-04 14:54:33,0.01800000000000218
2019-04-04 14:54:34,0.01700000000000167
2019-04-04 14:54:35,0.01600000000000116
2019-04-04 14:54:36,0.014000000000000134
2019-04-04 14:54:37,0.012999999999999623
2019-04-04 14:54:38,0.013199999999998874
2019-04-04 14:54:39,0.014199999999997964
2019-04-04 14:54:40,0.015199999999997054
2019-04-04 14:54:41,0.017199999999996655
2019-04-04 14:54:42,0.017485714285710885
2019-04-04 14:54:43,0.01628571428571112
2019-04-04 14:54:44,0.01428571428571152
2019-04-04 14:54:45,0.012285714285711919
2019-04-04 14:54:46,0.010285714285712316
2019-04-04 14:54:47,0.0109999999999986
2019-04-04 14:54:48,0.011999999999999112
2019-04-04 14:54:49,0.013428571428570258
2019-04-04 14:54:50,0.015428571428569859
2019-04-04 14:54:51,0.01742857142856946
2019-04-04 14:54:52,0.018428571428568553
2019-04-04 14:54:53,0.019428571428567642
2019-04-04 14:54:54,0.019999999999996097
2019-04-04 14:54:55,0.019999999999996097
2019-04-04 14:54:56,0.019999999999996097
2019-04-04 14:54:57,0.01870967741935188
2019-04-04 14:54:58,0.017419354838707664
2019-04-04 14:54:59,0.015419354838709482
2019-04-04 14:55:00,0.0134193548387113
2019-04-04 14:55:01,0.011847926267283346
2019-04-04 14:55:02,0.011566820276499608
2019-04-04 14:55:03,0.01085714285714422
2019-04-04 14:55:04,0.012010989010988724
2019-04-04 14:55:05,0.014010989010986904
2019-04-04 14:55:06,0.015582417582414859
2019-04-04 14:55:07,0.017153846153842814
2019-04-04 14:55:08,0.017653846153842714
2019-04-04 14:55:09,0.01699999999999669
2019-04-04 14:55:10,0.01699999999999669
2019-04-04 14:55:11,0.01699999999999669
2019-04-04 14:55:12,0.01699999999999669
2019-04-04 14:55:13,0.01849999999999639
2019-04-04 14:55:14,0.019999999999996094
2019-04-04 14:55:15,0.019999999999996094
2019-04-04 14:55:16,0.019999999999996094
2019-04-04 14:55:17,0.019999999999996094
2019-04-04 14:55:18,0.019999999999996094
2019-04-04 14:55:19,0.019999999999996094
2019-04-04 14:55:20,0.019999999999996094
2019-04-04 14:55:21,0.019999999999996094
2019-04-04 14:55:22,0.019999999999996094
2019-04-04 14:55:23,0.019999999999996094
2019-04-04 14:55:24,0.019999999999996094
2019-04-04 14:55:25,0.019999999999996094
2019-04-04 14:55:26,0.019999999999996094
2019-04-04 14:55:27,0.019999999999996094
2019-04-04 14:55:28,0.019999999999996094
2019-04-04 14:55:29,0.019999999999996094
2019-04-04 14:55:30,0.019999999999996094
2019-04-04 14:55:31,0.019999999999996094
2019-04-04 14:55:32,0.019999999999996094
2019-04-04 14:55:33,0.019999999999996094
2019-04-04 14:55:34,0.019999999999996094
2019-04-04 14:55:35,0.019999999999996094
2019-04-04 14:55:36,0.019999999999996094
2019-04-04 14:55:37,0.019999999999996094
2019-04-04 14:55:38,0.019999999999996094
2019-04-04 14:55:39,0.019999999999996094
2019-04-04 14:55:40,0.019999999999996094
2019-04-04 14:55:41,0.019999999999996094
2019-04-04 14:55:42,0.01899999999999629
2019-04-04 14:55:43,0.01799999999999649
2019-04-04 14:55:44,0.01699999999999669
2019-04-04 14:55:45,0.014999999999997089
2019-04-04 14:55:46,0.012999999999997486
2019-04-04 14:55:47,0.013499999999997386
2019-04-04 14:55:48,0.013999999999997287
2019-04-04 14:55:49,0.014499999999997187
2019-04-04 14:55:50,0.015999999999996888
2019-04-04 14:55:51,0.01749999999999659
2019-04-04 14:55:52,0.01749999999999659
2019-04-04 14:55:53,0.01749999999999659
2019-04-04 14:55:54,0.01749999999999659
2019-04-04 14:55:55,0.01749999999999659
2019-04-04 14:55:56,0.01749999999999659
2019-04-04 14:55:57,0.01799999999999649
2019-04-04 14:55:58,0.01849999999999639
2019-04-04 14:55:59,0.01899999999999629
2019-04-04 14:56:00,0.019499999999996194
2019-04-04 14:56:01,0.019999999999996094
2019-04-04 14:56:02,0.019999999999996094
2019-04-04 14:56:03,0.019999999999996094
2019-04-04 14:56:04,0.019999999999996094
2019-04-04 14:56:05,0.01849999999999639
2019-04-04 14:56:06,0.01699999999999669
2019-04-04 14:56:07,0.014999999999997089
2019-04-04 14:56:08,0.012999999999997486
2019-04-04 14:56:09,0.010999999999997883
2019-04-04 14:56:10,0.010499999999997983
2019-04-04 14:56:11,0.009999999999998083
2019-04-04 14:56:12,0.009999999999998083
2019-04-04 14:56:13,0.009999999999998083
2019-04-04 14:56:14,0.009999999999998083
2019-04-04 14:56:15,0.009999999999998083
2019-04-04 14:56:16,0.010499999999997983
2019-04-04 14:56:17,0.012499999999997586
2019-04-04 14:56:18,0.014499999999997187
2019-04-04 14:56:19,0.015833333333331045
2019-04-04 14:56:20,0.01783333333333207
2019-04-04 14:56:21,0.019333333333333192
2019-04-04 14:56:22,0.01933333333333461
2019-04-04 14:56:23,0.019333333333336034
2019-04-04 14:56:24,0.0200000000000032
2019-04-04 14:56:25,0.0200000000000032
2019-04-04 14:56:26,0.0200000000000032
2019-04-04 14:56:27,0.0200000000000032
2019-04-04 14:56:28,0.0200000000000032
2019-04-04 14:56:29,0.0200000000000032
2019-04-04 14:56:30,0.0200000000000032
2019-04-04 14:56:31,0.0200000000000032
2019-04-04 14:56:32,0.0200000000000032
2019-04-04 14:56:33,0.0200000000000032
2019-04-04 14:56:34,0.0200000000000032
2019-04-04 14:56:35,0.0200000000000032
2019-04-04 14:56:36,0.0200000000000032
2019-04-04 14:56:37,0.0200000000000032
2019-04-04 14:56:38,0.0200000000000032
2019-04-04 14:56:39,0.0200000000000032
2019-04-04 14:56:40,0.0200000000000032
2019-04-04 14:56:41,0.0200000000000032
2019-04-04 14:56:42,0.0200000000000032
2019-04-04 14:56:43,0.0200000000000032
2019-04-04 14:56:44,0.0200000000000032
2019-04-04 14:56:45,0.0200000000000032
2019-04-04 14:56:46,0.0200000000000032
2019-04-04 14:56:47,0.0200000000000032
2019-04-04 14:56:48,0.0200000000000032
2019-04-04 14:56:49,0.0200000000000032
2019-04-04 14:56:50,0.0200000000000032
2019-04-04 14:56:51,0.0200000000000032
2019-04-04 14:56:52,0.0200000000000032
2019-04-04 14:56:53,0.0200000000000032
2019-04-04 14:56:54,0.0200000000000032
2019-04-04 14:56:55,0.0200000000000032
2019-04-04 14:56:56,0.0200000000000032
2019-04-04 14:56:57,0.019360000000003326
2019-04-04 14:56:58,0.01872000000000345
2019-04-04 14:56:59,0.01672000000000385
2019-04-04 14:57:00,0.014720000000004247
2019-04-04 14:57:01,0.012720000000004644
2019-04-04 14:57:02,0.011360000000004915
2019-04-04 14:57:03,0.010000000000005187
2019-04-04 14:57:04,0.010000000000005187
2019-04-04 14:57:05,0.010000000000005187
2019-04-04 14:57:06,0.010000000000005187
2019-04-04 14:57:07,0.010000000000005187
2019-04-04 14:57:08,0.010000000000005187
2019-04-04 14:57:09,0.010000000000005187
2019-04-04 14:57:10,0.010000000000005187
2019-04-04 14:57:11,0.010000000000005187
2019-04-04 14:57:12,0.010000000000005187
2019-04-04 14:57:13,0.010000000000005187
2019-04-04 14:57:14,0.010000000000005187
2019-04-04 14:57:15,0.0105000000000042
2019-04-04 14:57:16,0.011045454545457602
2019-04-04 14:57:17,0.011045454545456182
2019-04-04 14:57:18,0.011045454545454761
2019-04-04 14:57:19,0.01104545454545334
2019-04-04 14:57:20,0.010545454545452906
2019-04-04 14:57:21,0.010499999999998694
2019-04-04 14:57:22,0.010999999999999305
2019-04-04 14:57:23,0.013000000000000327
2019-04-04 14:57:24,0.01500000000000135
2019-04-04 14:57:25,0.017000000000002374
2019-04-04 14:57:26,0.018500000000002785
2019-04-04 14:57:27,0.0200000000000032
2019-04-04 14:57:28,0.0200000000000032
2019-04-04 14:57:29,0.0200000000000032
2019-04-04 14:57:30,0.0200000000000032
2019-04-04 14:57:31,0.0200000000000032
2019-04-04 14:57:32,0.0200000000000032
2019-04-04 14:57:33,0.0200000000000032
2019-04-04 14:57:34,0.0200000000000032
2019-04-04 14:57:35,0.018941176470591563
2019-04-04 14:57:36,0.018341176470591254
2019-04-04 14:57:37,0.017741176470590946
2019-04-04 14:57:38,0.016241176470591246
2019-04-04 14:57:39,0.01497801857585413
2019-04-04 14:57:40,0.01477368421052865
2019-04-04 14:57:41,0.01537368421052896
2019-04-04 14:57:42,0.015973684210529266
2019-04-04 14:57:43,0.017473684210528966
2019-04-04 14:57:44,0.017403508771933012
2019-04-04 14:57:45,0.016666666666670528
2019-04-04 14:57:46,0.014666666666670925
2019-04-04 14:57:47,0.012666666666671322
2019-04-04 14:57:48,0.01195238095238565
2019-04-04 14:57:49,0.012285714285718206
2019-04-04 14:57:50,0.01428571428571781
2019-04-04 14:57:51,0.01628571428571741
2019-04-04 14:57:52,0.018285714285717014
2019-04-04 14:57:53,0.01900000000000269
2019-04-04 14:57:54,0.01866666666667013
2019-04-04 14:57:55,0.017333333333337066
2019-04-04 14:57:56,0.015333333333337463
2019-04-04 14:57:57,0.01333333333333786
2019-04-04 14:57:58,0.011333333333338257
2019-04-04 14:57:59,0.010666666666671725
2019-04-04 14:58:00,0.010000000000005192
2019-04-04 14:58:01,0.010000000000005192
2019-04-04 14:58:02,0.010000000000005192
2019-04-04 14:58:03,0.012000000000004795
2019-04-04 14:58:04,0.014000000000004398
2019-04-04 14:58:05,0.016000000000004
2019-04-04 14:58:06,0.018000000000003603
2019-04-04 14:58:07,0.019714285714288772
2019-04-04 14:58:08,0.019428571428574338
2019-04-04 14:58:09,0.017714285714288354
2019-04-04 14:58:10,0.016714285714288554
2019-04-04 14:58:11,0.015714285714288755
2019-04-04 14:58:12,0.01492307692307956
2019-04-04 14:58:13,0.014131868131870362
2019-04-04 14:58:14,0.014769230769232717
2019-04-04 14:58:15,0.014692307692308889
2019-04-04 14:58:16,0.014615384615385063
2019-04-04 14:58:17,0.014615384615385063
2019-04-04 14:58:18,0.014615384615385063
2019-04-04 14:58:19,0.014615384615385063
2019-04-04 14:58:20,0.014615384615385063
2019-04-04 14:58:21,0.014615384615385063
2019-04-04 14:58:22,0.013692307692307667
2019-04-04 14:58:23,0.012769230769230273
2019-04-04 14:58:24,0.011846153846152877
2019-04-04 14:58:25,0.010923076923075481
2019-04-04 14:58:26,0.009999999999998085
2019-04-04 14:58:27,0.009999999999998085
2019-04-04 14:58:28,0.009999999999998085
2019-04-04 14:58:29,0.010606060606059
2019-04-04 14:58:30,0.011212121212119916
2019-04-04 14:58:31,0.012712121212120803
2019-04-04 14:58:32,0.014712121212121825
2019-04-04 14:58:33,0.01671212121212285
2019-04-04 14:58:34,0.016506060606063275
2019-04-04 14:58:35,0.017455555555558867
2019-04-04 14:58:36,0.017511111111114492
2019-04-04 14:58:37,0.017066666666669977
2019-04-04 14:58:38,0.016622222222225463
2019-04-04 14:58:39,0.018222222222225144
2019-04-04 14:58:40,0.01866666666666966
2019-04-04 14:58:41,0.019111111111114173
2019-04-04 14:58:42,0.019555555555558688
2019-04-04 14:58:43,0.020000000000003203
2019-04-04 14:58:44,0.020000000000003203
2019-04-04 14:58:45,0.020000000000003203
2019-04-04 14:58:46,0.020000000000003203
2019-04-04 14:58:47,0.018125000000003576
2019-04-04 14:58:48,0.01625000000000395
2019-04-04 14:58:49,0.014250000000004346
2019-04-04 14:58:50,0.012250000000004743
2019-04-04 14:58:51,0.01025000000000514
2019-04-04 14:58:52,0.010125000000005166
2019-04-04 14:58:53,0.01000000000000519
2019-04-04 14:58:54,0.01000000000000519
2019-04-04 14:58:55,0.01000000000000519
2019-04-04 14:58:56,0.01000000000000519
2019-04-04 14:58:57,0.01000000000000519
2019-04-04 14:58:58,0.01000000000000519
2019-04-04 14:58:59,0.01000000000000519
2019-04-04 14:59:00,0.01000000000000519
2019-04-04 14:59:01,0.01000000000000519
2019-04-04 14:59:02,0.01000000000000519
2019-04-04 14:59:03,0.01000000000000519
2019-04-04 14:59:04,0.01000000000000519
2019-04-04 14:59:05,0.01000000000000519
2019-04-04 14:59:06,0.01000000000000519
2019-04-04 14:59:07,0.01000000000000519
2019-04-04 14:59:08,0.01000000000000519
2019-04-04 14:59:09,0.01000000000000519
2019-04-04 14:59:10,0.01000000000000519
2019-04-04 14:59:11,0.010500000000004145
2019-04-04 14:59:12,0.010500000000002724
2019-04-04 14:59:13,0.010500000000001303
2019-04-04 14:59:14,0.010499999999999881
2019-04-04 14:59:15,0.01049999999999846
2019-04-04 14:59:16,0.009999999999998087
2019-04-04 14:59:17,0.009999999999998087
2019-04-04 14:59:18,0.009999999999998087
2019-04-04 14:59:19,0.009999999999998087
2019-04-04 14:59:20,0.009999999999998087
2019-04-04 14:59:21,0.009999999999998087
2019-04-04 14:59:22,0.009999999999998087
2019-04-04 14:59:23,0.009999999999998087
2019-04-04 14:59:24,0.009999999999998087
2019-04-04 14:59:25,0.010639999999999039
2019-04-04 14:59:26,0.012640000000000063
2019-04-04 14:59:27,0.014640000000001086
2019-04-04 14:59:28,0.016640000000002108
2019-04-04 14:59:29,0.018640000000003133
2019-04-04 14:59:30,0.020000000000003203
2019-04-04 14:59:31,0.020000000000003203
2019-04-04 14:59:32,0.020000000000003203
2019-04-04 14:59:33,0.020000000000003203
2019-04-04 14:59:34,0.020000000000003203
2019-04-04 14:59:35,0.020000000000003203
2019-04-04 14:59:36,0.020000000000003203
2019-04-04 14:59:37,0.020000000000003203
2019-04-04 14:59:38,0.018666666666670134
2019-04-04 14:59:39,0.017333333333337066
2019-04-04 14:59:40,0.016000000000004
2019-04-04 14:59:41,0.014857142857147084
2019-04-04 14:59:42,0.013402597402601921
2019-04-04 14:59:43,0.012958152958157563
2019-04-04 14:59:44,0.01379148629149073
2019-04-04 14:59:45,0.015124819624823796
2019-04-04 14:59:46,0.016267676767680712
2019-04-04 14:59:47,0.017722222222225876
2019-04-04 14:59:48,0.0195000000000033
2019-04-04 14:59:49,0.0200000000000032
2019-04-04 14:59:50,0.0200000000000032
2019-04-04 14:59:51,0.0200000000000032
2019-04-04 14:59:52,0.0200000000000032
2019-04-04 14:59:53,0.0200000000000032
2019-04-04 14:59:54,0.0200000000000032
2019-04-04 14:59:55,0.0200000000000032
2019-04-04 14:59:56,0.0200000000000032
2019-04-04 14:59:57,0.0200000000000032
2019-04-04 14:59:58,0.0200000000000032
2019-04-04 14:59:59,0.0200000000000032
2019-04-04 15:00:00,0.0200000000000032
2019-04-04 15:00:01,0.0200000000000032
2019-04-04 15:00:02,0.0200000000000032
2019-04-04 15:00:03,0.0200000000000032
2019-04-04 15:00:04,0.019500000000002196
2019-04-04 15:00:05,0.01783333333333444
2019-04-04 15:00:06,0.015833333333333414
2019-04-04 15:00:07,0.015833333333331995
2019-04-04 15:00:08,0.015833333333330573
2019-04-04 15:00:09,0.014733333333330472
2019-04-04 15:00:10,0.014399999999997207
2019-04-04 15:00:11,0.014399999999997207
2019-04-04 15:00:12,0.012945454545452043
2019-04-04 15:00:13,0.012945454545452043
2019-04-04 15:00:14,0.014545454545451725
2019-04-04 15:00:15,0.016310160427804317
2019-04-04 15:00:16,0.018074866310156906
2019-04-04 15:00:17,0.019243697478987843
2019-04-04 15:00:18,0.019243697478987843
2019-04-04 15:00:19,0.019243697478987843
2019-04-04 15:00:20,0.019478991596634854
2019-04-04 15:00:21,0.019714285714281864
2019-04-04 15:00:22,0.019999999999996094
2019-04-04 15:00:23,0.019846153846149968
2019-04-04 15:00:24,0.019692307692303845
2019-04-04 15:00:25,0.019538461538457723
2019-04-04 15:00:26,0.019384615384611597
2019-04-04 15:00:27,0.019230769230765474
2019-04-04 15:00:28,0.019230769230765474
2019-04-04 15:00:29,0.019230769230765474
2019-04-04 15:00:30,0.01830128205127848
2019-04-04 15:00:31,0.01737179487179149
2019-04-04 15:00:32,0.016442307692304495
2019-04-04 15:00:33,0.015512820512817502
2019-04-04 15:00:34,0.01458333333333051
2019-04-04 15:00:35,0.01458333333333051
2019-04-04 15:00:36,0.01458333333333051
2019-04-04 15:00:37,0.01458333333333051
2019-04-04 15:00:38,0.013666666666664024
2019-04-04 15:00:39,0.012749999999997538
2019-04-04 15:00:40,0.011833333333331055
2019-04-04 15:00:41,0.01091666666666457
2019-04-04 15:00:42,0.009999999999998087
2019-04-04 15:00:43,0.009999999999998087
2019-04-04 15:00:44,0.009999999999998087
2019-04-04 15:00:45,0.009999999999998087
2019-04-04 15:00:46,0.009999999999998087
2019-04-04 15:00:47,0.009999999999998087
2019-04-04 15:00:48,0.009999999999998087
2019-04-04 15:00:49,0.009999999999998087
2019-04-04 15:00:50,0.009999999999998087
2019-04-04 15:00:51,0.009999999999998087
2019-04-04 15:00:52,0.009999999999998087
2019-04-04 15:00:53,0.009999999999998087
2019-04-04 15:00:54,0.009999999999998087
2019-04-04 15:00:55,0.009999999999998087
