h_m_s,TECK.B
2019-04-04 13:30:46,0.010159999999999834
2019-04-04 13:30:47,0.010160000000000545
2019-04-04 13:30:48,0.010160000000001255
2019-04-04 13:30:49,0.011000000000001616
2019-04-04 13:30:50,0.011000000000001614
2019-04-04 13:30:51,0.011000000000001614
2019-04-04 13:30:52,0.011000000000001614
2019-04-04 13:30:53,0.011000000000001614
2019-04-04 13:30:54,0.010000000000001457
2019-04-04 13:30:55,0.010000000000001457
2019-04-04 13:30:56,0.010000000000001457
2019-04-04 13:30:57,0.010000000000001457
2019-04-04 13:30:58,0.010000000000001457
2019-04-04 13:30:59,0.010000000000001457
2019-04-04 13:31:00,0.010000000000001457
2019-04-04 13:31:01,0.010000000000001457
2019-04-04 13:31:02,0.010160000000000887
2019-04-04 13:31:03,0.010160000000000176
2019-04-04 13:31:04,0.010159999999999465
2019-04-04 13:31:05,0.010159999999998755
2019-04-04 13:31:06,0.010159999999998044
2019-04-04 13:31:07,0.009999999999997905
2019-04-04 13:31:08,0.009999999999997905
2019-04-04 13:31:09,0.009999999999997905
2019-04-04 13:31:10,0.010153846153844464
2019-04-04 13:31:11,0.010153846153845176
2019-04-04 13:31:12,0.010153846153845885
2019-04-04 13:31:13,0.010153846153846596
2019-04-04 13:31:14,0.010153846153847308
2019-04-04 13:31:15,0.010000000000001457
2019-04-04 13:31:16,0.010000000000001457
2019-04-04 13:31:17,0.010000000000001457
2019-04-04 13:31:18,0.010000000000001457
2019-04-04 13:31:19,0.010000000000001457
2019-04-04 13:31:20,0.010000000000001457
2019-04-04 13:31:21,0.010000000000001457
2019-04-04 13:31:22,0.010000000000001457
2019-04-04 13:31:23,0.010000000000001457
2019-04-04 13:31:24,0.010000000000001457
2019-04-04 13:31:25,0.010000000000001457
2019-04-04 13:31:26,0.010000000000001457
2019-04-04 13:31:27,0.010000000000001457
2019-04-04 13:31:28,0.010000000000001457
2019-04-04 13:31:29,0.010000000000001457
2019-04-04 13:31:30,0.011440000000001681
2019-04-04 13:31:31,0.01194000000000176
2019-04-04 13:31:32,0.012440000000001838
2019-04-04 13:31:33,0.012940000000001917
2019-04-04 13:31:34,0.013440000000001995
2019-04-04 13:31:35,0.01200000000000177
2019-04-04 13:31:36,0.011500000000001693
2019-04-04 13:31:37,0.011000000000001614
2019-04-04 13:31:38,0.010500000000001536
2019-04-04 13:31:39,0.010307692307693813
2019-04-04 13:31:40,0.010307692307693813
2019-04-04 13:31:41,0.010307692307693813
2019-04-04 13:31:42,0.010307692307693813
2019-04-04 13:31:43,0.010307692307693813
2019-04-04 13:31:44,0.010000000000001457
2019-04-04 13:31:45,0.010000000000001457
2019-04-04 13:31:46,0.010000000000001457
2019-04-04 13:31:47,0.010000000000001457
2019-04-04 13:31:48,0.010000000000001457
2019-04-04 13:31:49,0.010000000000001457
2019-04-04 13:31:50,0.010000000000001457
2019-04-04 13:31:51,0.010000000000001457
2019-04-04 13:31:52,0.010000000000001457
2019-04-04 13:31:53,0.010000000000001457
2019-04-04 13:31:54,0.010000000000001457
2019-04-04 13:31:55,0.010000000000001457
2019-04-04 13:31:56,0.010560000000000892
2019-04-04 13:31:57,0.01056000000000018
2019-04-04 13:31:58,0.010559999999999469
2019-04-04 13:31:59,0.01055999999999876
2019-04-04 13:32:00,0.010559999999998048
2019-04-04 13:32:01,0.009999999999997905
2019-04-04 13:32:02,0.009999999999997905
2019-04-04 13:32:03,0.009999999999997905
2019-04-04 13:32:04,0.009999999999997905
2019-04-04 13:32:05,0.009999999999997905
2019-04-04 13:32:06,0.009999999999997905
2019-04-04 13:32:07,0.009999999999997905
2019-04-04 13:32:08,0.009999999999997905
2019-04-04 13:32:09,0.009999999999997905
2019-04-04 13:32:10,0.009999999999997905
2019-04-04 13:32:11,0.009999999999997905
2019-04-04 13:32:12,0.010347826086954821
2019-04-04 13:32:13,0.010347826086955532
2019-04-04 13:32:14,0.010347826086956242
2019-04-04 13:32:15,0.010347826086956953
2019-04-04 13:32:16,0.010347826086957664
2019-04-04 13:32:17,0.010000000000001457
2019-04-04 13:32:18,0.010000000000001457
2019-04-04 13:32:19,0.010000000000001457
2019-04-04 13:32:20,0.010000000000001457
2019-04-04 13:32:21,0.010000000000001457
2019-04-04 13:32:22,0.010000000000001457
2019-04-04 13:32:23,0.010000000000001457
2019-04-04 13:32:24,0.010000000000001457
2019-04-04 13:32:25,0.010000000000001457
2019-04-04 13:32:26,0.010000000000001457
2019-04-04 13:32:27,0.010000000000001457
2019-04-04 13:32:28,0.010000000000001457
2019-04-04 13:32:29,0.010000000000001457
2019-04-04 13:32:30,0.010000000000001457
2019-04-04 13:32:31,0.010000000000001457
2019-04-04 13:32:32,0.01062962962963066
2019-04-04 13:32:33,0.011259259259259862
2019-04-04 13:32:34,0.011259259259259862
2019-04-04 13:32:35,0.011259259259259862
2019-04-04 13:32:36,0.011259259259259862
2019-04-04 13:32:37,0.01062962962963066
2019-04-04 13:32:38,0.010000000000001457
2019-04-04 13:32:39,0.010000000000001457
2019-04-04 13:32:40,0.010000000000001457
2019-04-04 13:32:41,0.010000000000001457
2019-04-04 13:32:42,0.010000000000001457
2019-04-04 13:32:43,0.010000000000001457
2019-04-04 13:32:44,0.010000000000001457
2019-04-04 13:32:45,0.010000000000001457
2019-04-04 13:32:46,0.010000000000001457
2019-04-04 13:32:47,0.010000000000001457
2019-04-04 13:32:48,0.010000000000001457
2019-04-04 13:32:49,0.010000000000001457
2019-04-04 13:32:50,0.010000000000001457
2019-04-04 13:32:51,0.010000000000001457
2019-04-04 13:32:52,0.010000000000001457
2019-04-04 13:32:53,0.011562500000001702
2019-04-04 13:32:54,0.013562500000002014
2019-04-04 13:32:55,0.015562500000002328
2019-04-04 13:32:56,0.01756250000000264
2019-04-04 13:32:57,0.019562500000002953
2019-04-04 13:32:58,0.020000000000003022
2019-04-04 13:32:59,0.020000000000003022
2019-04-04 13:33:00,0.020000000000003022
2019-04-04 13:33:01,0.020000000000003022
2019-04-04 13:33:02,0.020000000000003022
2019-04-04 13:33:03,0.020000000000003022
2019-04-04 13:33:04,0.020000000000003022
2019-04-04 13:33:05,0.01857142857143137
2019-04-04 13:33:06,0.016571428571431058
2019-04-04 13:33:07,0.014571428571430744
2019-04-04 13:33:08,0.012571428571430432
2019-04-04 13:33:09,0.010904761904763504
2019-04-04 13:33:10,0.01066666666666823
2019-04-04 13:33:11,0.011000000000001614
2019-04-04 13:33:12,0.011333333333335
2019-04-04 13:33:13,0.011666666666668385
2019-04-04 13:33:14,0.011666666666668385
2019-04-04 13:33:15,0.011666666666668385
2019-04-04 13:33:16,0.012083333333335116
2019-04-04 13:33:17,0.012500000000001848
2019-04-04 13:33:18,0.01291666666666858
2019-04-04 13:33:19,0.013333333333335312
2019-04-04 13:33:20,0.013000000000001927
2019-04-04 13:33:21,0.01225000000000181
2019-04-04 13:33:22,0.011500000000001693
2019-04-04 13:33:23,0.010750000000001574
2019-04-04 13:33:24,0.010000000000001457
2019-04-04 13:33:25,0.010000000000001457
2019-04-04 13:33:26,0.010000000000001457
2019-04-04 13:33:27,0.010000000000001457
2019-04-04 13:33:28,0.010000000000001457
2019-04-04 13:33:29,0.010000000000001457
2019-04-04 13:33:30,0.010000000000001457
2019-04-04 13:33:31,0.010000000000001457
2019-04-04 13:33:32,0.010000000000001457
2019-04-04 13:33:33,0.010000000000001457
2019-04-04 13:33:34,0.010000000000001457
2019-04-04 13:33:35,0.01040909090909243
2019-04-04 13:33:36,0.012409090909092743
2019-04-04 13:33:37,0.014409090909093055
2019-04-04 13:33:38,0.014942424242426472
2019-04-04 13:33:39,0.015475757575759887
2019-04-04 13:33:40,0.01560000000000233
2019-04-04 13:33:41,0.013600000000002018
2019-04-04 13:33:42,0.011600000000001706
2019-04-04 13:33:43,0.01106666666666829
2019-04-04 13:33:44,0.010533333333334874
2019-04-04 13:33:45,0.010000000000001457
2019-04-04 13:33:46,0.010000000000001457
2019-04-04 13:33:47,0.010000000000001457
2019-04-04 13:33:48,0.010000000000001457
2019-04-04 13:33:49,0.010000000000001457
2019-04-04 13:33:50,0.010000000000001457
2019-04-04 13:33:51,0.010000000000001457
2019-04-04 13:33:52,0.010000000000001457
2019-04-04 13:33:53,0.010000000000001457
2019-04-04 13:33:54,0.010000000000001457
2019-04-04 13:33:55,0.010000000000001457
2019-04-04 13:33:56,0.010000000000001457
2019-04-04 13:33:57,0.010000000000001457
2019-04-04 13:33:58,0.010000000000001457
2019-04-04 13:33:59,0.010000000000001457
2019-04-04 13:34:00,0.010000000000001457
2019-04-04 13:34:01,0.010000000000001457
2019-04-04 13:34:02,0.010000000000001457
2019-04-04 13:34:03,0.010000000000001457
2019-04-04 13:34:04,0.010000000000001457
2019-04-04 13:34:05,0.010000000000001457
2019-04-04 13:34:06,0.010000000000001457
2019-04-04 13:34:07,0.010000000000001457
2019-04-04 13:34:08,0.010000000000001457
2019-04-04 13:34:09,0.010000000000001457
2019-04-04 13:34:10,0.010000000000001457
2019-04-04 13:34:11,0.010000000000001457
2019-04-04 13:34:12,0.010000000000001457
2019-04-04 13:34:13,0.010000000000001457
2019-04-04 13:34:14,0.010000000000001457
2019-04-04 13:34:15,0.010000000000001457
2019-04-04 13:34:16,0.010000000000001457
2019-04-04 13:34:17,0.010000000000001457
2019-04-04 13:34:18,0.010000000000001457
2019-04-04 13:34:19,0.010000000000001457
2019-04-04 13:34:20,0.010000000000001457
2019-04-04 13:34:21,0.010000000000001457
2019-04-04 13:34:22,0.010000000000001457
2019-04-04 13:34:23,0.010000000000001457
2019-04-04 13:34:24,0.010000000000001457
2019-04-04 13:34:25,0.010000000000001457
2019-04-04 13:34:26,0.010000000000001457
2019-04-04 13:34:27,0.010000000000001457
2019-04-04 13:34:28,0.010000000000001457
2019-04-04 13:34:29,0.010000000000001457
2019-04-04 13:34:30,0.010000000000001457
2019-04-04 13:34:31,0.010000000000001457
2019-04-04 13:34:32,0.010000000000001457
2019-04-04 13:34:33,0.010000000000001457
2019-04-04 13:34:34,0.010764705882354415
2019-04-04 13:34:35,0.010764705882354415
2019-04-04 13:34:36,0.010764705882354415
2019-04-04 13:34:37,0.010764705882354415
2019-04-04 13:34:38,0.010764705882354415
2019-04-04 13:34:39,0.010000000000001457
2019-04-04 13:34:40,0.010000000000001457
2019-04-04 13:34:41,0.010000000000001457
2019-04-04 13:34:42,0.010000000000001457
2019-04-04 13:34:43,0.010000000000001457
2019-04-04 13:34:44,0.010000000000001457
2019-04-04 13:34:45,0.010000000000001457
2019-04-04 13:34:46,0.010000000000001457
2019-04-04 13:34:47,0.010000000000001457
2019-04-04 13:34:48,0.010000000000001457
2019-04-04 13:34:49,0.010000000000001457
2019-04-04 13:34:50,0.010000000000001457
2019-04-04 13:34:51,0.010000000000001457
2019-04-04 13:34:52,0.010000000000001457
2019-04-04 13:34:53,0.010000000000001457
2019-04-04 13:34:54,0.010000000000001457
2019-04-04 13:34:55,0.010000000000001457
2019-04-04 13:34:56,0.010000000000001457
2019-04-04 13:34:57,0.010000000000001457
2019-04-04 13:34:58,0.010000000000001457
2019-04-04 13:34:59,0.010000000000001457
2019-04-04 13:35:00,0.010000000000001457
2019-04-04 13:35:01,0.010000000000001457
2019-04-04 13:35:02,0.010000000000001457
2019-04-04 13:35:03,0.010000000000001457
2019-04-04 13:35:04,0.010000000000001457
2019-04-04 13:35:05,0.010000000000001457
2019-04-04 13:35:06,0.010000000000001457
2019-04-04 13:35:07,0.010000000000001457
2019-04-04 13:35:08,0.010000000000001457
2019-04-04 13:35:09,0.01051612903225894
2019-04-04 13:35:10,0.010516129032258228
2019-04-04 13:35:11,0.010516129032257519
2019-04-04 13:35:12,0.010590203106331247
2019-04-04 13:35:13,0.010590203106331247
2019-04-04 13:35:14,0.010074074074073767
2019-04-04 13:35:15,0.010074074074074476
2019-04-04 13:35:16,0.010396654719236268
2019-04-04 13:35:17,0.012322580645162139
2019-04-04 13:35:18,0.014322580645161741
2019-04-04 13:35:19,0.016322580645161344
2019-04-04 13:35:20,0.018322580645160947
2019-04-04 13:35:21,0.01999999999999947
2019-04-04 13:35:22,0.01999999999999947
2019-04-04 13:35:23,0.01999999999999947
2019-04-04 13:35:24,0.01999999999999947
2019-04-04 13:35:25,0.01999999999999947
2019-04-04 13:35:26,0.01999999999999947
2019-04-04 13:35:27,0.01999999999999947
2019-04-04 13:35:28,0.01844444444444367
2019-04-04 13:35:29,0.016444444444443356
2019-04-04 13:35:30,0.014444444444443044
2019-04-04 13:35:31,0.014311111111109689
2019-04-04 13:35:32,0.012311111111110088
2019-04-04 13:35:33,0.011866666666666284
2019-04-04 13:35:34,0.011866666666666994
2019-04-04 13:35:35,0.011866666666667705
2019-04-04 13:35:36,0.010000000000001457
2019-04-04 13:35:37,0.010000000000001457
2019-04-04 13:35:38,0.010000000000001457
2019-04-04 13:35:39,0.011000000000001614
2019-04-04 13:35:40,0.013000000000001927
2019-04-04 13:35:41,0.015000000000002239
2019-04-04 13:35:42,0.01700000000000255
2019-04-04 13:35:43,0.019000000000002865
2019-04-04 13:35:44,0.01909090909091197
2019-04-04 13:35:45,0.017090909090911658
2019-04-04 13:35:46,0.015090909090911344
2019-04-04 13:35:47,0.013090909090911032
2019-04-04 13:35:48,0.01109090909091072
2019-04-04 13:35:49,0.010000000000001457
2019-04-04 13:35:50,0.010000000000001457
2019-04-04 13:35:51,0.010000000000001457
2019-04-04 13:35:52,0.010000000000001457
2019-04-04 13:35:53,0.010000000000001457
2019-04-04 13:35:54,0.010000000000001457
2019-04-04 13:35:55,0.010000000000001457
2019-04-04 13:35:56,0.010000000000001457
2019-04-04 13:35:57,0.010000000000001457
2019-04-04 13:35:58,0.010000000000001457
2019-04-04 13:35:59,0.010000000000001457
2019-04-04 13:36:00,0.010000000000001457
2019-04-04 13:36:01,0.010000000000001457
2019-04-04 13:36:02,0.010000000000001457
2019-04-04 13:36:03,0.010000000000001457
2019-04-04 13:36:04,0.010000000000001457
2019-04-04 13:36:05,0.010000000000001457
2019-04-04 13:36:06,0.010000000000001457
2019-04-04 13:36:07,0.010186046511629392
2019-04-04 13:36:08,0.010186046511629392
2019-04-04 13:36:09,0.010186046511629392
2019-04-04 13:36:10,0.010186046511629392
2019-04-04 13:36:11,0.010186046511629392
2019-04-04 13:36:12,0.010000000000001457
2019-04-04 13:36:13,0.010000000000001457
2019-04-04 13:36:14,0.010000000000001457
2019-04-04 13:36:15,0.010000000000001457
2019-04-04 13:36:16,0.010000000000001457
2019-04-04 13:36:17,0.010000000000001457
2019-04-04 13:36:18,0.010100000000000905
2019-04-04 13:36:19,0.010100000000000196
2019-04-04 13:36:20,0.010099999999999484
2019-04-04 13:36:21,0.010099999999998773
2019-04-04 13:36:22,0.010099999999998064
2019-04-04 13:36:23,0.009999999999997905
2019-04-04 13:36:24,0.009999999999997905
2019-04-04 13:36:25,0.009999999999997905
2019-04-04 13:36:26,0.009999999999997905
2019-04-04 13:36:27,0.009999999999997905
2019-04-04 13:36:28,0.009999999999997905
2019-04-04 13:36:29,0.009999999999997905
2019-04-04 13:36:30,0.009999999999997905
2019-04-04 13:36:31,0.009999999999997905
2019-04-04 13:36:32,0.009999999999997905
2019-04-04 13:36:33,0.009999999999997905
2019-04-04 13:36:34,0.009999999999997905
2019-04-04 13:36:35,0.009999999999997905
2019-04-04 13:36:36,0.009999999999997905
2019-04-04 13:36:37,0.009999999999997905
2019-04-04 13:36:38,0.009999999999997905
2019-04-04 13:36:39,0.009999999999997905
2019-04-04 13:36:40,0.009999999999997905
2019-04-04 13:36:41,0.009999999999997905
2019-04-04 13:36:42,0.009999999999997905
2019-04-04 13:36:43,0.009999999999997905
2019-04-04 13:36:44,0.009999999999997905
2019-04-04 13:36:45,0.009999999999997905
2019-04-04 13:36:46,0.009999999999997905
2019-04-04 13:36:47,0.009999999999997905
2019-04-04 13:36:48,0.009999999999997905
2019-04-04 13:36:49,0.009999999999997905
2019-04-04 13:36:50,0.009999999999997905
2019-04-04 13:36:51,0.009999999999997905
2019-04-04 13:36:52,0.009999999999997905
2019-04-04 13:36:53,0.009999999999997905
2019-04-04 13:36:54,0.009999999999997905
2019-04-04 13:36:55,0.009999999999997905
2019-04-04 13:36:56,0.009999999999997905
2019-04-04 13:36:57,0.009999999999997905
2019-04-04 13:36:58,0.009999999999997905
2019-04-04 13:36:59,0.009999999999997905
2019-04-04 13:37:00,0.009999999999997905
2019-04-04 13:37:01,0.009999999999997905
2019-04-04 13:37:02,0.009999999999997905
2019-04-04 13:37:03,0.010115384615382717
2019-04-04 13:37:04,0.011365384615383134
2019-04-04 13:37:05,0.013365384615383447
2019-04-04 13:37:06,0.015365384615383759
2019-04-04 13:37:07,0.01736538461538407
2019-04-04 13:37:08,0.019249999999999573
2019-04-04 13:37:09,0.018133333333333175
2019-04-04 13:37:10,0.016133333333333572
2019-04-04 13:37:11,0.01413333333333397
2019-04-04 13:37:12,0.012133333333334367
2019-04-04 13:37:13,0.010133333333334766
2019-04-04 13:37:14,0.010000000000001457
2019-04-04 13:37:15,0.010000000000001457
2019-04-04 13:37:16,0.010000000000001457
2019-04-04 13:37:17,0.010000000000001457
2019-04-04 13:37:18,0.010000000000001457
2019-04-04 13:37:19,0.01054545454545609
2019-04-04 13:37:20,0.01054545454545609
2019-04-04 13:37:21,0.010945454545456151
2019-04-04 13:37:22,0.011345454545456213
2019-04-04 13:37:23,0.012012121212122983
2019-04-04 13:37:24,0.012133333333335123
2019-04-04 13:37:25,0.012800000000001893
2019-04-04 13:37:26,0.013066666666668603
2019-04-04 13:37:27,0.012666666666668542
2019-04-04 13:37:28,0.01200000000000177
2019-04-04 13:37:29,0.011333333333335
2019-04-04 13:37:30,0.01066666666666823
2019-04-04 13:37:31,0.010000000000001457
2019-04-04 13:37:32,0.010000000000001457
2019-04-04 13:37:33,0.010000000000001457
2019-04-04 13:37:34,0.010000000000001457
2019-04-04 13:37:35,0.010000000000001457
2019-04-04 13:37:36,0.010000000000001457
2019-04-04 13:37:37,0.010000000000001457
2019-04-04 13:37:38,0.010000000000001457
2019-04-04 13:37:39,0.010000000000001457
2019-04-04 13:37:40,0.010000000000001457
2019-04-04 13:37:41,0.010000000000001457
2019-04-04 13:37:42,0.010214285714286698
2019-04-04 13:37:43,0.010214285714285986
2019-04-04 13:37:44,0.010214285714285277
2019-04-04 13:37:45,0.010214285714284566
2019-04-04 13:37:46,0.010214285714283854
2019-04-04 13:37:47,0.009999999999997905
2019-04-04 13:37:48,0.009999999999997905
2019-04-04 13:37:49,0.009999999999997905
2019-04-04 13:37:50,0.009999999999997905
2019-04-04 13:37:51,0.009999999999997905
2019-04-04 13:37:52,0.009999999999997905
2019-04-04 13:37:53,0.009999999999997905
2019-04-04 13:37:54,0.009999999999997905
2019-04-04 13:37:55,0.009999999999997905
2019-04-04 13:37:56,0.009999999999997905
2019-04-04 13:37:57,0.009999999999997905
2019-04-04 13:37:58,0.009999999999997905
2019-04-04 13:37:59,0.009999999999997905
2019-04-04 13:38:00,0.009999999999997905
2019-04-04 13:38:01,0.009999999999997905
2019-04-04 13:38:02,0.009999999999997905
2019-04-04 13:38:03,0.009999999999997905
2019-04-04 13:38:04,0.009999999999997905
2019-04-04 13:38:05,0.009999999999997905
2019-04-04 13:38:06,0.009999999999997905
2019-04-04 13:38:07,0.009999999999997905
2019-04-04 13:38:08,0.009999999999997905
2019-04-04 13:38:09,0.009999999999997905
2019-04-04 13:38:10,0.009999999999997905
2019-04-04 13:38:11,0.009999999999997905
2019-04-04 13:38:12,0.009999999999997905
2019-04-04 13:38:13,0.009999999999997905
2019-04-04 13:38:14,0.009999999999997905
2019-04-04 13:38:15,0.009999999999997905
2019-04-04 13:38:16,0.009999999999997905
2019-04-04 13:38:17,0.009999999999997905
2019-04-04 13:38:18,0.009999999999997905
2019-04-04 13:38:19,0.009999999999997905
2019-04-04 13:38:20,0.009999999999997905
2019-04-04 13:38:21,0.009999999999997905
2019-04-04 13:38:22,0.009999999999997905
2019-04-04 13:38:23,0.009999999999997905
2019-04-04 13:38:24,0.009999999999997905
2019-04-04 13:38:25,0.009999999999997905
2019-04-04 13:38:26,0.010181818181816567
2019-04-04 13:38:27,0.010181818181817279
2019-04-04 13:38:28,0.010431818181818028
2019-04-04 13:38:29,0.01043181818181874
2019-04-04 13:38:30,0.010431818181819449
2019-04-04 13:38:31,0.010250000000001497
2019-04-04 13:38:32,0.010250000000001497
