h_m_s,HQU
2019-04-04 12:32:05,0.03710769230768736
2019-04-04 12:32:06,0.03573939393939015
2019-04-04 12:32:07,0.03392510822510507
2019-04-04 12:32:08,0.0304616935909598
2019-04-04 12:32:09,0.026998278956814524
2019-04-04 12:32:10,0.023298278956814623
2019-04-04 12:32:11,0.019711826193891776
2019-04-04 12:32:12,0.020151602104256594
2019-04-04 12:32:13,0.02211501673840394
2019-04-04 12:32:14,0.02460407239819185
2019-04-04 12:32:15,0.02898868778280784
2019-04-04 12:32:16,0.03354483751542815
2019-04-04 12:32:17,0.03472843822844079
2019-04-04 12:32:18,0.03513752913753191
2019-04-04 12:32:19,0.034683316683319955
2019-04-04 12:32:20,0.035298701298705104
2019-04-04 12:32:21,0.03638961038961475
2019-04-04 12:32:22,0.0374805194805244
2019-04-04 12:32:23,0.038571428571434044
2019-04-04 12:32:24,0.04000000000000621
2019-04-04 12:32:25,0.03853333333333879
2019-04-04 12:32:26,0.037066666666671376
2019-04-04 12:32:27,0.0359087719298286
2019-04-04 12:32:28,0.03390877192982758
2019-04-04 12:32:29,0.0322791423001968
2019-04-04 12:32:30,0.03307914230019531
2019-04-04 12:32:31,0.03294580896686135
2019-04-04 12:32:32,0.03238941798941753
2019-04-04 12:32:33,0.03305608465608454
2019-04-04 12:32:34,0.03335238095238131
2019-04-04 12:32:35,0.03268571428571619
2019-04-04 12:32:36,0.03428571428571758
2019-04-04 12:32:37,0.036000000000004174
2019-04-04 12:32:38,0.03592156862745478
2019-04-04 12:32:39,0.03690707587382974
2019-04-04 12:32:40,0.03728802825478083
2019-04-04 12:32:41,0.0367425737093242
2019-04-04 12:32:42,0.03542828799503765
2019-04-04 12:32:43,0.03545543731630497
2019-04-04 12:32:44,0.03466040626040344
2019-04-04 12:32:45,0.034875945107520144
2019-04-04 12:32:46,0.03403009530514874
2019-04-04 12:32:47,0.0336777143527673
2019-04-04 12:32:48,0.033395663070715405
2019-04-04 12:32:49,0.03253852021357495
2019-04-04 12:32:50,0.03127536231884016
2019-04-04 12:32:51,0.032666666666665345
2019-04-04 12:32:52,0.03296491228070016
2019-04-04 12:32:53,0.03263157894736713
2019-04-04 12:32:54,0.03263157894736713
2019-04-04 12:32:55,0.03263157894736713
2019-04-04 12:32:56,0.030631578947368947
2019-04-04 12:32:57,0.030000000000001102
2019-04-04 12:32:58,0.030000000000001102
2019-04-04 12:32:59,0.03229999999999944
2019-04-04 12:33:00,0.03229999999999944
2019-04-04 12:33:01,0.03229999999999944
2019-04-04 12:33:02,0.03407777777777592
2019-04-04 12:33:03,0.035018954248361794
2019-04-04 12:33:04,0.03445228758169531
2019-04-04 12:33:05,0.03542664655605201
2019-04-04 12:33:06,0.03659331322271667
2019-04-04 12:33:07,0.03614886877827136
2019-04-04 12:33:08,0.037207692307683664
2019-04-04 12:33:09,0.036099358974349294
2019-04-04 12:33:10,0.03587499999999013
2019-04-04 12:33:11,0.035230072463757686
2019-04-04 12:33:12,0.034963405797092215
2019-04-04 12:33:13,0.03346340579709357
2019-04-04 12:33:14,0.03413252344415274
2019-04-04 12:33:15,0.03467664109121184
2019-04-04 12:33:16,0.03432881500425551
2019-04-04 12:33:17,0.033706592782034486
2019-04-04 12:33:18,0.03320659278203494
2019-04-04 12:33:19,0.032522644626503165
2019-04-04 12:33:20,0.03256186031277865
2019-04-04 12:33:21,0.03331651869787335
2019-04-04 12:33:22,0.033405407586761526
2019-04-04 12:33:23,0.033405407586761526
2019-04-04 12:33:24,0.033366666666665386
2019-04-04 12:33:25,0.03212857142857127
2019-04-04 12:33:26,0.03120000000000069
2019-04-04 12:33:27,0.03066666666666784
2019-04-04 12:33:28,0.03152380952380992
2019-04-04 12:33:29,0.03140399385560659
2019-04-04 12:33:30,0.03130875576036858
2019-04-04 12:33:31,0.03130875576036858
2019-04-04 12:33:32,0.03130875576036858
2019-04-04 12:33:33,0.030165898617512066
2019-04-04 12:33:34,0.02971428571428667
2019-04-04 12:33:35,0.02971428571428667
2019-04-04 12:33:36,0.02971428571428667
2019-04-04 12:33:37,0.03171428571428485
2019-04-04 12:33:38,0.03349999999999721
2019-04-04 12:33:39,0.03499999999999513
2019-04-04 12:33:40,0.03649999999999306
2019-04-04 12:33:41,0.0377941176470497
2019-04-04 12:33:42,0.03579411764704868
2019-04-04 12:33:43,0.03507189542482609
2019-04-04 12:33:44,0.033956510809440905
2019-04-04 12:33:45,0.03445651080944116
2019-04-04 12:33:46,0.0351623931623827
2019-04-04 12:33:47,0.03716239316238372
2019-04-04 12:33:48,0.03727350427349489
2019-04-04 12:33:49,0.03749494949494281
2019-04-04 12:33:50,0.03601219087425455
2019-04-04 12:33:51,0.03482300168506645
2019-04-04 12:33:52,0.03363381249587834
2019-04-04 12:33:53,0.03474492360699286
2019-04-04 12:33:54,0.03490249936456787
2019-04-04 12:33:55,0.03499395363743131
2019-04-04 12:33:56,0.03618314282661941
2019-04-04 12:33:57,0.03587233201580952
2019-04-04 12:33:58,0.03472947487295179
2019-04-04 12:33:59,0.035299171842650134
2019-04-04 12:34:00,0.03544047619047716
2019-04-04 12:34:01,0.03427380952381274
2019-04-04 12:34:02,0.03377380952381255
2019-04-04 12:34:03,0.03315196078431644
2019-04-04 12:34:04,0.03181862745098242
2019-04-04 12:34:05,0.0315086274509805
2019-04-04 12:34:06,0.031115294117645208
2019-04-04 12:34:07,0.03155529411764367
2019-04-04 12:34:08,0.03175999999999496
2019-04-04 12:34:09,0.029759999999993937
2019-04-04 12:34:10,0.02731999999999445
2019-04-04 12:34:11,0.02287999999999394
2019-04-04 12:34:12,0.02259384615383996
2019-04-04 12:34:13,0.022820512820508503
2019-04-04 12:34:14,0.026695512820507823
2019-04-04 12:34:15,0.029139957264952887
2019-04-04 12:34:16,0.034473290598287055
2019-04-04 12:34:17,0.03471944444444221
2019-04-04 12:34:18,0.0340527777777752
2019-04-04 12:34:19,0.0321777777777769
2019-04-04 12:34:20,0.03173333333333286
2019-04-04 12:34:21,0.03040000000000074
2019-04-04 12:34:22,0.029764705882353925
2019-04-04 12:34:23,0.031014705882352788
2019-04-04 12:34:24,0.032264705882351655
2019-04-04 12:34:25,0.03351470588235052
2019-04-04 12:34:26,0.03410294117646846
2019-04-04 12:34:27,0.034338235294115636
2019-04-04 12:34:28,0.03308823529411677
2019-04-04 12:34:29,0.032238235294118116
2019-04-04 12:34:30,0.03114613003096144
2019-04-04 12:34:31,0.03255789473684452
2019-04-04 12:34:32,0.03355789473684503
2019-04-04 12:34:33,0.03389122807017853
2019-04-04 12:34:34,0.03549122807017935
2019-04-04 12:34:35,0.03733333333333819
2019-04-04 12:34:36,0.036476190476194895
2019-04-04 12:34:37,0.0359523809523851
2019-04-04 12:34:38,0.036095238095242316
2019-04-04 12:34:39,0.036095238095242316
2019-04-04 12:34:40,0.036095238095242316
2019-04-04 12:34:41,0.03695238095238561
2019-04-04 12:34:42,0.038476190476195916
2019-04-04 12:34:43,0.04000000000000622
2019-04-04 12:34:44,0.03890909090909657
2019-04-04 12:34:45,0.037575757575761606
2019-04-04 12:34:46,0.036242424242426644
2019-04-04 12:34:47,0.035042424242424895
2019-04-04 12:34:48,0.03504242424242206
2019-04-04 12:34:49,0.034799999999996736
2019-04-04 12:34:50,0.034799999999996736
2019-04-04 12:34:51,0.034577777777775355
2019-04-04 12:34:52,0.035092063492060684
2019-04-04 12:34:53,0.03369812409812058
2019-04-04 12:34:54,0.033920346320341015
2019-04-04 12:34:55,0.033601505740629437
2019-04-04 12:34:56,0.03372848986761281
2019-04-04 12:34:57,0.032414204153328206
2019-04-04 12:34:58,0.033141476880602254
2019-04-04 12:34:59,0.03243440617353119
2019-04-04 12:35:00,0.032663503163498496
2019-04-04 12:35:01,0.032853979353975056
2019-04-04 12:35:02,0.03318731268730808
2019-04-04 12:35:03,0.03205397935397578
2019-04-04 12:35:04,0.03231660561660502
2019-04-04 12:35:05,0.03180218253968327
2019-04-04 12:35:06,0.03104027777777866
2019-04-04 12:35:07,0.030706944444445626
2019-04-04 12:35:08,0.031272901891254104
2019-04-04 12:35:09,0.03282845744680761
2019-04-04 12:35:10,0.03476595744680576
2019-04-04 12:35:11,0.03676595744680394
2019-04-04 12:35:12,0.03876595744680213
2019-04-04 12:35:13,0.03999999999999201
2019-04-04 12:35:14,0.03857894736841435
2019-04-04 12:35:15,0.037778947368415076
2019-04-04 12:35:16,0.036045614035083315
2019-04-04 12:35:17,0.035222084623321034
2019-04-04 12:35:18,0.03383078027549658
2019-04-04 12:35:19,0.03416092381616613
2019-04-04 12:35:20,0.03378701077268939
2019-04-04 12:35:21,0.03512034410602279
2019-04-04 12:35:22,0.034134349708263116
2019-04-04 12:35:23,0.03377565405608952
2019-04-04 12:35:24,0.032866563146999435
2019-04-04 12:35:25,0.03144588159588237
2019-04-04 12:35:26,0.029329752563624127
2019-04-04 12:35:27,0.029951776373148324
2019-04-04 12:35:28,0.029945678812172714
2019-04-04 12:35:29,0.029945678812172714
2019-04-04 12:35:30,0.030873606740100645
2019-04-04 12:35:31,0.03181830720093011
2019-04-04 12:35:32,0.031005807200929693
2019-04-04 12:35:33,0.030761904761905177
2019-04-04 12:35:34,0.030952380952381196
2019-04-04 12:35:35,0.031904761904761283
2019-04-04 12:35:36,0.032309523809523996
2019-04-04 12:35:37,0.03314285714285776
2019-04-04 12:35:38,0.03349068322981445
2019-04-04 12:35:39,0.03402747976661089
2019-04-04 12:35:40,0.03346903820817023
2019-04-04 12:35:41,0.03336297760210893
2019-04-04 12:35:42,0.033256916996047624
2019-04-04 12:35:43,0.03290909090909093
2019-04-04 12:35:44,0.03137480063795791
2019-04-04 12:35:45,0.0311237183868755
2019-04-04 12:35:46,0.03011073137388861
2019-04-04 12:35:47,0.029679754942912605
2019-04-04 12:35:48,0.030048175995544223
2019-04-04 12:35:49,0.030855193539404635
2019-04-04 12:35:50,0.02937900306321408
2019-04-04 12:35:51,0.029664717348928515
2019-04-04 12:35:52,0.027368421052631042
2019-04-04 12:35:53,0.027341463414633747
2019-04-04 12:35:54,0.027741463414634106
2019-04-04 12:35:55,0.029650554323725785
2019-04-04 12:35:56,0.030166683355983836
2019-04-04 12:35:57,0.033439410628710975
2019-04-04 12:35:58,0.034320169436297766
2019-04-04 12:35:59,0.03453555405168206
2019-04-04 12:36:00,0.03475146314259005
2019-04-04 12:36:01,0.035235334110331085
2019-04-04 12:36:02,0.03496260683760406
2019-04-04 12:36:03,0.034240384615382494
2019-04-04 12:36:04,0.035291666666663155
2019-04-04 12:36:05,0.036166666666662184
2019-04-04 12:36:06,0.03516666666666309
2019-04-04 12:36:07,0.03447435897435647
2019-04-04 12:36:08,0.03438815207780482
2019-04-04 12:36:09,0.034721485411137856
2019-04-04 12:36:10,0.03312148541113703
2019-04-04 12:36:11,0.03350858218533023
2019-04-04 12:36:12,0.033200889877637765
2019-04-04 12:36:13,0.03335119933829272
2019-04-04 12:36:14,0.03135119933829454
2019-04-04 12:36:15,0.031236913624011608
2019-04-04 12:36:16,0.032849816849819434
2019-04-04 12:36:17,0.035213453213456494
2019-04-04 12:36:18,0.036649350649354664
2019-04-04 12:36:19,0.03755844155844604
2019-04-04 12:36:20,0.03727272727273161
2019-04-04 12:36:21,0.03574331550802494
2019-04-04 12:36:22,0.033379679144387886
2019-04-04 12:36:23,0.031379679144386864
2019-04-04 12:36:24,0.03092892156862858
2019-04-04 12:36:25,0.03092892156862858
2019-04-04 12:36:26,0.03045833333333422
2019-04-04 12:36:27,0.03173106060606214
2019-04-04 12:36:28,0.03182196969697128
2019-04-04 12:36:29,0.03136363636363819
2019-04-04 12:36:30,0.03169696969697169
2019-04-04 12:36:31,0.032268398268400555
2019-04-04 12:36:32,0.03119567099567273
2019-04-04 12:36:33,0.031468398268400144
2019-04-04 12:36:34,0.032368398268399615
2019-04-04 12:36:35,0.0325950649350656
2019-04-04 12:36:36,0.03202363636363673
2019-04-04 12:36:37,0.03182363636363663
2019-04-04 12:36:38,0.031460000000000085
2019-04-04 12:36:39,0.03056000000000062
2019-04-04 12:36:40,0.03000000000000113
2019-04-04 12:36:41,0.031272727272729055
2019-04-04 12:36:42,0.031272727272729055
2019-04-04 12:36:43,0.031272727272729055
2019-04-04 12:36:44,0.031272727272729055
2019-04-04 12:36:45,0.031436661698958555
2019-04-04 12:36:46,0.030592505854802277
2019-04-04 12:36:47,0.03091250585480244
2019-04-04 12:36:48,0.031017769012697233
2019-04-04 12:36:49,0.031017769012697233
2019-04-04 12:36:50,0.03152050125313474
2019-04-04 12:36:51,0.03124577597840933
2019-04-04 12:36:52,0.03149720454983803
2019-04-04 12:36:53,0.032725274725277254
2019-04-04 12:36:54,0.033525274725277665
2019-04-04 12:36:55,0.03485860805861168
2019-04-04 12:36:56,0.0352047619047657
2019-04-04 12:36:57,0.03513333333333709
2019-04-04 12:36:58,0.034300000000003335
2019-04-04 12:36:59,0.03292857142857406
2019-04-04 12:37:00,0.031292207792209585
2019-04-04 12:37:01,0.03115584415584588
2019-04-04 12:37:02,0.030989177489179127
2019-04-04 12:37:03,0.03078917748917902
2019-04-04 12:37:04,0.03166060606060804
2019-04-04 12:37:05,0.03172554112554314
2019-04-04 12:37:06,0.0318952380952402
2019-04-04 12:37:07,0.03176190476190651
2019-04-04 12:37:08,0.032376190476191245
2019-04-04 12:37:09,0.032965079365079177
2019-04-04 12:37:10,0.0334253968253956
2019-04-04 12:37:11,0.03489206349206018
2019-04-04 12:37:12,0.036692063492058544
2019-04-04 12:37:13,0.03777777777777184
2019-04-04 12:37:14,0.03688888888888376
2019-04-04 12:37:15,0.03599999999999568
2019-04-04 12:37:16,0.0339999999999975
2019-04-04 12:37:17,0.03199999999999932
2019-04-04 12:37:18,0.030000000000001137
2019-04-04 12:37:19,0.030714285714286506
2019-04-04 12:37:20,0.030714285714286506
2019-04-04 12:37:21,0.030714285714286506
2019-04-04 12:37:22,0.03158928571428695
2019-04-04 12:37:23,0.0324642857142874
2019-04-04 12:37:24,0.031750000000002034
2019-04-04 12:37:25,0.031750000000002034
2019-04-04 12:37:26,0.02975000000000101
2019-04-04 12:37:27,0.026874999999999538
2019-04-04 12:37:28,0.02599999999999909
2019-04-04 12:37:29,0.02599999999999909
2019-04-04 12:37:30,0.02599999999999909
2019-04-04 12:37:31,0.028000000000000115
2019-04-04 12:37:32,0.030000000000001137
2019-04-04 12:37:33,0.030000000000001137
2019-04-04 12:37:34,0.030000000000001137
2019-04-04 12:37:35,0.030000000000001137
2019-04-04 12:37:36,0.030000000000001137
2019-04-04 12:37:37,0.030727272727274234
2019-04-04 12:37:38,0.032727272727275256
2019-04-04 12:37:39,0.034155844155847416
2019-04-04 12:37:40,0.03558441558441957
2019-04-04 12:37:41,0.03758441558442059
2019-04-04 12:37:42,0.038857142857148516
2019-04-04 12:37:43,0.038857142857148516
2019-04-04 12:37:44,0.039428571428577384
2019-04-04 12:37:45,0.04000000000000625
2019-04-04 12:37:46,0.03874285714286259
2019-04-04 12:37:47,0.037279442508715364
2019-04-04 12:37:48,0.0359461091753804
2019-04-04 12:37:49,0.03444610917537892
2019-04-04 12:37:50,0.03311277584204491
2019-04-04 12:37:51,0.03275087108013999
2019-04-04 12:37:52,0.03292857142857146
2019-04-04 12:37:53,0.03297619047619067
2019-04-04 12:37:54,0.03447619047618931
2019-04-04 12:37:55,0.03342857142856959
2019-04-04 12:37:56,0.03304761904761715
2019-04-04 12:37:57,0.03283333333333214
2019-04-04 12:37:58,0.032404761904761305
2019-04-04 12:37:59,0.030690476190477146
2019-04-04 12:38:00,0.03307142857142804
2019-04-04 12:38:01,0.035071428571426214
2019-04-04 12:38:02,0.03657142857142414
2019-04-04 12:38:03,0.036910714285707184
2019-04-04 12:38:04,0.03829166666665784
2019-04-04 12:38:05,0.0369474043715771
2019-04-04 12:38:06,0.035169626593800934
2019-04-04 12:38:07,0.0334049207114496
2019-04-04 12:38:08,0.03332537525690462
2019-04-04 12:38:09,0.032204163135692444
2019-04-04 12:38:10,0.03231033019267732
2019-04-04 12:38:11,0.03208810797045246
2019-04-04 12:38:12,0.03231435231434365
2019-04-04 12:38:13,0.031018897768890767
2019-04-04 12:38:14,0.03207344322343681
2019-04-04 12:38:15,0.03226391941391364
2019-04-04 12:38:16,0.03326391941391478
2019-04-04 12:38:17,0.034202380952375475
2019-04-04 12:38:18,0.036352380952374586
2019-04-04 12:38:19,0.03575238095237513
2019-04-04 12:38:20,0.03479999999999599
2019-04-04 12:38:21,0.033799999999997686
2019-04-04 12:38:22,0.032685714285712986
2019-04-04 12:38:23,0.031571428571428285
2019-04-04 12:38:24,0.03137142857142847
2019-04-04 12:38:25,0.03265714285714104
2019-04-04 12:38:26,0.03338441558441311
2019-04-04 12:38:27,0.03424155844155519
2019-04-04 12:38:28,0.03595584415583934
2019-04-04 12:38:29,0.03544155844155166
2019-04-04 12:38:30,0.03444155844155068
2019-04-04 12:38:31,0.034880952380944456
2019-04-04 12:38:32,0.034041125541118385
2019-04-04 12:38:33,0.0323889516280769
2019-04-04 12:38:34,0.03254768178680998
2019-04-04 12:38:35,0.03276196750109793
2019-04-04 12:38:36,0.032322573561704156
2019-04-04 12:38:37,0.032564997804128956
2019-04-04 12:38:38,0.03312626262626234
2019-04-04 12:38:39,0.033748484848484785
2019-04-04 12:38:40,0.03439134199134175
2019-04-04 12:38:41,0.035664069264067864
2019-04-04 12:38:42,0.03554285714285559
2019-04-04 12:38:43,0.03463376623376551
2019-04-04 12:38:44,0.03356709956709839
2019-04-04 12:38:45,0.03342424242424239
2019-04-04 12:38:46,0.03186868686868888
2019-04-04 12:38:47,0.03177777777777983
2019-04-04 12:38:48,0.032111111111113325
2019-04-04 12:38:49,0.032175627240145624
2019-04-04 12:38:50,0.03117562724014511
2019-04-04 12:38:51,0.03073118279570044
2019-04-04 12:38:52,0.03206451612903209
2019-04-04 12:38:53,0.03373118279569677
2019-04-04 12:38:54,0.034099999999998035
2019-04-04 12:38:55,0.034099999999998035
2019-04-04 12:38:56,0.034099999999998035
2019-04-04 12:38:57,0.03304202898550711
2019-04-04 12:38:58,0.031042028985508924
2019-04-04 12:38:59,0.030608695652175368
2019-04-04 12:39:00,0.030608695652175368
2019-04-04 12:39:01,0.03127536231884238
2019-04-04 12:39:02,0.03200000000000027
2019-04-04 12:39:03,0.033333333333332396
2019-04-04 12:39:04,0.034666666666664514
2019-04-04 12:39:05,0.03526666666666439
2019-04-04 12:39:06,0.034766666666664135
2019-04-04 12:39:07,0.03343333333333202
2019-04-04 12:39:08,0.03209999999999989
2019-04-04 12:39:09,0.030766666666667775
2019-04-04 12:39:10,0.030166666666667896
2019-04-04 12:39:11,0.030000000000001144
2019-04-04 12:39:12,0.030720000000000487
2019-04-04 12:39:13,0.03271999999999867
2019-04-04 12:39:14,0.03321999999999821
2019-04-04 12:39:15,0.03321999999999821
2019-04-04 12:39:16,0.033288965517239526
2019-04-04 12:39:17,0.032637931034481496
2019-04-04 12:39:18,0.030706896551724632
2019-04-04 12:39:19,0.030275862068966403
2019-04-04 12:39:20,0.030275862068966403
2019-04-04 12:39:21,0.02980689655172488
2019-04-04 12:39:22,0.029737931034483567
2019-04-04 12:39:23,0.02966896551724225
2019-04-04 12:39:24,0.029600000000000938
2019-04-04 12:39:25,0.030523076923078114
2019-04-04 12:39:26,0.03217307692307843
2019-04-04 12:39:27,0.034173076923076605
2019-04-04 12:39:28,0.03617307692307479
2019-04-04 12:39:29,0.03650641025640809
2019-04-04 12:39:30,0.036192028985504644
2019-04-04 12:39:31,0.03494202898550454
2019-04-04 12:39:32,0.032942028985506355
2019-04-04 12:39:33,0.030942028985508175
2019-04-04 12:39:34,0.029775362318841113
2019-04-04 12:39:35,0.02716666666666636
2019-04-04 12:39:36,0.026566666666664636
2019-04-04 12:39:37,0.028566666666662816
2019-04-04 12:39:38,0.030566666666660997
2019-04-04 12:39:39,0.03189999999999217
2019-04-04 12:39:40,0.03589999999999137
2019-04-04 12:39:41,0.037409090909082406
2019-04-04 12:39:42,0.03631818181817353
2019-04-04 12:39:43,0.034675324675318385
2019-04-04 12:39:44,0.03417532467532097
2019-04-04 12:39:45,0.03417532467532382
2019-04-04 12:39:46,0.033837662337663374
2019-04-04 12:39:47,0.03292857142857407
2019-04-04 12:39:48,0.032571428571431034
2019-04-04 12:39:49,0.03395604395604527
2019-04-04 12:39:50,0.03195604395604425
2019-04-04 12:39:51,0.03150961538461544
2019-04-04 12:39:52,0.03159657190635461
2019-04-04 12:39:53,0.03159657190635461
2019-04-04 12:39:54,0.030211956521740378
2019-04-04 12:39:55,0.031145289855074188
2019-04-04 12:39:56,0.03195362318840793
2019-04-04 12:39:57,0.03280000000000256
2019-04-04 12:39:58,0.033147826086959264
2019-04-04 12:39:59,0.033147826086959264
2019-04-04 12:40:00,0.033117718560075046
2019-04-04 12:40:01,0.03295361599597043
2019-04-04 12:40:02,0.0321414947838488
2019-04-04 12:40:03,0.031793668696892104
2019-04-04 12:40:04,0.032571446474669176
