h_m_s,AEM
2019-04-04 12:47:25,0.027954178087006797
2019-04-04 12:47:26,0.027954178087006797
2019-04-04 12:47:27,0.028250474383303036
2019-04-04 12:47:28,0.029411764705883452
2019-04-04 12:47:29,0.029189189189190418
2019-04-04 12:47:30,0.029189189189190418
2019-04-04 12:47:31,0.029189189189190418
2019-04-04 12:47:32,0.029189189189190418
2019-04-04 12:47:33,0.029189189189190418
2019-04-04 12:47:34,0.029600000000001143
2019-04-04 12:47:35,0.029600000000001143
2019-04-04 12:47:36,0.029600000000001143
2019-04-04 12:47:37,0.029000000000000838
2019-04-04 12:47:38,0.02840000000000053
2019-04-04 12:47:39,0.028800000000000454
2019-04-04 12:47:40,0.028800000000000454
2019-04-04 12:47:41,0.028800000000000454
2019-04-04 12:47:42,0.02940000000000076
2019-04-04 12:47:43,0.027900000000001486
2019-04-04 12:47:44,0.026727586206898267
2019-04-04 12:47:45,0.024127586206898432
2019-04-04 12:47:46,0.02212758620689883
2019-04-04 12:47:47,0.019706533575320068
2019-04-04 12:47:48,0.019385480943740884
2019-04-04 12:47:49,0.017986466165415632
2019-04-04 12:47:50,0.017586466165415357
2019-04-04 12:47:51,0.016753132832081595
2019-04-04 12:47:52,0.016340852130327
2019-04-04 12:47:53,0.016000000000000583
2019-04-04 12:47:54,0.015624060150375882
2019-04-04 12:47:55,0.01462406015037537
2019-04-04 12:47:56,0.013457393483708108
2019-04-04 12:47:57,0.012290726817040845
2019-04-04 12:47:58,0.011052631578945402
2019-04-04 12:47:59,0.009999999999997945
2019-04-04 12:48:00,0.009999999999997945
2019-04-04 12:48:01,0.009999999999997945
2019-04-04 12:48:02,0.009999999999997945
2019-04-04 12:48:03,0.009999999999997945
2019-04-04 12:48:04,0.009999999999997945
2019-04-04 12:48:05,0.009999999999997945
2019-04-04 12:48:06,0.009999999999997945
2019-04-04 12:48:07,0.009999999999997945
2019-04-04 12:48:08,0.009999999999997945
2019-04-04 12:48:09,0.009999999999997945
2019-04-04 12:48:10,0.009999999999997945
2019-04-04 12:48:11,0.009999999999997945
2019-04-04 12:48:12,0.009999999999997945
2019-04-04 12:48:13,0.009999999999997945
2019-04-04 12:48:14,0.009999999999997945
2019-04-04 12:48:15,0.010923076923074685
2019-04-04 12:48:16,0.011923076923074486
2019-04-04 12:48:17,0.012923076923074286
2019-04-04 12:48:18,0.013923076923074087
2019-04-04 12:48:19,0.014923076923073889
2019-04-04 12:48:20,0.01499999999999695
2019-04-04 12:48:21,0.01499999999999695
2019-04-04 12:48:22,0.01499999999999695
2019-04-04 12:48:23,0.01499999999999695
2019-04-04 12:48:24,0.01499999999999695
2019-04-04 12:48:25,0.01499999999999695
2019-04-04 12:48:26,0.01499999999999695
2019-04-04 12:48:27,0.01499999999999695
2019-04-04 12:48:28,0.01499999999999695
2019-04-04 12:48:29,0.01499999999999695
2019-04-04 12:48:30,0.01499999999999695
2019-04-04 12:48:31,0.013999999999997148
2019-04-04 12:48:32,0.012999999999997347
2019-04-04 12:48:33,0.011999999999997546
2019-04-04 12:48:34,0.010999999999997744
2019-04-04 12:48:35,0.009999999999997945
2019-04-04 12:48:36,0.009999999999997945
2019-04-04 12:48:37,0.009999999999997945
2019-04-04 12:48:38,0.009999999999997945
2019-04-04 12:48:39,0.009999999999997945
2019-04-04 12:48:40,0.009999999999997945
2019-04-04 12:48:41,0.009999999999997945
2019-04-04 12:48:42,0.009999999999997945
2019-04-04 12:48:43,0.009999999999997945
2019-04-04 12:48:44,0.011999999999998966
2019-04-04 12:48:45,0.01359999999999879
2019-04-04 12:48:46,0.014199999999998672
2019-04-04 12:48:47,0.014799999999998554
2019-04-04 12:48:48,0.016799999999998157
2019-04-04 12:48:49,0.015569230769227749
2019-04-04 12:48:50,0.014738461538458541
2019-04-04 12:48:51,0.01670989010988809
2019-04-04 12:48:52,0.020109890109888832
2019-04-04 12:48:53,0.022109890109889858
2019-04-04 12:48:54,0.025340659340659866
2019-04-04 12:48:55,0.028571428571429875
2019-04-04 12:48:56,0.03000000000000107
2019-04-04 12:48:57,0.03000000000000107
2019-04-04 12:48:58,0.03000000000000107
2019-04-04 12:48:59,0.03000000000000107
2019-04-04 12:49:00,0.03000000000000107
2019-04-04 12:49:01,0.028076923076923166
2019-04-04 12:49:02,0.026076923076922144
2019-04-04 12:49:03,0.02407692307692112
2019-04-04 12:49:04,0.022076923076920097
2019-04-04 12:49:05,0.020076923076919072
2019-04-04 12:49:06,0.02099999999999621
2019-04-04 12:49:07,0.022619047619044923
2019-04-04 12:49:08,0.02338827838827696
2019-04-04 12:49:09,0.024157509157509
2019-04-04 12:49:10,0.024157509157510422
2019-04-04 12:49:11,0.02315750915751159
2019-04-04 12:49:12,0.021538461538464292
2019-04-04 12:49:13,0.021634095634097756
2019-04-04 12:49:14,0.02286486486486674
2019-04-04 12:49:15,0.024864864864866342
2019-04-04 12:49:16,0.026864864864865945
2019-04-04 12:49:17,0.028864864864865548
2019-04-04 12:49:18,0.03000000000000107
2019-04-04 12:49:19,0.029619047619048766
2019-04-04 12:49:20,0.029619047619048766
2019-04-04 12:49:21,0.029619047619048766
2019-04-04 12:49:22,0.029619047619048766
2019-04-04 12:49:23,0.029619047619048766
2019-04-04 12:49:24,0.02962500000000088
2019-04-04 12:49:25,0.02789166666666666
2019-04-04 12:49:26,0.025891666666665637
2019-04-04 12:49:27,0.02389166666666461
2019-04-04 12:49:28,0.019891666666663987
2019-04-04 12:49:29,0.016266666666663553
2019-04-04 12:49:30,0.013999999999997148
2019-04-04 12:49:31,0.013999999999997148
2019-04-04 12:49:32,0.013999999999997148
2019-04-04 12:49:33,0.01599999999999675
2019-04-04 12:49:34,0.017999999999996352
2019-04-04 12:49:35,0.019999999999995955
2019-04-04 12:49:36,0.01887499999999618
2019-04-04 12:49:37,0.0177499999999964
2019-04-04 12:49:38,0.0157499999999968
2019-04-04 12:49:39,0.013749999999997198
2019-04-04 12:49:40,0.011749999999997596
2019-04-04 12:49:41,0.01087499999999777
2019-04-04 12:49:42,0.009999999999997945
2019-04-04 12:49:43,0.009999999999997945
2019-04-04 12:49:44,0.009999999999997945
2019-04-04 12:49:45,0.009999999999997945
2019-04-04 12:49:46,0.009999999999997945
2019-04-04 12:49:47,0.009999999999997945
2019-04-04 12:49:48,0.009999999999997945
2019-04-04 12:49:49,0.009999999999997945
2019-04-04 12:49:50,0.009999999999997945
2019-04-04 12:49:51,0.009999999999997945
2019-04-04 12:49:52,0.009999999999997945
2019-04-04 12:49:53,0.009999999999997945
2019-04-04 12:49:54,0.009999999999997945
2019-04-04 12:49:55,0.009999999999997945
2019-04-04 12:49:56,0.009999999999997945
2019-04-04 12:49:57,0.009999999999997945
2019-04-04 12:49:58,0.010909090909088672
2019-04-04 12:49:59,0.010909090909088672
2019-04-04 12:50:00,0.011409090909088574
2019-04-04 12:50:01,0.011772727272724864
2019-04-04 12:50:02,0.012136363636361155
2019-04-04 12:50:03,0.011590909090906718
2019-04-04 12:50:04,0.011954545454543008
2019-04-04 12:50:05,0.011454545454543108
2019-04-04 12:50:06,0.011090909090906816
2019-04-04 12:50:07,0.010727272727270526
2019-04-04 12:50:08,0.010363636363634235
2019-04-04 12:50:09,0.009999999999997945
2019-04-04 12:50:10,0.010249999999999197
2019-04-04 12:50:11,0.010250000000000618
2019-04-04 12:50:12,0.010250000000002039
2019-04-04 12:50:13,0.010250000000003461
2019-04-04 12:50:14,0.010250000000004882
2019-04-04 12:50:15,0.011687500000003471
2019-04-04 12:50:16,0.013687500000001651
2019-04-04 12:50:17,0.015687499999999834
2019-04-04 12:50:18,0.017687499999998014
2019-04-04 12:50:19,0.019687499999996194
2019-04-04 12:50:20,0.019999999999995955
2019-04-04 12:50:21,0.019999999999995955
2019-04-04 12:50:22,0.019999999999995955
2019-04-04 12:50:23,0.019999999999995955
2019-04-04 12:50:24,0.019999999999995955
2019-04-04 12:50:25,0.019999999999995955
2019-04-04 12:50:26,0.01899999999999651
2019-04-04 12:50:27,0.019249999999996457
2019-04-04 12:50:28,0.019027777777774754
2019-04-04 12:50:29,0.01880555555555305
2019-04-04 12:50:30,0.018583333333331346
2019-04-04 12:50:31,0.01758333333333119
2019-04-04 12:50:32,0.015333333333331636
2019-04-04 12:50:33,0.013555555555553739
2019-04-04 12:50:34,0.011777777777775842
2019-04-04 12:50:35,0.009999999999997945
2019-04-04 12:50:36,0.011999999999997546
2019-04-04 12:50:37,0.013999999999997148
2019-04-04 12:50:38,0.01599999999999675
2019-04-04 12:50:39,0.017999999999996352
2019-04-04 12:50:40,0.019999999999995955
2019-04-04 12:50:41,0.019999999999995955
2019-04-04 12:50:42,0.019999999999995955
2019-04-04 12:50:43,0.02095652173912762
2019-04-04 12:50:44,0.021662404092070077
2019-04-04 12:50:45,0.02236828644501253
2019-04-04 12:50:46,0.023074168797954986
2019-04-04 12:50:47,0.02378005115089744
2019-04-04 12:50:48,0.02352941176470823
2019-04-04 12:50:49,0.023529411764708227
2019-04-04 12:50:50,0.022823529411767192
2019-04-04 12:50:51,0.02211764705882616
2019-04-04 12:50:52,0.020411764705884614
2019-04-04 12:50:53,0.018705882352943064
2019-04-04 12:50:54,0.017000000000001517
2019-04-04 12:50:55,0.016000000000001006
2019-04-04 12:50:56,0.015000000000000494
2019-04-04 12:50:57,0.015000000000000494
2019-04-04 12:50:58,0.015000000000000494
2019-04-04 12:50:59,0.015000000000000494
2019-04-04 12:51:00,0.015000000000000494
2019-04-04 12:51:01,0.015599999999999664
2019-04-04 12:51:02,0.016199999999998833
2019-04-04 12:51:03,0.015199999999998322
2019-04-04 12:51:04,0.014199999999997812
2019-04-04 12:51:05,0.0131999999999973
2019-04-04 12:51:06,0.011599999999997617
2019-04-04 12:51:07,0.009999999999997936
2019-04-04 12:51:08,0.009999999999997936
2019-04-04 12:51:09,0.009999999999997936
2019-04-04 12:51:10,0.011119999999998622
2019-04-04 12:51:11,0.015119999999999249
2019-04-04 12:51:12,0.019119999999999873
2019-04-04 12:51:13,0.021977142857143583
2019-04-04 12:51:14,0.02483428571428729
2019-04-04 12:51:15,0.026589285714287453
2019-04-04 12:51:16,0.026589285714287453
2019-04-04 12:51:17,0.023839285714286666
2019-04-04 12:51:18,0.02140319548872182
2019-04-04 12:51:19,0.018967105263156973
2019-04-04 12:51:20,0.016513157894734988
2019-04-04 12:51:21,0.012934210526313225
2019-04-04 12:51:22,0.01210526315789225
2019-04-04 12:51:23,0.01210526315789225
2019-04-04 12:51:24,0.011684210526313386
2019-04-04 12:51:25,0.011263157894734522
2019-04-04 12:51:26,0.011842105263155458
2019-04-04 12:51:27,0.013021052631576277
2019-04-04 12:51:28,0.014199999999997095
2019-04-04 12:51:29,0.01579999999999678
2019-04-04 12:51:30,0.01739999999999646
2019-04-04 12:51:31,0.01639999999999666
2019-04-04 12:51:32,0.014799999999996977
2019-04-04 12:51:33,0.013199999999997294
2019-04-04 12:51:34,0.011599999999997612
2019-04-04 12:51:35,0.00999999999999793
2019-04-04 12:51:36,0.00999999999999793
2019-04-04 12:51:37,0.011999999999997532
2019-04-04 12:51:38,0.013599999999997215
2019-04-04 12:51:39,0.014399999999997054
2019-04-04 12:51:40,0.015199999999996893
2019-04-04 12:51:41,0.016914285714282266
2019-04-04 12:51:42,0.01662857142856804
2019-04-04 12:51:43,0.015695238095234893
2019-04-04 12:51:44,0.015495238095234934
2019-04-04 12:51:45,0.016695238095234696
2019-04-04 12:51:46,0.016980952380948926
2019-04-04 12:51:47,0.017619607843134592
2019-04-04 12:51:48,0.019305882352939098
2019-04-04 12:51:49,0.019372549019607173
2019-04-04 12:51:50,0.018295625942685294
2019-04-04 12:51:51,0.018295625942686713
2019-04-04 12:51:52,0.017942684766216695
2019-04-04 12:51:53,0.01758974358974668
2019-04-04 12:51:54,0.018923076923079745
2019-04-04 12:51:55,0.020000000000003047
2019-04-04 12:51:56,0.020000000000003047
2019-04-04 12:51:57,0.020000000000003047
2019-04-04 12:51:58,0.020000000000003047
2019-04-04 12:51:59,0.020000000000003047
2019-04-04 12:52:00,0.020000000000003047
2019-04-04 12:52:01,0.020000000000003047
2019-04-04 12:52:02,0.020000000000003047
2019-04-04 12:52:03,0.020000000000003047
2019-04-04 12:52:04,0.020000000000003047
2019-04-04 12:52:05,0.020000000000003047
2019-04-04 12:52:06,0.020000000000003047
2019-04-04 12:52:07,0.020000000000003047
2019-04-04 12:52:08,0.020000000000003047
2019-04-04 12:52:09,0.020000000000003047
2019-04-04 12:52:10,0.020000000000003047
2019-04-04 12:52:11,0.020000000000003047
2019-04-04 12:52:12,0.020000000000003047
2019-04-04 12:52:13,0.020000000000003047
2019-04-04 12:52:14,0.020000000000003047
2019-04-04 12:52:15,0.020000000000003047
2019-04-04 12:52:16,0.020000000000003047
2019-04-04 12:52:17,0.020000000000003047
2019-04-04 12:52:18,0.020000000000003047
2019-04-04 12:52:19,0.020000000000003047
2019-04-04 12:52:20,0.020000000000003047
2019-04-04 12:52:21,0.020000000000003047
2019-04-04 12:52:22,0.018800000000003283
2019-04-04 12:52:23,0.01680000000000368
2019-04-04 12:52:24,0.015300000000003033
2019-04-04 12:52:25,0.013800000000002385
2019-04-04 12:52:26,0.012300000000001737
2019-04-04 12:52:27,0.01200000000000085
2019-04-04 12:52:28,0.012499999999999803
2019-04-04 12:52:29,0.012499999999999805
2019-04-04 12:52:30,0.012499999999999805
2019-04-04 12:52:31,0.012499999999999805
2019-04-04 12:52:32,0.012499999999999805
2019-04-04 12:52:33,0.012499999999999805
2019-04-04 12:52:34,0.012499999999999805
2019-04-04 12:52:35,0.012499999999999805
2019-04-04 12:52:36,0.012499999999999805
2019-04-04 12:52:37,0.012499999999999805
2019-04-04 12:52:38,0.012499999999999805
2019-04-04 12:52:39,0.012499999999999805
2019-04-04 12:52:40,0.012499999999999805
2019-04-04 12:52:41,0.012499999999999805
2019-04-04 12:52:42,0.012499999999999805
2019-04-04 12:52:43,0.012499999999999805
2019-04-04 12:52:44,0.012499999999999805
2019-04-04 12:52:45,0.012499999999999805
2019-04-04 12:52:46,0.012499999999999805
2019-04-04 12:52:47,0.012499999999999805
2019-04-04 12:52:48,0.014157894736842189
2019-04-04 12:52:49,0.017657894736842438
2019-04-04 12:52:50,0.021157894736842688
2019-04-04 12:52:51,0.024657894736842937
2019-04-04 12:52:52,0.028157894736843186
2019-04-04 12:52:53,0.030000000000001054
2019-04-04 12:52:54,0.030000000000001054
2019-04-04 12:52:55,0.030000000000001054
2019-04-04 12:52:56,0.030000000000001054
2019-04-04 12:52:57,0.030000000000001054
2019-04-04 12:52:58,0.030000000000001054
2019-04-04 12:52:59,0.030000000000001054
2019-04-04 12:53:00,0.030000000000001054
2019-04-04 12:53:01,0.030000000000001054
2019-04-04 12:53:02,0.030000000000001054
2019-04-04 12:53:03,0.030000000000001054
2019-04-04 12:53:04,0.030000000000001054
2019-04-04 12:53:05,0.030000000000001054
2019-04-04 12:53:06,0.030000000000001054
2019-04-04 12:53:07,0.030000000000001054
2019-04-04 12:53:08,0.030000000000001054
2019-04-04 12:53:09,0.028666666666667985
2019-04-04 12:53:10,0.02826666666666806
2019-04-04 12:53:11,0.02826666666666806
2019-04-04 12:53:12,0.02826666666666806
2019-04-04 12:53:13,0.02826666666666806
2019-04-04 12:53:14,0.029600000000001132
2019-04-04 12:53:15,0.02822222222222347
2019-04-04 12:53:16,0.026444444444445887
2019-04-04 12:53:17,0.024319444444445955
2019-04-04 12:53:18,0.022319444444446352
2019-04-04 12:53:19,0.02031944444444675
2019-04-04 12:53:20,0.019811507936510295
2019-04-04 12:53:21,0.01930357142857384
2019-04-04 12:53:22,0.019428571428572752
2019-04-04 12:53:23,0.01942857142857133
2019-04-04 12:53:24,0.01942857142856991
2019-04-04 12:53:25,0.01971428571428292
2019-04-04 12:53:26,0.01999999999999593
2019-04-04 12:53:27,0.01999999999999593
2019-04-04 12:53:28,0.01999999999999593
2019-04-04 12:53:29,0.01999999999999593
2019-04-04 12:53:30,0.01999999999999593
2019-04-04 12:53:31,0.01999999999999593
2019-04-04 12:53:32,0.01999999999999593
2019-04-04 12:53:33,0.01999999999999593
2019-04-04 12:53:34,0.01949999999999639
2019-04-04 12:53:35,0.01949999999999639
2019-04-04 12:53:36,0.017499999999996785
2019-04-04 12:53:37,0.015499999999997183
2019-04-04 12:53:38,0.01349999999999758
2019-04-04 12:53:39,0.012999999999997324
2019-04-04 12:53:40,0.011999999999997523
2019-04-04 12:53:41,0.013999999999997126
2019-04-04 12:53:42,0.01599999999999673
2019-04-04 12:53:43,0.01799999999999633
2019-04-04 12:53:44,0.01899999999999613
2019-04-04 12:53:45,0.01999999999999593
2019-04-04 12:53:46,0.01999999999999593
2019-04-04 12:53:47,0.01999999999999593
2019-04-04 12:53:48,0.01999999999999593
2019-04-04 12:53:49,0.01999999999999593
2019-04-04 12:53:50,0.01999999999999593
2019-04-04 12:53:51,0.01999999999999593
2019-04-04 12:53:52,0.01999999999999593
2019-04-04 12:53:53,0.020285714285710365
2019-04-04 12:53:54,0.0205714285714248
2019-04-04 12:53:55,0.020857142857139233
2019-04-04 12:53:56,0.021142857142853667
2019-04-04 12:53:57,0.021428571428568098
2019-04-04 12:53:58,0.021428571428568098
2019-04-04 12:53:59,0.021428571428568098
2019-04-04 12:54:00,0.021142857142853667
2019-04-04 12:54:01,0.020857142857139233
2019-04-04 12:54:02,0.020871428571424953
2019-04-04 12:54:03,0.020885714285710677
2019-04-04 12:54:04,0.0208999999999964
2019-04-04 12:54:05,0.021199999999996555
2019-04-04 12:54:06,0.022745454545451894
2019-04-04 12:54:07,0.024445454545452765
2019-04-04 12:54:08,0.02614545454545363
2019-04-04 12:54:09,0.027845454545454496
2019-04-04 12:54:10,0.029545454545455364
2019-04-04 12:54:11,0.030000000000001047
2019-04-04 12:54:12,0.028000000000000025
2019-04-04 12:54:13,0.02576470588235199
2019-04-04 12:54:14,0.024705882352940394
2019-04-04 12:54:15,0.02393168880455345
2019-04-04 12:54:16,0.023157495256166512
2019-04-04 12:54:17,0.023157495256166512
2019-04-04 12:54:18,0.023392789373813522
2019-04-04 12:54:19,0.022451612903224095
2019-04-04 12:54:20,0.021225806451610013
2019-04-04 12:54:21,0.021999999999996956
2019-04-04 12:54:22,0.023499999999997724
2019-04-04 12:54:23,0.023499999999997724
2019-04-04 12:54:24,0.023499999999997724
2019-04-04 12:54:25,0.024630434782606996
2019-04-04 12:54:26,0.024630434782606996
2019-04-04 12:54:27,0.025130434782607253
2019-04-04 12:54:28,0.027130434782608275
2019-04-04 12:54:29,0.0291304347826093
2019-04-04 12:54:30,0.028000000000000025
2019-04-04 12:54:31,0.025999999999999003
2019-04-04 12:54:32,0.025333333333331993
2019-04-04 12:54:33,0.024666666666664984
2019-04-04 12:54:34,0.023999999999997974
2019-04-04 12:54:35,0.02411764705882156
2019-04-04 12:54:36,0.024117647058822612
2019-04-04 12:54:37,0.022784313725490016
2019-04-04 12:54:38,0.02195098039215732
2019-04-04 12:54:39,0.021417647058823805
2019-04-04 12:54:40,0.021931578947369707
2019-04-04 12:54:41,0.021931578947370082
2019-04-04 12:54:42,0.02193157894737008
2019-04-04 12:54:43,0.02143157894737018
2019-04-04 12:54:44,0.020631578947371096
2019-04-04 12:54:45,0.020000000000003026
2019-04-04 12:54:46,0.020000000000003026
2019-04-04 12:54:47,0.020000000000003026
2019-04-04 12:54:48,0.020000000000003026
2019-04-04 12:54:49,0.020000000000003026
2019-04-04 12:54:50,0.020000000000003026
2019-04-04 12:54:51,0.020000000000003026
2019-04-04 12:54:52,0.020000000000003026
2019-04-04 12:54:53,0.020000000000003026
2019-04-04 12:54:54,0.020000000000003026
2019-04-04 12:54:55,0.020000000000003026
2019-04-04 12:54:56,0.020000000000003026
2019-04-04 12:54:57,0.020000000000003026
2019-04-04 12:54:58,0.020000000000003026
2019-04-04 12:54:59,0.020000000000003026
2019-04-04 12:55:00,0.020000000000003026
2019-04-04 12:55:01,0.020000000000003026
2019-04-04 12:55:02,0.020000000000003026
2019-04-04 12:55:03,0.020000000000003026
2019-04-04 12:55:04,0.020000000000003026
2019-04-04 12:55:05,0.020000000000003026
2019-04-04 12:55:06,0.020000000000003026
2019-04-04 12:55:07,0.020000000000003026
2019-04-04 12:55:08,0.02116666666666946
2019-04-04 12:55:09,0.023166666666669063
2019-04-04 12:55:10,0.025166666666668662
2019-04-04 12:55:11,0.027166666666668265
2019-04-04 12:55:12,0.02834313725490333
2019-04-04 12:55:13,0.029176470588236497
2019-04-04 12:55:14,0.027791855203621384
2019-04-04 12:55:15,0.02579185520362178
