h_m_s,ENB
2019-04-04 13:11:32,0.009999999999998125
2019-04-04 13:11:33,0.009999999999998125
2019-04-04 13:11:34,0.009999999999998125
2019-04-04 13:11:35,0.009999999999998125
2019-04-04 13:11:36,0.010571428571426584
2019-04-04 13:11:37,0.011142857142855043
2019-04-04 13:11:38,0.011142857142855043
2019-04-04 13:11:39,0.011142857142855043
2019-04-04 13:11:40,0.011142857142855043
2019-04-04 13:11:41,0.010571428571426584
2019-04-04 13:11:42,0.009999999999998125
2019-04-04 13:11:43,0.009999999999998125
2019-04-04 13:11:44,0.009999999999998125
2019-04-04 13:11:45,0.009999999999998125
2019-04-04 13:11:46,0.009999999999998125
2019-04-04 13:11:47,0.009999999999998125
2019-04-04 13:11:48,0.009999999999998125
2019-04-04 13:11:49,0.009999999999998125
2019-04-04 13:11:50,0.009999999999998125
2019-04-04 13:11:51,0.009999999999998125
2019-04-04 13:11:52,0.009999999999998125
2019-04-04 13:11:53,0.009999999999998125
2019-04-04 13:11:54,0.009999999999998125
2019-04-04 13:11:55,0.009999999999998125
2019-04-04 13:11:56,0.009999999999998125
2019-04-04 13:11:57,0.009999999999998125
2019-04-04 13:11:58,0.009999999999998125
2019-04-04 13:11:59,0.009999999999998125
2019-04-04 13:12:00,0.009999999999998125
2019-04-04 13:12:01,0.009999999999998125
2019-04-04 13:12:02,0.009999999999998125
2019-04-04 13:12:03,0.009999999999998125
2019-04-04 13:12:04,0.009999999999998125
2019-04-04 13:12:05,0.009999999999998125
2019-04-04 13:12:06,0.009999999999998125
2019-04-04 13:12:07,0.009999999999998125
2019-04-04 13:12:08,0.009999999999998125
2019-04-04 13:12:09,0.009999999999998125
2019-04-04 13:12:10,0.009999999999998125
2019-04-04 13:12:11,0.009999999999998125
2019-04-04 13:12:12,0.009999999999998125
2019-04-04 13:12:13,0.009999999999998125
2019-04-04 13:12:14,0.009999999999998125
2019-04-04 13:12:15,0.009999999999998125
2019-04-04 13:12:16,0.009999999999998125
2019-04-04 13:12:17,0.009999999999998125
2019-04-04 13:12:18,0.009999999999998125
2019-04-04 13:12:19,0.009999999999998125
2019-04-04 13:12:20,0.009999999999998125
2019-04-04 13:12:21,0.009999999999998125
2019-04-04 13:12:22,0.009999999999998125
2019-04-04 13:12:23,0.009999999999998125
2019-04-04 13:12:24,0.009999999999998125
2019-04-04 13:12:25,0.009999999999998125
2019-04-04 13:12:26,0.009999999999998125
2019-04-04 13:12:27,0.009999999999998125
2019-04-04 13:12:28,0.009999999999998125
2019-04-04 13:12:29,0.009999999999998125
2019-04-04 13:12:30,0.009999999999998125
2019-04-04 13:12:31,0.009999999999998125
2019-04-04 13:12:32,0.009999999999998125
2019-04-04 13:12:33,0.009999999999998125
2019-04-04 13:12:34,0.009999999999998125
2019-04-04 13:12:35,0.009999999999998125
2019-04-04 13:12:36,0.009999999999998125
2019-04-04 13:12:37,0.009999999999998125
2019-04-04 13:12:38,0.009999999999998125
2019-04-04 13:12:39,0.009999999999998125
2019-04-04 13:12:40,0.010410256410254453
2019-04-04 13:12:41,0.010410256410254453
2019-04-04 13:12:42,0.010410256410254453
2019-04-04 13:12:43,0.010410256410254453
2019-04-04 13:12:44,0.010410256410254453
2019-04-04 13:12:45,0.009999999999998125
2019-04-04 13:12:46,0.009999999999998125
2019-04-04 13:12:47,0.009999999999998125
2019-04-04 13:12:48,0.009999999999998125
2019-04-04 13:12:49,0.009999999999998125
2019-04-04 13:12:50,0.009999999999998125
2019-04-04 13:12:51,0.009999999999998125
2019-04-04 13:12:52,0.009999999999998125
2019-04-04 13:12:53,0.009999999999998125
2019-04-04 13:12:54,0.009999999999998125
2019-04-04 13:12:55,0.009999999999998125
2019-04-04 13:12:56,0.009999999999998125
2019-04-04 13:12:57,0.009999999999998125
2019-04-04 13:12:58,0.009999999999998125
2019-04-04 13:12:59,0.009999999999998125
2019-04-04 13:13:00,0.009999999999998125
2019-04-04 13:13:01,0.009999999999998125
2019-04-04 13:13:02,0.009999999999998125
2019-04-04 13:13:03,0.009999999999998125
2019-04-04 13:13:04,0.009999999999998125
2019-04-04 13:13:05,0.009999999999998125
2019-04-04 13:13:06,0.009999999999998125
2019-04-04 13:13:07,0.009999999999998125
2019-04-04 13:13:08,0.009999999999998125
2019-04-04 13:13:09,0.009999999999998125
2019-04-04 13:13:10,0.009999999999998125
2019-04-04 13:13:11,0.009999999999998125
2019-04-04 13:13:12,0.009999999999998125
2019-04-04 13:13:13,0.009999999999998125
2019-04-04 13:13:14,0.009999999999998125
2019-04-04 13:13:15,0.009999999999998125
2019-04-04 13:13:16,0.009999999999998125
2019-04-04 13:13:17,0.009999999999998125
2019-04-04 13:13:18,0.009999999999998125
2019-04-04 13:13:19,0.009999999999998125
2019-04-04 13:13:20,0.009999999999998125
2019-04-04 13:13:21,0.009999999999998125
2019-04-04 13:13:22,0.009999999999998125
2019-04-04 13:13:23,0.009999999999998125
2019-04-04 13:13:24,0.009999999999998125
2019-04-04 13:13:25,0.009999999999998125
2019-04-04 13:13:26,0.009999999999998125
2019-04-04 13:13:27,0.009999999999998125
2019-04-04 13:13:28,0.009999999999998125
2019-04-04 13:13:29,0.009999999999998125
2019-04-04 13:13:30,0.009999999999998125
2019-04-04 13:13:31,0.009999999999998125
2019-04-04 13:13:32,0.009999999999998125
2019-04-04 13:13:33,0.009999999999998125
2019-04-04 13:13:34,0.009999999999998125
2019-04-04 13:13:35,0.009999999999998125
2019-04-04 13:13:36,0.009999999999998125
2019-04-04 13:13:37,0.009999999999998125
2019-04-04 13:13:38,0.009999999999998125
2019-04-04 13:13:39,0.009999999999998125
2019-04-04 13:13:40,0.009999999999998125
2019-04-04 13:13:41,0.009999999999998125
2019-04-04 13:13:42,0.009999999999998125
2019-04-04 13:13:43,0.009999999999998125
2019-04-04 13:13:44,0.009999999999998125
2019-04-04 13:13:45,0.009999999999998125
2019-04-04 13:13:46,0.009999999999998125
2019-04-04 13:13:47,0.009999999999998125
2019-04-04 13:13:48,0.009999999999998125
2019-04-04 13:13:49,0.009999999999998125
2019-04-04 13:13:50,0.009999999999998125
2019-04-04 13:13:51,0.009999999999998125
2019-04-04 13:13:52,0.009999999999998125
2019-04-04 13:13:53,0.009999999999998125
2019-04-04 13:13:54,0.009999999999998125
2019-04-04 13:13:55,0.009999999999998125
2019-04-04 13:13:56,0.009999999999998125
2019-04-04 13:13:57,0.009999999999998125
2019-04-04 13:13:58,0.009999999999998125
2019-04-04 13:13:59,0.009999999999998125
2019-04-04 13:14:00,0.009999999999998125
2019-04-04 13:14:01,0.009999999999998125
2019-04-04 13:14:02,0.009999999999998125
2019-04-04 13:14:03,0.009999999999998125
2019-04-04 13:14:04,0.009999999999998125
2019-04-04 13:14:05,0.009999999999998125
2019-04-04 13:14:06,0.009999999999998125
2019-04-04 13:14:07,0.009999999999998125
2019-04-04 13:14:08,0.009999999999998125
2019-04-04 13:14:09,0.009999999999998125
2019-04-04 13:14:10,0.009999999999998125
2019-04-04 13:14:11,0.009999999999998125
2019-04-04 13:14:12,0.009999999999998125
2019-04-04 13:14:13,0.009999999999998125
2019-04-04 13:14:14,0.009999999999998125
2019-04-04 13:14:15,0.009999999999998125
2019-04-04 13:14:16,0.009999999999998125
2019-04-04 13:14:17,0.009999999999998125
2019-04-04 13:14:18,0.009999999999998125
2019-04-04 13:14:19,0.009999999999998125
2019-04-04 13:14:20,0.009999999999998125
2019-04-04 13:14:21,0.009999999999998125
2019-04-04 13:14:22,0.009999999999998125
2019-04-04 13:14:23,0.009999999999998125
2019-04-04 13:14:24,0.009999999999998125
2019-04-04 13:14:25,0.009999999999998125
2019-04-04 13:14:26,0.009999999999998125
2019-04-04 13:14:27,0.009999999999998125
2019-04-04 13:14:28,0.009999999999998125
2019-04-04 13:14:29,0.009999999999998125
2019-04-04 13:14:30,0.009999999999998125
2019-04-04 13:14:31,0.009999999999998125
2019-04-04 13:14:32,0.009999999999998125
2019-04-04 13:14:33,0.009999999999998125
2019-04-04 13:14:34,0.009999999999998125
2019-04-04 13:14:35,0.009999999999998125
2019-04-04 13:14:36,0.009999999999998125
2019-04-04 13:14:37,0.009999999999998125
2019-04-04 13:14:38,0.009999999999998125
2019-04-04 13:14:39,0.009999999999998125
2019-04-04 13:14:40,0.009999999999998125
2019-04-04 13:14:41,0.009999999999998125
2019-04-04 13:14:42,0.009999999999998125
2019-04-04 13:14:43,0.009999999999998125
2019-04-04 13:14:44,0.009999999999998125
2019-04-04 13:14:45,0.009999999999998125
2019-04-04 13:14:46,0.009999999999998125
2019-04-04 13:14:47,0.009999999999998125
2019-04-04 13:14:48,0.009999999999998125
2019-04-04 13:14:49,0.009999999999998125
2019-04-04 13:14:50,0.009999999999998125
2019-04-04 13:14:51,0.009999999999998125
2019-04-04 13:14:52,0.009999999999998125
2019-04-04 13:14:53,0.009999999999998125
2019-04-04 13:14:54,0.009999999999998125
2019-04-04 13:14:55,0.009999999999998125
2019-04-04 13:14:56,0.009999999999998125
2019-04-04 13:14:57,0.009999999999998125
2019-04-04 13:14:58,0.009999999999998125
2019-04-04 13:14:59,0.009999999999998125
2019-04-04 13:15:00,0.009999999999998125
2019-04-04 13:15:01,0.009999999999998125
2019-04-04 13:15:02,0.009999999999998125
2019-04-04 13:15:03,0.009999999999998125
2019-04-04 13:15:04,0.009999999999998125
2019-04-04 13:15:05,0.009999999999998125
2019-04-04 13:15:06,0.009999999999998125
2019-04-04 13:15:07,0.009999999999998125
2019-04-04 13:15:08,0.009999999999998125
2019-04-04 13:15:09,0.009999999999998125
2019-04-04 13:15:10,0.009999999999998125
2019-04-04 13:15:11,0.009999999999998125
2019-04-04 13:15:12,0.009999999999998125
2019-04-04 13:15:13,0.009999999999998125
2019-04-04 13:15:14,0.009999999999998125
2019-04-04 13:15:15,0.009999999999998125
2019-04-04 13:15:16,0.009999999999998125
2019-04-04 13:15:17,0.009999999999998125
2019-04-04 13:15:18,0.009999999999998125
2019-04-04 13:15:19,0.009999999999998125
2019-04-04 13:15:20,0.009999999999998125
2019-04-04 13:15:21,0.009999999999998125
2019-04-04 13:15:22,0.009999999999998125
2019-04-04 13:15:23,0.009999999999998125
2019-04-04 13:15:24,0.009999999999998125
2019-04-04 13:15:25,0.009999999999998125
2019-04-04 13:15:26,0.009999999999998125
2019-04-04 13:15:27,0.009999999999998125
2019-04-04 13:15:28,0.009999999999998125
2019-04-04 13:15:29,0.009999999999998125
2019-04-04 13:15:30,0.009999999999998125
2019-04-04 13:15:31,0.009999999999998125
2019-04-04 13:15:32,0.009999999999998125
2019-04-04 13:15:33,0.009999999999998125
2019-04-04 13:15:34,0.009999999999998125
2019-04-04 13:15:35,0.009999999999998125
2019-04-04 13:15:36,0.009999999999998125
2019-04-04 13:15:37,0.009999999999998125
2019-04-04 13:15:38,0.009999999999998125
2019-04-04 13:15:39,0.009999999999998125
2019-04-04 13:15:40,0.009999999999998125
2019-04-04 13:15:41,0.009999999999998125
2019-04-04 13:15:42,0.009999999999998125
2019-04-04 13:15:43,0.009999999999998125
2019-04-04 13:15:44,0.009999999999998125
2019-04-04 13:15:45,0.009999999999998125
2019-04-04 13:15:46,0.009999999999998125
2019-04-04 13:15:47,0.009999999999998125
2019-04-04 13:15:48,0.009999999999998125
2019-04-04 13:15:49,0.009999999999998125
2019-04-04 13:15:50,0.009999999999998125
2019-04-04 13:15:51,0.009999999999998125
2019-04-04 13:15:52,0.009999999999998125
2019-04-04 13:15:53,0.009999999999998125
2019-04-04 13:15:54,0.009999999999998125
2019-04-04 13:15:55,0.009999999999998125
2019-04-04 13:15:56,0.009999999999998125
2019-04-04 13:15:57,0.009999999999998125
2019-04-04 13:15:58,0.009999999999998125
2019-04-04 13:15:59,0.009999999999998125
2019-04-04 13:16:00,0.009999999999998125
2019-04-04 13:16:01,0.009999999999998125
2019-04-04 13:16:02,0.009999999999998125
2019-04-04 13:16:03,0.009999999999998125
2019-04-04 13:16:04,0.009999999999998125
2019-04-04 13:16:05,0.009999999999998125
2019-04-04 13:16:06,0.009999999999998125
2019-04-04 13:16:07,0.009999999999998125
2019-04-04 13:16:08,0.009999999999998125
2019-04-04 13:16:09,0.009999999999998125
2019-04-04 13:16:10,0.009999999999998125
2019-04-04 13:16:11,0.009999999999998125
2019-04-04 13:16:12,0.009999999999998125
2019-04-04 13:16:13,0.009999999999998125
2019-04-04 13:16:14,0.009999999999998125
2019-04-04 13:16:15,0.009999999999998125
2019-04-04 13:16:16,0.009999999999998125
2019-04-04 13:16:17,0.009999999999998125
2019-04-04 13:16:18,0.009999999999998125
2019-04-04 13:16:19,0.009999999999998125
2019-04-04 13:16:20,0.009999999999998125
2019-04-04 13:16:21,0.009999999999998125
2019-04-04 13:16:22,0.009999999999998125
2019-04-04 13:16:23,0.009999999999998125
2019-04-04 13:16:24,0.009999999999998125
2019-04-04 13:16:25,0.009999999999998125
2019-04-04 13:16:26,0.009999999999998125
2019-04-04 13:16:27,0.009999999999998125
2019-04-04 13:16:28,0.009999999999998125
2019-04-04 13:16:29,0.009999999999998125
2019-04-04 13:16:30,0.009999999999998125
2019-04-04 13:16:31,0.009999999999998125
2019-04-04 13:16:32,0.009999999999998125
2019-04-04 13:16:33,0.009999999999998125
2019-04-04 13:16:34,0.009999999999998125
2019-04-04 13:16:35,0.009999999999998125
2019-04-04 13:16:36,0.009999999999998125
2019-04-04 13:16:37,0.009999999999998125
2019-04-04 13:16:38,0.009999999999998125
2019-04-04 13:16:39,0.009999999999998125
2019-04-04 13:16:40,0.009999999999998125
2019-04-04 13:16:41,0.009999999999998125
2019-04-04 13:16:42,0.009999999999998125
2019-04-04 13:16:43,0.009999999999998125
2019-04-04 13:16:44,0.009999999999998125
2019-04-04 13:16:45,0.009999999999998125
2019-04-04 13:16:46,0.009999999999998125
2019-04-04 13:16:47,0.009999999999998125
2019-04-04 13:16:48,0.009999999999998125
2019-04-04 13:16:49,0.009999999999998125
2019-04-04 13:16:50,0.009999999999998125
2019-04-04 13:16:51,0.009999999999998125
2019-04-04 13:16:52,0.009999999999998125
2019-04-04 13:16:53,0.009999999999998125
2019-04-04 13:16:54,0.009999999999998125
2019-04-04 13:16:55,0.009999999999998125
2019-04-04 13:16:56,0.009999999999998125
2019-04-04 13:16:57,0.009999999999998125
2019-04-04 13:16:58,0.009999999999998125
2019-04-04 13:16:59,0.009999999999998125
2019-04-04 13:17:00,0.009999999999998125
2019-04-04 13:17:01,0.009999999999998125
2019-04-04 13:17:02,0.009999999999998125
2019-04-04 13:17:03,0.009999999999998125
2019-04-04 13:17:04,0.009999999999998125
2019-04-04 13:17:05,0.009999999999998125
2019-04-04 13:17:06,0.009999999999998125
2019-04-04 13:17:07,0.009999999999998125
2019-04-04 13:17:08,0.009999999999998125
2019-04-04 13:17:09,0.009999999999998125
2019-04-04 13:17:10,0.009999999999998125
2019-04-04 13:17:11,0.009999999999998125
2019-04-04 13:17:12,0.009999999999998125
2019-04-04 13:17:13,0.009999999999998125
2019-04-04 13:17:14,0.009999999999998125
2019-04-04 13:17:15,0.009999999999998125
2019-04-04 13:17:16,0.009999999999998125
2019-04-04 13:17:17,0.009999999999998125
2019-04-04 13:17:18,0.009999999999998125
2019-04-04 13:17:19,0.009999999999998125
2019-04-04 13:17:20,0.009999999999998125
2019-04-04 13:17:21,0.009999999999998125
2019-04-04 13:17:22,0.009999999999998125
2019-04-04 13:17:23,0.009999999999998125
2019-04-04 13:17:24,0.009999999999998125
2019-04-04 13:17:25,0.009999999999998125
2019-04-04 13:17:26,0.009999999999998125
2019-04-04 13:17:27,0.009999999999998125
2019-04-04 13:17:28,0.009999999999998125
2019-04-04 13:17:29,0.009999999999998125
2019-04-04 13:17:30,0.009999999999998125
2019-04-04 13:17:31,0.009999999999998125
2019-04-04 13:17:32,0.009999999999998125
2019-04-04 13:17:33,0.009999999999998125
2019-04-04 13:17:34,0.009999999999998125
2019-04-04 13:17:35,0.009999999999998125
2019-04-04 13:17:36,0.009999999999998125
2019-04-04 13:17:37,0.009999999999998125
2019-04-04 13:17:38,0.009999999999998125
2019-04-04 13:17:39,0.009999999999998125
2019-04-04 13:17:40,0.009999999999998125
2019-04-04 13:17:41,0.009999999999998125
2019-04-04 13:17:42,0.009999999999998125
2019-04-04 13:17:43,0.009999999999998125
2019-04-04 13:17:44,0.009999999999998125
2019-04-04 13:17:45,0.009999999999998125
2019-04-04 13:17:46,0.009999999999998125
2019-04-04 13:17:47,0.009999999999998125
2019-04-04 13:17:48,0.009999999999998125
2019-04-04 13:17:49,0.009999999999998125
2019-04-04 13:17:50,0.009999999999998125
2019-04-04 13:17:51,0.009999999999998125
2019-04-04 13:17:52,0.009999999999998125
2019-04-04 13:17:53,0.009999999999998125
2019-04-04 13:17:54,0.009999999999998125
2019-04-04 13:17:55,0.009999999999998125
2019-04-04 13:17:56,0.009999999999998125
2019-04-04 13:17:57,0.009999999999998125
2019-04-04 13:17:58,0.009999999999998125
2019-04-04 13:17:59,0.009999999999998125
2019-04-04 13:18:00,0.009999999999998125
2019-04-04 13:18:01,0.009999999999998125
2019-04-04 13:18:02,0.009999999999998125
2019-04-04 13:18:03,0.009999999999998125
2019-04-04 13:18:04,0.009999999999998125
2019-04-04 13:18:05,0.009999999999998125
2019-04-04 13:18:06,0.009999999999998125
2019-04-04 13:18:07,0.009999999999998125
2019-04-04 13:18:08,0.009999999999998125
2019-04-04 13:18:09,0.009999999999998125
2019-04-04 13:18:10,0.009999999999998125
2019-04-04 13:18:11,0.009999999999998125
2019-04-04 13:18:12,0.009999999999998125
2019-04-04 13:18:13,0.009999999999998125
2019-04-04 13:18:14,0.009999999999998125
2019-04-04 13:18:15,0.009999999999998125
2019-04-04 13:18:16,0.009999999999998125
2019-04-04 13:18:17,0.009999999999998125
2019-04-04 13:18:18,0.009999999999998125
2019-04-04 13:18:19,0.009999999999998125
2019-04-04 13:18:20,0.009999999999998125
2019-04-04 13:18:21,0.010347826086954576
2019-04-04 13:18:22,0.01069565217391103
2019-04-04 13:18:23,0.011043478260867481
2019-04-04 13:18:24,0.011391304347823933
2019-04-04 13:18:25,0.011739130434780384
2019-04-04 13:18:26,0.011739130434780382
2019-04-04 13:18:27,0.011391304347823929
2019-04-04 13:18:28,0.011043478260867474
2019-04-04 13:18:29,0.010695652173911021
2019-04-04 13:18:30,0.010347826086954566
2019-04-04 13:18:31,0.009999999999998113
2019-04-04 13:18:32,0.009999999999998113
2019-04-04 13:18:33,0.009999999999998113
2019-04-04 13:18:34,0.009999999999998113
2019-04-04 13:18:35,0.009999999999998113
2019-04-04 13:18:36,0.009999999999998113
2019-04-04 13:18:37,0.009999999999998113
2019-04-04 13:18:38,0.009999999999998113
2019-04-04 13:18:39,0.009999999999998113
2019-04-04 13:18:40,0.009999999999998113
2019-04-04 13:18:41,0.009999999999998113
2019-04-04 13:18:42,0.009999999999998113
2019-04-04 13:18:43,0.009999999999998113
2019-04-04 13:18:44,0.009999999999998113
2019-04-04 13:18:45,0.009999999999998113
2019-04-04 13:18:46,0.009999999999998113
2019-04-04 13:18:47,0.009999999999998113
2019-04-04 13:18:48,0.009999999999998113
2019-04-04 13:18:49,0.009999999999998113
2019-04-04 13:18:50,0.009999999999998113
2019-04-04 13:18:51,0.009999999999998113
2019-04-04 13:18:52,0.009999999999998113
2019-04-04 13:18:53,0.009999999999998113
2019-04-04 13:18:54,0.009999999999998113
2019-04-04 13:18:55,0.009999999999998113
2019-04-04 13:18:56,0.009999999999998113
2019-04-04 13:18:57,0.009999999999998113
2019-04-04 13:18:58,0.009999999999998113
2019-04-04 13:18:59,0.009999999999998113
2019-04-04 13:19:00,0.009999999999998113
2019-04-04 13:19:01,0.009999999999998113
2019-04-04 13:19:02,0.009999999999998113
2019-04-04 13:19:03,0.009999999999998113
2019-04-04 13:19:04,0.009999999999998113
2019-04-04 13:19:05,0.009999999999998113
2019-04-04 13:19:06,0.009999999999998113
2019-04-04 13:19:07,0.009999999999998113
2019-04-04 13:19:08,0.009999999999998113
2019-04-04 13:19:09,0.009999999999998113
2019-04-04 13:19:10,0.009999999999998113
2019-04-04 13:19:11,0.009999999999998113
2019-04-04 13:19:12,0.009999999999998113
2019-04-04 13:19:13,0.009999999999998113
2019-04-04 13:19:14,0.009999999999998113
2019-04-04 13:19:15,0.009999999999998113
