h_m_s,SHOP
2019-04-04 13:43:35,0.3650000000000155
2019-04-04 13:43:36,0.36066666666667857
2019-04-04 13:43:37,0.3563333333333416
2019-04-04 13:43:38,0.3493333333333366
2019-04-04 13:43:39,0.3423333333333316
2019-04-04 13:43:40,0.3353333333333266
2019-04-04 13:43:41,0.33266666666665856
2019-04-04 13:43:42,0.3266666666666603
2019-04-04 13:43:43,0.32333333333333
2019-04-04 13:43:44,0.3199999999999997
2019-04-04 13:43:45,0.31666666666666937
2019-04-04 13:43:46,0.32426666666667153
2019-04-04 13:43:47,0.32960000000000456
2019-04-04 13:43:48,0.3289333333333385
2019-04-04 13:43:49,0.3282666666666724
2019-04-04 13:43:50,0.3256000000000082
2019-04-04 13:43:51,0.3120000000000115
2019-04-04 13:43:52,0.3040000000000142
2019-04-04 13:43:53,0.30200000000001603
2019-04-04 13:43:54,0.30000000000001786
2019-04-04 13:43:55,0.30000000000001786
2019-04-04 13:43:56,0.30000000000001786
2019-04-04 13:43:57,0.30166666666668107
2019-04-04 13:43:58,0.30466666666667835
2019-04-04 13:43:59,0.3036666666666736
2019-04-04 13:44:00,0.2946666666666685
2019-04-04 13:44:01,0.2786666666666603
2019-04-04 13:44:02,0.2589999999999907
2019-04-04 13:44:03,0.2603478260869475
2019-04-04 13:44:04,0.26569565217390634
2019-04-04 13:44:05,0.2986956521739095
2019-04-04 13:44:06,0.3493623188405869
2019-04-04 13:44:07,0.39736231884059253
2019-04-04 13:44:08,0.41301449275364305
2019-04-04 13:44:09,0.4286666666666935
2019-04-04 13:44:10,0.4246666666667
2019-04-04 13:44:11,0.4080000000000258
2019-04-04 13:44:12,0.39400000000002333
2019-04-04 13:44:13,0.3870000000000184
2019-04-04 13:44:14,0.3746000000000115
2019-04-04 13:44:15,0.3619333333333336
2019-04-04 13:44:16,0.34993333333333315
2019-04-04 13:44:17,0.33993333333333087
2019-04-04 13:44:18,0.33293333333332586
2019-04-04 13:44:19,0.33333333333332094
2019-04-04 13:44:20,0.33399999999998703
2019-04-04 13:44:21,0.3359999999999852
2019-04-04 13:44:22,0.33799999999998337
2019-04-04 13:44:23,0.33999999999998154
2019-04-04 13:44:24,0.33999999999998154
2019-04-04 13:44:25,0.33999999999998154
2019-04-04 13:44:26,0.33999999999998154
2019-04-04 13:44:27,0.33999999999998154
2019-04-04 13:44:28,0.33999999999998154
2019-04-04 13:44:29,0.33999999999998154
2019-04-04 13:44:30,0.33999999999998154
2019-04-04 13:44:31,0.33999999999998154
2019-04-04 13:44:32,0.33999999999998154
2019-04-04 13:44:33,0.33999999999998154
2019-04-04 13:44:34,0.33999999999998154
2019-04-04 13:44:35,0.33999999999998154
2019-04-04 13:44:36,0.33999999999998154
2019-04-04 13:44:37,0.33999999999998154
2019-04-04 13:44:38,0.33999999999998154
2019-04-04 13:44:39,0.33999999999998154
2019-04-04 13:44:40,0.33999999999998154
2019-04-04 13:44:41,0.33999999999998154
2019-04-04 13:44:42,0.33999999999998154
2019-04-04 13:44:43,0.33999999999998154
2019-04-04 13:44:44,0.3369999999999843
2019-04-04 13:44:45,0.33399999999998703
2019-04-04 13:44:46,0.32999999999999063
2019-04-04 13:44:47,0.3259999999999943
2019-04-04 13:44:48,0.32199999999999795
2019-04-04 13:44:49,0.32099999999999884
2019-04-04 13:44:50,0.31900000000000067
2019-04-04 13:44:51,0.31900000000000067
2019-04-04 13:44:52,0.31900000000000067
2019-04-04 13:44:53,0.31900000000000067
2019-04-04 13:44:54,0.31900000000000067
2019-04-04 13:44:55,0.31999999999999973
2019-04-04 13:44:56,0.31999999999999973
2019-04-04 13:44:57,0.31999999999999973
2019-04-04 13:44:58,0.31999999999999973
2019-04-04 13:44:59,0.31999999999999973
2019-04-04 13:45:00,0.31999999999999973
2019-04-04 13:45:01,0.31999999999999973
2019-04-04 13:45:02,0.31999999999999973
2019-04-04 13:45:03,0.3310909090909039
2019-04-04 13:45:04,0.32709090909090754
2019-04-04 13:45:05,0.3360909090909107
2019-04-04 13:45:06,0.3450909090909139
2019-04-04 13:45:07,0.3540909090909171
2019-04-04 13:45:08,0.35200000000001613
2019-04-04 13:45:09,0.3665000000000086
2019-04-04 13:45:10,0.36800000000000155
2019-04-04 13:45:11,0.38724999999999826
2019-04-04 13:45:12,0.39624999999999916
2019-04-04 13:45:13,0.40525
2019-04-04 13:45:14,0.38875000000000365
2019-04-04 13:45:15,0.3722500000000073
2019-04-04 13:45:16,0.3380000000000072
2019-04-04 13:45:17,0.31400000000000283
2019-04-04 13:45:18,0.26900000000000057
2019-04-04 13:45:19,0.2480000000000026
2019-04-04 13:45:20,0.22700000000000467
2019-04-04 13:45:21,0.2060000000000067
2019-04-04 13:45:22,0.18600000000000785
2019-04-04 13:45:23,0.18700000000000694
2019-04-04 13:45:24,0.18800000000000602
2019-04-04 13:45:25,0.1890000000000051
2019-04-04 13:45:26,0.2096
2019-04-04 13:45:27,0.2365999999999982
2019-04-04 13:45:28,0.2635999999999964
2019-04-04 13:45:29,0.2855999999999991
2019-04-04 13:45:30,0.3076000000000018
2019-04-04 13:45:31,0.31000000000000877
2019-04-04 13:45:32,0.30300000000001515
2019-04-04 13:45:33,0.29933333333335177
2019-04-04 13:45:34,0.3006666666666839
2019-04-04 13:45:35,0.3006666666666725
2019-04-04 13:45:36,0.2978666666666637
2019-04-04 13:45:37,0.2888666666666605
2019-04-04 13:45:38,0.28019999999999035
2019-04-04 13:45:39,0.2715333333333202
2019-04-04 13:45:40,0.2648666666666596
2019-04-04 13:45:41,0.2596666666666644
2019-04-04 13:45:42,0.2674666666666595
2019-04-04 13:45:43,0.26279999999999715
2019-04-04 13:45:44,0.25613333333333654
2019-04-04 13:45:45,0.24880000000000985
2019-04-04 13:45:46,0.2428000000000153
2019-04-04 13:45:47,0.23200000000002285
2019-04-04 13:45:48,0.23000000000002468
2019-04-04 13:45:49,0.23000000000002468
2019-04-04 13:45:50,0.23000000000002468
2019-04-04 13:45:51,0.2280000000000265
2019-04-04 13:45:52,0.23100000000002377
2019-04-04 13:45:53,0.22400000000001877
2019-04-04 13:45:54,0.21700000000001377
2019-04-04 13:45:55,0.21000000000000876
2019-04-04 13:45:56,0.20500000000000193
2019-04-04 13:45:57,0.19499999999999967
2019-04-04 13:45:58,0.19599999999999876
2019-04-04 13:45:59,0.19699999999999784
2019-04-04 13:46:00,0.19799999999999693
2019-04-04 13:46:01,0.198999999999996
2019-04-04 13:46:02,0.19999999999999513
2019-04-04 13:46:03,0.19999999999999513
2019-04-04 13:46:04,0.19999999999999513
2019-04-04 13:46:05,0.19999999999999513
2019-04-04 13:46:06,0.19999999999999513
2019-04-04 13:46:07,0.19999999999999513
2019-04-04 13:46:08,0.19999999999999513
2019-04-04 13:46:09,0.19999999999999513
2019-04-04 13:46:10,0.19999999999999513
2019-04-04 13:46:11,0.19999999999999513
2019-04-04 13:46:12,0.19999999999999513
2019-04-04 13:46:13,0.19999999999999513
2019-04-04 13:46:14,0.19999999999999513
2019-04-04 13:46:15,0.19999999999999513
2019-04-04 13:46:16,0.19999999999999513
2019-04-04 13:46:17,0.19999999999999513
2019-04-04 13:46:18,0.19999999999999513
2019-04-04 13:46:19,0.19999999999999513
2019-04-04 13:46:20,0.19999999999999513
2019-04-04 13:46:21,0.21346666666665942
2019-04-04 13:46:22,0.2240549019607828
2019-04-04 13:46:23,0.2423406162465048
2019-04-04 13:46:24,0.26062633053222684
2019-04-04 13:46:25,0.27891204481794885
2019-04-04 13:46:26,0.28373109243700656
2019-04-04 13:46:27,0.2914285714286052
2019-04-04 13:46:28,0.2701428571428802
2019-04-04 13:46:29,0.24985714285716001
2019-04-04 13:46:30,0.2295714285714398
2019-04-04 13:46:31,0.20928571428571963
2019-04-04 13:46:32,0.18099999999999533
2019-04-04 13:46:33,0.1974999999999974
2019-04-04 13:46:34,0.2195000000000001
2019-04-04 13:46:35,0.23849999999999422
2019-04-04 13:46:36,0.2574999999999883
2019-04-04 13:46:37,0.2844999999999865
2019-04-04 13:46:38,0.28785714285713926
2019-04-04 13:46:39,0.2847142857142866
2019-04-04 13:46:40,0.2845714285714426
2019-04-04 13:46:41,0.2844285714285985
2019-04-04 13:46:42,0.28642857142859957
2019-04-04 13:46:43,0.27807142857144845
2019-04-04 13:46:44,0.25475274725275787
2019-04-04 13:46:45,0.23789560439560603
2019-04-04 13:46:46,0.21903846153845596
2019-04-04 13:46:47,0.19803846153846086
2019-04-04 13:46:48,0.18753846153846188
2019-04-04 13:46:49,0.1920000000000024
2019-04-04 13:46:50,0.1910000000000033
2019-04-04 13:46:51,0.19300000000000148
2019-04-04 13:46:52,0.19499999999999967
2019-04-04 13:46:53,0.19699999999999784
2019-04-04 13:46:54,0.198999999999996
2019-04-04 13:46:55,0.19999999999999513
2019-04-04 13:46:56,0.19999999999999513
2019-04-04 13:46:57,0.19999999999999513
2019-04-04 13:46:58,0.19999999999999513
2019-04-04 13:46:59,0.19999999999999513
2019-04-04 13:47:00,0.19999999999999513
2019-04-04 13:47:01,0.19999999999999513
2019-04-04 13:47:02,0.19999999999999513
2019-04-04 13:47:03,0.19999999999999513
2019-04-04 13:47:04,0.19999999999999513
2019-04-04 13:47:05,0.19999999999999513
2019-04-04 13:47:06,0.19999999999999513
2019-04-04 13:47:07,0.19999999999999513
2019-04-04 13:47:08,0.19999999999999513
2019-04-04 13:47:09,0.19999999999999513
2019-04-04 13:47:10,0.19999999999999513
2019-04-04 13:47:11,0.19999999999999513
2019-04-04 13:47:12,0.19999999999999513
2019-04-04 13:47:13,0.19999999999999513
2019-04-04 13:47:14,0.19999999999999513
2019-04-04 13:47:15,0.19999999999999513
2019-04-04 13:47:16,0.19999999999999513
2019-04-04 13:47:17,0.19999999999999513
2019-04-04 13:47:18,0.19999999999999513
2019-04-04 13:47:19,0.19999999999999513
2019-04-04 13:47:20,0.19999999999999513
2019-04-04 13:47:21,0.19999999999999513
2019-04-04 13:47:22,0.19999999999999513
2019-04-04 13:47:23,0.19999999999999513
2019-04-04 13:47:24,0.19999999999999513
2019-04-04 13:47:25,0.19999999999999513
2019-04-04 13:47:26,0.19999999999999513
2019-04-04 13:47:27,0.19999999999999513
2019-04-04 13:47:28,0.19999999999999513
2019-04-04 13:47:29,0.19999999999999513
2019-04-04 13:47:30,0.198999999999996
2019-04-04 13:47:31,0.19799999999999693
2019-04-04 13:47:32,0.19699999999999784
2019-04-04 13:47:33,0.19499999999999967
2019-04-04 13:47:34,0.19300000000000148
2019-04-04 13:47:35,0.18600000000000785
2019-04-04 13:47:36,0.1790000000000142
2019-04-04 13:47:37,0.1700000000000224
2019-04-04 13:47:38,0.16200000000002968
2019-04-04 13:47:39,0.15400000000003694
2019-04-04 13:47:40,0.15200000000003877
2019-04-04 13:47:41,0.1500000000000406
2019-04-04 13:47:42,0.1500000000000406
2019-04-04 13:47:43,0.1500000000000406
2019-04-04 13:47:44,0.1500000000000406
2019-04-04 13:47:45,0.1500000000000406
2019-04-04 13:47:46,0.1500000000000406
2019-04-04 13:47:47,0.1500000000000406
2019-04-04 13:47:48,0.1500000000000406
2019-04-04 13:47:49,0.1500000000000406
2019-04-04 13:47:50,0.1500000000000406
2019-04-04 13:47:51,0.1500000000000406
2019-04-04 13:47:52,0.1500000000000406
2019-04-04 13:47:53,0.1500000000000406
2019-04-04 13:47:54,0.16011764705885825
2019-04-04 13:47:55,0.1702352941176759
2019-04-04 13:47:56,0.18035294117649356
2019-04-04 13:47:57,0.1904705882353112
2019-04-04 13:47:58,0.21447058823530077
2019-04-04 13:47:59,0.22501960784314234
2019-04-04 13:48:00,0.22956862745097992
2019-04-04 13:48:01,0.22645098039215306
2019-04-04 13:48:02,0.2233333333333262
2019-04-04 13:48:03,0.20633333333332743
2019-04-04 13:48:04,0.192666666666659
2019-04-04 13:48:05,0.18199999999998878
2019-04-04 13:48:06,0.17899999999998295
2019-04-04 13:48:07,0.17599999999997715
2019-04-04 13:48:08,0.17299999999997134
2019-04-04 13:48:09,0.16999999999996557
2019-04-04 13:48:10,0.16999999999996557
2019-04-04 13:48:11,0.16999999999996557
2019-04-04 13:48:12,0.16999999999996557
2019-04-04 13:48:13,0.18566666666663695
2019-04-04 13:48:14,0.19866666666664218
2019-04-04 13:48:15,0.20766666666664535
2019-04-04 13:48:16,0.21666666666664852
2019-04-04 13:48:17,0.22266666666665444
2019-04-04 13:48:18,0.22299999999998898
2019-04-04 13:48:19,0.22599999999998968
2019-04-04 13:48:20,0.22599999999998968
2019-04-04 13:48:21,0.22599999999998968
2019-04-04 13:48:22,0.22799999999998785
2019-04-04 13:48:23,0.21999999999998604
2019-04-04 13:48:24,0.2119999999999842
2019-04-04 13:48:25,0.21099999999998512
2019-04-04 13:48:26,0.20999999999998603
2019-04-04 13:48:27,0.2119999999999842
2019-04-04 13:48:28,0.21399999999998237
2019-04-04 13:48:29,0.21599999999998057
2019-04-04 13:48:30,0.20799999999998783
2019-04-04 13:48:31,0.19999999999999513
2019-04-04 13:48:32,0.19220000000000562
2019-04-04 13:48:33,0.1844000000000161
2019-04-04 13:48:34,0.1766000000000266
2019-04-04 13:48:35,0.1822000000000215
2019-04-04 13:48:36,0.18920000000001513
2019-04-04 13:48:37,0.19500000000000645
2019-04-04 13:48:38,0.20079999999999779
2019-04-04 13:48:39,0.2065999999999891
2019-04-04 13:48:40,0.20899999999998692
2019-04-04 13:48:41,0.20999999999998603
2019-04-04 13:48:42,0.20999999999998603
2019-04-04 13:48:43,0.20999999999998603
2019-04-04 13:48:44,0.20799999999998783
2019-04-04 13:48:45,0.20599999999998966
2019-04-04 13:48:46,0.20399999999999147
2019-04-04 13:48:47,0.2019999999999933
2019-04-04 13:48:48,0.2019999999999933
2019-04-04 13:48:49,0.20399999999999147
2019-04-04 13:48:50,0.21519999999999265
2019-04-04 13:48:51,0.23186666666665928
2019-04-04 13:48:52,0.24853333333332595
2019-04-04 13:48:53,0.26319999999999444
2019-04-04 13:48:54,0.2778666666666629
2019-04-04 13:48:55,0.28333333333332833
2019-04-04 13:48:56,0.28333333333332833
2019-04-04 13:48:57,0.2806666666666603
2019-04-04 13:48:58,0.2779999999999923
2019-04-04 13:48:59,0.27533333333332427
2019-04-04 13:49:00,0.26523809523808833
2019-04-04 13:49:01,0.2385714285714194
2019-04-04 13:49:02,0.2145714285714185
2019-04-04 13:49:03,0.1905714285714176
2019-04-04 13:49:04,0.16657142857141669
2019-04-04 13:49:05,0.1499999999999837
2019-04-04 13:49:06,0.1499999999999837
2019-04-04 13:49:07,0.1499999999999837
2019-04-04 13:49:08,0.1499999999999837
2019-04-04 13:49:09,0.1499999999999837
2019-04-04 13:49:10,0.1499999999999837
2019-04-04 13:49:11,0.1499999999999837
2019-04-04 13:49:12,0.1499999999999837
2019-04-04 13:49:13,0.1499999999999837
2019-04-04 13:49:14,0.1499999999999837
2019-04-04 13:49:15,0.1393333333333198
2019-04-04 13:49:16,0.1350476190476159
2019-04-04 13:49:17,0.12904761904762135
2019-04-04 13:49:18,0.13004761904762613
2019-04-04 13:49:19,0.128547619047636
2019-04-04 13:49:20,0.14721428571431158
2019-04-04 13:49:21,0.15900000000002285
2019-04-04 13:49:22,0.1710000000000233
2019-04-04 13:49:23,0.17533333333335838
2019-04-04 13:49:24,0.17983333333335713
2019-04-04 13:49:25,0.1768333333333523
2019-04-04 13:49:26,0.17433333333335171
2019-04-04 13:49:27,0.1733333333333526
2019-04-04 13:49:28,0.17300000000001958
2019-04-04 13:49:29,0.17816666666668532
2019-04-04 13:49:30,0.1938333333333529
2019-04-04 13:49:31,0.20950000000002045
2019-04-04 13:49:32,0.214500000000023
2019-04-04 13:49:33,0.20950000000002755
2019-04-04 13:49:34,0.19933333333335496
2019-04-04 13:49:35,0.17666666666668243
2019-04-04 13:49:36,0.15200000000001168
2019-04-04 13:49:37,0.1445000000000114
2019-04-04 13:49:38,0.14250000000000185
2019-04-04 13:49:39,0.13950000000000456
2019-04-04 13:49:40,0.14100000000001173
2019-04-04 13:49:41,0.1370000000000154
2019-04-04 13:49:42,0.12650000000001355
2019-04-04 13:49:43,0.12050000000001901
2019-04-04 13:49:44,0.11750000000002174
2019-04-04 13:49:45,0.13000000000001702
2019-04-04 13:49:46,0.15000000000001398
2019-04-04 13:49:47,0.17000000000001098
2019-04-04 13:49:48,0.19000000000000794
2019-04-04 13:49:49,0.2100000000000049
2019-04-04 13:49:50,0.2100000000000049
2019-04-04 13:49:51,0.2100000000000049
2019-04-04 13:49:52,0.2100000000000049
2019-04-04 13:49:53,0.2100000000000049
2019-04-04 13:49:54,0.1900000000000079
2019-04-04 13:49:55,0.1764615384615505
2019-04-04 13:49:56,0.1604615384615527
2019-04-04 13:49:57,0.14446153846155493
2019-04-04 13:49:58,0.12846153846155717
2019-04-04 13:49:59,0.13246153846155637
2019-04-04 13:50:00,0.130000000000016
2019-04-04 13:50:01,0.130000000000016
2019-04-04 13:50:02,0.13000000000001316
2019-04-04 13:50:03,0.1300000000000103
2019-04-04 13:50:04,0.13000000000000747
2019-04-04 13:50:05,0.1300000000000046
2019-04-04 13:50:06,0.1219999999999977
2019-04-04 13:50:07,0.11399999999999359
2019-04-04 13:50:08,0.1059999999999895
2019-04-04 13:50:09,0.0979999999999854
2019-04-04 13:50:10,0.08999999999998132
2019-04-04 13:50:11,0.08999999999998132
2019-04-04 13:50:12,0.08999999999998132
2019-04-04 13:50:13,0.08999999999998132
2019-04-04 13:50:14,0.0979999999999854
2019-04-04 13:50:15,0.1059999999999895
2019-04-04 13:50:16,0.11399999999999359
2019-04-04 13:50:17,0.1219999999999977
2019-04-04 13:50:18,0.13000000000000178
2019-04-04 13:50:19,0.13000000000000178
2019-04-04 13:50:20,0.13066666666666973
2019-04-04 13:50:21,0.12866666666667154
2019-04-04 13:50:22,0.13238095238096365
2019-04-04 13:50:23,0.13609523809525573
2019-04-04 13:50:24,0.13969523809526155
2019-04-04 13:50:25,0.1618285714285922
2019-04-04 13:50:26,0.18182857142858538
2019-04-04 13:50:27,0.1881142857142956
2019-04-04 13:50:28,0.19440000000000576
2019-04-04 13:50:29,0.20080000000000223
2019-04-04 13:50:30,0.18800000000000588
2019-04-04 13:50:31,0.18000000000001318
2019-04-04 13:50:32,0.19444444444445336
2019-04-04 13:50:33,0.20844444444445198
2019-04-04 13:50:34,0.21644444444444472
2019-04-04 13:50:35,0.22444444444443742
2019-04-04 13:50:36,0.22444444444443173
2019-04-04 13:50:37,0.21799999999998435
2019-04-04 13:50:38,0.21199999999997843
2019-04-04 13:50:39,0.21199999999997843
2019-04-04 13:50:40,0.21199999999997843
2019-04-04 13:50:41,0.21999999999997683
2019-04-04 13:50:42,0.21999999999997683
2019-04-04 13:50:43,0.21999999999997683
2019-04-04 13:50:44,0.20399999999998003
2019-04-04 13:50:45,0.1879999999999832
2019-04-04 13:50:46,0.18737931034481722
2019-04-04 13:50:47,0.17737931034482632
2019-04-04 13:50:48,0.1673793103448354
2019-04-04 13:50:49,0.17337931034484133
2019-04-04 13:50:50,0.17637931034484428
2019-04-04 13:50:51,0.16100000000001344
2019-04-04 13:50:52,0.15500000000000752
2019-04-04 13:50:53,0.14900000000000163
2019-04-04 13:50:54,0.1429999999999957
2019-04-04 13:50:55,0.13999999999999274
2019-04-04 13:50:56,0.13799999999999457
2019-04-04 13:50:57,0.17024999999999396
2019-04-04 13:50:58,0.214249999999988
2019-04-04 13:50:59,0.25758333333331607
2019-04-04 13:51:00,0.3009166666666441
2019-04-04 13:51:01,0.34591666666663723
2019-04-04 13:51:02,0.3566666666666329
2019-04-04 13:51:03,0.34266666666663675
2019-04-04 13:51:04,0.3344444444444207
2019-04-04 13:51:05,0.3291111111110979
2019-04-04 13:51:06,0.324968253968251
2019-04-04 13:51:07,0.3251990231990218
2019-04-04 13:51:08,0.322199023199022
2019-04-04 13:51:09,0.31308791208790904
2019-04-04 13:51:10,0.3010879120879029
2019-04-04 13:51:11,0.28823076923075386
2019-04-04 13:51:12,0.2709999999999872
2019-04-04 13:51:13,0.2679999999999899
2019-04-04 13:51:14,0.2629999999999888
2019-04-04 13:51:15,0.2549999999999847
2019-04-04 13:51:16,0.24699999999998062
2019-04-04 13:51:17,0.2389999999999765
2019-04-04 13:51:18,0.22633333333331002
2019-04-04 13:51:19,0.21666666666664644
2019-04-04 13:51:20,0.20999999999998584
2019-04-04 13:51:21,0.2039999999999913
2019-04-04 13:51:22,0.19799999999999676
2019-04-04 13:51:23,0.21666666666665782
2019-04-04 13:51:24,0.22658333333331973
2019-04-04 13:51:25,0.23649999999998164
2019-04-04 13:51:26,0.2457499999999775
2019-04-04 13:51:27,0.25499999999997336
2019-04-04 13:51:28,0.24624999999997418
2019-04-04 13:51:29,0.24624999999997418
2019-04-04 13:51:30,0.2413333333333115
2019-04-04 13:51:31,0.2500833333333107
2019-04-04 13:51:32,0.25283333333331526
2019-04-04 13:51:33,0.2515833333333121
2019-04-04 13:51:34,0.250333333333309
2019-04-04 13:51:35,0.2556799999999798
2019-04-04 13:51:36,0.2539657142856989
2019-04-04 13:51:37,0.25463238095236496
2019-04-04 13:51:38,0.25429904761903954
2019-04-04 13:51:39,0.2502990476190545
2019-04-04 13:51:40,0.24261904761906017
2019-04-04 13:51:41,0.22733333333335085
2019-04-04 13:51:42,0.21541666666668222
2019-04-04 13:51:43,0.20408333333334214
2019-04-04 13:51:44,0.19974999999999948
2019-04-04 13:51:45,0.19741666666665497
2019-04-04 13:51:46,0.20374999999998825
2019-04-04 13:51:47,0.20399999999999513
2019-04-04 13:51:48,0.20566666666666972
2019-04-04 13:51:49,0.21933333333333346
2019-04-04 13:51:50,0.22566666666666296
2019-04-04 13:51:51,0.22433333333331945
2019-04-04 13:51:52,0.22933333333330924
2019-04-04 13:51:53,0.23733333333330195
2019-04-04 13:51:54,0.2299999999999677
2019-04-04 13:51:55,0.2299999999999677
2019-04-04 13:51:56,0.22199999999997497
2019-04-04 13:51:57,0.21399999999998226
2019-04-04 13:51:58,0.20599999999998952
