h_m_s,BNS
2019-04-04 12:05:50,0.010000000000005069
2019-04-04 12:05:51,0.010000000000005069
2019-04-04 12:05:52,0.010000000000005069
2019-04-04 12:05:53,0.010000000000005069
2019-04-04 12:05:54,0.010000000000005069
2019-04-04 12:05:55,0.010000000000005069
2019-04-04 12:05:56,0.010000000000005069
2019-04-04 12:05:57,0.010000000000005069
2019-04-04 12:05:58,0.010000000000005069
2019-04-04 12:05:59,0.010000000000005069
2019-04-04 12:06:00,0.010000000000005069
2019-04-04 12:06:01,0.010000000000005069
2019-04-04 12:06:02,0.010000000000005069
2019-04-04 12:06:03,0.010000000000005069
2019-04-04 12:06:04,0.010000000000005069
2019-04-04 12:06:05,0.010000000000005069
2019-04-04 12:06:06,0.010000000000005069
2019-04-04 12:06:07,0.010000000000005069
2019-04-04 12:06:08,0.010000000000005069
2019-04-04 12:06:09,0.010000000000005069
2019-04-04 12:06:10,0.010000000000005069
2019-04-04 12:06:11,0.010000000000005069
2019-04-04 12:06:12,0.010000000000005069
2019-04-04 12:06:13,0.010000000000005069
2019-04-04 12:06:14,0.010000000000005069
2019-04-04 12:06:15,0.010000000000005069
2019-04-04 12:06:16,0.010000000000005069
2019-04-04 12:06:17,0.010000000000005069
2019-04-04 12:06:18,0.010000000000005069
2019-04-04 12:06:19,0.010000000000005069
2019-04-04 12:06:20,0.010000000000005069
2019-04-04 12:06:21,0.010000000000005069
2019-04-04 12:06:22,0.010000000000005069
2019-04-04 12:06:23,0.010000000000005069
2019-04-04 12:06:24,0.010000000000005069
2019-04-04 12:06:25,0.010000000000005069
2019-04-04 12:06:26,0.010000000000005069
2019-04-04 12:06:27,0.010000000000005069
2019-04-04 12:06:28,0.010000000000005069
2019-04-04 12:06:29,0.010000000000005069
2019-04-04 12:06:30,0.010000000000005069
2019-04-04 12:06:31,0.010000000000005069
2019-04-04 12:06:32,0.010000000000005069
2019-04-04 12:06:33,0.010000000000005069
2019-04-04 12:06:34,0.010000000000005069
2019-04-04 12:06:35,0.010000000000005069
2019-04-04 12:06:36,0.010000000000005069
2019-04-04 12:06:37,0.010000000000005069
2019-04-04 12:06:38,0.010000000000005069
2019-04-04 12:06:39,0.010000000000005069
2019-04-04 12:06:40,0.010000000000005069
2019-04-04 12:06:41,0.010000000000005069
2019-04-04 12:06:42,0.010000000000005069
2019-04-04 12:06:43,0.010000000000005069
2019-04-04 12:06:44,0.010000000000005069
2019-04-04 12:06:45,0.010000000000005069
2019-04-04 12:06:46,0.010000000000005069
2019-04-04 12:06:47,0.010000000000005069
2019-04-04 12:06:48,0.010000000000005069
2019-04-04 12:06:49,0.010000000000005069
2019-04-04 12:06:50,0.010000000000005069
2019-04-04 12:06:51,0.010000000000005069
2019-04-04 12:06:52,0.010000000000005069
2019-04-04 12:06:53,0.010000000000005069
2019-04-04 12:06:54,0.010000000000005069
2019-04-04 12:06:55,0.010000000000005069
2019-04-04 12:06:56,0.010000000000005069
2019-04-04 12:06:57,0.010000000000005069
2019-04-04 12:06:58,0.010000000000005069
2019-04-04 12:06:59,0.010000000000005069
2019-04-04 12:07:00,0.010000000000005069
2019-04-04 12:07:01,0.010000000000005069
2019-04-04 12:07:02,0.010000000000005069
2019-04-04 12:07:03,0.010242424242427196
2019-04-04 12:07:04,0.010242424242424355
2019-04-04 12:07:05,0.010242424242421512
2019-04-04 12:07:06,0.01024242424241867
2019-04-04 12:07:07,0.010242424242415827
2019-04-04 12:07:08,0.009999999999990858
2019-04-04 12:07:09,0.009999999999990858
2019-04-04 12:07:10,0.009999999999990858
2019-04-04 12:07:11,0.009999999999990858
2019-04-04 12:07:12,0.009999999999990858
2019-04-04 12:07:13,0.009999999999990858
2019-04-04 12:07:14,0.009999999999990858
2019-04-04 12:07:15,0.009999999999990858
2019-04-04 12:07:16,0.009999999999990858
2019-04-04 12:07:17,0.009999999999990858
2019-04-04 12:07:18,0.009999999999990858
2019-04-04 12:07:19,0.009999999999990858
2019-04-04 12:07:20,0.009999999999990858
2019-04-04 12:07:21,0.009999999999990858
2019-04-04 12:07:22,0.009999999999990858
2019-04-04 12:07:23,0.009999999999990858
2019-04-04 12:07:24,0.009999999999990858
2019-04-04 12:07:25,0.009999999999990858
2019-04-04 12:07:26,0.009999999999990858
2019-04-04 12:07:27,0.009999999999990858
2019-04-04 12:07:28,0.010175824175816717
2019-04-04 12:07:29,0.010175824175819559
2019-04-04 12:07:30,0.010747252747250451
2019-04-04 12:07:31,0.010747252747253295
2019-04-04 12:07:32,0.010747252747256136
2019-04-04 12:07:33,0.01057142857143312
2019-04-04 12:07:34,0.01057142857143312
2019-04-04 12:07:35,0.010000000000005069
2019-04-04 12:07:36,0.010000000000005069
2019-04-04 12:07:37,0.010000000000005069
2019-04-04 12:07:38,0.010000000000005069
2019-04-04 12:07:39,0.010000000000005069
2019-04-04 12:07:40,0.010000000000005069
2019-04-04 12:07:41,0.010000000000005069
2019-04-04 12:07:42,0.010000000000005069
2019-04-04 12:07:43,0.010000000000005069
2019-04-04 12:07:44,0.010000000000005069
2019-04-04 12:07:45,0.010000000000005069
2019-04-04 12:07:46,0.010390243902443738
2019-04-04 12:07:47,0.010780487804882407
2019-04-04 12:07:48,0.011170731707321076
2019-04-04 12:07:49,0.011560975609759747
2019-04-04 12:07:50,0.011951219512198416
2019-04-04 12:07:51,0.011951219512198416
2019-04-04 12:07:52,0.011560975609759747
2019-04-04 12:07:53,0.011170731707321076
2019-04-04 12:07:54,0.010780487804882407
2019-04-04 12:07:55,0.010390243902443738
2019-04-04 12:07:56,0.010000000000005069
2019-04-04 12:07:57,0.010000000000005069
2019-04-04 12:07:58,0.010000000000005069
2019-04-04 12:07:59,0.010000000000005069
2019-04-04 12:08:00,0.010490566037739023
2019-04-04 12:08:01,0.010490566037736182
2019-04-04 12:08:02,0.01049056603773334
2019-04-04 12:08:03,0.010490566037730497
2019-04-04 12:08:04,0.010490566037727656
2019-04-04 12:08:05,0.009999999999990858
2019-04-04 12:08:06,0.009999999999990858
2019-04-04 12:08:07,0.009999999999990858
2019-04-04 12:08:08,0.009999999999990858
2019-04-04 12:08:09,0.010499999999991114
2019-04-04 12:08:10,0.010499999999991114
2019-04-04 12:08:11,0.010499999999991114
2019-04-04 12:08:12,0.011071428571419979
2019-04-04 12:08:13,0.011071428571419979
2019-04-04 12:08:14,0.010571428571419721
2019-04-04 12:08:15,0.010571428571419721
2019-04-04 12:08:16,0.010571428571419721
2019-04-04 12:08:17,0.009999999999990858
2019-04-04 12:08:18,0.009999999999990858
2019-04-04 12:08:19,0.009999999999990858
2019-04-04 12:08:20,0.009999999999990858
2019-04-04 12:08:21,0.009999999999990858
2019-04-04 12:08:22,0.009999999999990858
2019-04-04 12:08:23,0.010615384615375789
2019-04-04 12:08:24,0.013915384615377446
2019-04-04 12:08:25,0.013915384615380288
2019-04-04 12:08:26,0.013915384615383131
2019-04-04 12:08:27,0.013915384615385972
2019-04-04 12:08:28,0.013826315789476193
2019-04-04 12:08:29,0.011526315789476065
2019-04-04 12:08:30,0.01252631578947475
2019-04-04 12:08:31,0.01252631578947475
2019-04-04 12:08:32,0.01252631578947475
2019-04-04 12:08:33,0.012000000000002441
2019-04-04 12:08:34,0.011000000000003757
2019-04-04 12:08:35,0.011818181818184979
2019-04-04 12:08:36,0.013636363636364885
2019-04-04 12:08:37,0.01545454545454479
2019-04-04 12:08:38,0.0172727272727247
2019-04-04 12:08:39,0.019090909090904603
2019-04-04 12:08:40,0.017393939393936537
2019-04-04 12:08:41,0.015575757575756629
2019-04-04 12:08:42,0.013757575757576723
2019-04-04 12:08:43,0.011939393939396817
2019-04-04 12:08:44,0.01012121212121691
2019-04-04 12:08:45,0.010666666666671131
2019-04-04 12:08:46,0.010666666666671131
2019-04-04 12:08:47,0.010666666666671131
2019-04-04 12:08:48,0.010666666666671131
2019-04-04 12:08:49,0.010666666666671131
2019-04-04 12:08:50,0.01000000000000507
2019-04-04 12:08:51,0.01000000000000507
2019-04-04 12:08:52,0.01000000000000507
2019-04-04 12:08:53,0.01000000000000507
2019-04-04 12:08:54,0.01000000000000507
2019-04-04 12:08:55,0.01000000000000507
2019-04-04 12:08:56,0.01000000000000507
2019-04-04 12:08:57,0.01000000000000507
2019-04-04 12:08:58,0.01000000000000507
2019-04-04 12:08:59,0.01000000000000507
2019-04-04 12:09:00,0.01000000000000507
2019-04-04 12:09:01,0.01000000000000507
2019-04-04 12:09:02,0.01000000000000507
2019-04-04 12:09:03,0.01000000000000507
2019-04-04 12:09:04,0.01000000000000507
2019-04-04 12:09:05,0.01000000000000507
2019-04-04 12:09:06,0.01000000000000507
2019-04-04 12:09:07,0.01000000000000507
2019-04-04 12:09:08,0.01000000000000507
2019-04-04 12:09:09,0.01000000000000507
2019-04-04 12:09:10,0.01000000000000507
2019-04-04 12:09:11,0.01000000000000507
2019-04-04 12:09:12,0.01000000000000507
2019-04-04 12:09:13,0.01000000000000507
2019-04-04 12:09:14,0.01000000000000507
2019-04-04 12:09:15,0.01000000000000507
2019-04-04 12:09:16,0.01000000000000507
2019-04-04 12:09:17,0.01000000000000507
2019-04-04 12:09:18,0.01000000000000507
2019-04-04 12:09:19,0.01000000000000507
2019-04-04 12:09:20,0.01000000000000507
2019-04-04 12:09:21,0.01000000000000507
2019-04-04 12:09:22,0.01000000000000507
2019-04-04 12:09:23,0.01000000000000507
2019-04-04 12:09:24,0.01000000000000507
2019-04-04 12:09:25,0.01000000000000507
2019-04-04 12:09:26,0.01000000000000507
2019-04-04 12:09:27,0.01000000000000507
2019-04-04 12:09:28,0.01000000000000507
2019-04-04 12:09:29,0.01000000000000507
2019-04-04 12:09:30,0.01000000000000507
2019-04-04 12:09:31,0.01000000000000507
2019-04-04 12:09:32,0.01000000000000507
2019-04-04 12:09:33,0.01000000000000507
2019-04-04 12:09:34,0.01000000000000507
2019-04-04 12:09:35,0.01000000000000507
2019-04-04 12:09:36,0.01000000000000507
2019-04-04 12:09:37,0.01000000000000507
2019-04-04 12:09:38,0.01000000000000507
2019-04-04 12:09:39,0.01000000000000507
2019-04-04 12:09:40,0.01000000000000507
2019-04-04 12:09:41,0.01000000000000507
2019-04-04 12:09:42,0.01000000000000507
2019-04-04 12:09:43,0.01000000000000507
2019-04-04 12:09:44,0.01000000000000507
2019-04-04 12:09:45,0.01000000000000507
2019-04-04 12:09:46,0.01000000000000507
2019-04-04 12:09:47,0.01000000000000507
2019-04-04 12:09:48,0.01000000000000507
2019-04-04 12:09:49,0.01000000000000507
2019-04-04 12:09:50,0.01000000000000507
2019-04-04 12:09:51,0.01000000000000507
2019-04-04 12:09:52,0.01000000000000507
2019-04-04 12:09:53,0.01000000000000507
2019-04-04 12:09:54,0.01000000000000507
2019-04-04 12:09:55,0.01000000000000507
2019-04-04 12:09:56,0.01000000000000507
2019-04-04 12:09:57,0.01000000000000507
2019-04-04 12:09:58,0.01000000000000507
2019-04-04 12:09:59,0.011166666666670677
2019-04-04 12:10:00,0.012333333333336282
2019-04-04 12:10:01,0.013933333333334828
2019-04-04 12:10:02,0.015533333333333371
2019-04-04 12:10:03,0.017133333333331915
2019-04-04 12:10:04,0.017566666666664853
2019-04-04 12:10:05,0.01639999999999925
2019-04-04 12:10:06,0.014800000000000705
2019-04-04 12:10:07,0.01320000000000216
2019-04-04 12:10:08,0.011600000000003616
2019-04-04 12:10:09,0.01000000000000507
2019-04-04 12:10:10,0.01000000000000507
2019-04-04 12:10:11,0.01000000000000507
2019-04-04 12:10:12,0.01000000000000507
2019-04-04 12:10:13,0.01000000000000507
2019-04-04 12:10:14,0.01000000000000507
2019-04-04 12:10:15,0.01000000000000507
2019-04-04 12:10:16,0.01000000000000507
2019-04-04 12:10:17,0.01000000000000507
2019-04-04 12:10:18,0.01000000000000507
2019-04-04 12:10:19,0.01000000000000507
2019-04-04 12:10:20,0.01000000000000507
2019-04-04 12:10:21,0.01000000000000507
2019-04-04 12:10:22,0.01000000000000507
2019-04-04 12:10:23,0.01000000000000507
2019-04-04 12:10:24,0.01000000000000507
2019-04-04 12:10:25,0.01033333333333706
2019-04-04 12:10:26,0.01070833333333725
2019-04-04 12:10:27,0.01070833333333725
2019-04-04 12:10:28,0.01070833333333725
2019-04-04 12:10:29,0.01070833333333725
2019-04-04 12:10:30,0.010375000000005262
2019-04-04 12:10:31,0.01000000000000507
2019-04-04 12:10:32,0.01000000000000507
2019-04-04 12:10:33,0.01000000000000507
2019-04-04 12:10:34,0.01000000000000507
2019-04-04 12:10:35,0.01000000000000507
2019-04-04 12:10:36,0.01000000000000507
2019-04-04 12:10:37,0.01000000000000507
2019-04-04 12:10:38,0.01000000000000507
2019-04-04 12:10:39,0.01000000000000507
2019-04-04 12:10:40,0.01000000000000507
2019-04-04 12:10:41,0.01000000000000507
2019-04-04 12:10:42,0.01000000000000507
2019-04-04 12:10:43,0.01000000000000507
2019-04-04 12:10:44,0.01000000000000507
2019-04-04 12:10:45,0.01000000000000507
2019-04-04 12:10:46,0.01000000000000507
2019-04-04 12:10:47,0.01000000000000507
2019-04-04 12:10:48,0.01000000000000507
2019-04-04 12:10:49,0.01000000000000507
2019-04-04 12:10:50,0.01000000000000507
2019-04-04 12:10:51,0.01000000000000507
2019-04-04 12:10:52,0.01000000000000507
2019-04-04 12:10:53,0.01000000000000507
2019-04-04 12:10:54,0.01000000000000507
2019-04-04 12:10:55,0.01000000000000507
2019-04-04 12:10:56,0.01000000000000507
2019-04-04 12:10:57,0.01000000000000507
2019-04-04 12:10:58,0.01000000000000507
2019-04-04 12:10:59,0.01000000000000507
2019-04-04 12:11:00,0.01000000000000507
2019-04-04 12:11:01,0.01000000000000507
2019-04-04 12:11:02,0.01000000000000507
2019-04-04 12:11:03,0.01000000000000507
2019-04-04 12:11:04,0.01000000000000507
2019-04-04 12:11:05,0.01000000000000507
2019-04-04 12:11:06,0.01000000000000507
2019-04-04 12:11:07,0.01000000000000507
2019-04-04 12:11:08,0.01000000000000507
2019-04-04 12:11:09,0.01000000000000507
2019-04-04 12:11:10,0.01000000000000507
2019-04-04 12:11:11,0.01000000000000507
2019-04-04 12:11:12,0.01000000000000507
2019-04-04 12:11:13,0.01000000000000507
2019-04-04 12:11:14,0.01000000000000507
2019-04-04 12:11:15,0.01000000000000507
2019-04-04 12:11:16,0.01000000000000507
2019-04-04 12:11:17,0.01000000000000507
2019-04-04 12:11:18,0.01000000000000507
2019-04-04 12:11:19,0.01000000000000507
2019-04-04 12:11:20,0.01000000000000507
2019-04-04 12:11:21,0.01000000000000507
2019-04-04 12:11:22,0.01000000000000507
2019-04-04 12:11:23,0.010600000000005378
2019-04-04 12:11:24,0.010600000000005378
2019-04-04 12:11:25,0.010600000000005378
2019-04-04 12:11:26,0.010600000000005378
2019-04-04 12:11:27,0.010600000000005378
2019-04-04 12:11:28,0.01000000000000507
2019-04-04 12:11:29,0.01000000000000507
2019-04-04 12:11:30,0.01000000000000507
2019-04-04 12:11:31,0.01000000000000507
2019-04-04 12:11:32,0.01000000000000507
2019-04-04 12:11:33,0.01000000000000507
2019-04-04 12:11:34,0.01000000000000507
2019-04-04 12:11:35,0.01000000000000507
2019-04-04 12:11:36,0.01000000000000507
2019-04-04 12:11:37,0.01000000000000507
2019-04-04 12:11:38,0.01000000000000507
2019-04-04 12:11:39,0.01000000000000507
2019-04-04 12:11:40,0.01000000000000507
2019-04-04 12:11:41,0.01000000000000507
2019-04-04 12:11:42,0.01000000000000507
2019-04-04 12:11:43,0.01000000000000507
2019-04-04 12:11:44,0.01000000000000507
2019-04-04 12:11:45,0.01000000000000507
2019-04-04 12:11:46,0.01000000000000507
2019-04-04 12:11:47,0.01000000000000507
2019-04-04 12:11:48,0.01000000000000507
2019-04-04 12:11:49,0.01000000000000507
2019-04-04 12:11:50,0.01000000000000507
2019-04-04 12:11:51,0.01000000000000507
2019-04-04 12:11:52,0.01000000000000507
2019-04-04 12:11:53,0.01000000000000507
2019-04-04 12:11:54,0.01000000000000507
2019-04-04 12:11:55,0.01000000000000507
2019-04-04 12:11:56,0.01000000000000507
2019-04-04 12:11:57,0.01000000000000507
2019-04-04 12:11:58,0.01000000000000507
2019-04-04 12:11:59,0.01000000000000507
2019-04-04 12:12:00,0.01000000000000507
2019-04-04 12:12:01,0.01000000000000507
2019-04-04 12:12:02,0.01000000000000507
2019-04-04 12:12:03,0.01000000000000507
2019-04-04 12:12:04,0.01000000000000507
2019-04-04 12:12:05,0.01000000000000507
2019-04-04 12:12:06,0.01000000000000507
2019-04-04 12:12:07,0.01000000000000507
2019-04-04 12:12:08,0.01000000000000507
2019-04-04 12:12:09,0.01000000000000507
2019-04-04 12:12:10,0.01000000000000507
2019-04-04 12:12:11,0.01000000000000507
2019-04-04 12:12:12,0.010285714285719501
2019-04-04 12:12:13,0.010619047619053006
2019-04-04 12:12:14,0.010619047619053006
2019-04-04 12:12:15,0.010619047619053006
2019-04-04 12:12:16,0.010619047619053006
2019-04-04 12:12:17,0.01171794871795467
2019-04-04 12:12:18,0.012839160839167363
2019-04-04 12:12:19,0.014475524475531836
2019-04-04 12:12:20,0.01627552447553276
2019-04-04 12:12:21,0.017775524475533523
2019-04-04 12:12:22,0.016390909090917432
2019-04-04 12:12:23,0.014936363636371233
2019-04-04 12:12:24,0.01330000000000676
2019-04-04 12:12:25,0.011500000000005839
2019-04-04 12:12:26,0.01000000000000507
2019-04-04 12:12:27,0.01000000000000507
2019-04-04 12:12:28,0.01000000000000507
2019-04-04 12:12:29,0.010285714285717474
2019-04-04 12:12:30,0.01028571428571463
2019-04-04 12:12:31,0.010285714285711789
2019-04-04 12:12:32,0.010285714285708947
2019-04-04 12:12:33,0.010285714285706104
2019-04-04 12:12:34,0.00999999999999086
2019-04-04 12:12:35,0.00999999999999086
2019-04-04 12:12:36,0.00999999999999086
2019-04-04 12:12:37,0.00999999999999086
2019-04-04 12:12:38,0.00999999999999086
2019-04-04 12:12:39,0.00999999999999086
2019-04-04 12:12:40,0.00999999999999086
2019-04-04 12:12:41,0.00999999999999086
2019-04-04 12:12:42,0.00999999999999086
2019-04-04 12:12:43,0.00999999999999086
2019-04-04 12:12:44,0.00999999999999086
2019-04-04 12:12:45,0.00999999999999086
2019-04-04 12:12:46,0.00999999999999086
2019-04-04 12:12:47,0.00999999999999086
2019-04-04 12:12:48,0.00999999999999086
2019-04-04 12:12:49,0.00999999999999086
2019-04-04 12:12:50,0.01054237288134861
2019-04-04 12:12:51,0.011542372881350543
2019-04-04 12:12:52,0.01314237288135193
2019-04-04 12:12:53,0.013142372881354772
2019-04-04 12:12:54,0.013142372881357615
2019-04-04 12:12:55,0.012600000000002703
2019-04-04 12:12:56,0.011600000000003613
2019-04-04 12:12:57,0.010000000000005069
2019-04-04 12:12:58,0.010000000000005069
2019-04-04 12:12:59,0.010454545454547914
2019-04-04 12:13:00,0.01090909090909076
2019-04-04 12:13:01,0.010909090909087918
2019-04-04 12:13:02,0.010909090909085076
2019-04-04 12:13:03,0.010909090909082233
2019-04-04 12:13:04,0.010454545454536546
2019-04-04 12:13:05,0.009999999999990858
2019-04-04 12:13:06,0.009999999999990858
2019-04-04 12:13:07,0.009999999999990858
2019-04-04 12:13:08,0.009999999999990858
2019-04-04 12:13:09,0.009999999999990858
2019-04-04 12:13:10,0.009999999999990858
2019-04-04 12:13:11,0.009999999999990858
2019-04-04 12:13:12,0.009999999999990858
2019-04-04 12:13:13,0.009999999999990858
2019-04-04 12:13:14,0.009999999999990858
2019-04-04 12:13:15,0.009999999999990858
2019-04-04 12:13:16,0.009999999999990858
2019-04-04 12:13:17,0.009999999999990858
2019-04-04 12:13:18,0.009999999999990858
2019-04-04 12:13:19,0.009999999999990858
2019-04-04 12:13:20,0.009999999999990858
2019-04-04 12:13:21,0.009999999999990858
2019-04-04 12:13:22,0.009999999999990858
2019-04-04 12:13:23,0.009999999999990858
2019-04-04 12:13:24,0.009999999999990858
2019-04-04 12:13:25,0.009999999999990858
2019-04-04 12:13:26,0.009999999999990858
2019-04-04 12:13:27,0.01018181818181107
2019-04-04 12:13:28,0.010181818181813912
2019-04-04 12:13:29,0.010181818181816755
2019-04-04 12:13:30,0.010181818181819596
2019-04-04 12:13:31,0.010181818181822438
2019-04-04 12:13:32,0.010000000000005069
2019-04-04 12:13:33,0.010400000000004137
2019-04-04 12:13:34,0.010800000000003205
2019-04-04 12:13:35,0.011200000000002272
2019-04-04 12:13:36,0.01160000000000134
2019-04-04 12:13:37,0.011599999999998497
2019-04-04 12:13:38,0.011199999999996588
2019-04-04 12:13:39,0.010799999999994678
2019-04-04 12:13:40,0.010399999999992767
2019-04-04 12:13:41,0.009999999999990858
2019-04-04 12:13:42,0.009999999999990858
