h_m_s,TD
2019-04-04 14:16:10,0.010260869565219103
2019-04-04 14:16:11,0.010260869565221944
2019-04-04 14:16:12,0.010102564102569192
2019-04-04 14:16:13,0.010102564102569192
2019-04-04 14:16:14,0.010102564102569192
2019-04-04 14:16:15,0.010102564102569192
2019-04-04 14:16:16,0.010102564102569192
2019-04-04 14:16:17,0.010000000000005036
2019-04-04 14:16:18,0.010000000000005036
2019-04-04 14:16:19,0.010000000000005036
2019-04-04 14:16:20,0.010000000000005036
2019-04-04 14:16:21,0.010000000000005036
2019-04-04 14:16:22,0.010000000000005036
2019-04-04 14:16:23,0.010000000000005036
2019-04-04 14:16:24,0.010000000000005036
2019-04-04 14:16:25,0.010000000000005036
2019-04-04 14:16:26,0.010000000000005036
2019-04-04 14:16:27,0.010000000000005036
2019-04-04 14:16:28,0.010000000000005036
2019-04-04 14:16:29,0.010000000000005036
2019-04-04 14:16:30,0.010000000000005036
2019-04-04 14:16:31,0.010000000000005036
2019-04-04 14:16:32,0.010000000000005036
2019-04-04 14:16:33,0.010000000000005036
2019-04-04 14:16:34,0.010000000000005036
2019-04-04 14:16:35,0.010000000000005036
2019-04-04 14:16:36,0.010000000000005036
2019-04-04 14:16:37,0.010000000000005036
2019-04-04 14:16:38,0.010000000000005036
2019-04-04 14:16:39,0.010000000000005036
2019-04-04 14:16:40,0.010000000000005036
2019-04-04 14:16:41,0.010000000000005036
2019-04-04 14:16:42,0.010000000000005036
2019-04-04 14:16:43,0.010000000000005036
2019-04-04 14:16:44,0.010000000000005036
2019-04-04 14:16:45,0.010000000000005036
2019-04-04 14:16:46,0.010000000000005036
2019-04-04 14:16:47,0.010000000000005036
2019-04-04 14:16:48,0.010000000000005036
2019-04-04 14:16:49,0.010000000000005036
2019-04-04 14:16:50,0.010000000000005036
2019-04-04 14:16:51,0.010000000000005036
2019-04-04 14:16:52,0.010000000000005036
2019-04-04 14:16:53,0.010000000000005036
2019-04-04 14:16:54,0.010000000000005036
2019-04-04 14:16:55,0.010000000000005036
2019-04-04 14:16:56,0.010000000000005036
2019-04-04 14:16:57,0.010000000000005036
2019-04-04 14:16:58,0.010000000000005036
2019-04-04 14:16:59,0.010000000000005036
2019-04-04 14:17:00,0.010000000000005036
2019-04-04 14:17:01,0.010000000000005036
2019-04-04 14:17:02,0.010000000000005036
2019-04-04 14:17:03,0.010000000000005036
2019-04-04 14:17:04,0.010000000000005036
2019-04-04 14:17:05,0.010000000000005036
2019-04-04 14:17:06,0.010000000000005036
2019-04-04 14:17:07,0.010000000000005036
2019-04-04 14:17:08,0.010000000000005036
2019-04-04 14:17:09,0.010000000000005036
2019-04-04 14:17:10,0.010000000000005036
2019-04-04 14:17:11,0.010000000000005036
2019-04-04 14:17:12,0.010000000000005036
2019-04-04 14:17:13,0.010000000000005036
2019-04-04 14:17:14,0.010000000000005036
2019-04-04 14:17:15,0.010000000000005036
2019-04-04 14:17:16,0.010000000000005036
2019-04-04 14:17:17,0.010000000000005036
2019-04-04 14:17:18,0.010000000000005036
2019-04-04 14:17:19,0.010000000000005036
2019-04-04 14:17:20,0.010000000000005036
2019-04-04 14:17:21,0.010000000000005036
2019-04-04 14:17:22,0.010000000000005036
2019-04-04 14:17:23,0.010000000000005036
2019-04-04 14:17:24,0.010000000000005036
2019-04-04 14:17:25,0.010000000000005036
2019-04-04 14:17:26,0.010000000000005036
2019-04-04 14:17:27,0.010000000000005036
2019-04-04 14:17:28,0.010000000000005036
2019-04-04 14:17:29,0.010000000000005036
2019-04-04 14:17:30,0.010000000000005036
2019-04-04 14:17:31,0.010000000000005036
2019-04-04 14:17:32,0.010000000000005036
2019-04-04 14:17:33,0.010000000000005036
2019-04-04 14:17:34,0.010000000000005036
2019-04-04 14:17:35,0.010000000000005036
2019-04-04 14:17:36,0.010000000000005036
2019-04-04 14:17:37,0.010000000000005036
2019-04-04 14:17:38,0.010000000000005036
2019-04-04 14:17:39,0.010000000000005036
2019-04-04 14:17:40,0.010000000000005036
2019-04-04 14:17:41,0.010000000000005036
2019-04-04 14:17:42,0.010000000000005036
2019-04-04 14:17:43,0.010000000000005036
2019-04-04 14:17:44,0.010000000000005036
2019-04-04 14:17:45,0.010000000000005036
2019-04-04 14:17:46,0.010000000000005036
2019-04-04 14:17:47,0.010000000000005036
2019-04-04 14:17:48,0.010000000000005036
2019-04-04 14:17:49,0.010000000000005036
2019-04-04 14:17:50,0.010000000000005036
2019-04-04 14:17:51,0.010000000000005036
2019-04-04 14:17:52,0.010000000000005036
2019-04-04 14:17:53,0.010000000000005036
2019-04-04 14:17:54,0.010000000000005036
2019-04-04 14:17:55,0.010000000000005036
2019-04-04 14:17:56,0.010000000000005036
2019-04-04 14:17:57,0.010290909090914277
2019-04-04 14:17:58,0.010290909090914277
2019-04-04 14:17:59,0.011040909090913594
2019-04-04 14:18:00,0.011040909090913594
2019-04-04 14:18:01,0.011040909090913594
2019-04-04 14:18:02,0.010750000000004355
2019-04-04 14:18:03,0.010750000000004357
2019-04-04 14:18:04,0.010000000000005038
2019-04-04 14:18:05,0.010000000000005038
2019-04-04 14:18:06,0.010000000000005038
2019-04-04 14:18:07,0.010000000000005038
2019-04-04 14:18:08,0.010916666666670872
2019-04-04 14:18:09,0.011244535519127538
2019-04-04 14:18:10,0.011244535519124696
2019-04-04 14:18:11,0.011244535519121853
2019-04-04 14:18:12,0.011244535519119012
2019-04-04 14:18:13,0.010327868852450336
2019-04-04 14:18:14,0.009999999999990825
2019-04-04 14:18:15,0.009999999999990825
2019-04-04 14:18:16,0.009999999999990825
2019-04-04 14:18:17,0.009999999999990825
2019-04-04 14:18:18,0.009999999999990825
2019-04-04 14:18:19,0.009999999999990825
2019-04-04 14:18:20,0.009999999999990825
2019-04-04 14:18:21,0.009999999999990825
2019-04-04 14:18:22,0.009999999999990825
2019-04-04 14:18:23,0.009999999999990825
2019-04-04 14:18:24,0.009999999999990825
2019-04-04 14:18:25,0.009999999999990825
2019-04-04 14:18:26,0.009999999999990825
2019-04-04 14:18:27,0.009999999999990825
2019-04-04 14:18:28,0.009999999999990825
2019-04-04 14:18:29,0.009999999999990825
2019-04-04 14:18:30,0.009999999999990825
2019-04-04 14:18:31,0.009999999999990825
2019-04-04 14:18:32,0.009999999999990825
2019-04-04 14:18:33,0.009999999999990825
2019-04-04 14:18:34,0.009999999999990825
2019-04-04 14:18:35,0.009999999999990825
2019-04-04 14:18:36,0.009999999999990825
2019-04-04 14:18:37,0.009999999999990825
2019-04-04 14:18:38,0.010416666666659483
2019-04-04 14:18:39,0.010416666666662324
2019-04-04 14:18:40,0.010416666666665167
2019-04-04 14:18:41,0.010416666666668009
2019-04-04 14:18:42,0.010416666666670852
2019-04-04 14:18:43,0.010000000000005036
2019-04-04 14:18:44,0.010000000000005036
2019-04-04 14:18:45,0.010000000000005036
2019-04-04 14:18:46,0.010000000000005036
2019-04-04 14:18:47,0.010000000000005036
2019-04-04 14:18:48,0.010000000000005036
2019-04-04 14:18:49,0.010000000000005036
2019-04-04 14:18:50,0.010000000000005036
2019-04-04 14:18:51,0.010000000000005036
2019-04-04 14:18:52,0.010000000000005036
2019-04-04 14:18:53,0.010000000000005036
2019-04-04 14:18:54,0.010000000000005036
2019-04-04 14:18:55,0.010000000000005036
2019-04-04 14:18:56,0.010000000000005036
2019-04-04 14:18:57,0.010000000000005036
2019-04-04 14:18:58,0.010000000000005036
2019-04-04 14:18:59,0.010000000000005036
2019-04-04 14:19:00,0.010000000000005036
2019-04-04 14:19:01,0.010000000000005036
2019-04-04 14:19:02,0.010000000000005036
2019-04-04 14:19:03,0.011000000000004128
2019-04-04 14:19:04,0.01200000000000322
2019-04-04 14:19:05,0.01300000000000231
2019-04-04 14:19:06,0.01300000000000231
2019-04-04 14:19:07,0.01300000000000231
2019-04-04 14:19:08,0.01200000000000322
2019-04-04 14:19:09,0.011000000000004128
2019-04-04 14:19:10,0.010000000000005038
2019-04-04 14:19:11,0.010000000000005038
2019-04-04 14:19:12,0.010000000000005038
2019-04-04 14:19:13,0.010000000000005038
2019-04-04 14:19:14,0.010000000000005038
2019-04-04 14:19:15,0.010000000000005038
2019-04-04 14:19:16,0.010000000000005038
2019-04-04 14:19:17,0.010000000000005038
2019-04-04 14:19:18,0.010000000000005038
2019-04-04 14:19:19,0.010000000000005038
2019-04-04 14:19:20,0.010000000000005038
2019-04-04 14:19:21,0.010000000000005038
2019-04-04 14:19:22,0.010000000000005038
2019-04-04 14:19:23,0.010000000000005038
2019-04-04 14:19:24,0.010000000000005038
2019-04-04 14:19:25,0.010000000000005038
2019-04-04 14:19:26,0.010000000000005038
2019-04-04 14:19:27,0.010000000000005038
2019-04-04 14:19:28,0.010000000000005038
2019-04-04 14:19:29,0.010000000000005038
2019-04-04 14:19:30,0.010000000000005038
2019-04-04 14:19:31,0.010000000000005038
2019-04-04 14:19:32,0.010000000000005038
2019-04-04 14:19:33,0.010000000000005038
2019-04-04 14:19:34,0.010000000000005038
2019-04-04 14:19:35,0.010000000000005038
2019-04-04 14:19:36,0.010000000000005038
2019-04-04 14:19:37,0.010000000000005038
2019-04-04 14:19:38,0.010000000000005038
2019-04-04 14:19:39,0.010000000000005038
2019-04-04 14:19:40,0.010000000000005038
2019-04-04 14:19:41,0.010000000000005038
2019-04-04 14:19:42,0.010000000000005038
2019-04-04 14:19:43,0.010000000000005038
2019-04-04 14:19:44,0.010000000000005038
2019-04-04 14:19:45,0.010000000000005038
2019-04-04 14:19:46,0.010000000000005038
2019-04-04 14:19:47,0.010000000000005038
2019-04-04 14:19:48,0.010000000000005038
2019-04-04 14:19:49,0.010000000000005038
2019-04-04 14:19:50,0.010000000000005038
2019-04-04 14:19:51,0.010000000000005038
2019-04-04 14:19:52,0.010000000000005038
2019-04-04 14:19:53,0.010000000000005038
2019-04-04 14:19:54,0.010000000000005038
2019-04-04 14:19:55,0.010000000000005038
2019-04-04 14:19:56,0.010000000000005038
2019-04-04 14:19:57,0.010000000000005038
2019-04-04 14:19:58,0.010000000000005038
2019-04-04 14:19:59,0.010000000000005038
2019-04-04 14:20:00,0.010000000000005038
2019-04-04 14:20:01,0.010000000000005038
2019-04-04 14:20:02,0.010000000000005038
2019-04-04 14:20:03,0.010000000000005038
2019-04-04 14:20:04,0.010000000000005038
2019-04-04 14:20:05,0.010000000000005038
2019-04-04 14:20:06,0.010000000000005038
2019-04-04 14:20:07,0.010000000000005038
2019-04-04 14:20:08,0.010000000000005038
2019-04-04 14:20:09,0.010000000000005038
2019-04-04 14:20:10,0.010000000000005038
2019-04-04 14:20:11,0.010000000000005038
2019-04-04 14:20:12,0.010000000000005038
2019-04-04 14:20:13,0.010000000000005038
2019-04-04 14:20:14,0.010000000000005038
2019-04-04 14:20:15,0.010000000000005038
2019-04-04 14:20:16,0.010000000000005038
2019-04-04 14:20:17,0.010000000000005038
2019-04-04 14:20:18,0.010000000000005038
2019-04-04 14:20:19,0.010000000000005038
2019-04-04 14:20:20,0.010000000000005038
2019-04-04 14:20:21,0.010000000000005038
2019-04-04 14:20:22,0.010000000000005038
2019-04-04 14:20:23,0.010000000000005038
2019-04-04 14:20:24,0.010000000000005038
2019-04-04 14:20:25,0.010000000000005038
2019-04-04 14:20:26,0.010000000000005038
2019-04-04 14:20:27,0.010000000000005038
2019-04-04 14:20:28,0.010000000000005038
2019-04-04 14:20:29,0.010000000000005038
2019-04-04 14:20:30,0.010400000000003084
2019-04-04 14:20:31,0.01040000000000024
2019-04-04 14:20:32,0.0103999999999974
2019-04-04 14:20:33,0.010399999999994556
2019-04-04 14:20:34,0.010399999999991714
2019-04-04 14:20:35,0.009999999999990827
2019-04-04 14:20:36,0.009999999999990827
2019-04-04 14:20:37,0.009999999999990827
2019-04-04 14:20:38,0.009999999999990827
2019-04-04 14:20:39,0.009999999999990827
2019-04-04 14:20:40,0.009999999999990827
2019-04-04 14:20:41,0.009999999999990827
2019-04-04 14:20:42,0.009999999999990827
2019-04-04 14:20:43,0.009999999999990827
2019-04-04 14:20:44,0.009999999999990827
2019-04-04 14:20:45,0.009999999999990827
2019-04-04 14:20:46,0.009999999999990827
2019-04-04 14:20:47,0.009999999999990827
2019-04-04 14:20:48,0.009999999999990827
2019-04-04 14:20:49,0.009999999999990827
2019-04-04 14:20:50,0.009999999999990827
2019-04-04 14:20:51,0.009999999999990827
2019-04-04 14:20:52,0.009999999999990827
2019-04-04 14:20:53,0.009999999999990827
2019-04-04 14:20:54,0.009999999999990827
2019-04-04 14:20:55,0.009999999999990827
2019-04-04 14:20:56,0.009999999999990827
2019-04-04 14:20:57,0.009999999999990827
2019-04-04 14:20:58,0.009999999999990827
2019-04-04 14:20:59,0.009999999999990827
2019-04-04 14:21:00,0.009999999999990827
2019-04-04 14:21:01,0.009999999999990827
2019-04-04 14:21:02,0.009999999999990827
2019-04-04 14:21:03,0.009999999999990827
2019-04-04 14:21:04,0.009999999999990827
2019-04-04 14:21:05,0.009999999999990827
2019-04-04 14:21:06,0.009999999999990827
2019-04-04 14:21:07,0.009999999999990827
2019-04-04 14:21:08,0.009999999999990827
2019-04-04 14:21:09,0.009999999999990827
2019-04-04 14:21:10,0.009999999999990827
2019-04-04 14:21:11,0.009999999999990827
2019-04-04 14:21:12,0.009999999999990827
2019-04-04 14:21:13,0.009999999999990827
2019-04-04 14:21:14,0.009999999999990827
2019-04-04 14:21:15,0.009999999999990827
2019-04-04 14:21:16,0.009999999999990827
2019-04-04 14:21:17,0.009999999999990827
2019-04-04 14:21:18,0.009999999999990827
2019-04-04 14:21:19,0.009999999999990827
2019-04-04 14:21:20,0.009999999999990827
2019-04-04 14:21:21,0.009999999999990827
2019-04-04 14:21:22,0.009999999999990827
2019-04-04 14:21:23,0.009999999999990827
2019-04-04 14:21:24,0.009999999999990827
2019-04-04 14:21:25,0.009999999999990827
2019-04-04 14:21:26,0.009999999999990827
2019-04-04 14:21:27,0.009999999999990827
2019-04-04 14:21:28,0.009999999999990827
2019-04-04 14:21:29,0.009999999999990827
2019-04-04 14:21:30,0.009999999999990827
2019-04-04 14:21:31,0.010533333333325382
2019-04-04 14:21:32,0.010533333333328223
2019-04-04 14:21:33,0.010533333333331067
2019-04-04 14:21:34,0.010533333333333908
2019-04-04 14:21:35,0.01053333333333675
2019-04-04 14:21:36,0.010000000000005038
2019-04-04 14:21:37,0.010000000000005038
2019-04-04 14:21:38,0.010000000000005038
2019-04-04 14:21:39,0.010000000000005038
2019-04-04 14:21:40,0.010000000000005038
2019-04-04 14:21:41,0.011090909090914685
2019-04-04 14:21:42,0.011376623376629116
2019-04-04 14:21:43,0.013090909090915709
2019-04-04 14:21:44,0.013090909090915709
2019-04-04 14:21:45,0.013090909090915709
2019-04-04 14:21:46,0.01200000000000606
2019-04-04 14:21:47,0.011714285714291629
2019-04-04 14:21:48,0.010000000000005036
2019-04-04 14:21:49,0.010000000000005036
2019-04-04 14:21:50,0.010000000000005036
2019-04-04 14:21:51,0.010000000000005036
2019-04-04 14:21:52,0.010000000000005036
2019-04-04 14:21:53,0.010000000000005036
2019-04-04 14:21:54,0.010000000000005036
2019-04-04 14:21:55,0.010000000000005036
2019-04-04 14:21:56,0.010000000000005036
2019-04-04 14:21:57,0.010000000000005036
2019-04-04 14:21:58,0.010000000000005036
2019-04-04 14:21:59,0.010000000000005036
2019-04-04 14:22:00,0.010000000000005036
2019-04-04 14:22:01,0.010000000000005036
2019-04-04 14:22:02,0.010000000000005036
2019-04-04 14:22:03,0.010000000000005036
2019-04-04 14:22:04,0.010000000000005036
2019-04-04 14:22:05,0.010000000000005036
2019-04-04 14:22:06,0.010000000000005036
2019-04-04 14:22:07,0.010000000000005036
2019-04-04 14:22:08,0.010000000000005036
2019-04-04 14:22:09,0.010000000000005036
2019-04-04 14:22:10,0.010000000000005036
2019-04-04 14:22:11,0.010000000000005036
2019-04-04 14:22:12,0.010000000000005036
2019-04-04 14:22:13,0.010000000000005036
2019-04-04 14:22:14,0.010000000000005036
2019-04-04 14:22:15,0.010000000000005036
2019-04-04 14:22:16,0.010000000000005036
2019-04-04 14:22:17,0.010000000000005036
2019-04-04 14:22:18,0.010000000000005036
2019-04-04 14:22:19,0.010000000000005036
2019-04-04 14:22:20,0.01014814814815305
2019-04-04 14:22:21,0.01014814814815305
2019-04-04 14:22:22,0.01014814814815305
2019-04-04 14:22:23,0.01014814814815305
2019-04-04 14:22:24,0.01014814814815305
2019-04-04 14:22:25,0.010000000000005036
2019-04-04 14:22:26,0.010000000000005036
2019-04-04 14:22:27,0.010000000000005036
2019-04-04 14:22:28,0.010000000000005036
2019-04-04 14:22:29,0.010000000000005036
2019-04-04 14:22:30,0.010000000000005036
2019-04-04 14:22:31,0.010000000000005036
2019-04-04 14:22:32,0.010000000000005036
2019-04-04 14:22:33,0.010000000000005036
2019-04-04 14:22:34,0.010000000000005036
2019-04-04 14:22:35,0.010000000000005036
2019-04-04 14:22:36,0.010000000000005036
2019-04-04 14:22:37,0.010000000000005036
2019-04-04 14:22:38,0.010000000000005036
2019-04-04 14:22:39,0.010000000000005036
2019-04-04 14:22:40,0.010000000000005036
2019-04-04 14:22:41,0.010000000000005036
2019-04-04 14:22:42,0.010000000000005036
2019-04-04 14:22:43,0.010000000000005036
2019-04-04 14:22:44,0.010000000000005036
2019-04-04 14:22:45,0.010333333333338066
2019-04-04 14:22:46,0.010333333333338066
2019-04-04 14:22:47,0.010333333333338066
2019-04-04 14:22:48,0.010696969696974099
2019-04-04 14:22:49,0.010696969696974099
2019-04-04 14:22:50,0.010363636363641068
2019-04-04 14:22:51,0.010363636363641068
2019-04-04 14:22:52,0.010363636363641068
2019-04-04 14:22:53,0.010000000000005036
2019-04-04 14:22:54,0.010000000000005036
2019-04-04 14:22:55,0.010000000000005036
2019-04-04 14:22:56,0.010000000000005036
2019-04-04 14:22:57,0.010000000000005036
2019-04-04 14:22:58,0.010000000000005036
2019-04-04 14:22:59,0.010000000000005036
2019-04-04 14:23:00,0.010000000000005036
2019-04-04 14:23:01,0.010000000000005036
2019-04-04 14:23:02,0.010000000000005036
2019-04-04 14:23:03,0.010000000000005036
2019-04-04 14:23:04,0.010000000000005036
2019-04-04 14:23:05,0.010000000000005036
2019-04-04 14:23:06,0.010000000000005036
2019-04-04 14:23:07,0.010000000000005036
2019-04-04 14:23:08,0.010000000000005036
2019-04-04 14:23:09,0.010000000000005036
2019-04-04 14:23:10,0.010000000000005036
2019-04-04 14:23:11,0.010000000000005036
2019-04-04 14:23:12,0.010000000000005036
2019-04-04 14:23:13,0.010000000000005036
2019-04-04 14:23:14,0.010000000000005036
2019-04-04 14:23:15,0.010000000000005036
2019-04-04 14:23:16,0.010000000000005036
2019-04-04 14:23:17,0.010000000000005036
2019-04-04 14:23:18,0.010000000000005036
2019-04-04 14:23:19,0.010000000000005036
2019-04-04 14:23:20,0.010000000000005036
2019-04-04 14:23:21,0.010000000000005036
2019-04-04 14:23:22,0.010000000000005036
2019-04-04 14:23:23,0.010000000000005036
2019-04-04 14:23:24,0.010000000000005036
2019-04-04 14:23:25,0.010000000000005036
2019-04-04 14:23:26,0.010000000000005036
2019-04-04 14:23:27,0.010000000000005036
2019-04-04 14:23:28,0.010000000000005036
2019-04-04 14:23:29,0.010000000000005036
2019-04-04 14:23:30,0.010000000000005036
2019-04-04 14:23:31,0.010000000000005036
2019-04-04 14:23:32,0.010000000000005036
2019-04-04 14:23:33,0.010000000000005036
2019-04-04 14:23:34,0.010000000000005036
2019-04-04 14:23:35,0.010000000000005036
2019-04-04 14:23:36,0.010000000000005036
2019-04-04 14:23:37,0.010000000000005036
2019-04-04 14:23:38,0.010000000000005036
2019-04-04 14:23:39,0.010000000000005036
2019-04-04 14:23:40,0.010000000000005036
2019-04-04 14:23:41,0.010000000000005036
2019-04-04 14:23:42,0.010000000000005036
2019-04-04 14:23:43,0.010000000000005036
2019-04-04 14:23:44,0.010000000000005036
2019-04-04 14:23:45,0.010000000000005036
2019-04-04 14:23:46,0.010000000000005036
2019-04-04 14:23:47,0.010000000000005036
2019-04-04 14:23:48,0.010000000000005036
2019-04-04 14:23:49,0.010000000000005036
2019-04-04 14:23:50,0.010000000000005036
2019-04-04 14:23:51,0.010000000000005036
2019-04-04 14:23:52,0.010000000000005036
2019-04-04 14:23:53,0.010202898550729778
2019-04-04 14:23:54,0.010202898550729778
2019-04-04 14:23:55,0.010202898550729778
2019-04-04 14:23:56,0.010202898550729778
2019-04-04 14:23:57,0.010202898550729778
2019-04-04 14:23:58,0.010000000000005036
2019-04-04 14:23:59,0.010000000000005036
2019-04-04 14:24:00,0.010000000000005036
2019-04-04 14:24:01,0.010000000000005036
2019-04-04 14:24:02,0.010000000000005036
2019-04-04 14:24:03,0.010000000000005036
2019-04-04 14:24:04,0.010000000000005036
