h_m_s,HSD
2019-04-04 12:41:43,0.009999999999999823
2019-04-04 12:41:44,0.009999999999999823
2019-04-04 12:41:45,0.009999999999999823
2019-04-04 12:41:46,0.009999999999999823
2019-04-04 12:41:47,0.009999999999999823
2019-04-04 12:41:48,0.009999999999999823
2019-04-04 12:41:49,0.009999999999999823
2019-04-04 12:41:50,0.010444444444444258
2019-04-04 12:41:51,0.010888888888888693
2019-04-04 12:41:52,0.010888888888888693
2019-04-04 12:41:53,0.010888888888888693
2019-04-04 12:41:54,0.010888888888888693
2019-04-04 12:41:55,0.010444444444444258
2019-04-04 12:41:56,0.009999999999999823
2019-04-04 12:41:57,0.009999999999999823
2019-04-04 12:41:58,0.009999999999999823
2019-04-04 12:41:59,0.009999999999999823
2019-04-04 12:42:00,0.010129032258064335
2019-04-04 12:42:01,0.012129032258064294
2019-04-04 12:42:02,0.013129032258064272
2019-04-04 12:42:03,0.01412903225806425
2019-04-04 12:42:04,0.015129032258064229
2019-04-04 12:42:05,0.015999999999999695
2019-04-04 12:42:06,0.014999999999999717
2019-04-04 12:42:07,0.014999999999999717
2019-04-04 12:42:08,0.014999999999999717
2019-04-04 12:42:09,0.013999999999999738
2019-04-04 12:42:10,0.012999999999999758
2019-04-04 12:42:11,0.01199999999999978
2019-04-04 12:42:12,0.010999999999999802
2019-04-04 12:42:13,0.009999999999999823
2019-04-04 12:42:14,0.01199999999999978
2019-04-04 12:42:15,0.01199999999999978
2019-04-04 12:42:16,0.01199999999999978
2019-04-04 12:42:17,0.01199999999999978
2019-04-04 12:42:18,0.01199999999999978
2019-04-04 12:42:19,0.009999999999999823
2019-04-04 12:42:20,0.009999999999999823
2019-04-04 12:42:21,0.009999999999999823
2019-04-04 12:42:22,0.009999999999999823
2019-04-04 12:42:23,0.009999999999999823
2019-04-04 12:42:24,0.009999999999999823
2019-04-04 12:42:25,0.010285714285714103
2019-04-04 12:42:26,0.011619047619047407
2019-04-04 12:42:27,0.012952380952380712
2019-04-04 12:42:28,0.014285714285714018
2019-04-04 12:42:29,0.016285714285713977
2019-04-04 12:42:30,0.01799999999999965
2019-04-04 12:42:31,0.018666666666666304
2019-04-04 12:42:32,0.019333333333332956
2019-04-04 12:42:33,0.017999999999999648
2019-04-04 12:42:34,0.01599999999999969
2019-04-04 12:42:35,0.013999999999999735
2019-04-04 12:42:36,0.011999999999999778
2019-04-04 12:42:37,0.00999999999999982
2019-04-04 12:42:38,0.00999999999999982
2019-04-04 12:42:39,0.00999999999999982
2019-04-04 12:42:40,0.00999999999999982
2019-04-04 12:42:41,0.010181818181817997
2019-04-04 12:42:42,0.010181818181817997
2019-04-04 12:42:43,0.010396103896103707
2019-04-04 12:42:44,0.010396103896103707
2019-04-04 12:42:45,0.010681818181817987
2019-04-04 12:42:46,0.01078571428571409
2019-04-04 12:42:47,0.011071428571428371
2019-04-04 12:42:48,0.011142857142856942
2019-04-04 12:42:49,0.012476190476190247
2019-04-04 12:42:50,0.013523809523809271
2019-04-04 12:42:51,0.014571428571428296
2019-04-04 12:42:52,0.01561904761904732
2019-04-04 12:42:53,0.01599999999999969
2019-04-04 12:42:54,0.015333333333333038
2019-04-04 12:42:55,0.014666666666666384
2019-04-04 12:42:56,0.01399999999999973
2019-04-04 12:42:57,0.012666666666666423
2019-04-04 12:42:58,0.011999999999999771
2019-04-04 12:42:59,0.011333333333333119
2019-04-04 12:43:00,0.010666666666666465
2019-04-04 12:43:01,0.009999999999999811
2019-04-04 12:43:02,0.009999999999999811
2019-04-04 12:43:03,0.009999999999999811
2019-04-04 12:43:04,0.009999999999999811
2019-04-04 12:43:05,0.009999999999999811
2019-04-04 12:43:06,0.009999999999999811
2019-04-04 12:43:07,0.009999999999999811
2019-04-04 12:43:08,0.009999999999999811
2019-04-04 12:43:09,0.009999999999999811
2019-04-04 12:43:10,0.011999999999999766
2019-04-04 12:43:11,0.013999999999999724
2019-04-04 12:43:12,0.01599999999999968
2019-04-04 12:43:13,0.01599999999999968
2019-04-04 12:43:14,0.01599999999999968
2019-04-04 12:43:15,0.013999999999999724
2019-04-04 12:43:16,0.011999999999999766
2019-04-04 12:43:17,0.00999999999999981
2019-04-04 12:43:18,0.00999999999999981
2019-04-04 12:43:19,0.00999999999999981
2019-04-04 12:43:20,0.00999999999999981
2019-04-04 12:43:21,0.011999999999999766
2019-04-04 12:43:22,0.011999999999999766
2019-04-04 12:43:23,0.011999999999999766
2019-04-04 12:43:24,0.011999999999999766
2019-04-04 12:43:25,0.013999999999999724
2019-04-04 12:43:26,0.013999999999999724
2019-04-04 12:43:27,0.01599999999999968
2019-04-04 12:43:28,0.01599999999999968
2019-04-04 12:43:29,0.01599999999999968
2019-04-04 12:43:30,0.013999999999999724
2019-04-04 12:43:31,0.011999999999999766
2019-04-04 12:43:32,0.00999999999999981
2019-04-04 12:43:33,0.00999999999999981
2019-04-04 12:43:34,0.00999999999999981
2019-04-04 12:43:35,0.00999999999999981
2019-04-04 12:43:36,0.00999999999999981
2019-04-04 12:43:37,0.00999999999999981
2019-04-04 12:43:38,0.011199999999999783
2019-04-04 12:43:39,0.012399999999999755
2019-04-04 12:43:40,0.012399999999999755
2019-04-04 12:43:41,0.012399999999999755
2019-04-04 12:43:42,0.012399999999999755
2019-04-04 12:43:43,0.011199999999999781
2019-04-04 12:43:44,0.009999999999999808
2019-04-04 12:43:45,0.009999999999999808
2019-04-04 12:43:46,0.009999999999999808
2019-04-04 12:43:47,0.009999999999999808
2019-04-04 12:43:48,0.009999999999999808
2019-04-04 12:43:49,0.009999999999999808
2019-04-04 12:43:50,0.009999999999999808
2019-04-04 12:43:51,0.009999999999999808
2019-04-04 12:43:52,0.009999999999999808
2019-04-04 12:43:53,0.009999999999999808
2019-04-04 12:43:54,0.009999999999999808
2019-04-04 12:43:55,0.009999999999999808
2019-04-04 12:43:56,0.009999999999999808
2019-04-04 12:43:57,0.009999999999999808
2019-04-04 12:43:58,0.009999999999999808
2019-04-04 12:43:59,0.009999999999999808
2019-04-04 12:44:00,0.009999999999999808
2019-04-04 12:44:01,0.009999999999999808
2019-04-04 12:44:02,0.009999999999999808
2019-04-04 12:44:03,0.009999999999999808
2019-04-04 12:44:04,0.009999999999999808
2019-04-04 12:44:05,0.009999999999999808
2019-04-04 12:44:06,0.010999999999999788
2019-04-04 12:44:07,0.012999999999999744
2019-04-04 12:44:08,0.012999999999999744
2019-04-04 12:44:09,0.014999999999999703
2019-04-04 12:44:10,0.014999999999999703
2019-04-04 12:44:11,0.014434782608695369
2019-04-04 12:44:12,0.012869565217391054
2019-04-04 12:44:13,0.013304347826086698
2019-04-04 12:44:14,0.011304347826086742
2019-04-04 12:44:15,0.011304347826086742
2019-04-04 12:44:16,0.0108695652173911
2019-04-04 12:44:17,0.010434782608695455
2019-04-04 12:44:18,0.010266666666666473
2019-04-04 12:44:19,0.010266666666666473
2019-04-04 12:44:20,0.010266666666666473
2019-04-04 12:44:21,0.010266666666666473
2019-04-04 12:44:22,0.010266666666666473
2019-04-04 12:44:23,0.009999999999999811
2019-04-04 12:44:24,0.009999999999999811
2019-04-04 12:44:25,0.009999999999999811
2019-04-04 12:44:26,0.009999999999999811
2019-04-04 12:44:27,0.009999999999999811
2019-04-04 12:44:28,0.009999999999999811
2019-04-04 12:44:29,0.009999999999999811
2019-04-04 12:44:30,0.009999999999999811
2019-04-04 12:44:31,0.009999999999999811
2019-04-04 12:44:32,0.009999999999999811
2019-04-04 12:44:33,0.009999999999999811
2019-04-04 12:44:34,0.01199999999999977
2019-04-04 12:44:35,0.01199999999999977
2019-04-04 12:44:36,0.01199999999999977
2019-04-04 12:44:37,0.01199999999999977
2019-04-04 12:44:38,0.01199999999999977
2019-04-04 12:44:39,0.009999999999999811
2019-04-04 12:44:40,0.009999999999999811
2019-04-04 12:44:41,0.009999999999999811
2019-04-04 12:44:42,0.009999999999999811
2019-04-04 12:44:43,0.009999999999999811
2019-04-04 12:44:44,0.009999999999999811
2019-04-04 12:44:45,0.009999999999999811
2019-04-04 12:44:46,0.009999999999999811
2019-04-04 12:44:47,0.009999999999999811
2019-04-04 12:44:48,0.009999999999999811
2019-04-04 12:44:49,0.010399999999999803
2019-04-04 12:44:50,0.011496774193548168
2019-04-04 12:44:51,0.012746774193548142
2019-04-04 12:44:52,0.013996774193548115
2019-04-04 12:44:53,0.015246774193548088
2019-04-04 12:44:54,0.016096774193548068
2019-04-04 12:44:55,0.016249999999999678
2019-04-04 12:44:56,0.016249999999999678
2019-04-04 12:44:57,0.016249999999999678
2019-04-04 12:44:58,0.016249999999999678
2019-04-04 12:44:59,0.016249999999999678
2019-04-04 12:45:00,0.016249999999999678
2019-04-04 12:45:01,0.016249999999999678
2019-04-04 12:45:02,0.014999999999999705
2019-04-04 12:45:03,0.013749999999999731
2019-04-04 12:45:04,0.012499999999999758
2019-04-04 12:45:05,0.011249999999999784
2019-04-04 12:45:06,0.009999999999999811
2019-04-04 12:45:07,0.009999999999999811
2019-04-04 12:45:08,0.009999999999999811
2019-04-04 12:45:09,0.009999999999999811
2019-04-04 12:45:10,0.009999999999999811
2019-04-04 12:45:11,0.009999999999999811
2019-04-04 12:45:12,0.009999999999999811
2019-04-04 12:45:13,0.009999999999999811
2019-04-04 12:45:14,0.009999999999999811
2019-04-04 12:45:15,0.009999999999999811
2019-04-04 12:45:16,0.009999999999999811
2019-04-04 12:45:17,0.009999999999999811
2019-04-04 12:45:18,0.009999999999999811
2019-04-04 12:45:19,0.009999999999999811
2019-04-04 12:45:20,0.009999999999999811
2019-04-04 12:45:21,0.009999999999999811
2019-04-04 12:45:22,0.009999999999999811
2019-04-04 12:45:23,0.009999999999999811
2019-04-04 12:45:24,0.009999999999999811
2019-04-04 12:45:25,0.009999999999999811
2019-04-04 12:45:26,0.009999999999999811
2019-04-04 12:45:27,0.009999999999999811
2019-04-04 12:45:28,0.009999999999999811
2019-04-04 12:45:29,0.009999999999999811
2019-04-04 12:45:30,0.010571428571428473
2019-04-04 12:45:31,0.010571428571428473
2019-04-04 12:45:32,0.011186813186813185
2019-04-04 12:45:33,0.01218681318681338
2019-04-04 12:45:34,0.013186813186813575
2019-04-04 12:45:35,0.013615384615385109
2019-04-04 12:45:36,0.014615384615385304
2019-04-04 12:45:37,0.015000000000000787
2019-04-04 12:45:38,0.015333333333334254
2019-04-04 12:45:39,0.01566666666666772
2019-04-04 12:45:40,0.016000000000001187
2019-04-04 12:45:41,0.01633333333333465
2019-04-04 12:45:42,0.016666666666668117
2019-04-04 12:45:43,0.016666666666668117
2019-04-04 12:45:44,0.01733333333333477
2019-04-04 12:45:45,0.01800000000000142
2019-04-04 12:45:46,0.018666666666668073
2019-04-04 12:45:47,0.017333333333334765
2019-04-04 12:45:48,0.01600000000000146
2019-04-04 12:45:49,0.014000000000001503
2019-04-04 12:45:50,0.012000000000001546
2019-04-04 12:45:51,0.010000000000001587
2019-04-04 12:45:52,0.010000000000001587
2019-04-04 12:45:53,0.012000000000001546
2019-04-04 12:45:54,0.014000000000001503
2019-04-04 12:45:55,0.01600000000000146
2019-04-04 12:45:56,0.016117647058824652
2019-04-04 12:45:57,0.016163101604278852
2019-04-04 12:45:58,0.014163101604278538
2019-04-04 12:45:59,0.014163101604278538
2019-04-04 12:46:00,0.014163101604278538
2019-04-04 12:46:01,0.016045454545455303
2019-04-04 12:46:02,0.018000000000001064
2019-04-04 12:46:03,0.01800000000000142
2019-04-04 12:46:04,0.01800000000000142
2019-04-04 12:46:05,0.01800000000000142
2019-04-04 12:46:06,0.016000000000001107
2019-04-04 12:46:07,0.014000000000000795
2019-04-04 12:46:08,0.01400000000000044
2019-04-04 12:46:09,0.012400000000000189
2019-04-04 12:46:10,0.010483333333333223
2019-04-04 12:46:11,0.010483333333333577
2019-04-04 12:46:12,0.010483333333333933
2019-04-04 12:46:13,0.012483333333334245
2019-04-04 12:46:14,0.014083333333334497
2019-04-04 12:46:15,0.016000000000001464
2019-04-04 12:46:16,0.01800000000000142
2019-04-04 12:46:17,0.020000000000001378
2019-04-04 12:46:18,0.020000000000001378
2019-04-04 12:46:19,0.018000000000001064
2019-04-04 12:46:20,0.01617142857142935
2019-04-04 12:46:21,0.014342857142857634
2019-04-04 12:46:22,0.012514285714285919
2019-04-04 12:46:23,0.010685714285714205
2019-04-04 12:46:24,0.010857142857142801
2019-04-04 12:46:25,0.0108571428571428
2019-04-04 12:46:26,0.0108571428571428
2019-04-04 12:46:27,0.01093571428571455
2019-04-04 12:46:28,0.010764285714286306
2019-04-04 12:46:29,0.01059285714285806
2019-04-04 12:46:30,0.010421428571429815
2019-04-04 12:46:31,0.010250000000001572
2019-04-04 12:46:32,0.010000000000001577
2019-04-04 12:46:33,0.010000000000001577
2019-04-04 12:46:34,0.010000000000001577
2019-04-04 12:46:35,0.010000000000001577
2019-04-04 12:46:36,0.010000000000001577
2019-04-04 12:46:37,0.010000000000001577
2019-04-04 12:46:38,0.010000000000001577
2019-04-04 12:46:39,0.010000000000001577
2019-04-04 12:46:40,0.010000000000001577
2019-04-04 12:46:41,0.010000000000001577
2019-04-04 12:46:42,0.010000000000001577
2019-04-04 12:46:43,0.010000000000001577
2019-04-04 12:46:44,0.010000000000001577
2019-04-04 12:46:45,0.010000000000001577
2019-04-04 12:46:46,0.010000000000001577
2019-04-04 12:46:47,0.010000000000001577
2019-04-04 12:46:48,0.010000000000001577
2019-04-04 12:46:49,0.010000000000001577
2019-04-04 12:46:50,0.010000000000001577
2019-04-04 12:46:51,0.010000000000001577
2019-04-04 12:46:52,0.010000000000001577
2019-04-04 12:46:53,0.010000000000001577
2019-04-04 12:46:54,0.010000000000001577
2019-04-04 12:46:55,0.010000000000001577
2019-04-04 12:46:56,0.010000000000001577
2019-04-04 12:46:57,0.010000000000001577
2019-04-04 12:46:58,0.010000000000001577
2019-04-04 12:46:59,0.010000000000001577
2019-04-04 12:47:00,0.010000000000001577
2019-04-04 12:47:01,0.010000000000001577
2019-04-04 12:47:02,0.010000000000001577
2019-04-04 12:47:03,0.010000000000001577
2019-04-04 12:47:04,0.010000000000001577
2019-04-04 12:47:05,0.010000000000001577
2019-04-04 12:47:06,0.010000000000001577
2019-04-04 12:47:07,0.010000000000001577
2019-04-04 12:47:08,0.010000000000001577
2019-04-04 12:47:09,0.010000000000001577
2019-04-04 12:47:10,0.010000000000001577
2019-04-04 12:47:11,0.010000000000001577
2019-04-04 12:47:12,0.010000000000001577
2019-04-04 12:47:13,0.010000000000001577
2019-04-04 12:47:14,0.010000000000001577
2019-04-04 12:47:15,0.010000000000001577
2019-04-04 12:47:16,0.010000000000001577
2019-04-04 12:47:17,0.010000000000001577
2019-04-04 12:47:18,0.010000000000001577
2019-04-04 12:47:19,0.010000000000001577
2019-04-04 12:47:20,0.010000000000001577
2019-04-04 12:47:21,0.010000000000001577
2019-04-04 12:47:22,0.010000000000001577
2019-04-04 12:47:23,0.010000000000001577
2019-04-04 12:47:24,0.010000000000001577
2019-04-04 12:47:25,0.010000000000001577
2019-04-04 12:47:26,0.010000000000001577
2019-04-04 12:47:27,0.010000000000001577
2019-04-04 12:47:28,0.010000000000001577
2019-04-04 12:47:29,0.010000000000001577
2019-04-04 12:47:30,0.010000000000001577
2019-04-04 12:47:31,0.010000000000001577
2019-04-04 12:47:32,0.010000000000001577
2019-04-04 12:47:33,0.010000000000001577
2019-04-04 12:47:34,0.010000000000001577
2019-04-04 12:47:35,0.010000000000001577
2019-04-04 12:47:36,0.010000000000001577
2019-04-04 12:47:37,0.011500000000001545
2019-04-04 12:47:38,0.013000000000001514
2019-04-04 12:47:39,0.01450000000000148
2019-04-04 12:47:40,0.01600000000000145
2019-04-04 12:47:41,0.017500000000001417
2019-04-04 12:47:42,0.016000000000001093
2019-04-04 12:47:43,0.014500000000000771
2019-04-04 12:47:44,0.013000000000000447
2019-04-04 12:47:45,0.011500000000000125
2019-04-04 12:47:46,0.0099999999999998
2019-04-04 12:47:47,0.0099999999999998
2019-04-04 12:47:48,0.0099999999999998
2019-04-04 12:47:49,0.01054545454545443
2019-04-04 12:47:50,0.011090909090909063
2019-04-04 12:47:51,0.011636363636363695
2019-04-04 12:47:52,0.012181818181818327
2019-04-04 12:47:53,0.012727272727272958
2019-04-04 12:47:54,0.012727272727272958
2019-04-04 12:47:55,0.012727272727272958
2019-04-04 12:47:56,0.012727272727272958
2019-04-04 12:47:57,0.012181818181818684
2019-04-04 12:47:58,0.013636363636364363
2019-04-04 12:47:59,0.015090909090910043
2019-04-04 12:48:00,0.016545454545455723
2019-04-04 12:48:01,0.018000000000001404
2019-04-04 12:48:02,0.02000000000000136
2019-04-04 12:48:03,0.018000000000001404
2019-04-04 12:48:04,0.016000000000001447
2019-04-04 12:48:05,0.014000000000001489
2019-04-04 12:48:06,0.012000000000001532
2019-04-04 12:48:07,0.012000000000001532
2019-04-04 12:48:08,0.012000000000001532
2019-04-04 12:48:09,0.014000000000001489
2019-04-04 12:48:10,0.014000000000001133
2019-04-04 12:48:11,0.01400000000000078
2019-04-04 12:48:12,0.012000000000000465
2019-04-04 12:48:13,0.012000000000000111
2019-04-04 12:48:14,0.009999999999999797
2019-04-04 12:48:15,0.009999999999999797
2019-04-04 12:48:16,0.009999999999999797
2019-04-04 12:48:17,0.009999999999999797
2019-04-04 12:48:18,0.009999999999999797
2019-04-04 12:48:19,0.009999999999999797
2019-04-04 12:48:20,0.009999999999999797
2019-04-04 12:48:21,0.009999999999999797
2019-04-04 12:48:22,0.009999999999999797
2019-04-04 12:48:23,0.009999999999999797
2019-04-04 12:48:24,0.009999999999999797
2019-04-04 12:48:25,0.009999999999999797
2019-04-04 12:48:26,0.009999999999999797
2019-04-04 12:48:27,0.009999999999999797
2019-04-04 12:48:28,0.009999999999999797
2019-04-04 12:48:29,0.009999999999999797
2019-04-04 12:48:30,0.009999999999999797
2019-04-04 12:48:31,0.009999999999999797
2019-04-04 12:48:32,0.009999999999999797
2019-04-04 12:48:33,0.009999999999999797
2019-04-04 12:48:34,0.009999999999999797
2019-04-04 12:48:35,0.009999999999999797
2019-04-04 12:48:36,0.009999999999999797
2019-04-04 12:48:37,0.009999999999999797
2019-04-04 12:48:38,0.009999999999999797
2019-04-04 12:48:39,0.009999999999999797
2019-04-04 12:48:40,0.009999999999999797
2019-04-04 12:48:41,0.009999999999999797
2019-04-04 12:48:42,0.009999999999999797
2019-04-04 12:48:43,0.009999999999999797
2019-04-04 12:48:44,0.009999999999999797
2019-04-04 12:48:45,0.009999999999999797
2019-04-04 12:48:46,0.009999999999999797
2019-04-04 12:48:47,0.009999999999999797
2019-04-04 12:48:48,0.009999999999999797
2019-04-04 12:48:49,0.009999999999999797
2019-04-04 12:48:50,0.009999999999999797
2019-04-04 12:48:51,0.009999999999999797
2019-04-04 12:48:52,0.009999999999999797
2019-04-04 12:48:53,0.009999999999999797
2019-04-04 12:48:54,0.009999999999999797
2019-04-04 12:48:55,0.009999999999999797
2019-04-04 12:48:56,0.009999999999999797
2019-04-04 12:48:57,0.009999999999999797
2019-04-04 12:48:58,0.009999999999999797
2019-04-04 12:48:59,0.011999999999999756
2019-04-04 12:49:00,0.011999999999999756
2019-04-04 12:49:01,0.011999999999999756
2019-04-04 12:49:02,0.011999999999999756
2019-04-04 12:49:03,0.011999999999999756
2019-04-04 12:49:04,0.009999999999999797
2019-04-04 12:49:05,0.009999999999999797
2019-04-04 12:49:06,0.009999999999999797
2019-04-04 12:49:07,0.010588235294117431
2019-04-04 12:49:08,0.010588235294117431
2019-04-04 12:49:09,0.010588235294117431
2019-04-04 12:49:10,0.010588235294117431
2019-04-04 12:49:11,0.010588235294117431
2019-04-04 12:49:12,0.009999999999999797
2019-04-04 12:49:13,0.009999999999999797
2019-04-04 12:49:14,0.009999999999999797
2019-04-04 12:49:15,0.009999999999999797
2019-04-04 12:49:16,0.009999999999999797
2019-04-04 12:49:17,0.009999999999999797
2019-04-04 12:49:18,0.009999999999999797
2019-04-04 12:49:19,0.009999999999999797
2019-04-04 12:49:20,0.009999999999999797
2019-04-04 12:49:21,0.009999999999999797
2019-04-04 12:49:22,0.009999999999999797
2019-04-04 12:49:23,0.009999999999999797
2019-04-04 12:49:24,0.011999999999999756
2019-04-04 12:49:25,0.013999999999999712
2019-04-04 12:49:26,0.01599999999999967
2019-04-04 12:49:27,0.017999999999999627
2019-04-04 12:49:28,0.017999999999999627
2019-04-04 12:49:29,0.01599999999999967
2019-04-04 12:49:30,0.013999999999999712
