h_m_s,SU
2019-04-04 13:43:44,0.01000000000000514
2019-04-04 13:43:45,0.01000000000000514
2019-04-04 13:43:46,0.01000000000000514
2019-04-04 13:43:47,0.01000000000000514
2019-04-04 13:43:48,0.01000000000000514
2019-04-04 13:43:49,0.01000000000000514
2019-04-04 13:43:50,0.01000000000000514
2019-04-04 13:43:51,0.01000000000000514
2019-04-04 13:43:52,0.01000000000000514
2019-04-04 13:43:53,0.01000000000000514
2019-04-04 13:43:54,0.01000000000000514
2019-04-04 13:43:55,0.01000000000000514
2019-04-04 13:43:56,0.01000000000000514
2019-04-04 13:43:57,0.01000000000000514
2019-04-04 13:43:58,0.01000000000000514
2019-04-04 13:43:59,0.01000000000000514
2019-04-04 13:44:00,0.01000000000000514
2019-04-04 13:44:01,0.01000000000000514
2019-04-04 13:44:02,0.01000000000000514
2019-04-04 13:44:03,0.01000000000000514
2019-04-04 13:44:04,0.01000000000000514
2019-04-04 13:44:05,0.01000000000000514
2019-04-04 13:44:06,0.01000000000000514
2019-04-04 13:44:07,0.01000000000000514
2019-04-04 13:44:08,0.01000000000000514
2019-04-04 13:44:09,0.01000000000000514
2019-04-04 13:44:10,0.01000000000000514
2019-04-04 13:44:11,0.01000000000000514
2019-04-04 13:44:12,0.01000000000000514
2019-04-04 13:44:13,0.01000000000000514
2019-04-04 13:44:14,0.01000000000000514
2019-04-04 13:44:15,0.01000000000000514
2019-04-04 13:44:16,0.01000000000000514
2019-04-04 13:44:17,0.01000000000000514
2019-04-04 13:44:18,0.01000000000000514
2019-04-04 13:44:19,0.01000000000000514
2019-04-04 13:44:20,0.01000000000000514
2019-04-04 13:44:21,0.01000000000000514
2019-04-04 13:44:22,0.01000000000000514
2019-04-04 13:44:23,0.01000000000000514
2019-04-04 13:44:24,0.01000000000000514
2019-04-04 13:44:25,0.01000000000000514
2019-04-04 13:44:26,0.01000000000000514
2019-04-04 13:44:27,0.01000000000000514
2019-04-04 13:44:28,0.01000000000000514
2019-04-04 13:44:29,0.01000000000000514
2019-04-04 13:44:30,0.01000000000000514
2019-04-04 13:44:31,0.01000000000000514
2019-04-04 13:44:32,0.01000000000000514
2019-04-04 13:44:33,0.01000000000000514
2019-04-04 13:44:34,0.01000000000000514
2019-04-04 13:44:35,0.01000000000000514
2019-04-04 13:44:36,0.01000000000000514
2019-04-04 13:44:37,0.01000000000000514
2019-04-04 13:44:38,0.01000000000000514
2019-04-04 13:44:39,0.01000000000000514
2019-04-04 13:44:40,0.01000000000000514
2019-04-04 13:44:41,0.01000000000000514
2019-04-04 13:44:42,0.01000000000000514
2019-04-04 13:44:43,0.01000000000000514
2019-04-04 13:44:44,0.01000000000000514
2019-04-04 13:44:45,0.01000000000000514
2019-04-04 13:44:46,0.01000000000000514
2019-04-04 13:44:47,0.01000000000000514
2019-04-04 13:44:48,0.01000000000000514
2019-04-04 13:44:49,0.01000000000000514
2019-04-04 13:44:50,0.010153846153850317
2019-04-04 13:44:51,0.010325274725278447
2019-04-04 13:44:52,0.010325274725278447
2019-04-04 13:44:53,0.010325274725278447
2019-04-04 13:44:54,0.010325274725278447
2019-04-04 13:44:55,0.010171428571433272
2019-04-04 13:44:56,0.01000000000000514
2019-04-04 13:44:57,0.01000000000000514
2019-04-04 13:44:58,0.01000000000000514
2019-04-04 13:44:59,0.01000000000000514
2019-04-04 13:45:00,0.01000000000000514
2019-04-04 13:45:01,0.01000000000000514
2019-04-04 13:45:02,0.01000000000000514
2019-04-04 13:45:03,0.01000000000000514
2019-04-04 13:45:04,0.01000000000000514
2019-04-04 13:45:05,0.01000000000000514
2019-04-04 13:45:06,0.01000000000000514
2019-04-04 13:45:07,0.01000000000000514
2019-04-04 13:45:08,0.01000000000000514
2019-04-04 13:45:09,0.01000000000000514
2019-04-04 13:45:10,0.01000000000000514
2019-04-04 13:45:11,0.01000000000000514
2019-04-04 13:45:12,0.01000000000000514
2019-04-04 13:45:13,0.01000000000000514
2019-04-04 13:45:14,0.01000000000000514
2019-04-04 13:45:15,0.01000000000000514
2019-04-04 13:45:16,0.01000000000000514
2019-04-04 13:45:17,0.01000000000000514
2019-04-04 13:45:18,0.01000000000000514
2019-04-04 13:45:19,0.01000000000000514
2019-04-04 13:45:20,0.01000000000000514
2019-04-04 13:45:21,0.01000000000000514
2019-04-04 13:45:22,0.01000000000000514
2019-04-04 13:45:23,0.01000000000000514
2019-04-04 13:45:24,0.01000000000000514
2019-04-04 13:45:25,0.01000000000000514
2019-04-04 13:45:26,0.01000000000000514
2019-04-04 13:45:27,0.01000000000000514
2019-04-04 13:45:28,0.01000000000000514
2019-04-04 13:45:29,0.010108108108112114
2019-04-04 13:45:30,0.010108108108110693
2019-04-04 13:45:31,0.010108108108109273
2019-04-04 13:45:32,0.01010810810810785
2019-04-04 13:45:33,0.01010810810810643
2019-04-04 13:45:34,0.009999999999998035
2019-04-04 13:45:35,0.009999999999998035
2019-04-04 13:45:36,0.009999999999998035
2019-04-04 13:45:37,0.010388888888887952
2019-04-04 13:45:38,0.010988888888889253
2019-04-04 13:45:39,0.011322222222222757
2019-04-04 13:45:40,0.012122222222223167
2019-04-04 13:45:41,0.01412222222222419
2019-04-04 13:45:42,0.0157333333333353
2019-04-04 13:45:43,0.015333333333334098
2019-04-04 13:45:44,0.01550000000000085
2019-04-04 13:45:45,0.015200000000000696
2019-04-04 13:45:46,0.013485714285714104
2019-04-04 13:45:47,0.011485714285713081
2019-04-04 13:45:48,0.011285714285712978
2019-04-04 13:45:49,0.010785714285712723
2019-04-04 13:45:50,0.010285714285712465
2019-04-04 13:45:51,0.009999999999998035
2019-04-04 13:45:52,0.009999999999998035
2019-04-04 13:45:53,0.009999999999998035
2019-04-04 13:45:54,0.009999999999998035
2019-04-04 13:45:55,0.009999999999998035
2019-04-04 13:45:56,0.009999999999998035
2019-04-04 13:45:57,0.009999999999998035
2019-04-04 13:45:58,0.009999999999998035
2019-04-04 13:45:59,0.009999999999998035
2019-04-04 13:46:00,0.009999999999998035
2019-04-04 13:46:01,0.009999999999998035
2019-04-04 13:46:02,0.009999999999998035
2019-04-04 13:46:03,0.009999999999998035
2019-04-04 13:46:04,0.009999999999998035
2019-04-04 13:46:05,0.009999999999998035
2019-04-04 13:46:06,0.009999999999998035
2019-04-04 13:46:07,0.009999999999998035
2019-04-04 13:46:08,0.009999999999998035
2019-04-04 13:46:09,0.009999999999998035
2019-04-04 13:46:10,0.009999999999998035
2019-04-04 13:46:11,0.009999999999998035
2019-04-04 13:46:12,0.009999999999998035
2019-04-04 13:46:13,0.009999999999998035
2019-04-04 13:46:14,0.009999999999998035
2019-04-04 13:46:15,0.010235294117645549
2019-04-04 13:46:16,0.010435294117646928
2019-04-04 13:46:17,0.01093529411764825
2019-04-04 13:46:18,0.011435294117649573
2019-04-04 13:46:19,0.011935294117650893
2019-04-04 13:46:20,0.0117000000000048
2019-04-04 13:46:21,0.011500000000004841
2019-04-04 13:46:22,0.01100000000000494
2019-04-04 13:46:23,0.010500000000005038
2019-04-04 13:46:24,0.010000000000005138
2019-04-04 13:46:25,0.010000000000005138
2019-04-04 13:46:26,0.010000000000005138
2019-04-04 13:46:27,0.010000000000005138
2019-04-04 13:46:28,0.010000000000005138
2019-04-04 13:46:29,0.010000000000005138
2019-04-04 13:46:30,0.010000000000005138
2019-04-04 13:46:31,0.010000000000005138
2019-04-04 13:46:32,0.010000000000005138
2019-04-04 13:46:33,0.010000000000005138
2019-04-04 13:46:34,0.010000000000005138
2019-04-04 13:46:35,0.010000000000005138
2019-04-04 13:46:36,0.010000000000005138
2019-04-04 13:46:37,0.010000000000005138
2019-04-04 13:46:38,0.010000000000005138
2019-04-04 13:46:39,0.010000000000005138
2019-04-04 13:46:40,0.010000000000005138
2019-04-04 13:46:41,0.010000000000005138
2019-04-04 13:46:42,0.010000000000005138
2019-04-04 13:46:43,0.010000000000005138
2019-04-04 13:46:44,0.010000000000005138
2019-04-04 13:46:45,0.010000000000005138
2019-04-04 13:46:46,0.010000000000005138
2019-04-04 13:46:47,0.010000000000005138
2019-04-04 13:46:48,0.010000000000005138
2019-04-04 13:46:49,0.010000000000005138
2019-04-04 13:46:50,0.010000000000005138
2019-04-04 13:46:51,0.010000000000005138
2019-04-04 13:46:52,0.010097560975614112
2019-04-04 13:46:53,0.01009756097561269
2019-04-04 13:46:54,0.010097560975611269
2019-04-04 13:46:55,0.010097560975609848
2019-04-04 13:46:56,0.010097560975608428
2019-04-04 13:46:57,0.009999999999998033
2019-04-04 13:46:58,0.009999999999998033
2019-04-04 13:46:59,0.009999999999998033
2019-04-04 13:47:00,0.009999999999998033
2019-04-04 13:47:01,0.009999999999998033
2019-04-04 13:47:02,0.009999999999998033
2019-04-04 13:47:03,0.009999999999998033
2019-04-04 13:47:04,0.009999999999998033
2019-04-04 13:47:05,0.009999999999998033
2019-04-04 13:47:06,0.009999999999998033
2019-04-04 13:47:07,0.009999999999998033
2019-04-04 13:47:08,0.010277777777775755
2019-04-04 13:47:09,0.010277777777775755
2019-04-04 13:47:10,0.010277777777775755
2019-04-04 13:47:11,0.010277777777775755
2019-04-04 13:47:12,0.010277777777775755
2019-04-04 13:47:13,0.009999999999998033
2019-04-04 13:47:14,0.009999999999998033
2019-04-04 13:47:15,0.009999999999998033
2019-04-04 13:47:16,0.009999999999998033
2019-04-04 13:47:17,0.009999999999998033
2019-04-04 13:47:18,0.009999999999998033
2019-04-04 13:47:19,0.009999999999998033
2019-04-04 13:47:20,0.009999999999998033
2019-04-04 13:47:21,0.009999999999998033
2019-04-04 13:47:22,0.009999999999998033
2019-04-04 13:47:23,0.009999999999998033
2019-04-04 13:47:24,0.009999999999998033
2019-04-04 13:47:25,0.009999999999998033
2019-04-04 13:47:26,0.009999999999998033
2019-04-04 13:47:27,0.009999999999998033
2019-04-04 13:47:28,0.009999999999998033
2019-04-04 13:47:29,0.009999999999998033
2019-04-04 13:47:30,0.009999999999998033
2019-04-04 13:47:31,0.009999999999998033
2019-04-04 13:47:32,0.009999999999998033
2019-04-04 13:47:33,0.009999999999998033
2019-04-04 13:47:34,0.009999999999998033
2019-04-04 13:47:35,0.009999999999998033
2019-04-04 13:47:36,0.009999999999998033
2019-04-04 13:47:37,0.009999999999998033
2019-04-04 13:47:38,0.009999999999998033
2019-04-04 13:47:39,0.009999999999998033
2019-04-04 13:47:40,0.009999999999998033
2019-04-04 13:47:41,0.009999999999998033
2019-04-04 13:47:42,0.009999999999998033
2019-04-04 13:47:43,0.009999999999998033
2019-04-04 13:47:44,0.009999999999998033
2019-04-04 13:47:45,0.009999999999998033
2019-04-04 13:47:46,0.009999999999998033
2019-04-04 13:47:47,0.009999999999998033
2019-04-04 13:47:48,0.009999999999998033
2019-04-04 13:47:49,0.009999999999998033
2019-04-04 13:47:50,0.009999999999998033
2019-04-04 13:47:51,0.009999999999998033
2019-04-04 13:47:52,0.009999999999998033
2019-04-04 13:47:53,0.009999999999998033
2019-04-04 13:47:54,0.009999999999998033
2019-04-04 13:47:55,0.009999999999998033
2019-04-04 13:47:56,0.009999999999998033
2019-04-04 13:47:57,0.009999999999998033
2019-04-04 13:47:58,0.009999999999998033
2019-04-04 13:47:59,0.009999999999998033
2019-04-04 13:48:00,0.009999999999998033
2019-04-04 13:48:01,0.009999999999998033
2019-04-04 13:48:02,0.009999999999998033
2019-04-04 13:48:03,0.009999999999998033
2019-04-04 13:48:04,0.009999999999998033
2019-04-04 13:48:05,0.0103333333333313
2019-04-04 13:48:06,0.010666666666664567
2019-04-04 13:48:07,0.010999999999997834
2019-04-04 13:48:08,0.01144444444444219
2019-04-04 13:48:09,0.01144444444444219
2019-04-04 13:48:10,0.011111111111108922
2019-04-04 13:48:11,0.010777777777775655
2019-04-04 13:48:12,0.01085620915032466
2019-04-04 13:48:13,0.010411764705880303
2019-04-04 13:48:14,0.010911764705880202
2019-04-04 13:48:15,0.010911764705880202
2019-04-04 13:48:16,0.01108567774935843
2019-04-04 13:48:17,0.010673913043476159
2019-04-04 13:48:18,0.010673913043476157
2019-04-04 13:48:19,0.010173913043476257
2019-04-04 13:48:20,0.010173913043476257
2019-04-04 13:48:21,0.00999999999999803
2019-04-04 13:48:22,0.00999999999999803
2019-04-04 13:48:23,0.00999999999999803
2019-04-04 13:48:24,0.010399999999998234
2019-04-04 13:48:25,0.010399999999998234
2019-04-04 13:48:26,0.010399999999998234
2019-04-04 13:48:27,0.010399999999998234
2019-04-04 13:48:28,0.010399999999998234
2019-04-04 13:48:29,0.00999999999999803
2019-04-04 13:48:30,0.011142857142856094
2019-04-04 13:48:31,0.011142857142857515
2019-04-04 13:48:32,0.011142857142858936
2019-04-04 13:48:33,0.011142857142860358
2019-04-04 13:48:34,0.011142857142861779
2019-04-04 13:48:35,0.010000000000005133
2019-04-04 13:48:36,0.010000000000005133
2019-04-04 13:48:37,0.010000000000005133
2019-04-04 13:48:38,0.010000000000005133
2019-04-04 13:48:39,0.010000000000005133
2019-04-04 13:48:40,0.010000000000005133
2019-04-04 13:48:41,0.010000000000005133
2019-04-04 13:48:42,0.010000000000005133
2019-04-04 13:48:43,0.010090909090912979
2019-04-04 13:48:44,0.010090909090911558
2019-04-04 13:48:45,0.010090909090910137
2019-04-04 13:48:46,0.010090909090908717
2019-04-04 13:48:47,0.010424242424240799
2019-04-04 13:48:48,0.010833333333331788
2019-04-04 13:48:49,0.011119047619046219
2019-04-04 13:48:50,0.01140476190476065
2019-04-04 13:48:51,0.011558608058608194
2019-04-04 13:48:52,0.011379120879122236
2019-04-04 13:48:53,0.0108791208791234
2019-04-04 13:48:54,0.010593406593410388
2019-04-04 13:48:55,0.010307692307697377
2019-04-04 13:48:56,0.010881118881123836
2019-04-04 13:48:57,0.010727272727277712
2019-04-04 13:48:58,0.010727272727277712
2019-04-04 13:48:59,0.010727272727277712
2019-04-04 13:49:00,0.010727272727277712
2019-04-04 13:49:01,0.01000000000000513
2019-04-04 13:49:02,0.01000000000000513
2019-04-04 13:49:03,0.01000000000000513
2019-04-04 13:49:04,0.01000000000000513
2019-04-04 13:49:05,0.01000000000000513
2019-04-04 13:49:06,0.01000000000000513
2019-04-04 13:49:07,0.010833333333338297
2019-04-04 13:49:08,0.011633333333338136
2019-04-04 13:49:09,0.011855555555560315
2019-04-04 13:49:10,0.011855555555560315
2019-04-04 13:49:11,0.011855555555560315
2019-04-04 13:49:12,0.011022222222227148
2019-04-04 13:49:13,0.010222222222227306
2019-04-04 13:49:14,0.010000000000005126
2019-04-04 13:49:15,0.010000000000005126
2019-04-04 13:49:16,0.010000000000005126
2019-04-04 13:49:17,0.010000000000005126
2019-04-04 13:49:18,0.010000000000005126
2019-04-04 13:49:19,0.010000000000005126
2019-04-04 13:49:20,0.010000000000005126
2019-04-04 13:49:21,0.010000000000005126
2019-04-04 13:49:22,0.010000000000005126
2019-04-04 13:49:23,0.010000000000005126
2019-04-04 13:49:24,0.010000000000005126
2019-04-04 13:49:25,0.010000000000005126
2019-04-04 13:49:26,0.010000000000005126
2019-04-04 13:49:27,0.010000000000005126
2019-04-04 13:49:28,0.010000000000005126
2019-04-04 13:49:29,0.010000000000005126
2019-04-04 13:49:30,0.010000000000005126
2019-04-04 13:49:31,0.010000000000005126
2019-04-04 13:49:32,0.010000000000005126
2019-04-04 13:49:33,0.010000000000005126
2019-04-04 13:49:34,0.010000000000005126
2019-04-04 13:49:35,0.010000000000005126
2019-04-04 13:49:36,0.010000000000005126
2019-04-04 13:49:37,0.010285714285719356
2019-04-04 13:49:38,0.010485714285719315
2019-04-04 13:49:39,0.010685714285719275
2019-04-04 13:49:40,0.011524423963137959
2019-04-04 13:49:41,0.011524423963136538
2019-04-04 13:49:42,0.011238709677420888
2019-04-04 13:49:43,0.011038709677419507
2019-04-04 13:49:44,0.010838709677418125
2019-04-04 13:49:45,0.00999999999999802
2019-04-04 13:49:46,0.00999999999999802
2019-04-04 13:49:47,0.00999999999999802
2019-04-04 13:49:48,0.00999999999999802
2019-04-04 13:49:49,0.00999999999999802
2019-04-04 13:49:50,0.00999999999999802
2019-04-04 13:49:51,0.00999999999999802
2019-04-04 13:49:52,0.00999999999999802
2019-04-04 13:49:53,0.00999999999999802
2019-04-04 13:49:54,0.00999999999999802
2019-04-04 13:49:55,0.010166666666665717
2019-04-04 13:49:56,0.01016666666666714
2019-04-04 13:49:57,0.01016666666666856
2019-04-04 13:49:58,0.010166666666669981
2019-04-04 13:49:59,0.010166666666671402
2019-04-04 13:50:00,0.010000000000005125
2019-04-04 13:50:01,0.010000000000005125
2019-04-04 13:50:02,0.011600000000004806
2019-04-04 13:50:03,0.012171428571433265
2019-04-04 13:50:04,0.012171428571433265
2019-04-04 13:50:05,0.012171428571433265
2019-04-04 13:50:06,0.012171428571433265
2019-04-04 13:50:07,0.010571428571433584
2019-04-04 13:50:08,0.010000000000005126
2019-04-04 13:50:09,0.010000000000005126
2019-04-04 13:50:10,0.010000000000005126
2019-04-04 13:50:11,0.010000000000005126
2019-04-04 13:50:12,0.010000000000005126
2019-04-04 13:50:13,0.010000000000005126
2019-04-04 13:50:14,0.010000000000005126
2019-04-04 13:50:15,0.010000000000005126
2019-04-04 13:50:16,0.010000000000005126
2019-04-04 13:50:17,0.010000000000005126
2019-04-04 13:50:18,0.010187500000003801
2019-04-04 13:50:19,0.010187500000002379
2019-04-04 13:50:20,0.010187500000000958
2019-04-04 13:50:21,0.010187499999999537
2019-04-04 13:50:22,0.010187499999998116
2019-04-04 13:50:23,0.009999999999998021
2019-04-04 13:50:24,0.009999999999998021
2019-04-04 13:50:25,0.009999999999998021
2019-04-04 13:50:26,0.009999999999998021
2019-04-04 13:50:27,0.009999999999998021
2019-04-04 13:50:28,0.009999999999998021
2019-04-04 13:50:29,0.009999999999998021
2019-04-04 13:50:30,0.009999999999998021
2019-04-04 13:50:31,0.009999999999998021
2019-04-04 13:50:32,0.009999999999998021
2019-04-04 13:50:33,0.009999999999998021
2019-04-04 13:50:34,0.009999999999998021
2019-04-04 13:50:35,0.009999999999998021
2019-04-04 13:50:36,0.009999999999998021
2019-04-04 13:50:37,0.009999999999998021
2019-04-04 13:50:38,0.009999999999998021
2019-04-04 13:50:39,0.009999999999998021
2019-04-04 13:50:40,0.009999999999998021
2019-04-04 13:50:41,0.009999999999998021
2019-04-04 13:50:42,0.009999999999998021
2019-04-04 13:50:43,0.009999999999998021
2019-04-04 13:50:44,0.009999999999998021
2019-04-04 13:50:45,0.009999999999998021
2019-04-04 13:50:46,0.009999999999998021
2019-04-04 13:50:47,0.009999999999998021
2019-04-04 13:50:48,0.009999999999998021
2019-04-04 13:50:49,0.009999999999998021
2019-04-04 13:50:50,0.009999999999998021
2019-04-04 13:50:51,0.009999999999998021
2019-04-04 13:50:52,0.009999999999998021
2019-04-04 13:50:53,0.009999999999998021
2019-04-04 13:50:54,0.009999999999998021
2019-04-04 13:50:55,0.009999999999998021
2019-04-04 13:50:56,0.009999999999998021
2019-04-04 13:50:57,0.009999999999998021
2019-04-04 13:50:58,0.009999999999998021
2019-04-04 13:50:59,0.009999999999998021
2019-04-04 13:51:00,0.009999999999998021
2019-04-04 13:51:01,0.009999999999998021
2019-04-04 13:51:02,0.009999999999998021
2019-04-04 13:51:03,0.009999999999998021
2019-04-04 13:51:04,0.009999999999998021
2019-04-04 13:51:05,0.010095238095236096
2019-04-04 13:51:06,0.010095238095236096
2019-04-04 13:51:07,0.010095238095236096
2019-04-04 13:51:08,0.010095238095236096
2019-04-04 13:51:09,0.010095238095236096
2019-04-04 13:51:10,0.009999999999998021
2019-04-04 13:51:11,0.009999999999998021
2019-04-04 13:51:12,0.009999999999998021
2019-04-04 13:51:13,0.009999999999998021
2019-04-04 13:51:14,0.009999999999998021
2019-04-04 13:51:15,0.009999999999998021
2019-04-04 13:51:16,0.009999999999998021
2019-04-04 13:51:17,0.009999999999998021
2019-04-04 13:51:18,0.009999999999998021
2019-04-04 13:51:19,0.009999999999998021
2019-04-04 13:51:20,0.009999999999998021
2019-04-04 13:51:21,0.009999999999998021
2019-04-04 13:51:22,0.009999999999998021
2019-04-04 13:51:23,0.009999999999998021
2019-04-04 13:51:24,0.009999999999998021
2019-04-04 13:51:25,0.009999999999998021
2019-04-04 13:51:26,0.009999999999998021
2019-04-04 13:51:27,0.009999999999998021
2019-04-04 13:51:28,0.009999999999998021
2019-04-04 13:51:29,0.009999999999998021
2019-04-04 13:51:30,0.009999999999998021
2019-04-04 13:51:31,0.010214285714284505
2019-04-04 13:51:32,0.010214285714285926
