h_m_s,PVG
2019-04-04 13:29:33,0.02000000000000135
2019-04-04 13:29:34,0.02000000000000135
2019-04-04 13:29:35,0.02000000000000135
2019-04-04 13:29:36,0.02000000000000135
2019-04-04 13:29:37,0.02000000000000135
2019-04-04 13:29:38,0.02000000000000135
2019-04-04 13:29:39,0.02000000000000135
2019-04-04 13:29:40,0.02000000000000135
2019-04-04 13:29:41,0.02000000000000135
2019-04-04 13:29:42,0.02000000000000135
2019-04-04 13:29:43,0.02000000000000135
2019-04-04 13:29:44,0.02000000000000135
2019-04-04 13:29:45,0.02000000000000135
2019-04-04 13:29:46,0.019076923076924282
2019-04-04 13:29:47,0.018153846153847214
2019-04-04 13:29:48,0.017230769230770146
2019-04-04 13:29:49,0.016307692307693078
2019-04-04 13:29:50,0.01538461538461601
2019-04-04 13:29:51,0.01538461538461601
2019-04-04 13:29:52,0.01538461538461601
2019-04-04 13:29:53,0.01538461538461601
2019-04-04 13:29:54,0.01538461538461601
2019-04-04 13:29:55,0.01538461538461601
2019-04-04 13:29:56,0.01538461538461601
2019-04-04 13:29:57,0.01538461538461601
2019-04-04 13:29:58,0.01538461538461601
2019-04-04 13:29:59,0.01538461538461601
2019-04-04 13:30:00,0.015676113360324314
2019-04-04 13:30:01,0.014742047426258209
2019-04-04 13:30:02,0.013807981492192103
2019-04-04 13:30:03,0.01273105841526886
2019-04-04 13:30:04,0.011654135338345615
2019-04-04 13:30:05,0.010285714285714065
2019-04-04 13:30:06,0.010142857142856926
2019-04-04 13:30:07,0.009999999999999787
2019-04-04 13:30:08,0.009999999999999787
2019-04-04 13:30:09,0.009999999999999787
2019-04-04 13:30:10,0.009999999999999787
2019-04-04 13:30:11,0.009999999999999787
2019-04-04 13:30:12,0.009999999999999787
2019-04-04 13:30:13,0.010599999999999882
2019-04-04 13:30:14,0.011600000000000037
2019-04-04 13:30:15,0.011933333333333424
2019-04-04 13:30:16,0.011933333333333424
2019-04-04 13:30:17,0.011933333333333424
2019-04-04 13:30:18,0.01133333333333333
2019-04-04 13:30:19,0.010333333333333172
2019-04-04 13:30:20,0.011999999999999744
2019-04-04 13:30:21,0.011999999999999744
2019-04-04 13:30:22,0.011999999999999744
2019-04-04 13:30:23,0.011999999999999744
2019-04-04 13:30:24,0.011999999999999744
2019-04-04 13:30:25,0.009999999999999787
2019-04-04 13:30:26,0.009999999999999787
2019-04-04 13:30:27,0.009999999999999787
2019-04-04 13:30:28,0.009999999999999787
2019-04-04 13:30:29,0.009999999999999787
2019-04-04 13:30:30,0.009999999999999787
2019-04-04 13:30:31,0.009999999999999787
2019-04-04 13:30:32,0.009999999999999787
2019-04-04 13:30:33,0.009999999999999787
2019-04-04 13:30:34,0.009999999999999787
2019-04-04 13:30:35,0.011999999999999744
2019-04-04 13:30:36,0.013999999999999702
2019-04-04 13:30:37,0.01599999999999966
2019-04-04 13:30:38,0.017999999999999617
2019-04-04 13:30:39,0.019999999999999574
2019-04-04 13:30:40,0.019999999999999574
2019-04-04 13:30:41,0.019999999999999574
2019-04-04 13:30:42,0.019999999999999574
2019-04-04 13:30:43,0.019999999999999574
2019-04-04 13:30:44,0.019999999999999574
2019-04-04 13:30:45,0.019999999999999574
2019-04-04 13:30:46,0.019999999999999574
2019-04-04 13:30:47,0.019999999999999574
2019-04-04 13:30:48,0.019999999999999574
2019-04-04 13:30:49,0.019999999999999574
2019-04-04 13:30:50,0.019999999999999574
2019-04-04 13:30:51,0.019999999999999574
2019-04-04 13:30:52,0.019999999999999574
2019-04-04 13:30:53,0.019999999999999574
2019-04-04 13:30:54,0.019999999999999574
2019-04-04 13:30:55,0.019999999999999574
2019-04-04 13:30:56,0.019999999999999574
2019-04-04 13:30:57,0.018896551724137664
2019-04-04 13:30:58,0.01689655172413806
2019-04-04 13:30:59,0.01489655172413846
2019-04-04 13:31:00,0.012896551724138857
2019-04-04 13:31:01,0.010896551724139256
2019-04-04 13:31:02,0.010000000000001565
2019-04-04 13:31:03,0.010000000000001565
2019-04-04 13:31:04,0.010000000000001565
2019-04-04 13:31:05,0.010000000000001565
2019-04-04 13:31:06,0.010000000000001565
2019-04-04 13:31:07,0.010000000000001565
2019-04-04 13:31:08,0.010000000000001565
2019-04-04 13:31:09,0.010000000000001565
2019-04-04 13:31:10,0.010000000000001565
2019-04-04 13:31:11,0.010000000000001565
2019-04-04 13:31:12,0.010000000000001565
2019-04-04 13:31:13,0.010000000000001565
2019-04-04 13:31:14,0.010000000000001565
2019-04-04 13:31:15,0.010000000000001565
2019-04-04 13:31:16,0.010000000000001565
2019-04-04 13:31:17,0.010000000000001565
2019-04-04 13:31:18,0.010000000000001565
2019-04-04 13:31:19,0.010000000000001565
2019-04-04 13:31:20,0.010000000000001565
2019-04-04 13:31:21,0.010000000000001565
2019-04-04 13:31:22,0.010000000000001565
2019-04-04 13:31:23,0.010000000000001565
2019-04-04 13:31:24,0.010000000000001565
2019-04-04 13:31:25,0.010000000000001565
2019-04-04 13:31:26,0.010000000000001565
2019-04-04 13:31:27,0.010000000000001565
2019-04-04 13:31:28,0.010000000000001565
2019-04-04 13:31:29,0.010000000000001565
2019-04-04 13:31:30,0.010000000000001565
2019-04-04 13:31:31,0.010000000000001565
2019-04-04 13:31:32,0.010000000000001565
2019-04-04 13:31:33,0.010000000000001565
2019-04-04 13:31:34,0.010000000000001565
2019-04-04 13:31:35,0.010000000000001565
2019-04-04 13:31:36,0.010000000000001565
2019-04-04 13:31:37,0.010000000000001565
2019-04-04 13:31:38,0.010000000000001565
2019-04-04 13:31:39,0.010000000000001565
2019-04-04 13:31:40,0.010000000000001565
2019-04-04 13:31:41,0.010000000000001565
2019-04-04 13:31:42,0.010000000000001565
2019-04-04 13:31:43,0.010000000000001565
2019-04-04 13:31:44,0.010000000000001565
2019-04-04 13:31:45,0.010000000000001565
2019-04-04 13:31:46,0.010000000000001565
2019-04-04 13:31:47,0.011272727272728812
2019-04-04 13:31:48,0.013272727272728768
2019-04-04 13:31:49,0.015272727272728725
2019-04-04 13:31:50,0.01727272727272868
2019-04-04 13:31:51,0.01927272727272864
2019-04-04 13:31:52,0.020000000000001354
2019-04-04 13:31:53,0.020000000000001354
2019-04-04 13:31:54,0.020000000000001354
2019-04-04 13:31:55,0.020000000000001354
2019-04-04 13:31:56,0.020000000000001354
2019-04-04 13:31:57,0.020000000000001354
2019-04-04 13:31:58,0.020000000000001354
2019-04-04 13:31:59,0.020000000000001354
2019-04-04 13:32:00,0.020000000000001354
2019-04-04 13:32:01,0.020000000000001354
2019-04-04 13:32:02,0.020000000000001354
2019-04-04 13:32:03,0.020000000000001354
2019-04-04 13:32:04,0.020000000000001354
2019-04-04 13:32:05,0.019304347826088326
2019-04-04 13:32:06,0.018608695652175298
2019-04-04 13:32:07,0.018608695652175298
2019-04-04 13:32:08,0.018608695652175298
2019-04-04 13:32:09,0.018608695652175298
2019-04-04 13:32:10,0.019304347826088326
2019-04-04 13:32:11,0.020000000000001354
2019-04-04 13:32:12,0.020000000000001354
2019-04-04 13:32:13,0.020000000000001354
2019-04-04 13:32:14,0.020000000000001354
2019-04-04 13:32:15,0.020000000000001354
2019-04-04 13:32:16,0.019428571428572794
2019-04-04 13:32:17,0.018857142857144234
2019-04-04 13:32:18,0.018285714285715675
2019-04-04 13:32:19,0.01771428571428712
2019-04-04 13:32:20,0.01571428571428716
2019-04-04 13:32:21,0.014285714285715762
2019-04-04 13:32:22,0.012857142857144363
2019-04-04 13:32:23,0.011428571428572964
2019-04-04 13:32:24,0.010000000000001567
2019-04-04 13:32:25,0.011000000000001352
2019-04-04 13:32:26,0.01200000000000114
2019-04-04 13:32:27,0.013000000000000927
2019-04-04 13:32:28,0.014500000000000807
2019-04-04 13:32:29,0.016500000000000764
2019-04-04 13:32:30,0.017500000000000935
2019-04-04 13:32:31,0.018500000000001106
2019-04-04 13:32:32,0.019500000000001273
2019-04-04 13:32:33,0.020000000000001354
2019-04-04 13:32:34,0.020000000000001354
2019-04-04 13:32:35,0.020000000000001354
2019-04-04 13:32:36,0.020000000000001354
2019-04-04 13:32:37,0.020000000000001354
2019-04-04 13:32:38,0.020000000000001354
2019-04-04 13:32:39,0.020000000000001354
2019-04-04 13:32:40,0.020000000000001354
2019-04-04 13:32:41,0.020000000000001354
2019-04-04 13:32:42,0.020000000000001354
2019-04-04 13:32:43,0.020000000000001354
2019-04-04 13:32:44,0.020000000000001354
2019-04-04 13:32:45,0.020000000000001354
2019-04-04 13:32:46,0.020000000000001354
2019-04-04 13:32:47,0.020000000000001354
2019-04-04 13:32:48,0.020000000000001354
2019-04-04 13:32:49,0.020000000000001354
2019-04-04 13:32:50,0.020000000000001354
2019-04-04 13:32:51,0.020000000000001354
2019-04-04 13:32:52,0.020000000000001354
2019-04-04 13:32:53,0.020000000000001354
2019-04-04 13:32:54,0.020000000000001354
2019-04-04 13:32:55,0.020000000000001354
2019-04-04 13:32:56,0.020000000000001354
2019-04-04 13:32:57,0.020000000000001354
2019-04-04 13:32:58,0.020000000000001354
2019-04-04 13:32:59,0.020000000000001354
2019-04-04 13:33:00,0.020000000000001354
2019-04-04 13:33:01,0.020000000000001354
2019-04-04 13:33:02,0.020000000000001354
2019-04-04 13:33:03,0.020000000000001354
2019-04-04 13:33:04,0.020000000000001354
2019-04-04 13:33:05,0.020000000000001354
2019-04-04 13:33:06,0.020000000000001354
2019-04-04 13:33:07,0.020000000000001354
2019-04-04 13:33:08,0.020000000000001354
2019-04-04 13:33:09,0.020000000000001354
2019-04-04 13:33:10,0.020000000000001354
2019-04-04 13:33:11,0.020000000000001354
2019-04-04 13:33:12,0.020000000000001354
2019-04-04 13:33:13,0.020000000000001354
2019-04-04 13:33:14,0.020000000000001354
2019-04-04 13:33:15,0.020000000000001354
2019-04-04 13:33:16,0.020000000000001354
2019-04-04 13:33:17,0.020000000000001354
2019-04-04 13:33:18,0.020000000000001354
2019-04-04 13:33:19,0.020000000000001354
2019-04-04 13:33:20,0.020000000000001354
2019-04-04 13:33:21,0.020000000000001354
2019-04-04 13:33:22,0.020000000000001354
2019-04-04 13:33:23,0.020000000000001354
2019-04-04 13:33:24,0.020000000000001354
2019-04-04 13:33:25,0.020000000000001354
2019-04-04 13:33:26,0.020000000000001354
2019-04-04 13:33:27,0.020000000000001354
2019-04-04 13:33:28,0.020000000000001354
2019-04-04 13:33:29,0.020000000000001354
2019-04-04 13:33:30,0.020000000000001354
2019-04-04 13:33:31,0.020000000000001354
2019-04-04 13:33:32,0.020000000000001354
2019-04-04 13:33:33,0.020000000000001354
2019-04-04 13:33:34,0.020000000000001354
2019-04-04 13:33:35,0.020000000000001354
2019-04-04 13:33:36,0.018000000000001397
2019-04-04 13:33:37,0.016000000000001437
2019-04-04 13:33:38,0.01400000000000148
2019-04-04 13:33:39,0.012000000000001523
2019-04-04 13:33:40,0.010000000000001567
2019-04-04 13:33:41,0.010000000000001567
2019-04-04 13:33:42,0.010000000000001567
2019-04-04 13:33:43,0.010000000000001567
2019-04-04 13:33:44,0.010000000000001567
2019-04-04 13:33:45,0.010000000000001567
2019-04-04 13:33:46,0.010000000000001567
2019-04-04 13:33:47,0.010000000000001567
2019-04-04 13:33:48,0.010000000000001567
2019-04-04 13:33:49,0.010000000000001567
2019-04-04 13:33:50,0.010000000000001567
2019-04-04 13:33:51,0.010000000000001567
2019-04-04 13:33:52,0.010000000000001567
2019-04-04 13:33:53,0.010000000000001567
2019-04-04 13:33:54,0.010000000000001567
2019-04-04 13:33:55,0.010000000000001567
2019-04-04 13:33:56,0.010000000000001567
2019-04-04 13:33:57,0.010000000000001567
2019-04-04 13:33:58,0.010000000000001567
2019-04-04 13:33:59,0.010000000000001567
2019-04-04 13:34:00,0.010000000000001567
2019-04-04 13:34:01,0.010000000000001567
2019-04-04 13:34:02,0.010000000000001567
2019-04-04 13:34:03,0.010000000000001567
2019-04-04 13:34:04,0.010000000000001567
2019-04-04 13:34:05,0.010000000000001567
2019-04-04 13:34:06,0.010000000000001567
2019-04-04 13:34:07,0.010000000000001567
2019-04-04 13:34:08,0.010000000000001567
2019-04-04 13:34:09,0.010000000000001567
2019-04-04 13:34:10,0.010000000000001567
2019-04-04 13:34:11,0.010000000000001567
2019-04-04 13:34:12,0.010000000000001567
2019-04-04 13:34:13,0.010000000000001567
2019-04-04 13:34:14,0.010000000000001567
2019-04-04 13:34:15,0.010000000000001567
2019-04-04 13:34:16,0.010000000000001567
2019-04-04 13:34:17,0.011419354838710937
2019-04-04 13:34:18,0.012333640552996277
2019-04-04 13:34:19,0.012333640552995923
2019-04-04 13:34:20,0.01313364055299555
2019-04-04 13:34:21,0.013990783410138036
2019-04-04 13:34:22,0.012571428571428308
2019-04-04 13:34:23,0.011657142857142613
2019-04-04 13:34:24,0.011657142857142613
2019-04-04 13:34:25,0.010857142857142631
2019-04-04 13:34:26,0.009999999999999792
2019-04-04 13:34:27,0.009999999999999792
2019-04-04 13:34:28,0.009999999999999792
2019-04-04 13:34:29,0.009999999999999792
2019-04-04 13:34:30,0.009999999999999792
2019-04-04 13:34:31,0.009999999999999792
2019-04-04 13:34:32,0.010666666666666444
2019-04-04 13:34:33,0.011294117647058588
2019-04-04 13:34:34,0.011294117647058588
2019-04-04 13:34:35,0.011294117647058588
2019-04-04 13:34:36,0.011738562091503025
2019-04-04 13:34:37,0.011071895424836371
2019-04-04 13:34:38,0.010444444444444225
2019-04-04 13:34:39,0.010444444444444225
2019-04-04 13:34:40,0.010444444444444225
2019-04-04 13:34:41,0.00999999999999979
2019-04-04 13:34:42,0.00999999999999979
2019-04-04 13:34:43,0.00999999999999979
2019-04-04 13:34:44,0.00999999999999979
2019-04-04 13:34:45,0.00999999999999979
2019-04-04 13:34:46,0.00999999999999979
2019-04-04 13:34:47,0.00999999999999979
2019-04-04 13:34:48,0.00999999999999979
2019-04-04 13:34:49,0.00999999999999979
2019-04-04 13:34:50,0.010216216216216002
2019-04-04 13:34:51,0.010216216216216002
2019-04-04 13:34:52,0.010216216216216002
2019-04-04 13:34:53,0.010216216216216002
2019-04-04 13:34:54,0.010216216216216002
2019-04-04 13:34:55,0.00999999999999979
2019-04-04 13:34:56,0.00999999999999979
2019-04-04 13:34:57,0.00999999999999979
2019-04-04 13:34:58,0.00999999999999979
2019-04-04 13:34:59,0.00999999999999979
2019-04-04 13:35:00,0.00999999999999979
2019-04-04 13:35:01,0.00999999999999979
2019-04-04 13:35:02,0.00999999999999979
2019-04-04 13:35:03,0.00999999999999979
2019-04-04 13:35:04,0.00999999999999979
2019-04-04 13:35:05,0.00999999999999979
2019-04-04 13:35:06,0.00999999999999979
2019-04-04 13:35:07,0.00999999999999979
2019-04-04 13:35:08,0.00999999999999979
2019-04-04 13:35:09,0.00999999999999979
2019-04-04 13:35:10,0.00999999999999979
2019-04-04 13:35:11,0.00999999999999979
2019-04-04 13:35:12,0.00999999999999979
2019-04-04 13:35:13,0.00999999999999979
2019-04-04 13:35:14,0.00999999999999979
2019-04-04 13:35:15,0.00999999999999979
2019-04-04 13:35:16,0.00999999999999979
2019-04-04 13:35:17,0.00999999999999979
2019-04-04 13:35:18,0.00999999999999979
2019-04-04 13:35:19,0.00999999999999979
2019-04-04 13:35:20,0.00999999999999979
2019-04-04 13:35:21,0.00999999999999979
2019-04-04 13:35:22,0.00999999999999979
2019-04-04 13:35:23,0.00999999999999979
2019-04-04 13:35:24,0.00999999999999979
2019-04-04 13:35:25,0.00999999999999979
2019-04-04 13:35:26,0.00999999999999979
2019-04-04 13:35:27,0.00999999999999979
2019-04-04 13:35:28,0.00999999999999979
2019-04-04 13:35:29,0.00999999999999979
2019-04-04 13:35:30,0.00999999999999979
2019-04-04 13:35:31,0.00999999999999979
2019-04-04 13:35:32,0.00999999999999979
2019-04-04 13:35:33,0.00999999999999979
2019-04-04 13:35:34,0.00999999999999979
2019-04-04 13:35:35,0.00999999999999979
2019-04-04 13:35:36,0.00999999999999979
2019-04-04 13:35:37,0.00999999999999979
2019-04-04 13:35:38,0.00999999999999979
2019-04-04 13:35:39,0.00999999999999979
2019-04-04 13:35:40,0.00999999999999979
2019-04-04 13:35:41,0.00999999999999979
2019-04-04 13:35:42,0.00999999999999979
2019-04-04 13:35:43,0.00999999999999979
2019-04-04 13:35:44,0.00999999999999979
2019-04-04 13:35:45,0.00999999999999979
2019-04-04 13:35:46,0.00999999999999979
2019-04-04 13:35:47,0.00999999999999979
2019-04-04 13:35:48,0.00999999999999979
2019-04-04 13:35:49,0.00999999999999979
2019-04-04 13:35:50,0.00999999999999979
2019-04-04 13:35:51,0.00999999999999979
2019-04-04 13:35:52,0.00999999999999979
2019-04-04 13:35:53,0.00999999999999979
2019-04-04 13:35:54,0.00999999999999979
2019-04-04 13:35:55,0.00999999999999979
2019-04-04 13:35:56,0.00999999999999979
2019-04-04 13:35:57,0.00999999999999979
2019-04-04 13:35:58,0.00999999999999979
2019-04-04 13:35:59,0.00999999999999979
2019-04-04 13:36:00,0.00999999999999979
2019-04-04 13:36:01,0.00999999999999979
2019-04-04 13:36:02,0.00999999999999979
2019-04-04 13:36:03,0.00999999999999979
2019-04-04 13:36:04,0.00999999999999979
2019-04-04 13:36:05,0.010088888888888679
2019-04-04 13:36:06,0.010088888888888679
2019-04-04 13:36:07,0.010088888888888679
2019-04-04 13:36:08,0.010088888888888679
2019-04-04 13:36:09,0.010088888888888679
2019-04-04 13:36:10,0.00999999999999979
2019-04-04 13:36:11,0.00999999999999979
2019-04-04 13:36:12,0.00999999999999979
2019-04-04 13:36:13,0.00999999999999979
2019-04-04 13:36:14,0.00999999999999979
2019-04-04 13:36:15,0.00999999999999979
2019-04-04 13:36:16,0.00999999999999979
2019-04-04 13:36:17,0.00999999999999979
2019-04-04 13:36:18,0.00999999999999979
2019-04-04 13:36:19,0.00999999999999979
2019-04-04 13:36:20,0.00999999999999979
2019-04-04 13:36:21,0.00999999999999979
2019-04-04 13:36:22,0.00999999999999979
2019-04-04 13:36:23,0.00999999999999979
2019-04-04 13:36:24,0.00999999999999979
2019-04-04 13:36:25,0.00999999999999979
2019-04-04 13:36:26,0.00999999999999979
2019-04-04 13:36:27,0.00999999999999979
2019-04-04 13:36:28,0.00999999999999979
2019-04-04 13:36:29,0.00999999999999979
2019-04-04 13:36:30,0.00999999999999979
2019-04-04 13:36:31,0.00999999999999979
2019-04-04 13:36:32,0.00999999999999979
2019-04-04 13:36:33,0.00999999999999979
2019-04-04 13:36:34,0.00999999999999979
2019-04-04 13:36:35,0.00999999999999979
2019-04-04 13:36:36,0.00999999999999979
2019-04-04 13:36:37,0.00999999999999979
2019-04-04 13:36:38,0.00999999999999979
2019-04-04 13:36:39,0.00999999999999979
2019-04-04 13:36:40,0.00999999999999979
2019-04-04 13:36:41,0.00999999999999979
2019-04-04 13:36:42,0.00999999999999979
2019-04-04 13:36:43,0.00999999999999979
2019-04-04 13:36:44,0.00999999999999979
2019-04-04 13:36:45,0.00999999999999979
2019-04-04 13:36:46,0.00999999999999979
2019-04-04 13:36:47,0.00999999999999979
2019-04-04 13:36:48,0.00999999999999979
2019-04-04 13:36:49,0.00999999999999979
2019-04-04 13:36:50,0.010098765432098554
2019-04-04 13:36:51,0.010098765432098554
2019-04-04 13:36:52,0.010098765432098554
2019-04-04 13:36:53,0.010527336860669973
2019-04-04 13:36:54,0.010955908289241392
2019-04-04 13:36:55,0.01085714285714263
2019-04-04 13:36:56,0.01085714285714263
2019-04-04 13:36:57,0.01085714285714263
2019-04-04 13:36:58,0.010428571428571209
2019-04-04 13:36:59,0.00999999999999979
2019-04-04 13:37:00,0.00999999999999979
2019-04-04 13:37:01,0.00999999999999979
2019-04-04 13:37:02,0.00999999999999979
2019-04-04 13:37:03,0.00999999999999979
2019-04-04 13:37:04,0.00999999999999979
2019-04-04 13:37:05,0.01095999999999977
2019-04-04 13:37:06,0.011531428571428328
2019-04-04 13:37:07,0.012102857142856888
2019-04-04 13:37:08,0.012674285714285447
2019-04-04 13:37:09,0.012674285714285447
2019-04-04 13:37:10,0.011714285714285465
2019-04-04 13:37:11,0.011142857142856908
2019-04-04 13:37:12,0.010571428571428348
2019-04-04 13:37:13,0.00999999999999979
2019-04-04 13:37:14,0.00999999999999979
2019-04-04 13:37:15,0.00999999999999979
2019-04-04 13:37:16,0.00999999999999979
2019-04-04 13:37:17,0.00999999999999979
2019-04-04 13:37:18,0.00999999999999979
2019-04-04 13:37:19,0.00999999999999979
2019-04-04 13:37:20,0.00999999999999979
2019-04-04 13:37:21,0.00999999999999979
2019-04-04 13:37:22,0.00999999999999979
