h_m_s,CNR
2019-04-04 13:15:56,0.01999999999999603
2019-04-04 13:15:57,0.01799999999999501
2019-04-04 13:15:58,0.015999999999993984
2019-04-04 13:15:59,0.013999999999992963
2019-04-04 13:16:00,0.011999999999991939
2019-04-04 13:16:01,0.009999999999990915
2019-04-04 13:16:02,0.011142857142849455
2019-04-04 13:16:03,0.012285714285707993
2019-04-04 13:16:04,0.013428571428566533
2019-04-04 13:16:05,0.014571428571425071
2019-04-04 13:16:06,0.014571428571427913
2019-04-04 13:16:07,0.013428571428572216
2019-04-04 13:16:08,0.01228571428571652
2019-04-04 13:16:09,0.011142857142860823
2019-04-04 13:16:10,0.010000000000005126
2019-04-04 13:16:11,0.010000000000005126
2019-04-04 13:16:12,0.010000000000005126
2019-04-04 13:16:13,0.010000000000005126
2019-04-04 13:16:14,0.010000000000005126
2019-04-04 13:16:15,0.010000000000005126
2019-04-04 13:16:16,0.010000000000005126
2019-04-04 13:16:17,0.010000000000005126
2019-04-04 13:16:18,0.010000000000005126
2019-04-04 13:16:19,0.010000000000005126
2019-04-04 13:16:20,0.010000000000005126
2019-04-04 13:16:21,0.010000000000005126
2019-04-04 13:16:22,0.010000000000005126
2019-04-04 13:16:23,0.010000000000005126
2019-04-04 13:16:24,0.010000000000005126
2019-04-04 13:16:25,0.010727272727276676
2019-04-04 13:16:26,0.010727272727273834
2019-04-04 13:16:27,0.010727272727270993
2019-04-04 13:16:28,0.01072727272726815
2019-04-04 13:16:29,0.010727272727265308
2019-04-04 13:16:30,0.009999999999990915
2019-04-04 13:16:31,0.009999999999990915
2019-04-04 13:16:32,0.009999999999990915
2019-04-04 13:16:33,0.009999999999990915
2019-04-04 13:16:34,0.010999999999991428
2019-04-04 13:16:35,0.010999999999991428
2019-04-04 13:16:36,0.010999999999991428
2019-04-04 13:16:37,0.010999999999991428
2019-04-04 13:16:38,0.010999999999991428
2019-04-04 13:16:39,0.009999999999990915
2019-04-04 13:16:40,0.009999999999990915
2019-04-04 13:16:41,0.009999999999990915
2019-04-04 13:16:42,0.009999999999990915
2019-04-04 13:16:43,0.009999999999990915
2019-04-04 13:16:44,0.009999999999990915
2019-04-04 13:16:45,0.010285714285706363
2019-04-04 13:16:46,0.01298571428570831
2019-04-04 13:16:47,0.016985714285710357
2019-04-04 13:16:48,0.020985714285712404
2019-04-04 13:16:49,0.02498571428571445
2019-04-04 13:16:50,0.028700000000001048
2019-04-04 13:16:51,0.030000000000001144
2019-04-04 13:16:52,0.026857142857144016
2019-04-04 13:16:53,0.024571428571430593
2019-04-04 13:16:54,0.023238095238097334
2019-04-04 13:16:55,0.021523809523810743
2019-04-04 13:16:56,0.018952380952380856
2019-04-04 13:16:57,0.020095238095236962
2019-04-04 13:16:58,0.020380952380949363
2019-04-04 13:16:59,0.019714285714281597
2019-04-04 13:17:00,0.019428571428567167
2019-04-04 13:17:01,0.019999999999996028
2019-04-04 13:17:02,0.019999999999996028
2019-04-04 13:17:03,0.019999999999996028
2019-04-04 13:17:04,0.019999999999996028
2019-04-04 13:17:05,0.019999999999996028
2019-04-04 13:17:06,0.01983333333332928
2019-04-04 13:17:07,0.01983333333332928
2019-04-04 13:17:08,0.01983333333332928
2019-04-04 13:17:09,0.01983333333332928
2019-04-04 13:17:10,0.01983333333332928
2019-04-04 13:17:11,0.019999999999996028
2019-04-04 13:17:12,0.019999999999996028
2019-04-04 13:17:13,0.019999999999996028
2019-04-04 13:17:14,0.019999999999996028
2019-04-04 13:17:15,0.019999999999996028
2019-04-04 13:17:16,0.019999999999996028
2019-04-04 13:17:17,0.020374999999996223
2019-04-04 13:17:18,0.020749999999996414
2019-04-04 13:17:19,0.02112499999999661
2019-04-04 13:17:20,0.0214999999999968
2019-04-04 13:17:21,0.022517543859646494
2019-04-04 13:17:22,0.023160087719295997
2019-04-04 13:17:23,0.02238508771929844
2019-04-04 13:17:24,0.021610087719300886
2019-04-04 13:17:25,0.02083508771930333
2019-04-04 13:17:26,0.019817543859656478
2019-04-04 13:17:27,0.018800000000009625
2019-04-04 13:17:28,0.01920000000000983
2019-04-04 13:17:29,0.019600000000010036
2019-04-04 13:17:30,0.018666666666676223
2019-04-04 13:17:31,0.017333333333342207
2019-04-04 13:17:32,0.017538461538468768
2019-04-04 13:17:33,0.01953846153846695
2019-04-04 13:17:34,0.021538461538465132
2019-04-04 13:17:35,0.024871794871797328
2019-04-04 13:17:36,0.02820512820512952
2019-04-04 13:17:37,0.030000000000001144
2019-04-04 13:17:38,0.030000000000001144
2019-04-04 13:17:39,0.02880000000000053
2019-04-04 13:17:40,0.026799999999999508
2019-04-04 13:17:41,0.024799999999998483
2019-04-04 13:17:42,0.02279999999999746
2019-04-04 13:17:43,0.02079999999999644
2019-04-04 13:17:44,0.019999999999996028
2019-04-04 13:17:45,0.019999999999996028
2019-04-04 13:17:46,0.019999999999996028
2019-04-04 13:17:47,0.019999999999996028
2019-04-04 13:17:48,0.019999999999996028
2019-04-04 13:17:49,0.019999999999996028
2019-04-04 13:17:50,0.019999999999996028
2019-04-04 13:17:51,0.020499999999997708
2019-04-04 13:17:52,0.020999999999999384
2019-04-04 13:17:53,0.021799999999999792
2019-04-04 13:17:54,0.020911111111110447
2019-04-04 13:17:55,0.020022222222221102
2019-04-04 13:17:56,0.020188888888886432
2019-04-04 13:17:57,0.019688888888884756
2019-04-04 13:17:58,0.019388888888883894
2019-04-04 13:17:59,0.01961111111110623
2019-04-04 13:18:00,0.019833333333328568
2019-04-04 13:18:01,0.01916666666666156
2019-04-04 13:18:02,0.020166666666662073
2019-04-04 13:18:03,0.020666666666663037
2019-04-04 13:18:04,0.022333333333330554
2019-04-04 13:18:05,0.02399999999999807
2019-04-04 13:18:06,0.02599999999999909
2019-04-04 13:18:07,0.0269999999999996
2019-04-04 13:18:08,0.025142857142855794
2019-04-04 13:18:09,0.023285714285711988
2019-04-04 13:18:10,0.020285714285710455
2019-04-04 13:18:11,0.01957983193276691
2019-04-04 13:18:12,0.01957983193276407
2019-04-04 13:18:13,0.022436974789905546
2019-04-04 13:18:14,0.02529411764704702
2019-04-04 13:18:15,0.029294117647046224
2019-04-04 13:18:16,0.029999999999986926
2019-04-04 13:18:17,0.027777777777766095
2019-04-04 13:18:18,0.025777777777767914
2019-04-04 13:18:19,0.02377777777776973
2019-04-04 13:18:20,0.02177777777777155
2019-04-04 13:18:21,0.01977777777777337
2019-04-04 13:18:22,0.01999999999999602
2019-04-04 13:18:23,0.01999999999999602
2019-04-04 13:18:24,0.01999999999999602
2019-04-04 13:18:25,0.020888888888885366
2019-04-04 13:18:26,0.022888888888886388
2019-04-04 13:18:27,0.024888888888887413
2019-04-04 13:18:28,0.026888888888888435
2019-04-04 13:18:29,0.028888888888889457
2019-04-04 13:18:30,0.030000000000001137
2019-04-04 13:18:31,0.02825000000000024
2019-04-04 13:18:32,0.026499999999999347
2019-04-04 13:18:33,0.02474999999999845
2019-04-04 13:18:34,0.022999999999997557
2019-04-04 13:18:35,0.021666666666662594
2019-04-04 13:18:36,0.023416666666660646
2019-04-04 13:18:37,0.02416666666665961
2019-04-04 13:18:38,0.02381140350876469
2019-04-04 13:18:39,0.02345614035086977
2019-04-04 13:18:40,0.02378947368420422
2019-04-04 13:18:41,0.02278947368420655
2019-04-04 13:18:42,0.022075187969921077
2019-04-04 13:18:43,0.02418045112781405
2019-04-04 13:18:44,0.026285714285707022
2019-04-04 13:18:45,0.02728571428570469
2019-04-04 13:18:46,0.02828571428570236
2019-04-04 13:18:47,0.029199999999987652
2019-04-04 13:18:48,0.027199999999989472
2019-04-04 13:18:49,0.0258666666666583
2019-04-04 13:18:50,0.024533333333327127
2019-04-04 13:18:51,0.023199999999995956
2019-04-04 13:18:52,0.02266666666666406
2019-04-04 13:18:53,0.02333333333333107
2019-04-04 13:18:54,0.022666666666664063
2019-04-04 13:18:55,0.021999999999997053
2019-04-04 13:18:56,0.021333333333330047
2019-04-04 13:18:57,0.020666666666663044
2019-04-04 13:18:58,0.01999999999999604
2019-04-04 13:18:59,0.01999999999999604
2019-04-04 13:19:00,0.01999999999999604
2019-04-04 13:19:01,0.02145454545454275
2019-04-04 13:19:02,0.02290909090908947
2019-04-04 13:19:03,0.024363636363636188
2019-04-04 13:19:04,0.024209790209791922
2019-04-04 13:19:05,0.024055944055947652
2019-04-04 13:19:06,0.02260139860140378
2019-04-04 13:19:07,0.021146853146859903
2019-04-04 13:19:08,0.019692307692316027
2019-04-04 13:19:09,0.019846153846163134
2019-04-04 13:19:10,0.02000000000001024
2019-04-04 13:19:11,0.02000000000001024
2019-04-04 13:19:12,0.01900000000000878
2019-04-04 13:19:13,0.01900000000000594
2019-04-04 13:19:14,0.019000000000003098
2019-04-04 13:19:15,0.019000000000000256
2019-04-04 13:19:16,0.020714285714284002
2019-04-04 13:19:17,0.02342857142856921
2019-04-04 13:19:18,0.0251428571428558
2019-04-04 13:19:19,0.027142857142856823
2019-04-04 13:19:20,0.029142857142857848
2019-04-04 13:19:21,0.029428571428572282
2019-04-04 13:19:22,0.029714285714286713
2019-04-04 13:19:23,0.027200000000000286
2019-04-04 13:19:24,0.025950000000001423
2019-04-04 13:19:25,0.025950000000001423
2019-04-04 13:19:26,0.025350000000001115
2019-04-04 13:19:27,0.022849999999999836
2019-04-04 13:19:28,0.02314999999999942
2019-04-04 13:19:29,0.021899999999997005
2019-04-04 13:19:30,0.019399999999995726
2019-04-04 13:19:31,0.017499999999994752
2019-04-04 13:19:32,0.017499999999994752
2019-04-04 13:19:33,0.017499999999994752
2019-04-04 13:19:34,0.017499999999994752
2019-04-04 13:19:35,0.017499999999994752
2019-04-04 13:19:36,0.017499999999994752
2019-04-04 13:19:37,0.018399999999995215
2019-04-04 13:19:38,0.019299999999995675
2019-04-04 13:19:39,0.020199999999996138
2019-04-04 13:19:40,0.0210999999999966
2019-04-04 13:19:41,0.020872727272723757
2019-04-04 13:19:42,0.019857342657339933
2019-04-04 13:19:43,0.020995804195802707
2019-04-04 13:19:44,0.02002437562437364
2019-04-04 13:19:45,0.019052947052944573
2019-04-04 13:19:46,0.019380219780217468
2019-04-04 13:19:47,0.019995604395601087
2019-04-04 13:19:48,0.018457142857138103
2019-04-04 13:19:49,0.019028571428566968
2019-04-04 13:19:50,0.019599999999995833
2019-04-04 13:19:51,0.01999999999999604
2019-04-04 13:19:52,0.01999999999999604
2019-04-04 13:19:53,0.01999999999999604
2019-04-04 13:19:54,0.01999999999999604
2019-04-04 13:19:55,0.01999999999999604
2019-04-04 13:19:56,0.01999999999999604
2019-04-04 13:19:57,0.01999999999999604
2019-04-04 13:19:58,0.01999999999999604
2019-04-04 13:19:59,0.01999999999999604
2019-04-04 13:20:00,0.01999999999999604
2019-04-04 13:20:01,0.01999999999999604
2019-04-04 13:20:02,0.01999999999999604
2019-04-04 13:20:03,0.01922222222221865
2019-04-04 13:20:04,0.018444444444441266
2019-04-04 13:20:05,0.018444444444444107
2019-04-04 13:20:06,0.01844444444444695
2019-04-04 13:20:07,0.018444444444449794
2019-04-04 13:20:08,0.01922222222223002
2019-04-04 13:20:09,0.02054545454546249
2019-04-04 13:20:10,0.020545454545459647
2019-04-04 13:20:11,0.020545454545456802
2019-04-04 13:20:12,0.02054545454545396
2019-04-04 13:20:13,0.02054545454545112
2019-04-04 13:20:14,0.01999999999999604
2019-04-04 13:20:15,0.01999999999999604
2019-04-04 13:20:16,0.01999999999999604
2019-04-04 13:20:17,0.01999999999999604
2019-04-04 13:20:18,0.01942372881355627
2019-04-04 13:20:19,0.01965902293120395
2019-04-04 13:20:20,0.01989431704885163
2019-04-04 13:20:21,0.019746168900704564
2019-04-04 13:20:22,0.019746168900704564
2019-04-04 13:20:23,0.020322440087144334
2019-04-04 13:20:24,0.020087145969496654
2019-04-04 13:20:25,0.018994708994706896
2019-04-04 13:20:26,0.01874285714285518
2019-04-04 13:20:27,0.01874285714285518
2019-04-04 13:20:28,0.01874285714285518
2019-04-04 13:20:29,0.01874285714285518
2019-04-04 13:20:30,0.017599999999996237
2019-04-04 13:20:31,0.018133333333329366
2019-04-04 13:20:32,0.018266666666663715
2019-04-04 13:20:33,0.018399999999998064
2019-04-04 13:20:34,0.01853333333333241
2019-04-04 13:20:35,0.022533333333334456
2019-04-04 13:20:36,0.024400000000001136
2019-04-04 13:20:37,0.026266666666667805
2019-04-04 13:20:38,0.0273333333333352
2019-04-04 13:20:39,0.027200000000003693
2019-04-04 13:20:40,0.025200000000005513
2019-04-04 13:20:41,0.023200000000007333
2019-04-04 13:20:42,0.02120000000000915
2019-04-04 13:20:43,0.020000000000010242
2019-04-04 13:20:44,0.020500000000009788
2019-04-04 13:20:45,0.02164285714286589
2019-04-04 13:20:46,0.02164285714286589
2019-04-04 13:20:47,0.02164285714286589
2019-04-04 13:20:48,0.02164285714286589
2019-04-04 13:20:49,0.021142857142866345
2019-04-04 13:20:50,0.020000000000010242
2019-04-04 13:20:51,0.020000000000010242
2019-04-04 13:20:52,0.020000000000010242
2019-04-04 13:20:53,0.018705882352949753
2019-04-04 13:20:54,0.01870588235294691
2019-04-04 13:20:55,0.01870588235294407
2019-04-04 13:20:56,0.01870588235294123
2019-04-04 13:20:57,0.018705882352938387
2019-04-04 13:20:58,0.01999999999999603
2019-04-04 13:20:59,0.01999999999999603
2019-04-04 13:21:00,0.01999999999999603
2019-04-04 13:21:01,0.01999999999999603
2019-04-04 13:21:02,0.01999999999999603
2019-04-04 13:21:03,0.018249999999995138
2019-04-04 13:21:04,0.018249999999995138
2019-04-04 13:21:05,0.018249999999995138
2019-04-04 13:21:06,0.018249999999995138
2019-04-04 13:21:07,0.018249999999995138
2019-04-04 13:21:08,0.01999999999999603
2019-04-04 13:21:09,0.01999999999999603
2019-04-04 13:21:10,0.01999999999999603
2019-04-04 13:21:11,0.021499999999997653
2019-04-04 13:21:12,0.022999999999999278
2019-04-04 13:21:13,0.024000000000001208
2019-04-04 13:21:14,0.026000000000002233
2019-04-04 13:21:15,0.028000000000003255
2019-04-04 13:21:16,0.028500000000002655
2019-04-04 13:21:17,0.02900000000000206
2019-04-04 13:21:18,0.030000000000001147
2019-04-04 13:21:19,0.0294545454545471
2019-04-04 13:21:20,0.02890909090909305
2019-04-04 13:21:21,0.02890909090909305
2019-04-04 13:21:22,0.02890909090909305
2019-04-04 13:21:23,0.02890909090909305
2019-04-04 13:21:24,0.02925454545454728
2019-04-04 13:21:25,0.029600000000001514
2019-04-04 13:21:26,0.029400000000001696
2019-04-04 13:21:27,0.02920000000000188
2019-04-04 13:21:28,0.028700000000002335
2019-04-04 13:21:29,0.028900000000002153
2019-04-04 13:21:30,0.029100000000001968
2019-04-04 13:21:31,0.029300000000001786
2019-04-04 13:21:32,0.02830000000000099
2019-04-04 13:21:33,0.02479999999999849
2019-04-04 13:21:34,0.020799999999996443
2019-04-04 13:21:35,0.016799999999994396
2019-04-04 13:21:36,0.014133333333326368
2019-04-04 13:21:37,0.011333333333324935
2019-04-04 13:21:38,0.011333333333324935
2019-04-04 13:21:39,0.011333333333324935
2019-04-04 13:21:40,0.011333333333324935
2019-04-04 13:21:41,0.009999999999990919
2019-04-04 13:21:42,0.009999999999990919
2019-04-04 13:21:43,0.009999999999990919
2019-04-04 13:21:44,0.009999999999990919
2019-04-04 13:21:45,0.010888888888881527
2019-04-04 13:21:46,0.011688888888883642
2019-04-04 13:21:47,0.012488888888885757
2019-04-04 13:21:48,0.013288888888887873
2019-04-04 13:21:49,0.014088888888889988
2019-04-04 13:21:50,0.014000000000001497
2019-04-04 13:21:51,0.014000000000001497
2019-04-04 13:21:52,0.014000000000001497
2019-04-04 13:21:53,0.014472727272728855
2019-04-04 13:21:54,0.015672727272730606
2019-04-04 13:21:55,0.017272727272730853
2019-04-04 13:21:56,0.0188727272727311
2019-04-04 13:21:57,0.02047272727273135
2019-04-04 13:21:58,0.020628571428576065
2019-04-04 13:21:59,0.020628571428576065
2019-04-04 13:22:00,0.020228571428577567
2019-04-04 13:22:01,0.019828571428579068
2019-04-04 13:22:02,0.01942857142858057
2019-04-04 13:22:03,0.020000000000010242
2019-04-04 13:22:04,0.01960000000000947
2019-04-04 13:22:05,0.0192000000000087
2019-04-04 13:22:06,0.01880000000000793
2019-04-04 13:22:07,0.018400000000007154
2019-04-04 13:22:08,0.018000000000006382
2019-04-04 13:22:09,0.01795555555556217
2019-04-04 13:22:10,0.017911111111117956
2019-04-04 13:22:11,0.01786666666667374
2019-04-04 13:22:12,0.01782222222222953
2019-04-04 13:22:13,0.0182222222222303
2019-04-04 13:22:14,0.01866666666667529
2019-04-04 13:22:15,0.019111111111120276
2019-04-04 13:22:16,0.019555555555565266
2019-04-04 13:22:17,0.020000000000010253
2019-04-04 13:22:18,0.020000000000010253
2019-04-04 13:22:19,0.020000000000010253
2019-04-04 13:22:20,0.020000000000010253
2019-04-04 13:22:21,0.020000000000010253
2019-04-04 13:22:22,0.020000000000010253
2019-04-04 13:22:23,0.020000000000010253
2019-04-04 13:22:24,0.020000000000010253
2019-04-04 13:22:25,0.020000000000010253
2019-04-04 13:22:26,0.020000000000010253
2019-04-04 13:22:27,0.020000000000010253
2019-04-04 13:22:28,0.020000000000010253
2019-04-04 13:22:29,0.020000000000010253
2019-04-04 13:22:30,0.020000000000010253
2019-04-04 13:22:31,0.020000000000010253
2019-04-04 13:22:32,0.020000000000010253
2019-04-04 13:22:33,0.020000000000010253
2019-04-04 13:22:34,0.020000000000010253
2019-04-04 13:22:35,0.020000000000010253
2019-04-04 13:22:36,0.020000000000010253
2019-04-04 13:22:37,0.020000000000010253
2019-04-04 13:22:38,0.020000000000010253
2019-04-04 13:22:39,0.020000000000010253
2019-04-04 13:22:40,0.020000000000010253
2019-04-04 13:22:41,0.020000000000010253
2019-04-04 13:22:42,0.020000000000010253
2019-04-04 13:22:43,0.020000000000010253
2019-04-04 13:22:44,0.020000000000010253
2019-04-04 13:22:45,0.020000000000010253
2019-04-04 13:22:46,0.020000000000010253
2019-04-04 13:22:47,0.020000000000010253
2019-04-04 13:22:48,0.020000000000010253
2019-04-04 13:22:49,0.020000000000010253
2019-04-04 13:22:50,0.020000000000010253
2019-04-04 13:22:51,0.020000000000010253
2019-04-04 13:22:52,0.020000000000010253
2019-04-04 13:22:53,0.020000000000010253
2019-04-04 13:22:54,0.020000000000010253
2019-04-04 13:22:55,0.020000000000010253
2019-04-04 13:22:56,0.020000000000010253
2019-04-04 13:22:57,0.020000000000010253
2019-04-04 13:22:58,0.020000000000010253
2019-04-04 13:22:59,0.020000000000010253
2019-04-04 13:23:00,0.020000000000010253
2019-04-04 13:23:01,0.020000000000010253
2019-04-04 13:23:02,0.020000000000010253
2019-04-04 13:23:03,0.020000000000010253
2019-04-04 13:23:04,0.020000000000010253
2019-04-04 13:23:05,0.020000000000010253
2019-04-04 13:23:06,0.020000000000010253
2019-04-04 13:23:07,0.020000000000010253
2019-04-04 13:23:08,0.020000000000010253
2019-04-04 13:23:09,0.020000000000010253
2019-04-04 13:23:10,0.020000000000010253
2019-04-04 13:23:11,0.020000000000010253
2019-04-04 13:23:12,0.020000000000010253
2019-04-04 13:23:13,0.020000000000010253
2019-04-04 13:23:14,0.020000000000010253
2019-04-04 13:23:15,0.020000000000010253
2019-04-04 13:23:16,0.020000000000010253
2019-04-04 13:23:17,0.020000000000010253
2019-04-04 13:23:18,0.020000000000010253
2019-04-04 13:23:19,0.020000000000010253
2019-04-04 13:23:20,0.020000000000010253
2019-04-04 13:23:21,0.020000000000010253
2019-04-04 13:23:22,0.020000000000010253
2019-04-04 13:23:23,0.020000000000010253
2019-04-04 13:23:24,0.020000000000010253
2019-04-04 13:23:25,0.020000000000010253
2019-04-04 13:23:26,0.020000000000010253
2019-04-04 13:23:27,0.020000000000010253
2019-04-04 13:23:28,0.020000000000010253
2019-04-04 13:23:29,0.019714285714295822
2019-04-04 13:23:30,0.019428571428581388
2019-04-04 13:23:31,0.019142857142866954
2019-04-04 13:23:32,0.01885714285715252
2019-04-04 13:23:33,0.018571428571438085
2019-04-04 13:23:34,0.018571428571438085
2019-04-04 13:23:35,0.0175238095238185
2019-04-04 13:23:36,0.017082251082257766
2019-04-04 13:23:37,0.017367965367969574
2019-04-04 13:23:38,0.017653679653681163
2019-04-04 13:23:39,0.019439393939393524
2019-04-04 13:23:40,0.022272727272725466
2019-04-04 13:23:41,0.024499999999998558
2019-04-04 13:23:42,0.025999999999999107
2019-04-04 13:23:43,0.027499999999999875
2019-04-04 13:23:44,0.027499999999999875
2019-04-04 13:23:45,0.027499999999999875
2019-04-04 13:23:46,0.027499999999999875
2019-04-04 13:23:47,0.027499999999999875
