h_m_s,CRON
2019-04-04 13:09:25,0.019999999999999633
2019-04-04 13:09:26,0.019999999999999633
2019-04-04 13:09:27,0.019999999999999633
2019-04-04 13:09:28,0.019999999999999633
2019-04-04 13:09:29,0.019999999999999633
2019-04-04 13:09:30,0.019999999999999633
2019-04-04 13:09:31,0.019999999999999633
2019-04-04 13:09:32,0.019999999999999633
2019-04-04 13:09:33,0.019999999999999633
2019-04-04 13:09:34,0.019999999999999633
2019-04-04 13:09:35,0.019999999999999633
2019-04-04 13:09:36,0.019999999999999633
2019-04-04 13:09:37,0.019999999999999633
2019-04-04 13:09:38,0.019999999999999633
2019-04-04 13:09:39,0.019999999999999633
2019-04-04 13:09:40,0.019999999999999633
2019-04-04 13:09:41,0.019999999999999633
2019-04-04 13:09:42,0.019999999999999633
2019-04-04 13:09:43,0.019999999999999633
2019-04-04 13:09:44,0.019999999999999633
2019-04-04 13:09:45,0.019999999999999633
2019-04-04 13:09:46,0.019999999999999633
2019-04-04 13:09:47,0.019999999999999633
2019-04-04 13:09:48,0.019999999999999633
2019-04-04 13:09:49,0.019999999999999633
2019-04-04 13:09:50,0.019999999999999633
2019-04-04 13:09:51,0.019999999999999633
2019-04-04 13:09:52,0.019999999999999633
2019-04-04 13:09:53,0.019999999999999633
2019-04-04 13:09:54,0.019999999999999633
2019-04-04 13:09:55,0.019999999999999633
2019-04-04 13:09:56,0.019999999999999633
2019-04-04 13:09:57,0.019999999999999633
2019-04-04 13:09:58,0.019999999999999633
2019-04-04 13:09:59,0.019999999999999633
2019-04-04 13:10:00,0.019999999999999633
2019-04-04 13:10:01,0.019999999999999633
2019-04-04 13:10:02,0.019999999999999633
2019-04-04 13:10:03,0.019999999999999633
2019-04-04 13:10:04,0.019999999999999633
2019-04-04 13:10:05,0.019999999999999633
2019-04-04 13:10:06,0.019999999999999633
2019-04-04 13:10:07,0.019999999999999633
2019-04-04 13:10:08,0.019999999999999633
2019-04-04 13:10:09,0.019999999999999633
2019-04-04 13:10:10,0.019999999999999633
2019-04-04 13:10:11,0.019999999999999633
2019-04-04 13:10:12,0.019999999999999633
2019-04-04 13:10:13,0.019999999999999633
2019-04-04 13:10:14,0.019548387096773756
2019-04-04 13:10:15,0.019548387096773756
2019-04-04 13:10:16,0.019148387096773696
2019-04-04 13:10:17,0.018748387096773633
2019-04-04 13:10:18,0.018348387096773573
2019-04-04 13:10:19,0.017799999999999296
2019-04-04 13:10:20,0.017228571428570632
2019-04-04 13:10:21,0.016901298701298112
2019-04-04 13:10:22,0.017119480519479962
2019-04-04 13:10:23,0.017337662337661812
2019-04-04 13:10:24,0.01815584415584376
2019-04-04 13:10:25,0.01806060606060565
2019-04-04 13:10:26,0.018121212121211462
2019-04-04 13:10:27,0.017636363636362902
2019-04-04 13:10:28,0.017151515151514342
2019-04-04 13:10:29,0.017025641025640196
2019-04-04 13:10:30,0.017692307692306966
2019-04-04 13:10:31,0.018358974358973736
2019-04-04 13:10:32,0.019025641025640506
2019-04-04 13:10:33,0.01969230769230728
2019-04-04 13:10:34,0.019999999999999636
2019-04-04 13:10:35,0.019999999999999636
2019-04-04 13:10:36,0.019999999999999636
2019-04-04 13:10:37,0.019999999999999636
2019-04-04 13:10:38,0.02016666666666627
2019-04-04 13:10:39,0.019309523809523582
2019-04-04 13:10:40,0.018452380952380894
2019-04-04 13:10:41,0.018452380952380894
2019-04-04 13:10:42,0.018452380952380894
2019-04-04 13:10:43,0.01828571428571426
2019-04-04 13:10:44,0.019142857142856948
2019-04-04 13:10:45,0.019999999999999636
2019-04-04 13:10:46,0.019999999999999636
2019-04-04 13:10:47,0.019999999999999636
2019-04-04 13:10:48,0.019999999999999636
2019-04-04 13:10:49,0.019999999999999636
2019-04-04 13:10:50,0.019999999999999636
2019-04-04 13:10:51,0.019999999999999636
2019-04-04 13:10:52,0.019999999999999636
2019-04-04 13:10:53,0.019999999999999636
2019-04-04 13:10:54,0.019999999999999636
2019-04-04 13:10:55,0.018666666666666092
2019-04-04 13:10:56,0.01666666666666578
2019-04-04 13:10:57,0.014666666666665468
2019-04-04 13:10:58,0.012666666666665155
2019-04-04 13:10:59,0.010666666666664843
2019-04-04 13:11:00,0.009999999999998071
2019-04-04 13:11:01,0.009999999999998071
2019-04-04 13:11:02,0.009999999999998071
2019-04-04 13:11:03,0.009999999999998071
2019-04-04 13:11:04,0.009999999999998071
2019-04-04 13:11:05,0.009999999999998071
2019-04-04 13:11:06,0.009999999999998071
2019-04-04 13:11:07,0.009999999999998071
2019-04-04 13:11:08,0.009999999999998071
2019-04-04 13:11:09,0.009999999999998071
2019-04-04 13:11:10,0.009999999999998071
2019-04-04 13:11:11,0.009999999999998071
2019-04-04 13:11:12,0.009999999999998071
2019-04-04 13:11:13,0.009999999999998071
2019-04-04 13:11:14,0.009999999999998071
2019-04-04 13:11:15,0.009999999999998071
2019-04-04 13:11:16,0.009999999999998071
2019-04-04 13:11:17,0.009999999999998071
2019-04-04 13:11:18,0.009999999999998071
2019-04-04 13:11:19,0.009999999999998071
2019-04-04 13:11:20,0.009999999999998071
2019-04-04 13:11:21,0.009999999999998071
2019-04-04 13:11:22,0.009999999999998071
2019-04-04 13:11:23,0.009999999999998071
2019-04-04 13:11:24,0.010999999999998459
2019-04-04 13:11:25,0.012999999999998771
2019-04-04 13:11:26,0.014999999999999084
2019-04-04 13:11:27,0.016999999999999398
2019-04-04 13:11:28,0.018999999999999708
2019-04-04 13:11:29,0.019999999999999636
2019-04-04 13:11:30,0.019999999999999636
2019-04-04 13:11:31,0.019999999999999636
2019-04-04 13:11:32,0.019999999999999636
2019-04-04 13:11:33,0.019999999999999636
2019-04-04 13:11:34,0.019999999999999636
2019-04-04 13:11:35,0.019999999999999636
2019-04-04 13:11:36,0.019999999999999636
2019-04-04 13:11:37,0.019999999999999636
2019-04-04 13:11:38,0.019454545454545003
2019-04-04 13:11:39,0.01890909090909037
2019-04-04 13:11:40,0.01890909090909037
2019-04-04 13:11:41,0.018409090909090292
2019-04-04 13:11:42,0.017409090909090135
2019-04-04 13:11:43,0.01695454545454461
2019-04-04 13:11:44,0.01658823529411706
2019-04-04 13:11:45,0.01658823529411706
2019-04-04 13:11:46,0.017421568627450403
2019-04-04 13:11:47,0.01842156862745056
2019-04-04 13:11:48,0.01978520499108701
2019-04-04 13:11:49,0.02069696969696919
2019-04-04 13:11:50,0.02069696969696919
2019-04-04 13:11:51,0.020363636363635924
2019-04-04 13:11:52,0.020363636363635924
2019-04-04 13:11:53,0.019999999999999633
2019-04-04 13:11:54,0.019999999999999633
2019-04-04 13:11:55,0.019999999999999633
2019-04-04 13:11:56,0.019999999999999633
2019-04-04 13:11:57,0.018666666666666564
2019-04-04 13:11:58,0.01666666666666696
2019-04-04 13:11:59,0.01466666666666736
2019-04-04 13:12:00,0.01266666666666776
2019-04-04 13:12:01,0.010666666666668156
2019-04-04 13:12:02,0.010000000000001622
2019-04-04 13:12:03,0.010000000000001622
2019-04-04 13:12:04,0.010000000000001622
2019-04-04 13:12:05,0.010000000000001622
2019-04-04 13:12:06,0.010000000000001622
2019-04-04 13:12:07,0.010000000000001622
2019-04-04 13:12:08,0.010000000000001622
2019-04-04 13:12:09,0.010000000000001622
2019-04-04 13:12:10,0.012000000000001227
2019-04-04 13:12:11,0.014000000000000828
2019-04-04 13:12:12,0.01600000000000043
2019-04-04 13:12:13,0.018000000000000033
2019-04-04 13:12:14,0.019999999999999636
2019-04-04 13:12:15,0.017999999999999322
2019-04-04 13:12:16,0.015999999999999008
2019-04-04 13:12:17,0.013999999999998698
2019-04-04 13:12:18,0.013333333333331926
2019-04-04 13:12:19,0.013333333333331926
2019-04-04 13:12:20,0.015333333333332238
2019-04-04 13:12:21,0.017333333333332552
2019-04-04 13:12:22,0.019333333333332862
2019-04-04 13:12:23,0.019999999999999636
2019-04-04 13:12:24,0.019999999999999636
2019-04-04 13:12:25,0.019999999999999636
2019-04-04 13:12:26,0.019999999999999636
2019-04-04 13:12:27,0.019999999999999636
2019-04-04 13:12:28,0.019999999999999636
2019-04-04 13:12:29,0.019999999999999636
2019-04-04 13:12:30,0.019999999999999636
2019-04-04 13:12:31,0.019999999999999636
2019-04-04 13:12:32,0.01957142857142814
2019-04-04 13:12:33,0.019142857142856646
2019-04-04 13:12:34,0.017142857142856332
2019-04-04 13:12:35,0.01514285714285602
2019-04-04 13:12:36,0.013142857142855707
2019-04-04 13:12:37,0.01157142857142689
2019-04-04 13:12:38,0.009999999999998071
2019-04-04 13:12:39,0.009999999999998071
2019-04-04 13:12:40,0.009999999999998071
2019-04-04 13:12:41,0.009999999999998071
2019-04-04 13:12:42,0.009999999999998071
2019-04-04 13:12:43,0.009999999999998071
2019-04-04 13:12:44,0.011058823529410003
2019-04-04 13:12:45,0.013058823529410315
2019-04-04 13:12:46,0.015058823529410629
2019-04-04 13:12:47,0.01705882352941094
2019-04-04 13:12:48,0.01705882352941165
2019-04-04 13:12:49,0.01600000000000043
2019-04-04 13:12:50,0.014000000000000828
2019-04-04 13:12:51,0.01350000000000146
2019-04-04 13:12:52,0.013000000000002093
2019-04-04 13:12:53,0.014500000000002327
2019-04-04 13:12:54,0.014500000000002327
2019-04-04 13:12:55,0.014500000000002327
2019-04-04 13:12:56,0.013000000000002093
2019-04-04 13:12:57,0.01150000000000186
2019-04-04 13:12:58,0.012000000000001936
2019-04-04 13:12:59,0.012800000000001777
2019-04-04 13:13:00,0.013600000000001616
2019-04-04 13:13:01,0.014100000000001695
2019-04-04 13:13:02,0.014100000000001695
2019-04-04 13:13:03,0.012100000000001382
2019-04-04 13:13:04,0.011300000000001541
2019-04-04 13:13:05,0.0105000000000017
2019-04-04 13:13:06,0.010000000000001624
2019-04-04 13:13:07,0.010000000000001624
2019-04-04 13:13:08,0.010000000000001624
2019-04-04 13:13:09,0.010000000000001624
2019-04-04 13:13:10,0.010000000000001624
2019-04-04 13:13:11,0.010000000000001624
2019-04-04 13:13:12,0.010000000000001624
2019-04-04 13:13:13,0.010000000000001624
2019-04-04 13:13:14,0.010625000000001189
2019-04-04 13:13:15,0.012625000000000792
2019-04-04 13:13:16,0.014625000000000393
2019-04-04 13:13:17,0.016624999999999994
2019-04-04 13:13:18,0.018624999999999597
2019-04-04 13:13:19,0.019999999999999636
2019-04-04 13:13:20,0.019999999999999636
2019-04-04 13:13:21,0.019999999999999636
2019-04-04 13:13:22,0.019999999999999636
2019-04-04 13:13:23,0.019999999999999636
2019-04-04 13:13:24,0.019999999999999636
2019-04-04 13:13:25,0.019999999999999636
2019-04-04 13:13:26,0.019999999999999636
2019-04-04 13:13:27,0.019999999999999636
2019-04-04 13:13:28,0.019999999999999636
2019-04-04 13:13:29,0.019999999999999636
2019-04-04 13:13:30,0.019999999999999636
2019-04-04 13:13:31,0.019999999999999636
2019-04-04 13:13:32,0.019999999999999636
2019-04-04 13:13:33,0.019999999999999636
2019-04-04 13:13:34,0.019999999999999636
2019-04-04 13:13:35,0.019999999999999636
2019-04-04 13:13:36,0.019999999999999636
2019-04-04 13:13:37,0.019999999999999636
2019-04-04 13:13:38,0.019999999999999636
2019-04-04 13:13:39,0.019999999999999636
2019-04-04 13:13:40,0.019999999999999636
2019-04-04 13:13:41,0.019999999999999636
2019-04-04 13:13:42,0.019999999999999636
2019-04-04 13:13:43,0.01942857142857166
2019-04-04 13:13:44,0.018928571428572172
2019-04-04 13:13:45,0.018428571428572686
2019-04-04 13:13:46,0.018028571428572764
2019-04-04 13:13:47,0.017628571428572846
2019-04-04 13:13:48,0.017800000000000902
2019-04-04 13:13:49,0.01830000000000039
2019-04-04 13:13:50,0.018799999999999876
2019-04-04 13:13:51,0.019199999999999794
2019-04-04 13:13:52,0.018266666666666175
2019-04-04 13:13:53,0.01666666666666578
2019-04-04 13:13:54,0.014666666666665468
2019-04-04 13:13:55,0.012666666666665155
2019-04-04 13:13:56,0.010666666666664843
2019-04-04 13:13:57,0.009999999999998071
2019-04-04 13:13:58,0.009999999999998071
2019-04-04 13:13:59,0.009999999999998071
2019-04-04 13:14:00,0.009999999999998071
2019-04-04 13:14:01,0.011599999999998323
2019-04-04 13:14:02,0.013155555555554279
2019-04-04 13:14:03,0.014711111111110236
2019-04-04 13:14:04,0.016266666666666194
2019-04-04 13:14:05,0.018266666666666508
2019-04-04 13:14:06,0.01866666666666657
2019-04-04 13:14:07,0.019111111111110926
2019-04-04 13:14:08,0.01955555555555528
2019-04-04 13:14:09,0.018857142857142316
2019-04-04 13:14:10,0.0181071428571422
2019-04-04 13:14:11,0.017357142857142082
2019-04-04 13:14:12,0.016607142857141967
2019-04-04 13:14:13,0.015857142857141848
2019-04-04 13:14:14,0.01624999999999905
2019-04-04 13:14:15,0.01624999999999905
2019-04-04 13:14:16,0.01624999999999905
2019-04-04 13:14:17,0.014999999999998856
2019-04-04 13:14:18,0.01374999999999866
2019-04-04 13:14:19,0.012499999999998465
2019-04-04 13:14:20,0.012869047619046276
2019-04-04 13:14:21,0.013396825396824213
2019-04-04 13:14:22,0.015396825396824526
2019-04-04 13:14:23,0.017396825396824838
2019-04-04 13:14:24,0.019396825396825152
2019-04-04 13:14:25,0.019777777777777457
2019-04-04 13:14:26,0.019999999999999636
2019-04-04 13:14:27,0.019999999999999636
2019-04-04 13:14:28,0.019999999999999636
2019-04-04 13:14:29,0.019999999999999636
2019-04-04 13:14:30,0.019999999999999636
2019-04-04 13:14:31,0.019999999999999636
2019-04-04 13:14:32,0.019999999999999636
2019-04-04 13:14:33,0.019999999999999636
2019-04-04 13:14:34,0.019999999999999636
2019-04-04 13:14:35,0.019624999999999643
2019-04-04 13:14:36,0.019624999999999643
2019-04-04 13:14:37,0.019624999999999643
2019-04-04 13:14:38,0.019624999999999643
2019-04-04 13:14:39,0.019624999999999643
2019-04-04 13:14:40,0.019999999999999636
2019-04-04 13:14:41,0.019999999999999636
2019-04-04 13:14:42,0.019470588235293858
2019-04-04 13:14:43,0.01894117647058808
2019-04-04 13:14:44,0.01760784313725501
2019-04-04 13:14:45,0.016274509803921942
2019-04-04 13:14:46,0.014941176470588877
2019-04-04 13:14:47,0.014137254901961587
2019-04-04 13:14:48,0.013333333333334297
2019-04-04 13:14:49,0.013666666666667562
2019-04-04 13:14:50,0.014000000000000828
2019-04-04 13:14:51,0.014333333333334095
2019-04-04 13:14:52,0.01466666666666736
2019-04-04 13:14:53,0.015000000000000627
2019-04-04 13:14:54,0.015000000000000627
2019-04-04 13:14:55,0.015000000000000627
2019-04-04 13:14:56,0.015000000000000627
2019-04-04 13:14:57,0.015000000000000627
2019-04-04 13:14:58,0.015000000000000627
2019-04-04 13:14:59,0.015428571428571968
2019-04-04 13:15:00,0.014428571428572168
2019-04-04 13:15:01,0.014928571428572068
2019-04-04 13:15:02,0.015428571428571968
2019-04-04 13:15:03,0.015928571428571868
2019-04-04 13:15:04,0.016500000000000327
2019-04-04 13:15:05,0.018499999999999926
2019-04-04 13:15:06,0.01899999999999983
2019-04-04 13:15:07,0.01949999999999973
2019-04-04 13:15:08,0.01999999999999963
2019-04-04 13:15:09,0.01999999999999963
2019-04-04 13:15:10,0.01999999999999963
2019-04-04 13:15:11,0.01999999999999963
2019-04-04 13:15:12,0.01999999999999963
2019-04-04 13:15:13,0.01949999999999973
2019-04-04 13:15:14,0.01840909090909049
2019-04-04 13:15:15,0.01840909090909049
2019-04-04 13:15:16,0.01812337662337626
2019-04-04 13:15:17,0.01812337662337626
2019-04-04 13:15:18,0.01862337662337616
2019-04-04 13:15:19,0.0197142857142854
2019-04-04 13:15:20,0.0197142857142854
2019-04-04 13:15:21,0.01999999999999963
2019-04-04 13:15:22,0.019636363636363337
2019-04-04 13:15:23,0.019272727272727046
2019-04-04 13:15:24,0.01841558441558436
2019-04-04 13:15:25,0.017215584415584597
2019-04-04 13:15:26,0.017215584415584597
2019-04-04 13:15:27,0.01757922077922089
2019-04-04 13:15:28,0.01794285714285718
2019-04-04 13:15:29,0.018799999999999865
2019-04-04 13:15:30,0.01999999999999963
2019-04-04 13:15:31,0.01999999999999963
2019-04-04 13:15:32,0.01999999999999963
2019-04-04 13:15:33,0.01999999999999963
2019-04-04 13:15:34,0.01999999999999963
2019-04-04 13:15:35,0.01999999999999963
2019-04-04 13:15:36,0.01999999999999963
2019-04-04 13:15:37,0.01999999999999963
2019-04-04 13:15:38,0.01999999999999963
2019-04-04 13:15:39,0.01999999999999963
2019-04-04 13:15:40,0.01999999999999963
2019-04-04 13:15:41,0.01999999999999963
2019-04-04 13:15:42,0.01999999999999963
2019-04-04 13:15:43,0.01999999999999963
2019-04-04 13:15:44,0.01999999999999963
2019-04-04 13:15:45,0.01999999999999963
2019-04-04 13:15:46,0.01999999999999963
2019-04-04 13:15:47,0.01999999999999963
2019-04-04 13:15:48,0.01999999999999963
2019-04-04 13:15:49,0.01999999999999963
2019-04-04 13:15:50,0.01999999999999963
2019-04-04 13:15:51,0.01999999999999963
2019-04-04 13:15:52,0.01999999999999963
2019-04-04 13:15:53,0.01999999999999963
2019-04-04 13:15:54,0.01999999999999963
2019-04-04 13:15:55,0.018954545454545033
2019-04-04 13:15:56,0.01695454545454472
2019-04-04 13:15:57,0.014954545454544407
2019-04-04 13:15:58,0.012954545454544095
2019-04-04 13:15:59,0.010954545454543782
2019-04-04 13:16:00,0.009999999999998066
2019-04-04 13:16:01,0.011090909090907541
2019-04-04 13:16:02,0.013090909090907854
2019-04-04 13:16:03,0.015090909090908166
2019-04-04 13:16:04,0.01575757575757541
2019-04-04 13:16:05,0.017757575757575726
2019-04-04 13:16:06,0.01866666666666656
2019-04-04 13:16:07,0.01866666666666656
2019-04-04 13:16:08,0.018222222222222202
2019-04-04 13:16:09,0.019048888888888563
2019-04-04 13:16:10,0.019048888888888563
2019-04-04 13:16:11,0.019048888888888563
2019-04-04 13:16:12,0.019048888888888563
2019-04-04 13:16:13,0.01949333333333292
2019-04-04 13:16:14,0.01977142857142812
2019-04-04 13:16:15,0.017771428571428518
2019-04-04 13:16:16,0.015771428571428915
2019-04-04 13:16:17,0.013771428571429314
2019-04-04 13:16:18,0.011771428571429713
2019-04-04 13:16:19,0.010000000000001615
2019-04-04 13:16:20,0.010000000000001615
2019-04-04 13:16:21,0.010000000000001615
2019-04-04 13:16:22,0.010000000000001615
2019-04-04 13:16:23,0.011666666666667953
2019-04-04 13:16:24,0.013333333333334288
2019-04-04 13:16:25,0.01533333333333389
2019-04-04 13:16:26,0.017333333333333492
2019-04-04 13:16:27,0.019333333333333095
2019-04-04 13:16:28,0.01966666666666636
2019-04-04 13:16:29,0.019999999999999626
2019-04-04 13:16:30,0.019999999999999626
2019-04-04 13:16:31,0.019999999999999626
2019-04-04 13:16:32,0.019999999999999626
2019-04-04 13:16:33,0.019999999999999626
2019-04-04 13:16:34,0.019999999999999626
2019-04-04 13:16:35,0.019999999999999626
2019-04-04 13:16:36,0.019999999999999626
2019-04-04 13:16:37,0.019999999999999626
2019-04-04 13:16:38,0.019999999999999626
2019-04-04 13:16:39,0.019999999999999626
2019-04-04 13:16:40,0.019999999999999626
2019-04-04 13:16:41,0.019999999999999626
2019-04-04 13:16:42,0.019999999999999626
2019-04-04 13:16:43,0.019999999999999626
2019-04-04 13:16:44,0.019999999999999626
2019-04-04 13:16:45,0.019999999999999626
2019-04-04 13:16:46,0.019999999999999626
2019-04-04 13:16:47,0.019999999999999626
2019-04-04 13:16:48,0.019999999999999626
2019-04-04 13:16:49,0.019999999999999626
2019-04-04 13:16:50,0.02066666666666616
2019-04-04 13:16:51,0.022666666666665763
2019-04-04 13:16:52,0.023666666666665566
2019-04-04 13:16:53,0.023666666666665566
2019-04-04 13:16:54,0.025666666666665165
2019-04-04 13:16:55,0.026999999999998237
2019-04-04 13:16:56,0.026499999999998337
2019-04-04 13:16:57,0.027499999999998137
2019-04-04 13:16:58,0.02949999999999774
2019-04-04 13:16:59,0.027999999999998037
2019-04-04 13:17:00,0.025999999999998434
2019-04-04 13:17:01,0.024499999999998735
2019-04-04 13:17:02,0.022499999999999132
2019-04-04 13:17:03,0.020318181818181385
2019-04-04 13:17:04,0.01963636363636334
2019-04-04 13:17:05,0.019454545454545197
2019-04-04 13:17:06,0.019454545454545197
2019-04-04 13:17:07,0.019454545454545197
2019-04-04 13:17:08,0.01963636363636334
2019-04-04 13:17:09,0.019818181818181485
2019-04-04 13:17:10,0.01999999999999963
2019-04-04 13:17:11,0.01999999999999963
2019-04-04 13:17:12,0.01999999999999963
2019-04-04 13:17:13,0.01999999999999963
2019-04-04 13:17:14,0.01999999999999963
2019-04-04 13:17:15,0.01999999999999963
2019-04-04 13:17:16,0.01999999999999963
