h_m_s,SHOP
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,-1.921672623850053e-05
2019-04-04 15:24:14,-5.764796310525118e-05
2019-04-04 15:24:15,-1.921672623850053e-05
2019-04-04 15:24:16,-1.921672623850053e-05
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.00019220419773972235
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.00023065390381733086
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,-0.00023060514633819118
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,-0.00032674713615737504
2019-04-04 15:24:40,-5.7669018281026344e-05
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,-5.767234418871621e-05
2019-04-04 15:24:44,3.8474116538282704e-05
2019-04-04 15:24:45,1.9236688211958667e-05
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-1.9236318168903706e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,-3.847263633758872e-05
2019-04-04 15:24:52,-1.923668821173997e-05
2019-04-04 15:24:53,-1.923668821173997e-05
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,0.0
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,-1.9223375624742223e-05
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0002113758647194728
2019-04-04 15:25:11,0.00013450932918285588
2019-04-04 15:25:12,-0.00015369836695471132
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,-0.00013448865492120181
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0001537515375156723
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.0
2019-04-04 15:25:39,0.0
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,5.765239449628411e-05
2019-04-04 15:25:46,-1.921598770196885e-05
2019-04-04 15:25:47,-1.921635696324793e-05
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,0.00011520516119133489
2019-04-04 15:25:57,0.00011520737327200292
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,-1.919864841513411e-05
2019-04-04 15:26:00,-1.919864841513411e-05
2019-04-04 15:26:01,-5.7597051030934826e-05
2019-04-04 15:26:02,-7.679606804124644e-05
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,0.0
2019-04-04 15:26:06,-3.8398771239285415e-05
2019-04-04 15:26:07,-1.920012288076897e-05
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,-3.839950848625645e-05
2019-04-04 15:26:13,1.920049153256577e-05
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,7.68373736987155e-05
2019-04-04 15:26:16,-1.9207867542746325e-05
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,-0.00021128654296802588
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,-7.683294596716089e-05
2019-04-04 15:26:28,-0.00011524720525538611
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,-0.00011524720525538611
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,3.840467000783803e-05
2019-04-04 15:26:55,1.9202703740669224e-05
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,-3.840467000783803e-05
2019-04-04 15:26:58,0.0002496878901371012
2019-04-04 15:26:59,-1.9202335003919015e-05
2019-04-04 15:27:00,-1.9202703740669224e-05
2019-04-04 15:27:01,0.00017286416717869954
2019-04-04 15:27:02,0.00015365408623821612
2019-04-04 15:27:03,-7.681524014357464e-05
2019-04-04 15:27:04,-7.681819054767011e-05
2019-04-04 15:27:05,-3.84105705892095e-05
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,-0.00013446282102986293
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,5.7640209810311286e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,3.8426068244662255e-05
2019-04-04 15:27:15,0.00019212295869338913
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,9.60504072538578e-05
2019-04-04 15:27:18,-5.7624709475589025e-05
2019-04-04 15:27:19,-1.9207867542527956e-05
2019-04-04 15:27:20,3.841647298379881e-05
2019-04-04 15:27:21,-0.00013446023818680373
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.00017289737580211288
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0001729006973662072
2019-04-04 15:27:33,0.00013447832017354685
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,-7.682999442997389e-05
2019-04-04 15:27:36,-9.603933771285816e-05
2019-04-04 15:27:37,-9.60411824589511e-05
2019-04-04 15:27:38,-9.604487216418781e-05
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,-0.0003266027549904378
2019-04-04 15:27:41,1.921746483202188e-05
2019-04-04 15:27:42,0.00013451449874120626
2019-04-04 15:27:43,9.607993850875195e-05
2019-04-04 15:27:44,9.607993850875195e-05
2019-04-04 15:27:45,-5.7642424824618525e-05
2019-04-04 15:27:46,-5.7642424824618525e-05
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,1.9215618454880944e-05
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,3.8430498443529855e-05
2019-04-04 15:27:56,-1.921524922198338e-05
2019-04-04 15:27:57,-5.764353239583122e-05
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,7.686985932830601e-05
2019-04-04 15:28:00,3.843788437880883e-05
2019-04-04 15:28:01,5.765682656821325e-05
2019-04-04 15:28:02,5.765350245043991e-05
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,5.765682656821325e-05
2019-04-04 15:28:06,7.687576875783616e-05
2019-04-04 15:28:07,5.765571848651126e-05
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,3.8436406964860475e-05
2019-04-04 15:28:10,0.00013453518094991453
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.000115313653136645
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,0.0
2019-04-04 15:28:15,9.609286414403979e-05
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,9.609286414403979e-05
2019-04-04 15:28:20,9.609286414403979e-05
2019-04-04 15:28:21,9.609840476661199e-05
2019-04-04 15:28:22,-1.9220050356514456e-05
2019-04-04 15:28:23,-1.9220050356514456e-05
2019-04-04 15:28:24,0.00019224114729499218
2019-04-04 15:28:25,5.766790973044618e-05
2019-04-04 15:28:26,5.766458433440214e-05
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,7.688611244586952e-05
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,-0.00017299042786305278
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,-0.00021142461751367272
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,-0.0002498606546349064
2019-04-04 15:28:44,-5.7674561673278834e-05
2019-04-04 15:28:45,5.768121515088005e-05
2019-04-04 15:28:46,-1.922670204378094e-05
2019-04-04 15:28:47,1.922744140435483e-05
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,-1.9227071716960018e-05
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,-3.8454882808928256e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,1.9230029614228117e-05
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,7.692011845691247e-05
2019-04-04 15:29:04,5.76889794819005e-05
2019-04-04 15:29:05,1.9228920296107885e-05
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.0
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,-1.9228550551841915e-05
2019-04-04 15:29:12,3.846449726898571e-05
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,-1.9231508904171133e-05
2019-04-04 15:29:15,0.0
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,1.923890876907712e-05
2019-04-04 15:29:24,-1.923890876907712e-05
2019-04-04 15:29:25,-1.924001924000174e-05
2019-04-04 15:29:26,-7.696303850069001e-05
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0002117298327334584
2019-04-04 15:29:32,0.00019247796127347798
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,-0.0001154712187988282
2019-04-04 15:29:35,0.000153979405254626
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,-0.00021168908646539584
2019-04-04 15:29:39,-0.0002116931603864625
2019-04-04 15:29:40,-3.849707422232409e-05
2019-04-04 15:29:41,-1.9248907624474804e-05
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,-3.849707422232409e-05
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0002694898941289439
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.00011547344110865883
2019-04-04 15:29:50,1.924409206371893e-05
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,-0.00011540458925572778
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,5.7708954506055044e-05
2019-04-04 15:30:00,-0.00015381657373589872
2019-04-04 15:30:01,-5.7705624374803254e-05
2019-04-04 15:30:02,-1.9236688211739967e-05
2019-04-04 15:30:03,0.00023091577347141617
2019-04-04 15:30:04,9.619084263191269e-05
2019-04-04 15:30:05,3.846227812069811e-05
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,-1.923039941537837e-05
2019-04-04 15:30:14,-3.8461538461503484e-05
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-3.846079883075674e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,-0.00017301038062289854
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.00026913243238023155
2019-04-04 15:30:26,0.00024991349148348986
2019-04-04 15:30:27,-9.60725539929064e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,0.0
2019-04-04 15:30:31,0.0
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,-0.0003458944253347489
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,1.9223006093675446e-05
2019-04-04 15:30:43,-0.00023061844178785194
2019-04-04 15:30:44,-0.00015374858263011407
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,-0.00021138398862372427
2019-04-04 15:30:49,-0.00011530035743100317
2019-04-04 15:30:50,5.7662367616761906e-05
2019-04-04 15:30:51,0.00017300372919133855
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,-0.00015375449251393833
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,0.0003461139099335917
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,-1.9222267074161245e-05
2019-04-04 15:31:01,5.765904285983609e-05
2019-04-04 15:31:02,-5.765793469272687e-05
2019-04-04 15:31:03,-0.00011532030213908673
2019-04-04 15:31:04,-9.610209886975191e-05
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-5.7663475954278085e-05
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,-1.9222267074161245e-05
2019-04-04 15:31:10,-1.9222267074161245e-05
2019-04-04 15:31:11,-1.9222636576815393e-05
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-3.844601218735089e-05
2019-04-04 15:31:15,-5.767012687422667e-05
2019-04-04 15:31:16,7.689793721276431e-05
2019-04-04 15:31:17,-3.844749034003308e-05
2019-04-04 15:31:18,-3.844601218735089e-05
2019-04-04 15:31:19,1.9223006093675446e-05
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,3.8446751249484446e-05
2019-04-04 15:31:23,7.689498068006617e-05
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,1.9222267074161245e-05
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,0.00015377518068569745
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.00013455328309998525
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.00013455328309998525
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,3.844453414832249e-05
2019-04-04 15:31:54,-3.844305622293476e-05
2019-04-04 15:31:55,-0.00011533360244496748
2019-04-04 15:31:56,-1.922411472949922e-05
2019-04-04 15:31:57,1.922374517001654e-05
2019-04-04 15:31:58,-1.9223375624742223e-05
2019-04-04 15:31:59,-1.922374517001654e-05
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,-3.844822945899844e-05
2019-04-04 15:32:07,-5.7672344188497655e-05
2019-04-04 15:32:08,-1.9225593109529944e-05
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,1.9225962740066724e-05
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,-9.61298137005522e-05
2019-04-04 15:32:17,-1.9227441404573422e-05
2019-04-04 15:32:18,-3.845562221193242e-05
2019-04-04 15:32:19,-5.7685651655525745e-05
2019-04-04 15:32:20,-0.00017305695496657724
2019-04-04 15:32:21,-0.00015383136236886308
2019-04-04 15:32:22,-0.000115377958963801
2019-04-04 15:32:23,0.0
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,-0.00011539127257331274
2019-04-04 15:32:26,0.00011541568883919791
2019-04-04 15:32:27,-1.9234098209506627e-05
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,-1.9234468167156358e-05
2019-04-04 15:32:31,-7.693343334694537e-05
2019-04-04 15:32:32,-7.693491306347828e-05
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,-0.00013464127716856383
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.00021164835587711626
2019-04-04 15:32:44,1.9237058269032e-05
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,-5.77100646354386e-05
2019-04-04 15:32:51,-1.9237428340780636e-05
2019-04-04 15:32:52,9.619824534391744e-05
2019-04-04 15:32:53,-5.7713395278991784e-05
2019-04-04 15:32:54,1.924001924000174e-05
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,-3.8494110401073626e-05
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,-3.8494110401073626e-05
2019-04-04 15:33:00,-3.8494110401073626e-05
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,-9.623898063662958e-05
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,-7.699414844464818e-05
2019-04-04 15:33:07,-0.00017325350838360605
2019-04-04 15:33:08,-3.850967555594842e-05
2019-04-04 15:33:09,-5.776562560167274e-05
2019-04-04 15:33:10,-0.00028922910801738703
2019-04-04 15:33:11,-9.643759523203758e-05
2019-04-04 15:33:12,1.928826309189103e-05
2019-04-04 15:33:13,1.928826309189103e-05
2019-04-04 15:33:14,-3.859290276514638e-05
2019-04-04 15:33:15,-5.7888237110166556e-05
2019-04-04 15:33:16,-3.859364748558876e-05
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,-1.929719611738659e-05
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,-1.929719611738659e-05
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,0.00013497878904753186
2019-04-04 15:33:29,0.00017355754396797255
2019-04-04 15:33:30,-3.856016349527733e-05
2019-04-04 15:33:31,-3.856016349527733e-05
2019-04-04 15:33:32,-1.9280453476467418e-05
2019-04-04 15:33:33,0.0005783021050195746
2019-04-04 15:33:34,-1.926596666986014e-05
2019-04-04 15:33:35,0.000192663378545269
2019-04-04 15:33:36,0.00021192971639975213
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.00019265966669903945
2019-04-04 15:33:40,-1.9261884582770058e-05
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,3.852451122022885e-05
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,3.852451122022885e-05
2019-04-04 15:33:56,-5.7784540709156365e-05
2019-04-04 15:33:57,-5.778899312305726e-05
2019-04-04 15:33:58,-5.778899312305726e-05
2019-04-04 15:33:59,-3.852673755582873e-05
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,-7.705644384526547e-05
2019-04-04 15:34:06,9.631869931219688e-05
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,7.705050660722986e-05
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,-0.0001155757599107353
2019-04-04 15:34:13,1.9262997707685755e-05
2019-04-04 15:34:14,-0.000269541778975715
2019-04-04 15:34:15,1.9257433369263027e-05
2019-04-04 15:34:16,1.9257433369263027e-05
2019-04-04 15:34:17,-5.7772300107789085e-05
2019-04-04 15:34:18,-7.703121690057893e-05
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,-7.703121690057893e-05
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-0.0001348020335848412
2019-04-04 15:34:28,-0.0001155468253508684
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.00013482020762299712
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,1.9257433369263027e-05
2019-04-04 15:34:33,1.9257433369263027e-05
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,1.9257433369263027e-05
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,1.9257433369263027e-05
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,1.9257433369263027e-05
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,3.851412505532903e-05
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,-1.9256320887313754e-05
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,-1.9256320887313754e-05
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,1.9256691700348366e-05
2019-04-04 15:34:58,1.9256691700348366e-05
2019-04-04 15:34:59,5.776785026589849e-05
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,-0.00026942765867361986
2019-04-04 15:35:02,1.9250389820376354e-05
2019-04-04 15:35:03,0.0002310002310000209
2019-04-04 15:35:04,-5.773338721799435e-05
2019-04-04 15:35:05,1.9245573518292136e-05
2019-04-04 15:35:06,1.9245573518292136e-05
2019-04-04 15:35:07,0.0002116605734075427
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0002309068867976887
2019-04-04 15:35:10,0.00025015394088647195
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0002693965517238929
2019-04-04 15:35:13,0.00019241129839126653
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,5.771228502168581e-05
2019-04-04 15:35:18,5.771117480731471e-05
2019-04-04 15:35:19,-1.9235948140085007e-05
2019-04-04 15:35:20,0.00017313352442172543
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,-1.923187876221879e-05
2019-04-04 15:35:26,-3.846449726898571e-05
2019-04-04 15:35:27,-3.846597684344695e-05
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-9.616679168362703e-05
2019-04-04 15:35:35,-5.770229462786389e-05
2019-04-04 15:35:36,1.923594813986632e-05
2019-04-04 15:35:37,7.694823307612801e-05
2019-04-04 15:35:38,5.7710064635219914e-05
2019-04-04 15:35:39,1.9235948139866323e-05
2019-04-04 15:35:40,-1.9235578125283067e-05
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,0.0
