h_m_s,PVG
2019-04-04 13:07:11,0.2501985430717468
2019-04-04 13:07:12,0.1250992715358734
2019-04-04 13:07:13,0.0625496357679367
2019-04-04 13:07:14,0.03127481788396835
2019-04-04 13:07:15,0.015637408941984177
2019-04-04 13:07:16,0.007818704470992088
2019-04-04 13:07:17,17.503909352235496
2019-04-04 13:07:18,8.751954676117748
2019-04-04 13:07:19,4.375977338058874
2019-04-04 13:07:20,2.187988669029437
2019-04-04 13:07:21,1.0939943345147185
2019-04-04 13:07:22,0.5469971672573593
2019-04-04 13:07:23,0.2734985836286796
2019-04-04 13:07:24,0.1367492918143398
2019-04-04 13:07:25,0.0683746459071699
2019-04-04 13:07:26,-0.46581267704641505
2019-04-04 13:07:27,-0.23290633852320752
2019-04-04 13:07:28,-0.11645316926160376
2019-04-04 13:07:29,-0.05822658463080188
2019-04-04 13:07:30,-0.02911329231540094
2019-04-04 13:07:31,-0.01455664615770047
2019-04-04 13:07:32,-0.007278323078850235
2019-04-04 13:07:33,3.496360838460575
2019-04-04 13:07:34,1.7481804192302874
2019-04-04 13:07:35,0.8740902096151437
2019-04-04 13:07:36,0.43704510480757186
2019-04-04 13:07:37,0.21852255240378593
2019-04-04 13:07:38,0.10926127620189297
2019-04-04 13:07:39,0.05463063810094648
2019-04-04 13:07:40,0.02731531905047324
2019-04-04 13:07:41,0.01365765952523662
2019-04-04 13:07:42,0.00682882976261831
2019-04-04 13:07:43,0.003414414881309155
2019-04-04 13:07:44,0.0017072074406545776
2019-04-04 13:07:45,0.0008536037203272888
2019-04-04 13:07:46,0.0004268018601636444
2019-04-04 13:07:47,0.0002134009300818222
2019-04-04 13:07:48,0.0001067004650409111
2019-04-04 13:07:49,5.335023252045555e-05
2019-04-04 13:07:50,2.6675116260227775e-05
2019-04-04 13:07:51,1.3337558130113887e-05
2019-04-04 13:07:52,6.668779065056944e-06
2019-04-04 13:07:53,3.334389532528472e-06
2019-04-04 13:07:54,1.667194766264236e-06
2019-04-04 13:07:55,-0.4999991664026169
2019-04-04 13:07:56,-0.24999958320130844
2019-04-04 13:07:57,-0.12499979160065422
2019-04-04 13:07:58,-0.06249989580032711
2019-04-04 13:07:59,-0.031249947900163555
2019-04-04 13:08:00,-0.015624973950081777
2019-04-04 13:08:01,-0.007812486975040889
2019-04-04 13:08:02,-0.0039062434875204444
2019-04-04 13:08:03,-0.0019531217437602222
2019-04-04 13:08:04,-0.0009765608718801111
2019-04-04 13:08:05,-0.00048828043594005555
2019-04-04 13:08:06,-0.00024414021797002777
2019-04-04 13:08:07,-0.00012207010898501389
2019-04-04 13:08:08,-6.103505449250694e-05
2019-04-04 13:08:09,-3.051752724625347e-05
2019-04-04 13:08:10,-1.5258763623126736e-05
2019-04-04 13:08:11,-7.629381811563368e-06
2019-04-04 13:08:12,-3.814690905781684e-06
2019-04-04 13:08:13,-1.907345452890842e-06
2019-04-04 13:08:14,-9.53672726445421e-07
2019-04-04 13:08:15,-4.768363632227105e-07
2019-04-04 13:08:16,-2.3841818161135525e-07
2019-04-04 13:08:17,-1.1920909080567762e-07
2019-04-04 13:08:18,-5.960454540283881e-08
2019-04-04 13:08:19,-2.9802272701419406e-08
2019-04-04 13:08:20,-1.4901136350709703e-08
2019-04-04 13:08:21,-7.4505681753548515e-09
2019-04-04 13:08:22,-3.7252840876774257e-09
2019-04-04 13:08:23,0.49999999813735796
2019-04-04 13:08:24,0.24999999906867898
2019-04-04 13:08:25,0.12499999953433949
2019-04-04 13:08:26,0.062499999767169745
2019-04-04 13:08:27,0.031249999883584872
2019-04-04 13:08:28,0.015624999941792436
2019-04-04 13:08:29,0.007812499970896218
2019-04-04 13:08:30,0.5039062499854481
2019-04-04 13:08:31,0.25195312499272404
2019-04-04 13:08:32,7.125976562496362
2019-04-04 13:08:33,3.562988281248181
2019-04-04 13:08:34,1.7814941406240905
2019-04-04 13:08:35,0.8907470703120453
2019-04-04 13:08:36,0.4453735351560226
2019-04-04 13:08:37,0.2226867675780113
2019-04-04 13:08:38,0.11134338378900566
2019-04-04 13:08:39,0.05567169189450283
2019-04-04 13:08:40,0.027835845947251414
2019-04-04 13:08:41,0.013917922973625707
2019-04-04 13:08:42,-1.9930410385131871
2019-04-04 13:08:43,-0.9965205192565936
2019-04-04 13:08:44,-0.4982602596282968
2019-04-04 13:08:45,-0.2491301298141484
2019-04-04 13:08:46,-0.1245650649070742
2019-04-04 13:08:47,-0.0622825324535371
2019-04-04 13:08:48,-0.03114126622676855
2019-04-04 13:08:49,0.48442936688661575
2019-04-04 13:08:50,0.24221468344330788
2019-04-04 13:08:51,0.12110734172165394
2019-04-04 13:08:52,0.06055367086082697
2019-04-04 13:08:53,0.030276835430413485
2019-04-04 13:08:54,0.015138417715206742
2019-04-04 13:08:55,0.007569208857603371
2019-04-04 13:08:56,0.0037846044288016856
2019-04-04 13:08:57,0.0018923022144008428
2019-04-04 13:08:58,0.0009461511072004214
2019-04-04 13:08:59,0.0004730755536002107
2019-04-04 13:09:00,0.00023653777680010535
2019-04-04 13:09:01,0.00011826888840005267
2019-04-04 13:09:02,5.913444420002634e-05
2019-04-04 13:09:03,2.956722210001317e-05
2019-04-04 13:09:04,1.4783611050006584e-05
2019-04-04 13:09:05,7.391805525003292e-06
2019-04-04 13:09:06,3.695902762501646e-06
2019-04-04 13:09:07,1.847951381250823e-06
2019-04-04 13:09:08,9.239756906254115e-07
2019-04-04 13:09:09,4.6198784531270576e-07
2019-04-04 13:09:10,2.3099392265635288e-07
2019-04-04 13:09:11,1.1549696132817644e-07
2019-04-04 13:09:12,5.774848066408822e-08
2019-04-04 13:09:13,2.887424033204411e-08
2019-04-04 13:09:14,-0.9999999855628798
2019-04-04 13:09:15,-2.49999999278144
2019-04-04 13:09:16,-1.24999999639072
2019-04-04 13:09:17,0.37500000180464
2019-04-04 13:09:18,0.18750000090232
2019-04-04 13:09:19,0.09375000045116
2019-04-04 13:09:20,2.54687500022558
2019-04-04 13:09:21,1.27343750011279
2019-04-04 13:09:22,0.636718750056395
2019-04-04 13:09:23,0.3183593750281975
2019-04-04 13:09:24,0.15917968751409875
2019-04-04 13:09:25,0.07958984375704937
2019-04-04 13:09:26,0.03979492187852469
2019-04-04 13:09:27,0.019897460939262344
2019-04-04 13:09:28,0.009948730469631172
2019-04-04 13:09:29,0.004974365234815586
2019-04-04 13:09:30,0.002487182617407793
2019-04-04 13:09:31,0.0012435913087038965
2019-04-04 13:09:32,0.0006217956543519482
2019-04-04 13:09:33,0.0003108978271759741
2019-04-04 13:09:34,0.00015544891358798706
2019-04-04 13:09:35,7.772445679399353e-05
2019-04-04 13:09:36,3.8862228396996765e-05
2019-04-04 13:09:37,1.9431114198498383e-05
2019-04-04 13:09:38,9.715557099249191e-06
2019-04-04 13:09:39,4.857778549624596e-06
2019-04-04 13:09:40,2.428889274812298e-06
2019-04-04 13:09:41,1.214444637406149e-06
2019-04-04 13:09:42,6.072223187030745e-07
2019-04-04 13:09:43,3.0361115935153723e-07
2019-04-04 13:09:44,1.5180557967576861e-07
2019-04-04 13:09:45,7.590278983788431e-08
2019-04-04 13:09:46,3.7951394918942153e-08
2019-04-04 13:09:47,1.8975697459471077e-08
2019-04-04 13:09:48,9.487848729735538e-09
2019-04-04 13:09:49,4.743924364867769e-09
2019-04-04 13:09:50,2.3719621824338846e-09
2019-04-04 13:09:51,1.1859810912169423e-09
2019-04-04 13:09:52,5.929905456084711e-10
2019-04-04 13:09:53,2.9649527280423557e-10
2019-04-04 13:09:54,1.4824763640211779e-10
2019-04-04 13:09:55,7.412381820105889e-11
2019-04-04 13:09:56,3.7061909100529447e-11
2019-04-04 13:09:57,1.8530954550264723e-11
2019-04-04 13:09:58,9.265477275132362e-12
2019-04-04 13:09:59,4.632738637566181e-12
2019-04-04 13:10:00,2.3163693187830904e-12
2019-04-04 13:10:01,1.1581846593915452e-12
2019-04-04 13:10:02,5.790923296957726e-13
2019-04-04 13:10:03,2.895461648478863e-13
2019-04-04 13:10:04,1.4477308242394315e-13
2019-04-04 13:10:05,7.238654121197158e-14
2019-04-04 13:10:06,3.619327060598579e-14
2019-04-04 13:10:07,1.8096635302992894e-14
2019-04-04 13:10:08,9.048317651496447e-15
2019-04-04 13:10:09,4.5241588257482235e-15
2019-04-04 13:10:10,2.2620794128741117e-15
2019-04-04 13:10:11,1.1310397064370559e-15
2019-04-04 13:10:12,5.655198532185279e-16
2019-04-04 13:10:13,2.8275992660926397e-16
2019-04-04 13:10:14,1.4137996330463198e-16
2019-04-04 13:10:15,7.068998165231599e-17
2019-04-04 13:10:16,3.5344990826157996e-17
2019-04-04 13:10:17,1.7672495413078998e-17
2019-04-04 13:10:18,8.836247706539499e-18
2019-04-04 13:10:19,4.4181238532697495e-18
2019-04-04 13:10:20,2.2090619266348747e-18
2019-04-04 13:10:21,1.1045309633174374e-18
2019-04-04 13:10:22,5.522654816587187e-19
2019-04-04 13:10:23,2.7613274082935934e-19
2019-04-04 13:10:24,1.3806637041467967e-19
2019-04-04 13:10:25,6.903318520733984e-20
2019-04-04 13:10:26,3.451659260366992e-20
2019-04-04 13:10:27,1.725829630183496e-20
2019-04-04 13:10:28,8.62914815091748e-21
2019-04-04 13:10:29,4.31457407545874e-21
2019-04-04 13:10:30,2.15728703772937e-21
2019-04-04 13:10:31,1.078643518864685e-21
2019-04-04 13:10:32,5.393217594323425e-22
2019-04-04 13:10:33,2.6966087971617123e-22
2019-04-04 13:10:34,1.3483043985808562e-22
2019-04-04 13:10:35,6.741521992904281e-23
2019-04-04 13:10:36,3.3707609964521404e-23
2019-04-04 13:10:37,1.6853804982260702e-23
2019-04-04 13:10:38,8.426902491130351e-24
2019-04-04 13:10:39,4.2134512455651755e-24
2019-04-04 13:10:40,2.1067256227825878e-24
2019-04-04 13:10:41,1.0533628113912939e-24
2019-04-04 13:10:42,5.266814056956469e-25
2019-04-04 13:10:43,2.6334070284782347e-25
2019-04-04 13:10:44,1.3167035142391174e-25
2019-04-04 13:10:45,6.583517571195587e-26
2019-04-04 13:10:46,3.2917587855977934e-26
2019-04-04 13:10:47,1.6458793927988967e-26
2019-04-04 13:10:48,8.229396963994483e-27
2019-04-04 13:10:49,4.114698481997242e-27
2019-04-04 13:10:50,2.057349240998621e-27
2019-04-04 13:10:51,1.0286746204993104e-27
2019-04-04 13:10:52,5.143373102496552e-28
2019-04-04 13:10:53,2.571686551248276e-28
2019-04-04 13:10:54,1.285843275624138e-28
2019-04-04 13:10:55,6.42921637812069e-29
2019-04-04 13:10:56,3.214608189060345e-29
2019-04-04 13:10:57,1.6073040945301725e-29
2019-04-04 13:10:58,2.0
2019-04-04 13:10:59,1.0
2019-04-04 13:11:00,0.5
2019-04-04 13:11:01,0.25
2019-04-04 13:11:02,0.125
2019-04-04 13:11:03,0.0625
2019-04-04 13:11:04,0.03125
2019-04-04 13:11:05,0.015625
2019-04-04 13:11:06,0.0078125
2019-04-04 13:11:07,0.00390625
2019-04-04 13:11:08,0.001953125
2019-04-04 13:11:09,0.0009765625
2019-04-04 13:11:10,0.00048828125
2019-04-04 13:11:11,0.000244140625
2019-04-04 13:11:12,0.0001220703125
2019-04-04 13:11:13,6.103515625e-05
2019-04-04 13:11:14,3.0517578125e-05
2019-04-04 13:11:15,1.52587890625e-05
2019-04-04 13:11:16,1.0000076293945312
2019-04-04 13:11:17,0.5000038146972656
2019-04-04 13:11:18,1.2500019073486328
2019-04-04 13:11:19,3.1250009536743164
2019-04-04 13:11:20,2.562500476837158
2019-04-04 13:11:21,1.281250238418579
2019-04-04 13:11:22,0.6406251192092896
2019-04-04 13:11:23,0.3203125596046448
2019-04-04 13:11:24,0.1601562798023224
2019-04-04 13:11:25,0.0800781399011612
2019-04-04 13:11:26,1.0400390699505806
2019-04-04 13:11:27,0.5200195349752903
2019-04-04 13:11:28,0.26000976748764515
2019-04-04 13:11:29,2.6300048837438226
2019-04-04 13:11:30,1.3150024418719113
2019-04-04 13:11:31,0.6575012209359556
2019-04-04 13:11:32,3.828750610467978
2019-04-04 13:11:33,2.414375305233989
2019-04-04 13:11:34,1.2071876526169945
2019-04-04 13:11:35,0.6035938263084972
2019-04-04 13:11:36,0.3017969131542486
2019-04-04 13:11:37,0.1508984565771243
2019-04-04 13:11:38,0.07544922828856215
2019-04-04 13:11:39,0.03772461414428108
2019-04-04 13:11:40,0.01886230707214054
2019-04-04 13:11:41,0.00943115353607027
2019-04-04 13:11:42,0.004715576768035135
2019-04-04 13:11:43,0.0023577883840175673
2019-04-04 13:11:44,0.0011788941920087836
2019-04-04 13:11:45,0.0005894470960043918
2019-04-04 13:11:46,0.0002947235480021959
2019-04-04 13:11:47,0.00014736177400109796
2019-04-04 13:11:48,7.368088700054898e-05
2019-04-04 13:11:49,3.684044350027449e-05
2019-04-04 13:11:50,1.8420221750137244e-05
2019-04-04 13:11:51,9.210110875068622e-06
2019-04-04 13:11:52,4.605055437534311e-06
2019-04-04 13:11:53,2.3025277187671556e-06
2019-04-04 13:11:54,1.1512638593835778e-06
2019-04-04 13:11:55,5.756319296917889e-07
2019-04-04 13:11:56,2.8781596484589445e-07
2019-04-04 13:11:57,1.4390798242294722e-07
2019-04-04 13:11:58,7.195399121147361e-08
2019-04-04 13:11:59,3.5976995605736806e-08
2019-04-04 13:12:00,1.7988497802868403e-08
2019-04-04 13:12:01,8.994248901434201e-09
2019-04-04 13:12:02,4.497124450717101e-09
2019-04-04 13:12:03,2.2485622253585504e-09
2019-04-04 13:12:04,1.1242811126792752e-09
2019-04-04 13:12:05,5.621405563396376e-10
2019-04-04 13:12:06,2.810702781698188e-10
2019-04-04 13:12:07,1.405351390849094e-10
2019-04-04 13:12:08,1.5000000000702676
2019-04-04 13:12:09,0.7500000000351338
2019-04-04 13:12:10,0.3750000000175669
2019-04-04 13:12:11,0.18750000000878345
2019-04-04 13:12:12,0.09375000000439172
2019-04-04 13:12:13,-0.45312499999780415
2019-04-04 13:12:14,-0.22656249999890207
2019-04-04 13:12:15,-0.11328124999945104
2019-04-04 13:12:16,-0.05664062499972552
2019-04-04 13:12:17,-0.02832031249986276
2019-04-04 13:12:18,-0.01416015624993138
2019-04-04 13:12:19,-0.00708007812496569
2019-04-04 13:12:20,-0.003540039062482845
2019-04-04 13:12:21,-0.0017700195312414224
2019-04-04 13:12:22,-0.0008850097656207112
2019-04-04 13:12:23,-0.0004425048828103556
2019-04-04 13:12:24,1.4997787475585949
2019-04-04 13:12:25,0.7498893737792974
2019-04-04 13:12:26,0.3749446868896487
2019-04-04 13:12:27,0.18747234344482436
2019-04-04 13:12:28,0.09373617172241218
2019-04-04 13:12:29,0.546868085861206
2019-04-04 13:12:30,0.273434042930603
2019-04-04 13:12:31,0.1367170214653015
2019-04-04 13:12:32,0.06835851073265076
2019-04-04 13:12:33,4.534179255366325
2019-04-04 13:12:34,2.2670896276831627
2019-04-04 13:12:35,1.1335448138415813
2019-04-04 13:12:36,0.5667724069207907
2019-04-04 13:12:37,0.28338620346039534
2019-04-04 13:12:38,0.14169310173019767
2019-04-04 13:12:39,0.07084655086509883
2019-04-04 13:12:40,0.03542327543254942
2019-04-04 13:12:41,0.01771163771627471
2019-04-04 13:12:42,-0.49114418114186265
2019-04-04 13:12:43,-0.24557209057093132
2019-04-04 13:12:44,-0.12278604528546566
2019-04-04 13:12:45,-0.06139302264273283
2019-04-04 13:12:46,0.4693034886786336
2019-04-04 13:12:47,10.234651744339317
2019-04-04 13:12:48,4.617325872169658
2019-04-04 13:12:49,2.308662936084829
2019-04-04 13:12:50,1.1543314680424146
2019-04-04 13:12:51,0.5771657340212073
2019-04-04 13:12:52,0.28858286701060365
2019-04-04 13:12:53,0.14429143350530182
2019-04-04 13:12:54,0.07214571675265091
2019-04-04 13:12:55,0.036072858376325456
2019-04-04 13:12:56,0.018036429188162728
2019-04-04 13:12:57,0.009018214594081364
2019-04-04 13:12:58,0.004509107297040682
2019-04-04 13:12:59,0.002254553648520341
2019-04-04 13:13:00,0.0011272768242601705
2019-04-04 13:13:01,0.0005636384121300853
2019-04-04 13:13:02,0.0002818192060650426
2019-04-04 13:13:03,0.0001409096030325213
2019-04-04 13:13:04,7.045480151626066e-05
2019-04-04 13:13:05,3.522740075813033e-05
2019-04-04 13:13:06,1.7613700379065164e-05
2019-04-04 13:13:07,8.806850189532582e-06
2019-04-04 13:13:08,4.403425094766291e-06
2019-04-04 13:13:09,2.2017125473831455e-06
2019-04-04 13:13:10,1.1008562736915728e-06
2019-04-04 13:13:11,5.504281368457864e-07
2019-04-04 13:13:12,2.752140684228932e-07
2019-04-04 13:13:13,1.376070342114466e-07
2019-04-04 13:13:14,6.88035171057233e-08
2019-04-04 13:13:15,3.440175855286165e-08
2019-04-04 13:13:16,1.7200879276430824e-08
2019-04-04 13:13:17,8.600439638215412e-09
2019-04-04 13:13:18,4.300219819107706e-09
2019-04-04 13:13:19,2.150109909553853e-09
2019-04-04 13:13:20,1.0750549547769265e-09
2019-04-04 13:13:21,5.375274773884633e-10
2019-04-04 13:13:22,2.6876373869423163e-10
2019-04-04 13:13:23,1.3438186934711582e-10
2019-04-04 13:13:24,6.719093467355791e-11
2019-04-04 13:13:25,3.3595467336778954e-11
2019-04-04 13:13:26,1.6797733668389477e-11
2019-04-04 13:13:27,8.398866834194738e-12
2019-04-04 13:13:28,4.199433417097369e-12
2019-04-04 13:13:29,2.0997167085486846e-12
2019-04-04 13:13:30,1.0498583542743423e-12
2019-04-04 13:13:31,5.249291771371712e-13
2019-04-04 13:13:32,2.624645885685856e-13
2019-04-04 13:13:33,1.312322942842928e-13
2019-04-04 13:13:34,6.56161471421464e-14
2019-04-04 13:13:35,3.28080735710732e-14
2019-04-04 13:13:36,1.64040367855366e-14
2019-04-04 13:13:37,-0.4999999999999918
2019-04-04 13:13:38,-0.2499999999999959
2019-04-04 13:13:39,-0.12499999999999795
2019-04-04 13:13:40,-0.06249999999999897
2019-04-04 13:13:41,-0.031249999999999487
2019-04-04 13:13:42,-0.015624999999999743
2019-04-04 13:13:43,-0.007812499999999872
2019-04-04 13:13:44,-0.003906249999999936
2019-04-04 13:13:45,-0.001953124999999968
2019-04-04 13:13:46,-0.000976562499999984
2019-04-04 13:13:47,-0.000488281249999992
2019-04-04 13:13:48,-0.000244140624999996
2019-04-04 13:13:49,-0.000122070312499998
2019-04-04 13:13:50,-6.1035156249999e-05
2019-04-04 13:13:51,-3.05175781249995e-05
2019-04-04 13:13:52,-1.525878906249975e-05
2019-04-04 13:13:53,-7.629394531249875e-06
2019-04-04 13:13:54,-3.8146972656249373e-06
2019-04-04 13:13:55,-1.9073486328124687e-06
2019-04-04 13:13:56,-9.536743164062343e-07
2019-04-04 13:13:57,-4.7683715820311716e-07
2019-04-04 13:13:58,-2.3841857910155858e-07
2019-04-04 13:13:59,-1.1920928955077929e-07
2019-04-04 13:14:00,-5.9604644775389646e-08
2019-04-04 13:14:01,-2.9802322387694823e-08
2019-04-04 13:14:02,-1.4901161193847411e-08
2019-04-04 13:14:03,-7.450580596923706e-09
2019-04-04 13:14:04,-3.725290298461853e-09
2019-04-04 13:14:05,-1.8626451492309264e-09
2019-04-04 13:14:06,-9.313225746154632e-10
2019-04-04 13:14:07,-4.656612873077316e-10
2019-04-04 13:14:08,-2.328306436538658e-10
2019-04-04 13:14:09,-1.164153218269329e-10
2019-04-04 13:14:10,-5.820766091346645e-11
2019-04-04 13:14:11,-2.9103830456733225e-11
2019-04-04 13:14:12,-1.4551915228366613e-11
2019-04-04 13:14:13,-7.275957614183306e-12
2019-04-04 13:14:14,-3.637978807091653e-12
2019-04-04 13:14:15,-1.8189894035458266e-12
2019-04-04 13:14:16,-9.094947017729133e-13
2019-04-04 13:14:17,-4.5474735088645665e-13
2019-04-04 13:14:18,0.4999999999997726
2019-04-04 13:14:19,0.2499999999998863
2019-04-04 13:14:20,0.12499999999994316
2019-04-04 13:14:21,0.06249999999997158
2019-04-04 13:14:22,0.03124999999998579
2019-04-04 13:14:23,0.015624999999992895
2019-04-04 13:14:24,0.007812499999996447
2019-04-04 13:14:25,0.0039062499999982236
2019-04-04 13:14:26,0.0019531249999991118
2019-04-04 13:14:27,0.0009765624999995559
2019-04-04 13:14:28,0.00048828124999977796
2019-04-04 13:14:29,0.00024414062499988898
2019-04-04 13:14:30,0.00012207031249994449
2019-04-04 13:14:31,6.1035156249972244e-05
2019-04-04 13:14:32,3.0517578124986122e-05
2019-04-04 13:14:33,1.5258789062493061e-05
2019-04-04 13:14:34,7.6293945312465306e-06
2019-04-04 13:14:35,3.8146972656232653e-06
2019-04-04 13:14:36,1.9073486328116326e-06
2019-04-04 13:14:37,9.536743164058163e-07
2019-04-04 13:14:38,4.7683715820290816e-07
2019-04-04 13:14:39,2.3841857910145408e-07
2019-04-04 13:14:40,1.1920928955072704e-07
2019-04-04 13:14:41,5.960464477536352e-08
2019-04-04 13:14:42,2.980232238768176e-08
2019-04-04 13:14:43,1.490116119384088e-08
2019-04-04 13:14:44,7.45058059692044e-09
2019-04-04 13:14:45,3.72529029846022e-09
2019-04-04 13:14:46,1.86264514923011e-09
2019-04-04 13:14:47,9.31322574615055e-10
2019-04-04 13:14:48,4.656612873075275e-10
2019-04-04 13:14:49,2.3283064365376375e-10
2019-04-04 13:14:50,1.1641532182688187e-10
2019-04-04 13:14:51,5.820766091344094e-11
2019-04-04 13:14:52,2.910383045672047e-11
2019-04-04 13:14:53,1.4551915228360234e-11
2019-04-04 13:14:54,7.275957614180117e-12
2019-04-04 13:14:55,3.6379788070900586e-12
2019-04-04 13:14:56,1.8189894035450293e-12
2019-04-04 13:14:57,9.094947017725146e-13
2019-04-04 13:14:58,4.547473508862573e-13
2019-04-04 13:14:59,2.2737367544312866e-13
2019-04-04 13:15:00,1.1368683772156433e-13
2019-04-04 13:15:01,5.6843418860782165e-14
2019-04-04 13:15:02,2.8421709430391083e-14
2019-04-04 13:15:03,0.5000000000000142
2019-04-04 13:15:04,0.7500000000000071
2019-04-04 13:15:05,0.8750000000000036
2019-04-04 13:15:06,0.4375000000000018
2019-04-04 13:15:07,0.2187500000000009
2019-04-04 13:15:08,0.10937500000000044
2019-04-04 13:15:09,0.05468750000000022
2019-04-04 13:15:10,0.02734375000000011
2019-04-04 13:15:11,0.013671875000000056
2019-04-04 13:15:12,0.5068359375
2019-04-04 13:15:13,0.25341796875
2019-04-04 13:15:14,0.126708984375
2019-04-04 13:15:15,0.0633544921875
2019-04-04 13:15:16,0.03167724609375
2019-04-04 13:15:17,0.015838623046875
2019-04-04 13:15:18,0.0079193115234375
2019-04-04 13:15:19,0.00395965576171875
2019-04-04 13:15:20,0.001979827880859375
2019-04-04 13:15:21,0.0009899139404296875
2019-04-04 13:15:22,0.0004949569702148438
2019-04-04 13:15:23,0.0002474784851074219
2019-04-04 13:15:24,0.00012373924255371094
2019-04-04 13:15:25,6.186962127685547e-05
2019-04-04 13:15:26,3.0934810638427734e-05
2019-04-04 13:15:27,1.5467405319213867e-05
2019-04-04 13:15:28,7.733702659606934e-06
2019-04-04 13:15:29,3.866851329803467e-06
2019-04-04 13:15:30,1.9334256649017334e-06
2019-04-04 13:15:31,9.667128324508667e-07
2019-04-04 13:15:32,4.833564162254333e-07
2019-04-04 13:15:33,2.416782081127167e-07
2019-04-04 13:15:34,1.2083910405635834e-07
2019-04-04 13:15:35,6.041955202817917e-08
2019-04-04 13:15:36,3.0209776014089584e-08
2019-04-04 13:15:37,1.5104888007044792e-08
