h_m_s,RY
2019-04-04 14:43:32,0.00012207031249999989
2019-04-04 14:43:33,0.50006103515625
2019-04-04 14:43:34,0.250030517578125
2019-04-04 14:43:35,0.1250152587890625
2019-04-04 14:43:36,0.06250762939453125
2019-04-04 14:43:37,0.031253814697265625
2019-04-04 14:43:38,0.015626907348632812
2019-04-04 14:43:39,0.007813453674316406
2019-04-04 14:43:40,0.003906726837158203
2019-04-04 14:43:41,0.0019533634185791016
2019-04-04 14:43:42,0.0009766817092895508
2019-04-04 14:43:43,0.0004883408546447754
2019-04-04 14:43:44,0.0002441704273223877
2019-04-04 14:43:45,0.00012208521366119385
2019-04-04 14:43:46,6.104260683059692e-05
2019-04-04 14:43:47,3.052130341529846e-05
2019-04-04 14:43:48,1.526065170764923e-05
2019-04-04 14:43:49,7.630325853824615e-06
2019-04-04 14:43:50,3.815162926912308e-06
2019-04-04 14:43:51,1.907581463456154e-06
2019-04-04 14:43:52,9.53790731728077e-07
2019-04-04 14:43:53,4.768953658640385e-07
2019-04-04 14:43:54,2.3844768293201923e-07
2019-04-04 14:43:55,1.1922384146600962e-07
2019-04-04 14:43:56,5.961192073300481e-08
2019-04-04 14:43:57,2.9805960366502404e-08
2019-04-04 14:43:58,1.4902980183251202e-08
2019-04-04 14:43:59,7.451490091625601e-09
2019-04-04 14:44:00,3.7257450458128005e-09
2019-04-04 14:44:01,1.8628725229064003e-09
2019-04-04 14:44:02,9.314362614532001e-10
2019-04-04 14:44:03,4.657181307266001e-10
2019-04-04 14:44:04,2.3285906536330003e-10
2019-04-04 14:44:05,1.1642953268165002e-10
2019-04-04 14:44:06,5.821476634082501e-11
2019-04-04 14:44:07,2.9107383170412504e-11
2019-04-04 14:44:08,0.5000000000145537
2019-04-04 14:44:09,0.25000000000727685
2019-04-04 14:44:10,0.12500000000363842
2019-04-04 14:44:11,0.06250000000181921
2019-04-04 14:44:12,0.031250000000909606
2019-04-04 14:44:13,0.015625000000454803
2019-04-04 14:44:14,0.007812500000227401
2019-04-04 14:44:15,0.003906250000113701
2019-04-04 14:44:16,0.0019531250000568504
2019-04-04 14:44:17,1.0009765625000284
2019-04-04 14:44:18,0.5004882812500142
2019-04-04 14:44:19,0.2502441406250071
2019-04-04 14:44:20,0.12512207031250355
2019-04-04 14:44:21,0.06256103515625178
2019-04-04 14:44:22,0.03128051757812589
2019-04-04 14:44:23,0.015640258789062944
2019-04-04 14:44:24,0.007820129394531472
2019-04-04 14:44:25,0.003910064697265736
2019-04-04 14:44:26,0.001955032348632868
2019-04-04 14:44:27,0.000977516174316434
2019-04-04 14:44:28,0.5004887580871582
2019-04-04 14:44:29,0.2502443790435791
2019-04-04 14:44:30,0.6251221895217896
2019-04-04 14:44:31,0.3125610947608948
2019-04-04 14:44:32,0.1562805473804474
2019-04-04 14:44:33,0.0781402736902237
2019-04-04 14:44:34,0.03907013684511185
2019-04-04 14:44:35,-4.480464931577444
2019-04-04 14:44:36,-2.240232465788722
2019-04-04 14:44:37,-1.120116232894361
2019-04-04 14:44:38,-0.5600581164471805
2019-04-04 14:44:39,-0.28002905822359025
2019-04-04 14:44:40,-0.14001452911179513
2019-04-04 14:44:41,-0.07000726455589756
2019-04-04 14:44:42,-0.03500363227794878
2019-04-04 14:44:43,0.9824981838610256
2019-04-04 14:44:44,0.4912490919305128
2019-04-04 14:44:45,0.2456245459652564
2019-04-04 14:44:46,0.6228122729826282
2019-04-04 14:44:47,0.3114061364913141
2019-04-04 14:44:48,0.15570306824565705
2019-04-04 14:44:49,0.07785153412282853
2019-04-04 14:44:50,0.03892576706141426
2019-04-04 14:44:51,0.01946288353070713
2019-04-04 14:44:52,0.5097314417653536
2019-04-04 14:44:53,0.2548657208826768
2019-04-04 14:44:54,0.1274328604413384
2019-04-04 14:44:55,0.0637164302206692
2019-04-04 14:44:56,0.0318582151103346
2019-04-04 14:44:57,0.0159291075551673
2019-04-04 14:44:58,0.00796455377758365
2019-04-04 14:44:59,0.003982276888791825
2019-04-04 14:45:00,0.0019911384443959124
2019-04-04 14:45:01,0.0009955692221979562
2019-04-04 14:45:02,0.0004977846110989781
2019-04-04 14:45:03,0.00024889230554948905
2019-04-04 14:45:04,0.00012444615277474452
2019-04-04 14:45:05,6.222307638737226e-05
2019-04-04 14:45:06,3.111153819368613e-05
2019-04-04 14:45:07,1.5555769096843065e-05
2019-04-04 14:45:08,7.777884548421533e-06
2019-04-04 14:45:09,3.888942274210766e-06
2019-04-04 14:45:10,1.944471137105383e-06
2019-04-04 14:45:11,9.722355685526916e-07
2019-04-04 14:45:12,3.5000004861177842
2019-04-04 14:45:13,0.2500002430588921
2019-04-04 14:45:14,0.12500012152944606
2019-04-04 14:45:15,0.06250006076472303
2019-04-04 14:45:16,0.031250030382361516
2019-04-04 14:45:17,0.015625015191180758
2019-04-04 14:45:18,0.007812507595590379
2019-04-04 14:45:19,0.0039062537977951894
2019-04-04 14:45:20,0.0019531268988975947
2019-04-04 14:45:21,0.0009765634494487974
2019-04-04 14:45:22,0.0004882817247243987
2019-04-04 14:45:23,0.00024414086236219934
2019-04-04 14:45:24,0.00012207043118109967
2019-04-04 14:45:25,1.0000610352155905
2019-04-04 14:45:26,0.5000305176077953
2019-04-04 14:45:27,0.25001525880389763
2019-04-04 14:45:28,0.12500762940194882
2019-04-04 14:45:29,0.06250381470097441
2019-04-04 14:45:30,0.031251907350487204
2019-04-04 14:45:31,0.015625953675243602
2019-04-04 14:45:32,0.007812976837621801
2019-04-04 14:45:33,0.0039064884188109005
2019-04-04 14:45:34,0.0019532442094054503
2019-04-04 14:45:35,0.0009766221047027251
2019-04-04 14:45:36,0.0004883110523513626
2019-04-04 14:45:37,0.0002441555261756813
2019-04-04 14:45:38,0.00012207776308784064
2019-04-04 14:45:39,6.103888154392032e-05
2019-04-04 14:45:40,3.051944077196016e-05
2019-04-04 14:45:41,1.525972038598008e-05
2019-04-04 14:45:42,7.62986019299004e-06
2019-04-04 14:45:43,3.81493009649502e-06
2019-04-04 14:45:44,1.90746504824751e-06
2019-04-04 14:45:45,9.53732524123755e-07
2019-04-04 14:45:46,2.000000476866262
2019-04-04 14:45:47,1.000000238433131
2019-04-04 14:45:48,0.5000001192165655
2019-04-04 14:45:49,0.25000005960828275
2019-04-04 14:45:50,0.12500002980414138
2019-04-04 14:45:51,0.06250001490207069
2019-04-04 14:45:52,0.031250007451035344
2019-04-04 14:45:53,0.015625003725517672
2019-04-04 14:45:54,0.007812501862758836
2019-04-04 14:45:55,0.003906250931379418
2019-04-04 14:45:56,0.001953125465689709
2019-04-04 14:45:57,0.0009765627328448545
2019-04-04 14:45:58,0.0004882813664224273
2019-04-04 14:45:59,0.00024414068321121363
2019-04-04 14:46:00,0.00012207034160560681
2019-04-04 14:46:01,6.103517080280341e-05
2019-04-04 14:46:02,4.500030517585401
2019-04-04 14:46:03,2.2500152587927005
2019-04-04 14:46:04,1.1250076293963502
2019-04-04 14:46:05,0.5625038146981751
2019-04-04 14:46:06,0.28125190734908756
2019-04-04 14:46:07,0.14062595367454378
2019-04-04 14:46:08,0.07031297683727189
2019-04-04 14:46:09,0.035156488418635945
2019-04-04 14:46:10,0.017578244209317972
2019-04-04 14:46:11,0.008789122104658986
2019-04-04 14:46:12,0.004394561052329493
2019-04-04 14:46:13,0.0021972805261647466
2019-04-04 14:46:14,0.0010986402630823733
2019-04-04 14:46:15,0.0005493201315411866
2019-04-04 14:46:16,0.0002746600657705933
2019-04-04 14:46:17,0.00013733003288529666
2019-04-04 14:46:18,6.866501644264833e-05
2019-04-04 14:46:19,3.4332508221324165e-05
2019-04-04 14:46:20,1.7166254110662083e-05
2019-04-04 14:46:21,8.583127055331041e-06
2019-04-04 14:46:22,4.291563527665521e-06
2019-04-04 14:46:23,2.1457817638327603e-06
2019-04-04 14:46:24,1.0728908819163802e-06
2019-04-04 14:46:25,5.364454409581901e-07
2019-04-04 14:46:26,2.6822272047909504e-07
2019-04-04 14:46:27,1.3411136023954752e-07
2019-04-04 14:46:28,6.705568011977376e-08
2019-04-04 14:46:29,3.352784005988688e-08
2019-04-04 14:46:30,0.50000001676392
2019-04-04 14:46:31,0.25000000838196
2019-04-04 14:46:32,0.12500000419098
2019-04-04 14:46:33,0.06250000209549
2019-04-04 14:46:34,0.031250001047745
2019-04-04 14:46:35,0.0156250005238725
2019-04-04 14:46:36,0.00781250026193625
2019-04-04 14:46:37,0.003906250130968125
2019-04-04 14:46:38,0.0019531250654840626
2019-04-04 14:46:39,0.0009765625327420313
2019-04-04 14:46:40,0.0004882812663710157
2019-04-04 14:46:41,2.0002441406331855
2019-04-04 14:46:42,1.0001220703165927
2019-04-04 14:46:43,0.5000610351582964
2019-04-04 14:46:44,0.2500305175791482
2019-04-04 14:46:45,0.1250152587895741
2019-04-04 14:46:46,0.06250762939478705
2019-04-04 14:46:47,0.03125381469739352
2019-04-04 14:46:48,0.01562690734869676
2019-04-04 14:46:49,0.00781345367434838
2019-04-04 14:46:50,0.00390672683717419
2019-04-04 14:46:51,0.001953363418587095
2019-04-04 14:46:52,0.0009766817092935476
2019-04-04 14:46:53,0.0004883408546467738
2019-04-04 14:46:54,0.0002441704273233869
2019-04-04 14:46:55,0.00012208521366169345
2019-04-04 14:46:56,6.104260683084672e-05
2019-04-04 14:46:57,3.052130341542336e-05
2019-04-04 14:46:58,1.5000152606517076
2019-04-04 14:46:59,0.7500076303258538
2019-04-04 14:47:00,0.3750038151629269
2019-04-04 14:47:01,0.18750190758146346
2019-04-04 14:47:02,0.09375095379073173
2019-04-04 14:47:03,0.046875476895365864
2019-04-04 14:47:04,0.023437738447682932
2019-04-04 14:47:05,1.0117188692238415
2019-04-04 14:47:06,1.0058594346119207
2019-04-04 14:47:07,0.5029297173059604
2019-04-04 14:47:08,0.2514648586529802
2019-04-04 14:47:09,0.1257324293264901
2019-04-04 14:47:10,0.06286621466324505
2019-04-04 14:47:11,0.03143310733162252
2019-04-04 14:47:12,0.01571655366581126
2019-04-04 14:47:13,0.00785827683290563
2019-04-04 14:47:14,0.003929138416452815
2019-04-04 14:47:15,0.0019645692082264077
2019-04-04 14:47:16,0.0009822846041132038
2019-04-04 14:47:17,0.0004911423020566019
2019-04-04 14:47:18,0.00024557115102830096
2019-04-04 14:47:19,0.00012278557551415048
2019-04-04 14:47:20,6.139278775707524e-05
2019-04-04 14:47:21,-1.4999693036061215
2019-04-04 14:47:22,-0.7499846518030607
2019-04-04 14:47:23,-0.37499232590153037
2019-04-04 14:47:24,-0.18749616295076518
2019-04-04 14:47:25,-0.09374808147538259
2019-04-04 14:47:26,-0.046874040737691296
2019-04-04 14:47:27,-0.023437020368845648
2019-04-04 14:47:28,-0.011718510184422824
2019-04-04 14:47:29,-0.005859255092211412
2019-04-04 14:47:30,-0.002929627546105706
2019-04-04 14:47:31,-0.001464813773052853
2019-04-04 14:47:32,-0.0007324068865264265
2019-04-04 14:47:33,-0.00036620344326321325
2019-04-04 14:47:34,-0.00018310172163160662
2019-04-04 14:47:35,-9.155086081580331e-05
2019-04-04 14:47:36,-4.5775430407901656e-05
2019-04-04 14:47:37,-2.2887715203950828e-05
2019-04-04 14:47:38,-1.1443857601975414e-05
2019-04-04 14:47:39,-5.721928800987707e-06
2019-04-04 14:47:40,-2.8609644004938535e-06
2019-04-04 14:47:41,-1.4304822002469267e-06
2019-04-04 14:47:42,-7.152411001234634e-07
2019-04-04 14:47:43,-3.576205500617317e-07
2019-04-04 14:47:44,-1.7881027503086584e-07
2019-04-04 14:47:45,-8.940513751543292e-08
2019-04-04 14:47:46,-4.470256875771646e-08
2019-04-04 14:47:47,-2.235128437885823e-08
2019-04-04 14:47:48,-1.1175642189429115e-08
2019-04-04 14:47:49,-5.587821094714558e-09
2019-04-04 14:47:50,-2.793910547357279e-09
2019-04-04 14:47:51,0.4999999986030447
2019-04-04 14:47:52,0.24999999930152236
2019-04-04 14:47:53,-1.3750000003492389
2019-04-04 14:47:54,-0.6875000001746194
2019-04-04 14:47:55,-0.3437500000873097
2019-04-04 14:47:56,-0.17187500004365486
2019-04-04 14:47:57,-0.08593750002182743
2019-04-04 14:47:58,-0.042968750010913714
2019-04-04 14:47:59,-0.021484375005456857
2019-04-04 14:48:00,-0.010742187502728429
2019-04-04 14:48:01,-0.005371093751364214
2019-04-04 14:48:02,-0.002685546875682107
2019-04-04 14:48:03,-0.0013427734378410536
2019-04-04 14:48:04,-0.0006713867189205268
2019-04-04 14:48:05,-0.0003356933594602634
2019-04-04 14:48:06,-0.0001678466797301317
2019-04-04 14:48:07,-8.392333986506585e-05
2019-04-04 14:48:08,-4.1961669932532924e-05
2019-04-04 14:48:09,-2.0980834966266462e-05
2019-04-04 14:48:10,-1.0490417483133231e-05
2019-04-04 14:48:11,-5.2452087415666155e-06
2019-04-04 14:48:12,-2.6226043707833078e-06
2019-04-04 14:48:13,-1.3113021853916539e-06
2019-04-04 14:48:14,-6.556510926958269e-07
2019-04-04 14:48:15,-3.2782554634791347e-07
2019-04-04 14:48:16,-1.6391277317395674e-07
2019-04-04 14:48:17,-8.195638658697837e-08
2019-04-04 14:48:18,-4.0978193293489184e-08
2019-04-04 14:48:19,-2.0489096646744592e-08
2019-04-04 14:48:20,-1.0244548323372296e-08
2019-04-04 14:48:21,-5.122274161686148e-09
2019-04-04 14:48:22,-2.561137080843074e-09
2019-04-04 14:48:23,-1.280568540421537e-09
2019-04-04 14:48:24,-6.402842702107685e-10
2019-04-04 14:48:25,-3.2014213510538425e-10
2019-04-04 14:48:26,-1.6007106755269212e-10
2019-04-04 14:48:27,-8.003553377634606e-11
2019-04-04 14:48:28,-4.001776688817303e-11
2019-04-04 14:48:29,-2.0008883444086516e-11
2019-04-04 14:48:30,-1.0004441722043258e-11
2019-04-04 14:48:31,-5.002220861021629e-12
2019-04-04 14:48:32,-2.5011104305108144e-12
2019-04-04 14:48:33,-1.2505552152554072e-12
2019-04-04 14:48:34,-6.252776076277036e-13
2019-04-04 14:48:35,-3.126388038138518e-13
2019-04-04 14:48:36,-1.563194019069259e-13
2019-04-04 14:48:37,-7.815970095346295e-14
2019-04-04 14:48:38,-3.9079850476731476e-14
2019-04-04 14:48:39,-1.9539925238365738e-14
2019-04-04 14:48:40,-9.769962619182869e-15
2019-04-04 14:48:41,-4.8849813095914345e-15
2019-04-04 14:48:42,-2.4424906547957172e-15
2019-04-04 14:48:43,-1.2212453273978586e-15
2019-04-04 14:48:44,-6.106226636989293e-16
2019-04-04 14:48:45,-3.0531133184946465e-16
2019-04-04 14:48:46,-1.5265566592473233e-16
2019-04-04 14:48:47,-7.632783296236616e-17
2019-04-04 14:48:48,-3.816391648118308e-17
2019-04-04 14:48:49,-1.908195824059154e-17
2019-04-04 14:48:50,-9.54097912029577e-18
2019-04-04 14:48:51,-4.770489560147885e-18
2019-04-04 14:48:52,-2.3852447800739426e-18
2019-04-04 14:48:53,-1.1926223900369713e-18
2019-04-04 14:48:54,-5.9631119501848565e-19
2019-04-04 14:48:55,-2.9815559750924283e-19
2019-04-04 14:48:56,-1.4907779875462141e-19
2019-04-04 14:48:57,-7.453889937731071e-20
2019-04-04 14:48:58,0.5
2019-04-04 14:48:59,0.25
2019-04-04 14:49:00,0.125
2019-04-04 14:49:01,0.0625
2019-04-04 14:49:02,0.03125
2019-04-04 14:49:03,0.015625
2019-04-04 14:49:04,0.0078125
2019-04-04 14:49:05,0.00390625
2019-04-04 14:49:06,0.001953125
2019-04-04 14:49:07,2.5009765625
2019-04-04 14:49:08,1.25048828125
2019-04-04 14:49:09,0.625244140625
2019-04-04 14:49:10,0.3126220703125
2019-04-04 14:49:11,0.15631103515625
2019-04-04 14:49:12,0.078155517578125
2019-04-04 14:49:13,0.0390777587890625
2019-04-04 14:49:14,0.01953887939453125
2019-04-04 14:49:15,0.009769439697265625
2019-04-04 14:49:16,0.0048847198486328125
2019-04-04 14:49:17,0.0024423599243164062
2019-04-04 14:49:18,0.0012211799621582031
2019-04-04 14:49:19,0.0006105899810791016
2019-04-04 14:49:20,0.0003052949905395508
2019-04-04 14:49:21,0.0001526474952697754
2019-04-04 14:49:22,7.63237476348877e-05
2019-04-04 14:49:23,3.816187381744385e-05
2019-04-04 14:49:24,1.9080936908721924e-05
2019-04-04 14:49:25,9.540468454360962e-06
2019-04-04 14:49:26,4.770234227180481e-06
2019-04-04 14:49:27,2.3851171135902405e-06
2019-04-04 14:49:28,1.1925585567951202e-06
2019-04-04 14:49:29,5.962792783975601e-07
2019-04-04 14:49:30,-2.499999701860361
2019-04-04 14:49:31,-0.7499998509301804
2019-04-04 14:49:32,-0.3749999254650902
2019-04-04 14:49:33,-0.1874999627325451
2019-04-04 14:49:34,-0.09374998136627255
2019-04-04 14:49:35,-0.046874990683136275
2019-04-04 14:49:36,-0.023437495341568138
2019-04-04 14:49:37,-0.011718747670784069
2019-04-04 14:49:38,-0.005859373835392034
2019-04-04 14:49:39,-0.002929686917696017
2019-04-04 14:49:40,-0.0014648434588480086
2019-04-04 14:49:41,-0.0007324217294240043
2019-04-04 14:49:42,-0.00036621086471200215
2019-04-04 14:49:43,-0.00018310543235600107
2019-04-04 14:49:44,-9.155271617800054e-05
2019-04-04 14:49:45,-4.577635808900027e-05
2019-04-04 14:49:46,-2.2888179044500134e-05
2019-04-04 14:49:47,-1.1444089522250067e-05
2019-04-04 14:49:48,-5.7220447611250336e-06
2019-04-04 14:49:49,-2.8610223805625168e-06
2019-04-04 14:49:50,-1.4305111902812584e-06
2019-04-04 14:49:51,-7.152555951406292e-07
2019-04-04 14:49:52,-3.576277975703146e-07
2019-04-04 14:49:53,-1.788138987851573e-07
2019-04-04 14:49:54,-8.940694939257865e-08
2019-04-04 14:49:55,-4.4703474696289325e-08
2019-04-04 14:49:56,-2.2351737348144662e-08
2019-04-04 14:49:57,-1.1175868674072331e-08
2019-04-04 14:49:58,-5.587934337036166e-09
2019-04-04 14:49:59,-2.793967168518083e-09
2019-04-04 14:50:00,-1.3969835842590414e-09
2019-04-04 14:50:01,-6.984917921295207e-10
2019-04-04 14:50:02,-3.4924589606476035e-10
2019-04-04 14:50:03,-1.7462294803238017e-10
2019-04-04 14:50:04,-8.731147401619009e-11
2019-04-04 14:50:05,-4.3655737008095044e-11
2019-04-04 14:50:06,-2.1827868504047522e-11
2019-04-04 14:50:07,-1.0913934252023761e-11
2019-04-04 14:50:08,-5.4569671260118805e-12
2019-04-04 14:50:09,-2.7284835630059402e-12
2019-04-04 14:50:10,-1.3642417815029701e-12
2019-04-04 14:50:11,-6.821208907514851e-13
2019-04-04 14:50:12,-3.4106044537574253e-13
2019-04-04 14:50:13,-1.7053022268787126e-13
2019-04-04 14:50:14,-8.526511134393563e-14
2019-04-04 14:50:15,-4.2632555671967816e-14
2019-04-04 14:50:16,-2.1316277835983908e-14
2019-04-04 14:50:17,-1.0658138917991954e-14
2019-04-04 14:50:18,-5.329069458995977e-15
2019-04-04 14:50:19,-2.6645347294979885e-15
2019-04-04 14:50:20,-1.3322673647489943e-15
2019-04-04 14:50:21,-6.661336823744971e-16
2019-04-04 14:50:22,-3.3306684118724856e-16
2019-04-04 14:50:23,-1.6653342059362428e-16
2019-04-04 14:50:24,-8.326671029681214e-17
2019-04-04 14:50:25,-4.163335514840607e-17
2019-04-04 14:50:26,-2.0816677574203035e-17
2019-04-04 14:50:27,-1.0408338787101518e-17
2019-04-04 14:50:28,-5.204169393550759e-18
2019-04-04 14:50:29,-2.6020846967753794e-18
2019-04-04 14:50:30,-1.3010423483876897e-18
2019-04-04 14:50:31,-6.5052117419384485e-19
2019-04-04 14:50:32,-3.2526058709692243e-19
2019-04-04 14:50:33,-1.6263029354846121e-19
2019-04-04 14:50:34,-8.131514677423061e-20
2019-04-04 14:50:35,-4.0657573387115303e-20
2019-04-04 14:50:36,-2.0328786693557652e-20
2019-04-04 14:50:37,-1.0164393346778826e-20
2019-04-04 14:50:38,-5.082196673389413e-21
2019-04-04 14:50:39,-2.5410983366947064e-21
2019-04-04 14:50:40,-1.2705491683473532e-21
2019-04-04 14:50:41,-6.352745841736766e-22
2019-04-04 14:50:42,-3.176372920868383e-22
2019-04-04 14:50:43,-1.5881864604341915e-22
2019-04-04 14:50:44,-7.940932302170958e-23
2019-04-04 14:50:45,-3.970466151085479e-23
2019-04-04 14:50:46,-1.9852330755427394e-23
2019-04-04 14:50:47,-9.926165377713697e-24
2019-04-04 14:50:48,-4.9630826888568485e-24
2019-04-04 14:50:49,-2.4815413444284243e-24
2019-04-04 14:50:50,-1.2407706722142121e-24
2019-04-04 14:50:51,-6.203853361071061e-25
2019-04-04 14:50:52,-3.1019266805355303e-25
2019-04-04 14:50:53,-1.5509633402677652e-25
2019-04-04 14:50:54,-7.754816701338826e-26
2019-04-04 14:50:55,-3.877408350669413e-26
2019-04-04 14:50:56,-1.9387041753347065e-26
2019-04-04 14:50:57,-9.693520876673532e-27
2019-04-04 14:50:58,-4.846760438336766e-27
2019-04-04 14:50:59,-2.423380219168383e-27
2019-04-04 14:51:00,-1.2116901095841915e-27
2019-04-04 14:51:01,-6.058450547920958e-28
2019-04-04 14:51:02,-3.029225273960479e-28
2019-04-04 14:51:03,-1.5146126369802394e-28
2019-04-04 14:51:04,-7.573063184901197e-29
2019-04-04 14:51:05,-3.7865315924505986e-29
2019-04-04 14:51:06,-1.8932657962252993e-29
2019-04-04 14:51:07,-9.466328981126496e-30
2019-04-04 14:51:08,-4.733164490563248e-30
2019-04-04 14:51:09,-2.366582245281624e-30
2019-04-04 14:51:10,-1.183291122640812e-30
2019-04-04 14:51:11,-5.91645561320406e-31
2019-04-04 14:51:12,-2.95822780660203e-31
2019-04-04 14:51:13,-1.479113903301015e-31
2019-04-04 14:51:14,-7.395569516505075e-32
2019-04-04 14:51:15,-1.0
2019-04-04 14:51:16,-0.5
2019-04-04 14:51:17,-0.25
2019-04-04 14:51:18,-0.125
2019-04-04 14:51:19,-0.0625
2019-04-04 14:51:20,-0.03125
2019-04-04 14:51:21,-0.015625
2019-04-04 14:51:22,-0.0078125
2019-04-04 14:51:23,-0.00390625
2019-04-04 14:51:24,-0.001953125
2019-04-04 14:51:25,-0.0009765625
2019-04-04 14:51:26,-0.00048828125
2019-04-04 14:51:27,-0.000244140625
2019-04-04 14:51:28,-0.0001220703125
2019-04-04 14:51:29,-6.103515625e-05
2019-04-04 14:51:30,-3.0517578125e-05
2019-04-04 14:51:31,-1.52587890625e-05
2019-04-04 14:51:32,-0.5000076293945312
2019-04-04 14:51:33,-0.2500038146972656
2019-04-04 14:51:34,-0.1250019073486328
2019-04-04 14:51:35,-0.0625009536743164
2019-04-04 14:51:36,-0.0312504768371582
2019-04-04 14:51:37,-0.0156252384185791
2019-04-04 14:51:38,-0.00781261920928955
2019-04-04 14:51:39,-0.003906309604644775
2019-04-04 14:51:40,-0.0019531548023223877
2019-04-04 14:51:41,-0.0009765774011611938
2019-04-04 14:51:42,-0.0004882887005805969
2019-04-04 14:51:43,-0.00024414435029029846
2019-04-04 14:51:44,-2.500122072175145
2019-04-04 14:51:45,-1.2500610360875726
2019-04-04 14:51:46,-0.6250305180437863
2019-04-04 14:51:47,-0.31251525902189314
2019-04-04 14:51:48,-0.15625762951094657
2019-04-04 14:51:49,-0.07812881475547329
2019-04-04 14:51:50,-1.5390644073777366
2019-04-04 14:51:51,-0.7695322036888683
2019-04-04 14:51:52,-0.38476610184443416
