h_m_s,ABX
2019-04-04 13:39:44,0.025192260740595884
2019-04-04 13:39:45,-2.487403869629702
2019-04-04 13:39:46,-1.243701934814851
2019-04-04 13:39:47,-0.6218509674074255
2019-04-04 13:39:48,-0.31092548370371276
2019-04-04 13:39:49,-0.15546274185185638
2019-04-04 13:39:50,-0.07773137092592819
2019-04-04 13:39:51,-0.038865685462964095
2019-04-04 13:39:52,-0.019432842731482047
2019-04-04 13:39:53,-0.009716421365741024
2019-04-04 13:39:54,-0.004858210682870512
2019-04-04 13:39:55,-0.002429105341435256
2019-04-04 13:39:56,-0.001214552670717628
2019-04-04 13:39:57,-0.000607276335358814
2019-04-04 13:39:58,-0.5003036381676794
2019-04-04 13:39:59,-0.2501518190838397
2019-04-04 13:40:00,-0.12507590954191986
2019-04-04 13:40:01,-0.06253795477095993
2019-04-04 13:40:02,-0.031268977385479964
2019-04-04 13:40:03,-0.015634488692739982
2019-04-04 13:40:04,-0.50781724434637
2019-04-04 13:40:05,-0.253908622173185
2019-04-04 13:40:06,-0.1269543110865925
2019-04-04 13:40:07,-0.06347715554329625
2019-04-04 13:40:08,-0.031738577771648124
2019-04-04 13:40:09,-0.015869288885824062
2019-04-04 13:40:10,-0.007934644442912031
2019-04-04 13:40:11,-0.0039673222214560155
2019-04-04 13:40:12,-0.0019836611107280078
2019-04-04 13:40:13,-0.0009918305553640039
2019-04-04 13:40:14,-0.0004959152776820019
2019-04-04 13:40:15,-0.00024795763884100097
2019-04-04 13:40:16,-0.00012397881942050049
2019-04-04 13:40:17,-6.198940971025024e-05
2019-04-04 13:40:18,-3.099470485512512e-05
2019-04-04 13:40:19,-1.549735242756256e-05
2019-04-04 13:40:20,-7.74867621378128e-06
2019-04-04 13:40:21,-3.87433810689064e-06
2019-04-04 13:40:22,-1.93716905344532e-06
2019-04-04 13:40:23,-9.6858452672266e-07
2019-04-04 13:40:24,-1.5000004842922634
2019-04-04 13:40:25,-0.7500002421461317
2019-04-04 13:40:26,-0.37500012107306585
2019-04-04 13:40:27,-0.18750006053653293
2019-04-04 13:40:28,-0.5937500302682664
2019-04-04 13:40:29,-0.7968750151341333
2019-04-04 13:40:30,-0.39843750756706664
2019-04-04 13:40:31,-1.1992187537835333
2019-04-04 13:40:32,-0.5996093768917666
2019-04-04 13:40:33,-0.2998046884458833
2019-04-04 13:40:34,-0.14990234422294166
2019-04-04 13:40:35,-0.07495117211147083
2019-04-04 13:40:36,-0.037475586055735415
2019-04-04 13:40:37,-0.018737793027867707
2019-04-04 13:40:38,-0.009368896513933854
2019-04-04 13:40:39,-0.004684448256966927
2019-04-04 13:40:40,-0.0023422241284834634
2019-04-04 13:40:41,-0.0011711120642417317
2019-04-04 13:40:42,-0.0005855560321208659
2019-04-04 13:40:43,-0.0002927780160604329
2019-04-04 13:40:44,-0.00014638900803021646
2019-04-04 13:40:45,-7.319450401510823e-05
2019-04-04 13:40:46,-3.6597252007554116e-05
2019-04-04 13:40:47,-1.8298626003777058e-05
2019-04-04 13:40:48,-9.149313001888529e-06
2019-04-04 13:40:49,-4.5746565009442645e-06
2019-04-04 13:40:50,-2.2873282504721322e-06
2019-04-04 13:40:51,-1.1436641252360661e-06
2019-04-04 13:40:52,-5.718320626180331e-07
2019-04-04 13:40:53,-2.8591603130901653e-07
2019-04-04 13:40:54,-1.4295801565450826e-07
2019-04-04 13:40:55,-7.147900782725413e-08
2019-04-04 13:40:56,-3.5739503913627066e-08
2019-04-04 13:40:57,-1.7869751956813533e-08
2019-04-04 13:40:58,-8.934875978406767e-09
2019-04-04 13:40:59,-4.467437989203383e-09
2019-04-04 13:41:00,-2.2337189946016916e-09
2019-04-04 13:41:01,-1.1168594973008458e-09
2019-04-04 13:41:02,-5.584297486504229e-10
2019-04-04 13:41:03,-2.7921487432521145e-10
2019-04-04 13:41:04,-1.3960743716260573e-10
2019-04-04 13:41:05,-6.980371858130286e-11
2019-04-04 13:41:06,-3.490185929065143e-11
2019-04-04 13:41:07,-1.7450929645325716e-11
2019-04-04 13:41:08,-8.725464822662858e-12
2019-04-04 13:41:09,-4.362732411331429e-12
2019-04-04 13:41:10,-2.1813662056657145e-12
2019-04-04 13:41:11,-1.0906831028328572e-12
2019-04-04 13:41:12,-5.453415514164286e-13
2019-04-04 13:41:13,3.4999999999997273
2019-04-04 13:41:14,1.7499999999998637
2019-04-04 13:41:15,0.8749999999999318
2019-04-04 13:41:16,0.4374999999999659
2019-04-04 13:41:17,0.21874999999998296
2019-04-04 13:41:18,0.10937499999999148
2019-04-04 13:41:19,0.05468749999999574
2019-04-04 13:41:20,0.02734374999999787
2019-04-04 13:41:21,0.013671874999998935
2019-04-04 13:41:22,0.0068359374999994674
2019-04-04 13:41:23,0.0034179687499997337
2019-04-04 13:41:24,0.0017089843749998669
2019-04-04 13:41:25,0.0008544921874999334
2019-04-04 13:41:26,0.0004272460937499667
2019-04-04 13:41:27,0.00021362304687498336
2019-04-04 13:41:28,0.00010681152343749168
2019-04-04 13:41:29,5.340576171874584e-05
2019-04-04 13:41:30,2.670288085937292e-05
2019-04-04 13:41:31,1.335144042968646e-05
2019-04-04 13:41:32,6.67572021484323e-06
2019-04-04 13:41:33,3.337860107421615e-06
2019-04-04 13:41:34,1.6689300537108075e-06
2019-04-04 13:41:35,3.500000834465027
2019-04-04 13:41:36,1.7500004172325134
2019-04-04 13:41:37,0.8750002086162567
2019-04-04 13:41:38,0.43750010430812836
2019-04-04 13:41:39,0.21875005215406418
2019-04-04 13:41:40,0.10937502607703209
2019-04-04 13:41:41,0.054687513038516045
2019-04-04 13:41:42,0.027343756519258022
2019-04-04 13:41:43,0.013671878259629011
2019-04-04 13:41:44,0.006835939129814506
2019-04-04 13:41:45,0.003417969564907253
2019-04-04 13:41:46,0.0017089847824536264
2019-04-04 13:41:47,0.0008544923912268132
2019-04-04 13:41:48,3.0004272461956134
2019-04-04 13:41:49,-0.4997863769021933
2019-04-04 13:41:50,-0.24989318845109665
2019-04-04 13:41:51,-0.12494659422554832
2019-04-04 13:41:52,-0.06247329711277416
2019-04-04 13:41:53,-0.03123664855638708
2019-04-04 13:41:54,-0.01561832427819354
2019-04-04 13:41:55,-0.00780916213909677
2019-04-04 13:41:56,-0.003904581069548385
2019-04-04 13:41:57,-0.0019522905347741926
2019-04-04 13:41:58,-0.0009761452673870963
2019-04-04 13:41:59,-0.00048807263369354814
2019-04-04 13:42:00,-0.00024403631684677407
2019-04-04 13:42:01,-0.00012201815842338704
2019-04-04 13:42:02,-6.100907921169352e-05
2019-04-04 13:42:03,-3.050453960584676e-05
2019-04-04 13:42:04,-1.525226980292338e-05
2019-04-04 13:42:05,-7.62613490146169e-06
2019-04-04 13:42:06,-3.813067450730845e-06
2019-04-04 13:42:07,-1.9065337253654224e-06
2019-04-04 13:42:08,-9.532668626827112e-07
2019-04-04 13:42:09,-4.766334313413556e-07
2019-04-04 13:42:10,-2.383167156706778e-07
2019-04-04 13:42:11,-1.191583578353389e-07
2019-04-04 13:42:12,-5.957917891766945e-08
2019-04-04 13:42:13,-2.9789589458834725e-08
2019-04-04 13:42:14,-1.4894794729417363e-08
2019-04-04 13:42:15,-7.447397364708681e-09
2019-04-04 13:42:16,-3.7236986823543407e-09
2019-04-04 13:42:17,-1.8618493411771703e-09
2019-04-04 13:42:18,-9.309246705885852e-10
2019-04-04 13:42:19,-4.654623352942926e-10
2019-04-04 13:42:20,-2.327311676471463e-10
2019-04-04 13:42:21,-1.1636558382357315e-10
2019-04-04 13:42:22,-5.818279191178657e-11
2019-04-04 13:42:23,-2.9091395955893287e-11
2019-04-04 13:42:24,-1.4545697977946643e-11
2019-04-04 13:42:25,-7.272848988973322e-12
2019-04-04 13:42:26,-3.636424494486661e-12
2019-04-04 13:42:27,-1.8182122472433304e-12
2019-04-04 13:42:28,-9.091061236216652e-13
2019-04-04 13:42:29,-4.545530618108326e-13
2019-04-04 13:42:30,-2.272765309054163e-13
2019-04-04 13:42:31,0.49999999999988637
2019-04-04 13:42:32,0.24999999999994318
2019-04-04 13:42:33,0.12499999999997159
2019-04-04 13:42:34,0.062499999999985796
2019-04-04 13:42:35,0.031249999999992898
2019-04-04 13:42:36,0.015624999999996449
2019-04-04 13:42:37,0.0078124999999982245
2019-04-04 13:42:38,0.0039062499999991123
2019-04-04 13:42:39,0.0019531249999995561
2019-04-04 13:42:40,0.5009765624999998
2019-04-04 13:42:41,0.2504882812499999
2019-04-04 13:42:42,1.125244140625
2019-04-04 13:42:43,0.5626220703125
2019-04-04 13:42:44,0.28131103515625
2019-04-04 13:42:45,0.140655517578125
2019-04-04 13:42:46,0.0703277587890625
2019-04-04 13:42:47,0.03516387939453125
2019-04-04 13:42:48,0.017581939697265625
2019-04-04 13:42:49,0.008790969848632812
2019-04-04 13:42:50,0.004395484924316406
2019-04-04 13:42:51,0.002197742462158203
2019-04-04 13:42:52,0.0010988712310791016
2019-04-04 13:42:53,0.0005494356155395508
2019-04-04 13:42:54,0.0002747178077697754
2019-04-04 13:42:55,0.0001373589038848877
2019-04-04 13:42:56,6.867945194244385e-05
2019-04-04 13:42:57,3.4339725971221924e-05
2019-04-04 13:42:58,1.7169862985610962e-05
2019-04-04 13:42:59,8.584931492805481e-06
2019-04-04 13:43:00,4.2924657464027405e-06
2019-04-04 13:43:01,2.1462328732013702e-06
2019-04-04 13:43:02,1.0731164366006851e-06
2019-04-04 13:43:03,5.365582183003426e-07
2019-04-04 13:43:04,2.682791091501713e-07
2019-04-04 13:43:05,1.3413955457508564e-07
2019-04-04 13:43:06,6.706977728754282e-08
2019-04-04 13:43:07,3.353488864377141e-08
2019-04-04 13:43:08,1.6767444321885705e-08
2019-04-04 13:43:09,8.383722160942852e-09
2019-04-04 13:43:10,4.191861080471426e-09
2019-04-04 13:43:11,2.095930540235713e-09
2019-04-04 13:43:12,1.0479652701178566e-09
2019-04-04 13:43:13,5.239826350589283e-10
2019-04-04 13:43:14,-1.4999999997380087
2019-04-04 13:43:15,-0.7499999998690043
2019-04-04 13:43:16,-0.37499999993450217
2019-04-04 13:43:17,-0.18749999996725109
2019-04-04 13:43:18,-0.09374999998362554
2019-04-04 13:43:19,-0.04687499999181277
2019-04-04 13:43:20,-0.023437499995906386
2019-04-04 13:43:21,-0.011718749997953193
2019-04-04 13:43:22,-0.005859374998976596
2019-04-04 13:43:23,-0.002929687499488298
2019-04-04 13:43:24,-0.001464843749744149
2019-04-04 13:43:25,-0.0007324218748720746
2019-04-04 13:43:26,-0.0003662109374360373
2019-04-04 13:43:27,-0.00018310546871801864
2019-04-04 13:43:28,-9.155273435900932e-05
2019-04-04 13:43:29,-4.577636717950466e-05
2019-04-04 13:43:30,-2.288818358975233e-05
2019-04-04 13:43:31,-1.1444091794876165e-05
2019-04-04 13:43:32,-5.7220458974380824e-06
2019-04-04 13:43:33,-2.8610229487190412e-06
2019-04-04 13:43:34,-1.4305114743595206e-06
2019-04-04 13:43:35,-7.152557371797603e-07
2019-04-04 13:43:36,-3.5762786858988015e-07
2019-04-04 13:43:37,-1.7881393429494008e-07
2019-04-04 13:43:38,-8.940696714747004e-08
2019-04-04 13:43:39,-4.470348357373502e-08
2019-04-04 13:43:40,-2.235174178686751e-08
2019-04-04 13:43:41,-1.1175870893433755e-08
2019-04-04 13:43:42,0.49999999441206455
2019-04-04 13:43:43,0.24999999720603228
2019-04-04 13:43:44,0.12499999860301614
2019-04-04 13:43:45,0.06249999930150807
2019-04-04 13:43:46,0.031249999650754035
2019-04-04 13:43:47,0.015624999825377017
2019-04-04 13:43:48,0.007812499912688509
2019-04-04 13:43:49,0.0039062499563442543
2019-04-04 13:43:50,0.0019531249781721272
2019-04-04 13:43:51,0.0009765624890860636
2019-04-04 13:43:52,0.0004882812445430318
2019-04-04 13:43:53,0.0002441406222715159
2019-04-04 13:43:54,0.00012207031113575795
2019-04-04 13:43:55,6.1035155567878974e-05
2019-04-04 13:43:56,3.0517577783939487e-05
2019-04-04 13:43:57,1.5258788891969743e-05
2019-04-04 13:43:58,-0.499992370605554
2019-04-04 13:43:59,-1.249996185302777
2019-04-04 13:44:00,-0.6249980926513885
2019-04-04 13:44:01,-0.31249904632569425
2019-04-04 13:44:02,-0.15624952316284713
2019-04-04 13:44:03,-0.07812476158142356
2019-04-04 13:44:04,-0.03906238079071178
2019-04-04 13:44:05,-0.01953119039535589
2019-04-04 13:44:06,-0.009765595197677945
2019-04-04 13:44:07,-0.004882797598838973
2019-04-04 13:44:08,-0.0024413987994194863
2019-04-04 13:44:09,-0.0012206993997097432
2019-04-04 13:44:10,-0.0006103496998548716
2019-04-04 13:44:11,-0.0003051748499274358
2019-04-04 13:44:12,-0.0001525874249637179
2019-04-04 13:44:13,-7.629371248185895e-05
2019-04-04 13:44:14,-3.8146856240929474e-05
2019-04-04 13:44:15,-1.9073428120464737e-05
2019-04-04 13:44:16,-9.536714060232369e-06
2019-04-04 13:44:17,-4.768357030116184e-06
2019-04-04 13:44:18,-2.384178515058092e-06
2019-04-04 13:44:19,-1.192089257529046e-06
2019-04-04 13:44:20,-5.96044628764523e-07
2019-04-04 13:44:21,-2.980223143822615e-07
2019-04-04 13:44:22,2.499999850988843
2019-04-04 13:44:23,6.249999925494421
2019-04-04 13:44:24,5.124999962747211
2019-04-04 13:44:25,2.0624999813736054
2019-04-04 13:44:26,1.0312499906868027
2019-04-04 13:44:27,0.5156249953434013
2019-04-04 13:44:28,0.25781249767170067
2019-04-04 13:44:29,0.12890624883585033
2019-04-04 13:44:30,0.06445312441792517
2019-04-04 13:44:31,0.032226562208962584
2019-04-04 13:44:32,0.016113281104481292
2019-04-04 13:44:33,0.5080566405522406
2019-04-04 13:44:34,0.2540283202761203
2019-04-04 13:44:35,0.12701416013806016
2019-04-04 13:44:36,0.06350708006903008
2019-04-04 13:44:37,0.03175354003451504
2019-04-04 13:44:38,0.01587677001725752
2019-04-04 13:44:39,0.00793838500862876
2019-04-04 13:44:40,0.00396919250431438
2019-04-04 13:44:41,0.00198459625215719
2019-04-04 13:44:42,0.000992298126078595
2019-04-04 13:44:43,0.0004961490630392975
2019-04-04 13:44:44,0.00024807453151964875
2019-04-04 13:44:45,0.00012403726575982438
2019-04-04 13:44:46,6.201863287991219e-05
2019-04-04 13:44:47,3.1009316439956094e-05
2019-04-04 13:44:48,1.5504658219978047e-05
2019-04-04 13:44:49,7.752329109989024e-06
2019-04-04 13:44:50,-1.499996123835445
2019-04-04 13:44:51,-0.7499980619177224
2019-04-04 13:44:52,-0.3749990309588612
2019-04-04 13:44:53,-0.1874995154794306
2019-04-04 13:44:54,-0.0937497577397153
2019-04-04 13:44:55,-0.04687487886985765
2019-04-04 13:44:56,-0.023437439434928826
2019-04-04 13:44:57,-0.011718719717464413
2019-04-04 13:44:58,-0.005859359858732207
2019-04-04 13:44:59,-0.0029296799293661033
2019-04-04 13:45:00,-0.0014648399646830517
2019-04-04 13:45:01,-0.0007324199823415258
2019-04-04 13:45:02,-0.0003662099911707629
2019-04-04 13:45:03,-0.00018310499558538146
2019-04-04 13:45:04,-9.155249779269073e-05
2019-04-04 13:45:05,-4.5776248896345364e-05
2019-04-04 13:45:06,-2.2888124448172682e-05
2019-04-04 13:45:07,-1.1444062224086341e-05
2019-04-04 13:45:08,-5.7220311120431705e-06
2019-04-04 13:45:09,-2.8610155560215853e-06
2019-04-04 13:45:10,-1.4305077780107926e-06
2019-04-04 13:45:11,-7.152538890053963e-07
2019-04-04 13:45:12,-3.5762694450269816e-07
2019-04-04 13:45:13,-1.7881347225134908e-07
2019-04-04 13:45:14,-8.940673612567454e-08
2019-04-04 13:45:15,-4.470336806283727e-08
2019-04-04 13:45:16,-2.2351684031418635e-08
2019-04-04 13:45:17,-1.1175842015709317e-08
2019-04-04 13:45:18,-5.587921007854659e-09
2019-04-04 13:45:19,0.9999999972060395
2019-04-04 13:45:20,0.49999999860301975
2019-04-04 13:45:21,0.24999999930150987
2019-04-04 13:45:22,0.12499999965075494
2019-04-04 13:45:23,0.06249999982537747
2019-04-04 13:45:24,0.031249999912688734
2019-04-04 13:45:25,0.015624999956344367
2019-04-04 13:45:26,0.0078124999781721835
2019-04-04 13:45:27,-2.496093750010914
2019-04-04 13:45:28,-1.248046875005457
2019-04-04 13:45:29,-2.6240234375027285
2019-04-04 13:45:30,-1.3120117187513642
2019-04-04 13:45:31,-0.6560058593756821
2019-04-04 13:45:32,-0.32800292968784106
2019-04-04 13:45:33,-0.16400146484392053
2019-04-04 13:45:34,-0.08200073242196027
2019-04-04 13:45:35,-0.04100036621098013
2019-04-04 13:45:36,-0.020500183105490066
2019-04-04 13:45:37,-0.010250091552745033
2019-04-04 13:45:38,-0.005125045776372517
2019-04-04 13:45:39,-0.0025625228881862583
2019-04-04 13:45:40,-0.0012812614440931291
2019-04-04 13:45:41,-0.0006406307220465646
2019-04-04 13:45:42,-0.0003203153610232823
2019-04-04 13:45:43,-0.00016015768051164114
2019-04-04 13:45:44,-8.007884025582057e-05
2019-04-04 13:45:45,-4.0039420127910286e-05
2019-04-04 13:45:46,-2.0019710063955143e-05
2019-04-04 13:45:47,-1.0009855031977571e-05
2019-04-04 13:45:48,-5.004927515988786e-06
2019-04-04 13:45:49,-2.502463757994393e-06
2019-04-04 13:45:50,-1.2512318789971964e-06
2019-04-04 13:45:51,-6.256159394985982e-07
2019-04-04 13:45:52,-3.128079697492991e-07
2019-04-04 13:45:53,-1.5640398487464955e-07
2019-04-04 13:45:54,-7.820199243732478e-08
2019-04-04 13:45:55,-3.910099621866239e-08
2019-04-04 13:45:56,-1.9550498109331194e-08
2019-04-04 13:45:57,-9.775249054665597e-09
2019-04-04 13:45:58,-4.8876245273327985e-09
2019-04-04 13:45:59,-2.4438122636663993e-09
2019-04-04 13:46:00,-1.2219061318331996e-09
2019-04-04 13:46:01,-6.109530659165998e-10
2019-04-04 13:46:02,-3.054765329582999e-10
2019-04-04 13:46:03,-1.5273826647914995e-10
2019-04-04 13:46:04,-7.636913323957498e-11
2019-04-04 13:46:05,-3.818456661978749e-11
2019-04-04 13:46:06,-1.9092283309893744e-11
2019-04-04 13:46:07,-9.546141654946872e-12
2019-04-04 13:46:08,-4.773070827473436e-12
2019-04-04 13:46:09,-2.386535413736718e-12
2019-04-04 13:46:10,-1.193267706868359e-12
2019-04-04 13:46:11,-5.966338534341795e-13
2019-04-04 13:46:12,-2.9831692671708976e-13
2019-04-04 13:46:13,-1.4915846335854488e-13
2019-04-04 13:46:14,-7.457923167927244e-14
2019-04-04 13:46:15,-3.728961583963622e-14
2019-04-04 13:46:16,-1.864480791981811e-14
2019-04-04 13:46:17,1.4999999999999907
2019-04-04 13:46:18,0.7499999999999953
2019-04-04 13:46:19,0.37499999999999767
2019-04-04 13:46:20,0.18749999999999883
2019-04-04 13:46:21,0.09374999999999942
2019-04-04 13:46:22,0.04687499999999971
2019-04-04 13:46:23,0.023437499999999854
2019-04-04 13:46:24,0.011718749999999927
2019-04-04 13:46:25,0.005859374999999964
2019-04-04 13:46:26,0.002929687499999982
2019-04-04 13:46:27,0.001464843749999991
2019-04-04 13:46:28,0.0007324218749999954
2019-04-04 13:46:29,0.0003662109374999977
2019-04-04 13:46:30,0.00018310546874999886
2019-04-04 13:46:31,9.155273437499943e-05
2019-04-04 13:46:32,4.5776367187499715e-05
2019-04-04 13:46:33,2.2888183593749858e-05
2019-04-04 13:46:34,1.1444091796874929e-05
2019-04-04 13:46:35,5.7220458984374644e-06
2019-04-04 13:46:36,2.8610229492187322e-06
2019-04-04 13:46:37,1.4305114746093661e-06
2019-04-04 13:46:38,7.152557373046831e-07
2019-04-04 13:46:39,3.5762786865234153e-07
2019-04-04 13:46:40,1.7881393432617076e-07
2019-04-04 13:46:41,8.940696716308538e-08
2019-04-04 13:46:42,4.470348358154269e-08
2019-04-04 13:46:43,2.2351741790771345e-08
2019-04-04 13:46:44,1.1175870895385673e-08
2019-04-04 13:46:45,5.587935447692836e-09
2019-04-04 13:46:46,2.793967723846418e-09
2019-04-04 13:46:47,1.396983861923209e-09
2019-04-04 13:46:48,6.984919309616045e-10
2019-04-04 13:46:49,3.4924596548080227e-10
2019-04-04 13:46:50,1.7462298274040114e-10
2019-04-04 13:46:51,8.731149137020057e-11
2019-04-04 13:46:52,4.3655745685100284e-11
2019-04-04 13:46:53,2.1827872842550142e-11
2019-04-04 13:46:54,-1.499999999989086
2019-04-04 13:46:55,-0.749999999994543
2019-04-04 13:46:56,-0.3749999999972715
2019-04-04 13:46:57,-0.18749999999863576
2019-04-04 13:46:58,-0.09374999999931788
2019-04-04 13:46:59,-0.04687499999965894
2019-04-04 13:47:00,-0.02343749999982947
2019-04-04 13:47:01,-0.011718749999914735
2019-04-04 13:47:02,-0.0058593749999573674
2019-04-04 13:47:03,-0.0029296874999786837
2019-04-04 13:47:04,-0.0014648437499893419
2019-04-04 13:47:05,-0.0007324218749946709
2019-04-04 13:47:06,-0.00036621093749733546
2019-04-04 13:47:07,-0.00018310546874866773
2019-04-04 13:47:08,-9.155273437433387e-05
2019-04-04 13:47:09,-4.577636718716693e-05
2019-04-04 13:47:10,-2.2888183593583467e-05
2019-04-04 13:47:11,-1.1444091796791733e-05
2019-04-04 13:47:12,-5.722045898395867e-06
2019-04-04 13:47:13,-2.8610229491979333e-06
2019-04-04 13:47:14,-1.4305114745989667e-06
2019-04-04 13:47:15,-7.152557372994833e-07
2019-04-04 13:47:16,-3.5762786864974166e-07
2019-04-04 13:47:17,-1.7881393432487083e-07
2019-04-04 13:47:18,-8.940696716243542e-08
2019-04-04 13:47:19,-4.470348358121771e-08
2019-04-04 13:47:20,-2.2351741790608854e-08
2019-04-04 13:47:21,-1.1175870895304427e-08
2019-04-04 13:47:22,-5.5879354476522135e-09
2019-04-04 13:47:23,-2.7939677238261068e-09
2019-04-04 13:47:24,-1.3969838619130534e-09
2019-04-04 13:47:25,-6.984919309565267e-10
2019-04-04 13:47:26,-3.4924596547826334e-10
2019-04-04 13:47:27,-1.7462298273913167e-10
2019-04-04 13:47:28,-8.731149136956584e-11
2019-04-04 13:47:29,-4.365574568478292e-11
2019-04-04 13:47:30,-2.182787284239146e-11
2019-04-04 13:47:31,-1.091393642119573e-11
2019-04-04 13:47:32,-5.456968210597865e-12
2019-04-04 13:47:33,-2.7284841052989324e-12
2019-04-04 13:47:34,-1.3642420526494662e-12
2019-04-04 13:47:35,-6.821210263247331e-13
2019-04-04 13:47:36,-3.4106051316236655e-13
2019-04-04 13:47:37,-1.7053025658118327e-13
2019-04-04 13:47:38,-8.526512829059164e-14
2019-04-04 13:47:39,-4.263256414529582e-14
2019-04-04 13:47:40,-2.131628207264791e-14
2019-04-04 13:47:41,-1.0658141036323955e-14
2019-04-04 13:47:42,-5.329070518161977e-15
2019-04-04 13:47:43,-2.6645352590809887e-15
2019-04-04 13:47:44,-1.3322676295404943e-15
2019-04-04 13:47:45,-6.661338147702472e-16
2019-04-04 13:47:46,-3.330669073851236e-16
2019-04-04 13:47:47,-1.665334536925618e-16
2019-04-04 13:47:48,-8.32667268462809e-17
2019-04-04 13:47:49,-4.163336342314045e-17
2019-04-04 13:47:50,-2.0816681711570224e-17
2019-04-04 13:47:51,-1.0408340855785112e-17
2019-04-04 13:47:52,-5.204170427892556e-18
2019-04-04 13:47:53,-2.602085213946278e-18
2019-04-04 13:47:54,-1.301042606973139e-18
2019-04-04 13:47:55,-6.505213034865695e-19
2019-04-04 13:47:56,-3.2526065174328475e-19
