h_m_s,TECK.B
2019-04-04 12:16:03,7.412384443218623e-11
2019-04-04 12:16:04,3.706192221609311e-11
2019-04-04 12:16:05,1.8530961108046556e-11
2019-04-04 12:16:06,9.265480554023278e-12
2019-04-04 12:16:07,4.632740277011639e-12
2019-04-04 12:16:08,2.3163701385058195e-12
2019-04-04 12:16:09,1.1581850692529098e-12
2019-04-04 12:16:10,5.790925346264549e-13
2019-04-04 12:16:11,2.8954626731322744e-13
2019-04-04 12:16:12,1.4477313365661372e-13
2019-04-04 12:16:13,7.238656682830686e-14
2019-04-04 12:16:14,3.619328341415343e-14
2019-04-04 12:16:15,1.8096641707076715e-14
2019-04-04 12:16:16,9.048320853538358e-15
2019-04-04 12:16:17,3.0000000000000044
2019-04-04 12:16:18,1.5000000000000022
2019-04-04 12:16:19,0.7500000000000011
2019-04-04 12:16:20,0.37500000000000056
2019-04-04 12:16:21,0.18750000000000028
2019-04-04 12:16:22,0.09375000000000014
2019-04-04 12:16:23,0.04687500000000007
2019-04-04 12:16:24,0.023437500000000035
2019-04-04 12:16:25,0.011718750000000017
2019-04-04 12:16:26,0.005859375000000009
2019-04-04 12:16:27,0.0029296875000000043
2019-04-04 12:16:28,0.0014648437500000022
2019-04-04 12:16:29,0.0007324218750000011
2019-04-04 12:16:30,0.00036621093750000054
2019-04-04 12:16:31,-0.49981689453125
2019-04-04 12:16:32,-0.249908447265625
2019-04-04 12:16:33,-0.1249542236328125
2019-04-04 12:16:34,-0.06247711181640625
2019-04-04 12:16:35,-0.5312385559082031
2019-04-04 12:16:36,-0.26561927795410156
2019-04-04 12:16:37,-0.13280963897705078
2019-04-04 12:16:38,-0.06640481948852539
2019-04-04 12:16:39,-0.033202409744262695
2019-04-04 12:16:40,-0.016601204872131348
2019-04-04 12:16:41,-0.008300602436065674
2019-04-04 12:16:42,-0.004150301218032837
2019-04-04 12:16:43,-0.0020751506090164185
2019-04-04 12:16:44,-0.0010375753045082092
2019-04-04 12:16:45,1.499481212347746
2019-04-04 12:16:46,0.749740606173873
2019-04-04 12:16:47,0.3748703030869365
2019-04-04 12:16:48,0.18743515154346824
2019-04-04 12:16:49,0.09371757577173412
2019-04-04 12:16:50,0.04685878788586706
2019-04-04 12:16:51,3.5234293939429335
2019-04-04 12:16:52,1.7617146969714668
2019-04-04 12:16:53,0.8808573484857334
2019-04-04 12:16:54,0.4404286742428667
2019-04-04 12:16:55,0.22021433712143335
2019-04-04 12:16:56,0.11010716856071667
2019-04-04 12:16:57,0.055053584280358336
2019-04-04 12:16:58,0.027526792140179168
2019-04-04 12:16:59,0.013763396070089584
2019-04-04 12:17:00,0.006881698035044792
2019-04-04 12:17:01,0.003440849017522396
2019-04-04 12:17:02,4.001720424508761
2019-04-04 12:17:03,2.0008602122543806
2019-04-04 12:17:04,0.0004301061271902995
2019-04-04 12:17:05,0.00021505306359514975
2019-04-04 12:17:06,0.00010752653179757488
2019-04-04 12:17:07,5.376326589878744e-05
2019-04-04 12:17:08,2.688163294939372e-05
2019-04-04 12:17:09,1.5000134408164747
2019-04-04 12:17:10,1.2500067204082375
2019-04-04 12:17:11,0.6250033602041187
2019-04-04 12:17:12,0.31250168010205936
2019-04-04 12:17:13,0.15625084005102968
2019-04-04 12:17:14,2.578125420025515
2019-04-04 12:17:15,1.2890627100127574
2019-04-04 12:17:16,0.6445313550063787
2019-04-04 12:17:17,0.32226567750318935
2019-04-04 12:17:18,0.16113283875159468
2019-04-04 12:17:19,1.0805664193757973
2019-04-04 12:17:20,0.5402832096878987
2019-04-04 12:17:21,0.27014160484394933
2019-04-04 12:17:22,0.13507080242197467
2019-04-04 12:17:23,0.06753540121098733
2019-04-04 12:17:24,0.03376770060549367
2019-04-04 12:17:25,-0.9831161496972531
2019-04-04 12:17:26,-0.49155807484862657
2019-04-04 12:17:27,-0.24577903742431328
2019-04-04 12:17:28,-0.12288951871215664
2019-04-04 12:17:29,-0.06144475935607832
2019-04-04 12:17:30,-0.03072237967803916
2019-04-04 12:17:31,-0.01536118983901958
2019-04-04 12:17:32,-0.00768059491950979
2019-04-04 12:17:33,-0.003840297459754895
2019-04-04 12:17:34,-0.0019201487298774475
2019-04-04 12:17:35,-0.0009600743649387238
2019-04-04 12:17:36,-0.0004800371824693619
2019-04-04 12:17:37,-0.00024001859123468094
2019-04-04 12:17:38,-0.00012000929561734047
2019-04-04 12:17:39,-0.5000600046478086
2019-04-04 12:17:40,0.24996999767609568
2019-04-04 12:17:41,0.12498499883804784
2019-04-04 12:17:42,-1.437507500580976
2019-04-04 12:17:43,-0.718753750290488
2019-04-04 12:17:44,-0.359376875145244
2019-04-04 12:17:45,-0.179688437572622
2019-04-04 12:17:46,-0.089844218786311
2019-04-04 12:17:47,-0.0449221093931555
2019-04-04 12:17:48,-0.02246105469657775
2019-04-04 12:17:49,-0.011230527348288876
2019-04-04 12:17:50,-0.005615263674144438
2019-04-04 12:17:51,-0.002807631837072219
2019-04-04 12:17:52,-0.0014038159185361095
2019-04-04 12:17:53,0.999298092040732
2019-04-04 12:17:54,0.499649046020366
2019-04-04 12:17:55,0.249824523010183
2019-04-04 12:17:56,0.1249122615050915
2019-04-04 12:17:57,0.06245613075254575
2019-04-04 12:17:58,0.031228065376272873
2019-04-04 12:17:59,3.5156140326881364
2019-04-04 12:18:00,1.7578070163440682
2019-04-04 12:18:01,0.8789035081720341
2019-04-04 12:18:02,0.43945175408601705
2019-04-04 12:18:03,0.21972587704300853
2019-04-04 12:18:04,0.10986293852150426
2019-04-04 12:18:05,0.05493146926075213
2019-04-04 12:18:06,0.027465734630376066
2019-04-04 12:18:07,0.013732867315188033
2019-04-04 12:18:08,0.0068664336575940165
2019-04-04 12:18:09,0.0034332168287970082
2019-04-04 12:18:10,0.0017166084143985041
2019-04-04 12:18:11,0.5008583042071992
2019-04-04 12:18:12,0.2504291521035996
2019-04-04 12:18:13,0.1252145760517998
2019-04-04 12:18:14,0.0626072880258999
2019-04-04 12:18:15,0.03130364401294995
2019-04-04 12:18:16,0.015651822006474976
2019-04-04 12:18:17,0.007825911003237488
2019-04-04 12:18:18,0.003912955501618744
2019-04-04 12:18:19,0.001956477750809372
2019-04-04 12:18:20,0.000978238875404686
2019-04-04 12:18:21,0.000489119437702343
2019-04-04 12:18:22,1.0002445597188512
2019-04-04 12:18:23,0.5001222798594256
2019-04-04 12:18:24,0.2500611399297128
2019-04-04 12:18:25,0.1250305699648564
2019-04-04 12:18:26,0.0625152849824282
2019-04-04 12:18:27,0.0312576424912141
2019-04-04 12:18:28,0.01562882124560705
2019-04-04 12:18:29,0.007814410622803525
2019-04-04 12:18:30,0.003907205311401762
2019-04-04 12:18:31,0.5019536026557009
2019-04-04 12:18:32,0.25097680132785044
2019-04-04 12:18:33,0.12548840066392522
2019-04-04 12:18:34,0.06274420033196261
2019-04-04 12:18:35,0.031372100165981305
2019-04-04 12:18:36,0.015686050082990653
2019-04-04 12:18:37,0.007843025041495326
2019-04-04 12:18:38,0.003921512520747663
2019-04-04 12:18:39,0.0019607562603738316
2019-04-04 12:18:40,-0.4990196218698131
2019-04-04 12:18:41,-0.24950981093490654
2019-04-04 12:18:42,-0.12475490546745327
2019-04-04 12:18:43,-0.062377452733726635
2019-04-04 12:18:44,-0.031188726366863317
2019-04-04 12:18:45,-0.015594363183431659
2019-04-04 12:18:46,-0.007797181591715829
2019-04-04 12:18:47,-0.0038985907958579147
2019-04-04 12:18:48,-0.0019492953979289573
2019-04-04 12:18:49,-0.0009746476989644787
2019-04-04 12:18:50,-0.00048732384948223934
2019-04-04 12:18:51,-0.00024366192474111967
2019-04-04 12:18:52,-0.00012183096237055983
2019-04-04 12:18:53,-6.091548118527992e-05
2019-04-04 12:18:54,-3.045774059263996e-05
2019-04-04 12:18:55,-1.522887029631998e-05
2019-04-04 12:18:56,-7.61443514815999e-06
2019-04-04 12:18:57,-3.807217574079995e-06
2019-04-04 12:18:58,-1.9036087870399974e-06
2019-04-04 12:18:59,-9.518043935199987e-07
2019-04-04 12:19:00,-4.7590219675999935e-07
2019-04-04 12:19:01,-2.3795109837999968e-07
2019-04-04 12:19:02,-1.1897554918999984e-07
2019-04-04 12:19:03,-5.948777459499992e-08
2019-04-04 12:19:04,-2.974388729749996e-08
2019-04-04 12:19:05,-1.487194364874998e-08
2019-04-04 12:19:06,-0.5000000074359718
2019-04-04 12:19:07,-0.2500000037179859
2019-04-04 12:19:08,-0.12500000185899296
2019-04-04 12:19:09,-0.06250000092949648
2019-04-04 12:19:10,0.9687499995352518
2019-04-04 12:19:11,0.4843749997676259
2019-04-04 12:19:12,0.24218749988381294
2019-04-04 12:19:13,0.12109374994190647
2019-04-04 12:19:14,0.060546874970953235
2019-04-04 12:19:15,0.030273437485476618
2019-04-04 12:19:16,0.015136718742738309
2019-04-04 12:19:17,0.007568359371369154
2019-04-04 12:19:18,0.003784179685684577
2019-04-04 12:19:19,0.0018920898428422886
2019-04-04 12:19:20,0.0009460449214211443
2019-04-04 12:19:21,0.00047302246071057215
2019-04-04 12:19:22,0.00023651123035528607
2019-04-04 12:19:23,2.0001182556151775
2019-04-04 12:19:24,1.5000591278075888
2019-04-04 12:19:25,0.7500295639037944
2019-04-04 12:19:26,0.3750147819518972
2019-04-04 12:19:27,0.1875073909759486
2019-04-04 12:19:28,0.0937536954879743
2019-04-04 12:19:29,0.04687684774398715
2019-04-04 12:19:30,0.023438423871993574
2019-04-04 12:19:31,0.011719211935996787
2019-04-04 12:19:32,0.005859605967998394
2019-04-04 12:19:33,0.002929802983999197
2019-04-04 12:19:34,0.0014649014919995984
2019-04-04 12:19:35,0.0007324507459997992
2019-04-04 12:19:36,-0.4996337746270001
2019-04-04 12:19:37,-0.24981688731350005
2019-04-04 12:19:38,-0.12490844365675002
2019-04-04 12:19:39,-0.06245422182837501
2019-04-04 12:19:40,-0.031227110914187506
2019-04-04 12:19:41,-0.015613555457093753
2019-04-04 12:19:42,-0.0078067777285468765
2019-04-04 12:19:43,-0.5039033888642734
2019-04-04 12:19:44,-0.2519516944321367
2019-04-04 12:19:45,-0.12597584721606836
2019-04-04 12:19:46,-0.06298792360803418
2019-04-04 12:19:47,-0.03149396180401709
2019-04-04 12:19:48,-0.015746980902008545
2019-04-04 12:19:49,-0.007873490451004272
2019-04-04 12:19:50,-0.003936745225502136
2019-04-04 12:19:51,-0.001968372612751068
2019-04-04 12:19:52,-0.000984186306375534
2019-04-04 12:19:53,-0.000492093153187767
2019-04-04 12:19:54,-1.5002460465765939
2019-04-04 12:19:55,-0.7501230232882969
2019-04-04 12:19:56,-0.37506151164414847
2019-04-04 12:19:57,-0.18753075582207424
2019-04-04 12:19:58,-0.09376537791103712
2019-04-04 12:19:59,-0.04688268895551856
2019-04-04 12:20:00,-0.02344134447775928
2019-04-04 12:20:01,0.9882793277611204
2019-04-04 12:20:02,-0.005860336119439813
2019-04-04 12:20:03,-0.0029301680597199065
2019-04-04 12:20:04,-0.0014650840298599532
2019-04-04 12:20:05,-0.0007325420149299766
2019-04-04 12:20:06,-0.0003662710074649883
2019-04-04 12:20:07,-0.00018313550373249415
2019-04-04 12:20:08,-9.156775186624708e-05
2019-04-04 12:20:09,-4.578387593312354e-05
2019-04-04 12:20:10,-2.289193796656177e-05
2019-04-04 12:20:11,-1.1445968983280885e-05
2019-04-04 12:20:12,-5.722984491640442e-06
2019-04-04 12:20:13,-2.861492245820221e-06
2019-04-04 12:20:14,4.4999985692538775
2019-04-04 12:20:15,2.2499992846269388
2019-04-04 12:20:16,1.1249996423134694
2019-04-04 12:20:17,0.5624998211567347
2019-04-04 12:20:18,0.28124991057836735
2019-04-04 12:20:19,0.14062495528918367
2019-04-04 12:20:20,0.07031247764459184
2019-04-04 12:20:21,0.03515623882229592
2019-04-04 12:20:22,0.01757811941114796
2019-04-04 12:20:23,0.00878905970557398
2019-04-04 12:20:24,0.00439452985278699
2019-04-04 12:20:25,0.002197264926393495
2019-04-04 12:20:26,0.0010986324631967474
2019-04-04 12:20:27,0.0005493162315983737
2019-04-04 12:20:28,0.00027465811579918686
2019-04-04 12:20:29,0.00013732905789959343
2019-04-04 12:20:30,6.866452894979672e-05
2019-04-04 12:20:31,3.433226447489836e-05
2019-04-04 12:20:32,1.716613223744918e-05
2019-04-04 12:20:33,8.58306611872459e-06
2019-04-04 12:20:34,4.291533059362295e-06
2019-04-04 12:20:35,2.1457665296811474e-06
2019-04-04 12:20:36,1.0728832648405737e-06
2019-04-04 12:20:37,5.364416324202868e-07
2019-04-04 12:20:38,2.682208162101434e-07
2019-04-04 12:20:39,1.341104081050717e-07
2019-04-04 12:20:40,6.705520405253585e-08
2019-04-04 12:20:41,3.352760202626793e-08
2019-04-04 12:20:42,1.6763801013133964e-08
2019-04-04 12:20:43,8.381900506566982e-09
2019-04-04 12:20:44,4.190950253283491e-09
2019-04-04 12:20:45,2.0954751266417455e-09
2019-04-04 12:20:46,1.0477375633208727e-09
2019-04-04 12:20:47,5.238687816604364e-10
2019-04-04 12:20:48,2.619343908302182e-10
2019-04-04 12:20:49,1.309671954151091e-10
2019-04-04 12:20:50,-0.4999999999345164
2019-04-04 12:20:51,-0.2499999999672582
2019-04-04 12:20:52,-0.1249999999836291
2019-04-04 12:20:53,-0.5624999999918145
2019-04-04 12:20:54,-0.2812499999959073
2019-04-04 12:20:55,-0.14062499999795364
2019-04-04 12:20:56,-0.07031249999897682
2019-04-04 12:20:57,-0.03515624999948841
2019-04-04 12:20:58,-0.017578124999744205
2019-04-04 12:20:59,-0.008789062499872102
2019-04-04 12:21:00,-0.004394531249936051
2019-04-04 12:21:01,-0.0021972656249680256
2019-04-04 12:21:02,-0.0010986328124840128
2019-04-04 12:21:03,-0.0005493164062420064
2019-04-04 12:21:04,-0.0002746582031210032
2019-04-04 12:21:05,-0.0001373291015605016
2019-04-04 12:21:06,-6.86645507802508e-05
2019-04-04 12:21:07,-3.43322753901254e-05
2019-04-04 12:21:08,-1.71661376950627e-05
2019-04-04 12:21:09,-8.58306884753135e-06
2019-04-04 12:21:10,-4.291534423765675e-06
2019-04-04 12:21:11,3.499997854232788
2019-04-04 12:21:12,3.749998927116394
2019-04-04 12:21:13,1.874999463558197
2019-04-04 12:21:14,0.9374997317790985
2019-04-04 12:21:15,0.46874986588954926
2019-04-04 12:21:16,0.23437493294477463
2019-04-04 12:21:17,0.11718746647238731
2019-04-04 12:21:18,0.05859373323619366
2019-04-04 12:21:19,0.02929686661809683
2019-04-04 12:21:20,0.014648433309048414
2019-04-04 12:21:21,0.007324216654524207
2019-04-04 12:21:22,0.0036621083272621036
2019-04-04 12:21:23,0.0018310541636310518
2019-04-04 12:21:24,0.0009155270818155259
2019-04-04 12:21:25,0.00045776354090776294
2019-04-04 12:21:26,0.00022888177045388147
2019-04-04 12:21:27,0.00011444088522694074
2019-04-04 12:21:28,5.722044261347037e-05
2019-04-04 12:21:29,2.8610221306735184e-05
2019-04-04 12:21:30,-0.49998569488934663
2019-04-04 12:21:31,-0.24999284744467332
2019-04-04 12:21:32,-0.12499642372233666
2019-04-04 12:21:33,-0.06249821186116833
2019-04-04 12:21:34,-0.031249105930584165
2019-04-04 12:21:35,-0.015624552965292082
2019-04-04 12:21:36,-0.007812276482646041
2019-04-04 12:21:37,-0.0039061382413230206
2019-04-04 12:21:38,-0.0019530691206615103
2019-04-04 12:21:39,-0.0009765345603307551
2019-04-04 12:21:40,-0.00048826728016537757
2019-04-04 12:21:41,-0.00024413364008268879
2019-04-04 12:21:42,-0.00012206682004134439
2019-04-04 12:21:43,-6.1033410020672196e-05
2019-04-04 12:21:44,-3.0516705010336098e-05
2019-04-04 12:21:45,-1.5258352505168049e-05
2019-04-04 12:21:46,-7.6291762525840245e-06
2019-04-04 12:21:47,-3.8145881262920123e-06
2019-04-04 12:21:48,-1.9072940631460061e-06
2019-04-04 12:21:49,-9.536470315730031e-07
2019-04-04 12:21:50,-4.7682351578650153e-07
2019-04-04 12:21:51,-2.3841175789325077e-07
2019-04-04 12:21:52,-1.1920587894662538e-07
2019-04-04 12:21:53,-5.960293947331269e-08
2019-04-04 12:21:54,-2.9801469736656346e-08
2019-04-04 12:21:55,-1.4900734868328173e-08
2019-04-04 12:21:56,-7.4503674341640865e-09
2019-04-04 12:21:57,-3.7251837170820432e-09
2019-04-04 12:21:58,-1.8625918585410216e-09
2019-04-04 12:21:59,-9.312959292705108e-10
2019-04-04 12:22:00,-4.656479646352554e-10
2019-04-04 12:22:01,-2.328239823176277e-10
2019-04-04 12:22:02,-1.1641199115881385e-10
2019-04-04 12:22:03,-5.8205995579406926e-11
2019-04-04 12:22:04,-2.500000000029103
2019-04-04 12:22:05,-1.2500000000145515
2019-04-04 12:22:06,-0.6250000000072757
2019-04-04 12:22:07,-0.31250000000363787
2019-04-04 12:22:08,-0.15625000000181893
2019-04-04 12:22:09,-0.07812500000090947
2019-04-04 12:22:10,-0.039062500000454733
2019-04-04 12:22:11,-0.019531250000227367
2019-04-04 12:22:12,-0.009765625000113683
2019-04-04 12:22:13,-0.004882812500056842
2019-04-04 12:22:14,-0.002441406250028421
2019-04-04 12:22:15,-0.0012207031250142104
2019-04-04 12:22:16,-0.0006103515625071052
2019-04-04 12:22:17,-0.0003051757812535526
2019-04-04 12:22:18,0.4998474121093732
2019-04-04 12:22:19,6.749923706054687
2019-04-04 12:22:20,1.8749618530273433
2019-04-04 12:22:21,0.9374809265136717
2019-04-04 12:22:22,-0.031259536743164174
2019-04-04 12:22:23,-0.015629768371582087
2019-04-04 12:22:24,-0.007814884185791043
2019-04-04 12:22:25,-0.003907442092895522
2019-04-04 12:22:26,-0.001953721046447761
2019-04-04 12:22:27,-0.0009768605232238804
2019-04-04 12:22:28,-0.0004884302616119402
2019-04-04 12:22:29,-0.0002442151308059701
2019-04-04 12:22:30,-0.00012210756540298505
2019-04-04 12:22:31,-5.0000610537827015
2019-04-04 12:22:32,-2.5000305268913507
2019-04-04 12:22:33,-1.2500152634456754
2019-04-04 12:22:34,-0.6250076317228377
2019-04-04 12:22:35,-0.31250381586141884
2019-04-04 12:22:36,-0.15625190793070942
2019-04-04 12:22:37,-0.07812595396535471
2019-04-04 12:22:38,-0.039062976982677355
2019-04-04 12:22:39,-0.019531488491338678
2019-04-04 12:22:40,-0.009765744245669339
2019-04-04 12:22:41,-0.004882872122834669
2019-04-04 12:22:42,-0.0024414360614173347
2019-04-04 12:22:43,-0.0012207180307086674
2019-04-04 12:22:44,-0.0006103590153543337
2019-04-04 12:22:45,-0.00030517950767716684
2019-04-04 12:22:46,-0.00015258975383858342
2019-04-04 12:22:47,-7.629487691929171e-05
2019-04-04 12:22:48,-3.8147438459645855e-05
2019-04-04 12:22:49,-2.00001907371923
2019-04-04 12:22:50,-1.000009536859615
2019-04-04 12:22:51,-0.5000047684298075
2019-04-04 12:22:52,-0.25000238421490373
2019-04-04 12:22:53,-0.12500119210745186
2019-04-04 12:22:54,-0.06250059605372593
2019-04-04 12:22:55,-0.031250298026862966
2019-04-04 12:22:56,-0.015625149013431483
2019-04-04 12:22:57,-0.007812574506715741
2019-04-04 12:22:58,-0.003906287253357871
2019-04-04 12:22:59,0.998046856373321
2019-04-04 12:23:00,0.4990234281866605
2019-04-04 12:23:01,0.24951171409333026
2019-04-04 12:23:02,0.12475585704666513
2019-04-04 12:23:03,0.062377928523332564
2019-04-04 12:23:04,0.031188964261666282
2019-04-04 12:23:05,0.015594482130833141
2019-04-04 12:23:06,1.0077972410654166
2019-04-04 12:23:07,0.5038986205327083
2019-04-04 12:23:08,0.25194931026635414
2019-04-04 12:23:09,0.12597465513317707
2019-04-04 12:23:10,0.06298732756658854
2019-04-04 12:23:11,0.03149366378329427
2019-04-04 12:23:12,0.015746831891647134
2019-04-04 12:23:13,0.007873415945823567
2019-04-04 12:23:14,0.0039367079729117835
2019-04-04 12:23:15,0.0019683539864558917
2019-04-04 12:23:16,0.0009841769932279459
2019-04-04 12:23:17,0.0004920884966139729
2019-04-04 12:23:18,0.00024604424830698647
2019-04-04 12:23:19,0.00012302212415349323
2019-04-04 12:23:20,6.151106207674662e-05
2019-04-04 12:23:21,3.075553103837331e-05
2019-04-04 12:23:22,1.5377765519186654e-05
2019-04-04 12:23:23,7.688882759593327e-06
2019-04-04 12:23:24,3.8444413797966636e-06
2019-04-04 12:23:25,1.9222206898983318e-06
2019-04-04 12:23:26,9.611103449491659e-07
2019-04-04 12:23:27,0.5000004805551724
2019-04-04 12:23:28,0.2500002402775862
2019-04-04 12:23:29,0.1250001201387931
2019-04-04 12:23:30,0.06250006006939655
2019-04-04 12:23:31,0.03125003003469828
2019-04-04 12:23:32,0.01562501501734914
2019-04-04 12:23:33,0.00781250750867457
2019-04-04 12:23:34,0.003906253754337285
2019-04-04 12:23:35,0.0019531268771686423
2019-04-04 12:23:36,0.0009765634385843212
2019-04-04 12:23:37,0.0004882817192921606
2019-04-04 12:23:38,0.0002441408596460803
2019-04-04 12:23:39,1.500122070429823
2019-04-04 12:23:40,1.7500610352149115
2019-04-04 12:23:41,0.8750305176074558
2019-04-04 12:23:42,0.4375152588037279
2019-04-04 12:23:43,0.21875762940186394
2019-04-04 12:23:44,0.10937881470093197
2019-04-04 12:23:45,0.054689407350465985
2019-04-04 12:23:46,1.527344703675233
2019-04-04 12:23:47,0.7636723518376165
2019-04-04 12:23:48,0.38183617591880825
2019-04-04 12:23:49,-1.3090819120405959
2019-04-04 12:23:50,-0.6545409560202979
2019-04-04 12:23:51,-0.32727047801014897
2019-04-04 12:23:52,-0.16363523900507448
2019-04-04 12:23:53,-0.08181761950253724
2019-04-04 12:23:54,-0.04090880975126862
2019-04-04 12:23:55,-0.02045440487563431
2019-04-04 12:23:56,-0.010227202437817155
2019-04-04 12:23:57,-0.005113601218908578
2019-04-04 12:23:58,-0.002556800609454289
2019-04-04 12:23:59,-0.0012784003047271444
2019-04-04 12:24:00,-0.0006392001523635722
2019-04-04 12:24:01,0.49968039992381824
2019-04-04 12:24:02,0.24984019996190912
2019-04-04 12:24:03,0.12492009998095456
2019-04-04 12:24:04,0.06246004999047728
2019-04-04 12:24:05,0.03123002499523864
2019-04-04 12:24:06,0.01561501249761932
2019-04-04 12:24:07,0.00780750624880966
2019-04-04 12:24:08,0.00390375312440483
2019-04-04 12:24:09,0.001951876562202415
2019-04-04 12:24:10,0.0009759382811012075
2019-04-04 12:24:11,0.00048796914055060375
2019-04-04 12:24:12,0.00024398457027530188
2019-04-04 12:24:13,0.00012199228513765094
2019-04-04 12:24:14,6.099614256882547e-05
2019-04-04 12:24:15,3.0498071284412734e-05
2019-04-04 12:24:16,-0.4999847509643578
