h_m_s,SU
2019-04-04 14:40:24,-0.24597167968750483
2019-04-04 14:40:25,-0.12298583984375241
2019-04-04 14:40:26,-0.06149291992187621
2019-04-04 14:40:27,-0.030746459960938104
2019-04-04 14:40:28,-0.015373229980469052
2019-04-04 14:40:29,-0.007686614990234526
2019-04-04 14:40:30,-0.003843307495117263
2019-04-04 14:40:31,-0.0019216537475586315
2019-04-04 14:40:32,-0.0009608268737793157
2019-04-04 14:40:33,-0.00048041343688965787
2019-04-04 14:40:34,-0.00024020671844482894
2019-04-04 14:40:35,-0.00012010335922241447
2019-04-04 14:40:36,-6.0051679611207234e-05
2019-04-04 14:40:37,-0.5000300258398056
2019-04-04 14:40:38,-0.2500150129199028
2019-04-04 14:40:39,-0.1250075064599514
2019-04-04 14:40:40,-0.0625037532299757
2019-04-04 14:40:41,-0.03125187661498785
2019-04-04 14:40:42,-0.015625938307493925
2019-04-04 14:40:43,-0.007812969153746963
2019-04-04 14:40:44,-0.003906484576873481
2019-04-04 14:40:45,-0.0019532422884367406
2019-04-04 14:40:46,-0.0009766211442183703
2019-04-04 14:40:47,-0.0004883105721091852
2019-04-04 14:40:48,-0.0002441552860545926
2019-04-04 14:40:49,-0.0001220776430272963
2019-04-04 14:40:50,-6.103882151364814e-05
2019-04-04 14:40:51,-3.051941075682407e-05
2019-04-04 14:40:52,-1.5259705378412036e-05
2019-04-04 14:40:53,-7.629852689206018e-06
2019-04-04 14:40:54,-3.814926344603009e-06
2019-04-04 14:40:55,-1.9074631723015045e-06
2019-04-04 14:40:56,-9.537315861507523e-07
2019-04-04 14:40:57,-4.768657930753761e-07
2019-04-04 14:40:58,-2.3843289653768807e-07
2019-04-04 14:40:59,-1.1921644826884403e-07
2019-04-04 14:41:00,-5.960822413442202e-08
2019-04-04 14:41:01,-2.980411206721101e-08
2019-04-04 14:41:02,-1.4902056033605504e-08
2019-04-04 14:41:03,-7.451028016802752e-09
2019-04-04 14:41:04,-3.725514008401376e-09
2019-04-04 14:41:05,-1.862757004200688e-09
2019-04-04 14:41:06,-9.31378502100344e-10
2019-04-04 14:41:07,-4.65689251050172e-10
2019-04-04 14:41:08,-1.0000000002328446
2019-04-04 14:41:09,-0.5000000001164223
2019-04-04 14:41:10,-1.2500000000582112
2019-04-04 14:41:11,-1.1250000000291056
2019-04-04 14:41:12,-0.5625000000145528
2019-04-04 14:41:13,-0.2812500000072764
2019-04-04 14:41:14,-0.1406250000036382
2019-04-04 14:41:15,-0.0703125000018191
2019-04-04 14:41:16,0.9648437499990905
2019-04-04 14:41:17,0.48242187499954525
2019-04-04 14:41:18,0.24121093749977263
2019-04-04 14:41:19,0.12060546874988631
2019-04-04 14:41:20,0.06030273437494316
2019-04-04 14:41:21,0.03015136718747158
2019-04-04 14:41:22,0.01507568359373579
2019-04-04 14:41:23,0.007537841796867895
2019-04-04 14:41:24,0.0037689208984339473
2019-04-04 14:41:25,0.0018844604492169736
2019-04-04 14:41:26,0.0009422302246084868
2019-04-04 14:41:27,0.0004711151123042434
2019-04-04 14:41:28,0.0002355575561521217
2019-04-04 14:41:29,0.00011777877807606085
2019-04-04 14:41:30,0.5000588893890381
2019-04-04 14:41:31,0.25002944469451904
2019-04-04 14:41:32,0.12501472234725952
2019-04-04 14:41:33,0.06250736117362976
2019-04-04 14:41:34,0.03125368058681488
2019-04-04 14:41:35,0.01562684029340744
2019-04-04 14:41:36,0.00781342014670372
2019-04-04 14:41:37,0.00390671007335186
2019-04-04 14:41:38,0.00195335503667593
2019-04-04 14:41:39,0.000976677518337965
2019-04-04 14:41:40,0.0004883387591689825
2019-04-04 14:41:41,0.00024416937958449125
2019-04-04 14:41:42,0.00012208468979224563
2019-04-04 14:41:43,6.104234489612281e-05
2019-04-04 14:41:44,3.052117244806141e-05
2019-04-04 14:41:45,1.5260586224030703e-05
2019-04-04 14:41:46,7.630293112015352e-06
2019-04-04 14:41:47,3.815146556007676e-06
2019-04-04 14:41:48,1.907573278003838e-06
2019-04-04 14:41:49,9.53786639001919e-07
2019-04-04 14:41:50,4.768933195009595e-07
2019-04-04 14:41:51,2.3844665975047974e-07
2019-04-04 14:41:52,1.1922332987523987e-07
2019-04-04 14:41:53,5.961166493761993e-08
2019-04-04 14:41:54,2.980583246880997e-08
2019-04-04 14:41:55,1.4902916234404984e-08
2019-04-04 14:41:56,7.451458117202492e-09
2019-04-04 14:41:57,3.725729058601246e-09
2019-04-04 14:41:58,-9.999999998137135
2019-04-04 14:41:59,-4.999999999068567
2019-04-04 14:42:00,-2.4999999995342836
2019-04-04 14:42:01,-1.2499999997671418
2019-04-04 14:42:02,-0.6249999998835709
2019-04-04 14:42:03,0.18750000005821454
2019-04-04 14:42:04,0.09375000002910727
2019-04-04 14:42:05,0.046875000014553636
2019-04-04 14:42:06,0.023437500007276818
2019-04-04 14:42:07,0.011718750003638409
2019-04-04 14:42:08,0.0058593750018192045
2019-04-04 14:42:09,0.0029296875009096023
2019-04-04 14:42:10,0.5014648437504547
2019-04-04 14:42:11,0.2507324218752274
2019-04-04 14:42:12,0.1253662109376137
2019-04-04 14:42:13,0.06268310546880684
2019-04-04 14:42:14,0.03134155273440342
2019-04-04 14:42:15,1.0156707763672017
2019-04-04 14:42:16,0.5078353881836009
2019-04-04 14:42:17,0.2539176940918004
2019-04-04 14:42:18,0.1269588470459002
2019-04-04 14:42:19,0.0634794235229501
2019-04-04 14:42:20,0.531739711761475
2019-04-04 14:42:21,0.2658698558807375
2019-04-04 14:42:22,0.13293492794036876
2019-04-04 14:42:23,0.06646746397018438
2019-04-04 14:42:24,0.03323373198509219
2019-04-04 14:42:25,0.5166168659925461
2019-04-04 14:42:26,-0.24169156700372696
2019-04-04 14:42:27,-0.12084578350186348
2019-04-04 14:42:28,-0.06042289175093174
2019-04-04 14:42:29,-0.03021144587546587
2019-04-04 14:42:30,-0.015105722937732935
2019-04-04 14:42:31,-0.0075528614688664675
2019-04-04 14:42:32,-0.0037764307344332337
2019-04-04 14:42:33,-0.0018882153672166169
2019-04-04 14:42:34,0.4990558923163917
2019-04-04 14:42:35,0.24952794615819585
2019-04-04 14:42:36,0.12476397307909792
2019-04-04 14:42:37,0.06238198653954896
2019-04-04 14:42:38,0.03119099326977448
2019-04-04 14:42:39,0.01559549663488724
2019-04-04 14:42:40,0.00779774831744362
2019-04-04 14:42:41,0.00389887415872181
2019-04-04 14:42:42,0.5019494370793609
2019-04-04 14:42:43,0.25097471853968045
2019-04-04 14:42:44,0.12548735926984023
2019-04-04 14:42:45,0.06274367963492011
2019-04-04 14:42:46,0.03137183981746006
2019-04-04 14:42:47,0.01568591990873003
2019-04-04 14:42:48,0.007842959954365014
2019-04-04 14:42:49,0.003921479977182507
2019-04-04 14:42:50,0.0019607399885912535
2019-04-04 14:42:51,0.0009803699942956268
2019-04-04 14:42:52,0.0004901849971478134
2019-04-04 14:42:53,0.0002450924985739067
2019-04-04 14:42:54,0.00012254624928695335
2019-04-04 14:42:55,6.127312464347667e-05
2019-04-04 14:42:56,3.0636562321738336e-05
2019-04-04 14:42:57,1.5318281160869168e-05
2019-04-04 14:42:58,7.659140580434584e-06
2019-04-04 14:42:59,3.829570290217292e-06
2019-04-04 14:43:00,1.914785145108646e-06
2019-04-04 14:43:01,9.57392572554323e-07
2019-04-04 14:43:02,4.786962862771615e-07
2019-04-04 14:43:03,2.3934814313858075e-07
2019-04-04 14:43:04,1.1967407156929038e-07
2019-04-04 14:43:05,5.983703578464519e-08
2019-04-04 14:43:06,2.9918517892322594e-08
2019-04-04 14:43:07,1.4959258946161297e-08
2019-04-04 14:43:08,7.479629473080649e-09
2019-04-04 14:43:09,1.5000000037398147
2019-04-04 14:43:10,0.7500000018699073
2019-04-04 14:43:11,0.8750000009349537
2019-04-04 14:43:12,0.43750000046747684
2019-04-04 14:43:13,0.21875000023373842
2019-04-04 14:43:14,0.10937500011686921
2019-04-04 14:43:15,0.054687500058434604
2019-04-04 14:43:16,0.027343750029217302
2019-04-04 14:43:17,0.013671875014608651
2019-04-04 14:43:18,0.0068359375073043255
2019-04-04 14:43:19,0.0034179687536521628
2019-04-04 14:43:20,0.0017089843768260814
2019-04-04 14:43:21,0.0008544921884130407
2019-04-04 14:43:22,0.00042724609420652035
2019-04-04 14:43:23,0.00021362304710326017
2019-04-04 14:43:24,0.00010681152355163009
2019-04-04 14:43:25,5.340576177581504e-05
2019-04-04 14:43:26,2.670288088790752e-05
2019-04-04 14:43:27,1.335144044395376e-05
2019-04-04 14:43:28,6.67572022197688e-06
2019-04-04 14:43:29,3.33786011098844e-06
2019-04-04 14:43:30,1.66893005549422e-06
2019-04-04 14:43:31,8.3446502774711e-07
2019-04-04 14:43:32,4.17232513873555e-07
2019-04-04 14:43:33,2.086162569367775e-07
2019-04-04 14:43:34,1.0430812846838876e-07
2019-04-04 14:43:35,5.215406423419438e-08
2019-04-04 14:43:36,0.5000000260770321
2019-04-04 14:43:37,0.25000001303851604
2019-04-04 14:43:38,0.12500000651925802
2019-04-04 14:43:39,0.06250000325962901
2019-04-04 14:43:40,0.031250001629814506
2019-04-04 14:43:41,0.015625000814907253
2019-04-04 14:43:42,0.007812500407453626
2019-04-04 14:43:43,0.003906250203726813
2019-04-04 14:43:44,0.0019531251018634066
2019-04-04 14:43:45,0.0009765625509317033
2019-04-04 14:43:46,0.0004882812754658516
2019-04-04 14:43:47,0.0002441406377329258
2019-04-04 14:43:48,0.0001220703188664629
2019-04-04 14:43:49,6.103515943323146e-05
2019-04-04 14:43:50,3.051757971661573e-05
2019-04-04 14:43:51,1.5258789858307864e-05
2019-04-04 14:43:52,7.629394929153932e-06
2019-04-04 14:43:53,3.814697464576966e-06
2019-04-04 14:43:54,1.907348732288483e-06
2019-04-04 14:43:55,9.536743661442415e-07
2019-04-04 14:43:56,4.768371830721208e-07
2019-04-04 14:43:57,2.384185915360604e-07
2019-04-04 14:43:58,1.192092957680302e-07
2019-04-04 14:43:59,5.96046478840151e-08
2019-04-04 14:44:00,2.980232394200755e-08
2019-04-04 14:44:01,1.4901161971003773e-08
2019-04-04 14:44:02,7.450580985501887e-09
2019-04-04 14:44:03,3.725290492750943e-09
2019-04-04 14:44:04,1.8626452463754717e-09
2019-04-04 14:44:05,-0.9999999990686774
2019-04-04 14:44:06,-0.4999999995343387
2019-04-04 14:44:07,-0.24999999976716936
2019-04-04 14:44:08,-0.12499999988358468
2019-04-04 14:44:09,-0.06249999994179234
2019-04-04 14:44:10,-0.03124999997089617
2019-04-04 14:44:11,-0.015624999985448085
2019-04-04 14:44:12,1.492187500007276
2019-04-04 14:44:13,0.746093750003638
2019-04-04 14:44:14,0.373046875001819
2019-04-04 14:44:15,0.1865234375009095
2019-04-04 14:44:16,0.09326171875045475
2019-04-04 14:44:17,0.046630859375227374
2019-04-04 14:44:18,-6.476684570312386
2019-04-04 14:44:19,-3.238342285156193
2019-04-04 14:44:20,-1.6191711425780966
2019-04-04 14:44:21,-0.8095855712890483
2019-04-04 14:44:22,-0.40479278564452414
2019-04-04 14:44:23,-0.20239639282226207
2019-04-04 14:44:24,-0.10119819641113104
2019-04-04 14:44:25,-0.05059909820556552
2019-04-04 14:44:26,-0.02529954910278276
2019-04-04 14:44:27,4.987350225448608
2019-04-04 14:44:28,2.493675112724304
2019-04-04 14:44:29,1.246837556362152
2019-04-04 14:44:30,0.623418778181076
2019-04-04 14:44:31,0.311709389090538
2019-04-04 14:44:32,0.155854694545269
2019-04-04 14:44:33,0.5779273472726345
2019-04-04 14:44:34,0.28896367363631725
2019-04-04 14:44:35,0.14448183681815863
2019-04-04 14:44:36,0.07224091840907931
2019-04-04 14:44:37,0.5361204592045397
2019-04-04 14:44:38,0.26806022960226983
2019-04-04 14:44:39,0.13403011480113491
2019-04-04 14:44:40,0.06701505740056746
2019-04-04 14:44:41,0.03350752870028373
2019-04-04 14:44:42,0.016753764350141864
2019-04-04 14:44:43,0.008376882175070932
2019-04-04 14:44:44,0.004188441087535466
2019-04-04 14:44:45,0.002094220543767733
2019-04-04 14:44:46,0.0010471102718838665
2019-04-04 14:44:47,0.0005235551359419333
2019-04-04 14:44:48,0.00026177756797096663
2019-04-04 14:44:49,0.00013088878398548331
2019-04-04 14:44:50,6.544439199274166e-05
2019-04-04 14:44:51,3.272219599637083e-05
2019-04-04 14:44:52,1.6361097998185414e-05
2019-04-04 14:44:53,8.180548999092707e-06
2019-04-04 14:44:54,4.090274499546354e-06
2019-04-04 14:44:55,2.045137249773177e-06
2019-04-04 14:44:56,1.0225686248865884e-06
2019-04-04 14:44:57,5.112843124432942e-07
2019-04-04 14:44:58,2.556421562216471e-07
2019-04-04 14:44:59,1.2782107811082355e-07
2019-04-04 14:45:00,6.391053905541177e-08
2019-04-04 14:45:01,3.195526952770589e-08
2019-04-04 14:45:02,1.5977634763852944e-08
2019-04-04 14:45:03,7.988817381926472e-09
2019-04-04 14:45:04,3.994408690963236e-09
2019-04-04 14:45:05,1.997204345481618e-09
2019-04-04 14:45:06,9.98602172740809e-10
2019-04-04 14:45:07,4.993010863704045e-10
2019-04-04 14:45:08,2.4965054318520224e-10
2019-04-04 14:45:09,1.2482527159260112e-10
2019-04-04 14:45:10,6.241263579630056e-11
2019-04-04 14:45:11,3.120631789815028e-11
2019-04-04 14:45:12,1.560315894907514e-11
2019-04-04 14:45:13,7.80157947453757e-12
2019-04-04 14:45:14,3.900789737268785e-12
2019-04-04 14:45:15,1.9503948686343925e-12
2019-04-04 14:45:16,9.751974343171963e-13
2019-04-04 14:45:17,4.875987171585981e-13
2019-04-04 14:45:18,2.4379935857929907e-13
2019-04-04 14:45:19,1.2189967928964953e-13
2019-04-04 14:45:20,6.094983964482477e-14
2019-04-04 14:45:21,3.0474919822412383e-14
2019-04-04 14:45:22,1.5237459911206192e-14
2019-04-04 14:45:23,7.618729955603096e-15
2019-04-04 14:45:24,3.809364977801548e-15
2019-04-04 14:45:25,1.904682488900774e-15
2019-04-04 14:45:26,9.52341244450387e-16
2019-04-04 14:45:27,4.761706222251935e-16
2019-04-04 14:45:28,2.3808531111259675e-16
2019-04-04 14:45:29,1.1904265555629837e-16
2019-04-04 14:45:30,5.952132777814919e-17
2019-04-04 14:45:31,2.9760663889074593e-17
2019-04-04 14:45:32,1.4880331944537297e-17
2019-04-04 14:45:33,7.440165972268648e-18
2019-04-04 14:45:34,3.720082986134324e-18
2019-04-04 14:45:35,1.860041493067162e-18
2019-04-04 14:45:36,9.30020746533581e-19
2019-04-04 14:45:37,4.650103732667905e-19
2019-04-04 14:45:38,-9.5
2019-04-04 14:45:39,-4.75
2019-04-04 14:45:40,-2.375
2019-04-04 14:45:41,-1.1875
2019-04-04 14:45:42,-0.59375
2019-04-04 14:45:43,-0.296875
2019-04-04 14:45:44,-0.1484375
2019-04-04 14:45:45,-0.07421875
2019-04-04 14:45:46,-0.037109375
2019-04-04 14:45:47,-0.0185546875
2019-04-04 14:45:48,-0.00927734375
2019-04-04 14:45:49,0.495361328125
2019-04-04 14:45:50,-0.2523193359375
2019-04-04 14:45:51,-0.12615966796875
2019-04-04 14:45:52,-0.063079833984375
2019-04-04 14:45:53,-0.0315399169921875
2019-04-04 14:45:54,-0.01576995849609375
2019-04-04 14:45:55,-0.007884979248046875
2019-04-04 14:45:56,0.49605751037597656
2019-04-04 14:45:57,0.24802875518798828
2019-04-04 14:45:58,0.12401437759399414
2019-04-04 14:45:59,0.06200718879699707
2019-04-04 14:46:00,0.031003594398498535
2019-04-04 14:46:01,0.015501797199249268
2019-04-04 14:46:02,0.007750898599624634
2019-04-04 14:46:03,0.003875449299812317
2019-04-04 14:46:04,0.0019377246499061584
2019-04-04 14:46:05,0.0009688623249530792
2019-04-04 14:46:06,0.0004844311624765396
2019-04-04 14:46:07,0.0002422155812382698
2019-04-04 14:46:08,0.0001211077906191349
2019-04-04 14:46:09,6.055389530956745e-05
2019-04-04 14:46:10,3.0276947654783726e-05
2019-04-04 14:46:11,1.5138473827391863e-05
2019-04-04 14:46:12,7.5692369136959314e-06
2019-04-04 14:46:13,1.0000037846184568
2019-04-04 14:46:14,0.5000018923092284
2019-04-04 14:46:15,0.2500009461546142
2019-04-04 14:46:16,0.1250004730773071
2019-04-04 14:46:17,0.06250023653865355
2019-04-04 14:46:18,0.031250118269326776
2019-04-04 14:46:19,0.015625059134663388
2019-04-04 14:46:20,0.007812529567331694
2019-04-04 14:46:21,-0.49609373521633415
2019-04-04 14:46:22,-0.24804686760816708
2019-04-04 14:46:23,-0.12402343380408354
2019-04-04 14:46:24,-0.06201171690204177
2019-04-04 14:46:25,-0.031005858451020885
2019-04-04 14:46:26,-0.015502929225510442
2019-04-04 14:46:27,-0.007751464612755221
2019-04-04 14:46:28,-0.0038757323063776106
2019-04-04 14:46:29,-0.0019378661531888053
2019-04-04 14:46:30,-0.0009689330765944026
2019-04-04 14:46:31,-0.0004844665382972013
2019-04-04 14:46:32,-0.00024223326914860066
2019-04-04 14:46:33,-0.00012111663457430033
2019-04-04 14:46:34,-6.0558317287150165e-05
2019-04-04 14:46:35,-3.0279158643575083e-05
2019-04-04 14:46:36,-1.5139579321787541e-05
2019-04-04 14:46:37,-7.569789660893771e-06
2019-04-04 14:46:38,-3.7848948304468853e-06
2019-04-04 14:46:39,12.999998107552585
2019-04-04 14:46:40,9.999999053776293
2019-04-04 14:46:41,5.499999526888146
2019-04-04 14:46:42,2.749999763444073
2019-04-04 14:46:43,1.3749998817220366
2019-04-04 14:46:44,0.6874999408610183
2019-04-04 14:46:45,0.34374997043050914
2019-04-04 14:46:46,0.17187498521525457
2019-04-04 14:46:47,5.585937492607627
2019-04-04 14:46:48,2.2929687463038135
2019-04-04 14:46:49,1.1464843731519068
2019-04-04 14:46:50,0.5732421865759534
2019-04-04 14:46:51,0.2866210932879767
2019-04-04 14:46:52,0.14331054664398835
2019-04-04 14:46:53,0.5716552733219942
2019-04-04 14:46:54,0.2858276366609971
2019-04-04 14:46:55,0.14291381833049854
2019-04-04 14:46:56,0.07145690916524927
2019-04-04 14:46:57,0.035728454582624636
2019-04-04 14:46:58,0.017864227291312318
2019-04-04 14:46:59,0.008932113645656159
2019-04-04 14:47:00,0.0044660568228280795
2019-04-04 14:47:01,0.0022330284114140397
2019-04-04 14:47:02,0.0011165142057070199
2019-04-04 14:47:03,0.0005582571028535099
2019-04-04 14:47:04,0.00027912855142675497
2019-04-04 14:47:05,0.00013956427571337748
2019-04-04 14:47:06,6.978213785668874e-05
2019-04-04 14:47:07,3.489106892834437e-05
2019-04-04 14:47:08,1.7445534464172185e-05
2019-04-04 14:47:09,8.722767232086093e-06
2019-04-04 14:47:10,-0.999995638616384
2019-04-04 14:47:11,-0.499997819308192
2019-04-04 14:47:12,-0.249998909654096
2019-04-04 14:47:13,-0.124999454827048
2019-04-04 14:47:14,-0.062499727413524
2019-04-04 14:47:15,-0.031249863706762
2019-04-04 14:47:16,-0.015624931853381
2019-04-04 14:47:17,-0.0078124659266905
2019-04-04 14:47:18,-0.00390623296334525
2019-04-04 14:47:19,-0.001953116481672625
2019-04-04 14:47:20,-0.0009765582408363125
2019-04-04 14:47:21,-2.500488279120418
2019-04-04 14:47:22,-1.250244139560209
2019-04-04 14:47:23,-0.6251220697801045
2019-04-04 14:47:24,-0.31256103489005227
2019-04-04 14:47:25,-0.15628051744502613
2019-04-04 14:47:26,-0.07814025872251307
2019-04-04 14:47:27,-0.039070129361256534
2019-04-04 14:47:28,-0.5195350646806283
2019-04-04 14:47:29,-0.25976753234031413
2019-04-04 14:47:30,-0.12988376617015707
2019-04-04 14:47:31,-0.06494188308507853
2019-04-04 14:47:32,-0.03247094154253927
2019-04-04 14:47:33,-0.016235470771269633
2019-04-04 14:47:34,-0.008117735385634817
2019-04-04 14:47:35,-0.004058867692817408
2019-04-04 14:47:36,-0.002029433846408704
2019-04-04 14:47:37,-0.001014716923204352
2019-04-04 14:47:38,-0.000507358461602176
2019-04-04 14:47:39,-0.000253679230801088
2019-04-04 14:47:40,-0.000126839615400544
2019-04-04 14:47:41,-6.3419807700272e-05
2019-04-04 14:47:42,-3.1709903850136e-05
2019-04-04 14:47:43,-1.5854951925068e-05
2019-04-04 14:47:44,-7.927475962534e-06
2019-04-04 14:47:45,-3.963737981267e-06
2019-04-04 14:47:46,-1.9818689906335e-06
2019-04-04 14:47:47,-9.9093449531675e-07
2019-04-04 14:47:48,-4.95467247658375e-07
2019-04-04 14:47:49,2.999999752266376
2019-04-04 14:47:50,1.499999876133188
2019-04-04 14:47:51,1.249999938066594
2019-04-04 14:47:52,0.624999969033297
2019-04-04 14:47:53,0.3124999845166485
2019-04-04 14:47:54,0.15624999225832426
2019-04-04 14:47:55,0.07812499612916213
2019-04-04 14:47:56,0.039062498064581064
2019-04-04 14:47:57,-0.48046875096770947
2019-04-04 14:47:58,-0.24023437548385473
2019-04-04 14:47:59,-0.12011718774192737
2019-04-04 14:48:00,-0.060058593870963684
2019-04-04 14:48:01,-0.030029296935481842
2019-04-04 14:48:02,-0.015014648467740921
2019-04-04 14:48:03,-0.0075073242338704604
2019-04-04 14:48:04,-1.0037536621169352
2019-04-04 14:48:05,-0.5018768310584676
2019-04-04 14:48:06,-0.2509384155292338
2019-04-04 14:48:07,-0.1254692077646169
2019-04-04 14:48:08,-0.06273460388230845
2019-04-04 14:48:09,-0.031367301941154224
2019-04-04 14:48:10,-0.015683650970577112
2019-04-04 14:48:11,-0.007841825485288556
2019-04-04 14:48:12,-0.003920912742644278
2019-04-04 14:48:13,-0.001960456371322139
2019-04-04 14:48:14,-0.0009802281856610695
2019-04-04 14:48:15,-0.0004901140928305348
2019-04-04 14:48:16,-0.0002450570464152674
2019-04-04 14:48:17,-0.0001225285232076337
2019-04-04 14:48:18,-6.126426160381684e-05
2019-04-04 14:48:19,-3.063213080190842e-05
2019-04-04 14:48:20,-1.531606540095421e-05
2019-04-04 14:48:21,-7.658032700477106e-06
2019-04-04 14:48:22,-3.829016350238553e-06
2019-04-04 14:48:23,-1.9145081751192764e-06
2019-04-04 14:48:24,-9.572540875596382e-07
2019-04-04 14:48:25,-4.786270437798191e-07
2019-04-04 14:48:26,-2.3931352188990955e-07
2019-04-04 14:48:27,-1.1965676094495477e-07
2019-04-04 14:48:28,-5.982838047247739e-08
2019-04-04 14:48:29,0.9999999700858098
2019-04-04 14:48:30,0.4999999850429049
2019-04-04 14:48:31,0.24999999252145244
2019-04-04 14:48:32,0.12499999626072622
2019-04-04 14:48:33,0.06249999813036311
2019-04-04 14:48:34,0.031249999065181555
2019-04-04 14:48:35,0.015624999532590778
2019-04-04 14:48:36,1.0078124997662954
2019-04-04 14:48:37,0.5039062498831477
2019-04-04 14:48:38,0.25195312494157385
2019-04-04 14:48:39,0.12597656247078692
2019-04-04 14:48:40,0.06298828123539346
2019-04-04 14:48:41,0.03149414061769673
2019-04-04 14:48:42,0.015747070308848365
2019-04-04 14:48:43,0.007873535154424183
