h_m_s,ECA
2019-04-04 12:03:30,-0.06445312499999956
2019-04-04 12:03:31,-0.03222656249999978
2019-04-04 12:03:32,-0.01611328124999989
2019-04-04 12:03:33,-0.008056640624999944
2019-04-04 12:03:34,-0.004028320312499972
2019-04-04 12:03:35,-0.002014160156249986
2019-04-04 12:03:36,4.498992919921875
2019-04-04 12:03:37,2.2494964599609375
2019-04-04 12:03:38,1.1247482299804688
2019-04-04 12:03:39,0.5623741149902344
2019-04-04 12:03:40,0.2811870574951172
2019-04-04 12:03:41,0.1405935287475586
2019-04-04 12:03:42,0.0702967643737793
2019-04-04 12:03:43,0.03514838218688965
2019-04-04 12:03:44,0.017574191093444824
2019-04-04 12:03:45,0.008787095546722412
2019-04-04 12:03:46,0.004393547773361206
2019-04-04 12:03:47,0.002196773886680603
2019-04-04 12:03:48,0.0010983869433403015
2019-04-04 12:03:49,0.0005491934716701508
2019-04-04 12:03:50,0.0002745967358350754
2019-04-04 12:03:51,0.0001372983679175377
2019-04-04 12:03:52,1.0000686491839588
2019-04-04 12:03:53,0.5000343245919794
2019-04-04 12:03:54,0.7500171622959897
2019-04-04 12:03:55,0.37500858114799485
2019-04-04 12:03:56,0.18750429057399742
2019-04-04 12:03:57,0.09375214528699871
2019-04-04 12:03:58,0.046876072643499356
2019-04-04 12:03:59,0.023438036321749678
2019-04-04 12:04:00,0.011719018160874839
2019-04-04 12:04:01,0.0058595090804374195
2019-04-04 12:04:02,0.0029297545402187097
2019-04-04 12:04:03,0.0014648772701093549
2019-04-04 12:04:04,0.0007324386350546774
2019-04-04 12:04:05,0.0003662193175273387
2019-04-04 12:04:06,0.00018310965876366936
2019-04-04 12:04:07,9.155482938183468e-05
2019-04-04 12:04:08,4.577741469091734e-05
2019-04-04 12:04:09,2.288870734545867e-05
2019-04-04 12:04:10,1.1444353672729335e-05
2019-04-04 12:04:11,5.7221768363646675e-06
2019-04-04 12:04:12,6.000002861088419
2019-04-04 12:04:13,3.0000014305442093
2019-04-04 12:04:14,1.5000007152721047
2019-04-04 12:04:15,0.7500003576360523
2019-04-04 12:04:16,0.37500017881802616
2019-04-04 12:04:17,0.18750008940901308
2019-04-04 12:04:18,0.09375004470450654
2019-04-04 12:04:19,0.04687502235225327
2019-04-04 12:04:20,0.023437511176126635
2019-04-04 12:04:21,0.011718755588063318
2019-04-04 12:04:22,0.005859377794031659
2019-04-04 12:04:23,0.0029296888970158294
2019-04-04 12:04:24,0.0014648444485079147
2019-04-04 12:04:25,0.0007324222242539574
2019-04-04 12:04:26,0.0003662111121269787
2019-04-04 12:04:27,0.00018310555606348934
2019-04-04 12:04:28,9.155277803174467e-05
2019-04-04 12:04:29,4.5776389015872334e-05
2019-04-04 12:04:30,2.2888194507936167e-05
2019-04-04 12:04:31,1.1444097253968084e-05
2019-04-04 12:04:32,5.722048626984042e-06
2019-04-04 12:04:33,2.861024313492021e-06
2019-04-04 12:04:34,1.4305121567460105e-06
2019-04-04 12:04:35,7.152560783730052e-07
2019-04-04 12:04:36,3.576280391865026e-07
2019-04-04 12:04:37,1.788140195932513e-07
2019-04-04 12:04:38,8.940700979662565e-08
2019-04-04 12:04:39,4.4703504898312827e-08
2019-04-04 12:04:40,2.2351752449156413e-08
2019-04-04 12:04:41,1.1175876224578207e-08
2019-04-04 12:04:42,5.587938112289103e-09
2019-04-04 12:04:43,2.7939690561445517e-09
2019-04-04 12:04:44,1.3969845280722758e-09
2019-04-04 12:04:45,6.984922640361379e-10
2019-04-04 12:04:46,3.4924613201806896e-10
2019-04-04 12:04:47,1.7462306600903448e-10
2019-04-04 12:04:48,8.731153300451724e-11
2019-04-04 12:04:49,4.365576650225862e-11
2019-04-04 12:04:50,2.182788325112931e-11
2019-04-04 12:04:51,0.5000000000109139
2019-04-04 12:04:52,0.25000000000545697
2019-04-04 12:04:53,0.12500000000272848
2019-04-04 12:04:54,0.06250000000136424
2019-04-04 12:04:55,0.03125000000068212
2019-04-04 12:04:56,0.01562500000034106
2019-04-04 12:04:57,0.00781250000017053
2019-04-04 12:04:58,0.003906250000085265
2019-04-04 12:04:59,0.0019531250000426326
2019-04-04 12:05:00,0.0009765625000213163
2019-04-04 12:05:01,0.0004882812500106581
2019-04-04 12:05:02,0.00024414062500532907
2019-04-04 12:05:03,0.00012207031250266454
2019-04-04 12:05:04,6.103515625133227e-05
2019-04-04 12:05:05,3.0517578125666134e-05
2019-04-04 12:05:06,1.5258789062833067e-05
2019-04-04 12:05:07,7.629394531416533e-06
2019-04-04 12:05:08,3.814697265708267e-06
2019-04-04 12:05:09,1.9073486328541334e-06
2019-04-04 12:05:10,9.536743164270667e-07
2019-04-04 12:05:11,4.768371582135333e-07
2019-04-04 12:05:12,2.3841857910676667e-07
2019-04-04 12:05:13,1.1920928955338334e-07
2019-04-04 12:05:14,5.960464477669167e-08
2019-04-04 12:05:15,2.9802322388345834e-08
2019-04-04 12:05:16,1.4901161194172917e-08
2019-04-04 12:05:17,7.450580597086458e-09
2019-04-04 12:05:18,3.725290298543229e-09
2019-04-04 12:05:19,1.8626451492716146e-09
2019-04-04 12:05:20,9.313225746358073e-10
2019-04-04 12:05:21,4.656612873179037e-10
2019-04-04 12:05:22,2.3283064365895183e-10
2019-04-04 12:05:23,1.1641532182947591e-10
2019-04-04 12:05:24,5.820766091473796e-11
2019-04-04 12:05:25,2.910383045736898e-11
2019-04-04 12:05:26,1.455191522868449e-11
2019-04-04 12:05:27,7.275957614342245e-12
2019-04-04 12:05:28,3.637978807171122e-12
2019-04-04 12:05:29,1.818989403585561e-12
2019-04-04 12:05:30,9.094947017927806e-13
2019-04-04 12:05:31,4.547473508963903e-13
2019-04-04 12:05:32,2.2737367544819514e-13
2019-04-04 12:05:33,1.1368683772409757e-13
2019-04-04 12:05:34,5.684341886204879e-14
2019-04-04 12:05:35,2.842170943102439e-14
2019-04-04 12:05:36,1.4210854715512196e-14
2019-04-04 12:05:37,7.105427357756098e-15
2019-04-04 12:05:38,3.552713678878049e-15
2019-04-04 12:05:39,1.7763568394390246e-15
2019-04-04 12:05:40,8.881784197195123e-16
2019-04-04 12:05:41,4.440892098597561e-16
2019-04-04 12:05:42,2.2204460492987807e-16
2019-04-04 12:05:43,1.1102230246493903e-16
2019-04-04 12:05:44,5.551115123246952e-17
2019-04-04 12:05:45,2.775557561623476e-17
2019-04-04 12:05:46,1.387778780811738e-17
2019-04-04 12:05:47,6.93889390405869e-18
2019-04-04 12:05:48,3.469446952029345e-18
2019-04-04 12:05:49,-9.0
2019-04-04 12:05:50,-4.5
2019-04-04 12:05:51,-2.25
2019-04-04 12:05:52,-1.125
2019-04-04 12:05:53,-0.5625
2019-04-04 12:05:54,-0.28125
2019-04-04 12:05:55,-0.140625
2019-04-04 12:05:56,-0.0703125
2019-04-04 12:05:57,-0.53515625
2019-04-04 12:05:58,-0.267578125
2019-04-04 12:05:59,-0.1337890625
2019-04-04 12:06:00,-0.06689453125
2019-04-04 12:06:01,-0.033447265625
2019-04-04 12:06:02,-0.0167236328125
2019-04-04 12:06:03,-0.00836181640625
2019-04-04 12:06:04,-0.004180908203125
2019-04-04 12:06:05,-0.0020904541015625
2019-04-04 12:06:06,-0.00104522705078125
2019-04-04 12:06:07,-0.000522613525390625
2019-04-04 12:06:08,-0.0002613067626953125
2019-04-04 12:06:09,-0.00013065338134765625
2019-04-04 12:06:10,-6.532669067382812e-05
2019-04-04 12:06:11,-3.266334533691406e-05
2019-04-04 12:06:12,-1.633167266845703e-05
2019-04-04 12:06:13,-8.165836334228516e-06
2019-04-04 12:06:14,-4.082918167114258e-06
2019-04-04 12:06:15,-2.041459083557129e-06
2019-04-04 12:06:16,-1.0000010207295418
2019-04-04 12:06:17,-0.5000005103647709
2019-04-04 12:06:18,-0.25000025518238544
2019-04-04 12:06:19,-0.12500012759119272
2019-04-04 12:06:20,-0.06250006379559636
2019-04-04 12:06:21,-0.03125003189779818
2019-04-04 12:06:22,-0.01562501594889909
2019-04-04 12:06:23,-0.007812507974449545
2019-04-04 12:06:24,-0.003906253987224773
2019-04-04 12:06:25,-0.0019531269936123863
2019-04-04 12:06:26,-0.0009765634968061931
2019-04-04 12:06:27,-0.0004882817484030966
2019-04-04 12:06:28,-5.0002441408742015
2019-04-04 12:06:29,-2.5001220704371008
2019-04-04 12:06:30,-1.2500610352185504
2019-04-04 12:06:31,-0.6250305176092752
2019-04-04 12:06:32,-0.3125152588046376
2019-04-04 12:06:33,-0.1562576294023188
2019-04-04 12:06:34,-0.0781288147011594
2019-04-04 12:06:35,-0.0390644073505797
2019-04-04 12:06:36,-2.01953220367529
2019-04-04 12:06:37,-0.5097661018376449
2019-04-04 12:06:38,-0.25488305091882246
2019-04-04 12:06:39,-0.12744152545941123
2019-04-04 12:06:40,-0.06372076272970562
2019-04-04 12:06:41,-0.03186038136485281
2019-04-04 12:06:42,-0.015930190682426404
2019-04-04 12:06:43,-0.007965095341213202
2019-04-04 12:06:44,-0.003982547670606601
2019-04-04 12:06:45,-0.0019912738353033005
2019-04-04 12:06:46,-0.0009956369176516502
2019-04-04 12:06:47,-0.0004978184588258251
2019-04-04 12:06:48,-0.00024890922941291256
2019-04-04 12:06:49,-0.00012445461470645628
2019-04-04 12:06:50,-6.222730735322814e-05
2019-04-04 12:06:51,-3.111365367661407e-05
2019-04-04 12:06:52,-1.5556826838307035e-05
2019-04-04 12:06:53,-7.778413419153518e-06
2019-04-04 12:06:54,-3.889206709576759e-06
2019-04-04 12:06:55,-1.9446033547883794e-06
2019-04-04 12:06:56,-9.723016773941897e-07
2019-04-04 12:06:57,-4.861508386970948e-07
2019-04-04 12:06:58,-2.430754193485474e-07
2019-04-04 12:06:59,-1.215377096742737e-07
2019-04-04 12:07:00,-6.076885483713686e-08
2019-04-04 12:07:01,-3.038442741856843e-08
2019-04-04 12:07:02,-1.5192213709284214e-08
2019-04-04 12:07:03,-7.596106854642107e-09
2019-04-04 12:07:04,-3.7980534273210535e-09
2019-04-04 12:07:05,-1.8990267136605267e-09
2019-04-04 12:07:06,-9.495133568302634e-10
2019-04-04 12:07:07,-4.747566784151317e-10
2019-04-04 12:07:08,-2.3737833920756584e-10
2019-04-04 12:07:09,-1.1868916960378292e-10
2019-04-04 12:07:10,-5.934458480189146e-11
2019-04-04 12:07:11,-2.967229240094573e-11
2019-04-04 12:07:12,-1.4836146200472865e-11
2019-04-04 12:07:13,-7.418073100236433e-12
2019-04-04 12:07:14,-3.709036550118216e-12
2019-04-04 12:07:15,-1.854518275059108e-12
2019-04-04 12:07:16,-9.27259137529554e-13
2019-04-04 12:07:17,-4.63629568764777e-13
2019-04-04 12:07:18,-2.318147843823885e-13
2019-04-04 12:07:19,-1.1590739219119426e-13
2019-04-04 12:07:20,-5.795369609559713e-14
2019-04-04 12:07:21,-2.8976848047798565e-14
2019-04-04 12:07:22,-1.4488424023899282e-14
2019-04-04 12:07:23,-7.244212011949641e-15
2019-04-04 12:07:24,-3.6221060059748206e-15
2019-04-04 12:07:25,-1.8110530029874103e-15
2019-04-04 12:07:26,-9.055265014937051e-16
2019-04-04 12:07:27,-4.527632507468526e-16
2019-04-04 12:07:28,-2.263816253734263e-16
2019-04-04 12:07:29,-1.1319081268671314e-16
2019-04-04 12:07:30,-5.659540634335657e-17
2019-04-04 12:07:31,-2.8297703171678286e-17
2019-04-04 12:07:32,-1.4148851585839143e-17
2019-04-04 12:07:33,-7.074425792919571e-18
2019-04-04 12:07:34,-3.537212896459786e-18
2019-04-04 12:07:35,-0.5
2019-04-04 12:07:36,-0.25
2019-04-04 12:07:37,-0.125
2019-04-04 12:07:38,-0.0625
2019-04-04 12:07:39,-0.03125
2019-04-04 12:07:40,-0.015625
2019-04-04 12:07:41,-0.0078125
2019-04-04 12:07:42,-0.00390625
2019-04-04 12:07:43,-0.001953125
2019-04-04 12:07:44,-0.0009765625
2019-04-04 12:07:45,-0.00048828125
2019-04-04 12:07:46,-0.000244140625
2019-04-04 12:07:47,-0.0001220703125
2019-04-04 12:07:48,-6.103515625e-05
2019-04-04 12:07:49,-3.0517578125e-05
2019-04-04 12:07:50,-1.52587890625e-05
2019-04-04 12:07:51,-7.62939453125e-06
2019-04-04 12:07:52,-3.814697265625e-06
2019-04-04 12:07:53,-1.9073486328125e-06
2019-04-04 12:07:54,-9.5367431640625e-07
2019-04-04 12:07:55,-4.76837158203125e-07
2019-04-04 12:07:56,-2.384185791015625e-07
2019-04-04 12:07:57,-1.1920928955078125e-07
2019-04-04 12:07:58,-5.960464477539063e-08
2019-04-04 12:07:59,-2.9802322387695312e-08
2019-04-04 12:08:00,-1.4901161193847656e-08
2019-04-04 12:08:01,-7.450580596923828e-09
2019-04-04 12:08:02,-3.725290298461914e-09
2019-04-04 12:08:03,-1.862645149230957e-09
2019-04-04 12:08:04,-9.313225746154785e-10
2019-04-04 12:08:05,-4.656612873077393e-10
2019-04-04 12:08:06,-2.3283064365386963e-10
2019-04-04 12:08:07,-1.1641532182693481e-10
2019-04-04 12:08:08,-5.820766091346741e-11
2019-04-04 12:08:09,-2.9103830456733704e-11
2019-04-04 12:08:10,-1.4551915228366852e-11
2019-04-04 12:08:11,-7.275957614183426e-12
2019-04-04 12:08:12,0.499999999996362
2019-04-04 12:08:13,0.249999999998181
2019-04-04 12:08:14,0.1249999999990905
2019-04-04 12:08:15,4.062499999999545
2019-04-04 12:08:16,2.0312499999997726
2019-04-04 12:08:17,1.0156249999998863
2019-04-04 12:08:18,0.5078124999999432
2019-04-04 12:08:19,3.7539062499999716
2019-04-04 12:08:20,1.8769531249999858
2019-04-04 12:08:21,0.9384765624999929
2019-04-04 12:08:22,0.46923828124999645
2019-04-04 12:08:23,0.23461914062499822
2019-04-04 12:08:24,0.11730957031249911
2019-04-04 12:08:25,0.058654785156249556
2019-04-04 12:08:26,0.029327392578124778
2019-04-04 12:08:27,0.014663696289062389
2019-04-04 12:08:28,0.0073318481445311945
2019-04-04 12:08:29,0.0036659240722655972
2019-04-04 12:08:30,0.0018329620361327986
2019-04-04 12:08:31,0.0009164810180663993
2019-04-04 12:08:32,0.00045824050903319966
2019-04-04 12:08:33,0.00022912025451659983
2019-04-04 12:08:34,0.00011456012725829991
2019-04-04 12:08:35,5.728006362914996e-05
2019-04-04 12:08:36,2.864003181457498e-05
2019-04-04 12:08:37,1.432001590728749e-05
2019-04-04 12:08:38,7.160007953643745e-06
2019-04-04 12:08:39,3.5800039768218723e-06
2019-04-04 12:08:40,1.7900019884109362e-06
2019-04-04 12:08:41,8.950009942054681e-07
2019-04-04 12:08:42,4.4750049710273404e-07
2019-04-04 12:08:43,2.2375024855136702e-07
2019-04-04 12:08:44,1.1187512427568351e-07
2019-04-04 12:08:45,5.5937562137841755e-08
2019-04-04 12:08:46,1.000000027968781
2019-04-04 12:08:47,0.5000000139843905
2019-04-04 12:08:48,0.25000000699219527
2019-04-04 12:08:49,0.12500000349609763
2019-04-04 12:08:50,0.06250000174804882
2019-04-04 12:08:51,0.03125000087402441
2019-04-04 12:08:52,0.015625000437012204
2019-04-04 12:08:53,0.007812500218506102
2019-04-04 12:08:54,0.003906250109253051
2019-04-04 12:08:55,0.0019531250546265255
2019-04-04 12:08:56,0.0009765625273132628
2019-04-04 12:08:57,0.0004882812636566314
2019-04-04 12:08:58,0.0002441406318283157
2019-04-04 12:08:59,0.00012207031591415785
2019-04-04 12:09:00,6.103515795707892e-05
2019-04-04 12:09:01,3.051757897853946e-05
2019-04-04 12:09:02,1.525878948926973e-05
2019-04-04 12:09:03,7.629394744634865e-06
2019-04-04 12:09:04,3.814697372317433e-06
2019-04-04 12:09:05,1.9073486861587163e-06
2019-04-04 12:09:06,9.536743430793582e-07
2019-04-04 12:09:07,4.768371715396791e-07
2019-04-04 12:09:08,2.3841858576983954e-07
2019-04-04 12:09:09,1.1920929288491977e-07
2019-04-04 12:09:10,5.960464644245989e-08
2019-04-04 12:09:11,2.980232322122994e-08
2019-04-04 12:09:12,1.490116161061497e-08
2019-04-04 12:09:13,7.450580805307486e-09
2019-04-04 12:09:14,3.725290402653743e-09
2019-04-04 12:09:15,1.8626452013268714e-09
2019-04-04 12:09:16,9.313226006634357e-10
2019-04-04 12:09:17,4.656613003317179e-10
2019-04-04 12:09:18,2.3283065016585893e-10
2019-04-04 12:09:19,1.1641532508292946e-10
2019-04-04 12:09:20,5.820766254146473e-11
2019-04-04 12:09:21,2.9103831270732366e-11
2019-04-04 12:09:22,1.4551915635366183e-11
2019-04-04 12:09:23,7.275957817683091e-12
2019-04-04 12:09:24,3.637978908841546e-12
2019-04-04 12:09:25,1.818989454420773e-12
2019-04-04 12:09:26,9.094947272103864e-13
2019-04-04 12:09:27,4.547473636051932e-13
2019-04-04 12:09:28,2.273736818025966e-13
2019-04-04 12:09:29,1.136868409012983e-13
2019-04-04 12:09:30,5.684342045064915e-14
2019-04-04 12:09:31,2.8421710225324576e-14
2019-04-04 12:09:32,1.4210855112662288e-14
2019-04-04 12:09:33,7.105427556331144e-15
2019-04-04 12:09:34,3.552713778165572e-15
2019-04-04 12:09:35,1.776356889082786e-15
2019-04-04 12:09:36,8.88178444541393e-16
2019-04-04 12:09:37,4.440892222706965e-16
2019-04-04 12:09:38,2.2204461113534825e-16
2019-04-04 12:09:39,1.1102230556767413e-16
2019-04-04 12:09:40,6.0
2019-04-04 12:09:41,3.0
2019-04-04 12:09:42,1.5
2019-04-04 12:09:43,0.75
2019-04-04 12:09:44,0.375
2019-04-04 12:09:45,0.1875
2019-04-04 12:09:46,0.09375
2019-04-04 12:09:47,0.046875
2019-04-04 12:09:48,0.0234375
2019-04-04 12:09:49,0.01171875
2019-04-04 12:09:50,0.005859375
2019-04-04 12:09:51,0.0029296875
2019-04-04 12:09:52,0.00146484375
2019-04-04 12:09:53,0.000732421875
2019-04-04 12:09:54,0.0003662109375
2019-04-04 12:09:55,0.00018310546875
2019-04-04 12:09:56,9.1552734375e-05
2019-04-04 12:09:57,4.57763671875e-05
2019-04-04 12:09:58,2.288818359375e-05
2019-04-04 12:09:59,1.1444091796875e-05
2019-04-04 12:10:00,5.7220458984375e-06
2019-04-04 12:10:01,2.86102294921875e-06
2019-04-04 12:10:02,1.430511474609375e-06
2019-04-04 12:10:03,7.152557373046875e-07
2019-04-04 12:10:04,3.5762786865234375e-07
2019-04-04 12:10:05,1.7881393432617188e-07
2019-04-04 12:10:06,8.940696716308594e-08
2019-04-04 12:10:07,4.470348358154297e-08
2019-04-04 12:10:08,2.2351741790771484e-08
2019-04-04 12:10:09,1.1175870895385742e-08
2019-04-04 12:10:10,5.587935447692871e-09
2019-04-04 12:10:11,2.7939677238464355e-09
2019-04-04 12:10:12,1.3969838619232178e-09
2019-04-04 12:10:13,6.984919309616089e-10
2019-04-04 12:10:14,3.4924596548080444e-10
2019-04-04 12:10:15,1.7462298274040222e-10
2019-04-04 12:10:16,1.0000000000873115
2019-04-04 12:10:17,1.0000000000436557
2019-04-04 12:10:18,0.5000000000218279
2019-04-04 12:10:19,0.25000000001091394
2019-04-04 12:10:20,0.12500000000545697
2019-04-04 12:10:21,0.06250000000272848
2019-04-04 12:10:22,0.03125000000136424
2019-04-04 12:10:23,0.01562500000068212
2019-04-04 12:10:24,0.00781250000034106
2019-04-04 12:10:25,0.00390625000017053
2019-04-04 12:10:26,0.001953125000085265
2019-04-04 12:10:27,0.0009765625000426326
2019-04-04 12:10:28,0.0004882812500213163
2019-04-04 12:10:29,0.00024414062501065814
2019-04-04 12:10:30,0.00012207031250532907
2019-04-04 12:10:31,6.103515625266454e-05
2019-04-04 12:10:32,3.051757812633227e-05
2019-04-04 12:10:33,2.0000152587890634
2019-04-04 12:10:34,0.5000076293945317
2019-04-04 12:10:35,-0.24999618530273415
2019-04-04 12:10:36,-1.1249980926513672
2019-04-04 12:10:37,-3.5624990463256836
2019-04-04 12:10:38,-1.7812495231628418
2019-04-04 12:10:39,-0.8906247615814209
2019-04-04 12:10:40,-0.44531238079071045
2019-04-04 12:10:41,2.2773438096046448
2019-04-04 12:10:42,1.1386719048023224
2019-04-04 12:10:43,0.5693359524011612
2019-04-04 12:10:44,0.2846679762005806
2019-04-04 12:10:45,0.1423339881002903
2019-04-04 12:10:46,0.07116699405014515
2019-04-04 12:10:47,0.035583497025072575
2019-04-04 12:10:48,0.5177917485125363
2019-04-04 12:10:49,0.25889587425626814
2019-04-04 12:10:50,0.12944793712813407
2019-04-04 12:10:51,0.06472396856406704
2019-04-04 12:10:52,0.03236198428203352
2019-04-04 12:10:53,0.01618099214101676
2019-04-04 12:10:54,0.00809049607050838
2019-04-04 12:10:55,0.5040452480352542
2019-04-04 12:10:56,0.2520226240176271
2019-04-04 12:10:57,0.12601131200881355
2019-04-04 12:10:58,0.06300565600440677
2019-04-04 12:10:59,1.5315028280022034
2019-04-04 12:11:00,2.2657514140011017
2019-04-04 12:11:01,1.1328757070005508
2019-04-04 12:11:02,0.5664378535002754
2019-04-04 12:11:03,0.2832189267501377
2019-04-04 12:11:04,0.14160946337506886
2019-04-04 12:11:05,0.07080473168753443
2019-04-04 12:11:06,0.035402365843767214
2019-04-04 12:11:07,0.017701182921883607
2019-04-04 12:11:08,0.008850591460941803
2019-04-04 12:11:09,0.004425295730470902
2019-04-04 12:11:10,0.002212647865235451
2019-04-04 12:11:11,0.0011063239326177254
2019-04-04 12:11:12,0.0005531619663088627
2019-04-04 12:11:13,0.00027658098315443136
2019-04-04 12:11:14,0.00013829049157721568
2019-04-04 12:11:15,6.914524578860784e-05
2019-04-04 12:11:16,3.457262289430392e-05
2019-04-04 12:11:17,1.728631144715196e-05
2019-04-04 12:11:18,8.64315572357598e-06
2019-04-04 12:11:19,4.32157786178799e-06
2019-04-04 12:11:20,1.500002160788931
2019-04-04 12:11:21,0.7500010803944654
2019-04-04 12:11:22,0.3750005401972327
2019-04-04 12:11:23,0.18750027009861636
2019-04-04 12:11:24,0.09375013504930818
2019-04-04 12:11:25,0.04687506752465409
2019-04-04 12:11:26,0.023437533762327045
2019-04-04 12:11:27,0.011718766881163523
2019-04-04 12:11:28,0.005859383440581761
2019-04-04 12:11:29,0.5029296917202909
2019-04-04 12:11:30,0.25146484586014545
2019-04-04 12:11:31,0.12573242293007272
2019-04-04 12:11:32,0.06286621146503636
2019-04-04 12:11:33,0.03143310573251818
2019-04-04 12:11:34,0.01571655286625909
2019-04-04 12:11:35,0.007858276433129545
2019-04-04 12:11:36,0.003929138216564773
2019-04-04 12:11:37,0.0019645691082823863
2019-04-04 12:11:38,0.0009822845541411932
2019-04-04 12:11:39,0.0004911422770705966
2019-04-04 12:11:40,1.0002455711385354
2019-04-04 12:11:41,0.5001227855692677
2019-04-04 12:11:42,0.25006139278463385
2019-04-04 12:11:43,0.12503069639231693
2019-04-04 12:11:44,0.06251534819615846
2019-04-04 12:11:45,0.03125767409807923
2019-04-04 12:11:46,0.015628837049039616
2019-04-04 12:11:47,0.007814418524519808
2019-04-04 12:11:48,0.003907209262259904
2019-04-04 12:11:49,0.001953604631129952
2019-04-04 12:11:50,0.000976802315564976
