h_m_s,XSP
2019-04-04 15:41:53,0.25
2019-04-04 15:41:54,0.125
2019-04-04 15:41:55,0.0625
2019-04-04 15:41:56,0.03125
2019-04-04 15:41:57,0.015625
2019-04-04 15:41:58,0.0078125
2019-04-04 15:41:59,0.00390625
2019-04-04 15:42:00,0.001953125
2019-04-04 15:42:01,0.0009765625
2019-04-04 15:42:02,0.00048828125
2019-04-04 15:42:03,0.000244140625
2019-04-04 15:42:04,0.5001220703125
2019-04-04 15:42:05,0.25006103515625
2019-04-04 15:42:06,0.125030517578125
2019-04-04 15:42:07,0.0625152587890625
2019-04-04 15:42:08,0.03125762939453125
2019-04-04 15:42:09,0.015628814697265625
2019-04-04 15:42:10,1.0078144073486328
2019-04-04 15:42:11,0.5039072036743164
2019-04-04 15:42:12,0.2519536018371582
2019-04-04 15:42:13,0.1259768009185791
2019-04-04 15:42:14,0.06298840045928955
2019-04-04 15:42:15,0.031494200229644775
2019-04-04 15:42:16,0.015747100114822388
2019-04-04 15:42:17,0.007873550057411194
2019-04-04 15:42:18,0.003936775028705597
2019-04-04 15:42:19,0.0019683875143527985
2019-04-04 15:42:20,0.0009841937571763992
2019-04-04 15:42:21,0.0004920968785881996
2019-04-04 15:42:22,0.0002460484392940998
2019-04-04 15:42:23,0.0001230242196470499
2019-04-04 15:42:24,6.151210982352495e-05
2019-04-04 15:42:25,3.0756054911762476e-05
2019-04-04 15:42:26,1.5378027455881238e-05
2019-04-04 15:42:27,7.689013727940619e-06
2019-04-04 15:42:28,3.8445068639703095e-06
2019-04-04 15:42:29,1.9222534319851547e-06
2019-04-04 15:42:30,9.611267159925774e-07
2019-04-04 15:42:31,4.805633579962887e-07
2019-04-04 15:42:32,2.4028167899814434e-07
2019-04-04 15:42:33,1.2014083949907217e-07
2019-04-04 15:42:34,6.007041974953609e-08
2019-04-04 15:42:35,3.003520987476804e-08
2019-04-04 15:42:36,1.501760493738402e-08
2019-04-04 15:42:37,7.50880246869201e-09
2019-04-04 15:42:38,3.754401234346005e-09
2019-04-04 15:42:39,1.8772006171730027e-09
2019-04-04 15:42:40,9.386003085865013e-10
2019-04-04 15:42:41,4.693001542932507e-10
2019-04-04 15:42:42,2.3465007714662534e-10
2019-04-04 15:42:43,1.1732503857331267e-10
2019-04-04 15:42:44,5.866251928665633e-11
2019-04-04 15:42:45,2.933125964332817e-11
2019-04-04 15:42:46,1.4665629821664083e-11
2019-04-04 15:42:47,7.332814910832042e-12
2019-04-04 15:42:48,3.666407455416021e-12
2019-04-04 15:42:49,1.8332037277080104e-12
2019-04-04 15:42:50,9.166018638540052e-13
2019-04-04 15:42:51,4.583009319270026e-13
2019-04-04 15:42:52,2.291504659635013e-13
2019-04-04 15:42:53,1.1457523298175065e-13
2019-04-04 15:42:54,5.728761649087533e-14
2019-04-04 15:42:55,2.864380824543766e-14
2019-04-04 15:42:56,1.432190412271883e-14
2019-04-04 15:42:57,7.160952061359416e-15
2019-04-04 15:42:58,3.580476030679708e-15
2019-04-04 15:42:59,1.790238015339854e-15
2019-04-04 15:43:00,8.95119007669927e-16
2019-04-04 15:43:01,4.475595038349635e-16
2019-04-04 15:43:02,2.2377975191748174e-16
2019-04-04 15:43:03,1.1188987595874087e-16
2019-04-04 15:43:04,5.594493797937044e-17
2019-04-04 15:43:05,2.797246898968522e-17
2019-04-04 15:43:06,1.398623449484261e-17
2019-04-04 15:43:07,6.993117247421304e-18
2019-04-04 15:43:08,3.496558623710652e-18
2019-04-04 15:43:09,1.748279311855326e-18
2019-04-04 15:43:10,8.74139655927663e-19
2019-04-04 15:43:11,4.370698279638315e-19
2019-04-04 15:43:12,2.1853491398191576e-19
2019-04-04 15:43:13,1.0926745699095788e-19
2019-04-04 15:43:14,5.463372849547894e-20
2019-04-04 15:43:15,2.731686424773947e-20
2019-04-04 15:43:16,1.3658432123869735e-20
2019-04-04 15:43:17,6.829216061934868e-21
2019-04-04 15:43:18,3.414608030967434e-21
2019-04-04 15:43:19,1.707304015483717e-21
2019-04-04 15:43:20,8.536520077418585e-22
2019-04-04 15:43:21,4.268260038709292e-22
2019-04-04 15:43:22,2.134130019354646e-22
2019-04-04 15:43:23,1.067065009677323e-22
2019-04-04 15:43:24,5.335325048386615e-23
2019-04-04 15:43:25,2.6676625241933077e-23
2019-04-04 15:43:26,1.3338312620966538e-23
2019-04-04 15:43:27,6.669156310483269e-24
2019-04-04 15:43:28,3.3345781552416346e-24
2019-04-04 15:43:29,1.6672890776208173e-24
2019-04-04 15:43:30,8.336445388104086e-25
2019-04-04 15:43:31,4.168222694052043e-25
2019-04-04 15:43:32,2.0841113470260216e-25
2019-04-04 15:43:33,1.0420556735130108e-25
2019-04-04 15:43:34,5.210278367565054e-26
2019-04-04 15:43:35,2.605139183782527e-26
2019-04-04 15:43:36,1.3025695918912635e-26
2019-04-04 15:43:37,6.512847959456318e-27
2019-04-04 15:43:38,3.256423979728159e-27
2019-04-04 15:43:39,1.6282119898640794e-27
2019-04-04 15:43:40,8.141059949320397e-28
2019-04-04 15:43:41,4.0705299746601985e-28
2019-04-04 15:43:42,2.0352649873300992e-28
2019-04-04 15:43:43,1.0176324936650496e-28
2019-04-04 15:43:44,5.088162468325248e-29
2019-04-04 15:43:45,2.544081234162624e-29
2019-04-04 15:43:46,1.272040617081312e-29
2019-04-04 15:43:47,6.36020308540656e-30
2019-04-04 15:43:48,3.18010154270328e-30
2019-04-04 15:43:49,1.59005077135164e-30
2019-04-04 15:43:50,7.9502538567582e-31
2019-04-04 15:43:51,3.9751269283791e-31
2019-04-04 15:43:52,1.98756346418955e-31
2019-04-04 15:43:53,9.93781732094775e-32
2019-04-04 15:43:54,4.968908660473875e-32
2019-04-04 15:43:55,2.4844543302369375e-32
2019-04-04 15:43:56,1.2422271651184688e-32
2019-04-04 15:43:57,6.211135825592344e-33
2019-04-04 15:43:58,3.105567912796172e-33
2019-04-04 15:43:59,1.552783956398086e-33
2019-04-04 15:44:00,7.76391978199043e-34
2019-04-04 15:44:01,3.881959890995215e-34
2019-04-04 15:44:02,1.9409799454976075e-34
2019-04-04 15:44:03,9.704899727488037e-35
2019-04-04 15:44:04,4.852449863744019e-35
2019-04-04 15:44:05,2.4262249318720093e-35
2019-04-04 15:44:06,1.2131124659360047e-35
2019-04-04 15:44:07,6.065562329680023e-36
2019-04-04 15:44:08,3.0327811648400116e-36
2019-04-04 15:44:09,1.5163905824200058e-36
2019-04-04 15:44:10,7.581952912100029e-37
2019-04-04 15:44:11,3.7909764560500146e-37
2019-04-04 15:44:12,1.8954882280250073e-37
2019-04-04 15:44:13,9.477441140125036e-38
2019-04-04 15:44:14,4.738720570062518e-38
2019-04-04 15:44:15,2.369360285031259e-38
2019-04-04 15:44:16,1.1846801425156295e-38
2019-04-04 15:44:17,5.923400712578148e-39
2019-04-04 15:44:18,2.961700356289074e-39
2019-04-04 15:44:19,1.480850178144537e-39
2019-04-04 15:44:20,-0.5
2019-04-04 15:44:21,-0.25
2019-04-04 15:44:22,-0.125
2019-04-04 15:44:23,-0.0625
2019-04-04 15:44:24,-0.03125
2019-04-04 15:44:25,-0.015625
2019-04-04 15:44:26,-0.0078125
2019-04-04 15:44:27,-0.00390625
2019-04-04 15:44:28,-0.001953125
2019-04-04 15:44:29,-0.0009765625
2019-04-04 15:44:30,-0.00048828125
2019-04-04 15:44:31,-0.000244140625
2019-04-04 15:44:32,-0.0001220703125
2019-04-04 15:44:33,-6.103515625e-05
2019-04-04 15:44:34,-3.0517578125e-05
2019-04-04 15:44:35,-1.52587890625e-05
2019-04-04 15:44:36,-7.62939453125e-06
2019-04-04 15:44:37,-3.814697265625e-06
2019-04-04 15:44:38,-1.9073486328125e-06
2019-04-04 15:44:39,-9.5367431640625e-07
2019-04-04 15:44:40,-4.76837158203125e-07
2019-04-04 15:44:41,-2.384185791015625e-07
2019-04-04 15:44:42,-1.1920928955078125e-07
2019-04-04 15:44:43,-5.960464477539063e-08
2019-04-04 15:44:44,-2.9802322387695312e-08
2019-04-04 15:44:45,-1.4901161193847656e-08
2019-04-04 15:44:46,-7.450580596923828e-09
2019-04-04 15:44:47,-3.725290298461914e-09
2019-04-04 15:44:48,-1.862645149230957e-09
2019-04-04 15:44:49,-9.313225746154785e-10
2019-04-04 15:44:50,-4.656612873077393e-10
2019-04-04 15:44:51,-2.3283064365386963e-10
2019-04-04 15:44:52,-1.1641532182693481e-10
2019-04-04 15:44:53,-5.820766091346741e-11
2019-04-04 15:44:54,-2.9103830456733704e-11
2019-04-04 15:44:55,-1.4551915228366852e-11
2019-04-04 15:44:56,-7.275957614183426e-12
2019-04-04 15:44:57,-3.637978807091713e-12
2019-04-04 15:44:58,-1.8189894035458565e-12
2019-04-04 15:44:59,-9.094947017729282e-13
2019-04-04 15:45:00,-4.547473508864641e-13
2019-04-04 15:45:01,-2.2737367544323206e-13
2019-04-04 15:45:02,-1.1368683772161603e-13
2019-04-04 15:45:03,-5.684341886080802e-14
2019-04-04 15:45:04,-2.842170943040401e-14
2019-04-04 15:45:05,-1.4210854715202004e-14
2019-04-04 15:45:06,-7.105427357601002e-15
2019-04-04 15:45:07,-3.552713678800501e-15
2019-04-04 15:45:08,-1.7763568394002505e-15
2019-04-04 15:45:09,-8.881784197001252e-16
2019-04-04 15:45:10,-4.440892098500626e-16
2019-04-04 15:45:11,-2.220446049250313e-16
2019-04-04 15:45:12,-1.1102230246251565e-16
2019-04-04 15:45:13,-5.551115123125783e-17
2019-04-04 15:45:14,-2.7755575615628914e-17
2019-04-04 15:45:15,-1.3877787807814457e-17
2019-04-04 15:45:16,-6.938893903907228e-18
2019-04-04 15:45:17,-3.469446951953614e-18
2019-04-04 15:45:18,-1.734723475976807e-18
2019-04-04 15:45:19,-8.673617379884035e-19
2019-04-04 15:45:20,-4.336808689942018e-19
2019-04-04 15:45:21,-2.168404344971009e-19
2019-04-04 15:45:22,-1.0842021724855044e-19
2019-04-04 15:45:23,-5.421010862427522e-20
2019-04-04 15:45:24,-2.710505431213761e-20
2019-04-04 15:45:25,-1.3552527156068805e-20
2019-04-04 15:45:26,-6.776263578034403e-21
2019-04-04 15:45:27,-3.3881317890172014e-21
2019-04-04 15:45:28,-1.6940658945086007e-21
2019-04-04 15:45:29,-8.470329472543003e-22
2019-04-04 15:45:30,-4.235164736271502e-22
2019-04-04 15:45:31,-2.117582368135751e-22
2019-04-04 15:45:32,-1.0587911840678754e-22
2019-04-04 15:45:33,-5.293955920339377e-23
2019-04-04 15:45:34,-2.6469779601696886e-23
2019-04-04 15:45:35,-1.3234889800848443e-23
2019-04-04 15:45:36,-6.617444900424222e-24
2019-04-04 15:45:37,-3.308722450212111e-24
2019-04-04 15:45:38,-1.6543612251060553e-24
2019-04-04 15:45:39,-8.271806125530277e-25
2019-04-04 15:45:40,-4.1359030627651384e-25
2019-04-04 15:45:41,-2.0679515313825692e-25
2019-04-04 15:45:42,-1.0339757656912846e-25
2019-04-04 15:45:43,-5.169878828456423e-26
2019-04-04 15:45:44,-2.5849394142282115e-26
2019-04-04 15:45:45,-1.2924697071141057e-26
2019-04-04 15:45:46,-6.462348535570529e-27
2019-04-04 15:45:47,-3.2311742677852644e-27
2019-04-04 15:45:48,-1.6155871338926322e-27
2019-04-04 15:45:49,-8.077935669463161e-28
2019-04-04 15:45:50,-4.0389678347315804e-28
2019-04-04 15:45:51,-2.0194839173657902e-28
2019-04-04 15:45:52,-1.0097419586828951e-28
2019-04-04 15:45:53,-5.048709793414476e-29
2019-04-04 15:45:54,-2.524354896707238e-29
2019-04-04 15:45:55,-1.262177448353619e-29
2019-04-04 15:45:56,-6.310887241768095e-30
2019-04-04 15:45:57,-3.1554436208840472e-30
2019-04-04 15:45:58,-1.5777218104420236e-30
2019-04-04 15:45:59,-7.888609052210118e-31
2019-04-04 15:46:00,-3.944304526105059e-31
2019-04-04 15:46:01,-1.9721522630525295e-31
2019-04-04 15:46:02,-9.860761315262648e-32
2019-04-04 15:46:03,-4.930380657631324e-32
2019-04-04 15:46:04,-2.465190328815662e-32
2019-04-04 15:46:05,-1.232595164407831e-32
2019-04-04 15:46:06,-6.162975822039155e-33
2019-04-04 15:46:07,-3.0814879110195774e-33
2019-04-04 15:46:08,-1.5407439555097887e-33
2019-04-04 15:46:09,-7.703719777548943e-34
2019-04-04 15:46:10,-3.851859888774472e-34
2019-04-04 15:46:11,-1.925929944387236e-34
2019-04-04 15:46:12,-9.62964972193618e-35
2019-04-04 15:46:13,-4.81482486096809e-35
2019-04-04 15:46:14,-2.407412430484045e-35
2019-04-04 15:46:15,-1.2037062152420224e-35
2019-04-04 15:46:16,-6.018531076210112e-36
2019-04-04 15:46:17,-3.009265538105056e-36
2019-04-04 15:46:18,-1.504632769052528e-36
2019-04-04 15:46:19,-7.52316384526264e-37
2019-04-04 15:46:20,-3.76158192263132e-37
2019-04-04 15:46:21,-1.88079096131566e-37
2019-04-04 15:46:22,-9.4039548065783e-38
2019-04-04 15:46:23,-4.70197740328915e-38
2019-04-04 15:46:24,-2.350988701644575e-38
2019-04-04 15:46:25,-1.1754943508222875e-38
2019-04-04 15:46:26,-5.877471754111438e-39
2019-04-04 15:46:27,-2.938735877055719e-39
2019-04-04 15:46:28,-1.4693679385278594e-39
2019-04-04 15:46:29,-7.346839692639297e-40
2019-04-04 15:46:30,-3.6734198463196485e-40
2019-04-04 15:46:31,-1.8367099231598242e-40
2019-04-04 15:46:32,-9.183549615799121e-41
2019-04-04 15:46:33,-4.591774807899561e-41
2019-04-04 15:46:34,-2.2958874039497803e-41
2019-04-04 15:46:35,-1.1479437019748901e-41
2019-04-04 15:46:36,-5.739718509874451e-42
2019-04-04 15:46:37,-2.8698592549372254e-42
2019-04-04 15:46:38,-1.4349296274686127e-42
2019-04-04 15:46:39,-7.174648137343064e-43
2019-04-04 15:46:40,-3.587324068671532e-43
2019-04-04 15:46:41,-1.793662034335766e-43
2019-04-04 15:46:42,-8.96831017167883e-44
2019-04-04 15:46:43,-4.484155085839415e-44
2019-04-04 15:46:44,-2.2420775429197073e-44
2019-04-04 15:46:45,-1.1210387714598537e-44
2019-04-04 15:46:46,-5.605193857299268e-45
2019-04-04 15:46:47,-2.802596928649634e-45
2019-04-04 15:46:48,-1.401298464324817e-45
2019-04-04 15:46:49,-7.006492321624085e-46
2019-04-04 15:46:50,-3.503246160812043e-46
2019-04-04 15:46:51,-1.7516230804060213e-46
2019-04-04 15:46:52,-8.758115402030107e-47
2019-04-04 15:46:53,-4.3790577010150533e-47
2019-04-04 15:46:54,-2.1895288505075267e-47
2019-04-04 15:46:55,-1.0947644252537633e-47
2019-04-04 15:46:56,-5.473822126268817e-48
2019-04-04 15:46:57,-2.7369110631344083e-48
2019-04-04 15:46:58,-1.3684555315672042e-48
2019-04-04 15:46:59,-6.842277657836021e-49
2019-04-04 15:47:00,-3.4211388289180104e-49
2019-04-04 15:47:01,-1.7105694144590052e-49
2019-04-04 15:47:02,-8.552847072295026e-50
2019-04-04 15:47:03,-4.276423536147513e-50
2019-04-04 15:47:04,-2.1382117680737565e-50
2019-04-04 15:47:05,-1.0691058840368783e-50
2019-04-04 15:47:06,-5.345529420184391e-51
2019-04-04 15:47:07,-2.6727647100921956e-51
2019-04-04 15:47:08,-1.3363823550460978e-51
2019-04-04 15:47:09,-6.681911775230489e-52
2019-04-04 15:47:10,-3.3409558876152446e-52
2019-04-04 15:47:11,-1.6704779438076223e-52
2019-04-04 15:47:12,-8.352389719038111e-53
2019-04-04 15:47:13,-4.176194859519056e-53
2019-04-04 15:47:14,-2.088097429759528e-53
2019-04-04 15:47:15,-1.044048714879764e-53
2019-04-04 15:47:16,-5.22024357439882e-54
2019-04-04 15:47:17,-2.61012178719941e-54
2019-04-04 15:47:18,-1.305060893599705e-54
2019-04-04 15:47:19,-6.525304467998525e-55
2019-04-04 15:47:20,-3.2626522339992623e-55
2019-04-04 15:47:21,-1.6313261169996311e-55
2019-04-04 15:47:22,-8.156630584998156e-56
2019-04-04 15:47:23,-4.078315292499078e-56
2019-04-04 15:47:24,-2.039157646249539e-56
2019-04-04 15:47:25,-1.0195788231247695e-56
2019-04-04 15:47:26,-5.0978941156238473e-57
2019-04-04 15:47:27,-2.5489470578119236e-57
2019-04-04 15:47:28,-1.2744735289059618e-57
2019-04-04 15:47:29,-6.372367644529809e-58
2019-04-04 15:47:30,-3.1861838222649046e-58
2019-04-04 15:47:31,-1.5930919111324523e-58
2019-04-04 15:47:32,-7.965459555662261e-59
2019-04-04 15:47:33,-3.982729777831131e-59
2019-04-04 15:47:34,-1.9913648889155653e-59
2019-04-04 15:47:35,-9.956824444577827e-60
2019-04-04 15:47:36,-4.9784122222889134e-60
2019-04-04 15:47:37,-2.4892061111444567e-60
2019-04-04 15:47:38,-1.2446030555722283e-60
2019-04-04 15:47:39,-6.223015277861142e-61
2019-04-04 15:47:40,-3.111507638930571e-61
2019-04-04 15:47:41,-1.5557538194652854e-61
2019-04-04 15:47:42,-7.778769097326427e-62
2019-04-04 15:47:43,-3.8893845486632136e-62
2019-04-04 15:47:44,-1.9446922743316068e-62
2019-04-04 15:47:45,-9.723461371658034e-63
2019-04-04 15:47:46,-4.861730685829017e-63
2019-04-04 15:47:47,-2.4308653429145085e-63
2019-04-04 15:47:48,-1.2154326714572542e-63
2019-04-04 15:47:49,-6.077163357286271e-64
2019-04-04 15:47:50,-3.0385816786431356e-64
2019-04-04 15:47:51,-1.5192908393215678e-64
2019-04-04 15:47:52,-0.5
2019-04-04 15:47:53,-0.25
2019-04-04 15:47:54,0.375
2019-04-04 15:47:55,0.1875
2019-04-04 15:47:56,0.09375
2019-04-04 15:47:57,0.046875
2019-04-04 15:47:58,0.0234375
2019-04-04 15:47:59,0.01171875
2019-04-04 15:48:00,0.005859375
2019-04-04 15:48:01,0.0029296875
2019-04-04 15:48:02,0.00146484375
2019-04-04 15:48:03,0.000732421875
2019-04-04 15:48:04,0.0003662109375
2019-04-04 15:48:05,0.00018310546875
2019-04-04 15:48:06,9.1552734375e-05
2019-04-04 15:48:07,4.57763671875e-05
2019-04-04 15:48:08,2.288818359375e-05
2019-04-04 15:48:09,1.1444091796875e-05
2019-04-04 15:48:10,5.7220458984375e-06
2019-04-04 15:48:11,2.86102294921875e-06
2019-04-04 15:48:12,1.430511474609375e-06
2019-04-04 15:48:13,7.152557373046875e-07
2019-04-04 15:48:14,3.5762786865234375e-07
2019-04-04 15:48:15,1.7881393432617188e-07
2019-04-04 15:48:16,8.940696716308594e-08
2019-04-04 15:48:17,4.470348358154297e-08
2019-04-04 15:48:18,2.2351741790771484e-08
2019-04-04 15:48:19,1.1175870895385742e-08
2019-04-04 15:48:20,5.587935447692871e-09
2019-04-04 15:48:21,2.7939677238464355e-09
2019-04-04 15:48:22,1.3969838619232178e-09
2019-04-04 15:48:23,6.984919309616089e-10
2019-04-04 15:48:24,3.4924596548080444e-10
2019-04-04 15:48:25,1.7462298274040222e-10
2019-04-04 15:48:26,8.731149137020111e-11
2019-04-04 15:48:27,4.3655745685100555e-11
2019-04-04 15:48:28,2.1827872842550278e-11
2019-04-04 15:48:29,1.0913936421275139e-11
2019-04-04 15:48:30,5.4569682106375694e-12
2019-04-04 15:48:31,2.7284841053187847e-12
2019-04-04 15:48:32,1.3642420526593924e-12
2019-04-04 15:48:33,6.821210263296962e-13
2019-04-04 15:48:34,3.410605131648481e-13
2019-04-04 15:48:35,1.7053025658242404e-13
2019-04-04 15:48:36,8.526512829121202e-14
2019-04-04 15:48:37,4.263256414560601e-14
2019-04-04 15:48:38,2.1316282072803006e-14
2019-04-04 15:48:39,1.0658141036401503e-14
2019-04-04 15:48:40,5.329070518200751e-15
2019-04-04 15:48:41,2.6645352591003757e-15
2019-04-04 15:48:42,1.3322676295501878e-15
2019-04-04 15:48:43,6.661338147750939e-16
2019-04-04 15:48:44,3.3306690738754696e-16
2019-04-04 15:48:45,1.6653345369377348e-16
2019-04-04 15:48:46,8.326672684688674e-17
2019-04-04 15:48:47,4.163336342344337e-17
2019-04-04 15:48:48,2.0816681711721685e-17
2019-04-04 15:48:49,1.0408340855860843e-17
2019-04-04 15:48:50,5.204170427930421e-18
2019-04-04 15:48:51,2.6020852139652106e-18
2019-04-04 15:48:52,1.3010426069826053e-18
2019-04-04 15:48:53,6.505213034913027e-19
2019-04-04 15:48:54,3.2526065174565133e-19
2019-04-04 15:48:55,1.6263032587282567e-19
2019-04-04 15:48:56,8.131516293641283e-20
2019-04-04 15:48:57,4.0657581468206416e-20
2019-04-04 15:48:58,2.0328790734103208e-20
2019-04-04 15:48:59,1.0164395367051604e-20
2019-04-04 15:49:00,5.082197683525802e-21
2019-04-04 15:49:01,2.541098841762901e-21
2019-04-04 15:49:02,1.2705494208814505e-21
2019-04-04 15:49:03,6.352747104407253e-22
2019-04-04 15:49:04,3.1763735522036263e-22
2019-04-04 15:49:05,1.5881867761018131e-22
2019-04-04 15:49:06,7.940933880509066e-23
2019-04-04 15:49:07,3.970466940254533e-23
2019-04-04 15:49:08,1.9852334701272664e-23
2019-04-04 15:49:09,9.926167350636332e-24
2019-04-04 15:49:10,4.963083675318166e-24
2019-04-04 15:49:11,2.481541837659083e-24
2019-04-04 15:49:12,1.2407709188295415e-24
2019-04-04 15:49:13,6.203854594147708e-25
2019-04-04 15:49:14,3.101927297073854e-25
2019-04-04 15:49:15,1.550963648536927e-25
2019-04-04 15:49:16,7.754818242684634e-26
2019-04-04 15:49:17,3.877409121342317e-26
2019-04-04 15:49:18,1.9387045606711586e-26
2019-04-04 15:49:19,9.693522803355793e-27
2019-04-04 15:49:20,4.8467614016778965e-27
2019-04-04 15:49:21,2.4233807008389483e-27
2019-04-04 15:49:22,1.2116903504194741e-27
2019-04-04 15:49:23,-0.5
2019-04-04 15:49:24,-0.25
2019-04-04 15:49:25,-0.125
2019-04-04 15:49:26,-0.0625
2019-04-04 15:49:27,-0.03125
2019-04-04 15:49:28,-0.015625
2019-04-04 15:49:29,-0.0078125
2019-04-04 15:49:30,-0.00390625
2019-04-04 15:49:31,-0.001953125
2019-04-04 15:49:32,-0.0009765625
2019-04-04 15:49:33,-0.00048828125
2019-04-04 15:49:34,-0.000244140625
2019-04-04 15:49:35,-0.0001220703125
2019-04-04 15:49:36,-6.103515625e-05
2019-04-04 15:49:37,-3.0517578125e-05
2019-04-04 15:49:38,-1.52587890625e-05
2019-04-04 15:49:39,-7.62939453125e-06
2019-04-04 15:49:40,-3.814697265625e-06
2019-04-04 15:49:41,-1.9073486328125e-06
2019-04-04 15:49:42,-9.5367431640625e-07
2019-04-04 15:49:43,-4.76837158203125e-07
2019-04-04 15:49:44,-2.384185791015625e-07
2019-04-04 15:49:45,-1.1920928955078125e-07
2019-04-04 15:49:46,-5.960464477539063e-08
2019-04-04 15:49:47,-2.9802322387695312e-08
2019-04-04 15:49:48,-1.4901161193847656e-08
2019-04-04 15:49:49,-7.450580596923828e-09
2019-04-04 15:49:50,-3.725290298461914e-09
2019-04-04 15:49:51,-1.862645149230957e-09
2019-04-04 15:49:52,-9.313225746154785e-10
2019-04-04 15:49:53,-4.656612873077393e-10
2019-04-04 15:49:54,-2.3283064365386963e-10
2019-04-04 15:49:55,-1.1641532182693481e-10
2019-04-04 15:49:56,-5.820766091346741e-11
2019-04-04 15:49:57,-2.9103830456733704e-11
2019-04-04 15:49:58,-1.4551915228366852e-11
2019-04-04 15:49:59,-7.275957614183426e-12
2019-04-04 15:50:00,-3.637978807091713e-12
2019-04-04 15:50:01,-1.8189894035458565e-12
2019-04-04 15:50:02,-9.094947017729282e-13
2019-04-04 15:50:03,-4.547473508864641e-13
2019-04-04 15:50:04,-2.2737367544323206e-13
2019-04-04 15:50:05,-1.1368683772161603e-13
2019-04-04 15:50:06,-5.684341886080802e-14
2019-04-04 15:50:07,-2.842170943040401e-14
2019-04-04 15:50:08,-1.4210854715202004e-14
2019-04-04 15:50:09,-7.105427357601002e-15
2019-04-04 15:50:10,-3.552713678800501e-15
2019-04-04 15:50:11,-1.7763568394002505e-15
2019-04-04 15:50:12,-8.881784197001252e-16
2019-04-04 15:50:13,-4.440892098500626e-16
2019-04-04 15:50:14,-2.220446049250313e-16
2019-04-04 15:50:15,-1.1102230246251565e-16
2019-04-04 15:50:16,-5.551115123125783e-17
2019-04-04 15:50:17,-2.7755575615628914e-17
2019-04-04 15:50:18,-1.3877787807814457e-17
2019-04-04 15:50:19,-6.938893903907228e-18
2019-04-04 15:50:20,-3.469446951953614e-18
