h_m_s,CRON
2019-04-04 13:22:15,9.537029654893558e-07
2019-04-04 13:22:16,4.768514827446779e-07
2019-04-04 13:22:17,2.3842574137233896e-07
2019-04-04 13:22:18,1.1921287068616948e-07
2019-04-04 13:22:19,5.960643534308474e-08
2019-04-04 13:22:20,2.980321767154237e-08
2019-04-04 13:22:21,0.5000000149016088
2019-04-04 13:22:22,0.2500000074508044
2019-04-04 13:22:23,0.1250000037254022
2019-04-04 13:22:24,0.0625000018627011
2019-04-04 13:22:25,0.03125000093135055
2019-04-04 13:22:26,0.015625000465675276
2019-04-04 13:22:27,0.007812500232837638
2019-04-04 13:22:28,0.003906250116418819
2019-04-04 13:22:29,0.0019531250582094095
2019-04-04 13:22:30,0.0009765625291047048
2019-04-04 13:22:31,0.0004882812645523524
2019-04-04 13:22:32,0.0002441406322761762
2019-04-04 13:22:33,0.0001220703161380881
2019-04-04 13:22:34,6.103515806904405e-05
2019-04-04 13:22:35,3.0517579034522024e-05
2019-04-04 13:22:36,1.5258789517261012e-05
2019-04-04 13:22:37,7.629394758630506e-06
2019-04-04 13:22:38,3.814697379315253e-06
2019-04-04 13:22:39,1.9073486896576265e-06
2019-04-04 13:22:40,9.536743448288132e-07
2019-04-04 13:22:41,4.768371724144066e-07
2019-04-04 13:22:42,2.384185862072033e-07
2019-04-04 13:22:43,1.1920929310360165e-07
2019-04-04 13:22:44,5.960464655180083e-08
2019-04-04 13:22:45,2.9802323275900414e-08
2019-04-04 13:22:46,1.4901161637950207e-08
2019-04-04 13:22:47,7.450580818975103e-09
2019-04-04 13:22:48,3.725290409487552e-09
2019-04-04 13:22:49,1.862645204743776e-09
2019-04-04 13:22:50,9.31322602371888e-10
2019-04-04 13:22:51,4.65661301185944e-10
2019-04-04 13:22:52,2.32830650592972e-10
2019-04-04 13:22:53,1.0000000001164153
2019-04-04 13:22:54,0.5000000000582077
2019-04-04 13:22:55,0.25000000002910383
2019-04-04 13:22:56,0.12500000001455192
2019-04-04 13:22:57,0.06250000000727596
2019-04-04 13:22:58,0.03125000000363798
2019-04-04 13:22:59,0.01562500000181899
2019-04-04 13:23:00,0.007812500000909495
2019-04-04 13:23:01,0.003906250000454747
2019-04-04 13:23:02,0.0019531250002273737
2019-04-04 13:23:03,0.0009765625001136868
2019-04-04 13:23:04,0.0004882812500568434
2019-04-04 13:23:05,0.0002441406250284217
2019-04-04 13:23:06,0.00012207031251421085
2019-04-04 13:23:07,6.103515625710543e-05
2019-04-04 13:23:08,3.0517578128552714e-05
2019-04-04 13:23:09,1.5258789064276357e-05
2019-04-04 13:23:10,7.629394532138178e-06
2019-04-04 13:23:11,3.814697266069089e-06
2019-04-04 13:23:12,1.9073486330345446e-06
2019-04-04 13:23:13,9.536743165172723e-07
2019-04-04 13:23:14,4.768371582586362e-07
2019-04-04 13:23:15,2.384185791293181e-07
2019-04-04 13:23:16,1.1920928956465904e-07
2019-04-04 13:23:17,5.960464478232952e-08
2019-04-04 13:23:18,2.980232239116476e-08
2019-04-04 13:23:19,1.490116119558238e-08
2019-04-04 13:23:20,7.45058059779119e-09
2019-04-04 13:23:21,3.725290298895595e-09
2019-04-04 13:23:22,1.8626451494477975e-09
2019-04-04 13:23:23,9.313225747238987e-10
2019-04-04 13:23:24,4.656612873619494e-10
2019-04-04 13:23:25,2.328306436809747e-10
2019-04-04 13:23:26,1.1641532184048734e-10
2019-04-04 13:23:27,5.820766092024367e-11
2019-04-04 13:23:28,0.5000000000291038
2019-04-04 13:23:29,0.2500000000145519
2019-04-04 13:23:30,0.12500000000727596
2019-04-04 13:23:31,0.06250000000363798
2019-04-04 13:23:32,0.03125000000181899
2019-04-04 13:23:33,0.015625000000909495
2019-04-04 13:23:34,0.007812500000454747
2019-04-04 13:23:35,0.003906250000227374
2019-04-04 13:23:36,0.001953125000113687
2019-04-04 13:23:37,0.0009765625000568434
2019-04-04 13:23:38,0.0004882812500284217
2019-04-04 13:23:39,0.00024414062501421085
2019-04-04 13:23:40,0.00012207031250710543
2019-04-04 13:23:41,6.103515625355271e-05
2019-04-04 13:23:42,3.051757812677636e-05
2019-04-04 13:23:43,1.525878906338818e-05
2019-04-04 13:23:44,7.62939453169409e-06
2019-04-04 13:23:45,3.814697265847045e-06
2019-04-04 13:23:46,1.9073486329235223e-06
2019-04-04 13:23:47,9.536743164617612e-07
2019-04-04 13:23:48,4.768371582308806e-07
2019-04-04 13:23:49,2.384185791154403e-07
2019-04-04 13:23:50,1.1920928955772014e-07
2019-04-04 13:23:51,5.960464477886007e-08
2019-04-04 13:23:52,2.9802322389430036e-08
2019-04-04 13:23:53,1.4901161194715018e-08
2019-04-04 13:23:54,7.450580597357509e-09
2019-04-04 13:23:55,3.7252902986787545e-09
2019-04-04 13:23:56,-0.9999999981373549
2019-04-04 13:23:57,-0.4999999990686774
2019-04-04 13:23:58,-0.2499999995343387
2019-04-04 13:23:59,-0.12499999976716936
2019-04-04 13:24:00,-0.06249999988358468
2019-04-04 13:24:01,-0.03124999994179234
2019-04-04 13:24:02,-0.01562499997089617
2019-04-04 13:24:03,-0.007812499985448085
2019-04-04 13:24:04,-0.0039062499927240424
2019-04-04 13:24:05,-0.0019531249963620212
2019-04-04 13:24:06,-0.500976562498181
2019-04-04 13:24:07,-0.2504882812490905
2019-04-04 13:24:08,-0.12524414062454525
2019-04-04 13:24:09,-0.06262207031227263
2019-04-04 13:24:10,-0.03131103515613631
2019-04-04 13:24:11,-0.015655517578068157
2019-04-04 13:24:12,-0.007827758789034078
2019-04-04 13:24:13,-0.003913879394517039
2019-04-04 13:24:14,-0.0019569396972585196
2019-04-04 13:24:15,-0.0009784698486292598
2019-04-04 13:24:16,-0.0004892349243146299
2019-04-04 13:24:17,-0.00024461746215731495
2019-04-04 13:24:18,-0.00012230873107865747
2019-04-04 13:24:19,-0.5000611543655393
2019-04-04 13:24:20,-0.25003057718276966
2019-04-04 13:24:21,-0.12501528859138483
2019-04-04 13:24:22,-0.06250764429569242
2019-04-04 13:24:23,-0.03125382214784621
2019-04-04 13:24:24,-0.015626911073923104
2019-04-04 13:24:25,-0.007813455536961552
2019-04-04 13:24:26,-0.003906727768480776
2019-04-04 13:24:27,-0.001953363884240388
2019-04-04 13:24:28,-0.000976681942120194
2019-04-04 13:24:29,-0.000488340971060097
2019-04-04 13:24:30,-0.0002441704855300485
2019-04-04 13:24:31,-0.00012208524276502425
2019-04-04 13:24:32,-1.5000610426213825
2019-04-04 13:24:33,-0.7500305213106913
2019-04-04 13:24:34,-0.37501526065534563
2019-04-04 13:24:35,-0.18750763032767281
2019-04-04 13:24:36,-0.09375381516383641
2019-04-04 13:24:37,-0.046876907581918204
2019-04-04 13:24:38,-0.023438453790959102
2019-04-04 13:24:39,-0.011719226895479551
2019-04-04 13:24:40,-0.0058596134477397754
2019-04-04 13:24:41,-0.0029298067238698877
2019-04-04 13:24:42,-0.0014649033619349439
2019-04-04 13:24:43,-0.0007324516809674719
2019-04-04 13:24:44,-0.00036622584048373596
2019-04-04 13:24:45,-0.00018311292024186798
2019-04-04 13:24:46,-9.155646012093399e-05
2019-04-04 13:24:47,-4.5778230060466996e-05
2019-04-04 13:24:48,-2.2889115030233498e-05
2019-04-04 13:24:49,-1.1444557515116749e-05
2019-04-04 13:24:50,-5.7222787575583745e-06
2019-04-04 13:24:51,-2.8611393787791872e-06
2019-04-04 13:24:52,-1.4305696893895936e-06
2019-04-04 13:24:53,-7.152848446947968e-07
2019-04-04 13:24:54,-3.576424223473984e-07
2019-04-04 13:24:55,-1.788212111736992e-07
2019-04-04 13:24:56,-8.94106055868496e-08
2019-04-04 13:24:57,-4.47053027934248e-08
2019-04-04 13:24:58,-2.23526513967124e-08
2019-04-04 13:24:59,-1.11763256983562e-08
2019-04-04 13:25:00,-5.5881628491781e-09
2019-04-04 13:25:01,-2.79408142458905e-09
2019-04-04 13:25:02,-1.397040712294525e-09
2019-04-04 13:25:03,-6.985203561472625e-10
2019-04-04 13:25:04,-3.4926017807363125e-10
2019-04-04 13:25:05,-1.7463008903681563e-10
2019-04-04 13:25:06,-8.731504451840781e-11
2019-04-04 13:25:07,-4.3657522259203907e-11
2019-04-04 13:25:08,-2.1828761129601953e-11
2019-04-04 13:25:09,-1.0914380564800977e-11
2019-04-04 13:25:10,-5.457190282400488e-12
2019-04-04 13:25:11,-2.728595141200244e-12
2019-04-04 13:25:12,-1.364297570600122e-12
2019-04-04 13:25:13,-6.82148785300061e-13
2019-04-04 13:25:14,-3.410743926500305e-13
2019-04-04 13:25:15,-1.7053719632501526e-13
2019-04-04 13:25:16,-0.5000000000000853
2019-04-04 13:25:17,-0.25000000000004263
2019-04-04 13:25:18,0.3749999999999787
2019-04-04 13:25:19,0.18749999999998934
2019-04-04 13:25:20,0.09374999999999467
2019-04-04 13:25:21,0.046874999999997335
2019-04-04 13:25:22,0.023437499999998668
2019-04-04 13:25:23,0.011718749999999334
2019-04-04 13:25:24,0.005859374999999667
2019-04-04 13:25:25,0.0029296874999998335
2019-04-04 13:25:26,0.0014648437499999167
2019-04-04 13:25:27,0.0007324218749999584
2019-04-04 13:25:28,0.0003662109374999792
2019-04-04 13:25:29,0.0001831054687499896
2019-04-04 13:25:30,9.15527343749948e-05
2019-04-04 13:25:31,-0.4999542236328125
2019-04-04 13:25:32,-0.24997711181640625
2019-04-04 13:25:33,-0.12498855590820312
2019-04-04 13:25:34,-0.06249427795410156
2019-04-04 13:25:35,-0.03124713897705078
2019-04-04 13:25:36,-0.01562356948852539
2019-04-04 13:25:37,-0.007811784744262695
2019-04-04 13:25:38,-0.0039058923721313477
2019-04-04 13:25:39,-0.0019529461860656738
2019-04-04 13:25:40,-0.0009764730930328369
2019-04-04 13:25:41,-0.00048823654651641846
2019-04-04 13:25:42,-0.00024411827325820923
2019-04-04 13:25:43,-0.00012205913662910461
2019-04-04 13:25:44,-6.102956831455231e-05
2019-04-04 13:25:45,-3.0514784157276154e-05
2019-04-04 13:25:46,-1.5257392078638077e-05
2019-04-04 13:25:47,-7.628696039319038e-06
2019-04-04 13:25:48,-3.814348019659519e-06
2019-04-04 13:25:49,-1.9071740098297596e-06
2019-04-04 13:25:50,-9.535870049148798e-07
2019-04-04 13:25:51,-4.767935024574399e-07
2019-04-04 13:25:52,-2.3839675122871995e-07
2019-04-04 13:25:53,-1.1919837561435997e-07
2019-04-04 13:25:54,-5.959918780717999e-08
2019-04-04 13:25:55,-2.9799593903589994e-08
2019-04-04 13:25:56,-1.4899796951794997e-08
2019-04-04 13:25:57,-7.4498984758974984e-09
2019-04-04 13:25:58,-3.7249492379487492e-09
2019-04-04 13:25:59,-1.8624746189743746e-09
2019-04-04 13:26:00,-9.312373094871873e-10
2019-04-04 13:26:01,-4.6561865474359365e-10
2019-04-04 13:26:02,-2.3280932737179683e-10
2019-04-04 13:26:03,-1.1640466368589841e-10
2019-04-04 13:26:04,-5.8202331842949206e-11
2019-04-04 13:26:05,-2.9101165921474603e-11
2019-04-04 13:26:06,-1.4550582960737302e-11
2019-04-04 13:26:07,-7.275291480368651e-12
2019-04-04 13:26:08,-2.0000000000036375
2019-04-04 13:26:09,-1.0000000000018188
2019-04-04 13:26:10,-0.5000000000009094
2019-04-04 13:26:11,-0.2500000000004547
2019-04-04 13:26:12,-1.1250000000002274
2019-04-04 13:26:13,-0.5625000000001137
2019-04-04 13:26:14,-0.28125000000005684
2019-04-04 13:26:15,-0.14062500000002842
2019-04-04 13:26:16,1.4296874999999858
2019-04-04 13:26:17,1.714843749999993
2019-04-04 13:26:18,0.8574218749999964
2019-04-04 13:26:19,0.4287109374999982
2019-04-04 13:26:20,0.2143554687499991
2019-04-04 13:26:21,0.10717773437499956
2019-04-04 13:26:22,0.05358886718749978
2019-04-04 13:26:23,0.02679443359374989
2019-04-04 13:26:24,0.013397216796874944
2019-04-04 13:26:25,0.006698608398437472
2019-04-04 13:26:26,0.003349304199218736
2019-04-04 13:26:27,0.001674652099609368
2019-04-04 13:26:28,0.000837326049804684
2019-04-04 13:26:29,0.000418663024902342
2019-04-04 13:26:30,0.000209331512451171
2019-04-04 13:26:31,0.0001046657562255855
2019-04-04 13:26:32,5.233287811279275e-05
2019-04-04 13:26:33,2.6166439056396376e-05
2019-04-04 13:26:34,1.3083219528198188e-05
2019-04-04 13:26:35,6.541609764099094e-06
2019-04-04 13:26:36,3.270804882049547e-06
2019-04-04 13:26:37,1.6354024410247735e-06
2019-04-04 13:26:38,8.177012205123867e-07
2019-04-04 13:26:39,4.088506102561934e-07
2019-04-04 13:26:40,2.044253051280967e-07
2019-04-04 13:26:41,1.0221265256404834e-07
2019-04-04 13:26:42,5.110632628202417e-08
2019-04-04 13:26:43,2.5553163141012086e-08
2019-04-04 13:26:44,1.2776581570506043e-08
2019-04-04 13:26:45,6.3882907852530215e-09
2019-04-04 13:26:46,3.1941453926265107e-09
2019-04-04 13:26:47,1.5970726963132554e-09
2019-04-04 13:26:48,7.985363481566277e-10
2019-04-04 13:26:49,3.9926817407831384e-10
2019-04-04 13:26:50,1.9963408703915692e-10
2019-04-04 13:26:51,9.981704351957846e-11
2019-04-04 13:26:52,4.990852175978923e-11
2019-04-04 13:26:53,2.4954260879894615e-11
2019-04-04 13:26:54,1.2477130439947308e-11
2019-04-04 13:26:55,6.238565219973654e-12
2019-04-04 13:26:56,3.119282609986827e-12
2019-04-04 13:26:57,1.5596413049934134e-12
2019-04-04 13:26:58,7.798206524967067e-13
2019-04-04 13:26:59,3.8991032624835336e-13
2019-04-04 13:27:00,1.9495516312417668e-13
2019-04-04 13:27:01,9.747758156208834e-14
2019-04-04 13:27:02,-0.9999999999999513
2019-04-04 13:27:03,-2.9999999999999756
2019-04-04 13:27:04,-1.4999999999999878
2019-04-04 13:27:05,5.250000000000006
2019-04-04 13:27:06,3.625000000000003
2019-04-04 13:27:07,1.8125000000000016
2019-04-04 13:27:08,0.9062500000000008
2019-04-04 13:27:09,0.4531250000000004
2019-04-04 13:27:10,0.2265625000000002
2019-04-04 13:27:11,0.1132812500000001
2019-04-04 13:27:12,0.05664062500000005
2019-04-04 13:27:13,0.028320312500000024
2019-04-04 13:27:14,0.014160156250000012
2019-04-04 13:27:15,0.507080078125
2019-04-04 13:27:16,-0.7464599609375
2019-04-04 13:27:17,-0.37322998046875
2019-04-04 13:27:18,-0.186614990234375
2019-04-04 13:27:19,-0.0933074951171875
2019-04-04 13:27:20,-0.04665374755859375
2019-04-04 13:27:21,-0.023326873779296875
2019-04-04 13:27:22,-0.011663436889648438
2019-04-04 13:27:23,-0.005831718444824219
2019-04-04 13:27:24,-0.0029158592224121094
2019-04-04 13:27:25,-0.501457929611206
2019-04-04 13:27:26,-0.250728964805603
2019-04-04 13:27:27,-0.1253644824028015
2019-04-04 13:27:28,-0.06268224120140076
2019-04-04 13:27:29,-0.03134112060070038
2019-04-04 13:27:30,-0.01567056030035019
2019-04-04 13:27:31,-0.007835280150175095
2019-04-04 13:27:32,-0.003917640075087547
2019-04-04 13:27:33,-0.0019588200375437737
2019-04-04 13:27:34,-0.0009794100187718868
2019-04-04 13:27:35,-0.0004897050093859434
2019-04-04 13:27:36,-0.0002448525046929717
2019-04-04 13:27:37,-0.00012242625234648585
2019-04-04 13:27:38,-6.121312617324293e-05
2019-04-04 13:27:39,-3.060656308662146e-05
2019-04-04 13:27:40,-1.530328154331073e-05
2019-04-04 13:27:41,-7.651640771655366e-06
2019-04-04 13:27:42,-3.825820385827683e-06
2019-04-04 13:27:43,-1.9129101929138415e-06
2019-04-04 13:27:44,-9.564550964569207e-07
2019-04-04 13:27:45,-4.782275482284604e-07
2019-04-04 13:27:46,-2.391137741142302e-07
2019-04-04 13:27:47,-1.195568870571151e-07
2019-04-04 13:27:48,-5.977844352855755e-08
2019-04-04 13:27:49,-2.988922176427877e-08
2019-04-04 13:27:50,-1.4944610882139386e-08
2019-04-04 13:27:51,-7.472305441069693e-09
2019-04-04 13:27:52,-3.736152720534847e-09
2019-04-04 13:27:53,-1.8680763602674233e-09
2019-04-04 13:27:54,-9.340381801337116e-10
2019-04-04 13:27:55,-4.670190900668558e-10
2019-04-04 13:27:56,-2.335095450334279e-10
2019-04-04 13:27:57,-1.1675477251671396e-10
2019-04-04 13:27:58,-5.837738625835698e-11
2019-04-04 13:27:59,-2.918869312917849e-11
2019-04-04 13:28:00,-1.4594346564589245e-11
2019-04-04 13:28:01,-7.297173282294622e-12
2019-04-04 13:28:02,0.4999999999963514
2019-04-04 13:28:03,0.2499999999981757
2019-04-04 13:28:04,0.12499999999908785
2019-04-04 13:28:05,0.06249999999954393
2019-04-04 13:28:06,0.031249999999771964
2019-04-04 13:28:07,0.015624999999885982
2019-04-04 13:28:08,0.007812499999942991
2019-04-04 13:28:09,0.0039062499999714955
2019-04-04 13:28:10,0.0019531249999857477
2019-04-04 13:28:11,0.0009765624999928739
2019-04-04 13:28:12,0.00048828124999643693
2019-04-04 13:28:13,0.00024414062499821847
2019-04-04 13:28:14,1.0001220703124991
2019-04-04 13:28:15,0.5000610351562496
2019-04-04 13:28:16,0.2500305175781248
2019-04-04 13:28:17,0.1250152587890624
2019-04-04 13:28:18,0.0625076293945312
2019-04-04 13:28:19,0.0312538146972656
2019-04-04 13:28:20,0.0156269073486328
2019-04-04 13:28:21,0.0078134536743164
2019-04-04 13:28:22,0.0039067268371582
2019-04-04 13:28:23,0.0019533634185791
2019-04-04 13:28:24,0.00097668170928955
2019-04-04 13:28:25,0.000488340854644775
2019-04-04 13:28:26,0.0002441704273223875
2019-04-04 13:28:27,0.00012208521366119374
2019-04-04 13:28:28,6.104260683059687e-05
2019-04-04 13:28:29,3.0521303415298435e-05
2019-04-04 13:28:30,1.5260651707649217e-05
2019-04-04 13:28:31,7.630325853824609e-06
2019-04-04 13:28:32,3.815162926912304e-06
2019-04-04 13:28:33,1.907581463456152e-06
2019-04-04 13:28:34,9.53790731728076e-07
2019-04-04 13:28:35,4.76895365864038e-07
2019-04-04 13:28:36,2.38447682932019e-07
2019-04-04 13:28:37,1.192238414660095e-07
2019-04-04 13:28:38,5.961192073300476e-08
2019-04-04 13:28:39,2.980596036650238e-08
2019-04-04 13:28:40,1.490298018325119e-08
2019-04-04 13:28:41,7.451490091625594e-09
2019-04-04 13:28:42,3.725745045812797e-09
2019-04-04 13:28:43,1.8628725229063986e-09
2019-04-04 13:28:44,9.314362614531993e-10
2019-04-04 13:28:45,4.657181307265997e-10
2019-04-04 13:28:46,2.3285906536329983e-10
2019-04-04 13:28:47,1.1642953268164991e-10
2019-04-04 13:28:48,5.821476634082496e-11
2019-04-04 13:28:49,2.910738317041248e-11
2019-04-04 13:28:50,1.455369158520624e-11
2019-04-04 13:28:51,7.27684579260312e-12
2019-04-04 13:28:52,3.63842289630156e-12
2019-04-04 13:28:53,0.5000000000018192
2019-04-04 13:28:54,0.2500000000009096
2019-04-04 13:28:55,0.1250000000004548
2019-04-04 13:28:56,0.0625000000002274
2019-04-04 13:28:57,-0.4687499999998863
2019-04-04 13:28:58,-0.23437499999994316
2019-04-04 13:28:59,-0.11718749999997158
2019-04-04 13:29:00,-0.05859374999998579
2019-04-04 13:29:01,-0.029296874999992895
2019-04-04 13:29:02,-0.014648437499996447
2019-04-04 13:29:03,-0.007324218749998224
2019-04-04 13:29:04,-0.003662109374999112
2019-04-04 13:29:05,-0.001831054687499556
2019-04-04 13:29:06,-0.000915527343749778
2019-04-04 13:29:07,-0.000457763671874889
2019-04-04 13:29:08,-0.0002288818359374445
2019-04-04 13:29:09,-0.00011444091796872224
2019-04-04 13:29:10,-5.722045898436112e-05
2019-04-04 13:29:11,-2.861022949218056e-05
2019-04-04 13:29:12,-1.430511474609028e-05
2019-04-04 13:29:13,-7.15255737304514e-06
2019-04-04 13:29:14,-3.57627868652257e-06
2019-04-04 13:29:15,-1.788139343261285e-06
2019-04-04 13:29:16,-8.940696716306425e-07
2019-04-04 13:29:17,-4.4703483581532127e-07
2019-04-04 13:29:18,-2.2351741790766063e-07
2019-04-04 13:29:19,-1.1175870895383032e-07
2019-04-04 13:29:20,-5.587935447691516e-08
2019-04-04 13:29:21,-2.793967723845758e-08
2019-04-04 13:29:22,-1.396983861922879e-08
2019-04-04 13:29:23,-6.984919309614395e-09
2019-04-04 13:29:24,-3.4924596548071974e-09
2019-04-04 13:29:25,-1.7462298274035987e-09
2019-04-04 13:29:26,-8.731149137017994e-10
2019-04-04 13:29:27,-4.365574568508997e-10
2019-04-04 13:29:28,-2.1827872842544984e-10
2019-04-04 13:29:29,-1.0913936421272492e-10
2019-04-04 13:29:30,-5.456968210636246e-11
2019-04-04 13:29:31,-2.728484105318123e-11
2019-04-04 13:29:32,-1.3642420526590615e-11
2019-04-04 13:29:33,-6.8212102632953074e-12
2019-04-04 13:29:34,-3.4106051316476537e-12
2019-04-04 13:29:35,-1.7053025658238269e-12
2019-04-04 13:29:36,-8.526512829119134e-13
2019-04-04 13:29:37,-4.263256414559567e-13
2019-04-04 13:29:38,-2.1316282072797836e-13
2019-04-04 13:29:39,-1.0658141036398918e-13
2019-04-04 13:29:40,-5.329070518199459e-14
2019-04-04 13:29:41,-2.6645352590997295e-14
2019-04-04 13:29:42,-1.3322676295498647e-14
2019-04-04 13:29:43,-6.661338147749324e-15
2019-04-04 13:29:44,-3.330669073874662e-15
2019-04-04 13:29:45,-1.665334536937331e-15
2019-04-04 13:29:46,-8.326672684686655e-16
2019-04-04 13:29:47,-4.1633363423433273e-16
2019-04-04 13:29:48,-2.0816681711716636e-16
2019-04-04 13:29:49,-1.0408340855858318e-16
2019-04-04 13:29:50,-5.204170427929159e-17
2019-04-04 13:29:51,-2.6020852139645796e-17
2019-04-04 13:29:52,-1.3010426069822898e-17
2019-04-04 13:29:53,-6.505213034911449e-18
2019-04-04 13:29:54,-3.2526065174557244e-18
2019-04-04 13:29:55,-1.6263032587278622e-18
2019-04-04 13:29:56,-8.131516293639311e-19
2019-04-04 13:29:57,-0.5
2019-04-04 13:29:58,-0.25
2019-04-04 13:29:59,-0.125
2019-04-04 13:30:00,-0.0625
2019-04-04 13:30:01,-0.03125
2019-04-04 13:30:02,-0.015625
2019-04-04 13:30:03,-0.0078125
2019-04-04 13:30:04,-0.00390625
2019-04-04 13:30:05,-0.001953125
2019-04-04 13:30:06,-0.0009765625
2019-04-04 13:30:07,-0.00048828125
2019-04-04 13:30:08,-0.000244140625
2019-04-04 13:30:09,-0.0001220703125
2019-04-04 13:30:10,-6.103515625e-05
2019-04-04 13:30:11,-3.0517578125e-05
2019-04-04 13:30:12,-1.52587890625e-05
2019-04-04 13:30:13,-7.62939453125e-06
2019-04-04 13:30:14,-1.5000038146972656
2019-04-04 13:30:15,-0.7500019073486328
2019-04-04 13:30:16,-0.3750009536743164
2019-04-04 13:30:17,-0.1875004768371582
2019-04-04 13:30:18,-0.0937502384185791
2019-04-04 13:30:19,-0.04687511920928955
2019-04-04 13:30:20,-0.023437559604644775
2019-04-04 13:30:21,-0.011718779802322388
2019-04-04 13:30:22,-0.005859389901161194
2019-04-04 13:30:23,-0.002929694950580597
2019-04-04 13:30:24,-0.0014648474752902985
2019-04-04 13:30:25,-0.0007324237376451492
2019-04-04 13:30:26,-0.0003662118688225746
2019-04-04 13:30:27,-0.0001831059344112873
2019-04-04 13:30:28,-9.155296720564365e-05
2019-04-04 13:30:29,-4.577648360282183e-05
2019-04-04 13:30:30,-2.2888241801410913e-05
2019-04-04 13:30:31,-1.1444120900705457e-05
2019-04-04 13:30:32,-5.722060450352728e-06
2019-04-04 13:30:33,-2.861030225176364e-06
2019-04-04 13:30:34,-1.430515112588182e-06
