h_m_s,AEM
2019-04-04 14:20:47,-0.007811546325683594
2019-04-04 14:20:48,-0.003905773162841797
2019-04-04 14:20:49,-0.0019528865814208984
2019-04-04 14:20:50,-0.0009764432907104492
2019-04-04 14:20:51,-0.0004882216453552246
2019-04-04 14:20:52,-0.0002441108226776123
2019-04-04 14:20:53,-0.00012205541133880615
2019-04-04 14:20:54,-6.1027705669403076e-05
2019-04-04 14:20:55,-3.0513852834701538e-05
2019-04-04 14:20:56,-1.5256926417350769e-05
2019-04-04 14:20:57,-7.6284632086753845e-06
2019-04-04 14:20:58,-3.8142316043376923e-06
2019-04-04 14:20:59,-1.9071158021688461e-06
2019-04-04 14:21:00,-9.535579010844231e-07
2019-04-04 14:21:01,-4.7677895054221153e-07
2019-04-04 14:21:02,-2.3838947527110577e-07
2019-04-04 14:21:03,-1.1919473763555288e-07
2019-04-04 14:21:04,2.499999940402631
2019-04-04 14:21:05,1.2499999702013156
2019-04-04 14:21:06,0.6249999851006578
2019-04-04 14:21:07,0.3124999925503289
2019-04-04 14:21:08,0.15624999627516445
2019-04-04 14:21:09,0.07812499813758222
2019-04-04 14:21:10,0.03906249906879111
2019-04-04 14:21:11,0.019531249534395556
2019-04-04 14:21:12,0.009765624767197778
2019-04-04 14:21:13,0.004882812383598889
2019-04-04 14:21:14,0.0024414061917994445
2019-04-04 14:21:15,0.0012207030958997223
2019-04-04 14:21:16,0.0006103515479498611
2019-04-04 14:21:17,0.00030517577397493056
2019-04-04 14:21:18,0.00015258788698746528
2019-04-04 14:21:19,7.629394349373264e-05
2019-04-04 14:21:20,3.814697174686632e-05
2019-04-04 14:21:21,1.907348587343316e-05
2019-04-04 14:21:22,9.53674293671658e-06
2019-04-04 14:21:23,4.76837146835829e-06
2019-04-04 14:21:24,2.384185734179145e-06
2019-04-04 14:21:25,1.1920928670895725e-06
2019-04-04 14:21:26,5.960464335447863e-07
2019-04-04 14:21:27,2.9802321677239313e-07
2019-04-04 14:21:28,0.5000001490116084
2019-04-04 14:21:29,0.2500000745058042
2019-04-04 14:21:30,0.1250000372529021
2019-04-04 14:21:31,0.06250001862645105
2019-04-04 14:21:32,0.031250009313225524
2019-04-04 14:21:33,0.015625004656612762
2019-04-04 14:21:34,0.007812502328306381
2019-04-04 14:21:35,0.0039062511641531905
2019-04-04 14:21:36,0.0019531255820765953
2019-04-04 14:21:37,0.0009765627910382976
2019-04-04 14:21:38,0.0004882813955191488
2019-04-04 14:21:39,0.0002441406977595744
2019-04-04 14:21:40,0.0001220703488797872
2019-04-04 14:21:41,6.10351744398936e-05
2019-04-04 14:21:42,3.05175872199468e-05
2019-04-04 14:21:43,1.52587936099734e-05
2019-04-04 14:21:44,7.6293968049867e-06
2019-04-04 14:21:45,3.81469840249335e-06
2019-04-04 14:21:46,1.907349201246675e-06
2019-04-04 14:21:47,9.536746006233375e-07
2019-04-04 14:21:48,4.768373003116688e-07
2019-04-04 14:21:49,2.384186501558344e-07
2019-04-04 14:21:50,1.192093250779172e-07
2019-04-04 14:21:51,5.96046625389586e-08
2019-04-04 14:21:52,2.98023312694793e-08
2019-04-04 14:21:53,1.490116563473965e-08
2019-04-04 14:21:54,-0.9999999925494172
2019-04-04 14:21:55,-0.4999999962747086
2019-04-04 14:21:56,-0.2499999981373543
2019-04-04 14:21:57,-0.12499999906867715
2019-04-04 14:21:58,-0.062499999534338574
2019-04-04 14:21:59,-0.031249999767169287
2019-04-04 14:22:00,-0.015624999883584643
2019-04-04 14:22:01,-0.007812499941792322
2019-04-04 14:22:02,-0.003906249970896161
2019-04-04 14:22:03,-0.0019531249854480804
2019-04-04 14:22:04,-0.0009765624927240402
2019-04-04 14:22:05,-0.0004882812463620201
2019-04-04 14:22:06,0.499755859376819
2019-04-04 14:22:07,0.2498779296884095
2019-04-04 14:22:08,0.12493896484420475
2019-04-04 14:22:09,0.062469482422102374
2019-04-04 14:22:10,0.031234741211051187
2019-04-04 14:22:11,0.015617370605525593
2019-04-04 14:22:12,0.007808685302762797
2019-04-04 14:22:13,0.0039043426513813984
2019-04-04 14:22:14,-0.9980478286743093
2019-04-04 14:22:15,-0.49902391433715465
2019-04-04 14:22:16,-0.24951195716857733
2019-04-04 14:22:17,-0.12475597858428866
2019-04-04 14:22:18,-0.06237798929214433
2019-04-04 14:22:19,-0.031188994646072166
2019-04-04 14:22:20,-1.5155944973230362
2019-04-04 14:22:21,-0.7577972486615181
2019-04-04 14:22:22,-0.37889862433075905
2019-04-04 14:22:23,-0.18944931216537952
2019-04-04 14:22:24,-0.09472465608268976
2019-04-04 14:22:25,1.9526376719586551
2019-04-04 14:22:26,0.9763188359793276
2019-04-04 14:22:27,0.4881594179896638
2019-04-04 14:22:28,0.2440797089948319
2019-04-04 14:22:29,0.12203985449741594
2019-04-04 14:22:30,0.06101992724870797
2019-04-04 14:22:31,0.030509963624353986
2019-04-04 14:22:32,0.015254981812176993
2019-04-04 14:22:33,0.0076274909060884966
2019-04-04 14:22:34,0.0038137454530442483
2019-04-04 14:22:35,0.0019068727265221241
2019-04-04 14:22:36,0.0009534363632610621
2019-04-04 14:22:37,0.00047671818163053103
2019-04-04 14:22:38,0.00023835909081526552
2019-04-04 14:22:39,0.00011917954540763276
2019-04-04 14:22:40,5.958977270381638e-05
2019-04-04 14:22:41,2.979488635190819e-05
2019-04-04 14:22:42,1.4897443175954095e-05
2019-04-04 14:22:43,7.448721587977047e-06
2019-04-04 14:22:44,3.7243607939885237e-06
2019-04-04 14:22:45,1.8621803969942619e-06
2019-04-04 14:22:46,9.310901984971309e-07
2019-04-04 14:22:47,4.6554509924856546e-07
2019-04-04 14:22:48,2.3277254962428273e-07
2019-04-04 14:22:49,-0.49999988361372516
2019-04-04 14:22:50,-0.24999994180686258
2019-04-04 14:22:51,-0.12499997090343129
2019-04-04 14:22:52,-0.062499985451715645
2019-04-04 14:22:53,-0.031249992725857823
2019-04-04 14:22:54,-0.015624996362928911
2019-04-04 14:22:55,-0.007812498181464456
2019-04-04 14:22:56,-0.003906249090732228
2019-04-04 14:22:57,-0.001953124545366114
2019-04-04 14:22:58,-0.000976562272683057
2019-04-04 14:22:59,-0.0004882811363415285
2019-04-04 14:23:00,-0.00024414056817076424
2019-04-04 14:23:01,-0.00012207028408538212
2019-04-04 14:23:02,-6.103514204269106e-05
2019-04-04 14:23:03,-3.051757102134553e-05
2019-04-04 14:23:04,-1.5258785510672765e-05
2019-04-04 14:23:05,-7.6293927553363824e-06
2019-04-04 14:23:06,-3.8146963776681912e-06
2019-04-04 14:23:07,-1.9073481888340956e-06
2019-04-04 14:23:08,-9.536740944170478e-07
2019-04-04 14:23:09,-4.768370472085239e-07
2019-04-04 14:23:10,-2.3841852360426195e-07
2019-04-04 14:23:11,-1.1920926180213098e-07
2019-04-04 14:23:12,-5.960463090106549e-08
2019-04-04 14:23:13,-2.9802315450532744e-08
2019-04-04 14:23:14,-1.4901157725266372e-08
2019-04-04 14:23:15,-7.450578862633186e-09
2019-04-04 14:23:16,-3.725289431316593e-09
2019-04-04 14:23:17,-1.8626447156582965e-09
2019-04-04 14:23:18,-9.313223578291482e-10
2019-04-04 14:23:19,-0.5000000004656612
2019-04-04 14:23:20,-0.2500000002328306
2019-04-04 14:23:21,-0.1250000001164153
2019-04-04 14:23:22,-0.06250000005820765
2019-04-04 14:23:23,-0.031250000029103824
2019-04-04 14:23:24,-0.015625000014551912
2019-04-04 14:23:25,-0.007812500007275956
2019-04-04 14:23:26,-0.003906250003637978
2019-04-04 14:23:27,-0.001953125001818989
2019-04-04 14:23:28,-0.0009765625009094945
2019-04-04 14:23:29,-0.0004882812504547472
2019-04-04 14:23:30,-0.0002441406252273736
2019-04-04 14:23:31,-0.0001220703126136868
2019-04-04 14:23:32,-6.10351563068434e-05
2019-04-04 14:23:33,-3.05175781534217e-05
2019-04-04 14:23:34,-1.525878907671085e-05
2019-04-04 14:23:35,-7.629394538355426e-06
2019-04-04 14:23:36,-3.814697269177713e-06
2019-04-04 14:23:37,-1.9073486345888564e-06
2019-04-04 14:23:38,-9.536743172944282e-07
2019-04-04 14:23:39,-4.768371586472141e-07
2019-04-04 14:23:40,-2.3841857932360705e-07
2019-04-04 14:23:41,-1.1920928966180353e-07
2019-04-04 14:23:42,-5.960464483090176e-08
2019-04-04 14:23:43,-2.980232241545088e-08
2019-04-04 14:23:44,-1.490116120772544e-08
2019-04-04 14:23:45,-7.45058060386272e-09
2019-04-04 14:23:46,-3.72529030193136e-09
2019-04-04 14:23:47,-1.86264515096568e-09
2019-04-04 14:23:48,-9.3132257548284e-10
2019-04-04 14:23:49,-4.6566128774142e-10
2019-04-04 14:23:50,-2.3283064387071e-10
2019-04-04 14:23:51,-1.16415321935355e-10
2019-04-04 14:23:52,-5.82076609676775e-11
2019-04-04 14:23:53,-2.910383048383875e-11
2019-04-04 14:23:54,-1.4551915241919376e-11
2019-04-04 14:23:55,-7.275957620959688e-12
2019-04-04 14:23:56,-3.637978810479844e-12
2019-04-04 14:23:57,-1.818989405239922e-12
2019-04-04 14:23:58,-9.09494702619961e-13
2019-04-04 14:23:59,-4.547473513099805e-13
2019-04-04 14:24:00,-2.2737367565499025e-13
2019-04-04 14:24:01,-1.1368683782749512e-13
2019-04-04 14:24:02,-5.684341891374756e-14
2019-04-04 14:24:03,-2.842170945687378e-14
2019-04-04 14:24:04,-1.421085472843689e-14
2019-04-04 14:24:05,-7.105427364218445e-15
2019-04-04 14:24:06,-3.5527136821092226e-15
2019-04-04 14:24:07,-1.7763568410546113e-15
2019-04-04 14:24:08,-8.881784205273056e-16
2019-04-04 14:24:09,-4.440892102636528e-16
2019-04-04 14:24:10,-2.220446051318264e-16
2019-04-04 14:24:11,-1.110223025659132e-16
2019-04-04 14:24:12,-5.55111512829566e-17
2019-04-04 14:24:13,0.49999999999999994
2019-04-04 14:24:14,0.24999999999999997
2019-04-04 14:24:15,0.12499999999999999
2019-04-04 14:24:16,0.06249999999999999
2019-04-04 14:24:17,0.031249999999999997
2019-04-04 14:24:18,0.015624999999999998
2019-04-04 14:24:19,0.007812499999999999
2019-04-04 14:24:20,0.0039062499999999996
2019-04-04 14:24:21,0.0019531249999999998
2019-04-04 14:24:22,0.0009765624999999999
2019-04-04 14:24:23,0.00048828124999999995
2019-04-04 14:24:24,0.00024414062499999997
2019-04-04 14:24:25,0.00012207031249999999
2019-04-04 14:24:26,6.103515624999999e-05
2019-04-04 14:24:27,3.0517578124999997e-05
2019-04-04 14:24:28,1.5258789062499998e-05
2019-04-04 14:24:29,7.629394531249999e-06
2019-04-04 14:24:30,3.8146972656249996e-06
2019-04-04 14:24:31,1.9073486328124998e-06
2019-04-04 14:24:32,9.536743164062499e-07
2019-04-04 14:24:33,4.7683715820312495e-07
2019-04-04 14:24:34,2.3841857910156247e-07
2019-04-04 14:24:35,1.1920928955078124e-07
2019-04-04 14:24:36,5.960464477539062e-08
2019-04-04 14:24:37,2.980232238769531e-08
2019-04-04 14:24:38,1.4901161193847655e-08
2019-04-04 14:24:39,7.450580596923827e-09
2019-04-04 14:24:40,3.7252902984619136e-09
2019-04-04 14:24:41,1.8626451492309568e-09
2019-04-04 14:24:42,9.313225746154784e-10
2019-04-04 14:24:43,0.5000000004656613
2019-04-04 14:24:44,0.25000000023283064
2019-04-04 14:24:45,0.12500000011641532
2019-04-04 14:24:46,0.06250000005820766
2019-04-04 14:24:47,0.03125000002910383
2019-04-04 14:24:48,0.015625000014551915
2019-04-04 14:24:49,-2.992187499992724
2019-04-04 14:24:50,-1.496093749996362
2019-04-04 14:24:51,-0.748046874998181
2019-04-04 14:24:52,-0.3740234374990905
2019-04-04 14:24:53,-0.18701171874954525
2019-04-04 14:24:54,-0.09350585937477263
2019-04-04 14:24:55,-0.04675292968738631
2019-04-04 14:24:56,-0.023376464843693157
2019-04-04 14:24:57,-0.011688232421846578
2019-04-04 14:24:58,-0.005844116210923289
2019-04-04 14:24:59,-0.0029220581054616446
2019-04-04 14:25:00,-0.0014610290527308223
2019-04-04 14:25:01,-0.0007305145263654111
2019-04-04 14:25:02,-0.00036525726318270557
2019-04-04 14:25:03,-0.00018262863159135279
2019-04-04 14:25:04,-9.131431579567639e-05
2019-04-04 14:25:05,-4.5657157897838196e-05
2019-04-04 14:25:06,-2.2828578948919098e-05
2019-04-04 14:25:07,-1.1414289474459549e-05
2019-04-04 14:25:08,-5.7071447372297746e-06
2019-04-04 14:25:09,-2.8535723686148873e-06
2019-04-04 14:25:10,-1.4267861843074436e-06
2019-04-04 14:25:11,-7.133930921537218e-07
2019-04-04 14:25:12,-3.566965460768609e-07
2019-04-04 14:25:13,-1.7834827303843045e-07
2019-04-04 14:25:14,-8.917413651921523e-08
2019-04-04 14:25:15,-4.4587068259607614e-08
2019-04-04 14:25:16,0.49999997770646587
2019-04-04 14:25:17,0.24999998885323294
2019-04-04 14:25:18,0.12499999442661647
2019-04-04 14:25:19,0.062499997213308234
2019-04-04 14:25:20,-0.4687500013933459
2019-04-04 14:25:21,-0.23437500069667294
2019-04-04 14:25:22,-0.11718750034833647
2019-04-04 14:25:23,-0.058593750174168235
2019-04-04 14:25:24,-0.029296875087084118
2019-04-04 14:25:25,-0.014648437543542059
2019-04-04 14:25:26,-0.007324218771771029
2019-04-04 14:25:27,-0.0036621093858855147
2019-04-04 14:25:28,-0.0018310546929427574
2019-04-04 14:25:29,-0.0009155273464713787
2019-04-04 14:25:30,-0.00045776367323568934
2019-04-04 14:25:31,-0.00022888183661784467
2019-04-04 14:25:32,-2.500114440918309
2019-04-04 14:25:33,-1.2500572204591545
2019-04-04 14:25:34,-0.6250286102295772
2019-04-04 14:25:35,-0.3125143051147886
2019-04-04 14:25:36,-0.1562571525573943
2019-04-04 14:25:37,-0.07812857627869715
2019-04-04 14:25:38,-0.03906428813934858
2019-04-04 14:25:39,-0.01953214406967429
2019-04-04 14:25:40,-0.009766072034837144
2019-04-04 14:25:41,-0.004883036017418572
2019-04-04 14:25:42,-0.002441518008709286
2019-04-04 14:25:43,-0.5012207590043546
2019-04-04 14:25:44,-0.2506103795021773
2019-04-04 14:25:45,-0.12530518975108865
2019-04-04 14:25:46,-0.06265259487554432
2019-04-04 14:25:47,-0.03132629743777216
2019-04-04 14:25:48,-0.01566314871888608
2019-04-04 14:25:49,-0.00783157435944304
2019-04-04 14:25:50,-0.00391578717972152
2019-04-04 14:25:51,-0.00195789358986076
2019-04-04 14:25:52,-0.00097894679493038
2019-04-04 14:25:53,-0.00048947339746519
2019-04-04 14:25:54,-0.000244736698732595
2019-04-04 14:25:55,-2.5001223683493663
2019-04-04 14:25:56,-1.2500611841746831
2019-04-04 14:25:57,-0.6250305920873416
2019-04-04 14:25:58,-0.3125152960436708
2019-04-04 14:25:59,-0.1562576480218354
2019-04-04 14:26:00,-0.0781288240109177
2019-04-04 14:26:01,-0.03906441200545885
2019-04-04 14:26:02,-0.019532206002729424
2019-04-04 14:26:03,-0.009766103001364712
2019-04-04 14:26:04,0.9951169484993176
2019-04-04 14:26:05,0.9975584742496588
2019-04-04 14:26:06,0.4987792371248294
2019-04-04 14:26:07,0.2493896185624147
2019-04-04 14:26:08,0.12469480928120735
2019-04-04 14:26:09,0.062347404640603676
2019-04-04 14:26:10,0.031173702320301838
2019-04-04 14:26:11,0.015586851160150919
2019-04-04 14:26:12,1.0077934255800756
2019-04-04 14:26:13,0.5038967127900378
2019-04-04 14:26:14,0.2519483563950189
2019-04-04 14:26:15,0.12597417819750945
2019-04-04 14:26:16,0.06298708909875472
2019-04-04 14:26:17,0.03149354454937736
2019-04-04 14:26:18,0.01574677227468868
2019-04-04 14:26:19,0.00787338613734434
2019-04-04 14:26:20,0.00393669306867217
2019-04-04 14:26:21,0.001968346534336085
2019-04-04 14:26:22,0.0009841732671680425
2019-04-04 14:26:23,0.0004920866335840213
2019-04-04 14:26:24,0.00024604331679201064
2019-04-04 14:26:25,0.00012302165839600532
2019-04-04 14:26:26,6.151082919800266e-05
2019-04-04 14:26:27,3.075541459900133e-05
2019-04-04 14:26:28,1.5377707299500665e-05
2019-04-04 14:26:29,7.688853649750332e-06
2019-04-04 14:26:30,3.844426824875166e-06
2019-04-04 14:26:31,1.922213412437583e-06
2019-04-04 14:26:32,9.611067062187915e-07
2019-04-04 14:26:33,4.805533531093958e-07
2019-04-04 14:26:34,2.402766765546979e-07
2019-04-04 14:26:35,1.2013833827734894e-07
2019-04-04 14:26:36,6.006916913867447e-08
2019-04-04 14:26:37,3.0034584569337236e-08
2019-04-04 14:26:38,1.5017292284668618e-08
2019-04-04 14:26:39,7.508646142334309e-09
2019-04-04 14:26:40,3.7543230711671545e-09
2019-04-04 14:26:41,1.8771615355835772e-09
2019-04-04 14:26:42,9.385807677917886e-10
2019-04-04 14:26:43,4.692903838958943e-10
2019-04-04 14:26:44,2.3464519194794715e-10
2019-04-04 14:26:45,1.1732259597397358e-10
2019-04-04 14:26:46,5.866129798698679e-11
2019-04-04 14:26:47,2.9330648993493394e-11
2019-04-04 14:26:48,1.4665324496746697e-11
2019-04-04 14:26:49,7.332662248373349e-12
2019-04-04 14:26:50,3.666331124186674e-12
2019-04-04 14:26:51,1.833165562093337e-12
2019-04-04 14:26:52,9.165827810466686e-13
2019-04-04 14:26:53,4.582913905233343e-13
2019-04-04 14:26:54,2.2914569526166714e-13
2019-04-04 14:26:55,1.1457284763083357e-13
2019-04-04 14:26:56,5.728642381541679e-14
2019-04-04 14:26:57,2.864321190770839e-14
2019-04-04 14:26:58,1.4321605953854196e-14
2019-04-04 14:26:59,7.160802976927098e-15
2019-04-04 14:27:00,3.580401488463549e-15
2019-04-04 14:27:01,1.7902007442317746e-15
2019-04-04 14:27:02,8.951003721158873e-16
2019-04-04 14:27:03,4.475501860579436e-16
2019-04-04 14:27:04,2.237750930289718e-16
2019-04-04 14:27:05,0.5000000000000001
2019-04-04 14:27:06,0.25000000000000006
2019-04-04 14:27:07,0.12500000000000003
2019-04-04 14:27:08,0.06250000000000001
2019-04-04 14:27:09,0.03125000000000001
2019-04-04 14:27:10,0.015625000000000003
2019-04-04 14:27:11,0.007812500000000002
2019-04-04 14:27:12,0.003906250000000001
2019-04-04 14:27:13,0.0019531250000000004
2019-04-04 14:27:14,0.0009765625000000002
2019-04-04 14:27:15,0.0004882812500000001
2019-04-04 14:27:16,0.00024414062500000005
2019-04-04 14:27:17,0.00012207031250000003
2019-04-04 14:27:18,6.103515625000001e-05
2019-04-04 14:27:19,3.051757812500001e-05
2019-04-04 14:27:20,1.5258789062500003e-05
2019-04-04 14:27:21,7.629394531250002e-06
2019-04-04 14:27:22,3.814697265625001e-06
2019-04-04 14:27:23,1.9073486328125004e-06
2019-04-04 14:27:24,9.536743164062502e-07
2019-04-04 14:27:25,4.768371582031251e-07
2019-04-04 14:27:26,2.3841857910156255e-07
2019-04-04 14:27:27,1.1920928955078128e-07
2019-04-04 14:27:28,5.960464477539064e-08
2019-04-04 14:27:29,2.980232238769532e-08
2019-04-04 14:27:30,1.490116119384766e-08
2019-04-04 14:27:31,7.45058059692383e-09
2019-04-04 14:27:32,3.725290298461915e-09
2019-04-04 14:27:33,1.8626451492309574e-09
2019-04-04 14:27:34,9.313225746154787e-10
2019-04-04 14:27:35,4.656612873077394e-10
2019-04-04 14:27:36,2.328306436538697e-10
2019-04-04 14:27:37,1.1641532182693484e-10
2019-04-04 14:27:38,5.820766091346742e-11
2019-04-04 14:27:39,2.910383045673371e-11
2019-04-04 14:27:40,1.4551915228366855e-11
2019-04-04 14:27:41,7.275957614183428e-12
2019-04-04 14:27:42,3.637978807091714e-12
2019-04-04 14:27:43,1.818989403545857e-12
2019-04-04 14:27:44,-0.4999999999990905
2019-04-04 14:27:45,-0.24999999999954525
2019-04-04 14:27:46,-0.12499999999977263
2019-04-04 14:27:47,-0.06249999999988631
2019-04-04 14:27:48,-0.5312499999999432
2019-04-04 14:27:49,-0.2656249999999716
2019-04-04 14:27:50,-0.1328124999999858
2019-04-04 14:27:51,-0.0664062499999929
2019-04-04 14:27:52,-0.03320312499999645
2019-04-04 14:27:53,-0.016601562499998224
2019-04-04 14:27:54,-0.008300781249999112
2019-04-04 14:27:55,-0.004150390624999556
2019-04-04 14:27:56,-0.002075195312499778
2019-04-04 14:27:57,-0.001037597656249889
2019-04-04 14:27:58,-0.0005187988281249445
2019-04-04 14:27:59,-0.00025939941406247224
2019-04-04 14:28:00,-0.00012969970703123612
2019-04-04 14:28:01,-6.484985351561806e-05
2019-04-04 14:28:02,-3.242492675780903e-05
2019-04-04 14:28:03,-1.6212463378904515e-05
2019-04-04 14:28:04,-8.106231689452258e-06
2019-04-04 14:28:05,-4.053115844726129e-06
2019-04-04 14:28:06,-2.0265579223630644e-06
2019-04-04 14:28:07,-1.0132789611815322e-06
2019-04-04 14:28:08,-5.066394805907661e-07
2019-04-04 14:28:09,-2.5331974029538305e-07
2019-04-04 14:28:10,-1.2665987014769153e-07
2019-04-04 14:28:11,-6.332993507384576e-08
2019-04-04 14:28:12,-3.166496753692288e-08
2019-04-04 14:28:13,-1.583248376846144e-08
2019-04-04 14:28:14,-7.91624188423072e-09
2019-04-04 14:28:15,-3.95812094211536e-09
2019-04-04 14:28:16,-1.97906047105768e-09
2019-04-04 14:28:17,-9.8953023552884e-10
2019-04-04 14:28:18,-4.9476511776442e-10
2019-04-04 14:28:19,-2.4738255888221e-10
2019-04-04 14:28:20,-1.23691279441105e-10
2019-04-04 14:28:21,-6.18456397205525e-11
2019-04-04 14:28:22,-3.092281986027625e-11
2019-04-04 14:28:23,-1.5461409930138126e-11
2019-04-04 14:28:24,-7.730704965069063e-12
2019-04-04 14:28:25,-3.8653524825345314e-12
2019-04-04 14:28:26,-1.9326762412672657e-12
2019-04-04 14:28:27,-9.663381206336329e-13
2019-04-04 14:28:28,-4.831690603168164e-13
2019-04-04 14:28:29,-2.415845301584082e-13
2019-04-04 14:28:30,-1.207922650792041e-13
2019-04-04 14:28:31,-6.039613253960205e-14
2019-04-04 14:28:32,-3.0198066269801027e-14
2019-04-04 14:28:33,-1.5099033134900513e-14
2019-04-04 14:28:34,-7.549516567450257e-15
2019-04-04 14:28:35,-3.774758283725128e-15
2019-04-04 14:28:36,-1.887379141862564e-15
2019-04-04 14:28:37,-9.43689570931282e-16
2019-04-04 14:28:38,-4.71844785465641e-16
2019-04-04 14:28:39,-2.359223927328205e-16
2019-04-04 14:28:40,-1.1796119636641026e-16
2019-04-04 14:28:41,-5.898059818320513e-17
2019-04-04 14:28:42,-2.9490299091602565e-17
2019-04-04 14:28:43,-1.4745149545801283e-17
2019-04-04 14:28:44,-7.372574772900641e-18
2019-04-04 14:28:45,-3.686287386450321e-18
2019-04-04 14:28:46,-1.8431436932251603e-18
2019-04-04 14:28:47,-9.215718466125802e-19
2019-04-04 14:28:48,-0.5
2019-04-04 14:28:49,-0.25
2019-04-04 14:28:50,-0.125
2019-04-04 14:28:51,-0.0625
2019-04-04 14:28:52,-0.03125
2019-04-04 14:28:53,-0.015625
2019-04-04 14:28:54,-0.0078125
2019-04-04 14:28:55,-0.00390625
2019-04-04 14:28:56,-0.001953125
2019-04-04 14:28:57,-0.0009765625
2019-04-04 14:28:58,-0.00048828125
2019-04-04 14:28:59,-0.000244140625
2019-04-04 14:29:00,-0.0001220703125
2019-04-04 14:29:01,-6.103515625e-05
2019-04-04 14:29:02,-3.0517578125e-05
2019-04-04 14:29:03,-1.52587890625e-05
2019-04-04 14:29:04,-7.62939453125e-06
