h_m_s,ENB
2019-04-04 15:09:36,-1.922424416989088e-06
2019-04-04 15:09:37,-9.61212208494544e-07
2019-04-04 15:09:38,-4.80606104247272e-07
2019-04-04 15:09:39,-2.40303052123636e-07
2019-04-04 15:09:40,-1.20151526061818e-07
2019-04-04 15:09:41,-6.0075763030909e-08
2019-04-04 15:09:42,-3.00378815154545e-08
2019-04-04 15:09:43,-1.501894075772725e-08
2019-04-04 15:09:44,-7.509470378863625e-09
2019-04-04 15:09:45,-3.754735189431813e-09
2019-04-04 15:09:46,-1.8773675947159063e-09
2019-04-04 15:09:47,-9.386837973579532e-10
2019-04-04 15:09:48,-4.693418986789766e-10
2019-04-04 15:09:49,-2.346709493394883e-10
2019-04-04 15:09:50,-1.1733547466974414e-10
2019-04-04 15:09:51,-5.500000000058668
2019-04-04 15:09:52,-2.750000000029334
2019-04-04 15:09:53,-1.375000000014667
2019-04-04 15:09:54,-0.6875000000073335
2019-04-04 15:09:55,-0.34375000000366673
2019-04-04 15:09:56,-0.17187500000183337
2019-04-04 15:09:57,-0.08593750000091668
2019-04-04 15:09:58,-0.04296875000045834
2019-04-04 15:09:59,-0.02148437500022917
2019-04-04 15:10:00,-0.010742187500114585
2019-04-04 15:10:01,-0.5053710937500573
2019-04-04 15:10:02,-0.25268554687502864
2019-04-04 15:10:03,-0.12634277343751432
2019-04-04 15:10:04,-0.06317138671875716
2019-04-04 15:10:05,-0.03158569335937858
2019-04-04 15:10:06,-0.01579284667968929
2019-04-04 15:10:07,-0.007896423339844645
2019-04-04 15:10:08,-0.0039482116699223226
2019-04-04 15:10:09,-0.0019741058349611613
2019-04-04 15:10:10,-0.0009870529174805806
2019-04-04 15:10:11,-0.0004935264587402903
2019-04-04 15:10:12,-0.00024676322937014516
2019-04-04 15:10:13,-0.00012338161468507258
2019-04-04 15:10:14,-6.169080734253629e-05
2019-04-04 15:10:15,-3.0845403671268145e-05
2019-04-04 15:10:16,-1.5422701835634072e-05
2019-04-04 15:10:17,-0.5000077113509178
2019-04-04 15:10:18,-0.2500038556754589
2019-04-04 15:10:19,-0.12500192783772945
2019-04-04 15:10:20,-0.06250096391886473
2019-04-04 15:10:21,-0.031250481959432364
2019-04-04 15:10:22,-0.015625240979716182
2019-04-04 15:10:23,-0.007812620489858091
2019-04-04 15:10:24,-0.0039063102449290454
2019-04-04 15:10:25,-0.0019531551224645227
2019-04-04 15:10:26,-0.0009765775612322614
2019-04-04 15:10:27,-0.0004882887806161307
2019-04-04 15:10:28,-1.000244144390308
2019-04-04 15:10:29,-0.500122072195154
2019-04-04 15:10:30,-0.250061036097577
2019-04-04 15:10:31,-0.1250305180487885
2019-04-04 15:10:32,-0.06251525902439425
2019-04-04 15:10:33,-0.03125762951219713
2019-04-04 15:10:34,-1.0156288147560986
2019-04-04 15:10:35,-1.0078144073780493
2019-04-04 15:10:36,-0.5039072036890246
2019-04-04 15:10:37,-0.2519536018445123
2019-04-04 15:10:38,-0.12597680092225616
2019-04-04 15:10:39,3.437011599538872
2019-04-04 15:10:40,1.718505799769436
2019-04-04 15:10:41,0.859252899884718
2019-04-04 15:10:42,-0.07037355005764101
2019-04-04 15:10:43,-0.035186775028820505
2019-04-04 15:10:44,-0.017593387514410253
2019-04-04 15:10:45,-0.5087966937572052
2019-04-04 15:10:46,-0.2543983468786026
2019-04-04 15:10:47,-0.1271991734393013
2019-04-04 15:10:48,-0.06359958671965064
2019-04-04 15:10:49,-0.03179979335982532
2019-04-04 15:10:50,-0.01589989667991266
2019-04-04 15:10:51,-0.00794994833995633
2019-04-04 15:10:52,-0.003974974169978165
2019-04-04 15:10:53,-0.0019874870849890826
2019-04-04 15:10:54,-0.0009937435424945413
2019-04-04 15:10:55,-0.0004968717712472707
2019-04-04 15:10:56,2.4997515641143764
2019-04-04 15:10:57,-1.7501242179428118
2019-04-04 15:10:58,-0.8750621089714059
2019-04-04 15:10:59,-0.43753105448570295
2019-04-04 15:11:00,-0.21876552724285148
2019-04-04 15:11:01,-0.10938276362142574
2019-04-04 15:11:02,-0.05469138181071287
2019-04-04 15:11:03,-0.027345690905356435
2019-04-04 15:11:04,-0.013672845452678217
2019-04-04 15:11:05,-0.006836422726339109
2019-04-04 15:11:06,-0.0034182113631695543
2019-04-04 15:11:07,-0.0017091056815847772
2019-04-04 15:11:08,-0.0008545528407923886
2019-04-04 15:11:09,-0.0004272764203961943
2019-04-04 15:11:10,-0.00021363821019809714
2019-04-04 15:11:11,-0.00010681910509904857
2019-04-04 15:11:12,-5.3409552549524286e-05
2019-04-04 15:11:13,-2.6704776274762143e-05
2019-04-04 15:11:14,-1.3352388137381072e-05
2019-04-04 15:11:15,-6.676194068690536e-06
2019-04-04 15:11:16,-3.338097034345268e-06
2019-04-04 15:11:17,-1.669048517172634e-06
2019-04-04 15:11:18,-8.34524258586317e-07
2019-04-04 15:11:19,-4.172621292931585e-07
2019-04-04 15:11:20,-2.0863106464657924e-07
2019-04-04 15:11:21,-1.0431553232328962e-07
2019-04-04 15:11:22,-5.215776616164481e-08
2019-04-04 15:11:23,-2.6078883080822405e-08
2019-04-04 15:11:24,-1.3039441540411203e-08
2019-04-04 15:11:25,-6.519720770205601e-09
2019-04-04 15:11:26,-3.2598603851028007e-09
2019-04-04 15:11:27,-1.6299301925514003e-09
2019-04-04 15:11:28,-8.149650962757002e-10
2019-04-04 15:11:29,-4.074825481378501e-10
2019-04-04 15:11:30,-2.0374127406892504e-10
2019-04-04 15:11:31,-1.0187063703446252e-10
2019-04-04 15:11:32,-5.093531851723126e-11
2019-04-04 15:11:33,-2.546765925861563e-11
2019-04-04 15:11:34,-1.2733829629307815e-11
2019-04-04 15:11:35,-6.3669148146539076e-12
2019-04-04 15:11:36,-3.1834574073269538e-12
2019-04-04 15:11:37,-1.5917287036634769e-12
2019-04-04 15:11:38,-7.958643518317384e-13
2019-04-04 15:11:39,-3.979321759158692e-13
2019-04-04 15:11:40,-1.989660879579346e-13
2019-04-04 15:11:41,-9.94830439789673e-14
2019-04-04 15:11:42,-4.974152198948365e-14
2019-04-04 15:11:43,-2.4870760994741826e-14
2019-04-04 15:11:44,-3.0000000000000124
2019-04-04 15:11:45,-1.5000000000000062
2019-04-04 15:11:46,-0.7500000000000031
2019-04-04 15:11:47,-0.37500000000000155
2019-04-04 15:11:48,-0.18750000000000078
2019-04-04 15:11:49,-0.09375000000000039
2019-04-04 15:11:50,-0.046875000000000194
2019-04-04 15:11:51,-0.023437500000000097
2019-04-04 15:11:52,-0.011718750000000049
2019-04-04 15:11:53,-7.505859375
2019-04-04 15:11:54,-3.7529296875
2019-04-04 15:11:55,-1.87646484375
2019-04-04 15:11:56,-0.938232421875
2019-04-04 15:11:57,-0.4691162109375
2019-04-04 15:11:58,-0.23455810546875
2019-04-04 15:11:59,-0.117279052734375
2019-04-04 15:12:00,-0.0586395263671875
2019-04-04 15:12:01,-0.02931976318359375
2019-04-04 15:12:02,-0.014659881591796875
2019-04-04 15:12:03,-0.0073299407958984375
2019-04-04 15:12:04,-0.0036649703979492188
2019-04-04 15:12:05,-0.0018324851989746094
2019-04-04 15:12:06,-0.0009162425994873047
2019-04-04 15:12:07,-0.00045812129974365234
2019-04-04 15:12:08,-0.00022906064987182617
2019-04-04 15:12:09,-0.00011453032493591309
2019-04-04 15:12:10,-5.726516246795654e-05
2019-04-04 15:12:11,-2.863258123397827e-05
2019-04-04 15:12:12,-1.4316290616989136e-05
2019-04-04 15:12:13,-7.158145308494568e-06
2019-04-04 15:12:14,-2.0000035790726542
2019-04-04 15:12:15,-1.0000017895363271
2019-04-04 15:12:16,-0.5000008947681636
2019-04-04 15:12:17,-0.2500004473840818
2019-04-04 15:12:18,-0.1250002236920409
2019-04-04 15:12:19,-0.06250011184602045
2019-04-04 15:12:20,-0.03125005592301022
2019-04-04 15:12:21,-0.01562502796150511
2019-04-04 15:12:22,-0.007812513980752556
2019-04-04 15:12:23,-0.003906256990376278
2019-04-04 15:12:24,-0.001953128495188139
2019-04-04 15:12:25,-0.0009765642475940695
2019-04-04 15:12:26,-0.0004882821237970347
2019-04-04 15:12:27,-0.00024414106189851736
2019-04-04 15:12:28,-0.00012207053094925868
2019-04-04 15:12:29,-6.103526547462934e-05
2019-04-04 15:12:30,-3.051763273731467e-05
2019-04-04 15:12:31,-1.5258816368657335e-05
2019-04-04 15:12:32,-7.629408184328668e-06
2019-04-04 15:12:33,0.49999618529590784
2019-04-04 15:12:34,0.24999809264795392
2019-04-04 15:12:35,0.12499904632397696
2019-04-04 15:12:36,0.06249952316198848
2019-04-04 15:12:37,0.03124976158099424
2019-04-04 15:12:38,0.01562488079049712
2019-04-04 15:12:39,0.00781244039524856
2019-04-04 15:12:40,0.00390622019762428
2019-04-04 15:12:41,0.00195311009881214
2019-04-04 15:12:42,0.00097655504940607
2019-04-04 15:12:43,0.000488277524703035
2019-04-04 15:12:44,0.0002441387623515175
2019-04-04 15:12:45,0.00012206938117575875
2019-04-04 15:12:46,6.1034690587879374e-05
2019-04-04 15:12:47,3.0517345293939687e-05
2019-04-04 15:12:48,1.5258672646969844e-05
2019-04-04 15:12:49,7.629336323484922e-06
2019-04-04 15:12:50,3.814668161742461e-06
2019-04-04 15:12:51,1.9073340808712305e-06
2019-04-04 15:12:52,9.536670404356152e-07
2019-04-04 15:12:53,4.768335202178076e-07
2019-04-04 15:12:54,2.384167601089038e-07
2019-04-04 15:12:55,1.192083800544519e-07
2019-04-04 15:12:56,5.960419002722595e-08
2019-04-04 15:12:57,2.9802095013612976e-08
2019-04-04 15:12:58,-1.4999999850989525
2019-04-04 15:12:59,-0.7499999925494762
2019-04-04 15:13:00,-0.3749999962747381
2019-04-04 15:13:01,-0.18749999813736906
2019-04-04 15:13:02,-0.09374999906868453
2019-04-04 15:13:03,-0.046874999534342265
2019-04-04 15:13:04,-0.023437499767171133
2019-04-04 15:13:05,-0.011718749883585566
2019-04-04 15:13:06,-0.005859374941792783
2019-04-04 15:13:07,-0.0029296874708963916
2019-04-04 15:13:08,-0.0014648437354481958
2019-04-04 15:13:09,-0.0007324218677240979
2019-04-04 15:13:10,-0.00036621093386204895
2019-04-04 15:13:11,-0.00018310546693102447
2019-04-04 15:13:12,-9.155273346551224e-05
2019-04-04 15:13:13,-4.577636673275612e-05
2019-04-04 15:13:14,-2.288818336637806e-05
2019-04-04 15:13:15,-1.144409168318903e-05
2019-04-04 15:13:16,-5.722045841594515e-06
2019-04-04 15:13:17,10.99999713897708
2019-04-04 15:13:18,5.49999856948854
2019-04-04 15:13:19,2.74999928474427
2019-04-04 15:13:20,1.374999642372135
2019-04-04 15:13:21,0.6874998211860675
2019-04-04 15:13:22,0.3437499105930337
2019-04-04 15:13:23,0.17187495529651686
2019-04-04 15:13:24,0.08593747764825843
2019-04-04 15:13:25,0.042968738824129216
2019-04-04 15:13:26,0.021484369412064608
2019-04-04 15:13:27,0.010742184706032304
2019-04-04 15:13:28,0.005371092353016152
2019-04-04 15:13:29,0.002685546176508076
2019-04-04 15:13:30,0.001342773088254038
2019-04-04 15:13:31,0.500671386544127
2019-04-04 15:13:32,0.2503356932720635
2019-04-04 15:13:33,2.1251678466360318
2019-04-04 15:13:34,1.0625839233180159
2019-04-04 15:13:35,0.5312919616590079
2019-04-04 15:13:36,0.26564598082950397
2019-04-04 15:13:37,0.13282299041475198
2019-04-04 15:13:38,0.06641149520737599
2019-04-04 15:13:39,0.033205747603687996
2019-04-04 15:13:40,0.016602873801843998
2019-04-04 15:13:41,0.008301436900921999
2019-04-04 15:13:42,0.0041507184504609995
2019-04-04 15:13:43,0.5020753592252305
2019-04-04 15:13:44,0.25103767961261525
2019-04-04 15:13:45,0.12551883980630762
2019-04-04 15:13:46,0.06275941990315381
2019-04-04 15:13:47,0.031379709951576906
2019-04-04 15:13:48,0.015689854975788453
2019-04-04 15:13:49,0.007844927487894227
2019-04-04 15:13:50,0.003922463743947113
2019-04-04 15:13:51,0.0019612318719735566
2019-04-04 15:13:52,0.0009806159359867783
2019-04-04 15:13:53,0.0004903079679933892
2019-04-04 15:13:54,0.0002451539839966946
2019-04-04 15:13:55,0.0001225769919983473
2019-04-04 15:13:56,6.128849599917364e-05
2019-04-04 15:13:57,3.064424799958682e-05
2019-04-04 15:13:58,1.532212399979341e-05
2019-04-04 15:13:59,7.661061999896706e-06
2019-04-04 15:14:00,3.830530999948353e-06
2019-04-04 15:14:01,1.9152654999741764e-06
2019-04-04 15:14:02,9.576327499870882e-07
2019-04-04 15:14:03,4.788163749935441e-07
2019-04-04 15:14:04,2.3940818749677205e-07
2019-04-04 15:14:05,1.1970409374838603e-07
2019-04-04 15:14:06,5.985204687419301e-08
2019-04-04 15:14:07,2.9926023437096506e-08
2019-04-04 15:14:08,1.4963011718548253e-08
2019-04-04 15:14:09,7.481505859274127e-09
2019-04-04 15:14:10,3.740752929637063e-09
2019-04-04 15:14:11,1.8703764648185316e-09
2019-04-04 15:14:12,9.351882324092658e-10
2019-04-04 15:14:13,4.675941162046329e-10
2019-04-04 15:14:14,2.3379705810231646e-10
2019-04-04 15:14:15,1.1689852905115823e-10
2019-04-04 15:14:16,5.844926452557911e-11
2019-04-04 15:14:17,2.922463226278956e-11
2019-04-04 15:14:18,1.461231613139478e-11
2019-04-04 15:14:19,7.30615806569739e-12
2019-04-04 15:14:20,3.653079032848695e-12
2019-04-04 15:14:21,1.8265395164243473e-12
2019-04-04 15:14:22,9.132697582121737e-13
2019-04-04 15:14:23,4.566348791060868e-13
2019-04-04 15:14:24,2.283174395530434e-13
2019-04-04 15:14:25,1.141587197765217e-13
2019-04-04 15:14:26,5.707935988826085e-14
2019-04-04 15:14:27,2.8539679944130427e-14
2019-04-04 15:14:28,1.4269839972065213e-14
2019-04-04 15:14:29,7.134919986032607e-15
2019-04-04 15:14:30,3.567459993016303e-15
2019-04-04 15:14:31,1.7837299965081517e-15
2019-04-04 15:14:32,8.918649982540758e-16
2019-04-04 15:14:33,4.459324991270379e-16
2019-04-04 15:14:34,2.2296624956351896e-16
2019-04-04 15:14:35,1.1148312478175948e-16
2019-04-04 15:14:36,5.574156239087974e-17
2019-04-04 15:14:37,2.787078119543987e-17
2019-04-04 15:14:38,1.3935390597719935e-17
2019-04-04 15:14:39,6.967695298859967e-18
2019-04-04 15:14:40,3.483847649429984e-18
2019-04-04 15:14:41,1.741923824714992e-18
2019-04-04 15:14:42,8.70961912357496e-19
2019-04-04 15:14:43,4.35480956178748e-19
2019-04-04 15:14:44,2.17740478089374e-19
2019-04-04 15:14:45,1.08870239044687e-19
2019-04-04 15:14:46,5.44351195223435e-20
2019-04-04 15:14:47,2.721755976117175e-20
2019-04-04 15:14:48,1.3608779880585874e-20
2019-04-04 15:14:49,6.804389940292937e-21
2019-04-04 15:14:50,3.4021949701464685e-21
2019-04-04 15:14:51,1.7010974850732342e-21
2019-04-04 15:14:52,8.505487425366171e-22
2019-04-04 15:14:53,4.252743712683086e-22
2019-04-04 15:14:54,2.126371856341543e-22
2019-04-04 15:14:55,1.0631859281707714e-22
2019-04-04 15:14:56,5.315929640853857e-23
2019-04-04 15:14:57,2.6579648204269285e-23
2019-04-04 15:14:58,1.3289824102134643e-23
2019-04-04 15:14:59,6.644912051067321e-24
2019-04-04 15:15:00,3.322456025533661e-24
2019-04-04 15:15:01,1.6612280127668303e-24
2019-04-04 15:15:02,8.306140063834152e-25
2019-04-04 15:15:03,4.153070031917076e-25
2019-04-04 15:15:04,2.076535015958538e-25
2019-04-04 15:15:05,1.038267507979269e-25
2019-04-04 15:15:06,5.191337539896345e-26
2019-04-04 15:15:07,2.5956687699481724e-26
2019-04-04 15:15:08,1.2978343849740862e-26
2019-04-04 15:15:09,6.489171924870431e-27
2019-04-04 15:15:10,3.2445859624352155e-27
2019-04-04 15:15:11,1.6222929812176077e-27
2019-04-04 15:15:12,8.111464906088039e-28
2019-04-04 15:15:13,4.055732453044019e-28
2019-04-04 15:15:14,2.0278662265220097e-28
2019-04-04 15:15:15,1.0139331132610048e-28
2019-04-04 15:15:16,5.069665566305024e-29
2019-04-04 15:15:17,2.534832783152512e-29
2019-04-04 15:15:18,1.267416391576256e-29
2019-04-04 15:15:19,6.33708195788128e-30
2019-04-04 15:15:20,3.16854097894064e-30
2019-04-04 15:15:21,1.58427048947032e-30
2019-04-04 15:15:22,2.5
2019-04-04 15:15:23,1.25
2019-04-04 15:15:24,0.625
2019-04-04 15:15:25,0.3125
2019-04-04 15:15:26,0.15625
2019-04-04 15:15:27,0.078125
2019-04-04 15:15:28,0.0390625
2019-04-04 15:15:29,7.01953125
2019-04-04 15:15:30,3.509765625
2019-04-04 15:15:31,1.7548828125
2019-04-04 15:15:32,0.87744140625
2019-04-04 15:15:33,0.438720703125
2019-04-04 15:15:34,0.2193603515625
2019-04-04 15:15:35,0.10968017578125
2019-04-04 15:15:36,0.054840087890625
2019-04-04 15:15:37,0.0274200439453125
2019-04-04 15:15:38,0.01371002197265625
2019-04-04 15:15:39,0.006855010986328125
2019-04-04 15:15:40,0.0034275054931640625
2019-04-04 15:15:41,0.0017137527465820312
2019-04-04 15:15:42,0.0008568763732910156
2019-04-04 15:15:43,0.0004284381866455078
2019-04-04 15:15:44,0.0002142190933227539
2019-04-04 15:15:45,0.00010710954666137695
2019-04-04 15:15:46,5.3554773330688477e-05
2019-04-04 15:15:47,2.6777386665344238e-05
2019-04-04 15:15:48,1.3388693332672119e-05
2019-04-04 15:15:49,6.6943466663360596e-06
2019-04-04 15:15:50,3.3471733331680298e-06
2019-04-04 15:15:51,1.6735866665840149e-06
2019-04-04 15:15:52,-1.4999991632066667
2019-04-04 15:15:53,-0.7499995816033334
2019-04-04 15:15:54,-0.3749997908016667
2019-04-04 15:15:55,-0.18749989540083334
2019-04-04 15:15:56,-0.09374994770041667
2019-04-04 15:15:57,-0.046874973850208335
2019-04-04 15:15:58,-0.023437486925104167
2019-04-04 15:15:59,-0.011718743462552084
2019-04-04 15:16:00,-0.005859371731276042
2019-04-04 15:16:01,-0.002929685865638021
2019-04-04 15:16:02,-0.0014648429328190105
2019-04-04 15:16:03,-0.0007324214664095052
2019-04-04 15:16:04,-0.0003662107332047526
2019-04-04 15:16:05,-0.0001831053666023763
2019-04-04 15:16:06,-9.155268330118815e-05
2019-04-04 15:16:07,-4.577634165059408e-05
2019-04-04 15:16:08,-2.288817082529704e-05
2019-04-04 15:16:09,-1.144408541264852e-05
2019-04-04 15:16:10,-5.72204270632426e-06
2019-04-04 15:16:11,-2.86102135316213e-06
2019-04-04 15:16:12,-1.430510676581065e-06
2019-04-04 15:16:13,-7.152553382905324e-07
2019-04-04 15:16:14,-3.576276691452662e-07
2019-04-04 15:16:15,-1.788138345726331e-07
2019-04-04 15:16:16,-8.940691728631656e-08
2019-04-04 15:16:17,-4.470345864315828e-08
2019-04-04 15:16:18,-0.5000000223517294
2019-04-04 15:16:19,-0.2500000111758647
2019-04-04 15:16:20,-0.12500000558793234
2019-04-04 15:16:21,-0.06250000279396617
2019-04-04 15:16:22,-0.031250001396983085
2019-04-04 15:16:23,-0.015625000698491542
2019-04-04 15:16:24,-0.007812500349245771
2019-04-04 15:16:25,-0.003906250174622886
2019-04-04 15:16:26,-0.001953125087311443
2019-04-04 15:16:27,-0.0009765625436557214
2019-04-04 15:16:28,-0.0004882812718278607
2019-04-04 15:16:29,-0.00024414063591393035
2019-04-04 15:16:30,-0.00012207031795696517
2019-04-04 15:16:31,-6.103515897848259e-05
2019-04-04 15:16:32,-3.0517579489241294e-05
2019-04-04 15:16:33,-1.5258789744620647e-05
2019-04-04 15:16:34,-7.629394872310323e-06
2019-04-04 15:16:35,-3.814697436155162e-06
2019-04-04 15:16:36,-1.907348718077581e-06
2019-04-04 15:16:37,-9.536743590387904e-07
2019-04-04 15:16:38,-4.768371795193952e-07
2019-04-04 15:16:39,-2.384185897596976e-07
2019-04-04 15:16:40,-1.192092948798488e-07
2019-04-04 15:16:41,-5.96046474399244e-08
2019-04-04 15:16:42,-2.98023237199622e-08
2019-04-04 15:16:43,-1.49011618599811e-08
2019-04-04 15:16:44,-7.45058092999055e-09
2019-04-04 15:16:45,-3.725290464995275e-09
2019-04-04 15:16:46,-1.8626452324976376e-09
2019-04-04 15:16:47,-9.313226162488188e-10
2019-04-04 15:16:48,-4.656613081244094e-10
2019-04-04 15:16:49,-2.328306540622047e-10
2019-04-04 15:16:50,-1.1641532703110235e-10
2019-04-04 15:16:51,-5.820766351555117e-11
2019-04-04 15:16:52,-2.910383175777559e-11
2019-04-04 15:16:53,-1.4551915878887793e-11
2019-04-04 15:16:54,-7.275957939443897e-12
2019-04-04 15:16:55,-3.637978969721948e-12
2019-04-04 15:16:56,-1.818989484860974e-12
2019-04-04 15:16:57,-9.09494742430487e-13
2019-04-04 15:16:58,-4.547473712152435e-13
2019-04-04 15:16:59,-2.2737368560762177e-13
2019-04-04 15:17:00,-1.1368684280381089e-13
2019-04-04 15:17:01,-5.684342140190544e-14
2019-04-04 15:17:02,-2.842171070095272e-14
2019-04-04 15:17:03,-1.421085535047636e-14
2019-04-04 15:17:04,-7.10542767523818e-15
2019-04-04 15:17:05,-3.55271383761909e-15
2019-04-04 15:17:06,-1.776356918809545e-15
2019-04-04 15:17:07,-8.881784594047725e-16
2019-04-04 15:17:08,-4.440892297023863e-16
2019-04-04 15:17:09,-2.2204461485119314e-16
2019-04-04 15:17:10,-1.1102230742559657e-16
2019-04-04 15:17:11,-5.551115371279828e-17
2019-04-04 15:17:12,-2.775557685639914e-17
2019-04-04 15:17:13,-1.387778842819957e-17
2019-04-04 15:17:14,-6.938894214099786e-18
2019-04-04 15:17:15,-3.469447107049893e-18
2019-04-04 15:17:16,-1.7347235535249464e-18
2019-04-04 15:17:17,-8.673617767624732e-19
2019-04-04 15:17:18,-4.336808883812366e-19
2019-04-04 15:17:19,-2.168404441906183e-19
2019-04-04 15:17:20,-1.0842022209530915e-19
2019-04-04 15:17:21,-5.421011104765457e-20
2019-04-04 15:17:22,-2.710505552382729e-20
2019-04-04 15:17:23,-1.3552527761913644e-20
2019-04-04 15:17:24,-6.776263880956822e-21
2019-04-04 15:17:25,-3.388131940478411e-21
2019-04-04 15:17:26,-1.6940659702392054e-21
2019-04-04 15:17:27,-8.470329851196027e-22
2019-04-04 15:17:28,-4.235164925598014e-22
2019-04-04 15:17:29,-2.117582462799007e-22
2019-04-04 15:17:30,-1.0587912313995034e-22
2019-04-04 15:17:31,-5.293956156997517e-23
2019-04-04 15:17:32,-2.6469780784987585e-23
2019-04-04 15:17:33,-1.3234890392493793e-23
2019-04-04 15:17:34,-6.617445196246896e-24
2019-04-04 15:17:35,-3.308722598123448e-24
2019-04-04 15:17:36,-1.654361299061724e-24
2019-04-04 15:17:37,-8.27180649530862e-25
2019-04-04 15:17:38,-4.13590324765431e-25
2019-04-04 15:17:39,-2.067951623827155e-25
2019-04-04 15:17:40,-1.0339758119135775e-25
2019-04-04 15:17:41,-5.169879059567888e-26
2019-04-04 15:17:42,-2.584939529783944e-26
2019-04-04 15:17:43,-1.292469764891972e-26
2019-04-04 15:17:44,-6.46234882445986e-27
2019-04-04 15:17:45,-3.23117441222993e-27
2019-04-04 15:17:46,-1.615587206114965e-27
2019-04-04 15:17:47,-8.077936030574825e-28
2019-04-04 15:17:48,-4.038968015287412e-28
2019-04-04 15:17:49,-3.0
2019-04-04 15:17:50,-1.5
2019-04-04 15:17:51,-0.75
2019-04-04 15:17:52,-0.375
2019-04-04 15:17:53,-0.1875
2019-04-04 15:17:54,-0.09375
