h_m_s,BAM.A
2019-04-04 12:23:55,-7.6293945170110644e-06
2019-04-04 12:23:56,-3.8146972585055322e-06
2019-04-04 12:23:57,-1.9073486292527661e-06
2019-04-04 12:23:58,-9.536743146263831e-07
2019-04-04 12:23:59,-4.7683715731319153e-07
2019-04-04 12:24:00,-2.3841857865659576e-07
2019-04-04 12:24:01,-1.0000001192092893
2019-04-04 12:24:02,-0.5000000596046447
2019-04-04 12:24:03,0.24999997019767767
2019-04-04 12:24:04,0.12499998509883883
2019-04-04 12:24:05,0.06249999254941942
2019-04-04 12:24:06,0.03124999627470971
2019-04-04 12:24:07,0.015624998137354854
2019-04-04 12:24:08,0.007812499068677427
2019-04-04 12:24:09,0.0039062495343387136
2019-04-04 12:24:10,0.0019531247671693568
2019-04-04 12:24:11,0.0009765623835846784
2019-04-04 12:24:12,0.0004882811917923392
2019-04-04 12:24:13,0.0002441405958961696
2019-04-04 12:24:14,0.0001220702979480848
2019-04-04 12:24:15,6.10351489740424e-05
2019-04-04 12:24:16,3.05175744870212e-05
2019-04-04 12:24:17,1.52587872435106e-05
2019-04-04 12:24:18,7.6293936217553e-06
2019-04-04 12:24:19,3.81469681087765e-06
2019-04-04 12:24:20,1.907348405438825e-06
2019-04-04 12:24:21,1.5000009536742027
2019-04-04 12:24:22,0.7500004768371014
2019-04-04 12:24:23,0.3750002384185507
2019-04-04 12:24:24,0.18750011920927534
2019-04-04 12:24:25,0.09375005960463767
2019-04-04 12:24:26,0.046875029802318835
2019-04-04 12:24:27,0.023437514901159417
2019-04-04 12:24:28,0.011718757450579709
2019-04-04 12:24:29,0.005859378725289854
2019-04-04 12:24:30,0.002929689362644927
2019-04-04 12:24:31,0.0014648446813224636
2019-04-04 12:24:32,0.0007324223406612318
2019-04-04 12:24:33,0.0003662111703306159
2019-04-04 12:24:34,0.00018310558516530795
2019-04-04 12:24:35,9.155279258265397e-05
2019-04-04 12:24:36,4.577639629132699e-05
2019-04-04 12:24:37,2.2888198145663494e-05
2019-04-04 12:24:38,1.1444099072831747e-05
2019-04-04 12:24:39,5.722049536415873e-06
2019-04-04 12:24:40,2.8610247682079367e-06
2019-04-04 12:24:41,1.4305123841039684e-06
2019-04-04 12:24:42,7.152561920519842e-07
2019-04-04 12:24:43,3.576280960259921e-07
2019-04-04 12:24:44,1.7881404801299604e-07
2019-04-04 12:24:45,8.940702400649802e-08
2019-04-04 12:24:46,4.470351200324901e-08
2019-04-04 12:24:47,-0.999999977648244
2019-04-04 12:24:48,-0.499999988824122
2019-04-04 12:24:49,-0.249999994412061
2019-04-04 12:24:50,-0.1249999972060305
2019-04-04 12:24:51,-0.06249999860301525
2019-04-04 12:24:52,-0.031249999301507625
2019-04-04 12:24:53,-0.015624999650753812
2019-04-04 12:24:54,-0.007812499825376906
2019-04-04 12:24:55,-0.003906249912688453
2019-04-04 12:24:56,-0.0019531249563442266
2019-04-04 12:24:57,-0.0009765624781721133
2019-04-04 12:24:58,-0.00048828123908605664
2019-04-04 12:24:59,-0.00024414061954302832
2019-04-04 12:25:00,-0.00012207030977151416
2019-04-04 12:25:01,-6.103515488575708e-05
2019-04-04 12:25:02,-3.051757744287854e-05
2019-04-04 12:25:03,-1.525878872143927e-05
2019-04-04 12:25:04,-7.629394360719635e-06
2019-04-04 12:25:05,-3.8146971803598175e-06
2019-04-04 12:25:06,-1.9073485901799087e-06
2019-04-04 12:25:07,-9.536742950899544e-07
2019-04-04 12:25:08,-4.768371475449772e-07
2019-04-04 12:25:09,-2.384185737724886e-07
2019-04-04 12:25:10,-2.000000119209287
2019-04-04 12:25:11,-1.0000000596046434
2019-04-04 12:25:12,-0.5000000298023217
2019-04-04 12:25:13,-0.25000001490116086
2019-04-04 12:25:14,-0.12500000745058043
2019-04-04 12:25:15,-0.06250000372529022
2019-04-04 12:25:16,-0.03125000186264511
2019-04-04 12:25:17,-0.015625000931322554
2019-04-04 12:25:18,-0.007812500465661277
2019-04-04 12:25:19,-0.0039062502328306384
2019-04-04 12:25:20,-0.0019531251164153192
2019-04-04 12:25:21,-0.0009765625582076596
2019-04-04 12:25:22,-0.0004882812791038298
2019-04-04 12:25:23,-0.0002441406395519149
2019-04-04 12:25:24,-0.00012207031977595745
2019-04-04 12:25:25,-6.103515988797873e-05
2019-04-04 12:25:26,0.999969482420056
2019-04-04 12:25:27,0.499984741210028
2019-04-04 12:25:28,1.249992370605014
2019-04-04 12:25:29,0.624996185302507
2019-04-04 12:25:30,0.3124980926512535
2019-04-04 12:25:31,0.15624904632562675
2019-04-04 12:25:32,0.07812452316281338
2019-04-04 12:25:33,0.03906226158140669
2019-04-04 12:25:34,0.5195311307907033
2019-04-04 12:25:35,0.25976556539535167
2019-04-04 12:25:36,0.12988278269767584
2019-04-04 12:25:37,0.06494139134883792
2019-04-04 12:25:38,0.03247069567441896
2019-04-04 12:25:39,0.01623534783720948
2019-04-04 12:25:40,0.00811767391860474
2019-04-04 12:25:41,0.5040588369593024
2019-04-04 12:25:42,0.2520294184796512
2019-04-04 12:25:43,0.1260147092398256
2019-04-04 12:25:44,0.0630073546199128
2019-04-04 12:25:45,0.0315036773099564
2019-04-04 12:25:46,0.0157518386549782
2019-04-04 12:25:47,0.0078759193274891
2019-04-04 12:25:48,0.00393795966374455
2019-04-04 12:25:49,0.001968979831872275
2019-04-04 12:25:50,0.0009844899159361375
2019-04-04 12:25:51,0.0004922449579680688
2019-04-04 12:25:52,-0.49975387752101597
2019-04-04 12:25:53,-0.24987693876050798
2019-04-04 12:25:54,-0.12493846938025399
2019-04-04 12:25:55,-0.062469234690126996
2019-04-04 12:25:56,-0.031234617345063498
2019-04-04 12:25:57,-0.015617308672531749
2019-04-04 12:25:58,-0.0078086543362658745
2019-04-04 12:25:59,-0.0039043271681329372
2019-04-04 12:26:00,-0.0019521635840664686
2019-04-04 12:26:01,-0.0009760817920332343
2019-04-04 12:26:02,1.4995119591039834
2019-04-04 12:26:03,0.7497559795519917
2019-04-04 12:26:04,0.37487798977599585
2019-04-04 12:26:05,0.18743899488799792
2019-04-04 12:26:06,0.09371949744399896
2019-04-04 12:26:07,0.04685974872199948
2019-04-04 12:26:08,0.02342987436099974
2019-04-04 12:26:09,0.01171493718049987
2019-04-04 12:26:10,0.005857468590249935
2019-04-04 12:26:11,0.0029287342951249675
2019-04-04 12:26:12,0.0014643671475624838
2019-04-04 12:26:13,0.0007321835737812419
2019-04-04 12:26:14,0.00036609178689062094
2019-04-04 12:26:15,0.00018304589344531047
2019-04-04 12:26:16,9.152294672265524e-05
2019-04-04 12:26:17,4.576147336132762e-05
2019-04-04 12:26:18,2.288073668066381e-05
2019-04-04 12:26:19,1.1440368340331904e-05
2019-04-04 12:26:20,5.720184170165952e-06
2019-04-04 12:26:21,2.860092085082976e-06
2019-04-04 12:26:22,1.430046042541488e-06
2019-04-04 12:26:23,7.15023021270744e-07
2019-04-04 12:26:24,3.57511510635372e-07
2019-04-04 12:26:25,1.78755755317686e-07
2019-04-04 12:26:26,8.9377877658843e-08
2019-04-04 12:26:27,4.46889388294215e-08
2019-04-04 12:26:28,2.234446941471075e-08
2019-04-04 12:26:29,1.1172234707355375e-08
2019-04-04 12:26:30,5.586117353677688e-09
2019-04-04 12:26:31,2.793058676838844e-09
2019-04-04 12:26:32,1.396529338419422e-09
2019-04-04 12:26:33,6.98264669209711e-10
2019-04-04 12:26:34,3.491323346048555e-10
2019-04-04 12:26:35,1.7456616730242774e-10
2019-04-04 12:26:36,8.728308365121387e-11
2019-04-04 12:26:37,4.3641541825606935e-11
2019-04-04 12:26:38,2.1820770912803468e-11
2019-04-04 12:26:39,1.0910385456401734e-11
2019-04-04 12:26:40,-0.4999999999945448
2019-04-04 12:26:41,-0.2499999999972724
2019-04-04 12:26:42,-0.1249999999986362
2019-04-04 12:26:43,-0.0624999999993181
2019-04-04 12:26:44,-0.03124999999965905
2019-04-04 12:26:45,-0.015624999999829525
2019-04-04 12:26:46,-0.007812499999914763
2019-04-04 12:26:47,-0.0039062499999573813
2019-04-04 12:26:48,-0.0019531249999786907
2019-04-04 12:26:49,-0.0009765624999893453
2019-04-04 12:26:50,-0.00048828124999467266
2019-04-04 12:26:51,-0.00024414062499733633
2019-04-04 12:26:52,-0.00012207031249866817
2019-04-04 12:26:53,-0.5000610351562493
2019-04-04 12:26:54,-0.25003051757812467
2019-04-04 12:26:55,-0.12501525878906233
2019-04-04 12:26:56,-0.06250762939453117
2019-04-04 12:26:57,-0.03125381469726558
2019-04-04 12:26:58,-0.01562690734863279
2019-04-04 12:26:59,-0.007813453674316396
2019-04-04 12:27:00,-0.003906726837158198
2019-04-04 12:27:01,-0.001953363418579099
2019-04-04 12:27:02,-0.0009766817092895495
2019-04-04 12:27:03,-0.0004883408546447747
2019-04-04 12:27:04,-0.00024417042732238737
2019-04-04 12:27:05,-0.5001220852136612
2019-04-04 12:27:06,-0.2500610426068306
2019-04-04 12:27:07,-0.1250305213034153
2019-04-04 12:27:08,-0.06251526065170765
2019-04-04 12:27:09,-0.031257630325853825
2019-04-04 12:27:10,-0.015628815162926912
2019-04-04 12:27:11,-0.007814407581463456
2019-04-04 12:27:12,-0.003907203790731728
2019-04-04 12:27:13,-0.001953601895365864
2019-04-04 12:27:14,-0.000976800947682932
2019-04-04 12:27:15,-0.000488400473841466
2019-04-04 12:27:16,-0.000244200236920733
2019-04-04 12:27:17,-0.0001221001184603665
2019-04-04 12:27:18,-6.105005923018325e-05
2019-04-04 12:27:19,-3.0525029615091626e-05
2019-04-04 12:27:20,-4.5000152625148075
2019-04-04 12:27:21,-2.2500076312574038
2019-04-04 12:27:22,-1.1250038156287019
2019-04-04 12:27:23,2.937498092185649
2019-04-04 12:27:24,1.4687490460928245
2019-04-04 12:27:25,1.7343745230464123
2019-04-04 12:27:26,0.8671872615232061
2019-04-04 12:27:27,0.43359363076160307
2019-04-04 12:27:28,0.21679681538080153
2019-04-04 12:27:29,0.10839840769040077
2019-04-04 12:27:30,0.05419920384520038
2019-04-04 12:27:31,0.02709960192260019
2019-04-04 12:27:32,0.013549800961300096
2019-04-04 12:27:33,0.006774900480650048
2019-04-04 12:27:34,0.003387450240325024
2019-04-04 12:27:35,0.5016937251201625
2019-04-04 12:27:36,0.25084686256008126
2019-04-04 12:27:37,0.12542343128004063
2019-04-04 12:27:38,0.06271171564002032
2019-04-04 12:27:39,0.03135585782001016
2019-04-04 12:27:40,0.01567792891000508
2019-04-04 12:27:41,0.00783896445500254
2019-04-04 12:27:42,0.00391948222750127
2019-04-04 12:27:43,0.001959741113750635
2019-04-04 12:27:44,0.0009798705568753174
2019-04-04 12:27:45,0.0004899352784376587
2019-04-04 12:27:46,0.00024496763921882936
2019-04-04 12:27:47,0.00012248381960941468
2019-04-04 12:27:48,6.124190980470734e-05
2019-04-04 12:27:49,3.062095490235367e-05
2019-04-04 12:27:50,1.5310477451176835e-05
2019-04-04 12:27:51,7.655238725588417e-06
2019-04-04 12:27:52,3.827619362794209e-06
2019-04-04 12:27:53,1.9138096813971044e-06
2019-04-04 12:27:54,9.569048406985522e-07
2019-04-04 12:27:55,4.784524203492761e-07
2019-04-04 12:27:56,2.3922621017463805e-07
2019-04-04 12:27:57,1.1961310508731902e-07
2019-04-04 12:27:58,5.980655254365951e-08
2019-04-04 12:27:59,2.9903276271829756e-08
2019-04-04 12:28:00,-0.49999998504836185
2019-04-04 12:28:01,-0.24999999252418093
2019-04-04 12:28:02,-0.12499999626209046
2019-04-04 12:28:03,-0.06249999813104523
2019-04-04 12:28:04,-0.031249999065522616
2019-04-04 12:28:05,-0.5156249995327613
2019-04-04 12:28:06,-0.25781249976638065
2019-04-04 12:28:07,-0.12890624988319033
2019-04-04 12:28:08,-0.06445312494159516
2019-04-04 12:28:09,-0.03222656247079758
2019-04-04 12:28:10,-0.01611328123539879
2019-04-04 12:28:11,-0.008056640617699395
2019-04-04 12:28:12,-0.004028320308849698
2019-04-04 12:28:13,-0.002014160154424849
2019-04-04 12:28:14,-0.0010070800772124244
2019-04-04 12:28:15,-0.0005035400386062122
2019-04-04 12:28:16,-0.0002517700193031061
2019-04-04 12:28:17,-1.0001258850096515
2019-04-04 12:28:18,-0.5000629425048257
2019-04-04 12:28:19,-0.2500314712524129
2019-04-04 12:28:20,-0.12501573562620644
2019-04-04 12:28:21,-0.06250786781310322
2019-04-04 12:28:22,-0.03125393390655161
2019-04-04 12:28:23,-0.015626966953275805
2019-04-04 12:28:24,-0.007813483476637902
2019-04-04 12:28:25,-0.003906741738318951
2019-04-04 12:28:26,-0.0019533708691594756
2019-04-04 12:28:27,-0.0009766854345797378
2019-04-04 12:28:28,-0.0004883427172898689
2019-04-04 12:28:29,-0.00024417135864493445
2019-04-04 12:28:30,2.9998779143206775
2019-04-04 12:28:31,1.4999389571603388
2019-04-04 12:28:32,0.7499694785801694
2019-04-04 12:28:33,0.3749847392900847
2019-04-04 12:28:34,0.18749236964504234
2019-04-04 12:28:35,0.09374618482252117
2019-04-04 12:28:36,0.046873092411260586
2019-04-04 12:28:37,1.0234365462056303
2019-04-04 12:28:38,0.5117182731028151
2019-04-04 12:28:39,0.7558591365514076
2019-04-04 12:28:40,0.3779295682757038
2019-04-04 12:28:41,0.1889647841378519
2019-04-04 12:28:42,0.09448239206892595
2019-04-04 12:28:43,0.04724119603446297
2019-04-04 12:28:44,0.023620598017231487
2019-04-04 12:28:45,0.5118102990086157
2019-04-04 12:28:46,0.25590514950430787
2019-04-04 12:28:47,0.12795257475215394
2019-04-04 12:28:48,0.06397628737607697
2019-04-04 12:28:49,0.031988143688038484
2019-04-04 12:28:50,0.015994071844019242
2019-04-04 12:28:51,0.007997035922009621
2019-04-04 12:28:52,2.003998517961005
2019-04-04 12:28:53,1.0019992589805025
2019-04-04 12:28:54,0.5009996294902512
2019-04-04 12:28:55,0.2504998147451256
2019-04-04 12:28:56,0.1252499073725628
2019-04-04 12:28:57,0.0626249536862814
2019-04-04 12:28:58,0.0313124768431407
2019-04-04 12:28:59,0.5156562384215704
2019-04-04 12:29:00,0.2578281192107852
2019-04-04 12:29:01,0.1289140596053926
2019-04-04 12:29:02,0.0644570298026963
2019-04-04 12:29:03,0.03222851490134815
2019-04-04 12:29:04,0.016114257450674074
2019-04-04 12:29:05,0.008057128725337037
2019-04-04 12:29:06,0.004028564362668519
2019-04-04 12:29:07,0.0020142821813342593
2019-04-04 12:29:08,0.0010071410906671296
2019-04-04 12:29:09,0.0005035705453335648
2019-04-04 12:29:10,0.0002517852726667824
2019-04-04 12:29:11,0.0001258926363333912
2019-04-04 12:29:12,6.29463181666956e-05
2019-04-04 12:29:13,3.14731590833478e-05
2019-04-04 12:29:14,1.57365795416739e-05
2019-04-04 12:29:15,7.86828977083695e-06
2019-04-04 12:29:16,3.934144885418475e-06
2019-04-04 12:29:17,1.9670724427092376e-06
2019-04-04 12:29:18,9.835362213546188e-07
2019-04-04 12:29:19,4.917681106773094e-07
2019-04-04 12:29:20,2.458840553386547e-07
2019-04-04 12:29:21,1.2294202766932735e-07
2019-04-04 12:29:22,6.147101383466367e-08
2019-04-04 12:29:23,3.073550691733184e-08
2019-04-04 12:29:24,1.536775345866592e-08
2019-04-04 12:29:25,7.68387672933296e-09
2019-04-04 12:29:26,3.84193836466648e-09
2019-04-04 12:29:27,1.92096918233324e-09
2019-04-04 12:29:28,9.6048459116662e-10
2019-04-04 12:29:29,4.8024229558331e-10
2019-04-04 12:29:30,2.40121147791655e-10
2019-04-04 12:29:31,1.200605738958275e-10
2019-04-04 12:29:32,6.003028694791374e-11
2019-04-04 12:29:33,3.001514347395687e-11
2019-04-04 12:29:34,1.5007571736978436e-11
2019-04-04 12:29:35,7.503785868489218e-12
2019-04-04 12:29:36,3.751892934244609e-12
2019-04-04 12:29:37,1.8759464671223045e-12
2019-04-04 12:29:38,9.379732335611523e-13
2019-04-04 12:29:39,4.689866167805761e-13
2019-04-04 12:29:40,2.3449330839028807e-13
2019-04-04 12:29:41,1.1724665419514403e-13
2019-04-04 12:29:42,5.862332709757202e-14
2019-04-04 12:29:43,2.931166354878601e-14
2019-04-04 12:29:44,1.4655831774393004e-14
2019-04-04 12:29:45,1.0000000000000073
2019-04-04 12:29:46,0.5000000000000037
2019-04-04 12:29:47,0.7500000000000018
2019-04-04 12:29:48,0.3750000000000009
2019-04-04 12:29:49,0.18750000000000044
2019-04-04 12:29:50,0.09375000000000022
2019-04-04 12:29:51,0.04687500000000011
2019-04-04 12:29:52,0.023437500000000056
2019-04-04 12:29:53,0.011718750000000028
2019-04-04 12:29:54,0.005859375000000014
2019-04-04 12:29:55,0.002929687500000007
2019-04-04 12:29:56,0.0014648437500000035
2019-04-04 12:29:57,1.500732421875
2019-04-04 12:29:58,1.2503662109375
2019-04-04 12:29:59,0.62518310546875
2019-04-04 12:30:00,0.312591552734375
2019-04-04 12:30:01,1.1562957763671875
2019-04-04 12:30:02,0.5781478881835938
2019-04-04 12:30:03,0.2890739440917969
2019-04-04 12:30:04,0.14453697204589844
2019-04-04 12:30:05,0.07226848602294922
2019-04-04 12:30:06,0.03613424301147461
2019-04-04 12:30:07,0.018067121505737305
2019-04-04 12:30:08,0.009033560752868652
2019-04-04 12:30:09,0.004516780376434326
2019-04-04 12:30:10,0.002258390188217163
2019-04-04 12:30:11,0.0011291950941085815
2019-04-04 12:30:12,0.0005645975470542908
2019-04-04 12:30:13,0.0002822987735271454
2019-04-04 12:30:14,0.0001411493867635727
2019-04-04 12:30:15,7.057469338178635e-05
2019-04-04 12:30:16,3.528734669089317e-05
2019-04-04 12:30:17,1.7643673345446587e-05
2019-04-04 12:30:18,8.821836672723293e-06
2019-04-04 12:30:19,4.410918336361647e-06
2019-04-04 12:30:20,2.2054591681808233e-06
2019-04-04 12:30:21,1.1027295840904117e-06
2019-04-04 12:30:22,5.513647920452058e-07
2019-04-04 12:30:23,2.756823960226029e-07
2019-04-04 12:30:24,1.3784119801130146e-07
2019-04-04 12:30:25,6.892059900565073e-08
2019-04-04 12:30:26,3.4460299502825364e-08
2019-04-04 12:30:27,1.7230149751412682e-08
2019-04-04 12:30:28,8.615074875706341e-09
2019-04-04 12:30:29,4.3075374378531706e-09
2019-04-04 12:30:30,2.1537687189265853e-09
2019-04-04 12:30:31,1.0768843594632926e-09
2019-04-04 12:30:32,5.384421797316463e-10
2019-04-04 12:30:33,2.6922108986582316e-10
2019-04-04 12:30:34,1.3461054493291158e-10
2019-04-04 12:30:35,6.730527246645579e-11
2019-04-04 12:30:36,3.3652636233227895e-11
2019-04-04 12:30:37,1.6826318116613947e-11
2019-04-04 12:30:38,8.413159058306974e-12
2019-04-04 12:30:39,4.206579529153487e-12
2019-04-04 12:30:40,2.1032897645767434e-12
2019-04-04 12:30:41,1.0516448822883717e-12
2019-04-04 12:30:42,5.258224411441859e-13
2019-04-04 12:30:43,2.6291122057209293e-13
2019-04-04 12:30:44,1.3145561028604646e-13
2019-04-04 12:30:45,6.572780514302323e-14
2019-04-04 12:30:46,3.2863902571511616e-14
2019-04-04 12:30:47,1.6431951285755808e-14
2019-04-04 12:30:48,8.215975642877904e-15
2019-04-04 12:30:49,4.107987821438952e-15
2019-04-04 12:30:50,2.053993910719476e-15
2019-04-04 12:30:51,1.026996955359738e-15
2019-04-04 12:30:52,5.13498477679869e-16
2019-04-04 12:30:53,2.567492388399345e-16
2019-04-04 12:30:54,1.2837461941996725e-16
2019-04-04 12:30:55,6.418730970998363e-17
2019-04-04 12:30:56,3.209365485499181e-17
2019-04-04 12:30:57,1.6046827427495906e-17
2019-04-04 12:30:58,8.023413713747953e-18
2019-04-04 12:30:59,4.0117068568739766e-18
2019-04-04 12:31:00,2.0058534284369883e-18
2019-04-04 12:31:01,1.0029267142184941e-18
2019-04-04 12:31:02,5.014633571092471e-19
2019-04-04 12:31:03,2.5073167855462354e-19
2019-04-04 12:31:04,1.2536583927731177e-19
2019-04-04 12:31:05,6.268291963865588e-20
2019-04-04 12:31:06,3.134145981932794e-20
2019-04-04 12:31:07,1.567072990966397e-20
2019-04-04 12:31:08,7.835364954831986e-21
2019-04-04 12:31:09,3.917682477415993e-21
2019-04-04 12:31:10,1.9588412387079964e-21
2019-04-04 12:31:11,9.794206193539982e-22
2019-04-04 12:31:12,4.897103096769991e-22
2019-04-04 12:31:13,2.4485515483849955e-22
2019-04-04 12:31:14,1.2242757741924977e-22
2019-04-04 12:31:15,6.121378870962489e-23
2019-04-04 12:31:16,3.0606894354812443e-23
2019-04-04 12:31:17,1.5303447177406222e-23
2019-04-04 12:31:18,7.651723588703111e-24
2019-04-04 12:31:19,3.8258617943515554e-24
2019-04-04 12:31:20,1.9129308971757777e-24
2019-04-04 12:31:21,-3.0
2019-04-04 12:31:22,-1.5
2019-04-04 12:31:23,-0.75
2019-04-04 12:31:24,-0.375
2019-04-04 12:31:25,-0.1875
2019-04-04 12:31:26,-0.09375
2019-04-04 12:31:27,0.453125
2019-04-04 12:31:28,0.2265625
2019-04-04 12:31:29,0.11328125
2019-04-04 12:31:30,0.056640625
2019-04-04 12:31:31,0.0283203125
2019-04-04 12:31:32,0.01416015625
2019-04-04 12:31:33,0.007080078125
2019-04-04 12:31:34,0.5035400390625
2019-04-04 12:31:35,0.25177001953125
2019-04-04 12:31:36,0.125885009765625
2019-04-04 12:31:37,0.0629425048828125
2019-04-04 12:31:38,0.03147125244140625
2019-04-04 12:31:39,0.015735626220703125
2019-04-04 12:31:40,0.007867813110351562
2019-04-04 12:31:41,0.003933906555175781
2019-04-04 12:31:42,0.0019669532775878906
2019-04-04 12:31:43,-0.49901652336120605
2019-04-04 12:31:44,-0.24950826168060303
2019-04-04 12:31:45,-0.12475413084030151
2019-04-04 12:31:46,-0.06237706542015076
2019-04-04 12:31:47,-0.03118853271007538
2019-04-04 12:31:48,-0.01559426635503769
2019-04-04 12:31:49,-0.5077971331775188
2019-04-04 12:31:50,-0.2538985665887594
2019-04-04 12:31:51,-0.1269492832943797
2019-04-04 12:31:52,0.43652535835281014
2019-04-04 12:31:53,-0.7817373208235949
2019-04-04 12:31:54,-0.8908686604117975
2019-04-04 12:31:55,-0.44543433020589873
2019-04-04 12:31:56,-0.7227171651029494
2019-04-04 12:31:57,-0.3613585825514747
2019-04-04 12:31:58,-0.18067929127573734
2019-04-04 12:31:59,-0.09033964563786867
2019-04-04 12:32:00,-0.045169822818934335
2019-04-04 12:32:01,0.47741508859053283
2019-04-04 12:32:02,0.23870754429526642
2019-04-04 12:32:03,0.11935377214763321
2019-04-04 12:32:04,0.059676886073816604
2019-04-04 12:32:05,0.029838443036908302
2019-04-04 12:32:06,0.014919221518454151
2019-04-04 12:32:07,0.0074596107592270755
2019-04-04 12:32:08,0.0037298053796135378
2019-04-04 12:32:09,0.0018649026898067689
2019-04-04 12:32:10,0.0009324513449033844
2019-04-04 12:32:11,0.0004662256724516922
2019-04-04 12:32:12,0.0002331128362258461
