h_m_s,ACB
2019-04-04 15:36:12,-0.007728621363639833
2019-04-04 15:36:13,-0.0038643106818199166
2019-04-04 15:36:14,-0.0019321553409099583
2019-04-04 15:36:15,0.499033922329545
2019-04-04 15:36:16,0.2495169611647725
2019-04-04 15:36:17,0.12475848058238626
2019-04-04 15:36:18,0.06237924029119313
2019-04-04 15:36:19,0.031189620145596564
2019-04-04 15:36:20,-0.4844051899272017
2019-04-04 15:36:21,-0.24220259496360086
2019-04-04 15:36:22,-0.12110129748180043
2019-04-04 15:36:23,-0.060550648740900215
2019-04-04 15:36:24,-0.030275324370450107
2019-04-04 15:36:25,-0.015137662185225054
2019-04-04 15:36:26,-0.007568831092612527
2019-04-04 15:36:27,-0.0037844155463062634
2019-04-04 15:36:28,-0.0018922077731531317
2019-04-04 15:36:29,-0.0009461038865765659
2019-04-04 15:36:30,-0.00047305194328828293
2019-04-04 15:36:31,-0.00023652597164414146
2019-04-04 15:36:32,-0.00011826298582207073
2019-04-04 15:36:33,-5.9131492911035366e-05
2019-04-04 15:36:34,-0.5000295657464555
2019-04-04 15:36:35,-0.25001478287322776
2019-04-04 15:36:36,-0.12500739143661388
2019-04-04 15:36:37,-0.06250369571830694
2019-04-04 15:36:38,-0.03125184785915347
2019-04-04 15:36:39,-0.015625923929576735
2019-04-04 15:36:40,-0.007812961964788367
2019-04-04 15:36:41,-1.003906480982394
2019-04-04 15:36:42,-0.501953240491197
2019-04-04 15:36:43,-1.2509766202455985
2019-04-04 15:36:44,-0.6254883101227993
2019-04-04 15:36:45,-0.31274415506139963
2019-04-04 15:36:46,-0.15637207753069982
2019-04-04 15:36:47,-0.07818603876534991
2019-04-04 15:36:48,-8.039093019382674
2019-04-04 15:36:49,-4.019546509691337
2019-04-04 15:36:50,-2.0097732548456686
2019-04-04 15:36:51,-1.0048866274228343
2019-04-04 15:36:52,-0.5024433137114171
2019-04-04 15:36:53,1.2487783431442914
2019-04-04 15:36:54,0.6243891715721457
2019-04-04 15:36:55,0.31219458578607284
2019-04-04 15:36:56,0.15609729289303642
2019-04-04 15:36:57,0.07804864644651821
2019-04-04 15:36:58,0.039024323223259105
2019-04-04 15:36:59,0.019512161611629553
2019-04-04 15:37:00,0.009756080805814776
2019-04-04 15:37:01,0.004878040402907388
2019-04-04 15:37:02,0.002439020201453694
2019-04-04 15:37:03,0.001219510100726847
2019-04-04 15:37:04,0.0006097550503634235
2019-04-04 15:37:05,0.00030487752518171176
2019-04-04 15:37:06,0.00015243876259085588
2019-04-04 15:37:07,7.621938129542794e-05
2019-04-04 15:37:08,3.810969064771397e-05
2019-04-04 15:37:09,1.9054845323856985e-05
2019-04-04 15:37:10,9.527422661928493e-06
2019-04-04 15:37:11,4.763711330964246e-06
2019-04-04 15:37:12,2.381855665482123e-06
2019-04-04 15:37:13,1.1909278327410616e-06
2019-04-04 15:37:14,5.954639163705308e-07
2019-04-04 15:37:15,2.977319581852654e-07
2019-04-04 15:37:16,1.488659790926327e-07
2019-04-04 15:37:17,7.443298954631635e-08
2019-04-04 15:37:18,3.7216494773158174e-08
2019-04-04 15:37:19,1.8608247386579087e-08
2019-04-04 15:37:20,9.304123693289543e-09
2019-04-04 15:37:21,4.652061846644772e-09
2019-04-04 15:37:22,-11.999999997673969
2019-04-04 15:37:23,-5.9999999988369845
2019-04-04 15:37:24,-2.9999999994184923
2019-04-04 15:37:25,-1.4999999997092461
2019-04-04 15:37:26,-0.7499999998546231
2019-04-04 15:37:27,-0.37499999992731153
2019-04-04 15:37:28,-0.18749999996365577
2019-04-04 15:37:29,-0.09374999998182788
2019-04-04 15:37:30,-0.04687499999091394
2019-04-04 15:37:31,-0.02343749999545697
2019-04-04 15:37:32,-0.011718749997728485
2019-04-04 15:37:33,-0.005859374998864243
2019-04-04 15:37:34,-0.5029296874994321
2019-04-04 15:37:35,-0.25146484374971606
2019-04-04 15:37:36,-0.12573242187485803
2019-04-04 15:37:37,-0.06286621093742902
2019-04-04 15:37:38,-0.03143310546871451
2019-04-04 15:37:39,-0.015716552734357254
2019-04-04 15:37:40,-0.007858276367178627
2019-04-04 15:37:41,-0.0039291381835893134
2019-04-04 15:37:42,-0.0019645690917946567
2019-04-04 15:37:43,-0.0009822845458973284
2019-04-04 15:37:44,-0.0004911422729486642
2019-04-04 15:37:45,-0.0002455711364743321
2019-04-04 15:37:46,-0.00012278556823716605
2019-04-04 15:37:47,-6.139278411858302e-05
2019-04-04 15:37:48,-3.069639205929151e-05
2019-04-04 15:37:49,-1.5348196029645756e-05
2019-04-04 15:37:50,-7.674098014822878e-06
2019-04-04 15:37:51,-3.837049007411439e-06
2019-04-04 15:37:52,-1.9185245037057195e-06
2019-04-04 15:37:53,-9.592622518528597e-07
2019-04-04 15:37:54,-4.796311259264299e-07
2019-04-04 15:37:55,-2.3981556296321493e-07
2019-04-04 15:37:56,-1.1990778148160747e-07
2019-04-04 15:37:57,-5.995389074080373e-08
2019-04-04 15:37:58,-2.9976945370401866e-08
2019-04-04 15:37:59,-1.4988472685200933e-08
2019-04-04 15:38:00,-0.5000000074942363
2019-04-04 15:38:01,-0.7500000037471182
2019-04-04 15:38:02,-0.3750000018735591
2019-04-04 15:38:03,-7.1875000009367795
2019-04-04 15:38:04,-3.5937500004683898
2019-04-04 15:38:05,-1.7968750002341949
2019-04-04 15:38:06,-0.8984375001170974
2019-04-04 15:38:07,-0.4492187500585487
2019-04-04 15:38:08,-0.22460937502927436
2019-04-04 15:38:09,-0.11230468751463718
2019-04-04 15:38:10,-0.05615234375731859
2019-04-04 15:38:11,-0.028076171878659295
2019-04-04 15:38:12,-0.014038085939329648
2019-04-04 15:38:13,-0.007019042969664824
2019-04-04 15:38:14,-0.003509521484832412
2019-04-04 15:38:15,-0.001754760742416206
2019-04-04 15:38:16,-0.000877380371208103
2019-04-04 15:38:17,-0.0004386901856040515
2019-04-04 15:38:18,-0.00021934509280202574
2019-04-04 15:38:19,-0.00010967254640101287
2019-04-04 15:38:20,-5.4836273200506436e-05
2019-04-04 15:38:21,-2.7418136600253218e-05
2019-04-04 15:38:22,-1.3709068300126609e-05
2019-04-04 15:38:23,-6.8545341500633045e-06
2019-04-04 15:38:24,-3.4272670750316522e-06
2019-04-04 15:38:25,-1.7136335375158261e-06
2019-04-04 15:38:26,-8.568167687579131e-07
2019-04-04 15:38:27,-4.2840838437895653e-07
2019-04-04 15:38:28,-2.1420419218947826e-07
2019-04-04 15:38:29,-1.0710209609473913e-07
2019-04-04 15:38:30,-5.3551048047369566e-08
2019-04-04 15:38:31,-2.6775524023684783e-08
2019-04-04 15:38:32,-1.3387762011842392e-08
2019-04-04 15:38:33,-6.693881005921196e-09
2019-04-04 15:38:34,-3.346940502960598e-09
2019-04-04 15:38:35,-1.673470251480299e-09
2019-04-04 15:38:36,-8.367351257401495e-10
2019-04-04 15:38:37,-4.1836756287007474e-10
2019-04-04 15:38:38,-0.5000000002091838
2019-04-04 15:38:39,-0.7500000001045919
2019-04-04 15:38:40,-0.37500000005229595
2019-04-04 15:38:41,-0.18750000002614797
2019-04-04 15:38:42,-0.09375000001307399
2019-04-04 15:38:43,-0.04687500000653699
2019-04-04 15:38:44,-0.023437500003268497
2019-04-04 15:38:45,-0.011718750001634248
2019-04-04 15:38:46,-0.005859375000817124
2019-04-04 15:38:47,-0.002929687500408562
2019-04-04 15:38:48,-0.001464843750204281
2019-04-04 15:38:49,-0.0007324218751021405
2019-04-04 15:38:50,-0.00036621093755107026
2019-04-04 15:38:51,-0.00018310546877553513
2019-04-04 15:38:52,-0.5000915527343878
2019-04-04 15:38:53,-0.7500457763671939
2019-04-04 15:38:54,-0.37502288818359697
2019-04-04 15:38:55,-0.18751144409179848
2019-04-04 15:38:56,-0.09375572204589924
2019-04-04 15:38:57,-0.04687786102294962
2019-04-04 15:38:58,-0.02343893051147481
2019-04-04 15:38:59,-0.011719465255737405
2019-04-04 15:39:00,-0.005859732627868703
2019-04-04 15:39:01,-0.0029298663139343513
2019-04-04 15:39:02,-0.0014649331569671757
2019-04-04 15:39:03,-0.0007324665784835878
2019-04-04 15:39:04,-0.0003662332892417939
2019-04-04 15:39:05,-0.00018311664462089696
2019-04-04 15:39:06,-9.155832231044848e-05
2019-04-04 15:39:07,-4.577916115522424e-05
2019-04-04 15:39:08,-2.288958057761212e-05
2019-04-04 15:39:09,-1.144479028880606e-05
2019-04-04 15:39:10,-5.72239514440303e-06
2019-04-04 15:39:11,-2.861197572201515e-06
2019-04-04 15:39:12,-1.4305987861007575e-06
2019-04-04 15:39:13,-7.152993930503787e-07
2019-04-04 15:39:14,-3.5764969652518937e-07
2019-04-04 15:39:15,-1.7882484826259469e-07
2019-04-04 15:39:16,-8.941242413129734e-08
2019-04-04 15:39:17,-4.470621206564867e-08
2019-04-04 15:39:18,-2.2353106032824336e-08
2019-04-04 15:39:19,-1.1176553016412168e-08
2019-04-04 15:39:20,-5.588276508206084e-09
2019-04-04 15:39:21,-2.794138254103042e-09
2019-04-04 15:39:22,-1.397069127051521e-09
2019-04-04 15:39:23,-6.985345635257605e-10
2019-04-04 15:39:24,-3.4926728176288024e-10
2019-04-04 15:39:25,-1.7463364088144012e-10
2019-04-04 15:39:26,-8.731682044072006e-11
2019-04-04 15:39:27,-4.365841022036003e-11
2019-04-04 15:39:28,-0.5000000000218292
2019-04-04 15:39:29,-0.2500000000109146
2019-04-04 15:39:30,-0.1250000000054573
2019-04-04 15:39:31,-0.06250000000272865
2019-04-04 15:39:32,-0.031250000001364325
2019-04-04 15:39:33,-0.015625000000682163
2019-04-04 15:39:34,-0.007812500000341081
2019-04-04 15:39:35,-0.003906250000170541
2019-04-04 15:39:36,-2.5019531250000853
2019-04-04 15:39:37,-1.2509765625000426
2019-04-04 15:39:38,-0.6254882812500213
2019-04-04 15:39:39,-0.31274414062501066
2019-04-04 15:39:40,-0.15637207031250533
2019-04-04 15:39:41,-0.07818603515625266
2019-04-04 15:39:42,-0.03909301757812633
2019-04-04 15:39:43,-0.019546508789063166
2019-04-04 15:39:44,-0.009773254394531583
2019-04-04 15:39:45,-0.0048866271972657915
2019-04-04 15:39:46,-0.0024433135986328958
2019-04-04 15:39:47,-0.0012216567993164479
2019-04-04 15:39:48,-0.0006108283996582239
2019-04-04 15:39:49,-0.00030541419982911197
2019-04-04 15:39:50,-0.00015270709991455599
2019-04-04 15:39:51,-7.635354995727799e-05
2019-04-04 15:39:52,-3.8176774978638996e-05
2019-04-04 15:39:53,-1.9088387489319498e-05
2019-04-04 15:39:54,-9.544193744659749e-06
2019-04-04 15:39:55,-4.7720968723298745e-06
2019-04-04 15:39:56,-0.5000023860484362
2019-04-04 15:39:57,-0.2500011930242181
2019-04-04 15:39:58,-0.12500059651210904
2019-04-04 15:39:59,-0.06250029825605452
2019-04-04 15:40:00,-0.03125014912802726
2019-04-04 15:40:01,-0.01562507456401363
2019-04-04 15:40:02,-0.007812537282006815
2019-04-04 15:40:03,-0.0039062686410034075
2019-04-04 15:40:04,-0.0019531343205017038
2019-04-04 15:40:05,-0.0009765671602508519
2019-04-04 15:40:06,-0.0004882835801254259
2019-04-04 15:40:07,-0.00024414179006271297
2019-04-04 15:40:08,-0.00012207089503135649
2019-04-04 15:40:09,-6.103544751567824e-05
2019-04-04 15:40:10,-3.051772375783912e-05
2019-04-04 15:40:11,-1.525886187891956e-05
2019-04-04 15:40:12,-7.62943093945978e-06
2019-04-04 15:40:13,-3.81471546972989e-06
2019-04-04 15:40:14,-1.907357734864945e-06
2019-04-04 15:40:15,-9.536788674324725e-07
2019-04-04 15:40:16,-4.768394337162363e-07
2019-04-04 15:40:17,-2.3841971685811814e-07
2019-04-04 15:40:18,-1.1920985842905907e-07
2019-04-04 15:40:19,-5.960492921452953e-08
2019-04-04 15:40:20,-2.980246460726477e-08
2019-04-04 15:40:21,-1.4901232303632383e-08
2019-04-04 15:40:22,-7.450616151816192e-09
2019-04-04 15:40:23,-3.725308075908096e-09
2019-04-04 15:40:24,-1.862654037954048e-09
2019-04-04 15:40:25,-9.31327018977024e-10
2019-04-04 15:40:26,-4.65663509488512e-10
2019-04-04 15:40:27,-2.32831754744256e-10
2019-04-04 15:40:28,-1.16415877372128e-10
2019-04-04 15:40:29,-5.8207938686064e-11
2019-04-04 15:40:30,-2.9103969343032e-11
2019-04-04 15:40:31,-1.4551984671516e-11
2019-04-04 15:40:32,-7.275992335758e-12
2019-04-04 15:40:33,-3.637996167879e-12
2019-04-04 15:40:34,-1.8189980839395e-12
2019-04-04 15:40:35,-9.0949904196975e-13
2019-04-04 15:40:36,-4.54749520984875e-13
2019-04-04 15:40:37,-2.273747604924375e-13
2019-04-04 15:40:38,-1.1368738024621875e-13
2019-04-04 15:40:39,-5.684369012310937e-14
2019-04-04 15:40:40,-2.8421845061554687e-14
2019-04-04 15:40:41,-1.4210922530777343e-14
2019-04-04 15:40:42,-7.105461265388672e-15
2019-04-04 15:40:43,-3.552730632694336e-15
2019-04-04 15:40:44,-1.776365316347168e-15
2019-04-04 15:40:45,-8.88182658173584e-16
2019-04-04 15:40:46,-4.44091329086792e-16
2019-04-04 15:40:47,-2.22045664543396e-16
2019-04-04 15:40:48,-1.11022832271698e-16
2019-04-04 15:40:49,-5.5511416135849e-17
2019-04-04 15:40:50,-2.77557080679245e-17
2019-04-04 15:40:51,-1.387785403396225e-17
2019-04-04 15:40:52,-6.938927016981125e-18
2019-04-04 15:40:53,-3.469463508490562e-18
2019-04-04 15:40:54,-1.734731754245281e-18
2019-04-04 15:40:55,-8.673658771226406e-19
2019-04-04 15:40:56,-4.336829385613203e-19
2019-04-04 15:40:57,-0.5
2019-04-04 15:40:58,-0.25
2019-04-04 15:40:59,-0.125
2019-04-04 15:41:00,-0.0625
2019-04-04 15:41:01,-0.03125
2019-04-04 15:41:02,-0.015625
2019-04-04 15:41:03,-0.0078125
2019-04-04 15:41:04,-0.00390625
2019-04-04 15:41:05,-0.001953125
2019-04-04 15:41:06,-0.0009765625
2019-04-04 15:41:07,-0.00048828125
2019-04-04 15:41:08,-0.000244140625
2019-04-04 15:41:09,-0.0001220703125
2019-04-04 15:41:10,-6.103515625e-05
2019-04-04 15:41:11,-3.0517578125e-05
2019-04-04 15:41:12,-1.52587890625e-05
2019-04-04 15:41:13,-7.62939453125e-06
2019-04-04 15:41:14,-3.814697265625e-06
2019-04-04 15:41:15,-1.9073486328125e-06
2019-04-04 15:41:16,-9.5367431640625e-07
2019-04-04 15:41:17,-4.76837158203125e-07
2019-04-04 15:41:18,-2.384185791015625e-07
2019-04-04 15:41:19,-1.1920928955078125e-07
2019-04-04 15:41:20,9.499999940395355
2019-04-04 15:41:21,4.749999970197678
2019-04-04 15:41:22,2.374999985098839
2019-04-04 15:41:23,1.1874999925494194
2019-04-04 15:41:24,0.5937499962747097
2019-04-04 15:41:25,0.29687499813735485
2019-04-04 15:41:26,0.14843749906867743
2019-04-04 15:41:27,0.07421874953433871
2019-04-04 15:41:28,0.037109374767169356
2019-04-04 15:41:29,0.018554687383584678
2019-04-04 15:41:30,0.009277343691792339
2019-04-04 15:41:31,0.0046386718458961695
2019-04-04 15:41:32,0.0023193359229480848
2019-04-04 15:41:33,0.0011596679614740424
2019-04-04 15:41:34,-8.499420166019263
2019-04-04 15:41:35,-4.2497100830096315
2019-04-04 15:41:36,-2.1248550415048157
2019-04-04 15:41:37,-1.0624275207524079
2019-04-04 15:41:38,-0.5312137603762039
2019-04-04 15:41:39,-0.26560688018810197
2019-04-04 15:41:40,-0.13280344009405098
2019-04-04 15:41:41,-0.06640172004702549
2019-04-04 15:41:42,-0.033200860023512746
2019-04-04 15:41:43,-0.5166004300117564
2019-04-04 15:41:44,-0.2583002150058782
2019-04-04 15:41:45,-0.1291501075029391
2019-04-04 15:41:46,-0.06457505375146955
2019-04-04 15:41:47,-0.03228752687573477
2019-04-04 15:41:48,-0.016143763437867387
2019-04-04 15:41:49,-0.008071881718933693
2019-04-04 15:41:50,-0.004035940859466847
2019-04-04 15:41:51,-0.0020179704297334233
2019-04-04 15:41:52,-0.0010089852148667117
2019-04-04 15:41:53,-0.0005044926074333558
2019-04-04 15:41:54,-0.0002522463037166779
2019-04-04 15:41:55,-0.00012612315185833896
2019-04-04 15:41:56,-6.306157592916948e-05
2019-04-04 15:41:57,-3.153078796458474e-05
2019-04-04 15:41:58,-1.576539398229237e-05
2019-04-04 15:41:59,-7.882696991146185e-06
2019-04-04 15:42:00,-3.9413484955730924e-06
2019-04-04 15:42:01,-1.9706742477865462e-06
2019-04-04 15:42:02,-9.853371238932731e-07
2019-04-04 15:42:03,-4.926685619466366e-07
2019-04-04 15:42:04,-2.463342809733183e-07
2019-04-04 15:42:05,-1.2316714048665914e-07
2019-04-04 15:42:06,-6.158357024332957e-08
2019-04-04 15:42:07,-3.0791785121664785e-08
2019-04-04 15:42:08,-1.5395892560832392e-08
2019-04-04 15:42:09,-7.697946280416196e-09
2019-04-04 15:42:10,-3.848973140208098e-09
2019-04-04 15:42:11,-1.924486570104049e-09
2019-04-04 15:42:12,-9.622432850520245e-10
2019-04-04 15:42:13,-4.811216425260123e-10
2019-04-04 15:42:14,-2.4056082126300613e-10
2019-04-04 15:42:15,-1.2028041063150307e-10
2019-04-04 15:42:16,-6.014020531575153e-11
2019-04-04 15:42:17,-3.0070102657875766e-11
2019-04-04 15:42:18,-1.5035051328937883e-11
2019-04-04 15:42:19,-7.517525664468942e-12
2019-04-04 15:42:20,-3.758762832234471e-12
2019-04-04 15:42:21,-1.8793814161172354e-12
2019-04-04 15:42:22,-9.396907080586177e-13
2019-04-04 15:42:23,-4.698453540293088e-13
2019-04-04 15:42:24,-2.349226770146544e-13
2019-04-04 15:42:25,-1.174613385073272e-13
2019-04-04 15:42:26,-5.87306692536636e-14
2019-04-04 15:42:27,-2.93653346268318e-14
2019-04-04 15:42:28,-1.46826673134159e-14
2019-04-04 15:42:29,-1.0000000000000073
2019-04-04 15:42:30,-0.5000000000000037
2019-04-04 15:42:31,-0.25000000000000183
2019-04-04 15:42:32,-0.12500000000000092
2019-04-04 15:42:33,-0.06250000000000046
2019-04-04 15:42:34,-0.03125000000000023
2019-04-04 15:42:35,-0.015625000000000114
2019-04-04 15:42:36,-0.007812500000000057
2019-04-04 15:42:37,-0.003906250000000029
2019-04-04 15:42:38,-0.0019531250000000143
2019-04-04 15:42:39,-0.0009765625000000072
2019-04-04 15:42:40,-0.0004882812500000036
2019-04-04 15:42:41,-0.0002441406250000018
2019-04-04 15:42:42,-0.0001220703125000009
2019-04-04 15:42:43,-6.103515625000045e-05
2019-04-04 15:42:44,-3.0517578125000224e-05
2019-04-04 15:42:45,-1.5258789062500112e-05
2019-04-04 15:42:46,-7.629394531250056e-06
2019-04-04 15:42:47,-3.814697265625028e-06
2019-04-04 15:42:48,-1.907348632812514e-06
2019-04-04 15:42:49,-9.53674316406257e-07
2019-04-04 15:42:50,-4.768371582031285e-07
2019-04-04 15:42:51,-2.3841857910156425e-07
2019-04-04 15:42:52,-1.1920928955078212e-07
2019-04-04 15:42:53,-5.960464477539106e-08
2019-04-04 15:42:54,-2.980232238769553e-08
2019-04-04 15:42:55,-1.4901161193847765e-08
2019-04-04 15:42:56,-7.450580596923883e-09
2019-04-04 15:42:57,-3.725290298461941e-09
2019-04-04 15:42:58,-1.8626451492309707e-09
2019-04-04 15:42:59,-9.313225746154853e-10
2019-04-04 15:43:00,-4.656612873077427e-10
2019-04-04 15:43:01,-2.3283064365387133e-10
2019-04-04 15:43:02,0.9999999998835847
2019-04-04 15:43:03,0.49999999994179234
2019-04-04 15:43:04,0.24999999997089617
2019-04-04 15:43:05,0.12499999998544808
2019-04-04 15:43:06,0.06249999999272404
2019-04-04 15:43:07,0.03124999999636202
2019-04-04 15:43:08,0.01562499999818101
2019-04-04 15:43:09,0.007812499999090505
2019-04-04 15:43:10,0.0039062499995452526
2019-04-04 15:43:11,0.0019531249997726263
2019-04-04 15:43:12,0.0009765624998863132
2019-04-04 15:43:13,0.0004882812499431566
2019-04-04 15:43:14,0.0002441406249715783
2019-04-04 15:43:15,4.500122070312486
2019-04-04 15:43:16,2.250061035156243
2019-04-04 15:43:17,1.1250305175781214
2019-04-04 15:43:18,0.5625152587890607
2019-04-04 15:43:19,0.28125762939453036
2019-04-04 15:43:20,0.14062881469726518
2019-04-04 15:43:21,0.07031440734863259
2019-04-04 15:43:22,0.035157203674316295
2019-04-04 15:43:23,0.017578601837158148
2019-04-04 15:43:24,0.008789300918579074
2019-04-04 15:43:25,0.004394650459289537
2019-04-04 15:43:26,0.0021973252296447685
2019-04-04 15:43:27,0.0010986626148223842
2019-04-04 15:43:28,0.0005493313074111921
2019-04-04 15:43:29,0.00027466565370559606
2019-04-04 15:43:30,0.00013733282685279803
2019-04-04 15:43:31,6.866641342639901e-05
2019-04-04 15:43:32,3.433320671319951e-05
2019-04-04 15:43:33,1.7166603356599754e-05
2019-04-04 15:43:34,8.583301678299877e-06
2019-04-04 15:43:35,4.291650839149938e-06
2019-04-04 15:43:36,2.145825419574969e-06
2019-04-04 15:43:37,1.0729127097874846e-06
2019-04-04 15:43:38,5.364563548937423e-07
2019-04-04 15:43:39,2.6822817744687115e-07
2019-04-04 15:43:40,1.3411408872343557e-07
2019-04-04 15:43:41,6.705704436171779e-08
2019-04-04 15:43:42,3.3528522180858894e-08
2019-04-04 15:43:43,1.6764261090429447e-08
2019-04-04 15:43:44,8.382130545214723e-09
2019-04-04 15:43:45,4.191065272607362e-09
2019-04-04 15:43:46,2.095532636303681e-09
2019-04-04 15:43:47,1.0477663181518404e-09
2019-04-04 15:43:48,5.238831590759202e-10
2019-04-04 15:43:49,2.619415795379601e-10
2019-04-04 15:43:50,1.3097078976898005e-10
2019-04-04 15:43:51,6.548539488449003e-11
2019-04-04 15:43:52,3.2742697442245013e-11
2019-04-04 15:43:53,1.6371348721122507e-11
2019-04-04 15:43:54,0.5000000000081857
2019-04-04 15:43:55,0.25000000000409284
2019-04-04 15:43:56,0.12500000000204642
2019-04-04 15:43:57,0.06250000000102321
2019-04-04 15:43:58,0.031250000000511605
2019-04-04 15:43:59,0.015625000000255802
2019-04-04 15:44:00,0.007812500000127901
2019-04-04 15:44:01,0.003906250000063951
2019-04-04 15:44:02,0.0019531250000319753
2019-04-04 15:44:03,0.0009765625000159876
2019-04-04 15:44:04,0.0004882812500079938
2019-04-04 15:44:05,0.0002441406250039969
2019-04-04 15:44:06,0.00012207031250199846
2019-04-04 15:44:07,6.103515625099923e-05
2019-04-04 15:44:08,3.0517578125499614e-05
2019-04-04 15:44:09,1.5258789062749807e-05
2019-04-04 15:44:10,-0.49999237060546864
2019-04-04 15:44:11,-0.24999618530273432
2019-04-04 15:44:12,-0.12499809265136716
2019-04-04 15:44:13,-0.06249904632568358
2019-04-04 15:44:14,-0.03124952316284179
2019-04-04 15:44:15,-0.015624761581420895
2019-04-04 15:44:16,-0.0078123807907104475
2019-04-04 15:44:17,-0.0039061903953552237
2019-04-04 15:44:18,-0.0019530951976776119
2019-04-04 15:44:19,-0.0009765475988388059
2019-04-04 15:44:20,-0.00048827379941940297
2019-04-04 15:44:21,-0.00024413689970970148
2019-04-04 15:44:22,-0.00012206844985485074
2019-04-04 15:44:23,-6.103422492742537e-05
2019-04-04 15:44:24,-3.0517112463712685e-05
2019-04-04 15:44:25,-1.5258556231856343e-05
