h_m_s,AEM
2019-04-04 12:30:46,-0.00013186488596325036
2019-04-04 12:30:47,-0.00013186488596325036
2019-04-04 12:30:48,-0.00013186488596325036
2019-04-04 12:30:49,7.252578291576061e-06
2019-04-04 12:30:50,0.0001422813219776423
2019-04-04 12:30:51,0.0001740745038876293
2019-04-04 12:30:52,0.00019342733902012732
2019-04-04 12:30:53,0.00019342733902012732
2019-04-04 12:30:54,0.0002321128068240291
2019-04-04 12:30:55,0.0002321128068240291
2019-04-04 12:30:56,0.0002321128068240291
2019-04-04 12:30:57,0.0002321128068240291
2019-04-04 12:30:58,0.0002321128068240291
2019-04-04 12:30:59,9.428283399685368e-05
2019-04-04 12:31:00,9.428283399685368e-05
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,3.867798642390914e-05
2019-04-04 12:31:03,3.867798642390914e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,0.0
2019-04-04 12:31:11,0.0
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-0.00011602947148565185
2019-04-04 12:31:18,-0.00017404420722860146
2019-04-04 12:31:19,-0.00017404420722860146
2019-04-04 12:31:20,-0.00017404420722860146
2019-04-04 12:31:21,-0.00017404420722860146
2019-04-04 12:31:22,-0.00017404420722860146
2019-04-04 12:31:23,-0.00017404420722860146
2019-04-04 12:31:24,-0.00017404420722860146
2019-04-04 12:31:25,-0.00017404420722860146
2019-04-04 12:31:26,-0.00017404420722860146
2019-04-04 12:31:27,-0.00010443864229765409
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,0.0
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,4.642202260745805e-05
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-5.2749849662880485e-05
2019-04-04 12:31:51,-5.2749849662880485e-05
2019-04-04 12:31:52,-5.2749849662880485e-05
2019-04-04 12:31:53,-5.802483462916853e-05
2019-04-04 12:31:54,-5.2749849662880485e-05
2019-04-04 12:31:55,-5.2749849662880485e-05
2019-04-04 12:31:56,-5.802483462916853e-05
2019-04-04 12:31:57,-5.802483462916853e-05
2019-04-04 12:31:58,-5.802483462916853e-05
2019-04-04 12:31:59,-5.802483462916853e-05
2019-04-04 12:32:00,-5.27526323563066e-06
2019-04-04 12:32:01,-5.27526323563066e-06
2019-04-04 12:32:02,-5.27526323563066e-06
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,6.330315882781531e-06
2019-04-04 12:32:05,6.330315882781531e-06
2019-04-04 12:32:06,0.00013781697905181753
2019-04-04 12:32:07,0.00014092563271462003
2019-04-04 12:32:08,0.00014092563271462003
2019-04-04 12:32:09,0.00014092563271462003
2019-04-04 12:32:10,0.00014092563271462003
2019-04-04 12:32:11,0.00014092563271462003
2019-04-04 12:32:12,0.00014092563271462003
2019-04-04 12:32:13,0.00014092563271462003
2019-04-04 12:32:14,0.00012931849154949762
2019-04-04 12:32:15,4.642202260745805e-05
2019-04-04 12:32:16,-7.977778261284602e-05
2019-04-04 12:32:17,-8.288575028184218e-05
2019-04-04 12:32:18,-8.288575028184218e-05
2019-04-04 12:32:19,-0.00011189576288044984
2019-04-04 12:32:20,-0.00011189576288044984
2019-04-04 12:32:21,-0.00011189576288044984
2019-04-04 12:32:22,-0.00012156576708002694
2019-04-04 12:32:23,-0.00012156576708002694
2019-04-04 12:32:24,-8.288575028184218e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,2.9013259059363755e-05
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,9.671179883978277e-06
2019-04-04 12:32:33,9.671179883978277e-06
2019-04-04 12:32:34,-6.63140967190851e-05
2019-04-04 12:32:35,-6.63140967190851e-05
2019-04-04 12:32:36,-2.9012417314584266e-05
2019-04-04 12:32:37,-2.9012417314584266e-05
2019-04-04 12:32:38,-2.9012417314584266e-05
2019-04-04 12:32:39,-2.9012417314584266e-05
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,-2.3738121048570343e-05
2019-04-04 12:32:42,-2.3738121048570343e-05
2019-04-04 12:32:43,-2.3738121048570343e-05
2019-04-04 12:32:44,8.28981182129946e-06
2019-04-04 12:32:45,8.28981182129946e-06
2019-04-04 12:32:46,-3.3476837376227e-05
2019-04-04 12:32:47,-3.3476837376227e-05
2019-04-04 12:32:48,-3.3476837376227e-05
2019-04-04 12:32:49,-3.3476837376227e-05
2019-04-04 12:32:50,-3.3476837376227e-05
2019-04-04 12:32:51,-9.738947511971587e-06
2019-04-04 12:32:52,-9.738947511971587e-06
2019-04-04 12:32:53,-9.738947511971587e-06
2019-04-04 12:32:54,-4.463707823574702e-06
2019-04-04 12:32:55,-4.463707823574702e-06
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,-3.826052355694237e-06
2019-04-04 12:33:02,-3.826052355694237e-06
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,9.739042359993947e-06
2019-04-04 12:33:06,9.739042359993947e-06
2019-04-04 12:33:07,9.739042359993947e-06
2019-04-04 12:33:08,9.739042359993947e-06
2019-04-04 12:33:09,9.739042359993947e-06
2019-04-04 12:33:10,9.739042359993947e-06
2019-04-04 12:33:11,1.3565146616649353e-05
2019-04-04 12:33:12,1.3565146616649353e-05
2019-04-04 12:33:13,9.739042359993947e-06
2019-04-04 12:33:14,9.739042359993947e-06
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-0.00020837289780765848
2019-04-04 12:33:19,-0.00020837289780765848
2019-04-04 12:33:20,-0.0002125177474928145
2019-04-04 12:33:21,-0.00017935895001168983
2019-04-04 12:33:22,-0.00015034500221559752
2019-04-04 12:33:23,-0.00015034500221559752
2019-04-04 12:33:24,-0.00015034500221559752
2019-04-04 12:33:25,-0.00015034500221559752
2019-04-04 12:33:26,-0.00015034500221559752
2019-04-04 12:33:27,-0.00015034500221559752
2019-04-04 12:33:28,5.8039989552872814e-05
2019-04-04 12:33:29,5.8039989552872814e-05
2019-04-04 12:33:30,6.218596089755262e-05
2019-04-04 12:33:31,2.9019152640840215e-05
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.0001450915527697895
2019-04-04 12:33:34,0.0001566988769913875
2019-04-04 12:33:35,0.0001305823974928229
2019-04-04 12:33:36,0.0001450915527697895
2019-04-04 12:33:37,0.0001305823974928229
2019-04-04 12:33:38,0.0001305823974928229
2019-04-04 12:33:39,0.00017410986332372263
2019-04-04 12:33:40,0.00017410986332372263
2019-04-04 12:33:41,0.0001450915527697895
2019-04-04 12:33:42,0.0001450915527697895
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,-1.1605505651895436e-05
2019-04-04 12:33:45,4.352178265217785e-05
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,1.4507260884059283e-05
2019-04-04 12:33:48,1.4507260884059283e-05
2019-04-04 12:33:49,-2.9013259059363755e-05
2019-04-04 12:33:50,-2.9013259059363755e-05
2019-04-04 12:33:51,-1.4507050426494088e-05
2019-04-04 12:33:52,-1.4507050426494088e-05
2019-04-04 12:33:53,-1.4507050426494088e-05
2019-04-04 12:33:54,2.9014100852988176e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,2.9014100852988176e-05
2019-04-04 12:33:57,-0.00014507050426506457
2019-04-04 12:33:58,-9.284512272963639e-05
2019-04-04 12:33:59,-9.284512272963639e-05
2019-04-04 12:34:00,-9.284512272963639e-05
2019-04-04 12:34:01,-7.833920877399435e-05
2019-04-04 12:34:02,-7.833920877399435e-05
2019-04-04 12:34:03,-7.833920877399435e-05
2019-04-04 12:34:04,-0.00012185568804940198
2019-04-04 12:34:05,-0.00012185568804940198
2019-04-04 12:34:06,-0.00012185568804940198
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,-5.2230230857622366e-05
2019-04-04 12:34:09,-5.2230230857622366e-05
2019-04-04 12:34:10,-3.979446160588999e-05
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-5.2230230857622366e-05
2019-04-04 12:34:13,3.4820153904999105e-05
2019-04-04 12:34:14,-3.979446160588999e-05
2019-04-04 12:34:15,-5.2230230857622366e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,-1.2436264146168464e-05
2019-04-04 12:34:21,-0.00028436459022486036
2019-04-04 12:34:22,-0.0002031281738777795
2019-04-04 12:34:23,-0.00029015784586813577
2019-04-04 12:34:24,-0.00020395473199847416
2019-04-04 12:34:25,-0.00017410986332384637
2019-04-04 12:34:26,-0.0002553477953039866
2019-04-04 12:34:27,-0.00017410986332384637
2019-04-04 12:34:28,-0.00017410986332384637
2019-04-04 12:34:29,-0.00017410986332384637
2019-04-04 12:34:30,-0.0002176373291547461
2019-04-04 12:34:31,1.4512524308465018e-05
2019-04-04 12:34:32,-1.4512103093967182e-05
2019-04-04 12:34:33,-1.4512103093967182e-05
2019-04-04 12:34:34,-2.612148230705031e-05
2019-04-04 12:34:35,-4.35350457117584e-05
2019-04-04 12:34:36,-1.4512103093967182e-05
2019-04-04 12:34:37,-1.7414018284678614e-05
2019-04-04 12:34:38,-1.7414018284678614e-05
2019-04-04 12:34:39,-1.7414018284678614e-05
2019-04-04 12:34:40,7.256156849092225e-05
2019-04-04 12:34:41,7.256156849092225e-05
2019-04-04 12:34:42,7.256156849092225e-05
2019-04-04 12:34:43,7.256156849092225e-05
2019-04-04 12:34:44,7.256156849092225e-05
2019-04-04 12:34:45,7.256156849092225e-05
2019-04-04 12:34:46,7.256156849092225e-05
2019-04-04 12:34:47,1.7414321537992293e-05
2019-04-04 12:34:48,1.7414321537992293e-05
2019-04-04 12:34:49,-1.4664691821545344e-05
2019-04-04 12:34:50,-3.572002643284418e-05
2019-04-04 12:34:51,7.387550921326417e-05
2019-04-04 12:34:52,0.0004933828651032426
2019-04-04 12:34:53,0.0005224053865798821
2019-04-04 12:34:54,0.0005224053865798821
2019-04-04 12:34:55,0.0007197585326213276
2019-04-04 12:34:56,0.0006965405154399666
2019-04-04 12:34:57,0.0007255840951967158
2019-04-04 12:34:58,0.0006675373675809142
2019-04-04 12:34:59,0.0006851261181991776
2019-04-04 12:35:00,0.0005117076568611569
2019-04-04 12:35:01,0.00041947636685977374
2019-04-04 12:35:02,0.00017404925593951992
2019-04-04 12:35:03,0.00010774165209403159
2019-04-04 12:35:04,0.00010774165209403159
2019-04-04 12:35:05,-0.00011243715566130064
2019-04-04 12:35:06,-8.437038599456283e-05
2019-04-04 12:35:07,-8.120649651969718e-05
2019-04-04 12:35:08,2.90040025524495e-05
2019-04-04 12:35:09,4.350663476188526e-05
2019-04-04 12:35:10,0.00024367319942915895
2019-04-04 12:35:11,0.00017404925593951992
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,3.72911694510754e-05
2019-04-04 12:35:14,3.72911694510754e-05
2019-04-04 12:35:15,6.024096385550958e-05
2019-04-04 12:35:16,5.537273762822163e-05
2019-04-04 12:35:17,2.3203740442864108e-05
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-5.8006322689244005e-05
2019-04-04 12:35:20,-0.0001102062597156247
2019-04-04 12:35:21,-0.0001450158067230482
2019-04-04 12:35:22,-0.0002958322457148353
2019-04-04 12:35:23,-0.0002958322457148353
2019-04-04 12:35:24,-0.00015661707126077336
2019-04-04 12:35:25,-0.00030453319411825284
2019-04-04 12:35:26,-0.0003815031223019314
2019-04-04 12:35:27,-0.0004640640408375845
2019-04-04 12:35:28,-0.0004930537428580176
2019-04-04 12:35:29,-0.0004640775009426063
2019-04-04 12:35:30,-0.0002610435942802547
2019-04-04 12:35:31,-0.00020305157510001442
2019-04-04 12:35:32,-5.222113911711659e-05
2019-04-04 12:35:33,-5.222113911711659e-05
2019-04-04 12:35:34,-0.00019145084934563467
2019-04-04 12:35:35,-4.351799469076507e-05
2019-04-04 12:35:36,3.3477958112386424e-05
2019-04-04 12:35:37,0.00011606987406420478
2019-04-04 12:35:38,-2.9017468516020268e-05
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,-0.00032493907392366537
2019-04-04 12:35:41,-5.2223866306904235e-05
2019-04-04 12:35:42,-2.486850776515126e-05
2019-04-04 12:35:43,-2.486850776515126e-05
2019-04-04 12:35:44,-3.3476837376227e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,-4.351988858904563e-05
2019-04-04 12:35:47,2.9014100852988176e-05
2019-04-04 12:35:48,0.00017410986332372263
2019-04-04 12:35:49,0.00017410986332372263
2019-04-04 12:35:50,0.0002960228459985201
2019-04-04 12:35:51,5.2226593781555545e-05
2019-04-04 12:35:52,2.4869126223209855e-05
2019-04-04 12:35:53,0.0002279669903796917
2019-04-04 12:35:54,0.0001901548020783252
2019-04-04 12:35:55,0.00012572412259074118
2019-04-04 12:35:56,0.00021760891326101295
2019-04-04 12:35:57,0.00011869060524297541
2019-04-04 12:35:58,0.0001160530362375787
2019-04-04 12:35:59,0.00011869060524297541
2019-04-04 12:36:00,0.00017407955435630622
2019-04-04 12:36:01,0.00012572412259074118
2019-04-04 12:36:02,0.00011869060524297541
2019-04-04 12:36:03,-8.438507017138318e-05
2019-04-04 12:36:04,-3.797504406686425e-05
2019-04-04 12:36:05,-1.6922273580005335e-05
2019-04-04 12:36:06,-0.00014504104661618413
2019-04-04 12:36:07,-0.000152149383916738
2019-04-04 12:36:08,-0.00015333800254460153
2019-04-04 12:36:09,-0.00014241182334603905
2019-04-04 12:36:10,-0.00019778324538566067
2019-04-04 12:36:11,-0.00014944345499205572
2019-04-04 12:36:12,-0.00014241182334603905
2019-04-04 12:36:13,-0.00014241182334603905
2019-04-04 12:36:14,-2.637255987887322e-06
2019-04-04 12:36:15,1.919786212605618e-05
2019-04-04 12:36:16,0.00010383391459968193
2019-04-04 12:36:17,0.00031201456960734745
2019-04-04 12:36:18,0.0007958219348420268
2019-04-04 12:36:19,0.0007822461769412969
2019-04-04 12:36:20,0.0007822461769412969
2019-04-04 12:36:21,0.0007822461769412969
2019-04-04 12:36:22,0.0007490873794601722
2019-04-04 12:36:23,0.0007200734316642036
2019-04-04 12:36:24,0.000580197847465953
2019-04-04 12:36:25,0.0005806784723329575
2019-04-04 12:36:26,0.0005758257865257071
2019-04-04 12:36:27,0.0005792748870663218
2019-04-04 12:36:28,9.008001590380614e-05
2019-04-04 12:36:29,9.008001590380614e-05
2019-04-04 12:36:30,9.008001590380614e-05
2019-04-04 12:36:31,9.008001590380614e-05
2019-04-04 12:36:32,0.00013253590894790425
2019-04-04 12:36:33,0.00016153282222696366
2019-04-04 12:36:34,0.00017395842393664451
2019-04-04 12:36:35,0.00016153081510926766
2019-04-04 12:36:36,0.00016153081510926766
2019-04-04 12:36:37,0.00041246335039504475
2019-04-04 12:36:38,0.00041308837917164416
2019-04-04 12:36:39,0.00041308837917164416
2019-04-04 12:36:40,0.00022466210095304498
2019-04-04 12:36:41,0.00022466210095304498
2019-04-04 12:36:42,0.0003602842518510881
2019-04-04 12:36:43,0.0003602842518510881
2019-04-04 12:36:44,0.00034785633533356166
2019-04-04 12:36:45,0.0003602797758812286
2019-04-04 12:36:46,0.0003602797758812286
2019-04-04 12:36:47,-0.00044333947633785886
2019-04-04 12:36:48,-0.00047811535619587617
2019-04-04 12:36:49,-0.0003622086031786604
2019-04-04 12:36:50,-0.00019045410884040384
2019-04-04 12:36:51,-0.0002028750289822096
2019-04-04 12:36:52,-0.0003651221420499139
2019-04-04 12:36:53,-0.00028012016189008605
2019-04-04 12:36:54,-0.00024148289818121945
2019-04-04 12:36:55,-0.00036980921708077504
2019-04-04 12:36:56,-0.00037256898735750645
2019-04-04 12:36:57,4.348393268683265e-05
2019-04-04 12:36:58,8.697164724291968e-05
2019-04-04 12:36:59,-2.8987187663150145e-05
2019-04-04 12:37:00,-6.460108827991543e-05
2019-04-04 12:37:01,-5.534078062118946e-05
2019-04-04 12:37:02,-3.478623856406659e-05
2019-04-04 12:37:03,-0.00012560629190907293
2019-04-04 12:37:04,-0.0001642480338543513
2019-04-04 12:37:05,-3.865107739878853e-05
2019-04-04 12:37:06,-3.589038524187037e-05
2019-04-04 12:37:07,-3.727032164287719e-05
2019-04-04 12:37:08,-3.727032164287719e-05
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,5.218117303277176e-05
2019-04-04 12:37:11,5.534384339268539e-05
2019-04-04 12:37:12,5.218117303277176e-05
2019-04-04 12:37:13,2.070693475239445e-05
2019-04-04 12:37:14,1.4494854326700833e-05
2019-04-04 12:37:15,1.104359181771627e-05
2019-04-04 12:37:16,1.9326285681096164e-05
2019-04-04 12:37:17,8.28260239369987e-06
2019-04-04 12:37:18,8.28260239369987e-06
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,2.8988027944556158e-05
2019-04-04 12:37:23,-0.0002816084813848069
2019-04-04 12:37:24,-0.0002753982403501873
2019-04-04 12:37:25,-0.00031059758976263285
2019-04-04 12:37:26,-0.00026669758812611474
2019-04-04 12:37:27,-0.00018842764378473886
2019-04-04 12:37:28,-0.00020028672626069366
2019-04-04 12:37:29,-0.00022926894828790849
2019-04-04 12:37:30,-0.00022926894828790849
2019-04-04 12:37:31,-0.00024349943473338194
2019-04-04 12:37:32,-0.0002724795640327216
2019-04-04 12:37:33,-4.6395638810008565e-05
2019-04-04 12:37:34,8.284935501804905e-06
2019-04-04 12:37:35,3.728329087180903e-05
2019-04-04 12:37:36,-2.3197281278662493e-05
2019-04-04 12:37:37,-0.00010148016062862842
2019-04-04 12:37:38,-8.961990616272859e-05
2019-04-04 12:37:39,-8.961990616272859e-05
2019-04-04 12:37:40,-8.961990616272859e-05
2019-04-04 12:37:41,-7.53872294033694e-05
2019-04-04 12:37:42,-7.53872294033694e-05
2019-04-04 12:37:43,4.6397791465182966e-05
2019-04-04 12:37:44,-8.28486686221731e-06
2019-04-04 12:37:45,-8.28486686221731e-06
2019-04-04 12:37:46,0.00011598909702489779
2019-04-04 12:37:47,0.00011598909702489779
2019-04-04 12:37:48,0.00011598909702489779
2019-04-04 12:37:49,0.00011598909702489779
2019-04-04 12:37:50,0.00011598909702489779
2019-04-04 12:37:51,0.00011598909702489779
2019-04-04 12:37:52,0.00011598909702489779
2019-04-04 12:37:53,0.00011598909702489779
2019-04-04 12:37:54,0.00011598909702489779
2019-04-04 12:37:55,0.00011598909702489779
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0002402352648800299
2019-04-04 12:38:00,2.899391127860512e-05
2019-04-04 12:38:01,2.899391127860512e-05
2019-04-04 12:38:02,-0.0001449695563931492
2019-04-04 12:38:03,-0.0006668599594085357
2019-04-04 12:38:04,-0.0006378660481299307
2019-04-04 12:38:05,-0.00033632937083216544
2019-04-04 12:38:06,-0.0004307666818539149
2019-04-04 12:38:07,-0.0004307666818539149
2019-04-04 12:38:08,-0.0004928964917367814
2019-04-04 12:38:09,-0.0007329556748161266
2019-04-04 12:38:10,-0.00037690991852949946
2019-04-04 12:38:11,-0.00037690991852949946
2019-04-04 12:38:12,-0.00014499057561257692
2019-04-04 12:38:13,0.0003771723677720999
2019-04-04 12:38:14,0.000145062086573045
2019-04-04 12:38:15,-0.00015661979674231417
2019-04-04 12:38:16,-6.215658486868577e-05
2019-04-04 12:38:17,-6.215658486868577e-05
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.000203057465262732
2019-04-04 12:38:20,-0.00014502001276175288
2019-04-04 12:38:21,-0.00014502001276175288
2019-04-04 12:38:22,-0.0002030162412993666
2019-04-04 12:38:23,-0.00015951276102086023
2019-04-04 12:38:24,5.221477678183124e-05
2019-04-04 12:38:25,3.729626912987946e-05
2019-04-04 12:38:26,3.729626912987946e-05
2019-04-04 12:38:27,4.351231398494181e-05
2019-04-04 12:38:28,4.351231398494181e-05
2019-04-04 12:38:29,-0.00016572754391786036
2019-04-04 12:38:30,3.729626912987946e-05
2019-04-04 12:38:31,3.729626912987946e-05
2019-04-04 12:38:32,3.729626912987946e-05
2019-04-04 12:38:33,-6.215774392335337e-06
2019-04-04 12:38:34,-1.4917728726076259e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.00022874191944298938
2019-04-04 12:38:37,-0.00024655905089271185
2019-04-04 12:38:38,-0.00017404168298316348
2019-04-04 12:38:39,-0.0003563732802916874
2019-04-04 12:38:40,-0.0003563732802916874
2019-04-04 12:38:41,-0.0003563732802916874
2019-04-04 12:38:42,-0.00034186971655889763
2019-04-04 12:38:43,-0.00034186971655889763
2019-04-04 12:38:44,-0.00034186971655889763
2019-04-04 12:38:45,-0.000182330515498087
2019-04-04 12:38:46,-1.1605505651895436e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,-0.00010568655853473285
2019-04-04 12:38:49,0.00017410481109624533
2019-04-04 12:38:50,0.00017410481109624533
2019-04-04 12:38:51,0.00017410481109624533
2019-04-04 12:38:52,0.00015959376133476273
2019-04-04 12:38:53,0.00015959376133476273
2019-04-04 12:38:54,0.00015959376133476273
2019-04-04 12:38:55,-2.9012417314584266e-05
2019-04-04 12:38:56,2.9014100852988176e-05
2019-04-04 12:38:57,2.9014100852988176e-05
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,-9.118188298871109e-05
2019-04-04 12:39:00,-9.118188298871109e-05
2019-04-04 12:39:01,-9.118188298871109e-05
2019-04-04 12:39:02,-9.118188298871109e-05
2019-04-04 12:39:03,-0.0001318746241573249
2019-04-04 12:39:04,-0.0001318746241573249
2019-04-04 12:39:05,-0.00010286519121059518
2019-04-04 12:39:06,-0.00013451601927535564
2019-04-04 12:39:07,-0.00013451601927535564
2019-04-04 12:39:08,0.00028849262602892694
2019-04-04 12:39:09,0.00027978810714020307
2019-04-04 12:39:10,0.00023626551269608902
2019-04-04 12:39:11,0.00026528057565874925
2019-04-04 12:39:12,0.00026528057565874925
2019-04-04 12:39:13,0.0003059894802926639
2019-04-04 12:39:14,0.0003059894802926639
2019-04-04 12:39:15,0.0003059894802926639
2019-04-04 12:39:16,0.0003376542525969763
2019-04-04 12:39:17,0.00035216283376336574
