h_m_s,ABX
2019-04-04 15:50:54,-4.428125132531609e-05
2019-04-04 15:50:55,-5.048944344817037e-05
2019-04-04 15:50:56,-5.189411969085259e-05
2019-04-04 15:50:57,-5.048944344817037e-05
2019-04-04 15:50:58,-8.244385968176583e-05
2019-04-04 15:50:59,-2.9202725083139176e-05
2019-04-04 15:51:00,-2.3934125256854474e-05
2019-04-04 15:51:01,-1.6283417758002252e-06
2019-04-04 15:51:02,9.69784307198385e-05
2019-04-04 15:51:03,0.00011064387622132162
2019-04-04 15:51:04,0.00011650433868266281
2019-04-04 15:51:05,3.575472438010583e-05
2019-04-04 15:51:06,7.176000721166904e-05
2019-04-04 15:51:07,5.9606379109870515e-05
2019-04-04 15:51:08,0.00011077891935147523
2019-04-04 15:51:09,8.257652645833303e-05
2019-04-04 15:51:10,1.0449864100651847e-05
2019-04-04 15:51:11,-1.4323567225044058e-05
2019-04-04 15:51:12,-0.0001112912050984592
2019-04-04 15:51:13,-8.840627726264654e-05
2019-04-04 15:51:14,-3.7864534453296054e-05
2019-04-04 15:51:15,1.7357177524430143e-05
2019-04-04 15:51:16,2.6530789818869807e-06
2019-04-04 15:51:17,6.090245254159093e-06
2019-04-04 15:51:18,-8.690896887174544e-06
2019-04-04 15:51:19,3.7983956737871766e-05
2019-04-04 15:51:20,8.99799349313177e-05
2019-04-04 15:51:21,9.055707849075488e-05
2019-04-04 15:51:22,0.00010508544331872818
2019-04-04 15:51:23,2.2327822000731233e-05
2019-04-04 15:51:24,3.956530673224936e-05
2019-04-04 15:51:25,4.505401922312195e-05
2019-04-04 15:51:26,4.5260568678857196e-05
2019-04-04 15:51:27,5.9476195698397636e-05
2019-04-04 15:51:28,2.8161154365557324e-05
2019-04-04 15:51:29,1.4279213365987e-05
2019-04-04 15:51:30,0.00016413989648410236
2019-04-04 15:51:31,0.00025071587584018276
2019-04-04 15:51:32,0.0002311422680599749
2019-04-04 15:51:33,0.0002912035272679957
2019-04-04 15:51:34,0.00023245289073319328
2019-04-04 15:51:35,0.00024122209662306345
2019-04-04 15:51:36,0.00021971120413144765
2019-04-04 15:51:37,0.00026217819210674784
2019-04-04 15:51:38,0.00029083744142925156
2019-04-04 15:51:39,0.00032004898345633413
2019-04-04 15:51:40,0.00017688498728833484
2019-04-04 15:51:41,9.541276647836958e-05
2019-04-04 15:51:42,0.00010045520953787572
2019-04-04 15:51:43,0.0001247806459576281
2019-04-04 15:51:44,0.00013844176986094902
2019-04-04 15:51:45,0.0001254506351809378
2019-04-04 15:51:46,8.746522108635342e-05
2019-04-04 15:51:47,4.1422714988009964e-05
2019-04-04 15:51:48,3.965450605610712e-05
2019-04-04 15:51:49,-8.954300680880989e-06
2019-04-04 15:51:50,-8.954300680880989e-06
2019-04-04 15:51:51,-8.954300680880989e-06
2019-04-04 15:51:52,-8.954300680880989e-06
2019-04-04 15:51:53,-8.929112888096026e-05
2019-04-04 15:51:54,-6.570569630284055e-05
2019-04-04 15:51:55,-6.058895299902393e-05
2019-04-04 15:51:56,2.7900034177404153e-05
2019-04-04 15:51:57,-4.591254469521342e-05
2019-04-04 15:51:58,-3.808593969054254e-05
2019-04-04 15:51:59,-1.74727032068017e-05
2019-04-04 15:52:00,-1.2237516358687331e-05
2019-04-04 15:52:01,2.720097357369457e-05
2019-04-04 15:52:02,2.720097357369457e-05
2019-04-04 15:52:03,6.129425774028375e-05
2019-04-04 15:52:04,-3.686601287239727e-05
2019-04-04 15:52:05,-7.017923529370336e-05
2019-04-04 15:52:06,-0.000265102543774274
2019-04-04 15:52:07,-0.00016597459872880622
2019-04-04 15:52:08,-0.00017600486687696502
2019-04-04 15:52:09,-0.00023432088926762004
2019-04-04 15:52:10,-0.00027448324568525204
2019-04-04 15:52:11,-0.0003155130062011927
2019-04-04 15:52:12,-0.0003155130062011927
2019-04-04 15:52:13,-1.200411946961233e-05
2019-04-04 15:52:14,1.4905261643015061e-05
2019-04-04 15:52:15,2.5570767865751958e-05
2019-04-04 15:52:16,0.00016959255211958544
2019-04-04 15:52:17,0.00014233580666148376
2019-04-04 15:52:18,-4.043369431204984e-05
2019-04-04 15:52:19,-3.941773253596111e-05
2019-04-04 15:52:20,1.5921123263023268e-05
2019-04-04 15:52:21,7.58030174375546e-06
2019-04-04 15:52:22,-2.2053534812764637e-06
2019-04-04 15:52:23,-0.000300843620888464
2019-04-04 15:52:24,-0.00027879175940583164
2019-04-04 15:52:25,-0.00024831483863257367
2019-04-04 15:52:26,-0.00021450462288147515
2019-04-04 15:52:27,-0.00021450462288147515
2019-04-04 15:52:28,-1.8452387695106703e-05
2019-04-04 15:52:29,1.3088675911025467e-05
2019-04-04 15:52:30,-7.3135771681205615e-06
2019-04-04 15:52:31,2.6307959821153772e-06
2019-04-04 15:52:32,-3.856625212525831e-05
2019-04-04 15:52:33,-2.1695971040109227e-05
2019-04-04 15:52:34,-7.647949380259431e-07
2019-04-04 15:52:35,-1.0065031673606564e-05
2019-04-04 15:52:36,-3.452743685404638e-05
2019-04-04 15:52:37,-4.190752816769672e-05
2019-04-04 15:52:38,-5.3016835774639324e-05
2019-04-04 15:52:39,-4.7495264174131414e-05
2019-04-04 15:52:40,1.897169495753788e-05
2019-04-04 15:52:41,1.701987890672139e-05
2019-04-04 15:52:42,0.0001523259330095273
2019-04-04 15:52:43,0.0001523259330095273
2019-04-04 15:52:44,0.00014080478331808584
2019-04-04 15:52:45,0.00015010642319278477
2019-04-04 15:52:46,0.00014261665313382662
2019-04-04 15:52:47,0.00014999810630985681
2019-04-04 15:52:48,0.00014999810630985681
2019-04-04 15:52:49,0.00014883838276531897
2019-04-04 15:52:50,8.153637612527238e-05
2019-04-04 15:52:51,8.20711762764097e-05
2019-04-04 15:52:52,-2.2433701140009506e-06
2019-04-04 15:52:53,-2.504592926035209e-06
2019-04-04 15:52:54,-1.010978051915944e-05
2019-04-04 15:52:55,-1.1381887694332566e-05
2019-04-04 15:52:56,-1.1851687231016562e-05
2019-04-04 15:52:57,-1.1851687231016562e-05
2019-04-04 15:52:58,-8.820583258048898e-05
2019-04-04 15:52:59,-9.425193067077383e-05
2019-04-04 15:53:00,-8.993725042214567e-05
2019-04-04 15:53:01,-8.852035234060599e-05
2019-04-04 15:53:02,-8.852035234060599e-05
2019-04-04 15:53:03,-6.52866699271399e-05
2019-04-04 15:53:04,-6.304608636506688e-05
2019-04-04 15:53:05,-3.0414698404555018e-05
2019-04-04 15:53:06,-7.058095386967397e-05
2019-04-04 15:53:07,-7.058095386967397e-05
2019-04-04 15:53:08,5.774537331061239e-06
2019-04-04 15:53:09,1.0715509167200422e-05
2019-04-04 15:53:10,4.484125074210137e-05
2019-04-04 15:53:11,4.484125074210137e-05
2019-04-04 15:53:12,4.8441665876272e-05
2019-04-04 15:53:13,2.1866238594471353e-05
2019-04-04 15:53:14,3.297460085369409e-05
2019-04-04 15:53:15,1.6132664377474903e-06
2019-04-04 15:53:16,5.82522125209431e-05
2019-04-04 15:53:17,5.544059811344329e-05
2019-04-04 15:53:18,5.464285595556628e-05
2019-04-04 15:53:19,5.6760433456954376e-05
2019-04-04 15:53:20,1.7743291763397634e-05
2019-04-04 15:53:21,9.982041732634335e-06
2019-04-04 15:53:22,2.940442006888494e-05
2019-04-04 15:53:23,0.00015280866318005803
2019-04-04 15:53:24,0.00014049952591679895
2019-04-04 15:53:25,0.00014049952591679895
2019-04-04 15:53:26,0.00012307084732735888
2019-04-04 15:53:27,0.00012972900124738366
2019-04-04 15:53:28,0.0001392894549226758
2019-04-04 15:53:29,0.00013764235698891837
2019-04-04 15:53:30,0.0001390447160795921
2019-04-04 15:53:31,0.0001480516684538414
2019-04-04 15:53:32,0.00012502628195297652
2019-04-04 15:53:33,1.7351101473104e-05
2019-04-04 15:53:34,8.039597698621442e-06
2019-04-04 15:53:35,2.8527604737487772e-06
2019-04-04 15:53:36,2.799997819186579e-06
2019-04-04 15:53:37,3.9415254995897513e-07
2019-04-04 15:53:38,-8.139817601108636e-06
2019-04-04 15:53:39,-8.610403316852e-06
2019-04-04 15:53:40,-8.610403316852e-06
2019-04-04 15:53:41,-9.854909014131883e-06
2019-04-04 15:53:42,2.2185670875995633e-06
2019-04-04 15:53:43,-2.220741568220843e-05
2019-04-04 15:53:44,-4.736805967392142e-05
2019-04-04 15:53:45,-0.00015893848968180315
2019-04-04 15:53:46,-0.00014389117269438304
2019-04-04 15:53:47,-0.00014620456983185917
2019-04-04 15:53:48,-0.00013524433842100646
2019-04-04 15:53:49,-0.0001787069191470366
2019-04-04 15:53:50,-0.00018507337992983361
2019-04-04 15:53:51,-0.00022603087372591324
2019-04-04 15:53:52,-0.00025093986324455016
2019-04-04 15:53:53,-0.0002386418857878184
2019-04-04 15:53:54,-0.00019707844919721065
2019-04-04 15:53:55,-8.837483878994376e-05
2019-04-04 15:53:56,-0.00010138940717399233
2019-04-04 15:53:57,-0.00010051577906136212
2019-04-04 15:53:58,-0.00011170383219974368
2019-04-04 15:53:59,-3.645250741658475e-05
2019-04-04 15:54:00,-1.0123397627886671e-05
2019-04-04 15:54:01,3.084294119655525e-05
2019-04-04 15:54:02,-1.2540046565451861e-05
2019-04-04 15:54:03,-2.2513416933246015e-05
2019-04-04 15:54:04,-2.1936305184798648e-05
2019-04-04 15:54:05,-5.2360720483381194e-05
2019-04-04 15:54:06,-1.5635346110123515e-06
2019-04-04 15:54:07,-1.0510359136815677e-05
2019-04-04 15:54:08,-1.1954478711316225e-05
2019-04-04 15:54:09,-4.374108883945592e-05
2019-04-04 15:54:10,-6.902250298341591e-05
2019-04-04 15:54:11,-0.000104993223570761
2019-04-04 15:54:12,-5.433142070095997e-05
2019-04-04 15:54:13,-4.4358367673046154e-05
2019-04-04 15:54:14,-1.0917474583900643e-05
2019-04-04 15:54:15,2.755801261198741e-05
2019-04-04 15:54:16,-2.5221634415699544e-05
2019-04-04 15:54:17,-3.130323650314809e-05
2019-04-04 15:54:18,-4.5776651058336444e-05
2019-04-04 15:54:19,-4.3526629739792366e-05
2019-04-04 15:54:20,-3.933573887648313e-05
2019-04-04 15:54:21,-3.362656294108166e-06
2019-04-04 15:54:22,4.328846489669194e-05
2019-04-04 15:54:23,5.3589558287953e-05
2019-04-04 15:54:24,2.352059639584838e-05
2019-04-04 15:54:25,6.761685186982733e-05
2019-04-04 15:54:26,4.132232614692103e-05
2019-04-04 15:54:27,6.844888762587411e-05
2019-04-04 15:54:28,7.54275655036407e-05
2019-04-04 15:54:29,7.159174522545628e-05
2019-04-04 15:54:30,7.365510021544624e-05
2019-04-04 15:54:31,0.00017085220892076592
2019-04-04 15:54:32,8.43107222751072e-05
2019-04-04 15:54:33,4.0961458171564785e-05
2019-04-04 15:54:34,-5.564319094080091e-06
2019-04-04 15:54:35,-1.4000134079766295e-05
2019-04-04 15:54:36,6.285582939871291e-05
2019-04-04 15:54:37,7.656572064568051e-05
2019-04-04 15:54:38,8.88730265428123e-05
2019-04-04 15:54:39,9.309159709940442e-05
2019-04-04 15:54:40,9.383211232391584e-05
2019-04-04 15:54:41,1.3477873917762292e-05
2019-04-04 15:54:42,6.814044184685497e-05
2019-04-04 15:54:43,0.00010118919428481642
2019-04-04 15:54:44,0.00012464707247472552
2019-04-04 15:54:45,0.00010194797019715096
2019-04-04 15:54:46,5.1383101336358696e-05
2019-04-04 15:54:47,-4.3046079246917386e-05
2019-04-04 15:54:48,-2.1058054919751205e-05
2019-04-04 15:54:49,-4.5190412364713745e-05
2019-04-04 15:54:50,-2.0727090553512866e-05
2019-04-04 15:54:51,-2.1485710452445546e-05
2019-04-04 15:54:52,-3.07073891178955e-05
2019-04-04 15:54:53,-7.125689623706905e-06
2019-04-04 15:54:54,8.654967883292985e-06
2019-04-04 15:54:55,-5.266397843411841e-07
2019-04-04 15:54:56,4.803496287728373e-06
2019-04-04 15:54:57,7.075692946813902e-05
2019-04-04 15:54:58,4.033852570127721e-05
2019-04-04 15:54:59,5.05836016470791e-06
2019-04-04 15:55:00,4.44112022557961e-05
2019-04-04 15:55:01,4.177014452208826e-05
2019-04-04 15:55:02,4.200285285650609e-06
2019-04-04 15:55:03,-8.567768314944628e-06
2019-04-04 15:55:04,1.8573211241206215e-05
2019-04-04 15:55:05,-7.559360496440156e-05
2019-04-04 15:55:06,-8.092331251104006e-05
2019-04-04 15:55:07,-6.507078797306912e-05
2019-04-04 15:55:08,-6.000947508236458e-05
2019-04-04 15:55:09,1.0832456179538469e-05
2019-04-04 15:55:10,-3.343162719778365e-05
2019-04-04 15:55:11,-5.980588249830661e-05
2019-04-04 15:55:12,1.3471958320883317e-05
2019-04-04 15:55:13,-7.545241694248008e-06
2019-04-04 15:55:14,-2.355150193936018e-05
2019-04-04 15:55:15,-5.544224646870533e-06
2019-04-04 15:55:16,-2.4794169746635473e-06
2019-04-04 15:55:17,-2.0309151840707418e-05
2019-04-04 15:55:18,8.278075359608059e-05
2019-04-04 15:55:19,0.00011164188357690184
2019-04-04 15:55:20,0.00010095364203037797
2019-04-04 15:55:21,0.00014272299928990475
2019-04-04 15:55:22,0.00010797275210463088
2019-04-04 15:55:23,0.00011817697944541006
2019-04-04 15:55:24,0.00011331523424889198
2019-04-04 15:55:25,0.0001860904470432398
2019-04-04 15:55:26,0.00018536435586839853
2019-04-04 15:55:27,0.00019001397428522213
2019-04-04 15:55:28,8.807500181509704e-05
2019-04-04 15:55:29,5.538670680520528e-05
2019-04-04 15:55:30,-0.00010880057344289856
2019-04-04 15:55:31,-0.00016481232963292184
2019-04-04 15:55:32,-0.00013701611999931073
2019-04-04 15:55:33,-0.00010625187813412865
2019-04-04 15:55:34,-0.00013384811966547002
2019-04-04 15:55:35,-0.0001501546465089992
2019-04-04 15:55:36,-4.874566870322944e-05
2019-04-04 15:55:37,-3.862143346213899e-05
2019-04-04 15:55:38,-1.692900040432129e-05
2019-04-04 15:55:39,-7.118870666066298e-05
2019-04-04 15:55:40,4.698771285715952e-05
2019-04-04 15:55:41,9.433369322204303e-05
2019-04-04 15:55:42,7.369579843813281e-05
2019-04-04 15:55:43,4.292602003083757e-05
2019-04-04 15:55:44,8.732168239085159e-05
2019-04-04 15:55:45,8.32147483352661e-05
2019-04-04 15:55:46,-4.6208565598844826e-06
2019-04-04 15:55:47,3.167875428249454e-06
2019-04-04 15:55:48,-4.4503219513455147e-05
2019-04-04 15:55:49,-3.763673203367282e-05
2019-04-04 15:55:50,9.09731620527962e-06
2019-04-04 15:55:51,4.953858465089374e-05
2019-04-04 15:55:52,3.052241899568168e-05
2019-04-04 15:55:53,2.8012666119144455e-05
2019-04-04 15:55:54,1.1435535205622725e-05
2019-04-04 15:55:55,3.146878608497093e-05
2019-04-04 15:55:56,3.535156957852452e-05
2019-04-04 15:55:57,-2.152257929302056e-06
2019-04-04 15:55:58,2.3702784662923322e-05
2019-04-04 15:55:59,6.207782830149367e-05
2019-04-04 15:56:00,-4.62389633223272e-05
2019-04-04 15:56:01,-0.00011119159116528201
2019-04-04 15:56:02,-8.330752351168595e-05
2019-04-04 15:56:03,-7.916754253071225e-05
2019-04-04 15:56:04,-6.60888728573437e-05
2019-04-04 15:56:05,-8.180056715934874e-05
2019-04-04 15:56:06,-0.0002571394306938612
2019-04-04 15:56:07,-0.0002337737814214312
2019-04-04 15:56:08,-0.00025046332398810336
2019-04-04 15:56:09,-0.0002526027666915356
2019-04-04 15:56:10,-0.00016110101733834005
2019-04-04 15:56:11,-0.00015673177297501254
2019-04-04 15:56:12,-0.0001656148647287525
2019-04-04 15:56:13,-0.00014150546685609813
2019-04-04 15:56:14,-0.00010221843863366933
2019-04-04 15:56:15,3.059799516697001e-05
2019-04-04 15:56:16,0.00024160243193322882
2019-04-04 15:56:17,0.0002110337650315078
2019-04-04 15:56:18,0.00022925007268910117
2019-04-04 15:56:19,0.00027000894099498063
2019-04-04 15:56:20,0.0003217898944344385
2019-04-04 15:56:21,0.0006252466167697672
2019-04-04 15:56:22,0.0006138344668148135
2019-04-04 15:56:23,0.0005388751494852344
2019-04-04 15:56:24,0.0005110131442235638
2019-04-04 15:56:25,0.00039468401279140223
2019-04-04 15:56:26,0.0003525457079609242
2019-04-04 15:56:27,0.0003809340146222576
2019-04-04 15:56:28,0.00039447162010276327
2019-04-04 15:56:29,0.00035463362263178763
2019-04-04 15:56:30,0.00030838872737106994
2019-04-04 15:56:31,5.0280976107468245e-06
2019-04-04 15:56:32,8.317457121094761e-06
2019-04-04 15:56:33,5.673173895459769e-05
2019-04-04 15:56:34,4.324219843829548e-05
2019-04-04 15:56:35,4.241030457222226e-05
2019-04-04 15:56:36,2.2891851263788936e-05
2019-04-04 15:56:37,2.1975842962014507e-05
2019-04-04 15:56:38,3.985876343954555e-06
2019-04-04 15:56:39,2.8108152990283994e-05
2019-04-04 15:56:40,3.3901410534535226e-05
2019-04-04 15:56:41,5.2398853433286466e-05
2019-04-04 15:56:42,5.117808256841274e-06
2019-04-04 15:56:43,3.1901548070825146e-06
2019-04-04 15:56:44,-8.999484911664613e-06
2019-04-04 15:56:45,-4.529152537451073e-06
2019-04-04 15:56:46,4.5600977278133944e-05
2019-04-04 15:56:47,4.4919188912616746e-05
2019-04-04 15:56:48,4.6820331864890205e-05
2019-04-04 15:56:49,-0.00010672468970889537
2019-04-04 15:56:50,-9.134654543966918e-05
2019-04-04 15:56:51,-0.00010984132955542999
2019-04-04 15:56:52,-6.256571973935601e-05
2019-04-04 15:56:53,-5.987854556437555e-05
2019-04-04 15:56:54,-5.987854556437555e-05
2019-04-04 15:56:55,-4.937344814876964e-05
2019-04-04 15:56:56,-4.874737556895487e-05
2019-04-04 15:56:57,-4.9499356665506355e-05
2019-04-04 15:56:58,-4.0724921226073423e-05
2019-04-04 15:56:59,9.302264802210111e-05
2019-04-04 15:57:00,4.5002041459977236e-05
2019-04-04 15:57:01,4.5002041459977236e-05
2019-04-04 15:57:02,8.01078832512083e-05
2019-04-04 15:57:03,8.01078832512083e-05
2019-04-04 15:57:04,5.316575778574581e-05
2019-04-04 15:57:05,3.818903980810399e-05
2019-04-04 15:57:06,-6.34205771371814e-06
2019-04-04 15:57:07,0.00016842297538744767
2019-04-04 15:57:08,0.00015964670471855906
2019-04-04 15:57:09,0.00015817852147089357
2019-04-04 15:57:10,0.00019487341638707207
2019-04-04 15:57:11,0.00019487341638707207
2019-04-04 15:57:12,0.00017101574319821215
2019-04-04 15:57:13,0.00017106004151816922
2019-04-04 15:57:14,0.00019800534313735307
2019-04-04 15:57:15,0.0001982630507423814
2019-04-04 15:57:16,0.0002515890584885515
2019-04-04 15:57:17,7.003850760504159e-05
2019-04-04 15:57:18,6.0033182109510576e-05
2019-04-04 15:57:19,5.21539001010016e-05
2019-04-04 15:57:20,4.3918547665942404e-05
2019-04-04 15:57:21,4.734023892990838e-05
2019-04-04 15:57:22,4.301274949615533e-05
2019-04-04 15:57:23,4.2897899020183784e-05
2019-04-04 15:57:24,4.2897899020183784e-05
2019-04-04 15:57:25,4.2640231445999964e-05
2019-04-04 15:57:26,-0.0002046502118562762
2019-04-04 15:57:27,-0.0001113067593637092
2019-04-04 15:57:28,-0.00010130314807715358
2019-04-04 15:57:29,-0.00011366065384044432
2019-04-04 15:57:30,-5.283001875102225e-05
2019-04-04 15:57:31,-0.00012341270182555586
2019-04-04 15:57:32,-0.00031522768669388644
2019-04-04 15:57:33,-0.00030105027876187445
2019-04-04 15:57:34,-0.0003117715040447057
2019-04-04 15:57:35,-0.00029125877691333935
2019-04-04 15:57:36,-0.00014314354857963976
2019-04-04 15:57:37,-0.00024709807454421467
2019-04-04 15:57:38,-0.00024709807454421467
2019-04-04 15:57:39,-0.00019303440777081288
2019-04-04 15:57:40,-0.000250896206656223
2019-04-04 15:57:41,-0.0002081782853952029
2019-04-04 15:57:42,-2.8672606015924786e-05
2019-04-04 15:57:43,-3.87104689777351e-05
2019-04-04 15:57:44,-2.9332039384775118e-05
2019-04-04 15:57:45,-4.9850140913177115e-05
2019-04-04 15:57:46,1.311104814252369e-06
2019-04-04 15:57:47,-2.78194916893839e-05
2019-04-04 15:57:48,-3.072142040762974e-05
2019-04-04 15:57:49,-5.081536474266507e-05
2019-04-04 15:57:50,-5.6482542173964665e-05
2019-04-04 15:57:51,-4.657933806164733e-05
2019-04-04 15:57:52,-6.069081493655088e-05
2019-04-04 15:57:53,-2.9612487785220128e-05
2019-04-04 15:57:54,-1.2913048557459858e-05
2019-04-04 15:57:55,7.606498918135712e-06
2019-04-04 15:57:56,1.7390253101693234e-05
2019-04-04 15:57:57,7.091937261701223e-05
2019-04-04 15:57:58,8.29011206347185e-05
2019-04-04 15:57:59,9.599962950376553e-05
2019-04-04 15:58:00,5.7937359589515056e-05
2019-04-04 15:58:01,0.00013954983370554377
2019-04-04 15:58:02,0.00017523778241039737
2019-04-04 15:58:03,0.0001400794878957148
2019-04-04 15:58:04,0.00012472342340808803
2019-04-04 15:58:05,0.00010420147276447988
2019-04-04 15:58:06,8.91029497730244e-05
2019-04-04 15:58:07,2.8791951751439662e-05
2019-04-04 15:58:08,5.3860684769660804e-05
2019-04-04 15:58:09,2.417066911583792e-05
2019-04-04 15:58:10,6.134509601900526e-05
2019-04-04 15:58:11,-5.725260353046097e-06
2019-04-04 15:58:12,-4.910058440854389e-05
2019-04-04 15:58:13,-5.777371998573739e-05
2019-04-04 15:58:14,-7.666157383930014e-05
2019-04-04 15:58:15,-0.00012953944082141688
2019-04-04 15:58:16,-0.00012493583889873643
2019-04-04 15:58:17,-7.089034238352193e-05
2019-04-04 15:58:18,-7.593451696260335e-05
2019-04-04 15:58:19,-7.593451696260335e-05
2019-04-04 15:58:20,-6.497544920574772e-05
2019-04-04 15:58:21,-7.107346415451683e-05
2019-04-04 15:58:22,-0.00010832247393845883
2019-04-04 15:58:23,-9.879007604315805e-05
2019-04-04 15:58:24,-8.076235718033603e-05
2019-04-04 15:58:25,-2.6369890444580336e-05
2019-04-04 15:58:26,-3.0973946182348376e-05
2019-04-04 15:58:27,-3.486053052468908e-05
2019-04-04 15:58:28,-4.107429128188836e-05
2019-04-04 15:58:29,-4.018731372907693e-05
2019-04-04 15:58:30,-6.755074280511394e-05
2019-04-04 15:58:31,-4.576703193191007e-05
2019-04-04 15:58:32,2.140055988072919e-05
2019-04-04 15:58:33,3.6795318545291445e-05
2019-04-04 15:58:34,2.2294774509634104e-05
2019-04-04 15:58:35,2.9919260260293944e-05
2019-04-04 15:58:36,8.98508711988053e-05
2019-04-04 15:58:37,0.00013666037665628473
2019-04-04 15:58:38,0.00017436493641800763
2019-04-04 15:58:39,0.000122328430528612
2019-04-04 15:58:40,0.00018788774370391835
2019-04-04 15:58:41,0.0005494334195106149
2019-04-04 15:58:42,0.0005837059805664816
2019-04-04 15:58:43,0.0005441131972552967
2019-04-04 15:58:44,0.0005504271393291728
2019-04-04 15:58:45,0.0006365626209706339
2019-04-04 15:58:46,0.0007351087454802429
2019-04-04 15:58:47,0.0007112577132570259
2019-04-04 15:58:48,0.0006432906840188247
2019-04-04 15:58:49,0.0006794540868485566
2019-04-04 15:58:50,0.0007132713106167669
2019-04-04 15:58:51,0.0002729211179578398
