h_m_s,WPM
2019-04-04 12:13:13,1.8876894680946055e-05
2019-04-04 12:13:14,1.8876894680946055e-05
2019-04-04 12:13:15,1.8876894680946055e-05
2019-04-04 12:13:16,1.8876894680946055e-05
2019-04-04 12:13:17,-7.768269416088309e-07
2019-04-04 12:13:18,4.4667783360829215e-06
2019-04-04 12:13:19,0.0001346469748671842
2019-04-04 12:13:20,0.0001346469748671842
2019-04-04 12:13:21,0.0001346469748671842
2019-04-04 12:13:22,0.0001346469748671842
2019-04-04 12:13:23,9.224850223133308e-05
2019-04-04 12:13:24,9.224850223133308e-05
2019-04-04 12:13:25,9.224850223133308e-05
2019-04-04 12:13:26,6.202291172302181e-05
2019-04-04 12:13:27,0.00011613571798678938
2019-04-04 12:13:28,0.00011613571798678938
2019-04-04 12:13:29,4.231192349988357e-06
2019-04-04 12:13:30,8.059414000005024e-06
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,5.810064924095562e-05
2019-04-04 12:13:37,2.36447983807827e-05
2019-04-04 12:13:38,2.36447983807827e-05
2019-04-04 12:13:39,2.36447983807827e-05
2019-04-04 12:13:40,1.981651706694098e-05
2019-04-04 12:13:41,2.7876090776461084e-05
2019-04-04 12:13:42,4.231192349988357e-06
2019-04-04 12:13:43,3.102874389999078e-05
2019-04-04 12:13:44,3.102874389999078e-05
2019-04-04 12:13:45,2.7876090776461084e-05
2019-04-04 12:13:46,-3.257650750416458e-05
2019-04-04 12:13:47,-1.471197113085776e-05
2019-04-04 12:13:48,-1.471197113085776e-05
2019-04-04 12:13:49,-1.7195810412735397e-06
2019-04-04 12:13:50,-2.364423931751117e-05
2019-04-04 12:13:51,-9.557250418870078e-05
2019-04-04 12:13:52,-7.192996560051038e-05
2019-04-04 12:13:53,-9.872475819479437e-05
2019-04-04 12:13:54,-0.00010718688032586487
2019-04-04 12:13:55,-0.0001040346529971634
2019-04-04 12:13:56,-7.146047342564761e-05
2019-04-04 12:13:57,-8.086172269317288e-05
2019-04-04 12:13:58,-8.086172269317288e-05
2019-04-04 12:13:59,-9.385308453541209e-05
2019-04-04 12:14:00,-7.192996560051038e-05
2019-04-04 12:14:01,0.0
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,6.431902235093888e-05
2019-04-04 12:14:05,6.431902235093888e-05
2019-04-04 12:14:06,9.309332182360705e-05
2019-04-04 12:14:07,8.086826184013649e-05
2019-04-04 12:14:08,8.086826184013649e-05
2019-04-04 12:14:09,8.086826184013649e-05
2019-04-04 12:14:10,8.086826184013649e-05
2019-04-04 12:14:11,8.086826184013649e-05
2019-04-04 12:14:12,8.086826184013649e-05
2019-04-04 12:14:13,8.086826184013649e-05
2019-04-04 12:14:14,2.5011344431216646e-05
2019-04-04 12:14:15,2.877244885688706e-05
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,3.7610103577449467e-06
2019-04-04 12:14:18,-7.860511647854877e-05
2019-04-04 12:14:19,-9.87818308687541e-05
2019-04-04 12:14:20,-9.87818308687541e-05
2019-04-04 12:14:21,-9.87818308687541e-05
2019-04-04 12:14:22,-9.87818308687541e-05
2019-04-04 12:14:23,-6.095049138704769e-05
2019-04-04 12:14:24,-6.095049138704769e-05
2019-04-04 12:14:25,-6.471125836507967e-05
2019-04-04 12:14:26,-6.471125836507967e-05
2019-04-04 12:14:27,-6.471125836507967e-05
2019-04-04 12:14:28,1.765601294445512e-05
2019-04-04 12:14:29,0.00011178545447667609
2019-04-04 12:14:30,0.00011178545447667609
2019-04-04 12:14:31,0.00011178545447667609
2019-04-04 12:14:32,0.00011178545447667609
2019-04-04 12:14:33,7.394757976443549e-05
2019-04-04 12:14:34,7.11632855097065e-05
2019-04-04 12:14:35,9.856660264804837e-05
2019-04-04 12:14:36,7.11632855097065e-05
2019-04-04 12:14:37,9.668598284453188e-05
2019-04-04 12:14:38,9.668598284453188e-05
2019-04-04 12:14:39,2.2736721754550857e-05
2019-04-04 12:14:40,2.2736721754550857e-05
2019-04-04 12:14:41,2.2736721754550857e-05
2019-04-04 12:14:42,3.9550431959464385e-05
2019-04-04 12:14:43,3.9550431959464385e-05
2019-04-04 12:14:44,-7.115822165686236e-05
2019-04-04 12:14:45,-9.855688823040794e-05
2019-04-04 12:14:46,-7.115822165686236e-05
2019-04-04 12:14:47,-5.3592482761150206e-05
2019-04-04 12:14:48,0.00017353756322638033
2019-04-04 12:14:49,8.00807213671309e-06
2019-04-04 12:14:50,2.4445693891030928e-05
2019-04-04 12:14:51,2.4244218391886342e-05
2019-04-04 12:14:52,7.430765531034005e-06
2019-04-04 12:14:53,7.430765531034005e-06
2019-04-04 12:14:54,0.00012093254531250174
2019-04-04 12:14:55,0.00012093254531250174
2019-04-04 12:14:56,0.0001205071670235499
2019-04-04 12:14:57,7.741551287776588e-05
2019-04-04 12:14:58,7.654740580833122e-05
2019-04-04 12:14:59,0.00025033317341008484
2019-04-04 12:15:00,0.00022564704289541787
2019-04-04 12:15:01,0.0002258485589713133
2019-04-04 12:15:02,0.0002258485589713133
2019-04-04 12:15:03,0.0002258485589713133
2019-04-04 12:15:04,0.00024728503236523086
2019-04-04 12:15:05,0.00024728503236523086
2019-04-04 12:15:06,0.00024771046457623615
2019-04-04 12:15:07,0.00028398758882625927
2019-04-04 12:15:08,5.7700550628094376e-05
2019-04-04 12:15:09,1.318858857369998e-05
2019-04-04 12:15:10,2.1431633090467686e-05
2019-04-04 12:15:11,2.1431633090467686e-05
2019-04-04 12:15:12,-0.00037505357908272765
2019-04-04 12:15:13,-0.00038450871132850205
2019-04-04 12:15:14,-0.00040593164464090197
2019-04-04 12:15:15,-0.00040593164464090197
2019-04-04 12:15:16,-0.00040593164464090197
2019-04-04 12:15:17,-0.00042201396272756607
2019-04-04 12:15:18,-0.00042201396272756607
2019-04-04 12:15:19,-0.00038576112813700267
2019-04-04 12:15:20,-0.00038576112813700267
2019-04-04 12:15:21,-0.0004347466682179173
2019-04-04 12:15:22,-6.891323823306718e-05
2019-04-04 12:15:23,-5.945512084254433e-05
2019-04-04 12:15:24,-2.88267252570085e-05
2019-04-04 12:15:25,1.8016703286415813e-06
2019-04-04 12:15:26,1.8016703286415813e-06
2019-04-04 12:15:27,-1.8376666533870826e-05
2019-04-04 12:15:28,1.765601294445512e-05
2019-04-04 12:15:29,-2.01783005078671e-05
2019-04-04 12:15:30,-2.01783005078671e-05
2019-04-04 12:15:31,6.125855705557957e-06
2019-04-04 12:15:32,2.1621329441539663e-05
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,-3.0629278527332757e-05
2019-04-04 12:15:35,-3.062834040347796e-05
2019-04-04 12:15:36,-3.062834040347796e-05
2019-04-04 12:15:37,-3.062834040347796e-05
2019-04-04 12:15:38,-6.665928009789356e-05
2019-04-04 12:15:39,-4.9782995920796175e-05
2019-04-04 12:15:40,-4.9782995920796175e-05
2019-04-04 12:15:41,-1.6080272721502135e-05
2019-04-04 12:15:42,-9.45912711219856e-07
2019-04-04 12:15:43,8.901906730988555e-05
2019-04-04 12:15:44,-2.1536871123278318e-05
2019-04-04 12:15:45,-3.7385737025940206e-05
2019-04-04 12:15:46,-3.7385737025940206e-05
2019-04-04 12:15:47,-3.7385737025940206e-05
2019-04-04 12:15:48,-5.298037366890299e-05
2019-04-04 12:15:49,-3.9026280203030045e-05
2019-04-04 12:15:50,-3.9026280203030045e-05
2019-04-04 12:15:51,-5.00283196023313e-05
2019-04-04 12:15:52,-5.4838734948709305e-05
2019-04-04 12:15:53,-0.00012317257508498964
2019-04-04 12:15:54,-1.2627873324458357e-05
2019-04-04 12:15:55,0.0001507197023443764
2019-04-04 12:15:56,0.0001507197023443764
2019-04-04 12:15:57,0.00016877553103296535
2019-04-04 12:15:58,0.00018437362606191197
2019-04-04 12:15:59,0.00019137730058318734
2019-04-04 12:16:00,0.00019137730058318734
2019-04-04 12:16:01,0.0001472180260121502
2019-04-04 12:16:02,0.0001520294133887769
2019-04-04 12:16:03,0.0001520294133887769
2019-04-04 12:16:04,0.0001520294133887769
2019-04-04 12:16:05,-2.6098514435346382e-05
2019-04-04 12:16:06,-2.6098514435346382e-05
2019-04-04 12:16:07,-4.415082510530995e-05
2019-04-04 12:16:08,-4.415082510530995e-05
2019-04-04 12:16:09,-4.415082510530995e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,4.4152774486734226e-05
2019-04-04 12:16:12,4.4152774486734226e-05
2019-04-04 12:16:13,4.4152774486734226e-05
2019-04-04 12:16:14,4.4152774486734226e-05
2019-04-04 12:16:15,4.4152774486734226e-05
2019-04-04 12:16:16,4.4152774486734226e-05
2019-04-04 12:16:17,4.4152774486734226e-05
2019-04-04 12:16:18,4.4152774486734226e-05
2019-04-04 12:16:19,4.4152774486734226e-05
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,2.9866734630089496e-05
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,-2.9865842634893013e-05
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,2.9866734630089496e-05
2019-04-04 12:16:36,2.9866734630089496e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-2.9865842634893013e-05
2019-04-04 12:16:46,-2.9865842634893013e-05
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,0.0
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,3.384896591419282e-06
2019-04-04 12:17:11,-2.0001661676454242e-05
2019-04-04 12:17:12,3.1968467807836085e-05
2019-04-04 12:17:13,3.1968467807836085e-05
2019-04-04 12:17:14,3.1968467807836085e-05
2019-04-04 12:17:15,3.1968467807836085e-05
2019-04-04 12:17:16,3.1968467807836085e-05
2019-04-04 12:17:17,3.1968467807836085e-05
2019-04-04 12:17:18,3.1968467807836085e-05
2019-04-04 12:17:19,-0.00017526242351064306
2019-04-04 12:17:20,-0.00033291340846585375
2019-04-04 12:17:21,-0.00030156954639938837
2019-04-04 12:17:22,-0.00034611811783199527
2019-04-04 12:17:23,-0.00034611811783199527
2019-04-04 12:17:24,-0.0003501375540390958
2019-04-04 12:17:25,-0.0003501375540390958
2019-04-04 12:17:26,-0.000366215298867498
2019-04-04 12:17:27,-0.0002054378505841616
2019-04-04 12:17:28,-0.00023558362213735857
2019-04-04 12:17:29,-5.0240228170599555e-05
2019-04-04 12:17:30,0.00010407008647280057
2019-04-04 12:17:31,9.61022328581486e-05
2019-04-04 12:17:32,8.869473283364509e-05
2019-04-04 12:17:33,9.247904143461585e-05
2019-04-04 12:17:34,8.845856922281652e-05
2019-04-04 12:17:35,8.845856922281652e-05
2019-04-04 12:17:36,0.00011871254332056002
2019-04-04 12:17:37,-4.211703174478246e-05
2019-04-04 12:17:38,-2.781544290015091e-05
2019-04-04 12:17:39,-6.44995394732295e-06
2019-04-04 12:17:40,-6.44995394732295e-06
2019-04-04 12:17:41,-6.44995394732295e-06
2019-04-04 12:17:42,-1.4084788323495067e-05
2019-04-04 12:17:43,-1.786869369133893e-05
2019-04-04 12:17:44,-9.827860555188442e-06
2019-04-04 12:17:45,-9.827860555188442e-06
2019-04-04 12:17:46,-0.00020192843672325525
2019-04-04 12:17:47,-2.3994955953974662e-05
2019-04-04 12:17:48,-1.5129981843986768e-05
2019-04-04 12:17:49,-1.4619989912193664e-05
2019-04-04 12:17:50,-1.4619989912193664e-05
2019-04-04 12:17:51,-1.4619989912193664e-05
2019-04-04 12:17:52,-6.985159622254588e-06
2019-04-04 12:17:53,-6.985159622254588e-06
2019-04-04 12:17:54,-6.985159622254588e-06
2019-04-04 12:17:55,-6.985159622254588e-06
2019-04-04 12:17:56,0.00017082054060566513
2019-04-04 12:17:57,-7.147605194812011e-06
2019-04-04 12:17:58,-1.6244670727360326e-07
2019-04-04 12:17:59,-1.6244670727360326e-07
2019-04-04 12:18:00,-1.6244670727360326e-07
2019-04-04 12:18:01,-1.6244670727360326e-07
2019-04-04 12:18:02,-1.6244670727360326e-07
2019-04-04 12:18:03,-1.6244670727360326e-07
2019-04-04 12:18:04,-1.6244670727360326e-07
2019-04-04 12:18:05,-1.6244670727360326e-07
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,1.6244673366254026e-07
2019-04-04 12:18:17,1.6244673366254026e-07
2019-04-04 12:18:18,1.6244673366254026e-07
2019-04-04 12:18:19,1.6244673366254026e-07
2019-04-04 12:18:20,1.6244673366254026e-07
2019-04-04 12:18:21,0.0
2019-04-04 12:18:22,6.973323202879552e-07
2019-04-04 12:18:23,-0.00015334971662794584
2019-04-04 12:18:24,6.973323202879552e-07
2019-04-04 12:18:25,6.973323202879552e-07
2019-04-04 12:18:26,5.348854997350126e-07
2019-04-04 12:18:27,5.348854997350126e-07
2019-04-04 12:18:28,5.348854997350126e-07
2019-04-04 12:18:29,5.348854997350126e-07
2019-04-04 12:18:30,5.348854997350126e-07
2019-04-04 12:18:31,6.973323202879552e-07
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,0.00015407067564268426
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-6.973318340159293e-07
2019-04-04 12:18:36,-6.973318340159293e-07
2019-04-04 12:18:37,-6.973318340159293e-07
2019-04-04 12:18:38,-6.973318340159293e-07
2019-04-04 12:18:39,-6.973318340159293e-07
2019-04-04 12:18:40,-6.973318340159293e-07
2019-04-04 12:18:41,-6.973318340159293e-07
2019-04-04 12:18:42,-6.973318340159293e-07
2019-04-04 12:18:43,-6.973318340159293e-07
2019-04-04 12:18:44,1.9612457837768661e-07
2019-04-04 12:18:45,8.934570354296491e-07
2019-04-04 12:18:46,8.934570354296491e-07
2019-04-04 12:18:47,8.934570354296491e-07
2019-04-04 12:18:48,6.973323202879552e-07
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,-1.9612453991284393e-07
2019-04-04 12:18:55,1.439919005482947e-05
2019-04-04 12:18:56,1.439919005482947e-05
2019-04-04 12:18:57,1.439919005482947e-05
2019-04-04 12:18:58,1.4595317457242234e-05
2019-04-04 12:18:59,1.529265995531678e-05
2019-04-04 12:19:00,2.4232298131806214e-05
2019-04-04 12:19:01,3.114335952095182e-05
2019-04-04 12:19:02,3.114335952095182e-05
2019-04-04 12:19:03,1.6975683673277604e-05
2019-04-04 12:19:04,1.6278340001577046e-05
2019-04-04 12:19:05,1.6829979804450062e-06
2019-04-04 12:19:06,1.6829979804450062e-06
2019-04-04 12:19:07,1.6829979804450062e-06
2019-04-04 12:19:08,1.6829979804450062e-06
2019-04-04 12:19:09,1.5850457169983404e-05
2019-04-04 12:19:10,6.910893922303722e-06
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,2.0756940157771542e-05
2019-04-04 12:19:14,2.0756940157771542e-05
2019-04-04 12:19:15,2.0756940157771542e-05
2019-04-04 12:19:16,6.29876517399675e-05
2019-04-04 12:19:17,6.484106838233747e-05
2019-04-04 12:19:18,0.00023720881612697306
2019-04-04 12:19:19,0.0001817758981280714
2019-04-04 12:19:20,0.00017077261205512365
2019-04-04 12:19:21,0.00017077261205512365
2019-04-04 12:19:22,0.00019400177154245779
2019-04-04 12:19:23,0.0001874111251565051
2019-04-04 12:19:24,0.0001874111251565051
2019-04-04 12:19:25,0.0001874111251565051
2019-04-04 12:19:26,0.0001451751594134365
2019-04-04 12:19:27,0.00014332159388817897
2019-04-04 12:19:28,0.00010316806345505581
2019-04-04 12:19:29,0.00013728100858296548
2019-04-04 12:19:30,0.00014828392620114115
2019-04-04 12:19:31,0.00014828392620114115
2019-04-04 12:19:32,0.00012505582849494046
2019-04-04 12:19:33,0.00012505582849494046
2019-04-04 12:19:34,0.00012505582849494046
2019-04-04 12:19:35,0.00012505582849494046
2019-04-04 12:19:36,0.00012505582849494046
2019-04-04 12:19:37,0.00012505582849494046
2019-04-04 12:19:38,-7.145102746510075e-06
2019-04-04 12:19:39,-0.00025572129387462894
2019-04-04 12:19:40,-0.0002695671660696346
2019-04-04 12:19:41,-0.0002695671660696346
2019-04-04 12:19:42,-0.00026539142683626736
2019-04-04 12:19:43,-0.00026539142683626736
2019-04-04 12:19:44,-0.00027687470972814163
2019-04-04 12:19:45,-0.0003036690364761147
2019-04-04 12:19:46,-0.0003036690364761147
2019-04-04 12:19:47,-0.0003036690364761147
2019-04-04 12:19:48,-0.0003113245584039928
2019-04-04 12:19:49,-1.2225099822646931e-05
2019-04-04 12:19:50,4.385708438099046e-05
2019-04-04 12:19:51,5.701420969531045e-05
2019-04-04 12:19:52,4.794294789203517e-05
2019-04-04 12:19:53,4.794294789203517e-05
2019-04-04 12:19:54,5.942996178998137e-05
2019-04-04 12:19:55,8.040739748060936e-05
2019-04-04 12:19:56,5.3604931653777654e-05
2019-04-04 12:19:57,5.3604931653777654e-05
2019-04-04 12:19:58,6.662378239286882e-05
2019-04-04 12:19:59,2.3227973627325443e-05
2019-04-04 12:20:00,-1.9003903109359334e-05
2019-04-04 12:20:01,-4.893917350138961e-06
2019-04-04 12:20:02,7.573956774834218e-06
2019-04-04 12:20:03,7.573956774834218e-06
2019-04-04 12:20:04,7.573956774834218e-06
2019-04-04 12:20:05,1.9808925435730693e-05
2019-04-04 12:20:06,3.898331514108414e-05
2019-04-04 12:20:07,3.898331514108414e-05
2019-04-04 12:20:08,2.1440708401031772e-05
2019-04-04 12:20:09,2.1440708401031772e-05
2019-04-04 12:20:10,2.1440708401031772e-05
2019-04-04 12:20:11,-5.82612059603511e-06
2019-04-04 12:20:12,-1.3399975880031229e-05
2019-04-04 12:20:13,-5.89598938718632e-06
2019-04-04 12:20:14,-5.89598938718632e-06
2019-04-04 12:20:15,-1.2304594647502457e-05
2019-04-04 12:20:16,-4.677815460148421e-06
2019-04-04 12:20:17,2.2489497404779436e-06
2019-04-04 12:20:18,1.44309366296298e-05
2019-04-04 12:20:19,7.504087047430347e-06
2019-04-04 12:20:20,7.504087047430347e-06
2019-04-04 12:20:21,7.504087047430347e-06
2019-04-04 12:20:22,7.504087047430347e-06
2019-04-04 12:20:23,2.628741202108891e-05
2019-04-04 12:20:24,4.2267601699557204e-05
2019-04-04 12:20:25,4.2267601699557204e-05
2019-04-04 12:20:26,4.2267601699557204e-05
2019-04-04 12:20:27,-1.0307663129155195e-06
2019-04-04 12:20:28,1.2369195754871978e-05
2019-04-04 12:20:29,1.9296079036694764e-05
2019-04-04 12:20:30,1.9296079036694764e-05
2019-04-04 12:20:31,1.9296079036694764e-05
2019-04-04 12:20:32,-1.8989792067961713e-05
2019-04-04 12:20:33,-4.5276013899818564e-05
2019-04-04 12:20:34,-6.125480467383278e-05
2019-04-04 12:20:35,-6.125480467383278e-05
2019-04-04 12:20:36,1.9343622528542693e-05
2019-04-04 12:20:37,5.571568918550125e-05
2019-04-04 12:20:38,2.2971079411098564e-05
2019-04-04 12:20:39,2.2971079411098564e-05
2019-04-04 12:20:40,1.6079755587791844e-05
2019-04-04 12:20:41,1.6079755587791844e-05
2019-04-04 12:20:42,4.594391779105626e-05
2019-04-04 12:20:43,5.290511745632281e-05
2019-04-04 12:20:44,4.5278063910069513e-05
2019-04-04 12:20:45,2.220622693237623e-05
2019-04-04 12:20:46,-5.839243098694899e-05
2019-04-04 12:20:47,-5.839243098694899e-05
2019-04-04 12:20:48,-3.904993797954983e-05
2019-04-04 12:20:49,-3.904993797954983e-05
2019-04-04 12:20:50,-3.2158994066704893e-05
2019-04-04 12:20:51,-3.2158994066704893e-05
2019-04-04 12:20:52,-2.373660030626692e-05
2019-04-04 12:20:53,-3.0697266481457785e-05
2019-04-04 12:20:54,-2.3070792376881585e-05
2019-04-04 12:20:55,8.42286455502905e-06
2019-04-04 12:20:56,8.42286455502905e-06
2019-04-04 12:20:57,8.42286455502905e-06
2019-04-04 12:20:58,8.42286455502905e-06
2019-04-04 12:20:59,8.42286455502905e-06
2019-04-04 12:21:00,1.4618194681951333e-06
2019-04-04 12:21:01,3.905146293675552e-05
2019-04-04 12:21:02,2.8449255804518364e-05
2019-04-04 12:21:03,4.288003773448561e-05
2019-04-04 12:21:04,2.8449255804518364e-05
2019-04-04 12:21:05,2.5523617002784045e-05
2019-04-04 12:21:06,1.320187086350505e-05
2019-04-04 12:21:07,1.320187086350505e-05
2019-04-04 12:21:08,1.320187086350505e-05
2019-04-04 12:21:09,1.320187086350505e-05
2019-04-04 12:21:10,2.016299767324659e-05
2019-04-04 12:21:11,-2.2970551752730136e-05
2019-04-04 12:21:12,-1.2368889768434345e-05
2019-04-04 12:21:13,-3.275417988007236e-05
2019-04-04 12:21:14,-2.473777953686869e-05
2019-04-04 12:21:15,6.871567651972104e-06
2019-04-04 12:21:16,2.423244749357952e-05
2019-04-04 12:21:17,3.156220996886569e-05
2019-04-04 12:21:18,-5.544712562170593e-06
2019-04-04 12:21:19,-5.544712562170593e-06
2019-04-04 12:21:20,6.8242616148034174e-06
2019-04-04 12:21:21,1.2369042759760782e-05
2019-04-04 12:21:22,2.2971079411098564e-05
2019-04-04 12:21:23,-6.413615923357196e-06
2019-04-04 12:21:24,-1.9790713207772316e-05
2019-04-04 12:21:25,-5.689618919219702e-05
2019-04-04 12:21:26,-6.19349920794161e-05
2019-04-04 12:21:27,-6.926406926404846e-05
2019-04-04 12:21:28,-3.2159511175355186e-05
2019-04-04 12:21:29,-3.2159511175355186e-05
2019-04-04 12:21:30,-4.45280031663408e-05
2019-04-04 12:21:31,-4.45280031663408e-05
2019-04-04 12:21:32,-5.512932420636952e-05
2019-04-04 12:21:33,-1.9790713207772316e-05
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,9.18872726934818e-06
2019-04-04 12:21:38,3.7347730191617925e-05
2019-04-04 12:21:39,6.193882826025381e-05
2019-04-04 12:21:40,0.0002733646362641652
2019-04-04 12:21:41,0.00028367250339336253
2019-04-04 12:21:42,0.00028367250339336253
2019-04-04 12:21:43,0.0003027797692911361
2019-04-04 12:21:44,0.0002919187970966062
2019-04-04 12:21:45,0.0002919187970966062
