h_m_s,PVG
2019-04-04 13:18:56,-0.0005883174679200168
2019-04-04 13:18:57,-0.000986929882015425
2019-04-04 13:18:58,-0.000986929882015425
2019-04-04 13:18:59,-0.00017624673414807083
2019-04-04 13:19:00,-0.000323128844634832
2019-04-04 13:19:01,-0.0003819876088580309
2019-04-04 13:19:02,-0.0003819876088580309
2019-04-04 13:19:03,-0.0003819876088580309
2019-04-04 13:19:04,-0.0003897800937388995
2019-04-04 13:19:05,-0.0003897800937388995
2019-04-04 13:19:06,-0.0003897800937388995
2019-04-04 13:19:07,-0.00016739012170014636
2019-04-04 13:19:08,-0.00016739012170014636
2019-04-04 13:19:09,-0.00016739012170014636
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,8.594997281800818e-06
2019-04-04 13:19:12,8.594997281800818e-06
2019-04-04 13:19:13,8.594997281800818e-06
2019-04-04 13:19:14,1.6390587705021693e-05
2019-04-04 13:19:15,1.6390587705021693e-05
2019-04-04 13:19:16,1.6390587705021693e-05
2019-04-04 13:19:17,1.6390587705021693e-05
2019-04-04 13:19:18,6.515990335410436e-05
2019-04-04 13:19:19,6.515990335410436e-05
2019-04-04 13:19:20,4.71381882175051e-05
2019-04-04 13:19:21,3.8542859659930275e-05
2019-04-04 13:19:22,3.8542859659930275e-05
2019-04-04 13:19:23,3.8542859659930275e-05
2019-04-04 13:19:24,4.876851630443894e-05
2019-04-04 13:19:25,4.876851630443894e-05
2019-04-04 13:19:26,4.3536784997970975e-05
2019-04-04 13:19:27,4.3536784997970975e-05
2019-04-04 13:19:28,-1.0225157978725063e-05
2019-04-04 13:19:29,-1.0225157978725063e-05
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,-1.0225157978725063e-05
2019-04-04 13:19:35,-1.0225157978725063e-05
2019-04-04 13:19:36,-4.993707928052292e-06
2019-04-04 13:19:37,-4.993707928052292e-06
2019-04-04 13:19:38,4.993732865295692e-06
2019-04-04 13:19:39,2.1473051320542613e-05
2019-04-04 13:19:40,1.571198877115107e-05
2019-04-04 13:19:41,2.1473051320542613e-05
2019-04-04 13:19:42,1.571198877115107e-05
2019-04-04 13:19:43,3.067578760079695e-05
2019-04-04 13:19:44,4.29461026412378e-05
2019-04-04 13:19:45,4.29461026412378e-05
2019-04-04 13:19:46,4.29461026412378e-05
2019-04-04 13:19:47,4.29461026412378e-05
2019-04-04 13:19:48,3.795218025289227e-05
2019-04-04 13:19:49,2.807954108116424e-05
2019-04-04 13:19:50,3.384067487967876e-05
2019-04-04 13:19:51,2.807954108116424e-05
2019-04-04 13:19:52,-1.3965992807195857e-06
2019-04-04 13:19:53,-1.635991820034181e-05
2019-04-04 13:19:54,-2.862950556847382e-05
2019-04-04 13:19:55,6.60680897719928e-06
2019-04-04 13:19:56,6.60680897719928e-06
2019-04-04 13:19:57,6.60680897719928e-06
2019-04-04 13:19:58,6.60680897719928e-06
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.001075581395348889
2019-04-04 13:20:01,0.0009589819975655856
2019-04-04 13:20:02,0.0009942531128971613
2019-04-04 13:20:03,0.0009942531128971613
2019-04-04 13:20:04,0.0009942531128971613
2019-04-04 13:20:05,0.0009589819975655856
2019-04-04 13:20:06,0.0009703686575053535
2019-04-04 13:20:07,0.000982489940667042
2019-04-04 13:20:08,0.0009972086416490924
2019-04-04 13:20:09,0.0009095313601127873
2019-04-04 13:20:10,-0.00016587162680029895
2019-04-04 13:20:11,-4.9403260615247124e-05
2019-04-04 13:20:12,1.1375750799542424e-05
2019-04-04 13:20:13,2.3485421005506942e-05
2019-04-04 13:20:14,2.3485421005506942e-05
2019-04-04 13:20:15,-2.6930348831656917e-05
2019-04-04 13:20:16,-3.8305663875512885e-05
2019-04-04 13:20:17,-5.041458582939084e-05
2019-04-04 13:20:18,-6.511788251970688e-05
2019-04-04 13:20:19,2.247402207355978e-05
2019-04-04 13:20:20,2.247402207355978e-05
2019-04-04 13:20:21,2.247402207355978e-05
2019-04-04 13:20:22,-3.8305663875512885e-05
2019-04-04 13:20:23,-5.041458582939084e-05
2019-04-04 13:20:24,-5.041458582939084e-05
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,-4.007515269805367e-05
2019-04-04 13:20:35,-4.007515269805367e-05
2019-04-04 13:20:36,-4.007515269805367e-05
2019-04-04 13:20:37,-4.007515269805367e-05
2019-04-04 13:20:38,-4.007515269805367e-05
2019-04-04 13:20:39,-4.007515269805367e-05
2019-04-04 13:20:40,-4.007515269805367e-05
2019-04-04 13:20:41,-4.007515269805367e-05
2019-04-04 13:20:42,-4.007515269805367e-05
2019-04-04 13:20:43,-4.007515269805367e-05
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,8.434455115856854e-05
2019-04-04 13:20:47,8.434455115856854e-05
2019-04-04 13:20:48,8.434455115856854e-05
2019-04-04 13:20:49,8.434455115856854e-05
2019-04-04 13:20:50,8.434455115856854e-05
2019-04-04 13:20:51,8.434455115856854e-05
2019-04-04 13:20:52,8.434455115856854e-05
2019-04-04 13:20:53,8.434455115856854e-05
2019-04-04 13:20:54,8.434455115856854e-05
2019-04-04 13:20:55,8.434455115856854e-05
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,3.0508151396748755e-05
2019-04-04 13:21:07,3.0508151396748755e-05
2019-04-04 13:21:08,3.0508151396748755e-05
2019-04-04 13:21:09,3.0508151396748755e-05
2019-04-04 13:21:10,3.0508151396748755e-05
2019-04-04 13:21:11,3.0508151396748755e-05
2019-04-04 13:21:12,3.0508151396748755e-05
2019-04-04 13:21:13,3.0508151396748755e-05
2019-04-04 13:21:14,0.0005156917636658709
2019-04-04 13:21:15,0.0005043686319616435
2019-04-04 13:21:16,0.0004738460243986437
2019-04-04 13:21:17,0.00047476862179823387
2019-04-04 13:21:18,0.000550169991087123
2019-04-04 13:21:19,0.0006236885675636733
2019-04-04 13:21:20,0.0006520918419878549
2019-04-04 13:21:21,0.0006845057639580711
2019-04-04 13:21:22,0.0006845057639580711
2019-04-04 13:21:23,0.0006985256264017961
2019-04-04 13:21:24,0.0002290180485714136
2019-04-04 13:21:25,0.00024033806401646367
2019-04-04 13:21:26,-0.0005422303372340663
2019-04-04 13:21:27,-0.0005431519967983164
2019-04-04 13:21:28,-0.000618470973442206
2019-04-04 13:21:29,-0.0006918982850384073
2019-04-04 13:21:30,-0.0007334550481758968
2019-04-04 13:21:31,-0.0007658230399145
2019-04-04 13:21:32,-0.0008346467456026357
2019-04-04 13:21:33,-0.0008486451281848362
2019-04-04 13:21:34,-0.0008752657056607647
2019-04-04 13:21:35,-0.0008752657056607647
2019-04-04 13:21:36,-9.295806876040579e-05
2019-04-04 13:21:37,-9.295806876040579e-05
2019-04-04 13:21:38,-9.295806876040579e-05
2019-04-04 13:21:39,0.00016151990228049513
2019-04-04 13:21:40,0.00017472335468848561
2019-04-04 13:21:41,0.0002062706270627532
2019-04-04 13:21:42,0.0002751660323856577
2019-04-04 13:21:43,0.0002751660323856577
2019-04-04 13:21:44,0.00028605141774238393
2019-04-04 13:21:45,0.0002545016290208311
2019-04-04 13:21:46,0.0002545016290208311
2019-04-04 13:21:47,0.0002545016290208311
2019-04-04 13:21:48,0.0002545016290208311
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,3.154176129192185e-05
2019-04-04 13:21:51,0.0001237368529594012
2019-04-04 13:21:52,0.0001237368529594012
2019-04-04 13:21:53,0.0001787310098301954
2019-04-04 13:21:54,0.0001787310098301954
2019-04-04 13:21:55,0.00021027840861296478
2019-04-04 13:21:56,0.00021027840861296478
2019-04-04 13:21:57,0.00021027840861296478
2019-04-04 13:21:58,0.00021027840861296478
2019-04-04 13:21:59,0.00051825540092007
2019-04-04 13:22:00,0.00048058782643231666
2019-04-04 13:22:01,0.0003568068233194835
2019-04-04 13:22:02,0.0003568068233194835
2019-04-04 13:22:03,0.0003018028750694905
2019-04-04 13:22:04,0.00033790369744622525
2019-04-04 13:22:05,0.0003686843986305382
2019-04-04 13:22:06,0.0003686843986305382
2019-04-04 13:22:07,0.0003686843986305382
2019-04-04 13:22:08,0.0003686843986305382
2019-04-04 13:22:09,0.00021620512369500427
2019-04-04 13:22:10,0.0001270365547687053
2019-04-04 13:22:11,0.0001270365547687053
2019-04-04 13:22:12,0.0001270365547687053
2019-04-04 13:22:13,0.0001270365547687053
2019-04-04 13:22:14,9.094334229781811e-05
2019-04-04 13:22:15,6.017118702722174e-05
2019-04-04 13:22:16,6.017118702722174e-05
2019-04-04 13:22:17,6.017118702722174e-05
2019-04-04 13:22:18,6.017118702722174e-05
2019-04-04 13:22:19,-9.525623928368797e-05
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,-5.196289849058284e-05
2019-04-04 13:22:26,-5.196289849058284e-05
2019-04-04 13:22:27,8.165598334214864e-05
2019-04-04 13:22:28,8.165598334214864e-05
2019-04-04 13:22:29,8.165598334214864e-05
2019-04-04 13:22:30,8.165598334214864e-05
2019-04-04 13:22:31,8.165598334214864e-05
2019-04-04 13:22:32,8.165598334214864e-05
2019-04-04 13:22:33,0.00014289797084868398
2019-04-04 13:22:34,0.00014289797084868398
2019-04-04 13:22:35,3.692292544451915e-05
2019-04-04 13:22:36,-9.093979785373806e-05
2019-04-04 13:22:37,-0.00022453561951417815
2019-04-04 13:22:38,-0.00022453561951417815
2019-04-04 13:22:39,0.00018731313713476786
2019-04-04 13:22:40,0.00015649452269162148
2019-04-04 13:22:41,0.00015649452269162148
2019-04-04 13:22:42,0.00015649452269162148
2019-04-04 13:22:43,9.52517026241993e-05
2019-04-04 13:22:44,-8.572653236171845e-05
2019-04-04 13:22:45,-0.00013885031935584625
2019-04-04 13:22:46,-1.0993722584488044e-05
2019-04-04 13:22:47,-1.0993722584488044e-05
2019-04-04 13:22:48,-1.0993722584488044e-05
2019-04-04 13:22:49,-0.00044034353518543026
2019-04-04 13:22:50,-0.00040954331158620823
2019-04-04 13:22:51,-0.000391960056705988
2019-04-04 13:22:52,-0.000391960056705988
2019-04-04 13:22:53,-0.000391960056705988
2019-04-04 13:22:54,-3.674309229864925e-05
2019-04-04 13:22:55,0.00017433094609877836
2019-04-04 13:22:56,0.00017433094609877836
2019-04-04 13:22:57,0.00017433094609877836
2019-04-04 13:22:58,0.0008835578391890613
2019-04-04 13:22:59,0.0007967928195746083
2019-04-04 13:23:00,0.0007985217205284067
2019-04-04 13:23:01,0.0008516995188577558
2019-04-04 13:23:02,0.0008516995188577558
2019-04-04 13:23:03,0.0008516995188577558
2019-04-04 13:23:04,0.00063690366832014
2019-04-04 13:23:05,0.0006404760446650031
2019-04-04 13:23:06,0.0006404760446650031
2019-04-04 13:23:07,0.0006404760446650031
2019-04-04 13:23:08,-6.857860047041362e-05
2019-04-04 13:23:09,3.5702172477314974e-05
2019-04-04 13:23:10,3.3974589310679e-05
2019-04-04 13:23:11,-3.67495737049116e-05
2019-04-04 13:23:12,-3.67495737049116e-05
2019-04-04 13:23:13,-3.67495737049116e-05
2019-04-04 13:23:14,6.333051450452863e-05
2019-04-04 13:23:15,5.9760198621028855e-05
2019-04-04 13:23:16,5.9760198621028855e-05
2019-04-04 13:23:17,5.9760198621028855e-05
2019-04-04 13:23:18,5.9760198621028855e-05
2019-04-04 13:23:19,5.9760198621028855e-05
2019-04-04 13:23:20,5.9760198621028855e-05
2019-04-04 13:23:21,-0.000343982975496236
2019-04-04 13:23:22,-0.0007197435732490351
2019-04-04 13:23:23,-0.0007197435732490351
2019-04-04 13:23:24,-0.0007794571913534921
2019-04-04 13:23:25,-0.0007794571913534921
2019-04-04 13:23:26,-0.0007253763185966425
2019-04-04 13:23:27,-0.0007570341085923236
2019-04-04 13:23:28,-0.0007570341085923236
2019-04-04 13:23:29,-0.00038266817927821913
2019-04-04 13:23:30,-0.0007565316039891571
2019-04-04 13:23:31,-0.00034833758888612925
2019-04-04 13:23:32,2.2943470817658332e-05
2019-04-04 13:23:33,2.2943470817658332e-05
2019-04-04 13:23:34,1.0041572108463198e-05
2019-04-04 13:23:35,1.0041572108463198e-05
2019-04-04 13:23:36,-3.117790110363889e-05
2019-04-04 13:23:37,0.0003512653851473286
2019-04-04 13:23:38,0.0003512653851473286
2019-04-04 13:23:39,-2.3375409069728807e-05
2019-04-04 13:23:40,0.0003507623234496161
2019-04-04 13:23:41,0.0003461416322641939
2019-04-04 13:23:42,0.0003507623234496161
2019-04-04 13:23:43,0.0003507623234496161
2019-04-04 13:23:44,0.00038705307465297195
2019-04-04 13:23:45,3.423495762657768e-05
2019-04-04 13:23:46,2.1332913239105823e-05
2019-04-04 13:23:47,-0.00032448052504618474
2019-04-04 13:23:48,-0.00035063933238269675
2019-04-04 13:23:49,-0.00035063933238269675
2019-04-04 13:23:50,-0.00035063933238269675
2019-04-04 13:23:51,2.3375955492250837e-05
2019-04-04 13:23:52,2.3375955492250837e-05
2019-04-04 13:23:53,2.3375955492250837e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.00032942238267140173
2019-04-04 13:23:56,0.00032942238267140173
2019-04-04 13:23:57,0.0003245858468321874
2019-04-04 13:23:58,0.0003507623234496161
2019-04-04 13:23:59,0.0003507623234496161
2019-04-04 13:24:00,0.00037414647834632826
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,-0.00038275523622831033
2019-04-04 13:24:05,-0.000359388228005426
2019-04-04 13:24:06,-0.000359388228005426
2019-04-04 13:24:07,-0.000359388228005426
2019-04-04 13:24:08,-0.0003675439781624191
2019-04-04 13:24:09,-0.00037141795948686894
2019-04-04 13:24:10,-0.0003909107957413072
2019-04-04 13:24:11,-0.0003909107957413072
2019-04-04 13:24:12,-0.0003909107957413072
2019-04-04 13:24:13,-0.0003909107957413072
2019-04-04 13:24:14,4.044232061974792e-05
2019-04-04 13:24:15,4.044232061974792e-05
2019-04-04 13:24:16,4.044232061974792e-05
2019-04-04 13:24:17,4.044232061974792e-05
2019-04-04 13:24:18,4.8601399434489456e-05
2019-04-04 13:24:19,0.0004001371898937099
2019-04-04 13:24:20,0.0003962602334932806
2019-04-04 13:24:21,0.0003962602334932806
2019-04-04 13:24:22,0.0003962602334932806
2019-04-04 13:24:23,0.0003962602334932806
2019-04-04 13:24:24,0.00034764193817409374
2019-04-04 13:24:25,0.00034764193817409374
2019-04-04 13:24:26,0.00034764193817409374
2019-04-04 13:24:27,0.00034764193817409374
2019-04-04 13:24:28,0.00034764193817409374
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.00015713387806415042
2019-04-04 13:24:32,0.00015713387806415042
2019-04-04 13:24:33,0.00015713387806415042
2019-04-04 13:24:34,-7.394535438316543e-05
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,-3.928346951611373e-05
2019-04-04 13:24:37,0.00016262806960474317
2019-04-04 13:24:38,0.00016262806960474317
2019-04-04 13:24:39,0.00016262806960474317
2019-04-04 13:24:40,0.00016262806960474317
2019-04-04 13:24:41,5.493328352605243e-06
2019-04-04 13:24:42,5.493328352605243e-06
2019-04-04 13:24:43,5.493328352605243e-06
2019-04-04 13:24:44,0.00023659091878724215
2019-04-04 13:24:45,0.00016262806960474317
2019-04-04 13:24:46,0.0002019194712182492
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,-0.0001483190507579871
2019-04-04 13:24:50,-0.0001483190507579871
2019-04-04 13:24:51,-0.0001483190507579871
2019-04-04 13:24:52,-0.0001483190507579871
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.00014834105256209156
2019-04-04 13:25:00,0.00036332808526087865
2019-04-04 13:25:01,0.00036060142045600665
2019-04-04 13:25:02,0.00036810557487643094
2019-04-04 13:25:03,0.00021973192704899944
2019-04-04 13:25:04,0.00021973192704899944
2019-04-04 13:25:05,0.00021973192704899944
2019-04-04 13:25:06,0.00026179489594123953
2019-04-04 13:25:07,0.00026179489594123953
2019-04-04 13:25:08,0.00026179489594123953
2019-04-04 13:25:09,0.00026179489594123953
2019-04-04 13:25:10,4.6829683633583765e-05
2019-04-04 13:25:11,-0.00024147522789228035
2019-04-04 13:25:12,-0.0002424095509363113
2019-04-04 13:25:13,-0.0002424095509363113
2019-04-04 13:25:14,-0.0002424095509363113
2019-04-04 13:25:15,-0.0002424095509363113
2019-04-04 13:25:16,-0.000442280692989092
2019-04-04 13:25:17,-0.000442280692989092
2019-04-04 13:25:18,-0.000442280692989092
2019-04-04 13:25:19,-0.0004505276333538276
2019-04-04 13:25:20,-0.0004505276333538276
2019-04-04 13:25:21,-0.00015130842657496752
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-0.00011431504292641418
2019-04-04 13:25:26,4.356611853692546e-05
2019-04-04 13:25:27,4.356611853692546e-05
2019-04-04 13:25:28,3.507118688520768e-05
2019-04-04 13:25:29,3.955052523180324e-06
2019-04-04 13:25:30,1.143965809158625e-05
2019-04-04 13:25:31,3.188974266512751e-06
2019-04-04 13:25:32,-0.0001546858126841057
2019-04-04 13:25:33,-0.0001546858126841057
2019-04-04 13:25:34,-0.00016216917488311172
2019-04-04 13:25:35,-4.037538527159199e-05
2019-04-04 13:25:36,0.000174421664373588
2019-04-04 13:25:37,-4.785960302927226e-05
2019-04-04 13:25:38,-3.9365375844240136e-05
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,-7.48451994805674e-06
2019-04-04 13:25:41,-7.48451994805674e-06
2019-04-04 13:25:42,-7.48451994805674e-06
2019-04-04 13:25:43,-7.48451994805674e-06
2019-04-04 13:25:44,-7.30422473844276e-06
2019-04-04 13:25:45,-7.48451994805674e-06
2019-04-04 13:25:46,-0.00022224250349550602
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,2.302217670701429e-05
2019-04-04 13:25:50,0.0003482615429934216
2019-04-04 13:25:51,0.00035169916194761094
2019-04-04 13:25:52,0.00035169916194761094
2019-04-04 13:25:53,0.00035169916194761094
2019-04-04 13:25:54,0.0003590060089466255
2019-04-04 13:25:55,0.00035169916194761094
2019-04-04 13:25:56,0.0013120498539124878
2019-04-04 13:25:57,0.0012848399176400584
2019-04-04 13:25:58,0.0012848399176400584
2019-04-04 13:25:59,0.0012617886918108144
2019-04-04 13:26:00,0.000936252313971142
2019-04-04 13:26:01,0.0009328126862524383
2019-04-04 13:26:02,0.0009549129868166001
2019-04-04 13:26:03,0.0009549129868166001
2019-04-04 13:26:04,0.0009045243015304818
2019-04-04 13:26:05,0.0009045243015304818
2019-04-04 13:26:06,-5.5435535808926064e-05
2019-04-04 13:26:07,-2.826202154971591e-05
2019-04-04 13:26:08,-2.826202154971591e-05
2019-04-04 13:26:09,-2.826202154971591e-05
2019-04-04 13:26:10,-2.826202154971591e-05
2019-04-04 13:26:11,-2.826202154971591e-05
2019-04-04 13:26:12,-5.034061437968293e-05
2019-04-04 13:26:13,-5.034061437968293e-05
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,-3.85402095195756e-06
2019-04-04 13:27:13,-3.269908420977515e-05
2019-04-04 13:27:14,-3.269908420977515e-05
2019-04-04 13:27:15,-3.269908420977515e-05
2019-04-04 13:27:16,-3.269908420977515e-05
2019-04-04 13:27:17,-3.269908420977515e-05
2019-04-04 13:27:18,-3.269908420977515e-05
2019-04-04 13:27:19,-3.269908420977515e-05
2019-04-04 13:27:20,-3.269908420977515e-05
2019-04-04 13:27:21,-3.269908420977515e-05
2019-04-04 13:27:22,-2.8845174427724203e-05
2019-04-04 13:27:23,-1.5424600695668342e-06
2019-04-04 13:27:24,-1.5424600695668342e-06
2019-04-04 13:27:25,-1.5424600695668342e-06
2019-04-04 13:27:26,-1.5424600695668342e-06
2019-04-04 13:27:27,-1.5424600695668342e-06
2019-04-04 13:27:28,-1.5424600695668342e-06
2019-04-04 13:27:29,3.074772375521299e-05
2019-04-04 13:27:30,3.074772375521299e-05
2019-04-04 13:27:31,3.074772375521299e-05
2019-04-04 13:27:32,3.074772375521299e-05
2019-04-04 13:27:33,3.229023363117583e-05
2019-04-04 13:27:34,3.229023363117583e-05
2019-04-04 13:27:35,5.923836796858841e-05
2019-04-04 13:27:36,5.923836796858841e-05
2019-04-04 13:27:37,5.70711106038821e-05
2019-04-04 13:27:38,5.70711106038821e-05
2019-04-04 13:27:39,2.4780076818236407e-05
2019-04-04 13:27:40,2.4780076818236407e-05
2019-04-04 13:27:41,2.4780076818236407e-05
2019-04-04 13:27:42,2.4780076818236407e-05
