h_m_s,ENB
2019-04-04 15:37:39,-2.835830347862314e-06
2019-04-04 15:37:40,-1.705079750970128e-06
2019-04-04 15:37:41,-1.705079750970128e-06
2019-04-04 15:37:42,4.089787923824102e-08
2019-04-04 15:37:43,-3.1477905115255356e-07
2019-04-04 15:37:44,1.3112817229090542e-06
2019-04-04 15:37:45,1.3112817229090542e-06
2019-04-04 15:37:46,4.89466420873501e-06
2019-04-04 15:37:47,2.7360130453712176e-06
2019-04-04 15:37:48,2.7360130453712176e-06
2019-04-04 15:37:49,1.8277962518643827e-06
2019-04-04 15:37:50,1.7672648827727207e-06
2019-04-04 15:37:51,1.683976667206843e-06
2019-04-04 15:37:52,-1.036453061594088e-07
2019-04-04 15:37:53,-1.0471540847666646e-06
2019-04-04 15:37:54,-1.0471540847666646e-06
2019-04-04 15:37:55,1.648411365738399e-06
2019-04-04 15:37:56,-1.9349594875789112e-06
2019-04-04 15:37:57,8.824462375525081e-07
2019-04-04 15:37:58,8.691848646953004e-07
2019-04-04 15:37:59,3.544668811487481e-06
2019-04-04 15:38:00,7.937815625209938e-07
2019-04-04 15:38:01,8.770697039442346e-07
2019-04-04 15:38:02,8.770697039442346e-07
2019-04-04 15:38:03,-1.985837690288276e-06
2019-04-04 15:38:04,7.725381204176006e-07
2019-04-04 15:38:05,-2.8510741421345564e-06
2019-04-04 15:38:06,-3.7704902996214035e-06
2019-04-04 15:38:07,-5.649339827654518e-06
2019-04-04 15:38:08,-4.6426930842534445e-06
2019-04-04 15:38:09,-4.6426930842534445e-06
2019-04-04 15:38:10,-1.8312896428012833e-06
2019-04-04 15:38:11,-1.8312896428012833e-06
2019-04-04 15:38:12,-2.7343913845141178e-06
2019-04-04 15:38:13,2.510834249732029e-06
2019-04-04 15:38:14,-2.4754635584413814e-07
2019-04-04 15:38:15,-2.1200355347318458e-06
2019-04-04 15:38:16,4.573262574986808e-05
2019-04-04 15:38:17,8.539966951187449e-05
2019-04-04 15:38:18,0.00011237055695484796
2019-04-04 15:38:19,0.00011799018957973101
2019-04-04 15:38:20,0.00012876963244146128
2019-04-04 15:38:21,9.07960857583106e-05
2019-04-04 15:38:22,9.169927196779121e-05
2019-04-04 15:38:23,9.022015550174686e-05
2019-04-04 15:38:24,9.022015550174686e-05
2019-04-04 15:38:25,9.30209548728779e-05
2019-04-04 15:38:26,4.60854919700488e-05
2019-04-04 15:38:27,6.389351849737635e-06
2019-04-04 15:38:28,-2.3190750609375955e-05
2019-04-04 15:38:29,-2.9938911603466552e-05
2019-04-04 15:38:30,-4.0716643895784e-05
2019-04-04 15:38:31,-1.1358775158940243e-06
2019-04-04 15:38:32,4.868046496048769e-06
2019-04-04 15:38:33,3.101416719298128e-05
2019-04-04 15:38:34,2.6238620033736077e-05
2019-04-04 15:38:35,6.20021620930655e-05
2019-04-04 15:38:36,4.9797299877604076e-05
2019-04-04 15:38:37,4.6813967224295604e-05
2019-04-04 15:38:38,-5.357192985084976e-06
2019-04-04 15:38:39,-3.7232299764970424e-06
2019-04-04 15:38:40,1.141517762019995e-05
2019-04-04 15:38:41,9.802944137076264e-06
2019-04-04 15:38:42,4.841850632797697e-06
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,-7.716285820133802e-06
2019-04-04 15:38:45,-4.057521058069598e-05
2019-04-04 15:38:46,-2.8371451294349875e-05
2019-04-04 15:38:47,-2.6413441574065188e-05
2019-04-04 15:38:48,2.6369775767503084e-05
2019-04-04 15:38:49,2.6796985419585126e-05
2019-04-04 15:38:50,1.1658344969470154e-05
2019-04-04 15:38:51,1.771932615061349e-05
2019-04-04 15:38:52,1.0615477724583925e-05
2019-04-04 15:38:53,-1.0688334203965974e-05
2019-04-04 15:38:54,1.8033363486872826e-06
2019-04-04 15:38:55,1.233015077608986e-05
2019-04-04 15:38:56,1.233015077608986e-05
2019-04-04 15:38:57,1.3355289133552455e-05
2019-04-04 15:38:58,7.470175324973878e-06
2019-04-04 15:38:59,1.4561869078950659e-05
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,-6.060873786543953e-06
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-1.9539661213362726e-06
2019-04-04 15:39:04,-2.904059739962369e-06
2019-04-04 15:39:05,-1.8181722653915455e-05
2019-04-04 15:39:06,-1.6332916656237608e-05
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,-7.854257899457725e-06
2019-04-04 15:39:09,-1.6515594702359115e-05
2019-04-04 15:39:10,-9.861137434038473e-07
2019-04-04 15:39:11,-1.3952287008240194e-07
2019-04-04 15:39:12,-1.3952287008240194e-07
2019-04-04 15:39:13,3.552672614594372e-08
2019-04-04 15:39:14,9.856231376624936e-07
2019-04-04 15:39:15,7.445781349655476e-06
2019-04-04 15:39:16,2.904068173549834e-06
2019-04-04 15:39:17,-1.3428895914591217e-05
2019-04-04 15:39:18,1.3159560751091806e-06
2019-04-04 15:39:19,1.9539699393273365e-06
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,-1.814443504410236e-06
2019-04-04 15:39:22,-1.814443504410236e-06
2019-04-04 15:39:23,2.6616238228904996e-06
2019-04-04 15:39:24,2.6616238228904996e-06
2019-04-04 15:39:25,-9.836975869067593e-07
2019-04-04 15:39:26,-1.881260405207305e-05
2019-04-04 15:39:27,-1.881260405207305e-05
2019-04-04 15:39:28,-1.881260405207305e-05
2019-04-04 15:39:29,-1.881260405207305e-05
2019-04-04 15:39:30,-1.7826507887633627e-05
2019-04-04 15:39:31,-1.685867087200851e-05
2019-04-04 15:39:32,-1.685867087200851e-05
2019-04-04 15:39:33,-4.7435740885140045e-05
2019-04-04 15:39:34,-3.970491123444952e-05
2019-04-04 15:39:35,-2.8735542713921978e-05
2019-04-04 15:39:36,-3.2741067630818155e-06
2019-04-04 15:39:37,4.635748778381836e-06
2019-04-04 15:39:38,6.502739821008443e-06
2019-04-04 15:39:39,6.502739821008443e-06
2019-04-04 15:39:40,1.4187795974028843e-06
2019-04-04 15:39:41,6.904987939154884e-07
2019-04-04 15:39:42,6.904987939154884e-07
2019-04-04 15:39:43,2.8571812730176664e-05
2019-04-04 15:39:44,2.0840455222805557e-05
2019-04-04 15:39:45,8.904559078274585e-06
2019-04-04 15:39:46,1.9702738196463767e-05
2019-04-04 15:39:47,1.10613359144181e-05
2019-04-04 15:39:48,9.194336360988764e-06
2019-04-04 15:39:49,6.999609863900396e-06
2019-04-04 15:39:50,1.7438088189382515e-05
2019-04-04 15:39:51,1.816638118980935e-05
2019-04-04 15:39:52,1.8978381322563498e-05
2019-04-04 15:39:53,1.8978381322563498e-05
2019-04-04 15:39:54,8.304372657502844e-06
2019-04-04 15:39:55,2.7321284646864122e-05
2019-04-04 15:39:56,1.6171569702571452e-05
2019-04-04 15:39:57,2.884471161054401e-05
2019-04-04 15:39:58,3.1101645152611075e-05
2019-04-04 15:39:59,4.8004124858128566e-05
2019-04-04 15:40:00,0.0004409573188242187
2019-04-04 15:40:01,0.0004454671984964938
2019-04-04 15:40:02,0.00046302234708524905
2019-04-04 15:40:03,0.0004394760470734446
2019-04-04 15:40:04,0.0004482816369009293
2019-04-04 15:40:05,0.0005536852443630512
2019-04-04 15:40:06,0.0005534715975085741
2019-04-04 15:40:07,0.0006049603140265985
2019-04-04 15:40:08,0.0006691967767771265
2019-04-04 15:40:09,0.0006345711454574293
2019-04-04 15:40:10,0.0002493625284707491
2019-04-04 15:40:11,0.0002448535328131395
2019-04-04 15:40:12,0.00022649004314926553
2019-04-04 15:40:13,0.0002500313303317417
2019-04-04 15:40:14,0.00034676119478464925
2019-04-04 15:40:15,0.0002242468137062032
2019-04-04 15:40:16,0.00026950984223767345
2019-04-04 15:40:17,0.00021043561736817942
2019-04-04 15:40:18,0.0001366126134780443
2019-04-04 15:40:19,0.00015346716110193375
2019-04-04 15:40:20,0.00015749810483664864
2019-04-04 15:40:21,0.0001462416972455211
2019-04-04 15:40:22,0.00017136856980788924
2019-04-04 15:40:23,0.00017136856980788924
2019-04-04 15:40:24,7.652798681259009e-05
2019-04-04 15:40:25,8.221820916033141e-05
2019-04-04 15:40:26,3.683872008348171e-05
2019-04-04 15:40:27,3.2498273529213087e-05
2019-04-04 15:40:28,3.985630473589811e-05
2019-04-04 15:40:29,3.9868021099269465e-05
2019-04-04 15:40:30,2.5588908122641934e-05
2019-04-04 15:40:31,3.294634714759459e-05
2019-04-04 15:40:32,2.3095180099276826e-05
2019-04-04 15:40:33,3.6326022977773476e-05
2019-04-04 15:40:34,3.6326022977773476e-05
2019-04-04 15:40:35,2.8748016765827943e-05
2019-04-04 15:40:36,0.0001485669323277719
2019-04-04 15:40:37,0.00013723361974164635
2019-04-04 15:40:38,0.0001408629386109068
2019-04-04 15:40:39,0.00021062091445782884
2019-04-04 15:40:40,0.00023245255838309247
2019-04-04 15:40:41,0.00023349891997022942
2019-04-04 15:40:42,0.00022460960393036233
2019-04-04 15:40:43,0.00034711870501675504
2019-04-04 15:40:44,0.00034628913028161905
2019-04-04 15:40:45,0.0003367346184889525
2019-04-04 15:40:46,0.00023775958976258635
2019-04-04 15:40:47,0.00024666337229622157
2019-04-04 15:40:48,0.00024193131366860498
2019-04-04 15:40:49,0.00017563603502548667
2019-04-04 15:40:50,0.00017322337197364765
2019-04-04 15:40:51,0.0001770811202224679
2019-04-04 15:40:52,0.00016320930118587297
2019-04-04 15:40:53,2.749182180872556e-05
2019-04-04 15:40:54,2.5170232546240705e-05
2019-04-04 15:40:55,4.627641022002853e-05
2019-04-04 15:40:56,2.0384131951813066e-05
2019-04-04 15:40:57,2.145407616771911e-05
2019-04-04 15:40:58,1.8846150820023746e-05
2019-04-04 15:40:59,1.8414016702728237e-05
2019-04-04 15:41:00,-6.4886306670175145e-06
2019-04-04 15:41:01,-7.494339531685577e-06
2019-04-04 15:41:02,-5.945033429469959e-07
2019-04-04 15:41:03,-1.48138537905435e-06
2019-04-04 15:41:04,-2.552747941205716e-06
2019-04-04 15:41:05,-0.0002240547140000277
2019-04-04 15:41:06,-0.00021890993320121947
2019-04-04 15:41:07,-0.0002184136862363481
2019-04-04 15:41:08,-6.401180264030808e-05
2019-04-04 15:41:09,-7.613690518827562e-05
2019-04-04 15:41:10,-8.262738510121788e-05
2019-04-04 15:41:11,-8.011286334209895e-05
2019-04-04 15:41:12,-8.475049776274645e-05
2019-04-04 15:41:13,-8.215340505335734e-05
2019-04-04 15:41:14,-7.793156293170495e-05
2019-04-04 15:41:15,0.00015991716576765054
2019-04-04 15:41:16,0.00017980141704060606
2019-04-04 15:41:17,0.0001806653622179338
2019-04-04 15:41:18,3.708399811055429e-05
2019-04-04 15:41:19,4.541539846258497e-05
2019-04-04 15:41:20,7.859258542304455e-05
2019-04-04 15:41:21,7.607766456364834e-05
2019-04-04 15:41:22,8.13009758787911e-05
2019-04-04 15:41:23,8.173515493599562e-05
2019-04-04 15:41:24,5.77565400003021e-05
2019-04-04 15:41:25,3.978355565801948e-05
2019-04-04 15:41:26,2.3388759362314457e-05
2019-04-04 15:41:27,-8.462599541319409e-06
2019-04-04 15:41:28,2.3481617287782084e-06
2019-04-04 15:41:29,6.143073408332074e-06
2019-04-04 15:41:30,-1.7472732946694272e-05
2019-04-04 15:41:31,-1.8502330577158953e-05
2019-04-04 15:41:32,-1.8502330577158953e-05
2019-04-04 15:41:33,-2.0646858768009865e-05
2019-04-04 15:41:34,3.329876271351257e-06
2019-04-04 15:41:35,-6.564087004657822e-06
2019-04-04 15:41:36,-6.866380614056425e-06
2019-04-04 15:41:37,2.4985029131749637e-05
2019-04-04 15:41:38,4.784391807154179e-06
2019-04-04 15:41:39,4.784391807154179e-06
2019-04-04 15:41:40,4.279339923869552e-06
2019-04-04 15:41:41,5.3089610107221965e-06
2019-04-04 15:41:42,5.3089610107221965e-06
2019-04-04 15:41:43,5.3089610107221965e-06
2019-04-04 15:41:44,-3.968157719032051e-06
2019-04-04 15:41:45,-4.9242536912552325e-06
2019-04-04 15:41:46,-1.044327692131923e-05
2019-04-04 15:41:47,-9.953182730756417e-06
2019-04-04 15:41:48,-7.711655625938674e-06
2019-04-04 15:41:49,-7.711655625938674e-06
2019-04-04 15:41:50,-7.228367215845304e-06
2019-04-04 15:41:51,-8.152430981018215e-06
2019-04-04 15:41:52,-6.291379481937798e-06
2019-04-04 15:41:53,-6.291379481937798e-06
2019-04-04 15:41:54,2.9857176949267943e-06
2019-04-04 15:41:55,3.0612410095144734e-06
2019-04-04 15:41:56,1.0298086701223308e-06
2019-04-04 15:41:57,1.4393513531312145e-06
2019-04-04 15:41:58,1.4393513531312145e-06
2019-04-04 15:41:59,1.4393513531312145e-06
2019-04-04 15:42:00,9.560587539996378e-07
2019-04-04 15:42:01,1.8801309360664868e-06
2019-04-04 15:42:02,1.9064229288678988e-08
2019-04-04 15:42:03,1.9064229288678988e-08
2019-04-04 15:42:04,1.9064229288678988e-08
2019-04-04 15:42:05,8.996417707807065e-07
2019-04-04 15:42:06,4.372491687164123e-06
2019-04-04 15:42:07,-1.7490281561954507e-05
2019-04-04 15:42:08,-1.8193610080894213e-05
2019-04-04 15:42:09,-1.8193610080894213e-05
2019-04-04 15:42:10,-2.15875790966022e-05
2019-04-04 15:42:11,-1.532851721862434e-05
2019-04-04 15:42:12,-1.3842583963915964e-05
2019-04-04 15:42:13,-1.3842583963915964e-05
2019-04-04 15:42:14,-1.4355066478055866e-05
2019-04-04 15:42:15,-1.4355066478055866e-05
2019-04-04 15:42:16,-1.8576861660719406e-05
2019-04-04 15:42:17,2.386243914784002e-06
2019-04-04 15:42:18,3.0895869083852856e-06
2019-04-04 15:42:19,-5.163719860238661e-05
2019-04-04 15:42:20,-3.834019222775289e-05
2019-04-04 15:42:21,-4.459911007202513e-05
2019-04-04 15:42:22,-4.328050270651344e-05
2019-04-04 15:42:23,-5.987548274200014e-05
2019-04-04 15:42:24,-5.7981900579912726e-05
2019-04-04 15:42:25,-5.9809956296012195e-05
2019-04-04 15:42:26,-5.906097687660413e-05
2019-04-04 15:42:27,-5.906097687660413e-05
2019-04-04 15:42:28,-5.906097687660413e-05
2019-04-04 15:42:29,-4.618498041248331e-06
2019-04-04 15:42:30,-1.2639009499034541e-05
2019-04-04 15:42:31,2.681671237249691e-07
2019-04-04 15:42:32,-2.5364499310268712e-06
2019-04-04 15:42:33,1.4059481701541918e-05
2019-04-04 15:42:34,-1.9432512902916512e-05
2019-04-04 15:42:35,-1.0007531594181981e-05
2019-04-04 15:42:36,-8.499245754322702e-06
2019-04-04 15:42:37,-8.499245754322702e-06
2019-04-04 15:42:38,-8.499245754322702e-06
2019-04-04 15:42:39,-1.8919824351950227e-05
2019-04-04 15:42:40,-0.00018721687754401904
2019-04-04 15:42:41,-0.00019674078198855425
2019-04-04 15:42:42,-0.0002009286764211728
2019-04-04 15:42:43,-0.00020249384908797028
2019-04-04 15:42:44,-0.0001724406664525209
2019-04-04 15:42:45,-0.00017265018026720274
2019-04-04 15:42:46,-0.00016897223844746553
2019-04-04 15:42:47,-0.00016897223844746553
2019-04-04 15:42:48,-0.00016897223844746553
2019-04-04 15:42:49,-0.00016522166092131497
2019-04-04 15:42:50,1.1961032428275935e-06
2019-04-04 15:42:51,1.8383820191089256e-06
2019-04-04 15:42:52,1.4850973338532679e-05
2019-04-04 15:42:53,1.922183517365612e-05
2019-04-04 15:42:54,2.1273939611015537e-05
2019-04-04 15:42:55,1.3886403051443197e-05
2019-04-04 15:42:56,8.638309528621996e-05
2019-04-04 15:42:57,4.898697810854862e-05
2019-04-04 15:42:58,4.898697810854862e-05
2019-04-04 15:42:59,5.594076167760195e-05
2019-04-04 15:43:00,5.222000540644273e-05
2019-04-04 15:43:01,4.455614668231154e-05
2019-04-04 15:43:02,3.5732037023169384e-05
2019-04-04 15:43:03,3.433403626266297e-05
2019-04-04 15:43:04,3.433403626266297e-05
2019-04-04 15:43:05,3.743592346330394e-05
2019-04-04 15:43:06,-4.024389523886977e-05
2019-04-04 15:43:07,-6.5529654352856905e-06
2019-04-04 15:43:08,-1.3542795232952629e-05
2019-04-04 15:43:09,-6.094257854821466e-05
2019-04-04 15:43:10,-5.722224330546324e-05
2019-04-04 15:43:11,-7.454586192854848e-05
2019-04-04 15:43:12,-7.230381874126828e-05
2019-04-04 15:43:13,-7.259576747930636e-05
2019-04-04 15:43:14,-8.159210643815194e-05
2019-04-04 15:43:15,-8.46936244410917e-05
2019-04-04 15:43:16,-8.46936244410917e-05
2019-04-04 15:43:17,-8.099206305868878e-05
2019-04-04 15:43:18,-7.511968729167105e-05
2019-04-04 15:43:19,-2.7720576009246918e-05
2019-04-04 15:43:20,-2.0424653670976664e-05
2019-04-04 15:43:21,5.395847623447533e-07
2019-04-04 15:43:22,-2.1351519305035672e-06
2019-04-04 15:43:23,-3.2505261789465084e-06
2019-04-04 15:43:24,6.6186178606704e-06
2019-04-04 15:43:25,3.7349034074341673e-06
2019-04-04 15:43:26,4.161536054395529e-06
2019-04-04 15:43:27,-8.880115431377616e-07
2019-04-04 15:43:28,1.3053826729187833e-06
2019-04-04 15:43:29,-3.927381034412207e-06
2019-04-04 15:43:30,-9.714869503163813e-06
2019-04-04 15:43:31,-9.714869503163813e-06
2019-04-04 15:43:32,-9.282342605925204e-06
2019-04-04 15:43:33,-9.89833585153041e-06
2019-04-04 15:43:34,-1.0770421683037489e-05
2019-04-04 15:43:35,-2.8012131963369298e-06
2019-04-04 15:43:36,-3.227842872774511e-06
2019-04-04 15:43:37,1.821692909658619e-06
2019-04-04 15:43:38,-1.2494315677763629e-05
2019-04-04 15:43:39,-1.4161905044426157e-05
2019-04-04 15:43:40,-8.77015473508128e-06
2019-04-04 15:43:41,-0.0002348148307115764
2019-04-04 15:43:42,-0.0002309278326434845
2019-04-04 15:43:43,-0.00022299526879896632
2019-04-04 15:43:44,-0.00022389720246163746
2019-04-04 15:43:45,-0.00021307791772584906
2019-04-04 15:43:46,-0.0002174004607964724
2019-04-04 15:43:47,-0.00021051967794934298
2019-04-04 15:43:48,-0.00019728262047166543
2019-04-04 15:43:49,-0.00019038357583387027
2019-04-04 15:43:50,-0.00018998536543365178
2019-04-04 15:43:51,1.6329226230507796e-05
2019-04-04 15:43:52,0.0
2019-04-04 15:43:53,-7.650103395944855e-06
2019-04-04 15:43:54,-6.770979108114419e-05
2019-04-04 15:43:55,-8.361579966796582e-05
2019-04-04 15:43:56,-5.998832659593404e-05
2019-04-04 15:43:57,-7.239194713063711e-05
2019-04-04 15:43:58,-0.000218452508116972
2019-04-04 15:43:59,-0.000218452508116972
2019-04-04 15:44:00,-0.00023274731681559877
2019-04-04 15:44:01,-0.00021301201340677263
2019-04-04 15:44:02,-0.00020082969426280393
2019-04-04 15:44:03,-0.0002004979936653612
2019-04-04 15:44:04,-0.00014287916205899288
2019-04-04 15:44:05,-0.00014287916205899288
2019-04-04 15:44:06,-0.00031157626399799804
2019-04-04 15:44:07,-0.00031603154884863596
2019-04-04 15:44:08,-0.00014861049190073743
2019-04-04 15:44:09,-0.00011632443445785907
2019-04-04 15:44:10,-0.00011436359406497572
2019-04-04 15:44:11,-0.00011449873244582558
2019-04-04 15:44:12,-0.00011535556319872917
2019-04-04 15:44:13,-0.00011856143650395115
2019-04-04 15:44:14,-0.00012525188716655
2019-04-04 15:44:15,-0.00011284050131097691
2019-04-04 15:44:16,3.6583548545945644e-05
2019-04-04 15:44:17,4.5422405177089274e-05
2019-04-04 15:44:18,2.4043505630529996e-05
2019-04-04 15:44:19,-1.2573423554567534e-05
2019-04-04 15:44:20,8.471498267725755e-07
2019-04-04 15:44:21,-1.2963737179364725e-07
2019-04-04 15:44:22,9.836413600016419e-07
2019-04-04 15:44:23,1.1649065111815668e-05
2019-04-04 15:44:24,2.167585881208106e-05
2019-04-04 15:44:25,9.262803233646258e-06
2019-04-04 15:44:26,7.086998492788212e-06
2019-04-04 15:44:27,8.227382585085179e-06
2019-04-04 15:44:28,9.304925209309197e-06
2019-04-04 15:44:29,5.241245683205921e-05
2019-04-04 15:44:30,4.610274625682173e-05
2019-04-04 15:44:31,0.00032445134389627833
2019-04-04 15:44:32,0.00030670841554610045
2019-04-04 15:44:33,0.0002992470475199485
2019-04-04 15:44:34,0.00021994677364228234
2019-04-04 15:44:35,0.000287996728818768
2019-04-04 15:44:36,0.00037751152785576276
2019-04-04 15:44:37,0.00042609002660620515
2019-04-04 15:44:38,0.00041228451065083955
2019-04-04 15:44:39,0.00037348945746821697
2019-04-04 15:44:40,0.00036968164869849635
2019-04-04 15:44:41,7.381224957074531e-05
2019-04-04 15:44:42,8.834578999780451e-05
2019-04-04 15:44:43,8.834578999780451e-05
2019-04-04 15:44:44,0.00024061513016087542
2019-04-04 15:44:45,0.0001323494784241496
2019-04-04 15:44:46,4.425269913797173e-05
2019-04-04 15:44:47,-3.527496126757921e-06
2019-04-04 15:44:48,1.1941716768242803e-05
2019-04-04 15:44:49,7.863727711165374e-06
2019-04-04 15:44:50,9.59718436981864e-06
2019-04-04 15:44:51,2.8216247392783216e-05
2019-04-04 15:44:52,3.625027107774883e-05
2019-04-04 15:44:53,3.625027107774883e-05
2019-04-04 15:44:54,-4.207186490212094e-05
2019-04-04 15:44:55,-1.1005826739743272e-06
2019-04-04 15:44:56,-3.208178717276847e-07
2019-04-04 15:44:57,-1.1005826739743272e-06
2019-04-04 15:44:58,-9.176311820112603e-06
2019-04-04 15:44:59,-1.0338920180863845e-05
2019-04-04 15:45:00,2.094688289569185e-06
2019-04-04 15:45:01,-1.7130817099671023e-05
2019-04-04 15:45:02,-2.085307245962294e-05
2019-04-04 15:45:03,-0.0003067616813106379
2019-04-04 15:45:04,-0.0003054794347420494
2019-04-04 15:45:05,-0.0003062385799939782
2019-04-04 15:45:06,-0.00030316561088847293
2019-04-04 15:45:07,-0.00028193418797743366
2019-04-04 15:45:08,-0.00026576681041220654
2019-04-04 15:45:09,-0.00028676066699964643
2019-04-04 15:45:10,-0.0004364940399578403
2019-04-04 15:45:11,-0.0004135125610798281
2019-04-04 15:45:12,-0.00041461857295682424
2019-04-04 15:45:13,-0.00014194967883889446
2019-04-04 15:45:14,-0.00013787513029798538
2019-04-04 15:45:15,-0.00013440082330110932
2019-04-04 15:45:16,-0.00020079336155422626
2019-04-04 15:45:17,-0.00018997680482703768
2019-04-04 15:45:18,-0.00020081767142661605
2019-04-04 15:45:19,-0.00014502388130491857
2019-04-04 15:45:20,-1.5399474693105263e-06
2019-04-04 15:45:21,1.7844921559075406e-05
2019-04-04 15:45:22,2.005772062613643e-05
2019-04-04 15:45:23,1.3015724143274483e-05
2019-04-04 15:45:24,6.4531741550591515e-06
2019-04-04 15:45:25,1.6288003169045745e-05
2019-04-04 15:45:26,7.556978958456022e-05
2019-04-04 15:45:27,2.6697269365170538e-05
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,-3.0354498325580085e-05
2019-04-04 15:45:30,-3.72667861463233e-05
2019-04-04 15:45:31,-6.041596675435908e-05
2019-04-04 15:45:32,-6.26285877528914e-05
2019-04-04 15:45:33,-4.23771149798684e-05
2019-04-04 15:45:34,-3.6567750900410926e-05
2019-04-04 15:45:35,-3.557241951742626e-05
2019-04-04 15:45:36,-3.010714550365953e-05
2019-04-04 15:45:37,1.0185316718085153e-05
2019-04-04 15:45:38,1.7870825207663544e-05
2019-04-04 15:45:39,1.9556127372258876e-05
2019-04-04 15:45:40,5.547876052829565e-05
2019-04-04 15:45:41,3.5624484124330614e-05
2019-04-04 15:45:42,2.6747494027328676e-05
2019-04-04 15:45:43,4.2818754268367175e-05
2019-04-04 15:45:44,4.247901508907771e-05
2019-04-04 15:45:45,2.9266294009180822e-05
2019-04-04 15:45:46,3.127352495078213e-05
2019-04-04 15:45:47,7.793917553949186e-06
2019-04-04 15:45:48,1.8141271087152927e-05
2019-04-04 15:45:49,8.305934677721708e-06
2019-04-04 15:45:50,-2.6114507173397193e-05
2019-04-04 15:45:51,1.0164702124545527e-05
