h_m_s,G
2019-04-04 13:11:51,9.968731917855641e-05
2019-04-04 13:11:52,0.00014582883281134888
2019-04-04 13:11:53,0.00014549216615619047
2019-04-04 13:11:54,0.00014549216615619047
2019-04-04 13:11:55,2.3802074143610712e-05
2019-04-04 13:11:56,3.40197677797653e-05
2019-04-04 13:11:57,3.40197677797653e-05
2019-04-04 13:11:58,-3.257996276986035e-05
2019-04-04 13:11:59,-0.00011431792351590153
2019-04-04 13:12:00,-0.00012993957542371446
2019-04-04 13:12:01,-0.00016061996592144206
2019-04-04 13:12:02,-0.00011416952895428613
2019-04-04 13:12:03,-0.00011756501281022813
2019-04-04 13:12:04,-0.00011756501281022813
2019-04-04 13:12:05,-7.690953603617e-05
2019-04-04 13:12:06,-6.491537960952285e-05
2019-04-04 13:12:07,-7.945811075582027e-05
2019-04-04 13:12:08,-7.945811075582027e-05
2019-04-04 13:12:09,7.668653653277225e-06
2019-04-04 13:12:10,7.668653653277225e-06
2019-04-04 13:12:11,7.668653653277225e-06
2019-04-04 13:12:12,-3.7324879845000322e-06
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,-1.1765605605169789e-05
2019-04-04 13:12:16,-1.8496786697053506e-05
2019-04-04 13:12:17,-1.943411022498664e-05
2019-04-04 13:12:18,-1.943411022498664e-05
2019-04-04 13:12:19,-5.990571387992734e-05
2019-04-04 13:12:20,-5.990571387992734e-05
2019-04-04 13:12:21,-3.0626967776275616e-05
2019-04-04 13:12:22,-0.0002650650453402497
2019-04-04 13:12:23,-0.0002741686177333431
2019-04-04 13:12:24,-0.00033772226312231695
2019-04-04 13:12:25,-0.0002623350487150215
2019-04-04 13:12:26,-0.0002778119899933232
2019-04-04 13:12:27,-0.0002623350487150215
2019-04-04 13:12:28,-0.0002623350487150215
2019-04-04 13:12:29,-0.0002218716381907037
2019-04-04 13:12:30,-0.0002218716381907037
2019-04-04 13:12:31,-0.00025114478471870865
2019-04-04 13:12:32,-1.670344285034226e-05
2019-04-04 13:12:33,-7.59752596160355e-06
2019-04-04 13:12:34,2.6596857538949492e-05
2019-04-04 13:12:35,-2.625939515570991e-05
2019-04-04 13:12:36,-2.625939515570991e-05
2019-04-04 13:12:37,-1.669029353122904e-05
2019-04-04 13:12:38,-3.551475574341491e-05
2019-04-04 13:12:39,8.333954499384241e-05
2019-04-04 13:12:40,6.576280042858843e-05
2019-04-04 13:12:41,6.576280042858843e-05
2019-04-04 13:12:42,6.546027492536524e-05
2019-04-04 13:12:43,6.546027492536524e-05
2019-04-04 13:12:44,9.484166631882096e-05
2019-04-04 13:12:45,9.172207864738285e-05
2019-04-04 13:12:46,9.172207864738285e-05
2019-04-04 13:12:47,-0.00016090987218627892
2019-04-04 13:12:48,-0.00014670512907341302
2019-04-04 13:12:49,-0.00026553209029025896
2019-04-04 13:12:50,-0.00018771962061351832
2019-04-04 13:12:51,-0.00018771962061351832
2019-04-04 13:12:52,-0.0001553050802134376
2019-04-04 13:12:53,-0.0001553050802134376
2019-04-04 13:12:54,-0.0001553050802134376
2019-04-04 13:12:55,-0.0001553050802134376
2019-04-04 13:12:56,-0.0001553050802134376
2019-04-04 13:12:57,8.775809409955774e-05
2019-04-04 13:12:58,8.896787740489442e-05
2019-04-04 13:12:59,8.896787740489442e-05
2019-04-04 13:13:00,2.8709658377999887e-05
2019-04-04 13:13:01,2.203000631689487e-05
2019-04-04 13:13:02,-3.4083431231952325e-06
2019-04-04 13:13:03,-3.4083431231952325e-06
2019-04-04 13:13:04,-3.4083431231952325e-06
2019-04-04 13:13:05,-8.680378292057542e-06
2019-04-04 13:13:06,-8.680378292057542e-06
2019-04-04 13:13:07,-8.680378292057542e-06
2019-04-04 13:13:08,-5.7913006355653436e-05
2019-04-04 13:13:09,-5.231164602820015e-05
2019-04-04 13:13:10,-5.231164602820015e-05
2019-04-04 13:13:11,-4.56324905325271e-05
2019-04-04 13:13:12,-5.231164602820015e-05
2019-04-04 13:13:13,-5.272053137828367e-06
2019-04-04 13:13:14,-5.272053137828367e-06
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,5.2644001990246915e-05
2019-04-04 13:13:19,-1.5164490503537719e-05
2019-04-04 13:13:20,8.659222484287754e-05
2019-04-04 13:13:21,0.0001151518848103139
2019-04-04 13:13:22,0.0001151518848103139
2019-04-04 13:13:23,6.810662719706206e-05
2019-04-04 13:13:24,-7.931751584704684e-05
2019-04-04 13:13:25,-7.931751584704684e-05
2019-04-04 13:13:26,-7.931751584704684e-05
2019-04-04 13:13:27,-7.931751584704684e-05
2019-04-04 13:13:28,-4.492729838183786e-06
2019-04-04 13:13:29,5.771447826640839e-05
2019-04-04 13:13:30,-2.1864830120906025e-05
2019-04-04 13:13:31,-5.04205773881089e-05
2019-04-04 13:13:32,-5.04205773881089e-05
2019-04-04 13:13:33,-5.04205773881089e-05
2019-04-04 13:13:34,9.700782610031678e-05
2019-04-04 13:13:35,9.700782610031678e-05
2019-04-04 13:13:36,9.700782610031678e-05
2019-04-04 13:13:37,0.00014565023225687594
2019-04-04 13:13:38,6.326456302057544e-05
2019-04-04 13:13:39,6.326456302057544e-05
2019-04-04 13:13:40,4.108820657134366e-05
2019-04-04 13:13:41,4.108820657134366e-05
2019-04-04 13:13:42,4.108820657134366e-05
2019-04-04 13:13:43,4.108820657134366e-05
2019-04-04 13:13:44,4.108820657134366e-05
2019-04-04 13:13:45,4.237121895725528e-05
2019-04-04 13:13:46,4.237121895725528e-05
2019-04-04 13:13:47,-6.266164191193807e-06
2019-04-04 13:13:48,2.4298478623647785e-05
2019-04-04 13:13:49,-5.771184996025681e-05
2019-04-04 13:13:50,-5.771184996025681e-05
2019-04-04 13:13:51,-5.771184996025681e-05
2019-04-04 13:13:52,-5.771184996025681e-05
2019-04-04 13:13:53,-0.00016979643719854565
2019-04-04 13:13:54,-0.00016979643719854565
2019-04-04 13:13:55,-0.00017107917738226006
2019-04-04 13:13:56,-0.00017107917738226006
2019-04-04 13:13:57,-0.00029344749016084595
2019-04-04 13:13:58,-0.00013633862010297034
2019-04-04 13:13:59,-5.433474009848008e-05
2019-04-04 13:14:00,-0.0005854150913987361
2019-04-04 13:14:01,-0.00031082055310269495
2019-04-04 13:14:02,-0.00019130999982893955
2019-04-04 13:14:03,0.00010076450824940888
2019-04-04 13:14:04,0.00010076450824940888
2019-04-04 13:14:05,0.00015507706341807618
2019-04-04 13:14:06,0.00015292198524762514
2019-04-04 13:14:07,0.00026181547920671347
2019-04-04 13:14:08,8.162667897628991e-05
2019-04-04 13:14:09,9.730865178451885e-05
2019-04-04 13:14:10,0.000628751796634965
2019-04-04 13:14:11,0.0003538991766862699
2019-04-04 13:14:12,0.00023432345269436915
2019-04-04 13:14:13,7.008298960258873e-05
2019-04-04 13:14:14,7.008298960258873e-05
2019-04-04 13:14:15,1.5775049963481788e-05
2019-04-04 13:14:16,1.6509019599720566e-05
2019-04-04 13:14:17,3.0035157937709717e-05
2019-04-04 13:14:18,3.0035157937709717e-05
2019-04-04 13:14:19,1.4354240007933189e-05
2019-04-04 13:14:20,1.4354240007933189e-05
2019-04-04 13:14:21,1.4354240007933189e-05
2019-04-04 13:14:22,2.553608648022133e-05
2019-04-04 13:14:23,3.980788369171231e-05
2019-04-04 13:14:24,3.980788369171231e-05
2019-04-04 13:14:25,3.980788369171231e-05
2019-04-04 13:14:26,4.122872981153215e-05
2019-04-04 13:14:27,4.122872981153215e-05
2019-04-04 13:14:28,-4.723335963370154e-05
2019-04-04 13:14:29,-5.392392008930013e-05
2019-04-04 13:14:30,-5.392392008930013e-05
2019-04-04 13:14:31,-5.392392008930013e-05
2019-04-04 13:14:32,-6.51048780746826e-05
2019-04-04 13:14:33,-9.514872703967325e-05
2019-04-04 13:14:34,-0.00011722666629748018
2019-04-04 13:14:35,-0.00011722666629748018
2019-04-04 13:14:36,-0.00011722666629748018
2019-04-04 13:14:37,-0.00011722666629748018
2019-04-04 13:14:38,-2.877076889887231e-05
2019-04-04 13:14:39,-2.2080040145519757e-05
2019-04-04 13:14:40,-2.2080040145519757e-05
2019-04-04 13:14:41,-2.2080040145519757e-05
2019-04-04 13:14:42,-2.2080040145519757e-05
2019-04-04 13:14:43,-2.2080040145519757e-05
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,0.0
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,-7.757740331742757e-05
2019-04-04 13:14:57,-7.454459139750936e-05
2019-04-04 13:14:58,-7.454459139750936e-05
2019-04-04 13:14:59,8.925733969975982e-05
2019-04-04 13:15:00,5.325806193915932e-05
2019-04-04 13:15:01,5.325806193915932e-05
2019-04-04 13:15:02,5.325806193915932e-05
2019-04-04 13:15:03,3.326715866100097e-05
2019-04-04 13:15:04,3.326715866100097e-05
2019-04-04 13:15:05,3.326715866100097e-05
2019-04-04 13:15:06,0.00011085316167886111
2019-04-04 13:15:07,0.00010781978744050964
2019-04-04 13:15:08,0.00010781978744050964
2019-04-04 13:15:09,-5.5985183950176855e-05
2019-04-04 13:15:10,-1.9989838658092945e-05
2019-04-04 13:15:11,-1.9989838658092945e-05
2019-04-04 13:15:12,-0.00011383318744417468
2019-04-04 13:15:13,-9.978670270178573e-05
2019-04-04 13:15:14,-9.978670270178573e-05
2019-04-04 13:15:15,2.69724745896567e-05
2019-04-04 13:15:16,5.5743114151941846e-06
2019-04-04 13:15:17,5.5743114151941846e-06
2019-04-04 13:15:18,5.5743114151941846e-06
2019-04-04 13:15:19,5.5743114151941846e-06
2019-04-04 13:15:20,5.5743114151941846e-06
2019-04-04 13:15:21,5.5743114151941846e-06
2019-04-04 13:15:22,9.942886707655338e-05
2019-04-04 13:15:23,0.00010537152879439695
2019-04-04 13:15:24,0.00010537152879439695
2019-04-04 13:15:25,-2.1397586028617078e-05
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,0.00011135030013945648
2019-04-04 13:15:34,0.00011042525155887371
2019-04-04 13:15:35,0.00011042525155887371
2019-04-04 13:15:36,0.00011042525155887371
2019-04-04 13:15:37,0.00011042525155887371
2019-04-04 13:15:38,0.00010092304386796728
2019-04-04 13:15:39,0.00010092304386796728
2019-04-04 13:15:40,0.00010092304386796728
2019-04-04 13:15:41,0.00010092304386796728
2019-04-04 13:15:42,0.00010092304386796728
2019-04-04 13:15:43,-1.0426095322645757e-05
2019-04-04 13:15:44,-9.501158523086426e-06
2019-04-04 13:15:45,-0.00011160659618973796
2019-04-04 13:15:46,-0.00011160659618973796
2019-04-04 13:15:47,-0.00011160659618973796
2019-04-04 13:15:48,-4.652585749698332e-05
2019-04-04 13:15:49,-4.652585749698332e-05
2019-04-04 13:15:50,-4.652585749698332e-05
2019-04-04 13:15:51,-4.652585749698332e-05
2019-04-04 13:15:52,-4.652585749698332e-05
2019-04-04 13:15:53,-0.00014725367187781062
2019-04-04 13:15:54,-8.700853109527777e-05
2019-04-04 13:15:55,-9.318304708882994e-05
2019-04-04 13:15:56,-2.685758044879164e-05
2019-04-04 13:15:57,-3.285143743401944e-05
2019-04-04 13:15:58,-0.00017261659393202599
2019-04-04 13:15:59,-0.00013851724394584595
2019-04-04 13:16:00,-0.00011537708500847022
2019-04-04 13:16:01,-7.223403475170162e-05
2019-04-04 13:16:02,-0.00019953221387773644
2019-04-04 13:16:03,-0.00011821462145987377
2019-04-04 13:16:04,-0.0002338186842385249
2019-04-04 13:16:05,-8.093656175072524e-05
2019-04-04 13:16:06,-2.9553114687160478e-05
2019-04-04 13:16:07,-2.3559237931608354e-05
2019-04-04 13:16:08,5.895813348264246e-05
2019-04-04 13:16:09,2.4852048781579692e-05
2019-04-04 13:16:10,1.7086445453272835e-06
2019-04-04 13:16:11,-4.1437596054621706e-05
2019-04-04 13:16:12,8.588071224481014e-05
2019-04-04 13:16:13,0.00010861888419381706
2019-04-04 13:16:14,0.0001639986484209996
2019-04-04 13:16:15,0.00011937283303606844
2019-04-04 13:16:16,8.546348073818151e-05
2019-04-04 13:16:17,8.863962568337305e-05
2019-04-04 13:16:18,9.031870062209911e-05
2019-04-04 13:16:19,9.031870062209911e-05
2019-04-04 13:16:20,0.0001272418434320809
2019-04-04 13:16:21,-0.00011124468238770942
2019-04-04 13:16:22,-8.328790356787289e-06
2019-04-04 13:16:23,-8.598555360020329e-05
2019-04-04 13:16:24,-0.00048803848754666243
2019-04-04 13:16:25,-8.358787950941247e-05
2019-04-04 13:16:26,-0.00015206423575399032
2019-04-04 13:16:27,-5.334178640331256e-05
2019-04-04 13:16:28,-5.334178640331256e-05
2019-04-04 13:16:29,-1.1416502554352973e-06
2019-04-04 13:16:30,-3.80600533464358e-05
2019-04-04 13:16:31,0.0002004439279631084
2019-04-04 13:16:32,9.750654972269451e-05
2019-04-04 13:16:33,0.00019275268355084223
2019-04-04 13:16:34,0.0005950794652332809
2019-04-04 13:16:35,0.00019088303058110737
2019-04-04 13:16:36,0.00017555479423716743
2019-04-04 13:16:37,0.00010396304733014998
2019-04-04 13:16:38,0.00010396304733014998
2019-04-04 13:16:39,0.0007036099290913704
2019-04-04 13:16:40,0.0007046371980828477
2019-04-04 13:16:41,0.0007107494485823108
2019-04-04 13:16:42,0.0007107494485823108
2019-04-04 13:16:43,0.0006898340248962308
2019-04-04 13:16:44,0.0005753024370288311
2019-04-04 13:16:45,0.0005747735500802721
2019-04-04 13:16:46,0.0005747735500802721
2019-04-04 13:16:47,0.0004566820016247543
2019-04-04 13:16:48,0.00043741762864408726
2019-04-04 13:16:49,-0.0003160010473653408
2019-04-04 13:16:50,-0.00032241340202835686
2019-04-04 13:16:51,-0.00032851934206282977
2019-04-04 13:16:52,-0.00032851934206282977
2019-04-04 13:16:53,-0.0001155510826103465
2019-04-04 13:16:54,-1.0985737991610727e-06
2019-04-04 13:16:55,3.0304840371459297e-05
2019-04-04 13:16:56,3.0304840371459297e-05
2019-04-04 13:16:57,0.00011801530604603532
2019-04-04 13:16:58,0.0001372735286315202
2019-04-04 13:16:59,0.00031143175439256917
2019-04-04 13:17:00,0.00031682130287149373
2019-04-04 13:17:01,0.00031682130287149373
2019-04-04 13:17:02,0.00031682130287149373
2019-04-04 13:17:03,0.00010376095118328158
2019-04-04 13:17:04,0.00010916098592171874
2019-04-04 13:17:05,8.601302104801612e-05
2019-04-04 13:17:06,1.9467232753798282e-05
2019-04-04 13:17:07,1.9467232753798282e-05
2019-04-04 13:17:08,1.9467232753798282e-05
2019-04-04 13:17:09,-5.288417110971561e-05
2019-04-04 13:17:10,-2.437107300606446e-05
2019-04-04 13:17:11,-2.437107300606446e-05
2019-04-04 13:17:12,-2.437107300606446e-05
2019-04-04 13:17:13,-2.437107300606446e-05
2019-04-04 13:17:14,0.00027365288012145915
2019-04-04 13:17:15,0.0002653934051646621
2019-04-04 13:17:16,0.0006457270223657357
2019-04-04 13:17:17,0.0006414284280508661
2019-04-04 13:17:18,0.0010387132012141084
2019-04-04 13:17:19,0.0010123567479701308
2019-04-04 13:17:20,0.0009971643343845674
2019-04-04 13:17:21,0.0009838140888239792
2019-04-04 13:17:22,0.0009838140888239792
2019-04-04 13:17:23,0.0009838140888239792
2019-04-04 13:17:24,0.0006801754014735594
2019-04-04 13:17:25,0.0006801754014735594
2019-04-04 13:17:26,0.00036639313565589284
2019-04-04 13:17:27,0.00037069054846347057
2019-04-04 13:17:28,2.1118869608728587e-05
2019-04-04 13:17:29,4.0293143161476755e-05
2019-04-04 13:17:30,2.695565934070928e-05
2019-04-04 13:17:31,2.0532151898091482e-05
2019-04-04 13:17:32,-0.00013991794938980574
2019-04-04 13:17:33,-0.00012524597737310214
2019-04-04 13:17:34,-0.00034623983019010023
2019-04-04 13:17:35,-0.0001733297232230372
2019-04-04 13:17:36,-0.0001733297232230372
2019-04-04 13:17:37,-0.00014577221180620646
2019-04-04 13:17:38,-0.00019321226779358346
2019-04-04 13:17:39,-0.00018605785811177
2019-04-04 13:17:40,-0.0001844813462932567
2019-04-04 13:17:41,-0.00016472440621663847
2019-04-04 13:17:42,-4.278285684230846e-06
2019-04-04 13:17:43,-1.8952032757840563e-05
2019-04-04 13:17:44,0.0002327285264835613
2019-04-04 13:17:45,6.5852672208579e-05
2019-04-04 13:17:46,6.5852672208579e-05
2019-04-04 13:17:47,3.8289328086344556e-05
2019-04-04 13:17:48,3.8289328086344556e-05
2019-04-04 13:17:49,7.401867384564307e-05
2019-04-04 13:17:50,7.244175442359767e-05
2019-04-04 13:17:51,7.244175442359767e-05
2019-04-04 13:17:52,7.244175442359767e-05
2019-04-04 13:17:53,7.244175442359767e-05
2019-04-04 13:17:54,4.183230757627673e-05
2019-04-04 13:17:55,3.572797775903623e-05
2019-04-04 13:17:56,3.572797775903623e-05
2019-04-04 13:17:57,3.572797775903623e-05
2019-04-04 13:17:58,4.4882900512598444e-05
2019-04-04 13:17:59,9.154595678371423e-06
2019-04-04 13:18:00,-2.909207480399638e-05
2019-04-04 13:18:01,-5.906497575343818e-05
2019-04-04 13:18:02,-5.906497575343818e-05
2019-04-04 13:18:03,-5.906497575343818e-05
2019-04-04 13:18:04,-5.906497575343818e-05
2019-04-04 13:18:05,-5.704531738861495e-05
2019-04-04 13:18:06,-5.704531738861495e-05
2019-04-04 13:18:07,-5.704531738861495e-05
2019-04-04 13:18:08,-4.488088612779222e-06
2019-04-04 13:18:09,-4.488088612779222e-06
2019-04-04 13:18:10,3.375952291751803e-05
2019-04-04 13:18:11,6.37352062508056e-05
2019-04-04 13:18:12,6.37352062508056e-05
2019-04-04 13:18:13,6.508486343034192e-05
2019-04-04 13:18:14,7.738359045794284e-05
2019-04-04 13:18:15,7.536366057716269e-05
2019-04-04 13:18:16,7.536366057716269e-05
2019-04-04 13:18:17,0.00012534477238042874
2019-04-04 13:18:18,5.7809520243249876e-05
2019-04-04 13:18:19,5.7809520243249876e-05
2019-04-04 13:18:20,5.483591524995461e-05
2019-04-04 13:18:21,5.483591524995461e-05
2019-04-04 13:18:22,8.781216924368735e-05
2019-04-04 13:18:23,8.135078458302194e-05
2019-04-04 13:18:24,6.905200876775878e-05
2019-04-04 13:18:25,6.905200876775878e-05
2019-04-04 13:18:26,6.905200876775878e-05
2019-04-04 13:18:27,1.9073710186781865e-05
2019-04-04 13:18:28,2.488950644235841e-05
2019-04-04 13:18:29,-2.4794329850454222e-05
2019-04-04 13:18:30,-2.1820961633069575e-05
2019-04-04 13:18:31,-2.1820961633069575e-05
2019-04-04 13:18:32,-5.479360065427098e-05
2019-04-04 13:18:33,-4.968259971742689e-05
2019-04-04 13:18:34,-4.968259971742689e-05
2019-04-04 13:18:35,-4.968259971742689e-05
2019-04-04 13:18:36,-7.42426922594325e-05
2019-04-04 13:18:37,-8.610430732421817e-05
2019-04-04 13:18:38,-8.610430732421817e-05
2019-04-04 13:18:39,-3.6423517221817716e-05
2019-04-04 13:18:40,-3.6423517221817716e-05
2019-04-04 13:18:41,-3.6423517221817716e-05
2019-04-04 13:18:42,-3.6423517221817716e-05
2019-04-04 13:18:43,-3.6423517221817716e-05
2019-04-04 13:18:44,-3.6423517221817716e-05
2019-04-04 13:18:45,-3.6423517221817716e-05
2019-04-04 13:18:46,-1.186249576840844e-05
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,-0.0003220588314978755
2019-04-04 13:18:50,-0.00037572657412573003
2019-04-04 13:18:51,-0.0002890075705401007
2019-04-04 13:18:52,-0.0002911028220928509
2019-04-04 13:18:53,-0.00029524552478268516
2019-04-04 13:18:54,-0.00029524552478268516
2019-04-04 13:18:55,-0.00029524552478268516
2019-04-04 13:18:56,-0.00029484527037242563
2019-04-04 13:18:57,-0.00029688686643063547
2019-04-04 13:18:58,-0.0002931820793588968
2019-04-04 13:18:59,2.8886055148146335e-05
2019-04-04 13:19:00,8.257552058428904e-05
2019-04-04 13:19:01,-4.175715632226212e-06
2019-04-04 13:19:02,-2.0798627199532413e-06
2019-04-04 13:19:03,2.0640548267388957e-06
2019-04-04 13:19:04,-1.9251686929014782e-05
2019-04-04 13:19:05,-1.0336632609976936e-05
2019-04-04 13:19:06,-1.0737000929659142e-05
2019-04-04 13:19:07,-8.694820495518335e-06
2019-04-04 13:19:08,-1.2400661841069903e-05
2019-04-04 13:19:09,-1.2400661841069903e-05
2019-04-04 13:19:10,-1.2400661841069903e-05
2019-04-04 13:19:11,-1.2400661841069903e-05
2019-04-04 13:19:12,-1.2400661841069903e-05
2019-04-04 13:19:13,-1.2400661841069903e-05
2019-04-04 13:19:14,8.915225952176779e-06
2019-04-04 13:19:15,1.4178056994307201e-05
2019-04-04 13:19:16,1.4178056994307201e-05
2019-04-04 13:19:17,1.4178056994307201e-05
2019-04-04 13:19:18,-6.152140380883364e-06
2019-04-04 13:19:19,-7.855113811906809e-06
2019-04-04 13:19:20,-6.152140380883364e-06
2019-04-04 13:19:21,-6.152140380883364e-06
2019-04-04 13:19:22,-6.152140380883364e-06
2019-04-04 13:19:23,-5.733687149123552e-06
2019-04-04 13:19:24,-2.114945577243536e-06
2019-04-04 13:19:25,-1.6292771571706797e-05
2019-04-04 13:19:26,-1.6292771571706797e-05
2019-04-04 13:19:27,-1.6292771571706797e-05
2019-04-04 13:19:28,1.3306334025425559e-05
2019-04-04 13:19:29,1.5009343494115512e-05
2019-04-04 13:19:30,1.4065098913089655e-05
2019-04-04 13:19:31,1.4065098913089655e-05
2019-04-04 13:19:32,6.094254212716353e-05
2019-04-04 13:19:33,6.0738209692419014e-05
2019-04-04 13:19:34,5.7119240670732055e-05
2019-04-04 13:19:35,4.5089309967455296e-05
2019-04-04 13:19:36,3.354380600378526e-05
2019-04-04 13:19:37,3.354380600378526e-05
2019-04-04 13:19:38,2.4274504038594908e-05
2019-04-04 13:19:39,2.4274504038594908e-05
2019-04-04 13:19:40,2.351573140450163e-05
2019-04-04 13:19:41,2.351573140450163e-05
2019-04-04 13:19:42,-3.535345476768006e-05
2019-04-04 13:19:43,-2.273087125275867e-05
2019-04-04 13:19:44,6.780963574944329e-06
2019-04-04 13:19:45,1.8810433452246956e-05
2019-04-04 13:19:46,3.0355767317411555e-05
2019-04-04 13:19:47,3.0355767317411555e-05
2019-04-04 13:19:48,3.0355767317411555e-05
2019-04-04 13:19:49,3.0355767317411555e-05
2019-04-04 13:19:50,3.0355767317411555e-05
2019-04-04 13:19:51,3.0355767317411555e-05
2019-04-04 13:19:52,4.23500527530399e-05
2019-04-04 13:19:53,2.951250567266979e-05
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,5.2416044780527486e-05
2019-04-04 13:19:56,5.2416044780527486e-05
2019-04-04 13:19:57,5.2416044780527486e-05
2019-04-04 13:19:58,5.2416044780527486e-05
2019-04-04 13:19:59,5.2416044780527486e-05
2019-04-04 13:20:00,0.00044018613315172594
2019-04-04 13:20:01,0.00042582738674156123
2019-04-04 13:20:02,0.0004105569738925775
2019-04-04 13:20:03,0.00043390697025952747
2019-04-04 13:20:04,0.0004279747885484388
2019-04-04 13:20:05,0.0004973311150875456
2019-04-04 13:20:06,0.000489939424651986
2019-04-04 13:20:07,0.000489939424651986
2019-04-04 13:20:08,0.0004919398681957039
2019-04-04 13:20:09,0.0004912966380449869
