h_m_s,CNQ
2019-04-04 15:06:15,-3.670256435009302e-05
2019-04-04 15:06:16,-3.670256435009302e-05
2019-04-04 15:06:17,-1.3763777360011563e-05
2019-04-04 15:06:18,4.362088218868171e-05
2019-04-04 15:06:19,4.441402436263818e-05
2019-04-04 15:06:20,1.2899787776177651e-05
2019-04-04 15:06:21,-1.2293167457515925e-05
2019-04-04 15:06:22,-1.2293167457515925e-05
2019-04-04 15:06:23,-1.1590708887756014e-05
2019-04-04 15:06:24,-1.1590708887756014e-05
2019-04-04 15:06:25,-1.1590708887756014e-05
2019-04-04 15:06:26,-1.1590708887756014e-05
2019-04-04 15:06:27,4.37285835310271e-05
2019-04-04 15:06:28,3.8772426222581727e-07
2019-04-04 15:06:29,2.5745836674771984e-05
2019-04-04 15:06:30,5.591954093102545e-05
2019-04-04 15:06:31,9.361834919638692e-05
2019-04-04 15:06:32,9.361834919638692e-05
2019-04-04 15:06:33,-1.995145146822737e-05
2019-04-04 15:06:34,2.458663716267971e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,2.6515000861713413e-06
2019-04-04 15:06:37,-4.029253748049571e-05
2019-04-04 15:06:38,-4.2068066130987315e-05
2019-04-04 15:06:39,-7.163115889448225e-05
2019-04-04 15:06:40,-6.644903320510006e-05
2019-04-04 15:06:41,-8.279247794971168e-05
2019-04-04 15:06:42,-8.279247794971168e-05
2019-04-04 15:06:43,3.077018572965832e-05
2019-04-04 15:06:44,-2.7044635942258137e-05
2019-04-04 15:06:45,-2.4586637162295374e-06
2019-04-04 15:06:46,2.5495125536378806e-06
2019-04-04 15:06:47,4.029416103448944e-05
2019-04-04 15:06:48,4.029416103448944e-05
2019-04-04 15:06:49,4.450133184370196e-05
2019-04-04 15:06:50,4.450133184370196e-05
2019-04-04 15:06:51,4.450133184370196e-05
2019-04-04 15:06:52,4.450133184370196e-05
2019-04-04 15:06:53,2.0387775489887048e-05
2019-04-04 15:06:54,1.8061766323372813e-05
2019-04-04 15:06:55,3.562751654115909e-05
2019-04-04 15:06:56,1.8946472129732822e-05
2019-04-04 15:06:57,-3.117061918890114e-05
2019-04-04 15:06:58,-4.630227188451673e-05
2019-04-04 15:06:59,-4.630227188451673e-05
2019-04-04 15:07:00,-0.00060160173080353
2019-04-04 15:07:01,-0.0004143466960672215
2019-04-04 15:07:02,-0.00029195016564323114
2019-04-04 15:07:03,-0.00024369730417286004
2019-04-04 15:07:04,-0.00028605160370918204
2019-04-04 15:07:05,-0.0003212493582777251
2019-04-04 15:07:06,-0.00031223129893055257
2019-04-04 15:07:07,-0.00031223129893055257
2019-04-04 15:07:08,-0.0003065106467374549
2019-04-04 15:07:09,-0.0003065106467374549
2019-04-04 15:07:10,0.0002489527747410316
2019-04-04 15:07:11,0.00014273852727418636
2019-04-04 15:07:12,2.028877692480237e-05
2019-04-04 15:07:13,0.0001236619391736602
2019-04-04 15:07:14,0.0001606249154604247
2019-04-04 15:07:15,0.00017750251818324567
2019-04-04 15:07:16,-2.7445168474202378e-05
2019-04-04 15:07:17,-1.6173045708053305e-05
2019-04-04 15:07:18,4.3961692457640044e-05
2019-04-04 15:07:19,1.2023710757692785e-05
2019-04-04 15:07:20,2.705334920476071e-05
2019-04-04 15:07:21,-4.614608577749839e-05
2019-04-04 15:07:22,-4.614608577749839e-05
2019-04-04 15:07:23,-0.00017365080822620663
2019-04-04 15:07:24,-0.0001918086646799919
2019-04-04 15:07:25,-0.0002105463755286719
2019-04-04 15:07:26,-5.636216069974133e-06
2019-04-04 15:07:27,-1.6908457610481394e-05
2019-04-04 15:07:28,-6.763039986486991e-05
2019-04-04 15:07:29,-3.569496212586218e-05
2019-04-04 15:07:30,-0.00019538001412755654
2019-04-04 15:07:31,-0.00028749807715774034
2019-04-04 15:07:32,-0.0002784806097931007
2019-04-04 15:07:33,-0.00023983432108700797
2019-04-04 15:07:34,-0.0002693784871796665
2019-04-04 15:07:35,-0.0002498736541108861
2019-04-04 15:07:36,-0.0002498736541108861
2019-04-04 15:07:37,-0.0002498736541108861
2019-04-04 15:07:38,-0.00022883166218575686
2019-04-04 15:07:39,-0.00022883166218575686
2019-04-04 15:07:40,-8.418014551136909e-05
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,-9.019979253962603e-06
2019-04-04 15:07:43,-6.0017842592576154e-05
2019-04-04 15:07:44,8.70375044605592e-06
2019-04-04 15:07:45,1.653712584756393e-05
2019-04-04 15:07:46,1.653712584756393e-05
2019-04-04 15:07:47,1.653712584756393e-05
2019-04-04 15:07:48,2.4053494972784854e-05
2019-04-04 15:07:49,2.4053494972784854e-05
2019-04-04 15:07:50,2.4053494972784854e-05
2019-04-04 15:07:51,2.4053494972784854e-05
2019-04-04 15:07:52,0.00010566356720207546
2019-04-04 15:07:53,0.0002181673168526786
2019-04-04 15:07:54,0.00022431743409332905
2019-04-04 15:07:55,0.0001971536426068425
2019-04-04 15:07:56,0.00021866471366912865
2019-04-04 15:07:57,0.00024390841476703895
2019-04-04 15:07:58,0.0001954299458810167
2019-04-04 15:07:59,0.0001831937238668919
2019-04-04 15:08:00,0.0001954299458810167
2019-04-04 15:08:01,0.00021046301864094697
2019-04-04 15:08:02,0.0001288443946244672
2019-04-04 15:08:03,5.87549685525026e-05
2019-04-04 15:08:04,5.2605869312070694e-05
2019-04-04 15:08:05,0.00019871119197712033
2019-04-04 15:08:06,0.00017991503713772942
2019-04-04 15:08:07,0.00015615941839752155
2019-04-04 15:08:08,0.00023195154934285006
2019-04-04 15:08:09,0.0002707554727839167
2019-04-04 15:08:10,0.00026302736987642743
2019-04-04 15:08:11,0.0002869346362899767
2019-04-04 15:08:12,0.00029971407807430307
2019-04-04 15:08:13,0.00025174341709753844
2019-04-04 15:08:14,0.00023072248634352921
2019-04-04 15:08:15,0.00010182284558036632
2019-04-04 15:08:16,0.00010403662089057713
2019-04-04 15:08:17,-0.00012388207790023004
2019-04-04 15:08:18,-0.0005517507381624658
2019-04-04 15:08:19,-0.0005782959973931394
2019-04-04 15:08:20,-0.0005506022816184063
2019-04-04 15:08:21,-0.0005838288566691459
2019-04-04 15:08:22,-0.0005321226670440953
2019-04-04 15:08:23,-0.0008790019946585338
2019-04-04 15:08:24,-0.0007716049382717152
2019-04-04 15:08:25,-0.0007694905308378507
2019-04-04 15:08:26,-0.0007673432423005728
2019-04-04 15:08:27,-0.0005717468400471226
2019-04-04 15:08:28,-0.00019231512717086507
2019-04-04 15:08:29,-0.00020619353840991243
2019-04-04 15:08:30,-0.00023840359796135745
2019-04-04 15:08:31,-0.0002727895005710407
2019-04-04 15:08:32,-0.00033728057341572286
2019-04-04 15:08:33,2.7685237308792964e-05
2019-04-04 15:08:34,-9.180846853970386e-05
2019-04-04 15:08:35,-7.969924812031802e-05
2019-04-04 15:08:36,-8.67751488712019e-05
2019-04-04 15:08:37,-6.4448354311488804e-06
2019-04-04 15:08:38,-1.3881080780863006e-05
2019-04-04 15:08:39,1.8045655508458397e-05
2019-04-04 15:08:40,1.1278534692762457e-05
2019-04-04 15:08:41,3.998868012743524e-05
2019-04-04 15:08:42,1.4272882753069174e-05
2019-04-04 15:08:43,-1.4444071751791001e-05
2019-04-04 15:08:44,-0.00031512006409677905
2019-04-04 15:08:45,-0.0002511478358424942
2019-04-04 15:08:46,-0.00036336036498451415
2019-04-04 15:08:47,-0.00037132406526988354
2019-04-04 15:08:48,-0.0004025569305727997
2019-04-04 15:08:49,-0.00041586282924529073
2019-04-04 15:08:50,-0.00039796666424999765
2019-04-04 15:08:51,-0.00039796666424999765
2019-04-04 15:08:52,-0.0004276882098811867
2019-04-04 15:08:53,-0.00032860202904690805
2019-04-04 15:08:54,-8.688348924084889e-06
2019-04-04 15:08:55,-6.919582418236053e-05
2019-04-04 15:08:56,4.304972590526958e-05
2019-04-04 15:08:57,1.6798100606041118e-06
2019-04-04 15:08:58,0.0001138722825143763
2019-04-04 15:08:59,0.00012719044512541307
2019-04-04 15:09:00,0.00013861845753134933
2019-04-04 15:09:01,0.00019503294606142659
2019-04-04 15:09:02,0.00029401637980721153
2019-04-04 15:09:03,0.0003336910479148011
2019-04-04 15:09:04,0.00030965849461926046
2019-04-04 15:09:05,0.00029335042287584285
2019-04-04 15:09:06,0.0003068896731624883
2019-04-04 15:09:07,0.00031820348551369823
2019-04-04 15:09:08,0.000333941045867181
2019-04-04 15:09:09,0.00031588447653439354
2019-04-04 15:09:10,0.00028535138700675605
2019-04-04 15:09:11,0.0002289318042015795
2019-04-04 15:09:12,0.0001933749734110126
2019-04-04 15:09:13,8.329082031052395e-05
2019-04-04 15:09:14,0.00017097183239054924
2019-04-04 15:09:15,0.0001624233564786678
2019-04-04 15:09:16,0.00011956001912953278
2019-04-04 15:09:17,0.00010795725537201121
2019-04-04 15:09:18,1.1278025894337196e-05
2019-04-04 15:09:19,-5.8001276028074816e-05
2019-04-04 15:09:20,-6.292999000707353e-05
2019-04-04 15:09:21,-6.853402264261328e-05
2019-04-04 15:09:22,-4.511210357734878e-05
2019-04-04 15:09:23,-1.2303300975640578e-05
2019-04-04 15:09:24,-6.21609476436409e-05
2019-04-04 15:09:25,-5.290204632495901e-05
2019-04-04 15:09:26,-2.3581060922162077e-05
2019-04-04 15:09:27,-4.155015311247888e-06
2019-04-04 15:09:28,8.055641930013568e-06
2019-04-04 15:09:29,7.733952049503997e-05
2019-04-04 15:09:30,9.023060364284865e-05
2019-04-04 15:09:31,9.583552606151589e-05
2019-04-04 15:09:32,6.444876967301075e-05
2019-04-04 15:09:33,3.16374488967855e-05
2019-04-04 15:09:34,3.691035704615359e-05
2019-04-04 15:09:35,3.691035704615359e-05
2019-04-04 15:09:36,3.691035704615359e-05
2019-04-04 15:09:37,3.4518732165280976e-05
2019-04-04 15:09:38,2.2307751794898126e-05
2019-04-04 15:09:39,2.2307751794898126e-05
2019-04-04 15:09:40,2.2307751794898126e-05
2019-04-04 15:09:41,2.2307751794898126e-05
2019-04-04 15:09:42,2.2307751794898126e-05
2019-04-04 15:09:43,2.2307751794898126e-05
2019-04-04 15:09:44,1.7034920640884345e-05
2019-04-04 15:09:45,1.0480331834657718e-05
2019-04-04 15:09:46,1.0480331834657718e-05
2019-04-04 15:09:47,-2.3596117744538036e-05
2019-04-04 15:09:48,-1.9812679510384442e-05
2019-04-04 15:09:49,-1.9812679510384442e-05
2019-04-04 15:09:50,-1.9812679510384442e-05
2019-04-04 15:09:51,-1.9812679510384442e-05
2019-04-04 15:09:52,-1.4574072724618518e-05
2019-04-04 15:09:53,-4.164020778456939e-05
2019-04-04 15:09:54,-4.164020778456939e-05
2019-04-04 15:09:55,-3.508596060346798e-05
2019-04-04 15:09:56,-3.508596060346798e-05
2019-04-04 15:09:57,0.00010646264334100263
2019-04-04 15:09:58,0.0001347341576941606
2019-04-04 15:09:59,0.00014004134814970444
2019-04-04 15:10:00,0.00014229972706700217
2019-04-04 15:10:01,0.000155962919516336
2019-04-04 15:10:02,0.00015603058199415972
2019-04-04 15:10:03,0.0001773372347524228
2019-04-04 15:10:04,0.0001773372347524228
2019-04-04 15:10:05,0.0001773372347524228
2019-04-04 15:10:06,0.0001773372347524228
2019-04-04 15:10:07,5.019121870193138e-05
2019-04-04 15:10:08,2.2268245368319285e-05
2019-04-04 15:10:09,1.696167986954264e-05
2019-04-04 15:10:10,1.4703583972774505e-05
2019-04-04 15:10:11,1.0423212759576082e-06
2019-04-04 15:10:12,1.4353200424446196e-05
2019-04-04 15:10:13,2.0117093724119707e-05
2019-04-04 15:10:14,2.1152269903089275e-05
2019-04-04 15:10:15,2.1152269903089275e-05
2019-04-04 15:10:16,1.7635678670403306e-05
2019-04-04 15:10:17,1.831056706046209e-05
2019-04-04 15:10:18,1.6645537573109346e-05
2019-04-04 15:10:19,3.812365057041547e-05
2019-04-04 15:10:20,4.8325754244275294e-05
2019-04-04 15:10:21,5.352305234220679e-05
2019-04-04 15:10:22,3.490510373719017e-05
2019-04-04 15:10:23,3.490510373719017e-05
2019-04-04 15:10:24,0.00012899501159136938
2019-04-04 15:10:25,0.00012899501159136938
2019-04-04 15:10:26,0.00013060961720933977
2019-04-04 15:10:27,0.00013256489618298847
2019-04-04 15:10:28,0.0001300999089894826
2019-04-04 15:10:29,0.00010861982059101457
2019-04-04 15:10:30,0.00010854183339787071
2019-04-04 15:10:31,0.00011501308727859209
2019-04-04 15:10:32,0.00032393744546668063
2019-04-04 15:10:33,0.0003179238956909974
2019-04-04 15:10:34,0.00020966160354820708
2019-04-04 15:10:35,0.00019121269435823637
2019-04-04 15:10:36,0.00022663353907029305
2019-04-04 15:10:37,0.000324770556256461
2019-04-04 15:10:38,0.00047584131588567733
2019-04-04 15:10:39,0.00048624841266021605
2019-04-04 15:10:40,0.0004802195812116938
2019-04-04 15:10:41,0.0004786877861868508
2019-04-04 15:10:42,0.0002797707267334453
2019-04-04 15:10:43,0.0003020848362429992
2019-04-04 15:10:44,0.0003474604487851332
2019-04-04 15:10:45,0.00037915507852613064
2019-04-04 15:10:46,0.00034563161518966245
2019-04-04 15:10:47,0.0002474925514260636
2019-04-04 15:10:48,8.994797702717117e-05
2019-04-04 15:10:49,5.8944886530965903e-05
2019-04-04 15:10:50,4.341406429619493e-05
2019-04-04 15:10:51,3.3277172494451076e-05
2019-04-04 15:10:52,5.1792227785189766e-05
2019-04-04 15:10:53,7.462196960907069e-05
2019-04-04 15:10:54,4.2375591042954555e-05
2019-04-04 15:10:55,2.9137210767480287e-05
2019-04-04 15:10:56,3.9843879810350555e-05
2019-04-04 15:10:57,3.876789942270713e-05
2019-04-04 15:10:58,4.527586154139086e-05
2019-04-04 15:10:59,-6.35642680977465e-06
2019-04-04 15:11:00,1.044170500497493e-05
2019-04-04 15:11:01,6.767771762560615e-05
2019-04-04 15:11:02,4.112826666884443e-05
2019-04-04 15:11:03,2.003124874913892e-06
2019-04-04 15:11:04,-4.930768922578223e-05
2019-04-04 15:11:05,-5.3208004485456865e-06
2019-04-04 15:11:06,-6.582205993295794e-06
2019-04-04 15:11:07,1.3867654043355918e-06
2019-04-04 15:11:08,1.3867654043355918e-06
2019-04-04 15:11:09,7.53249173811336e-05
2019-04-04 15:11:10,6.99586930463728e-05
2019-04-04 15:11:11,7.411562036797107e-05
2019-04-04 15:11:12,0.0001220362863803801
2019-04-04 15:11:13,0.00011537976166885926
2019-04-04 15:11:14,0.0001869228756214636
2019-04-04 15:11:15,0.0001359798964863326
2019-04-04 15:11:16,0.00012172391494547081
2019-04-04 15:11:17,0.00013382267594051338
2019-04-04 15:11:18,0.00018285467045607858
2019-04-04 15:11:19,0.00018447929333354344
2019-04-04 15:11:20,0.00021282660332552208
2019-04-04 15:11:21,0.000158378207158765
2019-04-04 15:11:22,0.00012132809195991635
2019-04-04 15:11:23,0.0001279846562620768
2019-04-04 15:11:24,9.042964935004567e-05
2019-04-04 15:11:25,7.8029093704881e-05
2019-04-04 15:11:26,0.00011200848521421407
2019-04-04 15:11:27,0.00010289867764264205
2019-04-04 15:11:28,5.387060281214525e-05
2019-04-04 15:11:29,4.688163851328548e-05
2019-04-04 15:11:30,1.8539031613722782e-05
2019-04-04 15:11:31,1.409207133088212e-05
2019-04-04 15:11:32,4.505925291716144e-06
2019-04-04 15:11:33,4.505925291716144e-06
2019-04-04 15:11:34,1.6231757026962074e-05
2019-04-04 15:11:35,3.667748128415061e-05
2019-04-04 15:11:36,7.509931885039041e-06
2019-04-04 15:11:37,-5.837622161318482e-06
2019-04-04 15:11:38,-5.837622161318482e-06
2019-04-04 15:11:39,-2.1786919569065663e-06
2019-04-04 15:11:40,-3.593550014327022e-05
2019-04-04 15:11:41,-4.6839083204827875e-06
2019-04-04 15:11:42,2.5104327792874186e-05
2019-04-04 15:11:43,2.365600118957582e-05
2019-04-04 15:11:44,2.9261071400284624e-05
2019-04-04 15:11:45,2.8162033073466026e-05
2019-04-04 15:11:46,1.2178176463266988e-06
2019-04-04 15:11:47,1.7627636965669123e-05
2019-04-04 15:11:48,1.7627636965669123e-05
2019-04-04 15:11:49,1.7627636965669123e-05
2019-04-04 15:11:50,4.4734401734523146e-05
2019-04-04 15:11:51,1.0976009908404061e-05
2019-04-04 15:11:52,-2.2099836332375464e-05
2019-04-04 15:11:53,-2.0651575996906207e-05
2019-04-04 15:11:54,-2.0651575996906207e-05
2019-04-04 15:11:55,-2.0651575996906207e-05
2019-04-04 15:11:56,6.292050177297138e-06
2019-04-04 15:11:57,-6.651509806864912e-06
2019-04-04 15:11:58,-1.2943478543145587e-05
2019-04-04 15:11:59,-1.2943478543145587e-05
2019-04-04 15:12:00,-4.6560878348385434e-05
2019-04-04 15:12:01,-3.618367378993901e-05
2019-04-04 15:12:02,-4.05530230776756e-05
2019-04-04 15:12:03,-3.618367378993901e-05
2019-04-04 15:12:04,-4.6560878348385434e-05
2019-04-04 15:12:05,-4.6560878348385434e-05
2019-04-04 15:12:06,-4.6560878348385434e-05
2019-04-04 15:12:07,-4.6560878348385434e-05
2019-04-04 15:12:08,1.1537205758204959e-06
2019-04-04 15:12:09,4.277207988417063e-06
2019-04-04 15:12:10,4.45481230366511e-05
2019-04-04 15:12:11,3.214108803254979e-05
2019-04-04 15:12:12,3.651075495913019e-05
2019-04-04 15:12:13,3.214108803254979e-05
2019-04-04 15:12:14,4.251910933542884e-05
2019-04-04 15:12:15,4.251910933542884e-05
2019-04-04 15:12:16,-6.008135014945466e-06
2019-04-04 15:12:17,4.45481230366511e-05
2019-04-04 15:12:18,1.330121245194819e-05
2019-04-04 15:12:19,1.0177696853107828e-05
2019-04-04 15:12:20,1.0177696853107828e-05
2019-04-04 15:12:21,1.2206644935951083e-05
2019-04-04 15:12:22,9.150462722270889e-06
2019-04-04 15:12:23,7.079661680692751e-06
2019-04-04 15:12:24,7.079661680692751e-06
2019-04-04 15:12:25,7.079661680692751e-06
2019-04-04 15:12:26,5.23968410992319e-05
2019-04-04 15:12:27,1.8401862634955742e-06
2019-04-04 15:12:28,-2.9386008733520122e-05
2019-04-04 15:12:29,-2.8135540276815457e-05
2019-04-04 15:12:30,-4.0905324157092284e-05
2019-04-04 15:12:31,-2.350880698685452e-05
2019-04-04 15:12:32,-2.0452724584940198e-05
2019-04-04 15:12:33,-2.909928574791525e-05
2019-04-04 15:12:34,-2.909928574791525e-05
2019-04-04 15:12:35,-2.909928574791525e-05
2019-04-04 15:12:36,-2.986463461406319e-05
2019-04-04 15:12:37,-2.986463461406319e-05
2019-04-04 15:12:38,-8.816061689056293e-06
2019-04-04 15:12:39,-1.0066554304839262e-05
2019-04-04 15:12:40,2.7036233959730673e-06
2019-04-04 15:12:41,-1.0717502199779726e-05
2019-04-04 15:12:42,-1.0717502199779726e-05
2019-04-04 15:12:43,1.2921643155890855e-05
2019-04-04 15:12:44,9.54213648442701e-06
2019-04-04 15:12:45,-8.11406163630122e-06
2019-04-04 15:12:46,-3.3132550079819315e-05
2019-04-04 15:12:47,-1.3253020031927726e-06
2019-04-04 15:12:48,-1.517335558751559e-05
2019-04-04 15:12:49,-1.1265067027138568e-05
2019-04-04 15:12:50,-1.1265067027138568e-05
2019-04-04 15:12:51,-1.5240912440281522e-05
2019-04-04 15:12:52,-1.5240912440281522e-05
2019-04-04 15:12:53,-1.822259462577582e-05
2019-04-04 15:12:54,-1.4843181784510655e-05
2019-04-04 15:12:55,2.812897524575016e-06
2019-04-04 15:12:56,3.180830196678441e-05
2019-04-04 15:12:57,1.3253037596205e-06
2019-04-04 15:12:58,1.9149552160058174e-05
2019-04-04 15:12:59,-9.532087171780293e-06
2019-04-04 15:13:00,-9.532087171780293e-06
2019-04-04 15:13:01,-9.532087171780293e-06
2019-04-04 15:13:02,-9.532087171780293e-06
2019-04-04 15:13:03,-1.7600033927637295e-05
2019-04-04 15:13:04,-1.3848071937200295e-05
2019-04-04 15:13:05,-1.3848071937200295e-05
2019-04-04 15:13:06,-1.7600033927637295e-05
2019-04-04 15:13:07,-1.8925312605469846e-05
2019-04-04 15:13:08,-2.2901127562317463e-05
2019-04-04 15:13:09,1.8717731412017682e-06
2019-04-04 15:13:10,1.8717731412017682e-06
2019-04-04 15:13:11,1.8717731412017682e-06
2019-04-04 15:13:12,1.4855342390581704e-06
2019-04-04 15:13:13,-3.8623817919334793e-07
2019-04-04 15:13:14,-7.356890095470982e-06
2019-04-04 15:13:15,-7.356890095470982e-06
2019-04-04 15:13:16,-3.6048896724712474e-06
2019-04-04 15:13:17,-6.712553183030215e-06
2019-04-04 15:13:18,-1.2617113853265152e-05
2019-04-04 15:13:19,-1.2617113853265152e-05
2019-04-04 15:13:20,-1.2617113853265152e-05
2019-04-04 15:13:21,-0.0007499297046514063
2019-04-04 15:13:22,-0.0007326458291088714
2019-04-04 15:13:23,-0.0007284884026577907
2019-04-04 15:13:24,-0.0006608988223983732
2019-04-04 15:13:25,-0.000714543207333301
2019-04-04 15:13:26,-0.0007050765511683476
2019-04-04 15:13:27,-0.000693296131526275
2019-04-04 15:13:28,-0.0006900527903781145
2019-04-04 15:13:29,-0.0006900527903781145
2019-04-04 15:13:30,-0.0006900527903781145
2019-04-04 15:13:31,4.7303981555564324e-05
2019-04-04 15:13:32,2.98155574017578e-05
2019-04-04 15:13:33,1.8534872571581873e-05
2019-04-04 15:13:34,-4.588215563866332e-05
2019-04-04 15:13:35,9.473425336677876e-06
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-9.135661052961199e-06
2019-04-04 15:13:38,-6.476650109514353e-06
2019-04-04 15:13:39,-6.476650109514353e-06
2019-04-04 15:13:40,-6.476650109514353e-06
2019-04-04 15:13:41,-6.476650109514353e-06
2019-04-04 15:13:42,-5.8993629704957e-06
2019-04-04 15:13:43,1.2205665462951715e-06
2019-04-04 15:13:44,1.2205665462951715e-06
2019-04-04 15:13:45,-4.5472010845429427e-07
2019-04-04 15:13:46,-4.5472010845429427e-07
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,-4.294580753298533e-07
2019-04-04 15:13:49,-4.294580753298533e-07
2019-04-04 15:13:50,-8.00714966931925e-05
2019-04-04 15:13:51,-7.28517062524347e-05
2019-04-04 15:13:52,-5.411171750578753e-05
2019-04-04 15:13:53,-6.619022587765973e-05
2019-04-04 15:13:54,-8.503269893780344e-05
2019-04-04 15:13:55,-8.786349301266429e-05
2019-04-04 15:13:56,-8.786349301266429e-05
2019-04-04 15:13:57,-8.786349301266429e-05
2019-04-04 15:13:58,-8.743407248660292e-05
2019-04-04 15:13:59,-8.743407248660292e-05
2019-04-04 15:14:00,-7.792620286241261e-06
2019-04-04 15:14:01,-1.400720995514628e-05
2019-04-04 15:14:02,-3.2747950300483944e-05
2019-04-04 15:14:03,-2.0669037969068036e-05
2019-04-04 15:14:04,-1.8253520352425533e-06
2019-04-04 15:14:05,1.0056856172795704e-06
2019-04-04 15:14:06,1.0056856172795704e-06
2019-04-04 15:14:07,1.0056856172795704e-06
2019-04-04 15:14:08,1.0056856172795704e-06
2019-04-04 15:14:09,1.9838182037907197e-06
2019-04-04 15:14:10,1.9838182037907197e-06
2019-04-04 15:14:11,9.781316028182644e-07
2019-04-04 15:14:12,9.781316028182644e-07
2019-04-04 15:14:13,1.929827216485487e-06
2019-04-04 15:14:14,1.929827216485487e-06
