h_m_s,CRON
2019-04-04 13:27:32,0.0004869687171296462
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.00040899795501028887
2019-04-04 13:27:41,0.0005492579174943728
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0004635310156782402
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,0.00038850833248130765
2019-04-04 13:27:46,0.0005112474437627522
2019-04-04 13:27:47,0.00021063848241164042
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.00020441537203593643
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0003982815478813567
2019-04-04 13:27:54,0.0003407387215482974
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.00029203901641255536
2019-04-04 13:28:03,0.0001362769146906727
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,8.17594636578731e-05
2019-04-04 13:28:06,8.176169192204477e-05
2019-04-04 13:28:07,5.450630910534555e-05
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0001703287344574933
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,-0.0004088003567711391
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,-0.000531371346821914
2019-04-04 13:28:15,-0.0005226912405866216
2019-04-04 13:28:16,-0.0005502366017387276
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,-0.00033574681770404
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,-0.0003406458645593301
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,-0.0004554797720264067
2019-04-04 13:28:25,-0.000272516691647406
2019-04-04 13:28:26,-0.0003220651810377906
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,-0.0004359673024522681
2019-04-04 13:28:29,0.0001982872935023382
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.000163585800752404
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.00011401123754251314
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,8.579836811500512e-05
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,-0.00010221813349693465
2019-04-04 13:28:50,-5.576104533367914e-05
2019-04-04 13:28:51,1.947381745235522e-05
2019-04-04 13:28:52,-0.00010903639089544936
2019-04-04 13:28:53,-0.0001115200178432467
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,3.407387215480069e-05
2019-04-04 13:28:56,9.540944280882533e-05
2019-04-04 13:28:57,-3.431385164416531e-05
2019-04-04 13:28:58,5.5764154801243015e-05
2019-04-04 13:28:59,1.8587015111371657e-05
2019-04-04 13:29:00,7.435220640180263e-05
2019-04-04 13:29:01,0.00010905125408941002
2019-04-04 13:29:02,5.9480880614470565e-05
2019-04-04 13:29:03,-2.9741988251858533e-05
2019-04-04 13:29:04,-9.664852648169552e-05
2019-04-04 13:29:05,-3.407271116559646e-05
2019-04-04 13:29:06,-0.0002589437819419591
2019-04-04 13:29:07,-6.9900985253951085e-06
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,-0.0001412586892680447
2019-04-04 13:29:14,-7.434667856221288e-05
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,-4.0889761203844546e-05
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,-4.1303710312356636e-05
2019-04-04 13:29:19,9.99691004597863e-05
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,0.00017844529536409386
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0002478099793077866
2019-04-04 13:29:27,0.0003726121017139867
2019-04-04 13:29:28,0.0004997955381888556
2019-04-04 13:29:29,0.00040891433244741624
2019-04-04 13:29:30,0.0002817311012959199
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.00036246700620837013
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.00037970616584408125
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.00016876212977806268
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.00022717979008590947
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,2.336366716124693e-05
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,-0.00031587944553867055
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-0.0003179650238474265
2019-04-04 13:29:56,-0.0005790190735693913
2019-04-04 13:29:57,-0.0004496219088493453
2019-04-04 13:29:58,-0.00019988188797528952
2019-04-04 13:29:59,-0.0004292284108327786
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,-0.0004476885644769349
2019-04-04 13:30:02,-0.00026867589509949866
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,-0.0003406922867266091
2019-04-04 13:30:05,0.0
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,-0.00026867589509949866
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,-6.81523887411634e-05
2019-04-04 13:30:11,-5.452562704463237e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,0.00012082795029327553
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.00024535863253456394
2019-04-04 13:30:18,0.0002825341829185536
2019-04-04 13:30:19,0.00012268935056423036
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0005997818974918278
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0005998146027590085
2019-04-04 13:30:24,0.0006679844591370177
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0005998146027590085
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0005997818974918278
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0007945596036549073
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0005129920820786733
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.00027255382938120014
2019-04-04 13:30:41,0.000507922349822201
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0007886204982913522
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0006762078856242611
2019-04-04 13:30:51,0.00040871934604911025
2019-04-04 13:30:52,0.0005721759032205063
2019-04-04 13:30:53,0.0007021588765459185
2019-04-04 13:30:54,0.0006947850253391965
2019-04-04 13:30:55,0.0007589025102159273
2019-04-04 13:30:56,0.0009808729769495222
2019-04-04 13:30:57,0.0011108782225948835
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.000856131065883145
2019-04-04 13:31:00,0.0007782706825433858
2019-04-04 13:31:01,0.00042698548249364216
2019-04-04 13:31:02,0.0007781949767514223
2019-04-04 13:31:03,0.0007997282643747618
2019-04-04 13:31:04,0.0006838011210641413
2019-04-04 13:31:05,0.0008168266285480733
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0007349938750510691
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,0.0005988349937394589
2019-04-04 13:31:10,0.00028264556246464657
2019-04-04 13:31:11,0.0005159310536658367
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0005638074500350002
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0005495627051047774
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0004904117868484912
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0004117171109630853
2019-04-04 13:31:22,0.0002480932830745004
2019-04-04 13:31:23,0.00025204940168279056
2019-04-04 13:31:24,0.00014961101137047475
2019-04-04 13:31:25,0.0005100652883568807
2019-04-04 13:31:26,0.0007440896675143474
2019-04-04 13:31:27,0.000459410641776765
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-0.0005362867968522017
2019-04-04 13:31:30,-0.0010252869234070087
2019-04-04 13:31:31,-0.0009953570611618738
2019-04-04 13:31:32,-0.0011287142177193834
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,-0.0008841131664853758
2019-04-04 13:31:35,-0.0009999440031357846
2019-04-04 13:31:36,-0.0009859250696946762
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,-0.0012711144342861347
2019-04-04 13:31:41,-0.001284717973816128
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-0.0013242226812862055
2019-04-04 13:31:45,-0.0003674369233281759
2019-04-04 13:31:46,0.00017018379850237289
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,-0.0009530292716133463
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,-0.0009218848460803706
2019-04-04 13:31:58,-0.0008459990081390292
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,-0.0007389833145346468
2019-04-04 13:32:01,-0.0008507742045262155
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,-0.0007933915153777278
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-0.0007729891343979974
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,-0.0007779074290159444
2019-04-04 13:32:10,-0.0007876542489571173
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,-0.0012980383577627078
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-0.00020441537203608168
2019-04-04 13:32:24,0.00021413693083376334
2019-04-04 13:32:25,0.00015925680159254764
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-0.0002481317141523715
2019-04-04 13:32:33,-8.669804310123401e-05
2019-04-04 13:32:34,-0.000282189008251671
2019-04-04 13:32:35,-0.00025948414551870785
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,-4.541326067197815e-05
2019-04-04 13:32:38,-0.0002335630036201386
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.00021241682553672358
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.00020445716622378076
2019-04-04 13:32:43,-2.724795640315785e-05
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,-0.00017090841538183426
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,8.361592418829792e-05
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,-0.00018579762922222735
2019-04-04 13:32:53,0.00013626762962460397
2019-04-04 13:32:54,4.542151162791408e-05
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-0.00018991862399835176
2019-04-04 13:33:05,0.00011149929383770429
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.0002898873898985372
2019-04-04 13:33:08,0.00026016501895478856
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,-5.945170663558666e-05
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,8.175277959460613e-05
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,7.431905168883285e-05
2019-04-04 13:33:17,0.00032706459525752736
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0001021867974658197
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.00018167779443145876
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0002898873898985372
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,9.290571927613937e-05
2019-04-04 13:33:31,7.430855886003229e-06
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,-0.00014863810337781093
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-5.945170663558666e-05
2019-04-04 13:33:36,6.688217590017796e-05
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,-9.082157194036212e-06
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,1.1352928487796328e-05
2019-04-04 13:33:44,9.082239680364664e-06
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,7.430855886003229e-06
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.00012262415695892556
2019-04-04 13:33:52,-0.00013003901170353797
2019-04-04 13:33:53,8.050632284281218e-05
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.00029732039989595793
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,-4.95460344592219e-05
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,-0.0002025715930657127
2019-04-04 13:34:10,1.6513163055182077e-05
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-0.00011352799600375969
2019-04-04 13:34:29,7.430855886003229e-06
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,-0.00015923144290223807
2019-04-04 13:34:36,-0.00019072530107345367
2019-04-04 13:34:37,-5.109339873283724e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,-6.81152510047832e-05
2019-04-04 13:34:40,-0.0002760011676973288
2019-04-04 13:34:41,-5.450333832953929e-05
2019-04-04 13:34:42,-3.357129456825361e-05
2019-04-04 13:34:43,-0.00015274423596916132
2019-04-04 13:34:44,-0.00011354088607302005
2019-04-04 13:34:45,0.0003808285342745121
2019-04-04 13:34:46,0.00033576642335762856
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0004087750374709637
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0004189872770936264
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.00040871934604911025
2019-04-04 13:34:59,0.0006229437987892089
2019-04-04 13:35:00,0.0006190359391243112
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.00072674418604648
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0008402216368424968
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0008630087209302222
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,0.0
2019-04-04 13:35:13,0.0003648410022912637
2019-04-04 13:35:14,0.00027240533914468985
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0001430089074119044
2019-04-04 13:35:17,3.404603023284388e-05
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.00013618412093152068
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.00011672697560401814
2019-04-04 13:35:25,0.0001021241830065882
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,-0.000145861897954925
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,-0.0002995234853642692
2019-04-04 13:35:31,-0.000170224355700804
2019-04-04 13:35:32,-0.00019451090233614778
2019-04-04 13:35:33,-0.00013616557734206922
2019-04-04 13:35:34,-0.000170224355700804
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,-3.404487114013177e-05
2019-04-04 13:35:40,2.7233115468442867e-05
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,3.4037918240889425e-05
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,3.5909705046602e-05
2019-04-04 13:35:47,0.0002996132265621503
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.00017025333696539486
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.00019454874418792814
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,3.404603023284388e-05
2019-04-04 13:36:01,0.00033077791181859343
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0002529133674441905
2019-04-04 13:36:05,3.112271296690663e-05
2019-04-04 13:36:06,0.00029178338001863683
2019-04-04 13:36:07,-8.5091899251259e-05
2019-04-04 13:36:08,-2.6183219698214167e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.00021885988590105446
2019-04-04 13:36:11,7.780436093440108e-05
2019-04-04 13:36:12,0.0001929209364609886
2019-04-04 13:36:13,7.780436093440108e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,9.875168887830061e-05
2019-04-04 13:36:25,-0.00013462996952867722
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-0.00018721810909707296
2019-04-04 13:36:37,-0.0004137057033782061
2019-04-04 13:36:38,-0.000427890693377403
2019-04-04 13:36:39,-0.0001847745750185167
2019-04-04 13:36:40,-0.000488251449496592
2019-04-04 13:36:41,-0.00048351847843552845
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,-0.0005609257998639
2019-04-04 13:36:44,-0.0003209242618741131
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,-0.00023877595903106272
2019-04-04 13:36:47,-0.00025919758710618617
2019-04-04 13:36:48,3.404603023284388e-05
2019-04-04 13:36:49,0.00027766426722821927
2019-04-04 13:36:50,0.0003826720889355647
2019-04-04 13:36:51,0.00023149724245945556
2019-04-04 13:36:52,0.0006587568870039105
2019-04-04 13:36:53,0.0007198654574604058
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.0007315199267663106
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0005545016780971563
2019-04-04 13:37:03,-5.4470681155934423e-05
2019-04-04 13:37:04,0.000170224355700804
2019-04-04 13:37:05,0.00010213461342054046
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,0.0
2019-04-04 13:37:08,0.0
2019-04-04 13:37:09,9.532239395395323e-05
2019-04-04 13:37:10,-3.2417432798625414e-05
2019-04-04 13:37:11,-0.00013614333169963464
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,-0.00018960110843730486
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,-0.0003947511706414498
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-0.0004633447206188874
2019-04-04 13:37:23,-0.0003871405691496491
2019-04-04 13:37:24,5.447364837266633e-05
2019-04-04 13:37:25,-6.807815372040919e-05
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,3.7136066547797476e-05
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.00019272141491025375
2019-04-04 13:37:30,0.00016445012652039246
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.00017701042999910912
2019-04-04 13:37:33,6.895893230356681e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.00029091899453446247
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.00033872144875011215
2019-04-04 13:37:44,0.00020054220670704347
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0002302624248861334
2019-04-04 13:37:50,-0.0001633986928105121
2019-04-04 13:37:51,-8.819488283998069e-05
2019-04-04 13:37:52,-0.000278255249823831
2019-04-04 13:37:53,-0.0002499938120343314
2019-04-04 13:37:54,-0.0003898490727160698
2019-04-04 13:37:55,-0.00029703337912599935
2019-04-04 13:37:56,-0.00038612905621147696
2019-04-04 13:37:57,-0.000292909123913008
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,-0.000112318248652282
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,2.652182215526596e-05
2019-04-04 13:38:08,0.0002355248358535983
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,-1.7021566324662836e-05
2019-04-04 13:38:12,-3.591389643324298e-05
2019-04-04 13:38:13,-0.00023272568821196927
2019-04-04 13:38:14,-1.8571481632787772e-05
2019-04-04 13:38:15,-0.000148560817084504
2019-04-04 13:38:16,2.7237566051130963e-05
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,-4.571102064137468e-05
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-0.00020816558983522427
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,-0.0003792519983662651
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-0.0003443939867207856
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,-0.00015188733102534008
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.00016637181883210757
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0003281205502519637
2019-04-04 13:38:47,-6.008532115613208e-05
2019-04-04 13:38:48,-0.0012486677543695926
2019-04-04 13:38:49,-0.0009873348767533434
2019-04-04 13:38:50,-0.0011139396098068769
2019-04-04 13:38:51,-0.0010685439517269663
2019-04-04 13:38:52,-0.0010554988083078531
2019-04-04 13:38:53,-0.0010442204667211658
2019-04-04 13:38:54,-0.0009376538747628517
2019-04-04 13:38:55,-0.0013315232626123785
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,-0.0013445435359792425
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,-0.0008706218536767573
2019-04-04 13:39:02,0.0003343718529708716
2019-04-04 13:39:03,0.0
