h_m_s,ACB
2019-04-04 14:47:56,0.0010834720281481592
2019-04-04 14:47:57,0.0010845806309901387
2019-04-04 14:47:58,0.0007268630762741018
2019-04-04 14:47:59,0.0007215308827916216
2019-04-04 14:48:00,0.0007213249232652456
2019-04-04 14:48:01,0.0007392062119033318
2019-04-04 14:48:02,0.0007347320947491561
2019-04-04 14:48:03,0.0007174527457401064
2019-04-04 14:48:04,0.00010560795261951095
2019-04-04 14:48:05,3.608170278030183e-05
2019-04-04 14:48:06,3.46241558282131e-05
2019-04-04 14:48:07,3.46241558282131e-05
2019-04-04 14:48:08,-3.898041843045076e-05
2019-04-04 14:48:09,-3.843006440398336e-05
2019-04-04 14:48:10,-3.843006440398336e-05
2019-04-04 14:48:11,-3.9941719820996025e-05
2019-04-04 14:48:12,-3.547106610352494e-05
2019-04-04 14:48:13,3.409862002896058e-05
2019-04-04 14:48:14,3.231926956725059e-05
2019-04-04 14:48:15,2.837773788947793e-05
2019-04-04 14:48:16,2.837773788947793e-05
2019-04-04 14:48:17,2.837773788947793e-05
2019-04-04 14:48:18,7.444854044830548e-05
2019-04-04 14:48:19,1.2673683821922532e-05
2019-04-04 14:48:20,1.2673683821922532e-05
2019-04-04 14:48:21,1.2673683821922532e-05
2019-04-04 14:48:22,1.2673683821922532e-05
2019-04-04 14:48:23,-3.9628533449976264e-05
2019-04-04 14:48:24,-5.511532011104167e-05
2019-04-04 14:48:25,-5.117411751446341e-05
2019-04-04 14:48:26,-5.117411751446341e-05
2019-04-04 14:48:27,-5.117411751446341e-05
2019-04-04 14:48:28,-5.9686383251903206e-05
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,-8.588751433605236e-07
2019-04-04 14:48:31,-8.588751433605236e-07
2019-04-04 14:48:32,-5.564137360215704e-06
2019-04-04 14:48:33,-5.564137360215704e-06
2019-04-04 14:48:34,-8.978517314779613e-05
2019-04-04 14:48:35,-8.291837130473957e-06
2019-04-04 14:48:36,-0.0001257912152579228
2019-04-04 14:48:37,0.00013195965585341264
2019-04-04 14:48:38,0.00011023728646950154
2019-04-04 14:48:39,0.00011023728646950154
2019-04-04 14:48:40,0.00011109625703067576
2019-04-04 14:48:41,0.00011109625703067576
2019-04-04 14:48:42,0.00011580206816833114
2019-04-04 14:48:43,0.00011580206816833114
2019-04-04 14:48:44,0.0002330952672838496
2019-04-04 14:48:45,0.0001515822596630034
2019-04-04 14:48:46,0.00022568060345033513
2019-04-04 14:48:47,-5.569867019395434e-06
2019-04-04 14:48:48,-1.0375143186825721e-05
2019-04-04 14:48:49,-1.0375143186825721e-05
2019-04-04 14:48:50,-1.0375143186825721e-05
2019-04-04 14:48:51,-1.0375143186825721e-05
2019-04-04 14:48:52,-1.0375143186825721e-05
2019-04-04 14:48:53,5.303279509999832e-06
2019-04-04 14:48:54,-2.77440396181882e-05
2019-04-04 14:48:55,-2.77440396181882e-05
2019-04-04 14:48:56,1.5678585364393677e-05
2019-04-04 14:48:57,-1.0846532354676516e-05
2019-04-04 14:48:58,1.5678585364393677e-05
2019-04-04 14:48:59,1.0375250831538697e-05
2019-04-04 14:49:00,1.0375250831538697e-05
2019-04-04 14:49:01,1.0375250831538697e-05
2019-04-04 14:49:02,1.0375250831538697e-05
2019-04-04 14:49:03,-5.303251385375424e-06
2019-04-04 14:49:04,-5.303251385375424e-06
2019-04-04 14:49:05,-5.303251385375424e-06
2019-04-04 14:49:06,-5.303251385375424e-06
2019-04-04 14:49:07,-5.303251385375424e-06
2019-04-04 14:49:08,-5.303251385375424e-06
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,-2.2927213738856976e-05
2019-04-04 14:49:11,-2.2927213738856976e-05
2019-04-04 14:49:12,-3.371414936945285e-05
2019-04-04 14:49:13,-3.371414936945285e-05
2019-04-04 14:49:14,-3.371414936945285e-05
2019-04-04 14:49:15,3.1572100260370544e-05
2019-04-04 14:49:16,3.1572100260370544e-05
2019-04-04 14:49:17,3.1572100260370544e-05
2019-04-04 14:49:18,3.1572100260370544e-05
2019-04-04 14:49:19,3.1572100260370544e-05
2019-04-04 14:49:20,5.159087498123542e-05
2019-04-04 14:49:21,5.159087498123542e-05
2019-04-04 14:49:22,6.237873082266205e-05
2019-04-04 14:49:23,6.237873082266205e-05
2019-04-04 14:49:24,6.237873082266205e-05
2019-04-04 14:49:25,-2.9095299930371196e-06
2019-04-04 14:49:26,-2.9095299930371196e-06
2019-04-04 14:49:27,-2.9095299930371196e-06
2019-04-04 14:49:28,-2.9095299930371196e-06
2019-04-04 14:49:29,-2.9095299930371196e-06
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,3.702503361351378e-06
2019-04-04 14:49:33,3.702503361351378e-06
2019-04-04 14:49:34,3.702503361351378e-06
2019-04-04 14:49:35,3.702503361351378e-06
2019-04-04 14:49:36,3.702503361351378e-06
2019-04-04 14:49:37,3.702503361351378e-06
2019-04-04 14:49:38,-3.58858018085741e-06
2019-04-04 14:49:39,1.7050649846151582e-05
2019-04-04 14:49:40,1.7050649846151582e-05
2019-04-04 14:49:41,1.7050649846151582e-05
2019-04-04 14:49:42,1.334809706342596e-05
2019-04-04 14:49:43,1.334809706342596e-05
2019-04-04 14:49:44,1.334809706342596e-05
2019-04-04 14:49:45,1.630132720586459e-05
2019-04-04 14:49:46,1.630132720586459e-05
2019-04-04 14:49:47,1.630132720586459e-05
2019-04-04 14:49:48,2.3592555767570197e-05
2019-04-04 14:49:49,2.0437445392767353e-05
2019-04-04 14:49:50,1.892512045911553e-05
2019-04-04 14:49:51,1.892512045911553e-05
2019-04-04 14:49:52,1.2548930817764062e-05
2019-04-04 14:49:53,5.379839119209232e-06
2019-04-04 14:49:54,5.379839119209232e-06
2019-04-04 14:49:55,2.4266412299126498e-06
2019-04-04 14:49:56,2.4266412299126498e-06
2019-04-04 14:49:57,2.4266412299126498e-06
2019-04-04 14:49:58,2.4266412299126498e-06
2019-04-04 14:49:59,-6.950355571243143e-06
2019-04-04 14:50:00,1.1923366259808154e-06
2019-04-04 14:50:01,1.1923366259808154e-06
2019-04-04 14:50:02,7.568453856442715e-06
2019-04-04 14:50:03,1.4737561245292879e-05
2019-04-04 14:50:04,8.107065040096885e-06
2019-04-04 14:50:05,8.107065040096885e-06
2019-04-04 14:50:06,1.1408145415782073e-05
2019-04-04 14:50:07,1.1408145415782073e-05
2019-04-04 14:50:08,1.8095678935465975e-05
2019-04-04 14:50:09,9.988532917683071e-06
2019-04-04 14:50:10,3.358068200437326e-06
2019-04-04 14:50:11,2.5987961085311043e-06
2019-04-04 14:50:12,2.5987961085311043e-06
2019-04-04 14:50:13,2.5987961085311043e-06
2019-04-04 14:50:14,9.229255791466939e-06
2019-04-04 14:50:15,2.461499935080474e-06
2019-04-04 14:50:16,-8.395509073458109e-07
2019-04-04 14:50:17,-3.299330557781174e-05
2019-04-04 14:50:18,-3.9680497444381666e-05
2019-04-04 14:50:19,-3.9680497444381666e-05
2019-04-04 14:50:20,-3.9680497444381666e-05
2019-04-04 14:50:21,-3.8921257453879676e-05
2019-04-04 14:50:22,-3.8921257453879676e-05
2019-04-04 14:50:23,-3.8921257453879676e-05
2019-04-04 14:50:24,-3.8921257453879676e-05
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,3.215481556412163e-05
2019-04-04 14:50:28,3.215481556412163e-05
2019-04-04 14:50:29,-4.021543323241733e-06
2019-04-04 14:50:30,2.6720581030135722e-05
2019-04-04 14:50:31,2.9981160778270187e-05
2019-04-04 14:50:32,2.9981160778270187e-05
2019-04-04 14:50:33,-1.431741673232734e-06
2019-04-04 14:50:34,-1.431741673232734e-06
2019-04-04 14:50:35,-2.173584894630046e-06
2019-04-04 14:50:36,-2.173584894630046e-06
2019-04-04 14:50:37,1.4771765867619552e-05
2019-04-04 14:50:38,1.4771765867619552e-05
2019-04-04 14:50:39,5.094880463121504e-05
2019-04-04 14:50:40,2.0205935470676454e-05
2019-04-04 14:50:41,1.6945387594488105e-05
2019-04-04 14:50:42,1.6945387594488105e-05
2019-04-04 14:50:43,4.835886732578657e-05
2019-04-04 14:50:44,4.835886732578657e-05
2019-04-04 14:50:45,1.6945387594488105e-05
2019-04-04 14:50:46,1.6945387594488105e-05
2019-04-04 14:50:47,1.0344972566320801e-05
2019-04-04 14:50:48,3.4184685680844694e-06
2019-04-04 14:50:49,3.4184685680844694e-06
2019-04-04 14:50:50,3.4184685680844694e-06
2019-04-04 14:50:51,3.4184685680844694e-06
2019-04-04 14:50:52,3.4184685680844694e-06
2019-04-04 14:50:53,3.4184685680844694e-06
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,-0.0003544845067198868
2019-04-04 14:50:58,-0.0003530494531662911
2019-04-04 14:50:59,-0.00037019477795001405
2019-04-04 14:51:00,-0.0003652232843424673
2019-04-04 14:51:01,-0.0003563649259091652
2019-04-04 14:51:02,-0.0003563649259091652
2019-04-04 14:51:03,-0.0003563649259091652
2019-04-04 14:51:04,-0.0003529476755633787
2019-04-04 14:51:05,-0.0003529476755633787
2019-04-04 14:51:06,-0.00034475984216907627
2019-04-04 14:51:07,-6.168531688372622e-07
2019-04-04 14:51:08,-3.3166436821124356e-06
2019-04-04 14:51:09,1.3834973675856672e-05
2019-04-04 14:51:10,9.76797794040769e-06
2019-04-04 14:51:11,9.063750143856649e-07
2019-04-04 14:51:12,9.236210505152005e-06
2019-04-04 14:51:13,-0.00015063741108516476
2019-04-04 14:51:14,-0.00015063741108516476
2019-04-04 14:51:15,-0.00010676459022044958
2019-04-04 14:51:16,-0.00011146119345107517
2019-04-04 14:51:17,-0.00011146119345107517
2019-04-04 14:51:18,-0.00010327138210757762
2019-04-04 14:51:19,-0.00010327138210757762
2019-04-04 14:51:20,-0.00010417766269793275
2019-04-04 14:51:21,-0.00010593345781589716
2019-04-04 14:51:22,-0.00011426233397113349
2019-04-04 14:51:23,4.5617103910648214e-05
2019-04-04 14:51:24,4.5617103910648214e-05
2019-04-04 14:51:25,1.7375969173215727e-06
2019-04-04 14:51:26,-1.7559780516535836e-06
2019-04-04 14:51:27,-4.886150539933776e-05
2019-04-04 14:51:28,-5.036012525572308e-05
2019-04-04 14:51:29,-5.036012525572308e-05
2019-04-04 14:51:30,-5.036012525572308e-05
2019-04-04 14:51:31,1.755981135117916e-06
2019-04-04 14:51:32,1.755981135117916e-06
2019-04-04 14:51:33,3.880112797926774e-05
2019-04-04 14:51:34,-4.004507722568645e-05
2019-04-04 14:51:35,-3.703725032059511e-05
2019-04-04 14:51:36,-1.4423908757924366e-05
2019-04-04 14:51:37,3.42224523219004e-05
2019-04-04 14:51:38,3.572119894179981e-05
2019-04-04 14:51:39,3.572119894179981e-05
2019-04-04 14:51:40,3.1097848651702085e-05
2019-04-04 14:51:41,-1.9263842695574286e-05
2019-04-04 14:51:42,-1.9263842695574286e-05
2019-04-04 14:51:43,-5.630683859781793e-05
2019-04-04 14:51:44,2.2538084377615138e-05
2019-04-04 14:51:45,1.5926821160892166e-05
2019-04-04 14:51:46,-1.020872400177353e-05
2019-04-04 14:51:47,-6.712066139970037e-06
2019-04-04 14:51:48,-7.601774712096037e-06
2019-04-04 14:51:49,-3.298847385334202e-05
2019-04-04 14:51:50,-2.8365419847548234e-05
2019-04-04 14:51:51,-2.8365419847548234e-05
2019-04-04 14:51:52,-2.8365419847548234e-05
2019-04-04 14:51:53,-2.8365419847548234e-05
2019-04-04 14:51:54,-2.8365419847548234e-05
2019-04-04 14:51:55,-2.4762322328638855e-05
2019-04-04 14:51:56,7.451521796414763e-06
2019-04-04 14:51:57,2.4156495440351823e-06
2019-04-04 14:51:58,2.4287493840897166e-06
2019-04-04 14:51:59,2.7816347681388233e-05
2019-04-04 14:52:00,2.7816347681388233e-05
2019-04-04 14:52:01,2.7816347681388233e-05
2019-04-04 14:52:02,2.7816347681388233e-05
2019-04-04 14:52:03,2.7816347681388233e-05
2019-04-04 14:52:04,3.135254017925465e-05
2019-04-04 14:52:05,1.7665282963789228e-05
2019-04-04 14:52:06,-1.1027388208776097e-05
2019-04-04 14:52:07,-1.1027388208776097e-05
2019-04-04 14:52:08,-1.0150782359907644e-05
2019-04-04 14:52:09,-1.0150782359907644e-05
2019-04-04 14:52:10,-1.0150782359907644e-05
2019-04-04 14:52:11,-1.0150782359907644e-05
2019-04-04 14:52:12,-1.0150782359907644e-05
2019-04-04 14:52:13,-1.0150782359907644e-05
2019-04-04 14:52:14,-4.4078239798028e-06
2019-04-04 14:52:15,9.27913112070729e-06
2019-04-04 14:52:16,9.27913112070729e-06
2019-04-04 14:52:17,-2.1798145530674368e-05
2019-04-04 14:52:18,-2.018746836810518e-05
2019-04-04 14:52:19,-2.018746836810518e-05
2019-04-04 14:52:20,-2.018746836810518e-05
2019-04-04 14:52:21,-1.9368123898454313e-05
2019-04-04 14:52:22,-1.9368123898454313e-05
2019-04-04 14:52:23,-1.9368123898454313e-05
2019-04-04 14:52:24,-2.8646989199992602e-05
2019-04-04 14:52:25,-2.8646989199992602e-05
2019-04-04 14:52:26,-2.8646989199992602e-05
2019-04-04 14:52:27,2.430074603339911e-06
2019-04-04 14:52:28,-8.14652039125025e-07
2019-04-04 14:52:29,-8.14652039125025e-07
2019-04-04 14:52:30,-8.14652039125025e-07
2019-04-04 14:52:31,-0.00014830566318928512
2019-04-04 14:52:32,-0.00014830566318928512
2019-04-04 14:52:33,-0.00014830566318928512
2019-04-04 14:52:34,-0.00014830566318928512
2019-04-04 14:52:35,-0.00014830566318928512
2019-04-04 14:52:36,-0.00014830566318928512
2019-04-04 14:52:37,-0.00014830566318928512
2019-04-04 14:52:38,-0.000146671891142118
2019-04-04 14:52:39,-0.00014255029730188637
2019-04-04 14:52:40,-0.00014255029730188637
2019-04-04 14:52:41,4.122198450874073e-06
2019-04-04 14:52:42,1.021588311729914e-05
2019-04-04 14:52:43,1.021588311729914e-05
2019-04-04 14:52:44,1.021588311729914e-05
2019-04-04 14:52:45,1.021588311729914e-05
2019-04-04 14:52:46,2.960487978355016e-05
2019-04-04 14:52:47,2.960487978355016e-05
2019-04-04 14:52:48,2.960487978355016e-05
2019-04-04 14:52:49,1.768098754778456e-05
2019-04-04 14:52:50,5.038775281206471e-05
2019-04-04 14:52:51,5.815352111200663e-05
2019-04-04 14:52:52,8.573096362863998e-05
2019-04-04 14:52:53,8.573096362863998e-05
2019-04-04 14:52:54,8.573096362863998e-05
2019-04-04 14:52:55,8.573096362863998e-05
2019-04-04 14:52:56,6.634087876615233e-05
2019-04-04 14:52:57,-1.9388422674328553e-05
2019-04-04 14:52:58,-1.8932833570055314e-05
2019-04-04 14:52:59,-1.1131530470324457e-05
2019-04-04 14:53:00,-4.383628373922699e-05
2019-04-04 14:53:01,-5.160126005603209e-05
2019-04-04 14:53:02,-8.526805557846988e-05
2019-04-04 14:53:03,-8.480964945342639e-05
2019-04-04 14:53:04,-8.2947011907218e-05
2019-04-04 14:53:05,-8.2947011907218e-05
2019-04-04 14:53:06,-8.2947011907218e-05
2019-04-04 14:53:07,2.776840594161073e-06
2019-04-04 14:53:08,6.672787507493237e-06
2019-04-04 14:53:09,6.672787507493237e-06
2019-04-04 14:53:10,5.40003747497305e-05
2019-04-04 14:53:11,5.40003747497305e-05
2019-04-04 14:53:12,5.40003747497305e-05
2019-04-04 14:53:13,5.293737862712042e-05
2019-04-04 14:53:14,5.107448795654836e-05
2019-04-04 14:53:15,5.107448795654836e-05
2019-04-04 14:53:16,5.107448795654836e-05
2019-04-04 14:53:17,4.325961349981402e-05
2019-04-04 14:53:18,0.00010702240033078399
2019-04-04 14:53:19,5.1103310671566e-05
2019-04-04 14:53:20,3.7758605329779988e-06
2019-04-04 14:53:21,1.3197900596686255e-06
2019-04-04 14:53:22,1.3197900596686255e-06
2019-04-04 14:53:23,1.9242852179317002e-06
2019-04-04 14:53:24,1.3231589507671132e-05
2019-04-04 14:53:25,1.3231589507671132e-05
2019-04-04 14:53:26,1.3231589507671132e-05
2019-04-04 14:53:27,7.78408029687666e-05
2019-04-04 14:53:28,1.1318066869154446e-05
2019-04-04 14:53:29,6.723493188744365e-05
2019-04-04 14:53:30,4.241652051319435e-05
2019-04-04 14:53:31,4.487269192283672e-05
2019-04-04 14:53:32,4.487269192283672e-05
2019-04-04 14:53:33,4.487269192283672e-05
2019-04-04 14:53:34,6.851147101727703e-05
2019-04-04 14:53:35,3.428480079579944e-05
2019-04-04 14:53:36,3.428480079579944e-05
2019-04-04 14:53:37,-2.2507299311617846e-05
2019-04-04 14:53:38,-2.409701390878726e-05
2019-04-04 14:53:39,-2.9331375520230143e-05
2019-04-04 14:53:40,-1.1439270428743364e-05
2019-04-04 14:53:41,-1.1439270428743364e-05
2019-04-04 14:53:42,-8.717491545016605e-06
2019-04-04 14:53:43,-8.717491545016605e-06
2019-04-04 14:53:44,-4.638291778128857e-05
2019-04-04 14:53:45,-1.481927629422365e-05
2019-04-04 14:53:46,-1.481927629422365e-05
2019-04-04 14:53:47,-1.481927629422365e-05
2019-04-04 14:53:48,-1.481927629422365e-05
2019-04-04 14:53:49,-9.584838718977552e-06
2019-04-04 14:53:50,-2.6603001882805466e-06
2019-04-04 14:53:51,-2.000877336964463e-06
2019-04-04 14:53:52,-5.788123175518336e-06
2019-04-04 14:53:53,-5.788123175518336e-06
2019-04-04 14:53:54,-3.066328910442364e-06
2019-04-04 14:53:55,-4.0602980232297675e-07
2019-04-04 14:53:56,-4.0602980232297675e-07
2019-04-04 14:53:57,-4.0602980232297675e-07
2019-04-04 14:53:58,-4.0602980232297675e-07
2019-04-04 14:53:59,-4.0602980232297675e-07
2019-04-04 14:54:00,-4.0602980232297675e-07
2019-04-04 14:54:01,-1.065453705320073e-06
2019-04-04 14:54:02,3.6981299900571015e-05
2019-04-04 14:54:03,3.6981299900571015e-05
2019-04-04 14:54:04,3.6981299900571015e-05
2019-04-04 14:54:05,7.464147353636423e-05
2019-04-04 14:54:06,5.328681670110837e-05
2019-04-04 14:54:07,5.4803728428512716e-05
2019-04-04 14:54:08,5.4803728428512716e-05
2019-04-04 14:54:09,9.086391717490315e-05
2019-04-04 14:54:10,9.086391717490315e-05
2019-04-04 14:54:11,9.086391717490315e-05
2019-04-04 14:54:12,5.388062469879132e-05
2019-04-04 14:54:13,1.78217694557407e-05
2019-04-04 14:54:14,1.78217694557407e-05
2019-04-04 14:54:15,-1.9836264499839794e-05
2019-04-04 14:54:16,1.516830900314198e-06
2019-04-04 14:54:17,3.407030393086749e-05
2019-04-04 14:54:18,3.622620490569785e-05
2019-04-04 14:54:19,-1.4818784977723587e-06
2019-04-04 14:54:20,-1.4818784977723587e-06
2019-04-04 14:54:21,-1.4818784977723587e-06
2019-04-04 14:54:22,-1.4818784977723587e-06
2019-04-04 14:54:23,3.457628069023597e-05
2019-04-04 14:54:24,3.457628069023597e-05
2019-04-04 14:54:25,3.457628069023597e-05
2019-04-04 14:54:26,3.457628069023597e-05
2019-04-04 14:54:27,1.0665673019267436e-05
2019-04-04 14:54:28,8.50982714841648e-06
2019-04-04 14:54:29,1.0159708357692441e-05
2019-04-04 14:54:30,1.0159708357692441e-05
2019-04-04 14:54:31,1.0159708357692441e-05
2019-04-04 14:54:32,-7.588424143683477e-05
2019-04-04 14:54:33,-7.588424143683477e-05
2019-04-04 14:54:34,-7.588424143683477e-05
2019-04-04 14:54:35,-7.588424143683477e-05
2019-04-04 14:54:36,-7.588424143683477e-05
2019-04-04 14:54:37,-3.45937985175941e-05
2019-04-04 14:54:38,-3.45937985175941e-05
2019-04-04 14:54:39,-3.45937985175941e-05
2019-04-04 14:54:40,-3.0430120141967323e-05
2019-04-04 14:54:41,-3.0430120141967323e-05
2019-04-04 14:54:42,5.561774100150027e-05
2019-04-04 14:54:43,5.561774100150027e-05
2019-04-04 14:54:44,5.561774100150027e-05
2019-04-04 14:54:45,5.561774100150027e-05
2019-04-04 14:54:46,5.561774100150027e-05
2019-04-04 14:54:47,4.163822418060569e-06
2019-04-04 14:54:48,4.163822418060569e-06
2019-04-04 14:54:49,4.163822418060569e-06
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.001083725848824391
2019-04-04 14:54:52,0.001114606790598059
2019-04-04 14:54:53,0.001114606790598059
2019-04-04 14:54:54,0.001114606790598059
2019-04-04 14:54:55,0.001934552776555598
2019-04-04 14:54:56,0.001979882289490675
2019-04-04 14:54:57,0.0019846082950032533
2019-04-04 14:54:58,0.001979882289490675
2019-04-04 14:54:59,0.001983053687926712
2019-04-04 14:55:00,0.001983053687926712
2019-04-04 14:55:01,0.0007915068400149456
2019-04-04 14:55:02,0.0008378440284022859
2019-04-04 14:55:03,0.0008341496592819263
2019-04-04 14:55:04,0.0008341496592819263
2019-04-04 14:55:05,1.5104202322457544e-05
2019-04-04 14:55:06,-3.0136424163608856e-05
2019-04-04 14:55:07,-3.485292684094354e-05
2019-04-04 14:55:08,-3.189412834912126e-05
2019-04-04 14:55:09,-3.50591492298395e-05
2019-04-04 14:55:10,-3.50591492298395e-05
2019-04-04 14:55:11,7.170003351108553e-05
2019-04-04 14:55:12,-2.4295025179702253e-07
2019-04-04 14:55:13,3.4483388834401753e-06
2019-04-04 14:55:14,3.4483388834401753e-06
2019-04-04 14:55:15,4.5823465365075954e-05
2019-04-04 14:55:16,4.5823465365075954e-05
2019-04-04 14:55:17,4.5823465365075954e-05
2019-04-04 14:55:18,4.7581306159485145e-05
2019-04-04 14:55:19,4.7581306159485145e-05
2019-04-04 14:55:20,4.7581306159485145e-05
2019-04-04 14:55:21,0.00023406013778487104
2019-04-04 14:55:22,0.0001347479145018414
2019-04-04 14:55:23,0.00012947438505259615
2019-04-04 14:55:24,0.00010914454688590598
2019-04-04 14:55:25,5.583051040736846e-05
2019-04-04 14:55:26,5.583051040736846e-05
2019-04-04 14:55:27,5.583051040736846e-05
2019-04-04 14:55:28,5.583051040736846e-05
2019-04-04 14:55:29,5.583051040736846e-05
2019-04-04 14:55:30,5.583051040736846e-05
2019-04-04 14:55:31,-0.00011642407896696333
2019-04-04 14:55:32,-2.234278564591603e-05
2019-04-04 14:55:33,-1.7070056705345993e-05
2019-04-04 14:55:34,1.4377338626967758e-05
2019-04-04 14:55:35,2.3707438740000177e-05
2019-04-04 14:55:36,2.3707438740000177e-05
2019-04-04 14:55:37,8.257145888431452e-05
2019-04-04 14:55:38,0.00011097215863047225
2019-04-04 14:55:39,0.00011097215863047225
2019-04-04 14:55:40,5.534070949825291e-05
2019-04-04 14:55:41,4.1147257722126176e-05
2019-04-04 14:55:42,4.585750122015516e-05
2019-04-04 14:55:43,5.4938194531038604e-05
2019-04-04 14:55:44,4.3817620687761446e-05
2019-04-04 14:55:45,3.6342719515348335e-05
2019-04-04 14:55:46,3.6342719515348335e-05
2019-04-04 14:55:47,-4.164911393928116e-05
2019-04-04 14:55:48,-7.004547961546286e-05
2019-04-04 14:55:49,-7.004547961546286e-05
2019-04-04 14:55:50,-1.4421005512642004e-05
2019-04-04 14:55:51,-0.00014489250021645328
2019-04-04 14:55:52,-0.00014960184527672835
2019-04-04 14:55:53,-0.0001586806813242752
2019-04-04 14:55:54,-0.0001586806813242752
2019-04-04 14:55:55,-0.00014061785790246676
2019-04-04 14:55:56,-0.00011692602731453659
2019-04-04 14:55:57,-9.779693316700548e-05
2019-04-04 14:55:58,-8.418888064747661e-05
2019-04-04 14:55:59,-8.418888064747661e-05
2019-04-04 14:56:00,-8.418888064747661e-05
2019-04-04 14:56:01,4.629053529604197e-05
2019-04-04 14:56:02,4.629053529604197e-05
2019-04-04 14:56:03,5.860083145362903e-05
2019-04-04 14:56:04,9.352651995943507e-05
2019-04-04 14:56:05,8.454042873920069e-05
2019-04-04 14:56:06,7.207788714958926e-05
