h_m_s,HQU
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-0.0002709563332477275
2019-04-04 14:49:41,-0.0003634690894039011
2019-04-04 14:49:42,-0.0003786475563696814
2019-04-04 14:49:43,-0.0003786475563696814
2019-04-04 14:49:44,-0.0002737804969418383
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-0.0002737804969418383
2019-04-04 14:49:48,-0.0002737804969418383
2019-04-04 14:49:49,-0.00014438245132830017
2019-04-04 14:49:50,-9.253782986724115e-05
2019-04-04 14:49:51,0.00021916629825045406
2019-04-04 14:49:52,0.00010490678212454116
2019-04-04 14:49:53,0.00010490678212454116
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-0.0002741577507188691
2019-04-04 14:49:56,-0.0002741577507188691
2019-04-04 14:49:57,-3.7735709004241154e-07
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,-0.0001294167311184199
2019-04-04 14:50:00,8.972120334614326e-05
2019-04-04 14:50:01,-0.00011232924064594123
2019-04-04 14:50:02,1.7089702165868776e-05
2019-04-04 14:50:03,1.7089702165868776e-05
2019-04-04 14:50:04,1.7089702165868776e-05
2019-04-04 14:50:05,1.7467065847232327e-05
2019-04-04 14:50:06,1.7467065847232327e-05
2019-04-04 14:50:07,1.7467065847232327e-05
2019-04-04 14:50:08,1.7089702165868776e-05
2019-04-04 14:50:09,1.7089702165868776e-05
2019-04-04 14:50:10,1.7089702165868776e-05
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.00018575228263677165
2019-04-04 14:50:19,-0.00012843465568500683
2019-04-04 14:50:20,-0.00012843465568500683
2019-04-04 14:50:21,-0.00012843465568500683
2019-04-04 14:50:22,-0.00012843465568500683
2019-04-04 14:50:23,0.00018575228263677165
2019-04-04 14:50:24,0.00018575228263677165
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,-3.381618872448823e-05
2019-04-04 14:50:29,0.00012845115326464871
2019-04-04 14:50:30,0.00021075703928500816
2019-04-04 14:50:31,0.00012845115326464871
2019-04-04 14:50:32,0.0002883597318186664
2019-04-04 14:50:33,-0.00018571778513425672
2019-04-04 14:50:34,1.0223498916892392e-05
2019-04-04 14:50:35,0.00021340026534275296
2019-04-04 14:50:36,0.00021340026534275296
2019-04-04 14:50:37,0.00021340026534275296
2019-04-04 14:50:38,6.146111508902503e-05
2019-04-04 14:50:39,0.00023920504920161399
2019-04-04 14:50:40,0.0005752883481983271
2019-04-04 14:50:41,0.0005434746434930018
2019-04-04 14:50:42,0.00012117307356969488
2019-04-04 14:50:43,0.0002810804884458097
2019-04-04 14:50:44,0.0003630106846096867
2019-04-04 14:50:45,0.0003455854938147793
2019-04-04 14:50:46,0.00018287336126143316
2019-04-04 14:50:47,0.0003455854938147793
2019-04-04 14:50:48,0.0003455854938147793
2019-04-04 14:50:49,0.00031977796548802887
2019-04-04 14:50:50,-9.850671856032159e-05
2019-04-04 14:50:51,1.5576398323083662e-05
2019-04-04 14:50:52,0.0002779009062253399
2019-04-04 14:50:53,0.00013820694671756687
2019-04-04 14:50:54,-0.0001396551492152471
2019-04-04 14:50:55,-0.0002600981282659153
2019-04-04 14:50:56,-9.745805936976727e-05
2019-04-04 14:50:57,8.305073657658561e-05
2019-04-04 14:50:58,9.851642308988447e-05
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,6.288282324855604e-06
2019-04-04 14:51:03,0.00014596381613862555
2019-04-04 14:51:04,0.00014596381613862555
2019-04-04 14:51:05,0.0002664557152235663
2019-04-04 14:51:06,0.0002664557152235663
2019-04-04 14:51:07,-0.0003438293323832852
2019-04-04 14:51:08,-9.221905567352318e-05
2019-04-04 14:51:09,6.288282324855604e-06
2019-04-04 14:51:10,6.288282324855604e-06
2019-04-04 14:51:11,6.288282324855604e-06
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.00012245478837516677
2019-04-04 14:51:14,0.00012245478837516677
2019-04-04 14:51:15,0.00022228783353795984
2019-04-04 14:51:16,0.00030964174805540374
2019-04-04 14:51:17,0.000467100635209512
2019-04-04 14:51:18,0.0002771960083774549
2019-04-04 14:51:19,0.000261288545137259
2019-04-04 14:51:20,0.0002544251003235994
2019-04-04 14:51:21,0.0002544251003235994
2019-04-04 14:51:22,0.0002544251003235994
2019-04-04 14:51:23,7.225402495551617e-05
2019-04-04 14:51:24,-0.00012531853149684336
2019-04-04 14:51:25,-0.0002251168817699489
2019-04-04 14:51:26,-0.00011488851259351469
2019-04-04 14:51:27,-5.163428438443733e-06
2019-04-04 14:51:28,-8.245549086250084e-05
2019-04-04 14:51:29,-6.655349428954415e-05
2019-04-04 14:51:30,2.2765116036923908e-05
2019-04-04 14:51:31,2.2765116036923908e-05
2019-04-04 14:51:32,2.2765116036923908e-05
2019-04-04 14:51:33,8.246229033112775e-05
2019-04-04 14:51:34,0.0002800759037168322
2019-04-04 14:51:35,0.0002800759037168322
2019-04-04 14:51:36,0.0001523318171142809
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,-0.00019755828207131658
2019-04-04 14:51:39,-0.00019755828207131658
2019-04-04 14:51:40,-0.0002799974831686953
2019-04-04 14:51:41,6.71904072774119e-05
2019-04-04 14:51:42,-6.15820426751619e-06
2019-04-04 14:51:43,-2.27645977982135e-05
2019-04-04 14:51:44,0.0002069801097163128
2019-04-04 14:51:45,0.00029877223285574856
2019-04-04 14:51:46,0.00022889247590842513
2019-04-04 14:51:47,0.000381259160629485
2019-04-04 14:51:48,0.0005789318154757033
2019-04-04 14:51:49,0.00028931579726525046
2019-04-04 14:51:50,0.0004368974303298755
2019-04-04 14:51:51,0.00021017125511860264
2019-04-04 14:51:52,0.00016293682464605004
2019-04-04 14:51:53,0.00015432974767969336
2019-04-04 14:51:54,3.076419461146155e-05
2019-04-04 14:51:55,-0.00015705419966464124
2019-04-04 14:51:56,-0.00015705419966464124
2019-04-04 14:51:57,-0.00015705419966464124
2019-04-04 14:51:58,-0.00015705419966464124
2019-04-04 14:51:59,-3.818051377419531e-05
2019-04-04 14:52:00,9.089821347916753e-05
2019-04-04 14:52:01,-0.0002794582361093441
2019-04-04 14:52:02,-9.188971404832333e-05
2019-04-04 14:52:03,-0.0001848544011964527
2019-04-04 14:52:04,-0.0002909985711155106
2019-04-04 14:52:05,-0.00019496057379351207
2019-04-04 14:52:06,-0.00014381070310369548
2019-04-04 14:52:07,-0.00010594651311267413
2019-04-04 14:52:08,-0.0001545130241956351
2019-04-04 14:52:09,3.199117652887999e-05
2019-04-04 14:52:10,-0.000527757655105602
2019-04-04 14:52:11,-0.0002780389275638838
2019-04-04 14:52:12,-0.00035720951575515184
2019-04-04 14:52:13,-0.00022381404083849624
2019-04-04 14:52:14,-0.00016651630061508384
2019-04-04 14:52:15,-0.00010456245460001019
2019-04-04 14:52:16,-0.00018778255131545214
2019-04-04 14:52:17,-0.00025277726094698134
2019-04-04 14:52:18,-0.0002642587869468897
2019-04-04 14:52:19,-0.00028016502899995535
2019-04-04 14:52:20,3.079965134734973e-06
2019-04-04 14:52:21,3.079965134734973e-06
2019-04-04 14:52:22,1.5244457317574558e-05
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,6.643824321590268e-05
2019-04-04 14:52:25,4.4738019420618e-06
2019-04-04 14:52:26,3.6548186612745916e-05
2019-04-04 14:52:27,2.4124870329005745e-05
2019-04-04 14:52:28,-0.0002919657956924603
2019-04-04 14:52:29,-0.0002919657956924603
2019-04-04 14:52:30,-0.0002929729240470631
2019-04-04 14:52:31,-0.000275247465007782
2019-04-04 14:52:32,8.41854543962744e-05
2019-04-04 14:52:33,8.41854543962744e-05
2019-04-04 14:52:34,-3.9562267631859516e-05
2019-04-04 14:52:35,-3.9562267631859516e-05
2019-04-04 14:52:36,-3.9562267631859516e-05
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0002827760691009321
2019-04-04 14:52:39,0.0002827760691009321
2019-04-04 14:52:40,0.00028378377747860213
2019-04-04 14:52:41,0.00026604840662572903
2019-04-04 14:52:42,-0.00010936344044517004
2019-04-04 14:52:43,-0.00010936344044517004
2019-04-04 14:52:44,-0.00010936344044517004
2019-04-04 14:52:45,-9.344987480764648e-05
2019-04-04 14:52:46,-0.00010936344044517004
2019-04-04 14:52:47,-0.00010307650469776881
2019-04-04 14:52:48,-0.00013836599989981122
2019-04-04 14:52:49,-0.00013836599989981122
2019-04-04 14:52:50,-0.00013836599989981122
2019-04-04 14:52:51,-0.00013836599989981122
2019-04-04 14:52:52,-0.00012245289584690165
2019-04-04 14:52:53,-0.00012284626965560684
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,-0.00014780682105641052
2019-04-04 14:52:56,-0.0001582141511885616
2019-04-04 14:52:57,-6.287583849567445e-06
2019-04-04 14:52:58,0.0001224678923949737
2019-04-04 14:52:59,0.0001224678923949737
2019-04-04 14:53:00,0.0001224678923949737
2019-04-04 14:53:01,0.0001224678923949737
2019-04-04 14:53:02,0.0001224678923949737
2019-04-04 14:53:03,0.00021050678439408344
2019-04-04 14:53:04,-0.00012245289584690165
2019-04-04 14:53:05,9.442216780645403e-06
2019-04-04 14:53:06,3.5766914173626545e-05
2019-04-04 14:53:07,7.514883134385918e-05
2019-04-04 14:53:08,7.514883134385918e-05
2019-04-04 14:53:09,7.514883134385918e-05
2019-04-04 14:53:10,-0.00012245289584690165
2019-04-04 14:53:11,-0.00012245289584690165
2019-04-04 14:53:12,8.763465476527658e-05
2019-04-04 14:53:13,-8.133990318762113e-05
2019-04-04 14:53:14,0.00019762592705782349
2019-04-04 14:53:15,-3.9342198436645936e-07
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,-0.00019758687876773257
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,-0.00019758687876773257
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,-0.0002100691412755057
2019-04-04 14:53:23,-6.287583849361729e-06
2019-04-04 14:53:24,-7.514318442136647e-05
2019-04-04 14:53:25,0.0001387786242820721
2019-04-04 14:53:26,7.587423985253703e-05
2019-04-04 14:53:27,7.587423985253703e-05
2019-04-04 14:53:28,-0.00019758687876773257
2019-04-04 14:53:29,0.00027035605131645984
2019-04-04 14:53:30,0.00038591670348712265
2019-04-04 14:53:31,0.00021289749671235845
2019-04-04 14:53:32,0.00021289749671235845
2019-04-04 14:53:33,0.00014787004958816474
2019-04-04 14:53:34,4.4337599067136785e-05
2019-04-04 14:53:35,0.00011894057522026698
2019-04-04 14:53:36,2.2652909880187754e-05
2019-04-04 14:53:37,2.2652909880187754e-05
2019-04-04 14:53:38,9.85288685050424e-05
2019-04-04 14:53:39,-0.0001717807408486294
2019-04-04 14:53:40,-0.0002872769700008298
2019-04-04 14:53:41,-0.00011434428459536233
2019-04-04 14:53:42,-7.754382518551199e-05
2019-04-04 14:53:43,-0.0001349823953684718
2019-04-04 14:53:44,-0.00016678310015181272
2019-04-04 14:53:45,-0.00018142125533413835
2019-04-04 14:53:46,5.953104739199562e-06
2019-04-04 14:53:47,-9.851916152353142e-05
2019-04-04 14:53:48,-9.891254474829384e-05
2019-04-04 14:53:49,-9.891254474829384e-05
2019-04-04 14:53:50,-9.891254474829384e-05
2019-04-04 14:53:51,-9.891254474829384e-05
2019-04-04 14:53:52,-0.00013571221771846375
2019-04-04 14:53:53,-0.00013571221771846375
2019-04-04 14:53:54,-3.9342198436645936e-07
2019-04-04 14:53:55,-7.626187552506829e-05
2019-04-04 14:53:56,-0.00010486502521501483
2019-04-04 14:53:57,-3.9342198436645936e-07
2019-04-04 14:53:58,0.0001387786242820721
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.0002577357059117395
2019-04-04 14:54:02,0.00027074957981966324
2019-04-04 14:54:03,0.00027074957981966324
2019-04-04 14:54:04,0.0002132910026100944
2019-04-04 14:54:05,0.0002895586944523846
2019-04-04 14:54:06,0.0002895586944523846
2019-04-04 14:54:07,0.0002895586944523846
2019-04-04 14:54:08,0.00015075914802315188
2019-04-04 14:54:09,0.0005541588613264685
2019-04-04 14:54:10,0.0002895586944523846
2019-04-04 14:54:11,3.1814788733612416e-05
2019-04-04 14:54:12,7.625999868588e-05
2019-04-04 14:54:13,1.880402345127296e-05
2019-04-04 14:54:14,7.625142809874052e-05
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,2.3805499546158815e-06
2019-04-04 14:54:18,0.0002645235717739892
2019-04-04 14:54:19,-0.00015014721073798115
2019-04-04 14:54:20,0.0002645235717739892
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,-5.745159397612591e-05
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,-2.380544287611286e-06
2019-04-04 14:54:28,-0.00026445361755850406
2019-04-04 14:54:29,-0.00011432357218600822
2019-04-04 14:54:30,-0.00026445361755850406
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.0
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,-3.6031035754264425e-05
2019-04-04 14:55:01,-1.562506424778286e-05
2019-04-04 14:55:02,-2.878301308802106e-05
2019-04-04 14:55:03,-1.562506424778286e-05
2019-04-04 14:55:04,-6.237040881184111e-05
2019-04-04 14:55:05,-1.562506424778286e-05
2019-04-04 14:55:06,-1.562506424778286e-05
2019-04-04 14:55:07,-1.562506424778286e-05
2019-04-04 14:55:08,-1.562506424778286e-05
2019-04-04 14:55:09,-1.562506424778286e-05
2019-04-04 14:55:10,7.248283829417179e-06
2019-04-04 14:55:11,1.562530839423041e-05
2019-04-04 14:55:12,2.8783841573709797e-05
2019-04-04 14:55:13,1.562530839423041e-05
2019-04-04 14:55:14,6.237429912237673e-05
2019-04-04 14:55:15,1.562530839423041e-05
2019-04-04 14:55:16,5.5735956059661914e-05
2019-04-04 14:55:17,1.562530839423041e-05
2019-04-04 14:55:18,1.562530839423041e-05
2019-04-04 14:55:19,5.5735956059661914e-05
2019-04-04 14:55:20,2.8783841573709797e-05
2019-04-04 14:55:21,0.0001746591189804038
2019-04-04 14:55:22,0.0002159072764893878
2019-04-04 14:55:23,0.0002159072764893878
2019-04-04 14:55:24,0.0002159072764893878
2019-04-04 14:55:25,0.0002645235717739892
2019-04-04 14:55:26,0.0001427725902747323
2019-04-04 14:55:27,0.0002898681827387691
2019-04-04 14:55:28,0.0002898681827387691
2019-04-04 14:55:29,0.0002497481444014842
2019-04-04 14:55:30,0.0002898681827387691
2019-04-04 14:55:31,0.00011518894495872249
2019-04-04 14:55:32,7.394494099856009e-05
2019-04-04 14:55:33,7.394494099856009e-05
2019-04-04 14:55:34,7.394494099856009e-05
2019-04-04 14:55:35,2.5337908490724654e-05
2019-04-04 14:55:36,0.00030965573946304027
2019-04-04 14:55:37,0.0002026737782882586
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0001975115447327599
2019-04-04 14:55:42,7.583032520987869e-05
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,-0.00020263270995132799
2019-04-04 14:55:47,-0.00020263270995132799
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,-0.00019747254162602102
2019-04-04 14:55:52,-7.582457540766662e-05
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.00020999166981205085
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,7.583032520987869e-05
2019-04-04 14:55:57,0.00019513282970485952
2019-04-04 14:55:58,0.00019513282970485952
2019-04-04 14:55:59,0.0002670925048084552
2019-04-04 14:56:00,0.0002670925048084552
2019-04-04 14:56:01,0.0002670925048084552
2019-04-04 14:56:02,0.0002670925048084552
2019-04-04 14:56:03,0.0002670925048084552
2019-04-04 14:56:04,5.708884681413419e-05
2019-04-04 14:56:05,0.0002670925048084552
2019-04-04 14:56:06,0.0001912476772250169
2019-04-04 14:56:07,7.194563614802917e-05
2019-04-04 14:56:08,7.194563614802917e-05
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,-6.867547797505471e-06
2019-04-04 14:56:17,0.000154469837691668
2019-04-04 14:56:18,0.0
2019-04-04 14:56:19,0.0
2019-04-04 14:56:20,0.0
2019-04-04 14:56:21,-5.7085587863753336e-05
2019-04-04 14:56:22,-5.7085587863753336e-05
2019-04-04 14:56:23,1.5903794899237504e-05
2019-04-04 14:56:24,0.00013822766417742626
2019-04-04 14:56:25,1.5903794899237504e-05
2019-04-04 14:56:26,-0.0002575348110351736
2019-04-04 14:56:27,-0.00041880573503780716
2019-04-04 14:56:28,-0.00026440059020005477
2019-04-04 14:56:29,-0.00026440059020005477
2019-04-04 14:56:30,-0.00026440059020005477
2019-04-04 14:56:31,-0.0002073268377107121
2019-04-04 14:56:32,-0.0002073268377107121
2019-04-04 14:56:33,-0.0003052126565802375
2019-04-04 14:56:34,-0.0004212000827498054
2019-04-04 14:56:35,-0.0003052126565802375
2019-04-04 14:56:36,7.305684744801531e-05
2019-04-04 14:56:37,7.305684744801531e-05
2019-04-04 14:56:38,7.305684744801531e-05
2019-04-04 14:56:39,7.305684744801531e-05
2019-04-04 14:56:40,-2.4919714307606686e-05
2019-04-04 14:56:41,-2.4919714307606686e-05
2019-04-04 14:56:42,-2.4919714307606686e-05
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,9.623442983943077e-06
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,-9.796940441978874e-05
2019-04-04 14:56:47,-9.796940441978874e-05
2019-04-04 14:56:48,-9.796940441978874e-05
2019-04-04 14:56:49,-9.796940441978874e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,-1.5908144343722936e-05
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,6.284893950543649e-06
2019-04-04 14:57:06,6.284893950543649e-06
2019-04-04 14:57:07,6.284893950543649e-06
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,6.284893950543649e-06
2019-04-04 14:57:10,6.284893950543649e-06
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,6.284893950543649e-06
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,6.284893950543649e-06
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,6.284893950543649e-06
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,9.797900336439399e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,6.284893950543649e-06
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-0.0002739594005860246
2019-04-04 14:57:31,-0.0003656194087803714
2019-04-04 14:57:32,6.937056327780402e-05
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-6.2848544508999305e-06
2019-04-04 14:57:36,-6.2848544508999305e-06
2019-04-04 14:57:37,-6.2848544508999305e-06
2019-04-04 14:57:38,-6.2848544508999305e-06
2019-04-04 14:57:39,-6.2848544508999305e-06
2019-04-04 14:57:40,0.00026774789818882067
2019-04-04 14:57:41,0.00026774789818882067
2019-04-04 14:57:42,-0.00034330614852292886
2019-04-04 14:57:43,-0.0002739594005860246
2019-04-04 14:57:44,-0.0002739594005860246
2019-04-04 14:57:45,-0.00013488290150203807
2019-04-04 14:57:46,-0.00013488290150203807
2019-04-04 14:57:47,-0.0002676762284412604
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,6.284893950543649e-06
2019-04-04 14:57:51,6.284893950543649e-06
2019-04-04 14:57:52,0.0002875057107299534
2019-04-04 14:57:53,1.8461411230708973e-07
2019-04-04 14:57:54,1.82767971077063e-05
2019-04-04 14:57:55,0.00015465628583499652
2019-04-04 14:57:56,6.636093034030982e-05
2019-04-04 14:57:57,1.8461411230708973e-07
2019-04-04 14:57:58,-0.0001792379178507398
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,6.615862516954384e-05
2019-04-04 14:58:02,0.00026277019290269914
2019-04-04 14:58:03,0.0005570381091662163
2019-04-04 14:58:04,0.0005389361789807158
2019-04-04 14:58:05,0.00026963959246299393
2019-04-04 14:58:06,0.00035108288927228966
2019-04-04 14:58:07,0.0005570381091662163
2019-04-04 14:58:08,0.00046871937250498685
2019-04-04 14:58:09,0.0002825279071215895
2019-04-04 14:58:10,0.000276241277023915
2019-04-04 14:58:11,0.00021693779162257435
2019-04-04 14:58:12,6.8675949610421195e-06
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,1.6262078138569106e-05
2019-04-04 14:58:15,0.00013822766417742626
2019-04-04 14:58:16,0.00014509620843007837
2019-04-04 14:58:17,0.00013822766417742626
2019-04-04 14:58:18,0.00013822766417742626
2019-04-04 14:58:19,0.00014509620843007837
2019-04-04 14:58:20,0.00014509620843007837
2019-04-04 14:58:21,0.00013822766417742626
2019-04-04 14:58:22,9.96525020813334e-05
2019-04-04 14:58:23,0.00013822766417742626
2019-04-04 14:58:24,5.452762871460366e-06
2019-04-04 14:58:25,-0.00011649663143689285
2019-04-04 14:58:26,-0.00011649663143689285
2019-04-04 14:58:27,-0.00011649663143689285
2019-04-04 14:58:28,-0.00011649663143689285
2019-04-04 14:58:29,-0.00011649663143689285
2019-04-04 14:58:30,-0.00011649663143689285
2019-04-04 14:58:31,-0.00011649663143689285
2019-04-04 14:58:32,-7.792980649784383e-05
2019-04-04 14:58:33,-0.00011649663143689285
