h_m_s,HSD
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,-2.6653443051335498e-05
2019-04-04 14:06:39,-0.00012075480446322798
2019-04-04 14:06:40,-0.00018928590344297283
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,-3.672869881521814e-05
2019-04-04 14:06:48,0.0
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,0.0
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-6.783443418042283e-05
2019-04-04 14:06:54,-0.00010166520499390587
2019-04-04 14:06:55,-0.00013350137373512833
2019-04-04 14:06:56,-0.00018928590344297283
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,0.0
2019-04-04 14:06:59,0.0
2019-04-04 14:07:00,-0.00012075480446322798
2019-04-04 14:07:01,-0.00010166520499390587
2019-04-04 14:07:02,-9.572910382890803e-05
2019-04-04 14:07:03,-2.0801117523463606e-05
2019-04-04 14:07:04,8.763728695210299e-05
2019-04-04 14:07:05,-6.0102828133555425e-05
2019-04-04 14:07:06,-1.62489507308639e-05
2019-04-04 14:07:07,-3.989226081277977e-05
2019-04-04 14:07:08,-6.853937543862397e-05
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.00010522353810253816
2019-04-04 14:07:17,-2.0801117523463606e-05
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,-8.762960733105982e-05
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,-4.773925094492975e-05
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,0.0
2019-04-04 14:07:43,-3.989226081277977e-05
2019-04-04 14:07:44,-0.00010521246727447903
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,0.0001175891594393132
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,-5.747596018883604e-05
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,-4.773925094492975e-05
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,-0.0001830007565994792
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,-0.0005076302205734565
2019-04-04 14:08:05,-0.0004391209422099537
2019-04-04 14:08:06,-0.0002270439749829048
2019-04-04 14:08:07,-0.00015045468494692213
2019-04-04 14:08:08,-9.622593814728323e-05
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,0.0
2019-04-04 14:08:22,0.0
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,-0.0006041411381515068
2019-04-04 14:08:36,-0.0004726636216768998
2019-04-04 14:08:37,-0.00048705579353631464
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,-0.00043933751623532194
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,-0.000289715883303264
2019-04-04 14:08:50,-2.166691693380429e-07
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.00028833151502982864
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,0.00018833452992455038
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,-2.7779165669019112e-06
2019-04-04 14:09:12,-0.0002993559495956886
2019-04-04 14:09:13,-4.3298507600798995e-07
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0002885482467186756
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,0.00048187886300708407
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,0.0006049395923088013
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0003033790060015294
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.00014342841787591028
2019-04-04 14:09:33,0.0003186173094048253
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,0.00041196525082404993
2019-04-04 14:09:37,0.0005761272156752004
2019-04-04 14:09:38,0.000638301627051186
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,0.0006289355706062368
2019-04-04 14:09:42,0.0
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,0.0003282103746689298
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,0.0
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,0.00014342841787591028
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-1.3857265987656984e-05
2019-04-04 14:10:05,-2.677407310555553e-05
2019-04-04 14:10:06,-0.00012145970841314592
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,2.020942511194481e-06
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,0.0
2019-04-04 14:10:18,1.2074796312200866e-05
2019-04-04 14:10:19,3.68989336911972e-05
2019-04-04 14:10:20,2.3981470956172304e-05
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,-0.00015239395419977544
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,0.0
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.0
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,0.0
2019-04-04 14:10:42,0.0
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,0.0
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,0.0
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,0.0
2019-04-04 14:11:08,-1.7080974215460486e-05
2019-04-04 14:11:09,-0.0001385386079784588
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,8.763728695210299e-05
2019-04-04 14:11:12,-5.091346217409715e-05
2019-04-04 14:11:13,-9.677622938489173e-05
2019-04-04 14:11:14,-0.00014155341015181243
2019-04-04 14:11:15,-2.398089585901476e-05
2019-04-04 14:11:16,-3.689757221012685e-05
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-2.398089585901476e-05
2019-04-04 14:11:22,8.763728695210299e-05
2019-04-04 14:11:23,-3.3833065860362255e-05
2019-04-04 14:11:24,6.854407340660527e-05
2019-04-04 14:11:25,5.091605448671131e-05
2019-04-04 14:11:26,5.091605448671131e-05
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,7.000893147974808e-05
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,-4.773925094492975e-05
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,-0.0006056618774725608
2019-04-04 14:11:37,-0.0006100917437828304
2019-04-04 14:11:38,-0.0006230008493482598
2019-04-04 14:11:39,-7.864292017835473e-05
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,-0.0005613837023803815
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,-0.0005413962999719074
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,-0.0006546103175126622
2019-04-04 14:11:57,-0.0006913434632110491
2019-04-04 14:11:58,-0.0007509146956632554
2019-04-04 14:11:59,-0.0005964169292678786
2019-04-04 14:12:00,-0.0001411416236052386
2019-04-04 14:12:01,-9.515746006636307e-05
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,-0.00010802168299942412
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,-0.0005618638756433483
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,0.0
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,-0.00019513865039226736
2019-04-04 14:12:36,-0.00013963763424559308
2019-04-04 14:12:37,-3.675720734555829e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,-1.2865447176336982e-05
2019-04-04 14:12:40,-1.7320915252677402e-05
2019-04-04 14:12:41,-0.0001188897930264546
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,-3.097377542295817e-05
2019-04-04 14:12:45,-0.00016244417612165855
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,-0.0003419778073832469
2019-04-04 14:13:07,-0.00035192539690739096
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0
2019-04-04 14:13:10,-0.0005435758263391622
2019-04-04 14:13:11,-0.0004348535278810111
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,-0.0005434763912824104
2019-04-04 14:13:14,-0.0004815807989014051
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,-0.0005699494933444812
2019-04-04 14:13:18,-0.00037855652473390536
2019-04-04 14:13:19,-0.0004855699410175834
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,-0.0004971738503638986
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,0.0
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,-0.00029210276818984553
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,-0.00019329606902100972
2019-04-04 14:13:30,0.00011445931353888798
2019-04-04 14:13:31,-7.078665707688403e-05
2019-04-04 14:13:32,-0.00010341778748377212
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,-5.073847694226992e-05
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,4.6139968998023104e-05
2019-04-04 14:13:41,-0.0001059560828868647
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,-0.00011444621410378453
2019-04-04 14:13:47,5.884822636094693e-05
2019-04-04 14:13:48,1.3595525589745272e-05
2019-04-04 14:13:49,-0.00011444621410378453
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,-3.555623817323516e-05
2019-04-04 14:13:54,1.3595525589745272e-05
2019-04-04 14:13:55,-0.00011444621410378453
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-6.598172870598903e-05
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,7.566373742797358e-05
2019-04-04 14:14:00,5.354625258049396e-06
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,-0.00025481937927632106
2019-04-04 14:14:06,-0.0001263746709594872
2019-04-04 14:14:07,-4.17866939759907e-05
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,-0.0001323298238501714
2019-04-04 14:14:10,-8.89380539963167e-05
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,-4.418786379096661e-05
2019-04-04 14:14:14,-1.7885656692082032e-05
2019-04-04 14:14:15,-0.0001888501112271371
2019-04-04 14:14:16,-0.00014319093122011034
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-4.714106681129306e-05
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.00014118260304567875
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,5.829376540131004e-05
2019-04-04 14:14:34,-1.3045066507037461e-05
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,-0.00018685335218777139
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,-0.00010652994496510066
2019-04-04 14:14:45,-0.00017810367739303434
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,-0.00018685335218777139
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,-9.483906945714237e-05
2019-04-04 14:14:56,1.3045236683017592e-05
2019-04-04 14:14:57,-7.582246211001531e-05
2019-04-04 14:14:58,-4.52458911649275e-05
2019-04-04 14:14:59,8.714752137486517e-05
2019-04-04 14:15:00,3.655216859449296e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.00012089999866162401
2019-04-04 14:15:04,0.00012719076874109138
2019-04-04 14:15:05,1.3045236683017592e-05
2019-04-04 14:15:06,-2.0699968156386478e-05
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,-7.838937992835451e-05
2019-04-04 14:15:09,1.12247866103252e-05
2019-04-04 14:15:10,-3.971762382582343e-05
2019-04-04 14:15:11,-3.655083258229814e-05
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,-1.6215564729458804e-05
2019-04-04 14:15:15,-3.125646925867879e-05
2019-04-04 14:15:16,-0.0001155370744478111
2019-04-04 14:15:17,0.00011555042480584437
2019-04-04 14:15:18,-1.3045066507037461e-05
2019-04-04 14:15:19,9.593032394805944e-05
2019-04-04 14:15:20,-2.875758049814434e-05
2019-04-04 14:15:21,2.070039665393804e-05
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,5.937598503255112e-05
2019-04-04 14:15:24,-3.655083258229814e-05
2019-04-04 14:15:25,-3.655083258229814e-05
2019-04-04 14:15:26,3.9719201378122426e-05
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,-7.582246211001531e-05
2019-04-04 14:15:30,-0.00014116267333200483
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,-5.725004413761408e-05
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,1.7533424101094324e-05
2019-04-04 14:15:37,0.00011875236789218447
2019-04-04 14:15:38,0.00011875236789218447
2019-04-04 14:15:39,0.00022562444130723875
2019-04-04 14:15:40,0.0002455660274430148
2019-04-04 14:15:41,0.00014440590733766405
2019-04-04 14:15:42,0.00013873503451737989
2019-04-04 14:15:43,0.00020818645514685045
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0005215553334138734
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,0.0
2019-04-04 14:15:52,0.0
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,0.0
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,0.0002677875711494219
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,8.367081340545531e-05
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-2.8724087965252065e-07
2019-04-04 14:16:07,0.0
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,-1.1708751523872485e-05
2019-04-04 14:16:10,-0.00011855546637003162
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,-0.00021934182719067353
2019-04-04 14:16:52,-0.0001743572515083321
2019-04-04 14:16:53,-0.00014881687348079404
2019-04-04 14:16:54,-0.0002571269264387562
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,-0.0005379676705415174
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,-0.00065743319005175
2019-04-04 14:17:04,-0.0005809315424899791
2019-04-04 14:17:05,-0.0005289160050180137
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,-0.00035289055021469625
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-0.0005175004017311125
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,-0.0004366724796847688
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-0.00021591604850284494
2019-04-04 14:17:15,-0.0004194255645378207
2019-04-04 14:17:16,-0.00038054845533120604
2019-04-04 14:17:17,-0.0003344746261365023
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,-5.0282416654111316e-05
2019-04-04 14:17:22,5.02849451026724e-05
2019-04-04 14:17:23,-0.00016545823979365127
2019-04-04 14:17:24,-0.00023481167751624902
2019-04-04 14:17:25,-8.84706869258888e-05
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,-0.00016743476991397865
2019-04-04 14:17:34,-0.00031958126988474713
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,-8.84706869258888e-05
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,-0.00010540485202371275
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-0.0001620444186419357
2019-04-04 14:18:04,-0.0001026941913640716
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,-0.00012110833651848913
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,6.006332574209196e-05
2019-04-04 14:18:27,6.516388526514923e-05
2019-04-04 14:18:28,0.00025318816794417387
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0003322371619961051
2019-04-04 14:18:37,0.0004999117258186217
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
